"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
34,112,0.720943264675226,0.0263330843066683,3.8368082150949,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,113,0.884223119529926,0.0322970240424897,4.70577186197526,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,114,1.06752515067293,0.0389922913071706,5.68129209136513,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,115,1.2682173412581,0.0463227493796929,6.74936149886481,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,116,1.48180619057164,0.054124269210066,7.8860659967812,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,117,1.70229474541624,0.0621778068292764,9.05949023140979,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,118,1.92283627583384,0.0702332794276987,10.2331963982287,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,119,2.1365784239566,0.0780403986313721,11.3707167413848,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,120,2.33749783289507,0.0853791560532979,12.4399953886226,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,121,2.52102406031899,0.0920826122835411,13.4167087744987,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,122,2.68433435291468,0.0980476637845161,14.2858344088479,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,123,2.82631710147255,0.103233708056046,15.0414563873874,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,124,2.94729289940416,0.107652455053335,15.685280885201,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,125,3.04861751572504,0.111353425427364,16.2245232075028,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,126,3.13227638435353,0.114409138891289,16.6697496908432,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,127,3.2005403939685,0.116902541643463,17.0330458414828,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,128,3.25571181027868,0.118917725955738,17.3266641519787,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,129,3.29995987807414,0.120533925394386,17.5621491871238,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,130,3.33523037279413,0.121822211111873,17.7498562238947,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,131,3.36320878232129,0.122844147029642,17.8987553076076,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,132,3.38531834875449,0.12365171831215,18.0164208303742,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,133,3.4027382423319,0.124287995185329,18.1091282514138,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,134,3.41643151856212,0.124788154095292,18.1820028828945,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,135,3.42717621645846,0.125180613598581,18.2391853925,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,136,3.43559570699498,0.125488142866113,18.283993315731,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,137,3.442186280094,0.125728869322062,18.3190678718681,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,138,3.44734113532319,0.125917154925091,18.3465016407374,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,139,3.45137063854529,0.126064336060224,18.3679463671435,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,140,3.45451907453625,0.126179335442902,18.3847021170987,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,141,3.45697829917751,0.126269160777267,18.3977899338087,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,142,3.45889874151377,0.126339306615955,18.4080103898327,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,143,3.46039820102137,0.126394075688034,18.4159904055133,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,144,3.46156883766748,0.12643683421704,18.4222204495691,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,145,3.46248270082597,0.126470213869471,18.4270839635872,"Cori",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,2,2.67311998544732,2.59308510638298,2.81314589665654,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,3,2.61694006685083,2.52613636363636,2.70855263157895,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,4,2.61565680075308,2.55194444444444,2.67097222222222,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,5,2.60066197527798,2.54713896457766,2.66338555858311,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,6,2.57503528533434,2.5447,2.6072,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,7,2.53499986474128,2.48185724962631,2.563322122571,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,8,2.46784930569474,2.42975806451613,2.50077956989247,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,9,2.39737935120381,2.35616700201207,2.41644869215292,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,10,2.3149516882522,2.28223900688005,2.33113221657194,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,11,2.22606850347931,2.2103459972863,2.24706015377657,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,12,2.12112011173966,2.09414619481189,2.1383997594915,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,13,2.00839741752031,1.9940298013245,2.0237880794702,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,14,1.89384650723007,1.88156074474724,1.90534116912835,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,15,1.77700192381003,1.7647839557863,1.7855886786133,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,16,1.6589127639892,1.65458407564753,1.67055468000548,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,17,1.53651822928791,1.53429399337673,1.54584475276921,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,18,1.42157370197076,1.41785346097202,1.42830019636721,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,19,1.31130690135869,1.30595175953717,1.31790639001261,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,20,1.20757330897249,1.20264837648178,1.21226162629346,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,21,1.11012060721697,1.10550295198841,1.11362834651517,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,22,1.01812748803819,1.01561429489009,1.02027547816158,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,23,0.93345426556773,0.926469602342895,0.934308069581172,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,24,0.856290609685388,0.850857410476259,0.85632880610995,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,25,0.788653272793313,0.782829188209986,0.792772766728309,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,26,0.726085214017802,0.722169507880347,0.729846815696365,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,27,0.670228792716863,0.666790783248642,0.675197126336079,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,28,0.620122110266203,0.616748714715297,0.625128528470269,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,29,0.576526235421656,0.572464085974339,0.579864842636254,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,30,0.53860897279402,0.53556043956044,0.544791208791209,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,31,0.504224737544682,0.499853335264721,0.511132034475266,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,32,0.474317140653531,0.469776494224008,0.480817846978068,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,33,0.447360201359818,0.442172041946973,0.453927582113178,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,34,0.424078190221535,0.419539758753952,0.429564351797634,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,35,0.403405613829285,0.399365980103685,0.407121339498389,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,36,0.385504858822147,0.380223505775992,0.390850493889168,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,37,0.37013955685226,0.361138514193678,0.379459432252869,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,38,0.356356483235999,0.346312469674915,0.371512615235323,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,39,0.344935856764137,0.331740914419695,0.355143610785463,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,40,0.334635667538463,0.3195109078114,0.348900422237861,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,41,0.325973446321704,0.31571671629094,0.340823054019566,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,42,0.319038756418748,0.308164852255054,0.333773976153447,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,43,0.313234032410778,0.29197608558842,0.326730648206419,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,44,0.309304488929032,0.284531013615734,0.324167927382753,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,45,0.307738761891724,0.289082867783985,0.323999068901304,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,46,0.307426605850652,0.284686450167973,0.336058230683091,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,47,0.308002651931537,0.278241978609626,0.347860962566845,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,48,0.309158488748437,0.279767628205128,0.340785256410256,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,49,0.310140920278234,0.286692015209125,0.353184410646388,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,50,0.312257266317655,0.269722222222222,0.352333333333333,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,51,0.317150821062903,0.293021680216802,0.348644986449865,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,52,0.327093490346941,0.310762711864407,0.349152542372881,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,53,0.337968419759692,0.281297709923664,0.362595419847328,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,54,0.350215831446717,0.278295454545455,0.387840909090909,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,55,0.355537284482177,0.281186868686869,0.416287878787879,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,56,0.358872286388388,0.289423076923077,0.445467032967033,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,57,0.363659964946395,0.291556291390728,0.451655629139073,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,58,0.360398922130228,0.315248226950355,0.440425531914894,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,59,0.355836409670637,0.323076923076923,0.392307692307692,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,60,0.355434525981973,0.305940594059406,0.393811881188119,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,61,0.353092212550351,0.31656976744186,0.404360465116279,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,62,0.349196230573438,0.267405063291139,0.402215189873418,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,63,0.352608452209386,0.247950819672131,0.426229508196721,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,64,0.354129173336752,0.230769230769231,0.41875,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,65,0.353848988812134,0.217553191489362,0.446808510638298,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,66,0.352060135357786,0.236538461538462,0.495512820512821,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,67,0.348438647502347,0.25,0.543055555555556,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,68,0.349082885817866,0.248333333333333,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,69,0.363129001199333,0.272727272727273,0.605681818181818,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,70,0.366917770829022,0.3,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,71,0.374879500625065,0.333333333333333,0.543055555555556,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,72,0.403696482737535,0.230769230769231,0.521153846153846,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,73,0.428942439138033,0.166666666666667,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,74,0.436418891767345,0.185416666666667,0.545833333333333,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,75,0.447475913455149,0.2,0.4775,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,76,0.468612392223021,0.222222222222222,0.555555555555556,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,77,0.467563305594907,0.25,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,78,0.442103634628025,0.136111111111111,0.555555555555556,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,79,0.423721205833555,0.161111111111111,0.555555555555556,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,80,0.427238094211791,0.204166666666667,0.666666666666667,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,81,0.436266601469655,0.25,0.94375,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,82,0.436266601469655,0.25,0.94375,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,83,0.39307592189007,0.075,0.925,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,84,0.457998568172832,0.25,0.8875,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,85,0.510241782887607,0.075,0.925,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,86,0.574018838406767,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,87,0.574018838406767,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,88,0.574018838406767,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,89,0.574018838406767,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,90,0.574018838406767,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,91,0.667702840190324,0.5,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,92,0.840134510588232,0.225,1.775,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,93,0.840134510588232,0.225,1.775,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,94,0.840134510588232,0.225,1.775,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,95,0.840134510588232,0.225,1.775,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,96,0.871744307461413,0.5,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,97,0.871744307461413,0.5,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,98,0.903354104334594,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,99,0.903354104334594,0,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,100,0.799246578274294,0.5,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,101,0.799246578274294,0.5,1,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,102,0.532831052182863,0.333333333333333,0.666666666666667,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,103,0.347569526106997,0.5,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,104,0.347569526106997,0.5,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,105,0.347569526106997,0.5,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,106,0.347569526106997,0.5,0.5,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,107,0,0,0,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
34,108,0,0,0,"Wallinga-Teunis",0.7,4.5743252935511,3.82229784308603,3,"partial","exposed_to_infected"
96,2,3.39797190268679,3.03402738632355,3.78992131929224,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,3,3.19564563475218,2.90490743994972,3.50516578288584,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,4,2.94996115029752,2.71707822082132,3.19578619455767,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,5,2.83321241635539,2.64005865134074,3.0355654388874,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,6,2.73217020838418,2.57013116036615,2.90088111430029,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,7,2.75627197461205,2.61629100576212,2.90115915302684,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,8,2.70153807490351,2.58239343811656,2.82429226846334,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,9,2.6554941157697,2.55374990629947,2.75990552272018,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,10,2.6247322550094,2.53729814490631,2.71415230099408,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,11,2.59670608474475,2.52137263798756,2.67352534167122,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,12,2.57492591330087,2.50982254597296,2.64114549763283,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,13,2.51369158613433,2.45778551730237,2.57043907672634,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,14,2.39523918231374,2.34763618053381,2.44348137456959,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,15,2.30718677369417,2.26610611080515,2.34876094469571,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,16,2.21182660688988,2.17619459711666,2.24784545881464,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,17,2.10668863165597,2.07566240173963,2.13802251129536,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,18,1.98216777950753,1.95509489178543,2.00948944660355,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,19,1.83994005755828,1.81624456963093,1.86384074908698,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,20,1.70615430292022,1.68518095393268,1.7273009537841,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,21,1.58209294872114,1.56330532769951,1.60103049523018,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,22,1.45540079977746,1.43844597888376,1.47248833008597,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,23,1.33136946924882,1.31593166599879,1.3469275417228,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,24,1.20702698555441,1.19286352747048,1.22130211563488,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,25,1.09889930008268,1.08571487874265,1.11219002894667,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,26,1.0066814578675,0.994225112636471,1.01924141243041,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,27,0.919812311432438,0.907937988228591,0.93178971713963,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,28,0.838048504130724,0.826636161788208,0.849565403733968,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,29,0.768111742544765,0.757007248943208,0.779324303041537,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,30,0.703555011726981,0.692661797406478,0.714561840723493,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,31,0.652574944305922,0.641738158254959,0.663533047040436,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,32,0.605732062304365,0.594876156154756,0.616719245253023,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,33,0.558532920043428,0.547632191632597,0.569577352042404,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,34,0.517253705882422,0.506221118034784,0.52844543773168,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,35,0.486385598442005,0.475072863343366,0.497876515107415,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,36,0.455636551207909,0.444009583405615,0.467464747837313,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,37,0.432044385425653,0.419976421928161,0.444341346114814,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,38,0.409833148387907,0.397264500937625,0.422664140474345,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,39,0.388381571115751,0.375262567647889,0.401802827562282,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,40,0.372434864774792,0.358622649919847,0.386597258837494,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,41,0.360751660329688,0.346103696957154,0.375807203318471,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,42,0.346348167211481,0.330860960290009,0.362311293729981,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,43,0.335224709337024,0.318758187950876,0.352248794923911,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,44,0.335149785006515,0.31732510169467,0.353629798751546,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,45,0.33433777998068,0.315059183347639,0.354387244233284,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,46,0.333308952239122,0.312471802122653,0.355052508936448,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,47,0.329498457875403,0.307076556777772,0.352986165304672,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,48,0.32990052020343,0.305612604955026,0.355442438555709,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,49,0.33408631971327,0.307623739171348,0.362024721828389,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,50,0.329098918515036,0.300692893939584,0.359240071758983,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,51,0.315309522047182,0.285255064597085,0.347404482187879,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,52,0.320278961592775,0.287464297606812,0.355500847552889,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,53,0.317092214002207,0.281732194517993,0.355294249378097,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,54,0.312634740937565,0.274635124653165,0.353988066129239,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,55,0.305941206099259,0.265255347426484,0.350589466026189,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
