"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
21,140,0.462346294525235,0.160699541677655,1.0137557149884,"Cori",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,141,0.59733346117843,0.231962561876541,1.22922170202083,"Cori",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,142,0.413386887213109,0.122692974081577,0.986986864196691,"Cori",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,143,0.442046506589056,0.131199131499841,1.05541348519484,"Cori",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,144,0.475781589379906,0.141211683340567,1.13595809027805,"Cori",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,145,0.514331054776587,0.152653140980067,1.22799733280176,"Cori",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,2,2.6366403207984,2.43168604651163,2.85901162790698,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,3,2.64099551334261,2.47565789473684,2.76206140350877,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,4,2.64669821350284,2.42156488549618,2.71240458015267,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,5,2.6571099041552,2.48364197530864,2.80648148148148,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,6,2.66205888097837,2.49835164835165,2.79972527472527,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,7,2.6595445616226,2.52574626865672,2.7865671641791,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,8,2.64236711545208,2.58103448275862,2.76088362068965,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,9,2.60707315021926,2.50201465201465,2.71172161172161,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,10,2.56880995243347,2.49939393939394,2.64030303030303,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,11,2.54218592071474,2.49295212765957,2.61994680851064,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,12,2.50393618461933,2.48325581395349,2.58645348837209,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,13,2.47324996409249,2.40585,2.5355,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,14,2.44983654999254,2.34420103092784,2.53981958762887,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,15,2.43034441814693,2.363,2.48169230769231,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,16,2.41522142138034,2.38891184573003,2.45909090909091,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,17,2.40450552756313,2.36864035087719,2.45598370927318,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,18,2.39742147794634,2.33193820224719,2.49317415730337,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,19,2.38809112001324,2.31473393574297,2.44957329317269,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,20,2.37539459250071,2.28415398388541,2.42940913160251,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,21,2.35661569014729,2.30114182692308,2.40028044871795,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,22,2.3303752170274,2.3044240111034,2.38058639833449,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,23,2.29979141178534,2.27559198542805,2.32738312082574,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,24,2.26823053748934,2.21484122712594,2.29607104413348,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,25,2.23546099481167,2.19504997620181,2.26861018562589,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,26,2.19819787691288,2.16107022708158,2.21755677039529,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,27,2.16039758951889,2.13279378742515,2.18561002994012,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,28,2.12215771192834,2.08942371752165,2.15667888074617,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,29,2.08088307250473,2.05520708283313,2.12470738295318,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,30,2.03692595751119,2.00534697750068,2.07720249390079,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,31,1.99133759479552,1.96578595724004,2.01491739552964,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,32,1.9441816030482,1.92615443258549,1.96597146591157,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,33,1.89404171264051,1.88578189706172,1.92234273318872,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,34,1.84194643593516,1.82865028490029,1.86793091168091,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,35,1.78846025050353,1.77759301014656,1.81422129167338,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,36,1.73496161422237,1.72054320624172,1.75736419843957,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,37,1.68023389285977,1.66345477896445,1.69449438961741,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,38,1.62324834386092,1.60847758405978,1.62857098381071,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,39,1.56444277726603,1.55183764135703,1.5729056081237,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,40,1.50203900689557,1.48483458806065,1.51077563354893,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,41,1.43968781152803,1.42589356240126,1.44236769352291,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,42,1.37577563414446,1.35976631189264,1.38031929662193,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,43,1.31146579329701,1.30454683566282,1.3200646757531,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,44,1.24652062901181,1.23957551786006,1.25486870004893,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,45,1.1829554592651,1.17320556546004,1.1878982249438,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,46,1.12055523217585,1.11342548165646,1.12719790359489,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,47,1.0591818875484,1.04689004671218,1.06891843334531,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,48,0.999031371991412,0.990440102899256,1.00756970034068,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,49,0.943216211252812,0.932918830281498,0.951644916643892,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,50,0.8902836760391,0.883091935264518,0.899267305861553,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,51,0.837739290415931,0.83261791652528,0.84541567695962,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,52,0.789132896804428,0.783071053886504,0.796849240411472,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,53,0.743666385210779,0.738209417165113,0.754079148699402,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,54,0.702070654074654,0.698042660420216,0.715037620670074,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,55,0.662030470301845,0.657620261582798,0.676003103524717,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,56,0.625617019856795,0.620111785494776,0.63600184388445,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,57,0.592936827973755,0.585629367820709,0.599520041770423,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,58,0.561246575650715,0.555324763769473,0.569426236485911,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,59,0.531790601033745,0.525,0.543230629814227,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,60,0.505618972579765,0.494991289198606,0.514113917924893,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,61,0.481125662819068,0.473645204909507,0.490438423132931,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,62,0.459344886365948,0.448647656691135,0.470079051383399,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,63,0.438662085088597,0.433635583874525,0.441949515990687,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,64,0.420014431909083,0.414778145695364,0.426370860927152,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,65,0.403322050110711,0.39423974901503,0.40990077338392,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,66,0.387721343216895,0.378142649669195,0.393000645473616,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,67,0.373698680903842,0.366389233221179,0.383504515672038,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,68,0.361160545340577,0.355512668250198,0.372886975455265,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,69,0.350319870836725,0.343522114347357,0.36230312837109,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,70,0.341041761926245,0.333367693427116,0.354905408682998,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,71,0.332462904986322,0.32387448840382,0.342025920873124,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,72,0.325792041223964,0.312770167427702,0.336423135464231,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,73,0.320176782266474,0.300824549472968,0.336322679360762,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,74,0.315558590269858,0.295507584597433,0.330639828860366,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,75,0.312173268197551,0.292325129533679,0.319602763385147,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,76,0.309168609577075,0.290382716049383,0.318950617283951,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,77,0.307160414902183,0.284882769901854,0.319138495092694,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,78,0.305553659516354,0.29513247073321,0.32332101047443,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,79,0.304494074552868,0.290380658436214,0.331395747599451,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,80,0.303739794987643,0.293663594470046,0.318567588325653,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,81,0.303506686596571,0.290208156329652,0.325212404418012,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,82,0.303853121817385,0.288888888888889,0.327118644067797,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,83,0.304363093555508,0.289419978517723,0.320435016111708,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,84,0.305261671715355,0.293883610451306,0.320249406175772,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,85,0.30625371538524,0.292672413793103,0.316976127320955,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,86,0.307454000196482,0.291447368421053,0.336732456140351,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,87,0.3090574284209,0.292045454545455,0.341599025974026,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,88,0.310559691371509,0.288330341113106,0.346454219030521,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,89,0.312374137794173,0.285273279352227,0.347267206477733,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,90,0.313844222273444,0.288461538461538,0.35456043956044,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,91,0.316283875607753,0.294766009852217,0.34070197044335,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,92,0.319159453389991,0.275467914438503,0.349064171122995,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,93,0.322104185321433,0.283917682926829,0.343140243902439,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,94,0.324577283604035,0.271402877697842,0.325719424460432,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,95,0.325034688036639,0.270785440613027,0.329885057471264,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,96,0.323870402458725,0.253333333333333,0.339791666666667,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,97,0.321785560065981,0.242965367965368,0.341017316017316,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,98,0.318157455243485,0.252843601895735,0.359123222748815,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,99,0.313116711000883,0.252248677248677,0.367989417989418,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,100,0.308303655614103,0.266436464088398,0.386740331491713,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,101,0.304317400905439,0.251339285714286,0.388839285714286,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,102,0.298813048467972,0.234166666666667,0.3555,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,103,0.293162154611488,0.239738805970149,0.372201492537313,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,104,0.288888272706158,0.242943548387097,0.371774193548387,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,105,0.28599213983712,0.22545871559633,0.346559633027523,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,106,0.284421757234208,0.224734042553192,0.375797872340425,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,107,0.284950200986293,0.228915662650602,0.374698795180723,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,108,0.286531129212551,0.24,0.377666666666667,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,109,0.290796747909206,0.25,0.402734375,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,110,0.297696394868109,0.254326923076923,0.43125,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,111,0.310363154744175,0.232558139534884,0.390116279069767,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,112,0.321156482882717,0.25625,0.388888888888889,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,113,0.329274302315025,0.25,0.416666666666667,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,114,0.337892715144652,0.183064516129032,0.516129032258065,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,115,0.341553076189662,0.189166666666667,0.518333333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,116,0.345302833066329,0.155833333333333,0.525833333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,117,0.34757079891587,0.153448275862069,0.517241379310345,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,118,0.351962759820328,0.132692307692308,0.529807692307692,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,119,0.355579980289334,0.166666666666667,0.555208333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,120,0.361660665286772,0.153571428571429,0.502380952380952,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,121,0.365049726998471,0.123611111111111,0.555555555555556,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,122,0.370699486103003,0.169736842105263,0.526315789473684,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,123,0.374910009519373,0.153125,0.5484375,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,124,0.378455133867207,0.148333333333333,0.518333333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,125,0.387391360824522,0.175,0.571428571428571,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,126,0.394466728151584,0.171153846153846,0.675,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,127,0.400780961638168,0.2225,0.7,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,128,0.414407372486374,0.202272727272727,0.706818181818182,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,129,0.437360687043729,0.153125,0.846875,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,130,0.443091673766763,0.175,0.903571428571429,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,131,0.447338957249953,0.285714285714286,0.682142857142857,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,132,0.447099242616197,0.204166666666667,0.795833333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,133,0.429588323267826,0.175,0.903571428571429,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,134,0.429588323267826,0.175,0.903571428571429,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,135,0.393856302613646,0.175,0.682142857142857,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,136,0.380689541777479,0.0375,0.758333333333334,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,137,0.367981410441704,0.0321428571428572,0.65,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,138,0.346964750824418,0.142857142857143,0.539285714285714,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,139,0.337374158730637,0.166666666666667,0.629166666666667,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,140,0.313589143485248,0,0.5,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,141,0.293791895641648,0.045,0.4,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,142,0.265725480101007,0,0.591666666666667,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,143,0.265725480101007,0,0.591666666666667,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,144,0.17324812426377,0,0.333333333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
21,145,0.0763011530608649,0,0.333333333333333,"Wallinga-Teunis",0.7,8.94845647935903,5.72592416028199,3,"full","susceptible_to_exposed"
47,2,NA,NA,NA,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,3,2.40966001082862,2.01263305523045,2.85576677208463,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,4,2.38500265417162,2.01843998871305,2.7934763720468,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,5,2.59217202242052,2.23238855328653,2.98868587543634,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,6,2.65713281043678,2.31355613509202,3.03315438615935,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,7,2.58486005723911,2.26617599623742,2.93211012914874,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,8,2.59194927832129,2.2921268486596,2.91684546683764,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,9,2.52566317265361,2.2477298650916,2.82561682512952,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,10,2.69641884691356,2.42619921703621,2.98599583697346,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,11,2.67711075929003,2.42408943392015,2.9471556891648,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,12,2.57787723232907,2.34514609864784,2.82551992219947,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,13,2.56740205024302,2.34967525887372,2.79818142261589,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,14,2.56181351280265,2.35769321766484,2.7773888969366,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,15,2.57049693704286,2.37845323726992,2.77261041877588,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,16,2.49288867492789,2.31529252024547,2.67934275477917,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,17,2.43812300413433,2.27312540376065,2.61091839488338,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,18,2.36478905661022,2.21194497689579,2.52451720681384,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,19,2.3308756341969,2.18788076553855,2.47996950479771,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,20,2.37803289893336,2.24163098623857,2.51985913290536,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,21,2.44628518721577,2.31549324721306,2.58191211876921,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,22,2.45069032870288,2.32702846628074,2.57865760286977,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,23,2.44858640859323,2.33197444040792,2.56902262975658,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,24,2.45026266186914,2.34028989048993,2.56362784049999,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,25,2.46505373389825,2.36109011480934,2.57202532401422,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,26,2.51497240746345,2.41601102209878,2.61659996876581,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,27,2.51084456181279,2.41772673683124,2.60632319036731,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,28,2.50616202285872,2.41863291680389,2.59577785340267,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,29,2.50658421901517,2.42425579966451,2.59075581416024,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,30,2.48457844640073,2.4074999537969,2.56328481521849,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,31,2.45808351244166,2.38598576473433,2.53161923754807,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,32,2.42699304432483,2.35959435815899,2.49566311505162,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,33,2.37880518550019,2.31598869120045,2.44274739169446,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,34,2.31585680318764,2.25745535290844,2.3752569249712,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,35,2.254129723949,2.19976472550359,2.30938314952976,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,36,2.19209634323747,2.14142273648841,2.24356312722957,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,37,2.1463343601639,2.09884738164147,2.19453226620455,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
