"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
28,109,1.11974042104365,1.10069363032435,1.14779210629152,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,110,1.11305370429493,1.08906617071261,1.12494126859828,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,111,1.10579058795041,1.09254063467492,1.12570626934985,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,112,1.09671957564218,1.0830122090805,1.11427890118275,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,113,1.0873319300996,1.0720845752608,1.10340909090909,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,114,1.07742837779069,1.05387426900585,1.09299159356725,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,115,1.06698687723712,1.04391335481561,1.09889008234873,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,116,1.05730423029473,1.03443950177936,1.09233985765125,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,117,1.04779253846949,1.03361373992289,1.08942341395023,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,118,1.03906021055678,1.01851916376307,1.06952090592335,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,119,1.03004602968537,1.00979978925184,1.04854232525465,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,120,1.02066042428897,0.988930961606199,1.02949982388165,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,121,1.01032760409381,0.990010478519036,1.01516765630458,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,122,0.998855522086142,0.980262703076391,1.00856377462841,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,123,0.988310596151139,0.96827520718232,0.996564226519337,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,124,0.976024337066206,0.94644475426978,0.979505054025793,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,125,0.96165160521884,0.940667925824176,0.972398695054945,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,126,0.946469841615753,0.930907854471268,0.962402244134648,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,127,0.930341065084608,0.919454791737216,0.960717913985777,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,128,0.911924393017064,0.901069246435845,0.936821113374067,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,129,0.890148426075395,0.877634720327422,0.909456002728513,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,130,0.869254332270989,0.854276985743381,0.897971826205024,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,131,0.84694939481696,0.834967818428184,0.882986111111111,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,132,0.820433318695042,0.801452389137161,0.853875902371949,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,133,0.79079566881186,0.776322199025748,0.827165970772443,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,134,0.755809566000059,0.739557399723375,0.781734094052559,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,135,0.716620385842799,0.702263303386317,0.74402211472011,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,136,0.672406113484599,0.660591435591436,0.694822744822745,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,137,0.625531286728909,0.609186374867631,0.644422873279209,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,138,0.573106096328444,0.561478873239437,0.589110915492958,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,139,0.515680653088677,0.506469760900141,0.537631856540084,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,140,0.455717462908065,0.447069693769799,0.467185850052798,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,141,0.387563387981768,0.380674955595027,0.401793960923623,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,142,0.319336772320978,0.305751811594203,0.331992753623188,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,143,0.253330603834424,0.242397336293008,0.26881243063263,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,144,0.188764815630292,0.184199777200149,0.206591162272558,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
28,145,0.132302272523103,0.126696192989069,0.148049378062571,"Wallinga-Teunis",0.7,10.0673377137798,6.57889824642771,1.5,"full","exposed_to_infected"
54,2,NA,NA,NA,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,3,NA,NA,NA,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,4,2.77155482800622,2.16689413784939,3.47947889112646,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,5,2.16898588909168,1.68600099821813,2.73647152223991,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,6,1.55071296196164,1.17532467829885,1.99865589155036,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,7,1.43438793321457,1.09277522499202,1.84074692377409,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,8,1.4397882339763,1.10983852013806,1.82946446100076,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,9,1.42111153855595,1.10243219843128,1.79601068792281,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,10,1.37245066423225,1.0668364425689,1.73153369841589,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,11,1.39341812264835,1.09143065188656,1.74657748984271,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,12,1.35867470398844,1.06613735666779,1.70040264733142,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,13,1.42023067913911,1.12569320463744,1.76216689613563,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,14,1.37052011853382,1.08629197137721,1.70048796920238,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,15,1.30500225688385,1.03271927121927,1.62141341974597,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,16,1.31100824882326,1.04233228887065,1.62232636496951,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,17,1.35104216782016,1.08193449350867,1.66147016890738,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,18,1.31063991138406,1.04957977069175,1.61178471465289,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,19,1.28646305510548,1.03162374709518,1.58018327193133,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,20,1.41146603594388,1.14727313965505,1.71341633560585,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,21,1.34229592383851,1.08856947320365,1.63269557696214,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,22,1.49484293250577,1.23004297009487,1.7951766886011,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,23,1.50009340820788,1.23885739020887,1.7957114952506,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,24,1.48367649533428,1.22848609952368,1.77198353446066,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,25,1.54907154326364,1.29287954885373,1.83706787678066,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,26,1.71149070176424,1.44672156078549,2.00675392372366,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,27,1.63438140549141,1.38154114155218,1.91634187375368,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,28,1.57322734614482,1.33143037859575,1.84267024257877,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,29,1.49208717104241,1.26276103190492,1.74763338315396,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,30,1.58359661225873,1.35258236223296,1.8395319706052,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,31,1.54600201229299,1.32305260157421,1.79269723780467,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,32,1.45463958821968,1.24366220558956,1.68823075794137,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,33,1.39530818339428,1.19351574652729,1.61866116327503,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,34,1.30294526466868,1.11231646607354,1.51420533058119,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,35,1.37647459848679,1.18390012659215,1.58888255992523,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,36,1.40381345925279,1.21245764010459,1.61431924924265,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,37,1.37043805955988,1.18457096662932,1.57480277597498,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,38,1.40678914319949,1.2214824258417,1.60995464128717,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,39,1.41239259526812,1.22976523458154,1.61226596521243,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,40,1.39538704595089,1.21697527712025,1.59044044887665,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,41,1.50247373716571,1.32021837968455,1.70077926593495,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,42,1.4478906117997,1.2722563797199,1.63899193109105,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,43,1.39149456154968,1.22270136904654,1.57515239062307,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,44,1.3374592397702,1.17522072216347,1.51398516178083,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,45,1.41746312599481,1.25320096809573,1.59548939934976,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,46,1.43586422284824,1.27326661037106,1.61174965195301,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,47,1.54491265434675,1.37892778259992,1.72371264026904,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,48,1.47204228933363,1.31314196674943,1.64327307926737,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,49,1.49916095785433,1.34196147172695,1.6681833329329,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,50,1.52077339205639,1.36561727349608,1.6872599102571,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,51,1.49850481044348,1.34772023827903,1.66013825503248,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,52,1.38074939523745,1.23928263379857,1.5325938919746,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,53,1.36874589212696,1.23082990532694,1.51659941610412,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,54,1.29705618739518,1.16546081416282,1.438204012739,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,55,1.29778134193559,1.16842292853831,1.4363531091243,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,56,1.32948149764245,1.20053425455183,1.46734791908099,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,57,1.30639803751913,1.18048369196633,1.44096338838305,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,58,1.35936651335776,1.23270026335403,1.4944267920261,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,59,1.43064551394634,1.30246418156046,1.56697351307125,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,60,1.4475793743853,1.32058656935216,1.58246430672892,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,61,1.48709239911779,1.36049175118058,1.62131388671855,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,62,1.54092093551199,1.41432289722352,1.67485763286681,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,63,1.51241841920054,1.38948722313961,1.64239530049851,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,64,1.47420210479153,1.3554222863653,1.59972688100083,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,65,1.48100576510871,1.36447630282958,1.60398849806332,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,66,1.46386053954234,1.35044906273519,1.58345083360082,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,67,1.4877843482103,1.37579328733311,1.60569426234202,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,68,1.43687943462112,1.32912694712876,1.55030420277255,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,69,1.4408473083503,1.33515084666263,1.55198030814675,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,70,1.42549416269781,1.32246554513891,1.53373996931215,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,71,1.47093731275866,1.36827690424014,1.57860883359868,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,72,1.42096205142335,1.3220460269102,1.52469331316962,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,73,1.3972670364561,1.30111148805528,1.4980473738226,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,74,1.37475328145974,1.28120327728282,1.47275010690942,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,75,1.40592382251823,1.31301805071127,1.50311219347865,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,76,1.40566908248279,1.31440944322349,1.50105827793585,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,77,1.42215085762101,1.33196947743362,1.51631381508826,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,78,1.3797490123085,1.29253574556599,1.47079997195481,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,79,1.3830359499515,1.2972838382476,1.47248628295808,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,80,1.3660512613456,1.2823302600109,1.45333940232566,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,81,1.36294329806427,1.28075519280989,1.44857457074595,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,82,1.33485370087125,1.25489826548753,1.41813540487582,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,83,1.2780523147349,1.20113176548361,1.35818888379774,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,84,1.2925393423233,1.21637800783451,1.37181542963077,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,85,1.31627558732885,1.24051006373611,1.39506509845165,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,86,1.31578866551506,1.24109466188164,1.39342118395218,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,87,1.30506528763039,1.23172861852168,1.38125677488612,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,88,1.27211019024257,1.20074486020231,1.34624877420662,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,89,1.28907765787561,1.21822391670074,1.36262691415585,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,90,1.31165612774663,1.24112579656751,1.3848092611121,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,91,1.30323703753788,1.23387336324379,1.37515287532167,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,92,1.28774266285861,1.21973760324797,1.35822968679966,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,93,1.29281430056253,1.22560082181907,1.3624414096509,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,94,1.33291359858529,1.26556389132443,1.40261143287371,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,95,1.35620348662936,1.28917776017223,1.42551310819576,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,96,1.3111401807562,1.24619443509174,1.37830414384895,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,97,1.31818585015025,1.25402673630114,1.38449691263658,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,98,1.29408018530316,1.2314467031885,1.3588022979821,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
54,99,1.29220340526286,1.23051503393832,1.35591986132841,"Cori",0.7,9.93972700361802,6.50090174773676,1.5,"full","exposed_to_infected"
