"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
67,143,0.471890078437336,0.43155971849713,0.514658226178326,"Cori",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,144,0.484966988885668,0.442811591924522,0.529716694363611,"Cori",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,145,0.469853652963778,0.427106609487344,0.515362194550796,"Cori",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,2,2.33804276094572,2.20852272727273,2.40397727272727,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,3,2.03606300480629,1.90657894736842,2.17072368421053,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,4,1.97914146290142,1.73333333333333,2.14479166666667,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,5,1.94988704558637,1.74366197183099,2.22183098591549,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,6,1.9285944973968,1.73575949367089,2.17848101265823,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,7,1.91227795228857,1.7741847826087,2.15516304347826,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,8,1.89571778470076,1.73406593406593,2.07802197802198,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,9,1.87511034541219,1.76394230769231,2.01706730769231,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,10,1.86024885557879,1.72393162393162,1.96944444444444,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,11,1.8544161000614,1.73596153846154,1.93923076923077,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,12,1.85206107311683,1.78526119402985,1.96492537313433,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,13,1.85835308297499,1.77396551724138,1.96396551724138,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,14,1.86952265975321,1.73817567567568,2.00135135135135,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,15,1.88449059803614,1.74837662337662,2.06688311688312,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,16,1.90831617239225,1.84783950617284,2.08055555555556,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,17,1.92579072860225,1.85462962962963,2.12098765432099,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,18,1.93617712895419,1.84870689655172,2.18520114942529,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,19,1.9356191663026,1.85829145728643,2.0355527638191,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,20,1.92891275901478,1.89797619047619,2.03214285714286,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,21,1.91194391071155,1.8328893442623,1.99579918032787,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,22,1.89904143329079,1.82107142857143,1.95553571428571,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,23,1.88796200593768,1.79974226804124,1.96898625429553,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,24,1.87915830846457,1.77148562300319,1.9332268370607,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,25,1.86899124352943,1.758527696793,1.93454810495627,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,26,1.86012986736824,1.785625,1.94527777777778,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,27,1.85165640869196,1.76976744186047,1.92248062015504,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,28,1.83969709493438,1.75320987654321,1.93506172839506,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,29,1.82214173905338,1.75394736842105,1.88020594965675,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,30,1.80625912395945,1.73130081300813,1.85137195121951,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,31,1.79427389372228,1.70120593692022,1.8443413729128,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,32,1.7827910361905,1.69461130742049,1.84249116607774,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,33,1.77419059812247,1.71252086811352,1.81448247078464,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,34,1.76660162185001,1.69397356143079,1.81364696734059,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,35,1.76136608723207,1.69056603773585,1.7888969521045,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,36,1.75779391304888,1.69560055865922,1.79137569832402,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,37,1.75529882160797,1.68145371577575,1.76747066492829,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,38,1.75442826614763,1.67916666666667,1.80085784313725,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,39,1.75397350277624,1.70748834498834,1.80926573426573,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,40,1.75323977264363,1.69275881057269,1.7954845814978,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,41,1.75222947800834,1.70130102040816,1.77732142857143,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,42,1.7504703953789,1.72015033947624,1.8261639185257,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,43,1.74773510418099,1.71598286744815,1.77736699729486,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,44,1.74411187716853,1.70746835443038,1.79951476793249,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,45,1.74002012315823,1.71362916006339,1.79795958795563,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,46,1.7355391706397,1.70852526002972,1.79312778603269,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,47,1.73071011872669,1.7049205801105,1.78035220994475,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,48,1.72464265808203,1.68272757039948,1.76064178127046,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,49,1.71811949919214,1.65303123086344,1.72870483772198,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,50,1.71067143018391,1.67364052661706,1.74898397252433,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,51,1.70114612297184,1.67244897959184,1.73396304467733,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,52,1.68708690134828,1.65897104446743,1.69879782833506,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,53,1.66931754186615,1.63239952718676,1.69539007092199,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,54,1.6501889288976,1.61956474190726,1.68588145231846,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,55,1.63052539857785,1.60033908754624,1.66653308672421,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,56,1.60951596759697,1.5914074500768,1.64687019969278,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,57,1.5880012614202,1.55220825852783,1.62520646319569,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,58,1.56972804222925,1.55199594046008,1.59896820027064,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,59,1.55123894106984,1.54147305582446,1.57759761213295,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,60,1.53114353407386,1.52417054263566,1.55824031007752,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,61,1.50974147732113,1.49591656874266,1.53842538190364,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,62,1.48880830625883,1.47022222222222,1.51292361111111,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,63,1.46693881787128,1.45475810738969,1.47884768740032,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,64,1.44243142511586,1.42782106056798,1.4712364915808,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,65,1.41983582359286,1.40725825753949,1.43792484442317,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,66,1.39668448691701,1.38172923777019,1.40772468714448,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,67,1.37298869307742,1.35960875188618,1.39107566285837,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,68,1.34971670804106,1.33162870873381,1.36295445048057,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,69,1.32634490889995,1.30686126235128,1.33524904214559,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,70,1.30300017918936,1.28728452450126,1.32788107689328,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,71,1.27798070792472,1.26421017530488,1.30057164634146,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,72,1.25122313582492,1.23503961822438,1.26743652079957,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,73,1.22607037380828,1.2161341991342,1.24086147186147,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,74,1.20112173171701,1.18383398206126,1.21339905229311,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,75,1.17757018690522,1.15948929159802,1.19086902800659,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,76,1.15413052918815,1.13742551135449,1.168211467225,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,77,1.13068041875188,1.1074838506381,1.14059004253978,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,78,1.10903391413661,1.09552680079865,1.11478651512824,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,79,1.08587857883448,1.06408477694312,1.09746665644642,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,80,1.06334337869941,1.04248706634206,1.0740489957395,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,81,1.04061465355175,1.02217009458039,1.04848746434469,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,82,1.01770382985618,0.998193481787347,1.03020203509807,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,83,0.995078532739029,0.977855689580003,1.00545705566051,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,84,0.972775057636702,0.95961036134088,0.986565810477434,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,85,0.950062809713858,0.938370673560247,0.961905787735172,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,86,0.928162051562922,0.916104492608009,0.945880579876561,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,87,0.907045978948404,0.902398682514679,0.915995990262065,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,88,0.886931241258885,0.877745748054194,0.90314211588354,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,89,0.86732280178617,0.857272127784291,0.888177754982415,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,90,0.847638748232458,0.835637588862559,0.868575977488152,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,91,0.82926475427297,0.814835246757119,0.845929625764127,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,92,0.810937837015188,0.803102552346019,0.826050741250191,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,93,0.792794640760893,0.78330109856104,0.805604982206406,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,94,0.775097907638028,0.766528827977316,0.790461562696912,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,95,0.758519402565282,0.746356095989692,0.773675310033822,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,96,0.742841930460197,0.736509758897819,0.752804658028539,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,97,0.727403983430563,0.719649181986844,0.741507842806544,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,98,0.712894695252591,0.705398815743643,0.729192789968652,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,99,0.699565240380038,0.68423835125448,0.711415770609319,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,100,0.686370104403752,0.675475480141712,0.69795823233265,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,101,0.673602812683794,0.6578697421981,0.68507947276604,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,102,0.661723059243539,0.643556959486562,0.677787805856398,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,103,0.65027020543227,0.636910695742471,0.661542056074766,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,104,0.639480861451645,0.615885924962047,0.651106050748211,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,105,0.629328344985319,0.612412389780692,0.638825457834049,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,106,0.619688108127514,0.603967506475159,0.631445726395102,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,107,0.610565255038083,0.597925925925926,0.627185185185185,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,108,0.601621305307781,0.583128238341969,0.609980569948187,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,109,0.593022697564195,0.580540613232921,0.595091447014524,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,110,0.585188032379472,0.570972536806342,0.595002831257078,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,111,0.578197364384964,0.569013452914798,0.599088191330344,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,112,0.571548895853243,0.561691895301167,0.587677388836329,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,113,0.565117793885105,0.548104812129202,0.590795978905735,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,114,0.559711681361135,0.538628472222222,0.584288194444444,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,115,0.554853666543413,0.526424108783535,0.574770305034914,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,116,0.549959369472744,0.523404255319149,0.568587470449173,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,117,0.5452063697002,0.523487061769616,0.566110183639399,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,118,0.540746148221183,0.520533769063181,0.562668845315904,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,119,0.536524284503637,0.52358926919519,0.566616558741906,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,120,0.531338662921737,0.512740266140956,0.561865450961065,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,121,0.525905107045653,0.502548353371668,0.551424464192368,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,122,0.519134519649151,0.501423877327492,0.54092278203724,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,123,0.511063812255694,0.501601830663616,0.529362128146453,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,124,0.50213581965007,0.4937123039807,0.511655609167672,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,125,0.491491753336469,0.467668344870988,0.511485210824418,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,126,0.481560038533057,0.456990831696136,0.506434184675835,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,127,0.46997385176748,0.439788488210818,0.506154646324549,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,128,0.458849878684319,0.429801444043321,0.488393501805054,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,129,0.44708651925989,0.418027734976887,0.477715716486903,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,130,0.434388485443164,0.423340248962656,0.45643153526971,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,131,0.421630411212005,0.415740740740741,0.438536155202822,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,132,0.407507727549628,0.39997593840231,0.432627526467757,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,133,0.393842587890359,0.379132231404959,0.416993801652893,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,134,0.378269552358589,0.360128348214286,0.405608258928571,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,135,0.360250216421923,0.333661887694146,0.380436081242533,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,136,0.341271339402089,0.314564660691421,0.357906530089629,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,137,0.319633400148028,0.291253443526171,0.332851239669421,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,138,0.293619140722118,0.263144329896907,0.31579528718704,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,139,0.266106004267858,0.23240157480315,0.273661417322835,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,140,0.23826027369285,0.215142617449664,0.254991610738255,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,141,0.204722847879354,0.167539267015707,0.221989528795812,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,142,0.171463715509279,0.131994328922495,0.1867202268431,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,143,0.138348306001439,0.119444444444444,0.158232323232323,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,144,0.103034558886657,0.0811715481171548,0.114592050209205,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
67,145,0.0734364749063875,0.0554597701149425,0.0873563218390805,"Wallinga-Teunis",0.7,10.0670295191138,6.62573221884188,2,"full","exposed_to_infected"
83,2,NA,NA,NA,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,3,NA,NA,NA,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,4,NA,NA,NA,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,5,2.76031284339043,2.1979075471979,3.41137471194975,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,6,2.52855197015915,2.03305061097102,3.09871187563293,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,7,2.69836170072421,2.21827921932204,3.24318767277089,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,8,2.55594942894163,2.11632950607123,3.05261983811253,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,9,2.65665235591016,2.23294086580256,3.13085993090872,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,10,2.71042436564993,2.30547954980861,3.1602284726656,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,11,2.45266533616055,2.08954505071484,2.85560678363805,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,12,2.32989100109323,1.99579101954696,2.69935277270182,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,13,2.24361198099572,1.93302268811961,2.58581772315767,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,14,2.00900496689021,1.73016283363539,2.31631416290788,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,15,1.94303296453159,1.68146697017783,2.23041701709875,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,16,1.76962803297412,1.53081486592363,2.03207777687251,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,17,1.76085539575684,1.53160090964946,2.01192279959852,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,18,1.72536890515371,1.50622228639388,1.96480906588604,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,19,1.81310837900356,1.59533399389113,2.04985558582444,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,20,1.81038358130408,1.59943412221425,2.03911483402242,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,21,1.74084632952967,1.54056013584234,1.9577842625784,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,22,1.78251414779627,1.5860379677489,1.99458451406096,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,23,1.7916107484918,1.60060292322506,1.99724321139505,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,24,1.80302480850154,1.61723883211319,2.002523324986,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,25,1.8351225007396,1.6534148409789,2.02968015812776,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,26,1.81217303045029,1.63729204747853,1.99908538534319,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,27,1.8179994633641,1.64839970658728,1.99885242062422,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,28,1.88932568268162,1.72184197088039,2.06733395255513,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,29,1.88859723723775,1.72655158507285,2.06047876124869,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,30,1.87944445272429,1.72318813654645,2.04487340396801,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,31,1.78073411527246,1.63390214303295,1.93611041832914,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,32,1.70320369757379,1.56451986918098,1.84985096692989,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,33,1.74691319174585,1.61091642727327,1.89035715731231,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,34,1.76210550640232,1.62966549088496,1.90153399492737,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,35,1.74945505039664,1.62148697239385,1.88398541727621,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,36,1.75808486970223,1.63367588027878,1.88865533376153,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,37,1.75942917412554,1.63873087137778,1.88591358899675,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,38,1.78998737934386,1.67190774377281,1.91350012705603,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,39,1.84942382040826,1.73301628338106,1.9709311136447,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,40,1.79687171194202,1.68574414585661,1.9127791371557,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,41,1.79285516196559,1.68541502137587,1.90476719793677,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,42,1.81509661508368,1.71043445128569,1.92394376571454,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,43,1.81067196067542,1.70947281466478,1.91578843617037,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,44,1.85588298770732,1.75669478263584,1.95873644766765,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
