"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
28,67,0.384629243309517,0.356868541906019,0.413793643393732,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,68,0.384989546296854,0.355607030789217,0.415947724279501,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,69,0.374734175910138,0.344085098391387,0.407151489058236,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,70,0.378339660270417,0.345748456182539,0.412917428433472,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,71,0.386976829315588,0.35207865326929,0.424108402071184,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,72,0.378635347122852,0.342141399208888,0.417636629176081,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,73,0.366833537370632,0.328871195843253,0.407610835739722,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,74,0.373197737557373,0.33265677029512,0.416906212772723,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,75,0.371411011477354,0.328603022223593,0.417784982213116,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,76,0.381871025915626,0.33591410531355,0.431840335695324,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,77,0.392290521763865,0.343001280241132,0.446090251006618,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,78,0.392575605964656,0.340493879146422,0.449716196532973,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,79,0.382295105929161,0.328080976038817,0.442177136638813,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,80,0.391604743461424,0.333627153069818,0.455940378593943,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,81,0.369680558543218,0.310303161023455,0.436190501251532,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,82,0.380897060010755,0.317178171878132,0.452628951618057,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,83,0.347446570749967,0.283340864474231,0.420564240868065,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,84,0.34808539030734,0.280235441744491,0.426095836834326,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,85,0.335494833061113,0.265065100417499,0.417420997785146,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,86,0.34955680210847,0.27329518351225,0.438842306814852,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,87,0.355596886388451,0.274106367062836,0.451838576492288,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,88,0.336729093634725,0.253106005558953,0.437020605733524,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,89,0.373811462307232,0.28015612972021,0.486335542980186,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,90,0.405651934098947,0.302156516092958,0.530463574860532,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,91,0.380071282696395,0.274978048270907,0.50905871494097,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,92,0.394644906363396,0.28174175151259,0.534330856300784,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,93,0.384237252316291,0.267185184698933,0.531348543686359,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,94,0.338791956475935,0.224177582773106,0.487118911142633,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,95,0.323008085678789,0.205533056858553,0.47853963514707,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,96,0.299484836969144,0.180831170915544,0.461380492803289,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,97,0.341995903690578,0.206499669026845,0.526872212223961,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,98,0.36765767946725,0.218442072169044,0.573130097226718,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,99,0.390884674807582,0.228159683528779,0.617220825565728,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,100,0.411887701065732,0.235748062366737,0.659604284736528,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,101,0.493066891013763,0.287803521249836,0.778570184877297,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,102,0.546712348514379,0.319116415806581,0.863278273222487,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,103,0.483479244849474,0.264174285744063,0.799992742706983,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,104,0.571951042367124,0.320283632970508,0.930245208672324,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,105,0.579787625535683,0.316797429239845,0.959350163799208,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,106,0.528894512557292,0.272225569377752,0.91170623507342,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,107,0.630244720219855,0.334912418592243,1.06308834353819,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,108,0.565896714887701,0.280667577634485,0.999950307039444,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,109,0.484995469329178,0.218416804682798,0.912075198293498,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,110,0.602036148533674,0.285801974959984,1.09471255805923,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,111,0.354601642128013,0.123250304031593,0.777511241050779,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,112,0.477815406468184,0.185550103906423,0.983271665431032,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,113,0.537521423820007,0.208735747511673,1.10613759717593,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,114,0.592604880842645,0.230126311808507,1.21949100058477,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,115,0.760657080860924,0.320971764928672,1.48940358770851,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,116,0.690259184096429,0.268048417019771,1.42044875141705,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,117,0.473742695922094,0.140606541015272,1.13109010553397,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,118,0.518297424565545,0.153830357095932,1.2374672869811,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,119,0.420021977771206,0.0971765248962085,1.13480148050631,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,120,0.470361240691914,0.108823045543601,1.2708064352783,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,121,0.332841563616203,0.0480337590930022,1.10494105758999,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,122,0.156773977101945,0.0057263068515897,0.834339833286067,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,123,0.185916036616814,0.0067907461045463,0.98943177856113,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,124,0.225259812095512,0.00822781197004115,1.19881652264015,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,125,0.272003686032304,0.00993517291438996,1.44758405860824,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,126,0.327325917743023,0.0119558658912883,1.74200499782139,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,127,0.392407149890981,0.0143330149082863,2.08836263563949,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,128,0.468402937461,0.0171088276234997,2.49280675260146,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,129,0.556368066688448,0.0203218310281946,2.96095084520742,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,130,0.657153886144174,0.024003121374724,3.49732572933509,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,131,0.771285161406467,0.0281718661855427,4.10472416965881,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,132,0.898827440874074,0.0328304596733369,4.78349501004344,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,133,1.03926270435775,0.0379599806968958,5.53088138429012,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,134,1.19139705348172,0.0435168210721594,6.34052945109038,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,135,1.35332636994326,0.049431431210065,7.20230562975294,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,136,1.52248139028491,0.0556099665120899,8.10253648490044,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,137,1.69576131876647,0.0619391676974479,9.02471980456652,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,138,1.86974675169098,0.0682941380506242,9.95065776814859,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,139,2.0409634370688,0.0745479774741655,10.8618606563743,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,140,2.20615494624572,0.0805817420587632,11.7409979900998,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,141,2.36251991060982,0.0862931093617978,12.5731610870052,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,142,2.50787903988922,0.0916024788969756,13.3467519209656,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,143,2.64075490298636,0.0964558861991918,14.0539077099147,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,144,2.7603668880331,0.100824818736127,14.6904740936201,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,145,2.8665588374806,0.104703572716511,15.2556200128356,"Cori",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,2,2.59136343957839,2.48736263736264,2.62019230769231,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,3,2.4146360425551,2.35848416289593,2.47601809954751,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,4,2.33276377201225,2.25804597701149,2.4022030651341,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,5,2.31961427056851,2.24036544850498,2.3813122923588,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,6,2.32626241069555,2.262,2.43357142857143,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,7,2.32408119182925,2.27570093457944,2.38119158878505,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,8,2.2964932174332,2.23267790262172,2.36507490636704,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,9,2.26138504965585,2.23484513274336,2.33668879056047,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,10,2.24239859063771,2.20115480649189,2.32649812734082,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,11,2.21955376338912,2.18135460251046,2.26691945606695,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,12,2.18583377714436,2.13751058425064,2.23128704487722,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,13,2.14932310691917,2.12221059972106,2.20020920502092,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,14,2.11183774108557,2.07885954730122,2.17177887405688,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,15,2.07937320262094,2.05442326490714,2.11378299120235,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,16,2.046906083119,2.02371661101836,2.0712020033389,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,17,2.00746246050588,1.97984764542936,2.04121364265928,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,18,1.9673480045138,1.94338535589265,1.98541423570595,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,19,1.92589474308204,1.90122714750814,1.9446656649136,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,20,1.87967874297031,1.85165464573611,1.90343657191345,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,21,1.83155326157869,1.8131730242745,1.83661708340938,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,22,1.77515005420162,1.75532396565183,1.78738095238095,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,23,1.71386852080297,1.69920693347611,1.7192544505421,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,24,1.65048089511263,1.64115537151522,1.65554356701271,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,25,1.58612532205427,1.58017480719794,1.59636503856041,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,26,1.51890889613587,1.51060991105464,1.53179569794881,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,27,1.44856103032149,1.43972133952579,1.46707610201255,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,28,1.37631355209662,1.37282377530067,1.39045724552655,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,29,1.30551951101306,1.30181934355663,1.31517184557439,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,30,1.24005193185575,1.23418293222159,1.25180974038279,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,31,1.17576668884312,1.16832604921272,1.18892713883733,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,32,1.11224267156436,1.10591515946825,1.11883237291037,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,33,1.05017523361609,1.04497869750456,1.05787777347424,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,34,0.991066276675753,0.982668204015193,0.998746608790016,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,35,0.936695012386147,0.929561398738308,0.94244344137481,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,36,0.885508794935012,0.880872279306154,0.890448569218871,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,37,0.836297331274412,0.83023014895285,0.84255655728525,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,38,0.790375613457154,0.783086366262276,0.794093009820913,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,39,0.747103819969492,0.738675847457627,0.750372276029056,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,40,0.707986373315113,0.700531573199717,0.711694610393782,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,41,0.671330622346457,0.660090102482977,0.675876951647294,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,42,0.638050119757682,0.631007119549095,0.648609463067339,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,43,0.607286513410655,0.599333146427427,0.613515299583467,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,44,0.579201785279842,0.566650468280615,0.583521823643753,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,45,0.554045470746478,0.543516446087972,0.564397625535228,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,46,0.531308011852217,0.521585616809271,0.543769630672587,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,47,0.510949636282906,0.503999157438613,0.517750962927299,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,48,0.49231137911765,0.480069717070529,0.504128875050765,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,49,0.476189956838524,0.466679308252427,0.487177639563107,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,50,0.461700396429851,0.449237331954498,0.470174077904171,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,51,0.448874461758289,0.435373886090663,0.462306276636962,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,52,0.437300834653843,0.421979533450704,0.447617737676056,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,53,0.426774613075274,0.408805693069307,0.439102722772277,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,54,0.417832713325347,0.406181357364123,0.432871022247254,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,55,0.410413811804701,0.400176735218509,0.421674164524422,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,56,0.403691322157366,0.388954978038067,0.419308199121523,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,57,0.3975313862227,0.387721832439125,0.42089352042922,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,58,0.392171695700273,0.3811473486626,0.413925387142187,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,59,0.388533866625162,0.366876338329765,0.403693790149893,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,60,0.386041743446268,0.360488329238329,0.405267199017199,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,61,0.383539655155092,0.365498605299861,0.411070432357043,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,62,0.380717299883419,0.36499613003096,0.402689628482972,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,63,0.379145618162002,0.355765845070423,0.401100352112676,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,64,0.379200179165642,0.341243654822335,0.401218274111675,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,65,0.379388678386961,0.357225433526012,0.397803468208092,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,66,0.378462906342552,0.355906768837803,0.388952745849298,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,67,0.377002543214475,0.358059914407989,0.3990727532097,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,68,0.376447290415717,0.36,0.40368,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,69,0.376583973800355,0.346494464944649,0.393588560885609,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,70,0.375478264788958,0.349075975359343,0.396509240246407,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,71,0.37409215256023,0.311851015801354,0.409819413092551,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,72,0.374381341024784,0.325,0.411334196891192,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,73,0.375724733855609,0.33033033033033,0.412387387387387,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,74,0.3764481722475,0.321179401993355,0.408637873754153,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,75,0.376858522781815,0.311654135338346,0.436842105263158,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,76,0.374515644555336,0.324691358024691,0.419753086419753,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,77,0.37104177427707,0.320833333333333,0.428378378378378,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,78,0.367604743545761,0.330555555555556,0.421969696969697,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,79,0.363544976518643,0.31468023255814,0.432122093023256,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,80,0.360191563272729,0.331210191082803,0.445700636942675,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,81,0.35601280230852,0.325,0.409848484848485,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,82,0.354805546471579,0.309504132231405,0.396694214876033,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,83,0.355521162902061,0.29719387755102,0.423979591836735,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,84,0.359822092901491,0.306609195402299,0.443103448275862,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,85,0.363911554912977,0.279391891891892,0.429391891891892,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,86,0.367129986756502,0.289338235294118,0.486764705882353,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,87,0.373785997415011,0.31516393442623,0.47172131147541,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,88,0.382063885053885,0.248529411764706,0.470588235294118,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,89,0.377566285981812,0.26,0.42,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,90,0.376189665021708,0.238541666666667,0.416666666666667,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,91,0.374184646251386,0.225,0.45,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,92,0.372997259672967,0.249324324324324,0.426351351351351,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,93,0.370389517931388,0.22578125,0.4375,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,94,0.371118184116383,0.178,0.493,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,95,0.396329374995835,0.164285714285714,0.523809523809524,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,96,0.440953319800959,0.130882352941176,0.516176470588235,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,97,0.460034834572299,0.235294117647059,0.529411764705882,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,98,0.471619648648867,0.2015625,0.6109375,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,99,0.492444549210482,0.148333333333333,0.585,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,100,0.49271338671617,0.158928571428571,0.571428571428571,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,101,0.499283746149442,0.333333333333333,0.585,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,102,0.502097729417685,0.281666666666667,0.755,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,103,0.509535812698792,0.352083333333333,0.879166666666667,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,104,0.46542380183149,0.307692307692308,0.769230769230769,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,105,0.462782688115954,0.26875,0.814583333333333,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,106,0.444694955018774,0.3225,0.8,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,107,0.449510236839645,0.384090909090909,0.797727272727273,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,108,0.424918568632253,0.358333333333333,0.752777777777778,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,109,0.383894349943251,0.0642857142857143,0.825,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,110,0.366354933803677,0.153125,0.625,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,111,0.397212840408618,0,0.5,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,112,0.379943201757992,0,0.555,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,113,0.379943201757992,0,0.555,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,114,0.301703225261649,0,0.555,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
