"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
15,62,0.202906858443162,0.145685279187817,0.252030456852792,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,63,0.208100399586344,0.14382183908046,0.241379310344828,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,64,0.213448018443603,0.158278145695364,0.261920529801325,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,65,0.221001413957048,0.144767441860465,0.269573643410853,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,66,0.229158731682283,0.126201923076923,0.272355769230769,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,67,0.234113327996589,0.178296703296703,0.285714285714286,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,68,0.239839877354123,0.191279069767442,0.290697674418605,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,69,0.245187585391424,0.21443661971831,0.322183098591549,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,70,0.25230524394643,0.194583333333333,0.283333333333333,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,71,0.258507603786062,0.197169811320755,0.354245283018868,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,72,0.264972235321224,0.16125,0.344375,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,73,0.258467181061331,0.114473684210526,0.409210526315789,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,74,0.252122944751471,0.157638888888889,0.354861111111111,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,75,0.239792711599971,0.153676470588235,0.352941176470588,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,76,0.235783540727872,0.129032258064516,0.34758064516129,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,77,0.227079759200656,0.111206896551724,0.302586206896552,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,78,0.218268436285056,0.0927083333333333,0.323958333333333,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,79,0.215807353869134,0.130434782608696,0.405434782608696,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,80,0.210768551623486,0.0666666666666667,0.333333333333333,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,81,0.20203314906927,0.0942307692307692,0.426923076923077,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,82,0.179760495555012,0.025,0.419444444444445,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,83,0.175866220698068,0.0225,0.3775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,84,0.156776938629328,0,0.471875,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,85,0.156776938629328,0,0.471875,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,86,0.149647176936269,0,0.285714285714286,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,87,0.145419847045397,0,0.333333333333333,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,88,0.145347277506423,0,0.19375,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,89,0.156704272526528,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,90,0.172590798067485,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,95,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,96,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,97,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,98,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,99,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,100,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,101,0.750005798827065,0,1.775,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,104,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,105,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,106,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,107,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,108,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,109,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,110,0.900223232245031,0,1,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,121,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,122,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,123,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,124,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,125,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,126,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
15,127,0,0,0,"Wallinga-Teunis",0.7,7.26182802760126,4.4174227338099,5,"full","susceptible_to_exposed"
68,2,3.31547102303447,2.87874668894123,3.79428430151776,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,3,3.28700208832188,2.90677977430268,3.69902189869128,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,4,3.21139382727274,2.87465249422571,3.57346129518171,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,5,3.25421910564036,2.94738940173914,3.58163995877055,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,6,3.39072401822243,3.10644279957213,3.6918424606985,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,7,3.40639357950825,3.14821776074144,3.67831320645802,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,8,3.27948894202909,3.05075359686494,3.51938183624596,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,9,3.32042991179593,3.11263381703988,3.53727486298824,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,10,3.22547864120666,3.0403871480556,3.41793404833963,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,11,3.15068418626609,2.98527307232157,3.32209560059364,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,12,3.18125700361529,3.03065298130872,3.33676970738109,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,13,3.17508323277931,3.03855171380289,3.31564466640329,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,14,3.10216704035689,2.97972455537864,3.22791874675241,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,15,3.12096271711527,3.00947998178939,3.23516522780899,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,16,3.13132121105934,3.02984697229672,3.23503624916141,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,17,3.13424036001762,3.04198636561157,3.22834095951881,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,18,3.12147995322911,3.03784846245443,3.20663245372746,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,19,3.10586902724622,3.03010101956199,3.18288969271279,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,20,3.04989443396497,2.98169024181556,3.11913086731605,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,21,2.96345822616103,2.90234943703167,3.02541881783273,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,22,2.90386402124195,2.84879094780884,2.95964234860917,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,23,2.80751914680838,2.75810489409575,2.85752010982503,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,24,2.71869254546898,2.67421459442112,2.76366096050739,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,25,2.6084584172861,2.5684928365237,2.64883643859794,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,26,2.48181625933809,2.44594088028037,2.51804073246514,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,27,2.34120028826084,2.30901254799942,2.37368578034663,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,28,2.21241719416982,2.18338277154071,2.24170788127366,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,29,2.06567237306469,2.03950966355575,2.09205787428627,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,30,1.91890972239292,1.89527148413904,1.94274369597699,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,31,1.75679145193865,1.73546803880474,1.77828881885886,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,32,1.59245936710754,1.57320052135937,1.61187475091893,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,33,1.43114221776505,1.41370314451134,1.4487241207503,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,34,1.28723369228088,1.27131766586555,1.30328200622299,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,35,1.14297687434339,1.12843206020582,1.1576461374985,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,36,0.999158126107588,0.985867121555935,1.01256805281441,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,37,0.872743563753855,0.860505245571745,0.885097373223138,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,38,0.759375417311648,0.748034253733857,0.770830636944213,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,39,0.661414981005524,0.650812182981237,0.672132316586733,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,40,0.576350592179791,0.566355310951474,0.586462788179914,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,41,0.497583641466517,0.488132039627669,0.507156469536049,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,42,0.433391816699986,0.424347962307473,0.44256326487587,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,43,0.386338981777166,0.377521170097757,0.395293042367914,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,44,0.339140506686206,0.330552836725877,0.347875641598008,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,45,0.302663737067357,0.294180044237022,0.311308988107192,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,46,0.276724121715712,0.268193193099311,0.285434067828444,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,47,0.250098109041076,0.241526934436941,0.258869705249156,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,48,0.231195451446304,0.222446660571887,0.240170684059376,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,49,0.212921284960064,0.203972794621586,0.222127747793303,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,50,0.196627843237641,0.187430360542512,0.206121408757194,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,51,0.184991082661947,0.175417838380805,0.194906455208371,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,52,0.178896998220626,0.168763106120661,0.18942868163765,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,53,0.169372094425409,0.158733764158195,0.18047546261108,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,54,0.168634554824455,0.157152129935637,0.180663140306655,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,55,0.16112955484188,0.148973113807086,0.173930019010524,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,56,0.157296662261113,0.144267210038728,0.171087993659414,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,57,0.152389081575585,0.138462768302927,0.167219338124527,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,58,0.15818526569825,0.142744770995115,0.174701072627798,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,59,0.157554075523948,0.140782571001,0.17560758300797,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,60,0.158804197742574,0.14046778515469,0.178671054637431,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,61,0.15832869540439,0.138392726787123,0.180093309576014,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,62,0.159410761086236,0.137625988711114,0.183381763536649,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,63,0.165139574471439,0.14097865264637,0.191915371071361,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,64,0.175564010291333,0.148404101012419,0.205851989820115,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,65,0.173399527398279,0.144050432177567,0.206488628277712,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,66,0.18441477071686,0.151459725282006,0.221836443336179,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,67,0.192955292597199,0.156299679770316,0.23493953248473,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,68,0.212472491835954,0.170611394700091,0.26068026800108,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,69,0.22891436729238,0.181723310573799,0.283646927653453,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,70,0.246657074341437,0.193549140548382,0.308695187274768,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,71,0.270278288118258,0.210093327880018,0.340992923114451,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,72,0.288169072706116,0.221130643692154,0.367561804088269,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,73,0.296789034384725,0.223720817916943,0.38427002084884,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,74,0.318194701654816,0.237012557834387,0.416097360207144,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,75,0.291849322930671,0.209319712116297,0.393674137554883,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,76,0.292037342201118,0.204243205847203,0.402000628454531,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,77,0.305238131333407,0.209644381657264,0.426264702462292,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,78,0.235855408281784,0.148346155330049,0.35249291766295,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,79,0.218048133369339,0.129552267627891,0.339908438902078,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,80,0.220976284782739,0.126477995899706,0.353875349739062,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,81,0.220982696947385,0.120745506140698,0.36565076103063,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,82,0.23660918738689,0.125734262686477,0.399109204750339,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,83,0.228489221059102,0.113323711735939,0.403744819049873,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,84,0.211419706128272,0.0952124701770595,0.397592725261559,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,85,0.246972196766798,0.111223468000446,0.464452205400233,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,86,0.32671746018678,0.155101144013894,0.594086762854374,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,87,0.425642114059245,0.211105556808077,0.75211774771819,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,88,0.390935338046954,0.1760570000621,0.735187127546347,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,89,0.446844764027021,0.201235705733528,0.840329554665877,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,90,0.5064397647743,0.228074203124635,0.952403018360408,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,91,0.494666892904908,0.208732830683397,0.968581853177935,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,92,0.550204774305119,0.232167953108405,1.07732772814906,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,93,0.425735728230331,0.14797466144434,0.933482181384044,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,94,0.468113359126993,0.162704023273597,1.02640077080039,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,95,0.516512575555671,0.179526331551493,1.13252248700429,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,96,0.448503648329605,0.133115607200256,1.07083031208343,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,97,0.3602473802199,0.0833470398346687,0.973304450856016,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,98,0.399132032470967,0.0923434152091368,1.07836171756771,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,99,0.280091489741589,0.040421175156361,0.929825540820653,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,100,0.315446859856038,0.0455234565910186,1.04719549792971,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,101,0.148472744777906,0.00542309706886618,0.790161271758577,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,102,0.171129499919032,0.00625065489828233,0.910738893483122,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,103,0.201095510926367,0.00734518970130344,1.07021584935476,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,104,0.240229591815467,0.00877459628821549,1.27848461390606,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,105,0.290260989813882,0.0106020369288687,1.54474811654031,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,106,0.353331543506538,0.012905744153882,1.88040506819736,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,107,0.431895546984389,0.0157753632049506,2.29851704555296,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,108,0.52855866373484,0.0193060682235787,2.81295120232656,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,109,0.645814208346409,0.0235889297093181,3.43697677947619,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,110,0.785651069031473,0.0286965935464419,4.18117849705689,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,111,0.949041401808679,0.0346645685851642,5.05073009949689,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,112,1.13537429702767,0.0414705408153338,6.04238036956456,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,113,1.34197449321541,0.0490167939680512,7.14189175806532,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,114,1.56389897134345,0.0571227799430941,8.32295787315813,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,115,1.79418743812748,0.0655342679308613,9.54853653446462,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,116,2.02462119608516,0.0739510628060247,10.7748884249501,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,117,2.24684879361125,0.0820681204826214,11.9575677196835,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,118,2.45356842584762,0.0896187361416441,13.057714738247,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,119,2.63942535435202,0.0964073232706046,14.0468319476841,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,120,2.80141138147975,0.102324004815273,14.9089099364343,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,121,2.93875836865165,0.107340723841137,15.6398607262126,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,122,3.05247993452624,0.111494503657653,16.2450787226351,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,123,3.14477061386418,0.114865501569425,16.7362430819,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,124,3.21843423357894,0.117556129810687,17.128275569231,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,125,3.27643657047231,0.119674715977221,17.436959835513,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,126,3.32160766720755,0.121324629856491,17.6773571643051,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,127,3.35647631460013,0.122598237748316,17.8629255984944,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,128,3.38320223521171,0.123574425411232,18.0051590262589,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,129,3.40357109486303,0.124318415853628,18.1135606326981,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,130,3.41902450145964,0.124882865067142,18.1958025514263,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,131,3.43070573702893,0.125309532429366,18.2579692471855,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,132,3.43950934548176,0.125631091940288,18.304821418347,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,133,3.44612807479514,0.125872846826632,18.3400458198323,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,134,3.45109415014308,0.126054237079122,18.3664749157479,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,135,3.45481394926251,0.126190106000597,18.3862714191889,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,136,3.45759625382477,0.126291732112102,18.4010786440073,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,137,3.45967478442219,0.126367652263018,18.4121404343898,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,138,3.46122589840114,0.126424308059914,18.4203953514528,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,139,3.46238233424799,0.126466547892287,18.4265498198761,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,140,3.46324379172876,0.12649801338143,18.4311344346455,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,141,3.46388502490883,0.126521434985069,18.4345470315219,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,142,3.46436200199445,0.126538856990965,18.4370854692745,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,143,3.46471657183284,0.126551807964924,18.438972464459,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,144,3.46497999248959,0.126561429635175,18.4403743702529,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,145,3.4651755875826,0.126568573917293,18.4414153132736,"Cori",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,2,3.23180115214169,3.1089552238806,3.39838308457711,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,3,3.22951910406033,3.09100378787879,3.39119318181818,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,4,3.21524992500559,3.11450617283951,3.37422839506173,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,5,3.18005604602844,3.11720297029703,3.28242574257426,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
