"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
53,11,1.55065452504033,1.53667838270457,1.56471515393115,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,12,1.33962273279141,1.32763903388256,1.35167832817696,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,13,1.15045556933835,1.13992055968723,1.1610552887973,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,14,0.976585399992283,0.96712917467171,0.986103064983277,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,15,0.8174232690923,0.808771991718758,0.82613602166114,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,16,0.67512824984313,0.667062385161805,0.683258873581231,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,17,0.555155521798919,0.547465794846772,0.562916920728882,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,18,0.456810244034104,0.449312074882947,0.464391373081417,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,19,0.376687573934245,0.369227489181676,0.384247473788616,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,20,0.316513110441601,0.30889977206061,0.324250528760316,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,21,0.271181720272958,0.263237597758236,0.279284086312605,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,22,0.242518674545925,0.23397133235241,0.251271691611319,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,23,0.22229549472961,0.212931172269893,0.231930427594833,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,24,0.204154714768434,0.193853065492376,0.214815026294233,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,25,0.193985289543552,0.182426329802419,0.206022514537348,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,26,0.186669422030355,0.173598802957803,0.200380234834729,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,27,0.18895885603237,0.173786612828115,0.204989513502844,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,28,0.187503781029369,0.170092923148097,0.206064151512544,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,29,0.196088911939273,0.175588069272924,0.218126711997149,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,30,0.206943831791426,0.182741161775618,0.233194839681148,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,31,0.203192253981473,0.175771245278367,0.233327262031696,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,32,0.208694324402248,0.176926333543343,0.244055678028169,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,33,0.222316352754616,0.184835527984325,0.2645522092482,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,34,0.2388026616327,0.194532818490417,0.28932987066955,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,35,0.23532225986285,0.18561401444033,0.293203675226519,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,36,0.244621093991553,0.18727388597382,0.312634177574734,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,37,0.221132166404567,0.159987071626294,0.296179326318488,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,38,0.261604799943046,0.185865678739669,0.355581151664722,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,39,0.322109697618634,0.226514799583218,0.441452677317149,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,40,0.302406783922078,0.200101627379267,0.434803898057513,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,41,0.338154306835321,0.217504815924773,0.496892625499811,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,42,0.351490003303847,0.215386643029413,0.535635843119982,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,43,0.392436556899248,0.233164325054151,0.611757116937958,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,44,0.485292865947411,0.288334462100769,0.756507922932282,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,45,0.407161193007673,0.216365699754745,0.686794041014044,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,46,0.282472486532971,0.119193911195386,0.553094877385456,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,47,0.253959678049828,0.0882697760325291,0.556840355482887,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,48,0.264103635782447,0.0783857967976647,0.630563831042573,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,49,0.159510164381949,0.0230195794226065,0.529529208472819,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,50,0.0900325330406173,0.00328851714006857,0.479146667042736,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,51,0.129599461933275,0.00473373387949629,0.689719017544982,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,52,0.454724574912613,0.0656232065722606,1.50955862380056,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,53,0.942692355259342,0.218101842233183,2.54693501060795,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,54,1.02405307262614,0.236925504315635,2.7667527044649,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,55,1.05251632857417,0.243510779483705,2.84365378750167,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,56,1.08856949392958,0.251852060431283,2.941061036616,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,57,1.11989825032239,0.259100299420414,3.0257040339316,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,58,1.14489394436127,0.264883317482842,3.09323657294808,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,59,0.730589270276903,0.105434395341558,2.42535238746355,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,60,0.341733654910896,0.0124821211128845,1.81868193903884,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,61,0.46477849244218,0.0169764415940824,2.47351771682743,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,62,0.66678449873155,0.0243548879361364,3.54857915703482,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,63,0.90770535125241,0.0331547331271781,4.8307426107098,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,64,1.18844452462199,0.0434089773690684,6.32481630480083,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,65,1.4985685897225,0.0547365305233341,7.97527427975993,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,66,1.82043254985961,0.0664928936282544,9.68821113194531,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,67,2.13336399153486,0.0779229886712447,11.3536097631704,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,68,2.4189073598719,0.0883527103429168,12.8732510374321,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,69,2.66483859067791,0.097335563990041,14.1820793640688,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,70,2.86640382734256,0.104697910835427,15.254795060027,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,71,3.02504966032724,0.110492588862926,16.099096775725,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,72,3.14601771120746,0.114911052892377,16.7428800442882,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,73,3.23606947448762,0.118200272433791,17.222129053283,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,74,3.30193225335942,0.120605968129532,17.5726460265682,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,75,3.34949407924818,0.122343205485472,17.8257666440097,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,76,3.3835320581776,0.123586472483994,18.0069143203674,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,77,3.4077391863474,0.124470659046448,18.1357429158708,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,78,3.42488087297336,0.125096774167009,18.2269697395193,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,79,3.43698417743302,0.125538857965197,18.2913826555641,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,80,3.44551367373587,0.125850405289711,18.3367760215735,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,81,3.4515172637704,0.126069691675018,18.3687266960484,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,82,3.45573980553875,0.12622392371216,18.3911987597173,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,83,3.45870842292697,0.126332355062848,18.4069975279986,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,84,3.46079506736223,0.126408571578799,18.4181024996427,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,85,3.46226170014674,0.12646214162606,18.4259078138634,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,86,3.4632925983046,0.126499796084369,18.4313941797327,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,87,3.46401729996702,0.126526266447445,18.4352509898703,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,88,3.46452682865299,0.126544877429061,18.4379626648994,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,89,3.464885134141,0.126557964850895,18.4398695409426,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,90,3.46513714438685,0.126567169745892,18.4412107213501,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,91,3.46531442605284,0.126573645114045,18.442154201629,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,92,3.46543916191957,0.126578201200849,18.4428180369426,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,93,3.46552694217655,0.126581407451633,18.4432851971585,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,94,3.46558872661142,0.126583664182241,18.4436140094782,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,95,3.4656322211943,0.126585252859984,18.4438454845209,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,96,3.4656628447945,0.126586371413808,18.4440084611191,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,97,3.46568440975704,0.126587159092956,18.4441232282991,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,98,3.4656995973692,0.126587713833795,18.4442040556789,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,99,3.46571029472086,0.126588104563936,18.4442609862153,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,100,3.46571783041402,0.12658837981173,18.4443010906324,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,101,3.46572313938809,0.126588573726658,18.4443293446107,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,102,3.46572688056004,0.126588710376241,18.4443492548588,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,103,3.46572951747603,0.126588806691908,18.4443632883361,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,104,3.46573137677842,0.126588874604556,18.4443731834097,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,105,3.4657326887046,0.126588922523809,18.4443801653865,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,106,3.46573361498921,0.126588956357166,18.4443850950066,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,107,3.4657342698582,0.12658898027683,18.4443885801723,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,108,3.46573473335882,0.126588997206596,18.4443910468893,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,109,3.46573506194713,0.126589009208572,18.4443927956126,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,110,3.46573529534871,0.126589017733769,18.444394037759,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,111,3.46573546117247,0.126589023790627,18.4443949202612,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,112,3.4657355790265,0.126589028095349,18.4443955474718,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,113,3.46573566248549,0.126589031143761,18.4443959916346,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,114,3.46573572150436,0.126589033299477,18.4443963057288,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,115,3.46573576341736,0.126589034830386,18.4443965287868,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,116,3.46573579350139,0.126589035929232,18.4443966888918,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,117,3.46573581583706,0.126589036745062,18.4443968077606,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,118,3.46573583291381,0.126589037368805,18.4443968986419,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,119,3.46573584665427,0.126589037870687,18.4443969717676,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,120,3.46573585821796,0.126589038293061,18.4443970333087,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,121,3.46573586814854,0.126589038655785,18.4443970861586,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,122,3.46573587660872,0.1265890389648,18.444397131183,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,123,3.46573588348992,0.126589039216142,18.4443971678042,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,124,3.4657358888762,0.12658903941288,18.4443971964697,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,125,3.46573589291196,0.12658903956029,18.4443972179477,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,126,3.46573589582578,0.12658903966672,18.4443972334548,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,127,3.46573589787716,0.126589039741648,18.4443972443721,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,128,3.46573589928124,0.126589039792934,18.4443972518445,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,129,3.46573590027813,0.126589039829346,18.4443972571499,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,130,3.46573590098505,0.126589039855167,18.4443972609121,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,131,3.46573590149197,0.126589039873682,18.4443972636099,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,132,3.46573590185278,0.126589039886862,18.4443972655301,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,133,3.4657359021024,0.126589039895979,18.4443972668586,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,134,3.46573590228717,0.126589039902728,18.4443972678419,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,135,3.46573590241296,0.126589039907322,18.4443972685113,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,136,3.46573590250662,0.126589039910743,18.4443972690098,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,137,3.4657359025817,0.126589039913486,18.4443972694094,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,138,3.46573590263496,0.126589039915431,18.4443972696928,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,139,3.46573590267049,0.126589039916729,18.4443972698819,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,140,3.46573590269793,0.126589039917731,18.4443972700279,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,141,3.46573590272305,0.126589039918649,18.4443972701616,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,142,3.46573590273997,0.126589039919267,18.4443972702517,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,143,3.46573590275687,0.126589039919884,18.4443972703416,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,144,3.46573590276316,0.126589039920114,18.4443972703751,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,145,3.46573590276823,0.126589039920299,18.444397270402,"Cori",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,2,2.7690647500113,2.7401882188916,2.8135413035901,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,3,2.62426259331672,2.60534497912547,2.63806306306306,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,4,2.42533634395065,2.41038871213169,2.43005602434638,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,5,2.20193681077866,2.19705406861865,2.20916337345069,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,6,1.96661569100416,1.96068575436029,1.97520886693499,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,7,1.72626404511458,1.71780596562622,1.72896229273995,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,8,1.50569452948681,1.50056976325354,1.50997986181604,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,9,1.30957342794611,1.30556247350572,1.314915615727,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,10,1.14308491952884,1.1396465689311,1.1472709752908,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,11,0.997129057324356,0.995560921643299,1.00057177201455,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,12,0.864590406483117,0.861192551920699,0.866685353228409,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,13,0.7421805161544,0.738034263123215,0.745002745442565,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,14,0.626774602745449,0.624567631307424,0.630466024664669,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,15,0.524227305236585,0.521662457418066,0.527040261952308,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,16,0.436092192035167,0.431477076934602,0.438343696157016,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,17,0.363902243548251,0.3583043456342,0.370112421859246,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,18,0.308144469230597,0.303010424792568,0.313575278349053,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,19,0.266562359630221,0.25832988410596,0.273406456953642,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,20,0.237979239583264,0.23153704837722,0.249311083894672,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,21,0.218597860973963,0.213183682771194,0.230520738377393,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,22,0.205504976785058,0.195760185491885,0.214185160649222,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,23,0.197183276521287,0.183345221112696,0.208796956728483,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,24,0.193823332848882,0.174965682910089,0.203002745367193,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,25,0.194652834553797,0.181767822736031,0.199205202312139,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,26,0.198580983750856,0.184986595174263,0.215214477211796,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,27,0.203476377436218,0.177442273534636,0.215497335701599,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,28,0.211786957074999,0.194784172661871,0.224580335731415,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,29,0.217346192522664,0.18680981595092,0.231748466257669,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,30,0.223080268250661,0.192538759689922,0.260077519379845,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,31,0.23275576636642,0.218193717277487,0.271073298429319,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,32,0.242317622807143,0.224493243243243,0.282263513513514,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,33,0.251136434878519,0.20546218487395,0.307142857142857,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,34,0.256269857402186,0.218814432989691,0.329896907216495,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,35,0.26763911475393,0.222260273972603,0.384931506849315,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,36,0.282765987962001,0.22801724137931,0.384913793103448,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,37,0.301067489411406,0.255625,0.38875,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,38,0.322549914814108,0.222222222222222,0.410416666666667,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,39,0.323209553062528,0.176470588235294,0.398529411764706,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,40,0.338035906517204,0.209,0.422,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,41,0.340726087352106,0.227272727272727,0.363636363636364,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,42,0.333695743515309,0.123611111111111,0.431944444444444,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,43,0.30797643610371,0.1390625,0.3609375,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,44,0.30797643610371,0.1390625,0.3609375,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,45,0.257644943957212,0.111363636363636,0.343181818181818,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,46,0.231778566968054,0.0375,0.4625,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,47,0.1995998209016,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,48,0.16994631464509,0,0.591666666666667,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,49,0.148508934268942,0,1,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,52,0.73180379903363,0,1,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,53,0.365901899516815,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,54,0.365901899516815,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,55,0.365901899516815,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,56,0.365901899516815,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,57,0.365901899516815,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,58,0.365901899516815,0,0.5,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
53,59,0,0,0,"Wallinga-Teunis",0.7,3.26038046644302,2.56082561531668,5,"partial","susceptible_to_exposed"
76,2,3.11467838496795,2.9942874913866,3.2382538888679,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
