"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
70,121,0.560429197268463,0.398175236687202,0.761752305135991,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,122,0.598776944604082,0.425420646894598,0.813875722459816,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,123,0.500824868511152,0.339302230201604,0.706981079601227,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,124,0.425572960709003,0.273733519315047,0.625347841248718,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,125,0.505079140075424,0.331266856966609,0.731182670078938,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,126,0.595723689759235,0.397481933365118,0.851027736707352,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,127,0.544719339585098,0.35036986751974,0.800424591187524,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,128,0.583920022271822,0.375584206357227,0.85802708137576,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,129,0.516210611427821,0.316324417896701,0.786653684260259,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,130,0.436286360367216,0.249712880058035,0.698676731365658,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,131,0.475197015538493,0.271983784331977,0.760988946094264,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,132,0.37800903867141,0.194563799281458,0.65161046161072,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,133,0.337548125587663,0.160242738200958,0.613780705577518,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,134,0.46232886522284,0.237963782166154,0.796960639731392,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,135,0.415611044445377,0.197301204598725,0.755726430598245,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,136,0.403876204489436,0.181884895118734,0.75952352669445,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,137,0.504337922500521,0.239422125480231,0.917062968081797,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,138,0.489583914766725,0.220483202524239,0.920704159896165,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,139,0.394234787710811,0.153093233983317,0.811275423596182,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,140,0.509917724057428,0.215168169701228,0.998443722876685,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,141,0.392531903594315,0.136433875967878,0.860678381758486,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,142,0.523599275659559,0.203329358343802,1.07748792698365,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,143,0.474286292248913,0.164849574206406,1.03993574729894,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,144,0.628536000627733,0.244079447097461,1.29343179762401,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,145,0.801278519362344,0.338112648958812,1.56894234145733,"Cori",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,2,1.98583370202208,1.93527777777778,2.07833333333333,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,3,1.99328509676692,1.90381773399015,2.07758620689655,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,4,1.98816458193417,1.89304979253112,2.10529045643154,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,5,1.98645414073867,1.87276785714286,2.08392857142857,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,6,1.99089116303796,1.88766339869281,2.10522875816993,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,7,1.99674097290049,1.88958333333333,2.08994252873563,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,8,2.00194056646633,1.90960559796438,2.0293893129771,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,9,1.99503527251965,1.92994444444444,2.00638888888889,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,10,1.97732350114363,1.90505565862709,2.01971243042672,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,11,1.96242172112673,1.90523064250412,2.00383031301483,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,12,1.94011298201617,1.88128591954023,1.96645114942529,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,13,1.91434085755328,1.8642199017199,1.9404484029484,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,14,1.89603421156391,1.83339694656489,1.93854961832061,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,15,1.88083249513057,1.83099112426036,1.94230769230769,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,16,1.86798214924877,1.82646033129904,1.92661290322581,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,17,1.8545538974297,1.82302683504341,1.90672849250197,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,18,1.83754234257309,1.82045925414365,1.89162638121547,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,19,1.8216843098176,1.7971472392638,1.8545245398773,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,20,1.80714434166873,1.79439988938053,1.84185564159292,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,21,1.78952027887697,1.76245683275777,1.81989393191909,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,22,1.7690526170095,1.73121198957428,1.80696133796699,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,23,1.74817367850506,1.72927901524033,1.78633255177804,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,24,1.72818850547856,1.71303966303966,1.75448402948403,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,25,1.70787526784511,1.69133757961783,1.73027866242038,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,26,1.68577790689902,1.66342898134864,1.69862984218077,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,27,1.66050469352361,1.63517321613237,1.67450232678387,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,28,1.63317733848749,1.61484266543267,1.6514055992596,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,29,1.60566141326405,1.58633227176221,1.63676220806794,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,30,1.57385838304376,1.562096311867,1.59454423848653,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,31,1.54089332179101,1.52348445143256,1.55667365478686,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,32,1.50451280798574,1.48882936507936,1.52322619047619,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,33,1.46653845278194,1.45642543859649,1.48427266081871,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,34,1.42603982214424,1.41456938119475,1.4476995713903,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,35,1.3855484524152,1.37929990007494,1.40186734948788,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,36,1.34653043177766,1.33539168897684,1.36073507158654,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,37,1.30483551581545,1.28730110830681,1.3194365192582,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,38,1.26427929412149,1.25167767912451,1.27294806937848,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,39,1.22398192600843,1.20997920997921,1.23312048312048,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,40,1.18308310240601,1.16925688419464,1.18657346284421,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,41,1.14200155564487,1.13300127655694,1.14457235342391,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,42,1.1014303083909,1.08793536725157,1.10956926196984,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,43,1.06279509421709,1.05354838709677,1.06984301075269,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,44,1.02507130533166,1.01535486612835,1.03364003399915,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,45,0.986406409775096,0.977147239263804,0.995136145894613,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,46,0.950183269552539,0.939556909212283,0.959518941922563,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,47,0.915333936807079,0.910358649789029,0.92784388185654,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,48,0.881678293175866,0.878334615055969,0.893416218063744,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,49,0.848897004389158,0.843770134958642,0.855722681758816,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,50,0.817698870660422,0.815374510153188,0.82618231207695,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,51,0.788808323584273,0.784906135531136,0.798873626373626,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,52,0.761367300843631,0.757149009474591,0.76735094267394,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,53,0.735384448060476,0.733509043669431,0.744751174178075,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,54,0.711802019032263,0.703109909720764,0.721887465882847,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,55,0.689056563598739,0.681881369073992,0.708415485157288,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,56,0.667848038611889,0.65671347984487,0.680285579974145,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,57,0.648511423620348,0.635414576016056,0.661085674862017,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,58,0.62986767540189,0.615972871842844,0.641076439930509,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,59,0.612456131763892,0.599331911869225,0.629186211798152,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,60,0.596261795344159,0.584613908504759,0.613716610377648,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,61,0.581311948006568,0.575242878313848,0.59147455952577,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,62,0.567504086617674,0.556149804061275,0.576046490915568,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,63,0.555568600680216,0.546099532528243,0.566828983248929,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,64,0.545561126180636,0.536323060573858,0.55980340063762,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,65,0.537640430444618,0.520954598370198,0.550576251455181,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,66,0.531070890378172,0.509758460346164,0.547242314647378,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,67,0.52458727627768,0.503262076624098,0.543663242642976,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,68,0.519294494713706,0.49880592503023,0.54537484885127,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,69,0.514408243339613,0.503666004634227,0.54270936775902,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,70,0.50944007081749,0.495385576579793,0.535228489825062,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,71,0.504793770620186,0.489606741573034,0.527654010073615,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,72,0.498733088123986,0.475452441077441,0.520149410774411,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,73,0.492606581692866,0.467066666666667,0.519544444444444,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,74,0.486875694485491,0.47182224428997,0.521722939424032,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,75,0.48061454115609,0.462933333333333,0.512173333333333,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,76,0.475540841818366,0.435963114754098,0.50297131147541,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,77,0.469660806568748,0.4289600772698,0.486783644558918,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,78,0.463165939773528,0.425621546961326,0.474361187845304,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,79,0.457977740640902,0.423848187311178,0.47422583081571,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,80,0.453535711947336,0.416460817717206,0.467525553662692,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,81,0.450664384097195,0.411649580615098,0.472879776328052,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,82,0.447580836177267,0.401699790794979,0.470345188284519,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,83,0.445077300683803,0.39111361079865,0.473031496062992,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,84,0.443477258224977,0.403522012578616,0.482106918238994,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,85,0.442202207695317,0.39996546961326,0.478763812154696,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,86,0.441219508620467,0.397285932721713,0.484136085626911,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,87,0.439373513935683,0.394900497512438,0.463971807628524,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,88,0.437689039720182,0.395825852782765,0.464183123877917,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,89,0.436670694063669,0.40499001996008,0.451097804391218,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,90,0.434374574049211,0.398620309050773,0.445916114790287,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,91,0.433037317202367,0.401046511627907,0.440813953488372,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,92,0.432061186409612,0.39390243902439,0.463008130081301,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,93,0.428852062686998,0.384065155807365,0.455453257790368,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,94,0.425523372369707,0.379750778816199,0.466822429906542,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,95,0.422129085604437,0.381186440677966,0.460169491525424,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,96,0.419512206936769,0.369569288389513,0.434831460674157,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,97,0.41877365132003,0.364180672268908,0.442542016806723,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,98,0.418532435975662,0.353588516746412,0.484688995215311,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,99,0.420792214903609,0.374222797927461,0.461010362694301,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,100,0.427005798582721,0.374068322981366,0.433385093167702,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,101,0.435091944788988,0.357214765100671,0.468288590604027,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,102,0.443973530352365,0.31037037037037,0.505925925925926,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,103,0.45166307655778,0.350826446280992,0.512190082644628,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,104,0.45624583383083,0.366666666666667,0.511752136752137,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,105,0.457772944474232,0.344545454545455,0.546136363636364,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,106,0.455284160033951,0.333411214953271,0.539719626168224,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,107,0.454155649966472,0.377163461538462,0.529807692307692,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,108,0.455782175298296,0.407471264367816,0.491666666666667,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,109,0.459386727043221,0.359415584415584,0.516558441558441,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,110,0.465016530904866,0.381071428571429,0.541071428571429,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,111,0.481599988100105,0.329918032786885,0.570081967213115,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,112,0.499265427295702,0.36,0.618181818181818,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,113,0.521696418501737,0.418617021276596,0.709042553191489,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,114,0.551517973546515,0.387790697674419,0.769767441860465,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,115,0.555509304829519,0.389204545454545,0.724431818181818,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,116,0.535459633837415,0.427,0.702,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,117,0.522246366780221,0.478846153846154,0.645192307692308,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,118,0.51346530951178,0.456382978723404,0.617021276595745,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,119,0.504015517865546,0.476190476190476,0.6375,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,120,0.497741800421856,0.433928571428571,0.632142857142857,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,121,0.479442035777955,0.324305555555556,0.611111111111111,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,122,0.46825686857671,0.336805555555556,0.577083333333333,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,123,0.473648730487554,0.357142857142857,0.745535714285714,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,124,0.482585462130261,0.247727272727273,0.717045454545455,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,125,0.454976080750732,0.245833333333333,0.573958333333333,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,126,0.444494281039984,0.286538461538462,0.529807692307692,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,127,0.429820024424173,0.257954545454545,0.535227272727273,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,128,0.419454751477829,0.282954545454545,0.580681818181818,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,129,0.405558614290418,0.277777777777778,0.598611111111111,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,130,0.387015226195205,0.142857142857143,0.555357142857143,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,131,0.388583685014026,0.158928571428571,0.626785714285714,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,132,0.412552295739145,0.3225,0.7775,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,133,0.424334257656203,0.25,0.75,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,134,0.421766293599775,0.3,0.6775,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,135,0.428073108538043,0.125,0.721875,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,136,0.429322284710247,0.0321428571428572,0.682142857142857,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,137,0.43261195150569,0.125,0.625,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,138,0.428725420879461,0.0321428571428572,0.714285714285714,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,139,0.423417864668491,0,0.755,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,140,0.426526569359315,0.0375,0.629166666666667,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,141,0.43404263535194,0,0.75,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,142,0.430463177368905,0,0.755,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,143,0.431287251129427,0,0.94375,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,144,0.284541521223024,0,0.6,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
70,145,0.23711793435252,0,0.5,"Wallinga-Teunis",0.7,6.8308887283237,5.6964020134165,1.5,"partial","susceptible_to_exposed"
93,2,1.98543074459208,1.70540654284764,2.29455398912256,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,3,1.91629880354703,1.66267678644253,2.19449126963861,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,4,1.90564206394187,1.6667199524883,2.16637698269331,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,5,1.94899984328735,1.72063531967249,2.19673049018583,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,6,2.0887037312149,1.86533579200375,2.32923081759265,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,7,2.0521266060999,1.84449907921062,2.27478103802677,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,8,2.09076993807116,1.8945732949494,2.30006651137556,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,9,2.06784762798208,1.88530632239371,2.26180859612392,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,10,2.07700153270339,1.90589619814678,2.2580541134226,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
