"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
94,131,0.488596046741401,0.295017925218219,0.752721530440997,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,132,0.473786767750678,0.276549698560915,0.748126183450769,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,133,0.449686385529622,0.251817338523802,0.731388833234429,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,134,0.487702236400901,0.273105620082178,0.793219410516442,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,135,0.489567902855754,0.267501143922741,0.810067388660741,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,136,0.57078076986734,0.319628298684823,0.928341828303858,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,137,0.570091669517491,0.311499534277447,0.943306673761544,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,138,0.370063181610284,0.166657263355193,0.695935263509103,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,139,0.292987834649809,0.113775994718182,0.602924544138432,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,140,0.260588574363325,0.0905738079065198,0.571375091894636,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,141,0.162752902352774,0.0376546045312651,0.439720405886075,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,142,0.112575770281519,0.0162462805746427,0.373720124741698,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,143,0.0518689417907258,0.00189455853740191,0.276042778568141,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,144,0.05860720333132,0.00214067944305844,0.311903321971728,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,145,0.067073170075303,0.0024499062947819,0.356958588236913,"Cori",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,2,2.76982098011603,2.67125,2.932,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,3,2.53368736834789,2.32768817204301,2.70833333333333,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,4,2.5034978323575,2.45744680851064,2.75265957446809,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,5,2.50933744295877,2.41009174311927,2.78279816513761,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,6,2.52078346159496,2.44288793103448,2.7489224137931,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,7,2.53615160452042,2.45733082706767,2.73834586466165,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,8,2.55406901226842,2.43387096774194,2.70677419354839,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,9,2.57492861405678,2.52213855421687,2.75768072289157,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,10,2.59274971827508,2.48234536082474,2.74510309278351,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,11,2.60635709616696,2.53647727272727,2.78056818181818,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,12,2.62539993825004,2.53834661354582,2.70517928286853,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,13,2.63861427697348,2.53274021352313,2.69314946619217,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,14,2.64873174363719,2.55354889589905,2.6705047318612,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,15,2.64923457946789,2.57464887640449,2.67134831460674,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,16,2.6369226341379,2.53307228915663,2.6666265060241,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,17,2.61330929133228,2.4851226993865,2.63865030674847,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,18,2.58581695268621,2.45485865724382,2.61051236749117,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,19,2.54805176959299,2.44085365853658,2.61981707317073,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,20,2.51012403022242,2.4538961038961,2.55944805194805,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,21,2.47155644253765,2.42607954545455,2.50883522727273,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,22,2.43251404739052,2.419,2.5060487804878,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,23,2.39641748225858,2.38553540587219,2.48415371329879,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,24,2.36020721086019,2.33166161998486,2.43883421650265,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,25,2.33195235685714,2.29776094276094,2.39180134680135,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,26,2.30375137899361,2.27608695652174,2.35,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,27,2.27218401560402,2.25357725788901,2.30918117519042,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,28,2.24000982367332,2.21508165225745,2.28037944284342,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,29,2.20498290488203,2.17988802756245,2.23874892334195,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,30,2.1675476584454,2.12281415594247,2.18552233156699,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,31,2.12760207454245,2.09026351813826,2.16109685147159,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,32,2.08438616395523,2.04526613643316,2.11371979198532,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,33,2.03747971976951,1.99696847210994,2.0612301266505,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,34,1.98717953745426,1.95853040540541,2.00707046332046,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,35,1.93460548969025,1.92274200518583,1.94964347450303,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,36,1.88275595985145,1.86719239811912,1.89921140282132,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,37,1.82568826725029,1.81043066855324,1.84136894234171,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,38,1.77107779828842,1.75308493589744,1.78887019230769,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,39,1.71648080822442,1.70231237173849,1.73160729991205,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,40,1.65922126089465,1.63823350047432,1.67050752134436,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,41,1.59834373274051,1.57640675241158,1.60503029928271,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,42,1.53831900706031,1.51836224724265,1.54562557444853,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,43,1.47825833338645,1.46203222728718,1.4865631294392,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,44,1.41653319824412,1.39939442072868,1.4262136404249,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,45,1.3555895580344,1.33494267872122,1.36807484388107,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,46,1.29530377871433,1.27715970882301,1.30720268373969,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,47,1.2360129158747,1.22558452864605,1.2490112760136,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,48,1.17510930323542,1.16522915340547,1.1879754137492,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,49,1.11670289261769,1.10976509046678,1.13077390907709,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,50,1.06078119635825,1.05200199645075,1.07342871931381,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,51,1.00678187158751,0.997870993415817,1.01720931915202,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,52,0.954493610394264,0.948239536701485,0.963506359695872,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,53,0.904626960757826,0.893512580167735,0.915402776798929,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,54,0.856356490837954,0.842627688642892,0.866503187837175,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,55,0.81169434439501,0.797985127478753,0.818765934844193,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,56,0.767736800866788,0.756499567536399,0.772940392100331,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,57,0.726968240053339,0.717554634790261,0.729009606922851,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,58,0.68899161489225,0.674408796505498,0.697522217201386,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,59,0.652861960323594,0.640163391046639,0.66130868819217,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,60,0.619409611054228,0.608968491819213,0.633437955613154,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,61,0.587739909037912,0.577132610366322,0.597525830415848,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,62,0.559975065674711,0.551290264368853,0.572015699720292,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,63,0.533476529060118,0.529766826923077,0.547204326923077,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,64,0.508591971666775,0.506677465802736,0.521557132572251,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,65,0.486135310939165,0.480689350419797,0.4995083959346,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,66,0.465293489958884,0.460949623970395,0.480115196371016,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,67,0.445766393308986,0.439802546115874,0.461100285788516,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,68,0.427620407830316,0.420741525423729,0.44948093220339,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,69,0.411824804009384,0.399915850673195,0.425191248470012,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,70,0.397611150776897,0.383982738394503,0.407499581028993,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,71,0.384789902412054,0.364993481095176,0.393928105792513,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,72,0.37325012295984,0.359251644736842,0.381815378289474,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,73,0.363034284036772,0.347686243144424,0.373314670932358,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,74,0.353843364905377,0.34045178435839,0.361338901543913,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,75,0.345654576910286,0.331904357668364,0.355906904357668,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,76,0.33845358712754,0.32707344096233,0.349897119341564,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,77,0.332038596071466,0.319167252283907,0.341725228390724,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,78,0.326850219344876,0.317489312087058,0.338767975126312,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,79,0.32222329192207,0.309224890829694,0.330371179039301,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,80,0.318331375007172,0.307983910287665,0.324817162359824,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,81,0.314658390406484,0.307050930996714,0.319455093099671,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,82,0.311341381855959,0.302979828850856,0.325382029339853,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,83,0.308321357144915,0.2960932145305,0.332607950651131,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,84,0.304857537130603,0.276355996944232,0.327215431627196,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,85,0.301438229435165,0.275379106992418,0.320766638584667,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,86,0.298176363282532,0.266361136571952,0.316109074243813,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,87,0.295473499692002,0.276998987854251,0.309362348178138,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,88,0.293121587698,0.27409604519774,0.311214689265537,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,89,0.291235576730052,0.255064516129032,0.309645161290323,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,90,0.29059546700418,0.258240611961057,0.306884561891516,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,91,0.290746206375061,0.24975922953451,0.317455858747994,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,92,0.292446526136197,0.237477558348294,0.327917414721724,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,93,0.295132857371574,0.25462577962578,0.349168399168399,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,94,0.298808614071199,0.270667447306792,0.35175644028103,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,95,0.302702845861084,0.274447513812155,0.335151933701658,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,96,0.307348907149686,0.287910447761194,0.36410447761194,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,97,0.312783519260596,0.278421052631579,0.356228070175439,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,98,0.316160644962122,0.297397769516729,0.349442379182156,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,99,0.318963557783514,0.285041841004184,0.347280334728033,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,100,0.320121917683711,0.274889380530973,0.366261061946903,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,101,0.320266917055454,0.276802884615385,0.368509615384615,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,102,0.320961317801129,0.275714285714286,0.368214285714286,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,103,0.32148293327699,0.282692307692308,0.374175824175824,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,104,0.323021451030575,0.286969696969697,0.380454545454545,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,105,0.326111584053783,0.266,0.3755,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,106,0.329759914284333,0.266231343283582,0.377238805970149,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,107,0.33504390693684,0.275434782608696,0.4,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,108,0.339575487161494,0.32,0.43325,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,109,0.345422746242556,0.30933734939759,0.418975903614458,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,110,0.347962714599951,0.277352941176471,0.43,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,111,0.351929223574845,0.258024691358025,0.414197530864198,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,112,0.355352101667948,0.27,0.461785714285714,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,113,0.356560174815773,0.26468253968254,0.425,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,114,0.358039896441832,0.256967213114754,0.464344262295082,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,115,0.35893503644678,0.226271186440678,0.476271186440678,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,116,0.361092681443941,0.234722222222222,0.491666666666667,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,117,0.365770483626649,0.2640625,0.448958333333333,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,118,0.370050625301089,0.307692307692308,0.481410256410256,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,119,0.372183363738672,0.324324324324324,0.507432432432432,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,120,0.373325782145941,0.277777777777778,0.515277777777778,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,121,0.374744253215011,0.20859375,0.46171875,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,122,0.375310535285395,0.240833333333333,0.485,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,123,0.375875560481107,0.285714285714286,0.527678571428571,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,124,0.375394446548138,0.227173913043478,0.478260869565217,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,125,0.369716120427291,0.304347826086957,0.559782608695652,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,126,0.362374355922819,0.248809523809524,0.586904761904762,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,127,0.355499793190296,0.2,0.48875,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,128,0.343623411768132,0.179166666666667,0.530555555555556,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,129,0.338994795156186,0.1390625,0.534375,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,130,0.321028299821127,0.158928571428571,0.467857142857143,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,131,0.262516037723418,0.0720588235294118,0.294117647058824,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,132,0.219545928361772,0.0666666666666667,0.251666666666667,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,133,0.181252508758608,0,0.273076923076923,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,134,0.13563223570836,0,0.273076923076923,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,135,0.0966716912287463,0,0.23125,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,136,0.0892354072880735,0,0.213461538461538,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,137,0.0810030776325608,0,0.23125,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,138,0.0419413445238839,0,0.142857142857143,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,139,0.0204789989764872,0,0.2,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,140,0.0123090745291371,0,0,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,141,0.00201119064919481,0,0,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
94,142,0,0,0,"Wallinga-Teunis",0.7,8.93936025820518,5.75604304811432,3,"full","exposed_to_infected"
42,2,NA,NA,NA,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,3,3.08473790968674,2.43716529501317,3.83801551999626,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,4,2.90552617732311,2.34214230849153,3.55276562582127,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,5,2.61091977997671,2.1222176496498,3.16946528506222,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,6,2.60426086195264,2.15073794552309,3.1174733125629,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,7,2.68749563633029,2.25583513094736,3.17100816267343,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,8,2.77328808019213,2.36146139074528,3.23042880008959,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,9,2.79188918007835,2.4043857405079,3.21895294220951,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,10,2.80615481552105,2.44248105501011,3.20425726134644,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,11,2.5655544861557,2.24111170422666,2.91989829794375,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,12,2.58621914020557,2.28148665506227,2.91695208219814,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,13,2.46795186312488,2.1889638636999,2.76969662186356,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,14,2.44152638824376,2.18082933443186,2.72221696649776,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,15,2.48589329518495,2.2381079386314,2.75132678218714,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,16,2.50447057369688,2.27000663666738,2.75455011466562,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,17,2.50085381735336,2.28008845982515,2.73543010867732,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,18,2.52931099675526,2.32018278012548,2.75064397105073,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,19,2.48646577184082,2.29130791478548,2.69240302597318,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,20,2.49583854757657,2.31182371248794,2.68936869898653,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,21,2.50680482215342,2.3331955466739,2.68881996580166,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,22,2.45246390167453,2.290869906158,2.62148420738116,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,23,2.39261208718749,2.24240990314121,2.54937653127424,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,24,2.38191035391105,2.24071038528375,2.52892131796093,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,25,2.37693336609159,2.2438649473967,2.51516163811,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,26,2.42391866490808,2.29703288509889,2.55539336110081,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,27,2.40818184914641,2.28877909471011,2.53166691213359,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,28,2.39228003778843,2.27998799874509,2.50819997726968,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,29,2.40553867321431,2.2992844217481,2.51501708583875,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,30,2.37036223070374,2.27083526908661,2.47275566606495,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,31,2.38248667586197,2.28831441452881,2.47920787525247,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,32,2.35868306765058,2.27022473516045,2.4494099405461,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,33,2.33499341320321,2.25189270371038,2.42011384193963,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,34,2.3086334317271,2.23058054682319,2.3884862628458,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,35,2.31681206668041,2.24289823970956,2.39233220586525,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,36,2.31063431567781,2.24081797890854,2.38188597890982,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,37,2.31703232579527,2.25089371233275,2.38445400862641,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
