"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
8,74,0.197069805416364,0.115,0.28875,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,75,0.204718343061066,0.130434782608696,0.289673913043478,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,76,0.210774177793834,0.11875,0.313068181818182,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,77,0.21597253645075,0.103048780487805,0.379268292682927,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,78,0.21900545082663,0.0895833333333333,0.391666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,79,0.226617116499811,0.09375,0.41640625,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,80,0.231049161157046,0.0907407407407407,0.407407407407407,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,81,0.23368605320011,0.14375,0.448958333333333,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,82,0.23432999138449,0.136363636363636,0.489772727272727,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,83,0.239179251712714,0.176470588235294,0.457352941176471,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,84,0.246489671124323,0.214285714285714,0.483928571428571,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,85,0.254151190379559,0.1875,0.4375,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,86,0.27400366442809,0.1225,0.6,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,87,0.288711519613253,0.111111111111111,0.616666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,88,0.29022955824329,0,0.471875,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,89,0.29022955824329,0,0.471875,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,90,0.292946296564823,0,0.428571428571429,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,91,0.351619956507994,0.0375,0.591666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,92,0.423876466483106,0,0.666666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,93,0.477879250096284,0,1,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,94,0.605644179677193,0,1.775,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,95,0.629684834677705,0,1.25833333333333,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,96,0.629684834677705,0,1.25833333333333,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,97,0.629684834677705,0,1.25833333333333,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,98,0.652527571079034,0,1,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,99,0.555733437014106,0,0.666666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,100,0.486699143723363,0,0.75,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,101,0.408044827756907,0.05625,0.75,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,102,0.3181377221163,0.075,0.666666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,103,0.3181377221163,0.075,0.666666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,104,0.3181377221163,0.075,0.666666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,105,0.3181377221163,0.075,0.666666666666667,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,106,0.296133998732324,0.1125,0.5,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,107,0.312671733613515,0,1,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,111,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,112,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,113,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,114,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,115,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,116,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
8,117,0,0,0,"Wallinga-Teunis",0.7,7.29316112340701,4.42190227079784,5,"full","exposed_to_infected"
39,2,5.33058790204737,4.44565217382134,6.32585163341511,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,3,4.23241852736306,3.57331539236391,4.96799587423365,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,4,3.66736694001821,3.13999214588746,4.25073482957646,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,5,3.38477415540803,2.93892099342694,3.87359604497264,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,6,3.27857102444953,2.88630976837789,3.70486197793128,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,7,3.23359430813121,2.88232465188041,3.61230902810381,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,8,3.12780389204825,2.8151976347256,3.46273920038148,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,9,3.29853887514736,3.00705230288088,3.60828095313457,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,10,3.30003045552294,3.03528631097985,3.57973964133802,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,11,3.28880200578116,3.04942775265305,3.54038751079706,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,12,3.32641018597123,3.10861122737814,3.55415252509944,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,13,3.3172192739695,3.12057406578805,3.52195729134717,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,14,3.25162856284846,3.07576824317473,3.43406792911097,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,15,3.30525952944853,3.14503650058297,3.47083407253929,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,16,3.25001621248325,3.10638676583576,3.39800624403995,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,17,3.26441111299913,3.13430214326894,3.39807191257629,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,18,3.2435429022406,3.12627352423284,3.36370886012887,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,19,3.1887160023066,3.08357927041575,3.29621582438623,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,20,3.14600382431712,3.05152323999867,3.24241477289765,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,21,3.06904236833715,2.9845130271283,3.15515291087888,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,22,3.00926122425057,2.93332271968935,3.08649916893494,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,23,2.95683560554547,2.88840230620726,3.02634136752571,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,24,2.8799914236823,2.81847183041587,2.94239977634692,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,25,2.79730304179278,2.74196939752382,2.85337615881676,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,26,2.71907967227677,2.66917161549181,2.76960600590324,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,27,2.63869085279017,2.59359248201904,2.68430901068796,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,28,2.55427176100097,2.51345847445487,2.59552448972014,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,29,2.43290525798653,2.39616375679754,2.47002043690711,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,30,2.29497136154299,2.26194904520814,2.32831352133252,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,31,2.16202600789541,2.13224119993526,2.19208690472813,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,32,2.02409617524195,1.99718244122513,2.05125062058728,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,33,1.87664298280896,1.85231340262186,1.90118467736235,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,34,1.72661761681688,1.7045841034038,1.74884018792221,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,35,1.57681441351138,1.55681141791736,1.59698802145024,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,36,1.43943564743866,1.42115885876112,1.45786846745801,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,37,1.31070028414987,1.29390590638417,1.32763935998222,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,38,1.18027812958565,1.1648246700866,1.19586766687296,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,39,1.0609297514367,1.04662344322564,1.07536583832197,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,40,0.952055761081051,0.938727521679108,0.965509565520971,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,41,0.854008626899567,0.841504794410875,0.866635712432858,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,42,0.76803697680709,0.756208283477483,0.779988382351902,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,43,0.688104390316122,0.676859171041454,0.699473476129306,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,44,0.616296420893664,0.605537403854076,0.627182131764805,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,45,0.559089161589719,0.548663073782094,0.569646503108958,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,46,0.507824343574965,0.497653100199679,0.518133241548349,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,47,0.462266152440753,0.452276878237882,0.472401441638585,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,48,0.422563829498395,0.412681362545625,0.432602821733525,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,49,0.384091543218371,0.374295289490407,0.394057253062819,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,50,0.3562137173522,0.346359368458901,0.366253230152032,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,51,0.33002737078131,0.320076995712899,0.340181862022056,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,52,0.305179251467802,0.295102608325164,0.315482712871495,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,53,0.282048503073821,0.271810485394552,0.292540434879025,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,54,0.266094433110525,0.25554825984298,0.276926845903314,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,55,0.248432554630267,0.237592400577624,0.259597524882338,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,56,0.240748693671431,0.229361519986628,0.252506672497911,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,57,0.224160746571449,0.212409444317328,0.236337684248816,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,58,0.217319561771736,0.2049137315018,0.230216290959893,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,59,0.210255613422964,0.197145278853745,0.223934701319565,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,60,0.204013633277775,0.190113640823588,0.218575206021314,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,61,0.197120816641107,0.182393776750692,0.212620066610736,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,62,0.195837906365282,0.179989842964657,0.212590068497774,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,63,0.191369908753406,0.174441119787188,0.209360113314909,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,64,0.190544459504422,0.172270325312332,0.210067467490285,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,65,0.19128293317171,0.171459078935946,0.212579039556468,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,66,0.190537721302052,0.169109321152805,0.213704277477449,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,67,0.197110451291729,0.173481475657855,0.22279364658928,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,68,0.208444484971467,0.182084371028517,0.23723397813934,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,69,0.210575006730078,0.181871226580813,0.24215132326392,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,70,0.212948977654648,0.181701593117293,0.24758924486641,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,71,0.207460923299096,0.174138939148536,0.244785618374246,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,72,0.207676916775916,0.171661282039266,0.248410274349146,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,73,0.201277940850309,0.163041279025215,0.245073066855835,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,74,0.203902822348861,0.162358246170767,0.251996411755166,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,75,0.201143673355289,0.156662305379894,0.253343903437893,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,76,0.190933532193088,0.144325056925913,0.246641636805431,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,77,0.200083213022488,0.148555921489939,0.262344740593918,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,78,0.181774782807852,0.12914783441165,0.247073779336207,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,79,0.197242790130883,0.137946399193138,0.271512283302914,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,80,0.184880725241061,0.123357102250646,0.26411342685785,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,81,0.177846240850561,0.11316522140925,0.263480943611853,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,82,0.20105739394382,0.126459221815302,0.300486250984307,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,83,0.227033602746314,0.141021285833933,0.342505235898331,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,84,0.228079384195608,0.135512287883997,0.355545843157298,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,85,0.285749875050031,0.172537898803843,0.440220678627029,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,86,0.260360355332563,0.145797724473557,0.423461022247561,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,87,0.282521795157646,0.154370625498387,0.46747691486329,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,88,0.381558760086243,0.218388988398154,0.611034979632661,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,89,0.352243511236977,0.18718241104923,0.594159631757589,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,90,0.335408150608803,0.166352252405134,0.59267261032141,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,91,0.264317677343028,0.11153319088625,0.517546877344411,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,92,0.211285356375559,0.0734372922089011,0.463271232094612,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,93,0.242498967710763,0.0842863313275609,0.531711224479502,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,94,0.280626304423175,0.0975384014914754,0.615310478863459,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,95,0.117179333949962,0.0169106401150103,0.389002670747153,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
39,96,0.0564007901291956,0.00206008826797747,0.300160949562412,"Cori",0.7,7.20215508091662,4.35999581724228,5,"full","exposed_to_infected"
