"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
91,142,3.46573589870101,0.12658903977174,18.4443972487566,"Cori",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,143,3.46573589986502,0.126589039814257,18.4443972549514,"Cori",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,144,3.46573590069711,0.126589039844649,18.4443972593797,"Cori",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,145,3.46573590128693,0.126589039866193,18.4443972625187,"Cori",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,2,3.00773212293397,2.93502269288956,3.06622541603631,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,3,2.9106153620712,2.86833958724203,2.96160881801126,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,4,2.78994909276102,2.7564450867052,2.79934971098266,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,5,2.65841701609687,2.62897170837867,2.66899709829525,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,6,2.50955197894698,2.49501289263948,2.53331575246132,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,7,2.31913016923423,2.30537878787879,2.33728787878788,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,8,2.11092198685256,2.09820669769324,2.12527063941724,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,9,1.8976412674584,1.88927159796725,1.90548771880294,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,10,1.70100738504946,1.69442418875983,1.70568909839054,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,11,1.52325050516645,1.5193123145099,1.52964182623897,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,12,1.36057285415375,1.35835834333733,1.3672127184207,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,13,1.21811573985484,1.21615375715856,1.22055084745763,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,14,1.09227410046032,1.08932895997445,1.09384780178838,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,15,0.977535356017535,0.973771943332307,0.980303613592034,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,16,0.872460815987914,0.868908178612177,0.876301732185458,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,17,0.77928430204976,0.776723310949705,0.782640126079211,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,18,0.698642306200482,0.693731489876096,0.701040344514959,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,19,0.630280385346361,0.623111685518007,0.633078898063979,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,20,0.573331623732843,0.565679873930662,0.578644959273055,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,21,0.526287087602573,0.522287956312113,0.531195267145528,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,22,0.487284537603668,0.48014083655706,0.491246071083172,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,23,0.455990930540404,0.447171062604214,0.460356980445657,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,24,0.430365670719449,0.426360381861575,0.432656324582339,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,25,0.409090901185112,0.40442063971032,0.415084490042245,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,26,0.391985738709332,0.386715513272978,0.404212060764155,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,27,0.379659259130889,0.37138262074426,0.396580562153603,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,28,0.369767788894865,0.360318961169945,0.379191880988401,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,29,0.3601369006589,0.349784688995215,0.372615629984051,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,30,0.351088316173664,0.342018921095008,0.364402173913044,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,31,0.342296633516742,0.329321465428277,0.362151702786378,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,32,0.333115283331481,0.316682974559687,0.353473581213307,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,33,0.324922524378185,0.302504208754209,0.341561447811448,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,34,0.317951598634497,0.300839653304442,0.335834236186349,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,35,0.313025734249379,0.296570014144272,0.339391796322489,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,36,0.309014396167631,0.280366972477064,0.338990825688073,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,37,0.305006442403542,0.280035128805621,0.3346018735363,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,38,0.303746512071965,0.271200607902736,0.32112462006079,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,39,0.308919189009951,0.271068548387097,0.317641129032258,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,40,0.314323698948706,0.247905759162304,0.343717277486911,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,41,0.311877195530815,0.250943396226415,0.354874213836478,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,42,0.307643747018056,0.244128787878788,0.353409090909091,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,43,0.311396877655845,0.179210526315789,0.413684210526316,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,44,0.317355192761021,0.181164383561644,0.363698630136986,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,45,0.315073973645978,0.188306451612903,0.354838709677419,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,46,0.316723137569675,0.201063829787234,0.378191489361702,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,47,0.312511659097761,0.169736842105263,0.415131578947368,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,48,0.329108250858925,0.230357142857143,0.464285714285714,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,49,0.352344173224235,0.248809523809524,0.523809523809524,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,50,0.356873585268337,0.26125,0.55,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,51,0.369656375215924,0.294117647058824,0.470588235294118,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,52,0.442091644470468,0.2,0.6775,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,53,0.473403592410989,0.111111111111111,0.838888888888889,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,54,0.449486313834159,0.181818181818182,0.706818181818182,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,55,0.438123448367642,0.222222222222222,0.641666666666667,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,56,0.40312096416505,0.25,0.625,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,57,0.392887569303911,0.204166666666667,0.629166666666667,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,58,0.370844782467087,0.25,0.75,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,59,0.370844782467087,0.25,0.75,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,60,0.321256036686118,0,0.666666666666667,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,61,0.280050989581507,0,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,62,0.280050989581507,0,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,66,0.908749220236002,0.225,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,67,0.908749220236002,0.225,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,68,0.908749220236002,0.225,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,69,0.908749220236002,0.225,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,70,0.908749220236002,0.225,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,71,0.908749220236002,0.225,1,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,72,0.454374610118001,0.1125,0.5,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,73,0,0,0,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,74,0,0,0,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,75,0,0,0,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,76,0,0,0,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,77,0,0,0,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
91,78,0,0,0,"Wallinga-Teunis",0.7,3.26819323089284,2.56774587605792,5,"partial","exposed_to_infected"
38,2,3.30222450439658,3.06633100224089,3.54991721074548,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,3,3.14618111659765,2.96688911538965,3.33255497900666,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,4,3.04494888565725,2.90589575938005,3.18836885765141,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,5,2.97361846866023,2.86440186226859,3.08557664488582,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,6,3.00862338750404,2.92079396455262,3.09819612796419,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,7,2.9220620107241,2.85304213953707,2.99218614824027,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,8,2.79463306756109,2.74051601817904,2.84945790629565,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,9,2.61600635490638,2.57356658961418,2.65891014868568,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,10,2.38703366349436,2.35365672905322,2.42072465962679,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,11,2.16549962630818,2.1387605696194,2.19246062328216,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,12,1.94000342857748,1.91822777510719,1.96194325953054,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,13,1.72511736676296,1.7070181395887,1.74334407949385,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,14,1.52877528893962,1.51338008859807,1.54427454443164,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,15,1.35612039543418,1.34269670380872,1.36963325979977,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,16,1.20100461835494,1.18903924876625,1.21304999213236,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,17,1.06263156415938,1.05173827964476,1.07359980777349,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,18,0.93653532966957,0.926433322673288,0.946710507312873,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,19,0.829690627638614,0.820113318917632,0.839342210499072,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,20,0.738466850693999,0.729203699924745,0.747808118522775,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,21,0.664345004391577,0.65519616593448,0.673578615731554,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,22,0.602675586923031,0.593480560916219,0.61196510087879,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,23,0.551161747513193,0.541778619583751,0.56065259359128,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,24,0.5090529219816,0.499338361209721,0.518892670356528,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,25,0.475103648155713,0.464912794258292,0.485442347318963,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,26,0.450002670284359,0.439163580882004,0.461018657816153,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,27,0.427580082199969,0.415977842254913,0.439396079208827,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,28,0.414253917385967,0.401662861209343,0.427105396205828,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,29,0.391412273877422,0.377884641486232,0.405258964367862,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,30,0.370928503639795,0.356323926985264,0.385926798461478,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,31,0.360818543627988,0.34477724473058,0.377349861665368,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,32,0.353112506639121,0.335401576269745,0.371436224030448,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,33,0.335581065245505,0.3162987222686,0.355631609508482,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,34,0.331139608438734,0.309689234056629,0.353558356987306,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,35,0.312678692298723,0.289318239289084,0.337264047081104,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,36,0.314824043528691,0.288478470803417,0.342726890196532,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,37,0.309596934902836,0.28023009199578,0.340947263304591,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,38,0.31242153178023,0.279265748408004,0.348103408134467,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,39,0.308617539056263,0.271621447460117,0.348829940153658,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,40,0.32103203088247,0.278644433279231,0.367515339516031,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,41,0.293808796263599,0.248504838833744,0.34431145397947,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,42,0.305165659718598,0.253308883948788,0.363660372955494,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,43,0.320733226818435,0.260989361364385,0.388968169389171,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,44,0.348081141279263,0.278361803272955,0.428574877782612,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,45,0.331400134772241,0.256010232816254,0.420318326516056,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,46,0.336990242377274,0.252560158201618,0.438430463030789,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,47,0.316000568722463,0.225596611726847,0.42785007928502,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,48,0.326203527159678,0.22404388484187,0.455542853834959,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,49,0.319590648265719,0.207644480233947,0.466018185632237,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
38,50,0.268517900091712,0.156734103573889,0.423999329355563,"Cori",0.7,3.25970686035181,2.55167024885891,5,"partial","exposed_to_infected"
