"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
96,56,1.69796175432651,1.63925988738017,1.75804858944557,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,57,1.69433095714255,1.6373888010469,1.75257822017069,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,58,1.68404637096887,1.62891382162934,1.74040913199753,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,59,1.67629902823508,1.62286970305089,1.73088838121492,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,60,1.65153983437157,1.60001674242705,1.70415732162843,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,61,1.63539834610868,1.58556996288965,1.68625990243269,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,62,1.61157426663917,1.56347689685647,1.66064808684507,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,63,1.60003001791127,1.55339932502643,1.64758469671419,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,64,1.57151476100463,1.52652150684195,1.61738355093653,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,65,1.55430151780303,1.51070729158444,1.59872645007771,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,66,1.52539879569363,1.48329296585476,1.56829402003786,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,67,1.51459768716882,1.4736576580469,1.556289031802,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,68,1.4954262823207,1.45569978386849,1.53586905817482,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,69,1.49018646208748,1.45143062816077,1.52962613540594,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,70,1.46386143230578,1.42630044331066,1.50207614091616,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,71,1.45393912638319,1.41731330498393,1.49119056334039,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,72,1.42771169537529,1.39217898390464,1.46384392958129,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,73,1.41281811117062,1.37818961743577,1.44802185779545,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,74,1.38118261546287,1.34761671644074,1.41530130665506,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,75,1.34840781484322,1.31586958754154,1.38147806744674,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,76,1.3119002128426,1.2803823071853,1.34393115503081,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,77,1.28000544569281,1.24939717854565,1.31110958185726,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,78,1.24993439009219,1.22015890983647,1.28019038293577,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,79,1.22880550632597,1.19970401376362,1.25837385258262,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,80,1.2032824039851,1.17486055796681,1.23215897828713,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,81,1.18215796727368,1.15432255515065,1.2104373077864,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,82,1.15848621232836,1.13122998011774,1.18617678304936,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,83,1.13782800059903,1.1110811009156,1.16500074552622,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,84,1.12131313459545,1.0949944839837,1.1480501655843,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,85,1.10124079830293,1.07536333093813,1.12753011678891,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,86,1.08411439627125,1.05861719967133,1.11001775067181,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,87,1.06148047259042,1.0364043542695,1.08695784974101,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,88,1.03936233323295,1.01467825740431,1.06444352729631,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,89,1.02181483728887,0.997444489280585,1.0465789475577,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,90,0.991928307047882,0.96799771810554,1.01625008858643,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,91,0.962902482735089,0.939381125129922,0.986813240293825,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,92,0.936253137080949,0.913088846710148,0.959805927358592,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,93,0.908658913263305,0.885839329958927,0.931867067847399,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,94,0.878612185926654,0.856145553932145,0.901468463779999,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,95,0.848525123380573,0.826390277686276,0.871051739988165,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,96,0.823022954089549,0.801136751481282,0.845304179891493,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,97,0.809191091845024,0.787370700096467,0.831410948111243,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,98,0.795716057919202,0.773929858060547,0.817907329177153,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,99,0.777415143724287,0.755709102607077,0.799532898619267,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,100,0.759363694612897,0.73771811784594,0.781428594488506,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,101,0.746723709952962,0.72504359752757,0.768831759770273,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,102,0.736580399226748,0.714810273318967,0.758788121520753,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,103,0.725849303578689,0.703980514286592,0.748166368445061,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,104,0.707204312889857,0.685344970351349,0.729523597679621,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,105,0.690547188629784,0.668656733497594,0.712910278050363,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,106,0.673586199602895,0.651657601790364,0.696001307441608,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,107,0.663283087394164,0.641191272875149,0.685876609706522,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,108,0.651665777182818,0.629414804169558,0.674435084164014,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,109,0.634177077669853,0.611855299102586,0.657035267096562,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,110,0.61524779150302,0.59287227569788,0.638179334087444,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,111,0.610267173161529,0.587564582721963,0.633547166749989,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,112,0.600908211165829,0.577937937183971,0.624479214442676,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,113,0.592676230799582,0.569397818930914,0.616580619270723,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,114,0.5801973909638,0.556679942266413,0.604368045156636,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,115,0.572135290622144,0.548272929191166,0.596680187427146,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,116,0.574671221409908,0.550215248271715,0.599841365470524,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,117,0.572822769775031,0.547840671851857,0.598553047932474,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,118,0.56688639409442,0.54145014938305,0.593107073241512,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,119,0.557134237513497,0.531318944350753,0.583772496843599,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,120,0.543754551372089,0.51763837791181,0.570734725568439,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,121,0.538069892297413,0.51145180060903,0.565595903982892,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,122,0.529883731222562,0.50280590773637,0.557916706378879,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,123,0.522700962859314,0.495117757015816,0.551290095892884,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,124,0.523747950098288,0.49541069949197,0.553145742088881,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,125,0.525195318386976,0.496058417473889,0.555451443138506,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,126,0.53478137654998,0.504577739764728,0.566166957499925,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,127,0.538118609523756,0.506993306369174,0.570492497358921,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,128,0.534412261571142,0.502553327828696,0.567590043318178,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,129,0.533926476095735,0.501220114373657,0.568025648124585,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,130,0.521356881075395,0.488172176583342,0.556012477636099,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,131,0.519722788154324,0.485693586796507,0.555305556620969,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,132,0.505614542623787,0.47114435888812,0.541726424085777,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,133,0.493261070607337,0.45828586873772,0.529972106976548,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,134,0.500518497377311,0.464292649130965,0.538581452198327,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,135,0.507470379138782,0.469946231909316,0.546940833056882,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,136,0.505677623212009,0.467144063329042,0.546274196717143,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,137,0.518977189066785,0.478802033097116,0.561339294343001,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,138,0.525700636246666,0.484095395057195,0.569624153679091,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,139,0.531112774294566,0.488095095774162,0.576586798253162,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,140,0.54308704521766,0.498347024999967,0.590428036326052,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,141,0.535948582291285,0.49027730413025,0.584371920570124,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,142,0.529116818463359,0.482505819235185,0.578637310602144,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,143,0.536376121247906,0.488162469545442,0.587664623798438,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,144,0.519878460970541,0.471150983148226,0.571855339900765,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,145,0.506441720630621,0.457071086865268,0.559245931265011,"Cori",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,2,1.8849585319305,1.68701298701299,2.10779220779221,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,3,1.87990745830635,1.71813186813187,2.08983516483516,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,4,1.87119218215849,1.70578703703704,2.01412037037037,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,5,1.87003096791408,1.712,2.028,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,6,1.8691793063656,1.7181640625,2.055078125,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,7,1.87607996039076,1.72194244604317,2.04442446043165,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,8,1.88537067454529,1.77412587412587,1.99842657342657,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,9,1.89460486517148,1.78420138888889,2.01614583333333,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,10,1.90005636854258,1.8015625,2.0284375,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,11,1.90226105732367,1.81405325443787,2.04526627218935,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,12,1.89621483748909,1.85068306010929,2.00546448087432,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,13,1.88406251181861,1.75670731707317,2.01353658536585,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,14,1.867234390186,1.73136160714286,2.02522321428571,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,15,1.84930475633895,1.70163265306122,1.98040816326531,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,16,1.82974143335405,1.70275735294118,1.90762867647059,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,17,1.80931801933578,1.7020202020202,1.91203703703704,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,18,1.7921102843316,1.71776729559748,1.89921383647799,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,19,1.77658485307141,1.69159226190476,1.85706845238095,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,20,1.76298824243643,1.71837431693989,1.84931693989071,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,21,1.75454218432416,1.71117571059432,1.82164082687339,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,22,1.75223095443275,1.66942446043165,1.85395683453237,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,23,1.75319338726471,1.65925058548009,1.85667447306792,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,24,1.75703759052552,1.63752821670429,1.82737020316027,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,25,1.76140905470208,1.7030303030303,1.83349567099567,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,26,1.76582467186552,1.695523138833,1.82997987927565,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,27,1.76835674171489,1.70180311890838,1.80560428849903,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,28,1.76763943562919,1.7122144112478,1.77381370826011,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,29,1.76521606716398,1.70417362270451,1.83272120200334,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,30,1.76116617029021,1.71918960244648,1.84556574923547,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,31,1.7555864290721,1.71374100719424,1.81773381294964,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,32,1.74871413178011,1.68262032085561,1.78917112299465,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,33,1.74108009170843,1.6848643649815,1.79472872996301,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,34,1.73549830889983,1.70483409610984,1.77239702517162,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,35,1.72925495609714,1.71194196428571,1.80837053571429,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,36,1.72238310565459,1.70199275362319,1.79945652173913,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,37,1.71450147757453,1.66476377952756,1.76648622047244,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,38,1.70568393122518,1.65214932126697,1.75900452488688,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,39,1.69728101748206,1.64607385398981,1.74189303904924,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,40,1.68810576847382,1.63739983974359,1.74156650641026,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,41,1.67915413215031,1.62549279757392,1.73138741470811,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,42,1.67072585147401,1.60625442948264,1.71284549964564,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,43,1.66297537745852,1.60951051248357,1.70615965834428,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,44,1.65822915331431,1.61167394014963,1.69716334164589,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,45,1.65436976198485,1.58693113772455,1.69449101796407,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,46,1.65140127775079,1.61998861047836,1.68203302961276,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,47,1.64753391698282,1.60134986225895,1.68100550964187,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,48,1.64196853698315,1.6095342254246,1.68600102933608,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,49,1.63518159542898,1.61317126269956,1.66301402999516,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,50,1.62573467977347,1.60143810400368,1.65377358490566,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,51,1.61460911602127,1.58103298611111,1.6466796875,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,52,1.60017183979486,1.57397315982107,1.61683611224075,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,53,1.58339844346888,1.54743396226415,1.60216981132075,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,54,1.56712399016545,1.54830628087509,1.57974594213126,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,55,1.54886739728544,1.53425117528543,1.57496642041639,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,56,1.52973115378625,1.50929436126155,1.55142561325263,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,57,1.50904128834433,1.48706377858002,1.53200962695548,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,58,1.48953347405694,1.47704707560628,1.51333808844508,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,59,1.46880689863848,1.45827027027027,1.50075675675676,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,60,1.44739892786603,1.42803442028985,1.47534937888199,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,61,1.42667556570732,1.40278188995806,1.45088206266963,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,62,1.40586457271323,1.39232134406058,1.43141268338855,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,63,1.38433547215162,1.36729815065404,1.40859833107803,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,64,1.36228199636023,1.35016318537859,1.38869125326371,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,65,1.34063915443388,1.33037466082238,1.35900647046546,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,66,1.31766657918357,1.30346099434115,1.33534761519806,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,67,1.29304464841576,1.28045331266951,1.31147810925998,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,68,1.2685015229168,1.25139356528245,1.28545641601197,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,69,1.2432757464864,1.22894713261649,1.2680376344086,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,70,1.21776270474186,1.20676229508197,1.23746948029299,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,71,1.19178936666615,1.1753864896656,1.20791883717022,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,72,1.16725760103622,1.15930632994424,1.18280993768449,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,73,1.14288509496866,1.12769120686914,1.15100174908571,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,74,1.11889559622221,1.1018404188809,1.13025945608002,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,75,1.09676329699739,1.08350154083205,1.10654853620955,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,76,1.07445466739819,1.05768173488088,1.07813454489921,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,77,1.0531639025802,1.03861951588502,1.0535552193646,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,78,1.03068609406874,1.01455487164089,1.04121378171446,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,79,1.00943874076298,0.992355341246291,1.01762240356083,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,80,0.987401116449479,0.975387396694215,0.996594598583235,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,81,0.965395368149715,0.947140343158821,0.975784572517964,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,82,0.944348247970558,0.921566617862372,0.956606881405564,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,83,0.922474970234937,0.908930137386729,0.931288365974861,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,84,0.900760255277408,0.886474573801544,0.91156928456943,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,85,0.878098447156009,0.872159339856872,0.899207682196582,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,86,0.856148311342969,0.845665691294806,0.879985369422092,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,87,0.834516840585753,0.825564658990257,0.857525095955122,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,88,0.813271269556334,0.799585944494181,0.84033870486422,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,89,0.794031463839881,0.784303987960873,0.81875094055681,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,90,0.775929418170771,0.761905128600031,0.792133836439242,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,91,0.758757471231703,0.747536323436513,0.77487760581175,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,92,0.741972770575111,0.728273375465889,0.750409171933236,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,93,0.726598493286542,0.711940547762191,0.736744321977288,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,94,0.712556053275942,0.69856685140284,0.719986144786976,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,95,0.698935052168201,0.688158131987018,0.707685719437432,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,96,0.685824197643347,0.676729147141518,0.697300843486411,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,97,0.673247845233373,0.666955851166378,0.684933487565066,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,98,0.661099406489682,0.653200795228628,0.672400596421471,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,99,0.648860302217821,0.633459152016546,0.660599793174767,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,100,0.63714534607494,0.615953202501617,0.654140608151822,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
