"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
76,72,0.543182895196983,0.527318932655654,0.554637865311309,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,73,0.536625227955353,0.518652777777778,0.547451388888889,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,74,0.531200089372366,0.521790386370551,0.542660480681472,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,75,0.525829075492785,0.518752066115702,0.540231404958678,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,76,0.520587031873898,0.512922748309007,0.536561053755785,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,77,0.514650873362618,0.502217508677208,0.523235634400308,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,78,0.508512159318709,0.493770593080725,0.520809308072488,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,79,0.502043440645145,0.488888888888889,0.516003148897886,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,80,0.495406088905591,0.491755577109602,0.522369059165858,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,81,0.489913501873741,0.485523532522475,0.50395293495505,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,82,0.484741284294534,0.474089306698002,0.501410105757932,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,83,0.478262210546554,0.454391249207356,0.490519974635384,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,84,0.471638924127804,0.45443189596167,0.490280629705681,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,85,0.465758093162328,0.451824680210685,0.484650112866817,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,86,0.46041154013303,0.452272727272727,0.486838842975207,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,87,0.455016125191123,0.435785649409628,0.48294732061762,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,88,0.450109993874901,0.421407185628742,0.477020958083832,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,89,0.447057368346457,0.417057860262009,0.474263100436681,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,90,0.446718773584641,0.415295226130653,0.48322864321608,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,91,0.448329794920728,0.40195868945869,0.484081196581197,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,92,0.449570621974326,0.411979969183359,0.471648690292758,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,93,0.450723841900061,0.41614932885906,0.465687919463087,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,94,0.451579033355345,0.416681985294118,0.487086397058824,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,95,0.45134745704807,0.400644841269841,0.483630952380952,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,96,0.449677552943894,0.406463675213675,0.469604700854701,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,97,0.446217814915066,0.40751708428246,0.44874715261959,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,98,0.442173411750761,0.411192214111922,0.459306569343066,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,99,0.438312754133296,0.394559228650138,0.464944903581267,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,100,0.434610531518721,0.389454277286136,0.467035398230088,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,101,0.433216667083424,0.413047138047138,0.488215488215488,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,102,0.431615921656478,0.398234200743494,0.493587360594796,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,103,0.42922750076618,0.394354838709677,0.507560483870968,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,104,0.427953177849615,0.389192139737991,0.504475982532751,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,105,0.427797938064629,0.402010050251256,0.514698492462312,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,106,0.429828509854177,0.366256830601093,0.489890710382514,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,107,0.435142764476452,0.404430379746835,0.500632911392405,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,108,0.438560136396432,0.397758620689655,0.496551724137931,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,109,0.440165574847277,0.383955223880597,0.509888059701493,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,110,0.441886169551107,0.348062015503876,0.540891472868217,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,111,0.445137977968476,0.379646017699115,0.548672566371681,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,112,0.448853693781141,0.3745,0.53325,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,113,0.454737528414437,0.387765957446809,0.524734042553191,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,114,0.457146631220795,0.379117647058824,0.486176470588235,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,115,0.458050822856577,0.411764705882353,0.477058823529412,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,116,0.460919462583752,0.394932432432432,0.504391891891892,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,117,0.468255142567278,0.3,0.551984126984127,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,118,0.467410983162273,0.275396825396825,0.548412698412698,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,119,0.464295707085734,0.305859375,0.558984375,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,120,0.463783351910236,0.396875,0.553571428571429,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,121,0.4665438458158,0.408163265306122,0.593877551020408,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,122,0.46260144275263,0.409090909090909,0.621022727272727,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,123,0.456611236402283,0.379347826086956,0.582065217391304,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,124,0.433366728673388,0.360555555555556,0.597222222222222,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,125,0.406690041045323,0.277840909090909,0.5,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,126,0.392849676148742,0.207894736842105,0.520394736842105,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,127,0.377125772845095,0.17734375,0.5484375,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,128,0.368926478109832,0.187931034482759,0.543965517241379,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,129,0.349727726274103,0.183695652173913,0.579347826086957,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,130,0.347629002081771,0.146590909090909,0.560227272727273,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,131,0.35286848544523,0.1390625,0.5,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,132,0.379546197129802,0.230769230769231,0.776923076923077,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,133,0.387977469612888,0.272727272727273,0.918181818181818,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,134,0.385214166462143,0.25,0.69375,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,135,0.386837462193197,0.230769230769231,0.640384615384615,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,136,0.382448296998038,0.272727272727273,0.615909090909091,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,137,0.36332167332162,0.045,0.6,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,138,0.35247043679488,0.131818181818182,0.615909090909091,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,139,0.346678786115785,0.142857142857143,0.571428571428571,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,140,0.346678786115785,0.142857142857143,0.571428571428571,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,141,0.346659606886246,0.166666666666667,0.5,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,142,0.334728126070326,0.045,0.6,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,143,0.247755288920723,0.028125,0.375,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,144,0.220409918233348,0,0.5,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
76,145,0.139795389037931,0,0.2,"Wallinga-Teunis",0.7,6.79507832663105,5.68946848515268,1.5,"partial","exposed_to_infected"
24,2,3.44694353179458,2.87252794337996,4.09328230882038,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,3,3.02292959838552,2.55373613553879,3.54636073799491,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,4,2.571598920603,2.1885641949026,2.99692199161391,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,5,2.40003646497753,2.06515504613961,2.76930629667543,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,6,2.37792445806323,2.07183925032917,2.7127710314922,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,7,2.17397698311983,1.90483722303735,2.46735112597011,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,8,2.17169794718561,1.92228823307321,2.44180333212412,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,9,2.0686318722569,1.84210107145391,2.31301598640839,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,10,2.00056931696274,1.79263466114332,2.2239949175014,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,11,1.97031339538866,1.77674600690998,2.17745473793785,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,12,2.01064313655859,1.82669102701144,2.20654969107223,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,13,1.95323723846521,1.78293528302783,2.13405383644237,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,14,1.92315835336394,1.76429327889161,2.09128584753336,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,15,1.92400680724198,1.77422334814141,2.08199242868654,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,16,1.99272328222324,1.84889803497577,2.14382094333665,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,17,1.95407277013169,1.82010570777183,2.09445781390218,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,18,1.98545784532985,1.85846486736052,2.11810844352259,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,19,1.93387988368158,1.8160619096104,2.05668671357558,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,20,1.88669338484916,1.77722442401967,2.0005679392307,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,21,1.90851246497662,1.80460575189647,2.01633325659874,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,22,1.91444711963582,1.8162076129025,2.01616694416681,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,23,1.89230017271601,1.80019760447488,1.98749193568446,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,24,1.91335563382192,1.82595467626925,2.00350212527984,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,25,1.87928339070837,1.79756954709578,1.96343688914908,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,26,1.8842693474181,1.80703454632874,1.96367417391368,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,27,1.90901573593017,1.83557343018079,1.98439139426063,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,28,1.91070411551804,1.84137194722455,1.98175518644775,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,29,1.8942126679298,1.82912429549062,1.9608271273841,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,30,1.87161380480984,1.81058119460666,1.93400281304209,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,31,1.83827924947061,1.78115667253362,1.89661027163061,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,32,1.82593732543468,1.7720817278826,1.88087318663402,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,33,1.79107400205396,1.74055615325353,1.84256001202784,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,34,1.761730806899,1.7142109127695,1.81012089863508,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,35,1.74171927920156,1.6968187165962,1.78740503862369,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,36,1.7128766509119,1.67050435133079,1.75595948145697,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,37,1.69741804627364,1.65721852047844,1.73826246329173,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,38,1.68034832667972,1.64218071135234,1.71910280704047,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,39,1.638701504499,1.60270132072582,1.6752367910669,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,40,1.59813515935543,1.56411516288759,1.63264491410008,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,41,1.57091227767813,1.53855310274738,1.60372202742062,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,42,1.53457781618036,1.50383196902196,1.56573990161942,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,43,1.51046646647687,1.48108373527935,1.54023526208094,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,44,1.46638127367136,1.43844272327224,1.49467926677126,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,45,1.42277745814622,1.39616123148949,1.44972982714569,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,46,1.38287214256797,1.35742126566757,1.40863917562681,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,47,1.34470260655172,1.32029504034272,1.36940914190762,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,48,1.28556458188728,1.26229758115332,1.30911575065398,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,49,1.23984706384246,1.21749647021046,1.2624695374527,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,50,1.19423184564895,1.17269988745805,1.21602577080518,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,51,1.14860540642261,1.12781361604867,1.16965117833238,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,52,1.10933542913859,1.08915291528102,1.12976574440725,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,53,1.0746311157618,1.05495248059645,1.09455296099863,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,54,1.04000777419145,1.02077989765648,1.05947560522009,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,55,1.01076411187917,0.991890086836056,1.02987605991176,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,56,0.973724281972998,0.955237123424344,0.992448443362793,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,57,0.935126425936153,0.917002902143398,0.953487185578977,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,58,0.899997836553635,0.882161967947197,0.918072508824436,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,59,0.862803028078529,0.845237018272832,0.880610744168779,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,60,0.825143289555706,0.807817382113658,0.842715179354734,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,61,0.794617149696037,0.777419642898565,0.812066426795973,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,62,0.767845051802735,0.750700845746316,0.785248314462482,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,63,0.742806842684162,0.725668148871876,0.760213288616294,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,64,0.719254942986246,0.702078861740357,0.736708904112041,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,65,0.698500739940204,0.681228506861789,0.716062488775186,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,66,0.675278303007817,0.657918401901049,0.692940925860106,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,67,0.661596423699527,0.643999680587558,0.679510829797997,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,68,0.64153845541937,0.623767599010409,0.659643673017602,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,69,0.632903347641865,0.61477519527209,0.651384415648849,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,70,0.614099929235559,0.595739863134846,0.632833402721773,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,71,0.59526130142863,0.576655172364795,0.61426341820059,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,72,0.585056062392621,0.566038714096523,0.604494671309811,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,73,0.575870703865036,0.556395155052194,0.595795508842613,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,74,0.562324068661839,0.542443593513645,0.582684458352981,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,75,0.561753072172891,0.541204551343098,0.582815256041058,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,76,0.537111927791076,0.516326490125703,0.558447855502164,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,77,0.535957507252541,0.514451252527042,0.558054945852582,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,78,0.535161119187647,0.512876647231062,0.558081942761991,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,79,0.526412808736693,0.50349501988077,0.550015714518298,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,80,0.520820339489123,0.497172613531648,0.545206306736727,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,81,0.510910100251568,0.48660028225271,0.536016410994934,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,82,0.494164582786455,0.469337584095753,0.51985206394196,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,83,0.48996588626678,0.46426141154819,0.516602087649429,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,84,0.475089008523156,0.448753405467847,0.502435373588192,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,85,0.463053889574785,0.435980311715857,0.491225762820797,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,86,0.468385878460148,0.439990027713647,0.497977980474758,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,87,0.469795756086786,0.440131693868215,0.500763696057686,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,88,0.477407006138,0.446219539579499,0.510014916621618,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,89,0.472631026570224,0.440289138172412,0.506519280731789,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,90,0.479561762191895,0.445603413161385,0.515203111192836,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,91,0.479680633744059,0.444288741550401,0.516904021771621,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,92,0.474233204172291,0.437580421511783,0.512877831785626,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,93,0.457588415959388,0.420095605387819,0.497248407624983,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,94,0.452666143897938,0.413788057782048,0.493906533070136,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,95,0.447021152169161,0.406708085124787,0.489914155516199,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,96,0.438006063226641,0.396358104378104,0.482474293211059,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,97,0.425187208867354,0.382344988245551,0.4711164259285,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,98,0.439858944481128,0.394273593738605,0.488829768593014,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,99,0.437456786870431,0.389935273499954,0.488691205524358,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,100,0.434771922302283,0.38528001431513,0.488331404572803,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,101,0.438234302802541,0.386303549622548,0.494623332842589,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,102,0.4078038614106,0.355546493463452,0.464947525692777,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,103,0.426993469670064,0.371012341494406,0.488341944561356,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,104,0.448878598866023,0.388747950233399,0.514912466469571,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,105,0.423742306169153,0.362807304263034,0.491146975216319,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,106,0.411837963712671,0.349146921663263,0.48162015790092,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,107,0.419393798287172,0.353194947172816,0.493390611929883,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,108,0.397760034549576,0.330436338204225,0.473662905258027,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,109,0.423374936232015,0.350555006892235,0.505644874920955,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,110,0.37280446943329,0.301625157577161,0.454391326562892,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,111,0.353053508393895,0.28069927998419,0.436891236517014,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,112,0.347245851930096,0.271989261785004,0.435254701058183,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,113,0.34776542100427,0.268652595624119,0.441074593639272,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,114,0.344181162371377,0.261545913960384,0.442631010295431,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,115,0.356061156075022,0.267637155958412,0.46211053647441,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,116,0.381312951827841,0.284914988166639,0.49734530237752,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
24,117,0.363799880812985,0.265337801044533,0.484062875893885,"Cori",0.7,6.78267338612911,5.63496141732159,1.5,"partial","exposed_to_infected"
