"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
100,55,0.293876980801522,0.270588235294118,0.354117647058824,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,56,0.290239203735435,0.246071428571429,0.325357142857143,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,57,0.28304641650354,0.231896551724138,0.362068965517241,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,58,0.265242167007201,0.203703703703704,0.343518518518519,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,59,0.25773755549827,0.151829268292683,0.365853658536585,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,60,0.253648878522078,0.125,0.40625,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,61,0.25212102609742,0.115384615384615,0.405769230769231,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,62,0.245056555812804,0.1,0.41625,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,63,0.232718838101766,0.0720588235294118,0.294117647058824,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,64,0.239937048876903,0.0666666666666667,0.333333333333333,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,65,0.324228850342577,0.0321428571428572,0.507142857142857,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,66,0.391581900636792,0.0375,0.758333333333334,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,67,0.437478729352711,0.317857142857143,0.714285714285714,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,68,0.499757094438745,0.370833333333333,0.9625,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,69,0.504999511377546,0.317857142857143,0.935714285714286,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,70,0.504999511377546,0.317857142857143,0.935714285714286,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,71,0.51987468650153,0.428571428571429,0.967857142857143,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,72,0.516390315630367,0.428571428571429,0.967857142857143,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,73,0.518785396694981,0.317857142857143,0.967857142857143,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,74,0.535112721593743,0.2,0.955,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,75,0.438962593803442,0.166666666666667,0.666666666666667,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,76,0.41946430996206,0.045,0.755,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,77,0.34955359163505,0.0375,0.629166666666667,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,78,0.300613834242714,0.045,0.4,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,79,0.245678660236901,0,0.5,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,80,0.143843249542025,0,0.333333333333333,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,81,0.143843249542025,0,0.333333333333333,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,82,0,0,0,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
100,83,0,0,0,"Wallinga-Teunis",0.7,4.60312173324861,3.83106929092941,3,"partial","susceptible_to_exposed"
44,2,2.59943680021817,2.40166146193129,2.8077833834419,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,3,2.65528034543556,2.48191781894563,2.83653404224497,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,4,2.66133694190099,2.51064560437067,2.81794083442739,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,5,2.70104468749826,2.569619863789,2.83687617857851,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,6,2.73314308429182,2.61896672290324,2.85059064677072,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,7,2.71037206145915,2.61248042186959,2.81067908999532,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,8,2.6775176364167,2.59370770379912,2.76311384723713,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,9,2.6281660130342,2.55649025464826,2.70116912546964,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,10,2.59444679884973,2.53278041707541,2.65710609303756,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,11,2.5156731329538,2.46295692378882,2.56913624306381,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,12,2.46112065507709,2.41563320459472,2.50717558666666,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,13,2.36818673745685,2.32908392911382,2.40772477912871,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,14,2.2587632498004,2.22509078115253,2.29277372944234,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,15,2.1537924108688,2.12455953152548,2.18329222177907,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,16,2.02478358297508,1.99937263861442,2.05040892706809,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,17,1.87296097950167,1.85083232557954,1.89526531551578,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,18,1.72533077571485,1.70586255138967,1.74494656094753,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,19,1.56361020982977,1.54640047252407,1.58094715968068,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,20,1.42077670088889,1.40532594788009,1.4363402892001,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,21,1.27686204008429,1.26287308646903,1.29095391887905,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,22,1.13762150134787,1.12483494862557,1.15050458962316,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,23,1.00848040129756,0.996654804656431,1.02039917284716,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,24,0.89415330276932,0.883062233731715,0.905336852988753,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,25,0.792444617730414,0.781908962636035,0.803074490738109,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,26,0.705448743811965,0.695298324862576,0.715697473742009,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,27,0.623047532256462,0.61320306952833,0.632996798621348,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,28,0.55400778919328,0.544331930506676,0.563797637509083,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,29,0.494327701706274,0.484715002240432,0.504066659584076,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,30,0.44608116869422,0.436402454301117,0.455901942181191,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,31,0.407218972195197,0.397353155369627,0.417246758190672,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,32,0.371104475467396,0.361004355884961,0.381391248188969,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,33,0.34455910061291,0.334073641105023,0.355261701823274,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,34,0.319072971617448,0.308161539391286,0.330238984688642,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,35,0.307908769488314,0.29627896105241,0.3198390066608,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,36,0.301336946425967,0.288829083257155,0.314200810464281,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,37,0.299706334940264,0.286135163460564,0.313699989376196,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,38,0.288239841080169,0.273763408432478,0.303217841043223,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,39,0.287805371331525,0.272055483111386,0.30415171548915,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,40,0.280004773952156,0.26308722951373,0.297632489202776,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,41,0.277179548689938,0.258841738003692,0.296363692193073,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,42,0.286978207574519,0.266629711939659,0.308336607908986,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,43,0.279829981239807,0.257956530077813,0.302906377529077,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,44,0.261059391565027,0.238086021042336,0.285465192609865,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,45,0.270768691749036,0.245238795077026,0.298011883794634,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,46,0.262390140814759,0.234997936336609,0.291832700665736,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,47,0.263127315089454,0.23322680207852,0.295480595021849,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,48,0.269229950330211,0.236240467821091,0.305156742460109,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,49,0.245123057649627,0.210920595089807,0.282837713891068,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,50,0.236516348337189,0.199927057894584,0.277319712903603,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,51,0.259416395187873,0.217450551560719,0.30646393725588,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,52,0.25446940734086,0.209195156492891,0.305849302843162,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,53,0.259229093443307,0.209481926919786,0.31629289036134,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,54,0.238790039925684,0.187038452208993,0.299310954661737,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,55,0.229428686040303,0.174344624109304,0.295054646201689,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,56,0.252278595425722,0.189072305245771,0.328219062442253,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,57,0.303781711088031,0.227671746427769,0.395225557016284,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,58,0.297023937445347,0.215778821268897,0.39649485140159,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,59,0.334470582055543,0.240955649282476,0.449542072181724,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,60,0.364170331105673,0.258736711950781,0.494991321890385,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,61,0.447938015067178,0.321269398257541,0.604221418055192,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,62,0.433943907148789,0.301749458912655,0.6000861751824,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,63,0.388383301256021,0.25699202121169,0.55842190818734,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,64,0.360606811261222,0.226811140037624,0.538937597219467,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,65,0.42045406824254,0.264453314728064,0.628381101530657,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,66,0.439577915056836,0.269365303661608,0.669873068750842,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,67,0.422342896464099,0.246521871560486,0.66689447816217,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,68,0.360928865341525,0.191797813378137,0.608809970605053,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,69,0.420000700733517,0.223188621784931,0.708451550489653,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,70,0.445911387650804,0.229513595836588,0.76866025787598,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,71,0.511293621779814,0.263166272297343,0.881365890290708,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,72,0.307740482448136,0.119504891892318,0.633283256674304,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,73,0.35869666420688,0.139292710978974,0.738143353321821,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,74,0.276141652786901,0.0819586728467295,0.659305344191363,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,75,0.32996356974651,0.097932984724556,0.787808513227864,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,76,0.288243752842033,0.0666882394413378,0.77876743309373,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,77,0.474893719256334,0.140948164033523,1.13383824522204,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,78,0.40497751300484,0.0936958289272104,1.0941548434401,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,79,0.644530310446529,0.191296200050099,1.53885614097719,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,80,0.530413875728286,0.122716857516635,1.43305465740515,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,81,0.594953343807076,0.137648745747405,1.60742525657126,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,82,0.674893311884366,0.156143702462019,1.82340441701212,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,83,1.03112930070213,0.306038542776954,2.46188523768214,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,84,0.785435805921895,0.181718877077711,2.12206446941771,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,85,0.827301511277786,0.191404950602726,2.23517584676136,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,86,0.562015904780972,0.0811068674338204,1.86573588185382,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,87,0.632188513092708,0.0912337702339172,2.09868934836026,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,88,0.729058510442356,0.105213484983119,2.42027069222056,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,89,0.821004385494251,0.118482579034518,2.72550532493015,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,90,0.374725765142481,0.0136871868410103,1.99426357738993,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,91,0.446985951117914,0.0163265534355006,2.37882709127438,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,92,0.567350019988761,0.0207229564929555,3.0193960110131,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,93,0.705898404839515,0.0257835576214939,3.75674055285159,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,94,0.865051393356243,0.0315967599490823,4.60374131382405,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,95,1.04439319002295,0.0381473761802518,5.55818546009219,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,96,1.24157796438912,0.0453497228027903,6.60758865067551,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,97,1.45241547977853,0.0530507477513471,7.72965074728267,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,98,1.67116292252095,0.0610406897257674,8.89380890849832,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,99,1.89111875993466,0.0690747693741406,10.0643980592648,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,100,2.10543279948619,0.0769027774132413,11.2049619674829,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,101,2.30794437140797,0.0842996899829074,12.2827139916333,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,102,2.4938441548296,0.0910898424252611,13.2720592718583,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,103,2.66002485687882,0.0971597381460775,14.1564610189221,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,104,2.8050986085926,0.102458684015673,14.9285330939984,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,105,2.92915590820419,0.106989985561296,15.5887571221772,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,106,3.03338602675876,0.110797081949704,16.1434623184462,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,107,3.11967180755918,0.11394874568195,16.6026690394772,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,108,3.1902353389378,0.11652614048098,16.9782030795956,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,109,3.24736971250645,0.118613023526721,17.2822681074744,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,110,3.29326078663165,0.120289235210877,17.5264971041658,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,111,3.32988540636296,0.12162698153065,17.7214106968785,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,112,3.35896637322567,0.122689189320968,17.8761775114516,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,113,3.38196511311605,0.123529238442937,17.9985751514212,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,114,3.40009669821681,0.124191510472467,18.0950701435738,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,115,3.41435622149193,0.124712352051791,18.1709583011113,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,116,3.42554932104485,0.125121189818398,18.2305271720909,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,117,3.43432256377293,0.125441640194622,18.2772177390487,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,118,3.44119138609697,0.125692529947268,18.3137731175539,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,119,3.44656458019926,0.125888790568907,18.3423688702061,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,120,3.45076508328584,0.126042217623891,18.3647236455953,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,121,3.45404723737462,0.126162101177233,18.3821910336521,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,122,3.45661089513491,0.126255741022756,18.3958346359122,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,123,3.45861281596953,0.126328862934974,18.4064887146457,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,124,3.46017579142345,0.126385951982634,18.4148067576256,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,125,3.4613959066592,0.126430517760471,18.4213001231777,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,126,3.46234829158804,0.12646530445431,18.4263686472876,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,127,3.46309165555804,0.12649245647452,18.4303247768843,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,128,3.46367185769407,0.12651364886581,18.4334125709328,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,129,3.46412470754373,0.126530189603277,18.4358226052704,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,130,3.46447816171206,0.12654309982641,18.4377036629391,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,131,3.46475404168362,0.126553176584049,18.4391718763106,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,132,3.46496937910073,0.126561041971849,18.4403178865606,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,133,3.46513746600452,0.126567181493259,18.4412124329762,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,134,3.46526867499154,0.126571974016452,18.4419107177706,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,135,3.46537110150889,0.126575715234727,18.4424558243309,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,136,3.46545106221163,0.126578635869442,18.4428813694413,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,137,3.46551348755098,0.126580916009648,18.4432135926087,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,138,3.46556222453227,0.126582696170584,18.4434729673186,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,139,3.46560027613933,0.126584086038866,18.4436754752353,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,140,3.46562998566953,0.126585171205483,18.4438335872187,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,141,3.46565318280849,0.126586018501305,18.4439570407243,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,142,3.46567129497195,0.126586680063942,18.4440534323559,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,143,3.46568543725926,0.126587196623375,18.444128696592,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,144,3.46569647936629,0.126587599946007,18.4441874618917,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,145,3.46570510122823,0.126587914867068,18.444233346821,"Cori",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,2,2.6082450793928,2.55540540540541,2.66108903020668,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,3,2.59262795316029,2.53269454123113,2.62833914053426,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,4,2.56998497149664,2.49711371527778,2.60954861111111,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,5,2.52550974333037,2.47103250478011,2.57136711281071,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,6,2.46529581878945,2.42913744740533,2.49800140252454,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,7,2.39561725443764,2.3649495301079,2.4213452836756,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,8,2.31924251628618,2.30106826472121,2.33668577384054,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,9,2.22959883172174,2.20677021696252,2.24560650887574,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,10,2.12822330219707,2.10899716036467,2.15,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,11,2.02244586618821,2.00385507246377,2.03976811594203,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,12,1.89876213368197,1.88291914280569,1.90876103007383,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,13,1.77301569058496,1.76546935553323,1.78287462322377,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,14,1.64332826776293,1.63812890784784,1.65083708291942,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,15,1.50777118063938,1.50325823936505,1.51566689251319,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,16,1.37561499530582,1.37377093239611,1.38349906967128,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,17,1.24950818690512,1.24699655702879,1.25603252508974,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,18,1.13228636007679,1.12997862605617,1.13797966135658,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,19,1.02208072805283,1.01875337548051,1.02570765956095,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,20,0.917752641148737,0.916379550952056,0.921463902499535,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
