"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
14,48,1.38036440419651,1.31133620689655,1.42219827586207,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,49,1.37712939036174,1.32318104906937,1.43608291032149,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,50,1.37498425179235,1.31936274509804,1.42120098039216,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,51,1.37352728360866,1.32492076069731,1.43942155309033,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,52,1.37248407166875,1.31322408536585,1.42896341463415,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,53,1.37095579042073,1.31143617021277,1.40509118541033,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,54,1.36705129632906,1.30047514619883,1.4031798245614,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,55,1.36243191698378,1.3148275862069,1.44089655172414,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,56,1.35711215617469,1.31179812834225,1.45772058823529,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,57,1.3511349741036,1.29228036175711,1.43669250645995,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,58,1.34573763051208,1.27506045949214,1.41269649334946,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,59,1.34064357946675,1.26969879518072,1.38614457831325,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,60,1.33767844308122,1.30296465222349,1.36220068415051,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,61,1.33538372379206,1.30411534154535,1.37323628219485,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,62,1.3346613823107,1.30229257641921,1.35502183406114,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,63,1.3356725151062,1.28411264612115,1.36556854410202,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,64,1.3381640999454,1.27082468879668,1.35949170124481,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,65,1.34085948666166,1.30166493236212,1.3810353798127,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,66,1.34326624573916,1.2986,1.3724,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,67,1.34559752141453,1.31509661835749,1.3392270531401,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,68,1.34705118905373,1.29900756143667,1.35243383742911,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,69,1.34631984866272,1.27296918767507,1.36587301587302,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,70,1.34247991765709,1.30426991150442,1.37263274336283,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,71,1.33683244909695,1.30239204064352,1.364733276884,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,72,1.32955116631539,1.29585036794767,1.38041700735895,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,73,1.31963390949257,1.29551131928181,1.36498829039813,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,74,1.30847858016879,1.28275280898876,1.35479400749064,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,75,1.29758528090649,1.27007874015748,1.35016105941303,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,76,1.28800373872579,1.2729337431694,1.34562841530055,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,77,1.27860671546475,1.26279620853081,1.32354434664861,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,78,1.27062395853865,1.24988577023499,1.31607375979112,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,79,1.26513473794108,1.24916826615483,1.29462571976967,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,80,1.26023988271958,1.22920382165605,1.28664012738854,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,81,1.25611715897248,1.23160990712074,1.28600619195046,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,82,1.25269235407904,1.23153374233129,1.27443251533742,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,83,1.24930674782734,1.21898203592814,1.27561377245509,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,84,1.24668072300665,1.21021939953811,1.27345554272517,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,85,1.24403628262305,1.21749568717654,1.27123346751006,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,86,1.24151757841592,1.20517627308338,1.28171516508114,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,87,1.23891949819085,1.21295541054921,1.26760467645459,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,88,1.23519492696243,1.21089256646772,1.26037710255019,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,89,1.23014711177358,1.20389355007866,1.26432878867331,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,90,1.22349671932064,1.20476251276813,1.23793411644535,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,91,1.21528099511388,1.19289985052317,1.23484055804684,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,92,1.20647690318627,1.18653017241379,1.22450909961686,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,93,1.19751555612883,1.1738513830286,1.22246835443038,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,94,1.18751131545299,1.16626436781609,1.20162068965517,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,95,1.17694812115911,1.13859786000892,1.20393446277307,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,96,1.16575553730413,1.1268725785622,1.18897976754197,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,97,1.15564645370861,1.11624787052811,1.1759902044293,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,98,1.14566517975668,1.10765349032801,1.17286585365854,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,99,1.13557944732284,1.09941569282137,1.15843071786311,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,100,1.12608224991871,1.1056855500821,1.16353653530378,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,101,1.11671771490041,1.09181362725451,1.1388877755511,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,102,1.10805907233229,1.08911937377691,1.13061643835616,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,103,1.09986964555764,1.08268544228481,1.12372074573582,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,104,1.0922389163286,1.06932699767261,1.11408068269977,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,105,1.08550262032268,1.06129715165512,1.09100269438029,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,106,1.07947174187913,1.06357444359171,1.09481005372218,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,107,1.07398791981952,1.05045714285714,1.09108571428571,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,108,1.06834623092271,1.04480754573171,1.08155487804878,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,109,1.061944746209,1.03544676806084,1.08229087452471,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,110,1.05572900646076,1.03465697240865,1.07737695749441,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,111,1.04851916968999,1.01945590994371,1.08427767354597,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,112,1.04010585563034,1.02319903453398,1.08329001113999,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,113,1.0309457255565,1.02177713037145,1.07154042243263,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,114,1.02159912452617,1.01270653735632,1.05686961206897,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,115,1.01212088752909,1.00081531371854,1.04366359447005,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,116,1.002225876945,0.982110751528227,1.03225458468177,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,117,0.990678853820289,0.964517278232989,1.01564837905237,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,118,0.979136309616174,0.957908519553073,1.01167074022346,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,119,0.967992850948192,0.94304873772791,0.987833099579243,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,120,0.956229577372474,0.937851123595506,0.977817766853933,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,121,0.944626061989155,0.921353436185133,0.957801542776999,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,122,0.933068127277537,0.908333333333333,0.952701271186441,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,123,0.922626426187641,0.901231225986727,0.936962975899406,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,124,0.911761961330672,0.890308291991495,0.930067328136074,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,125,0.900309722705877,0.882973903588257,0.920931496919174,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,126,0.888683318031397,0.869110664718773,0.905724981738495,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,127,0.875261705132426,0.856931060044477,0.886564121571535,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,128,0.859463665728635,0.840969617404351,0.877025506376594,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,129,0.840984697523298,0.820387072529124,0.862532882375047,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,130,0.819169919740027,0.808013904547163,0.840210447200301,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,131,0.794444054444807,0.778655572176515,0.820287958115183,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,132,0.76781643057593,0.745728737354814,0.800590108654927,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,133,0.738936093996989,0.730417927382753,0.758982602118003,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,134,0.705733038424433,0.692424819185383,0.725399695470118,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,135,0.667965358211044,0.650794714668709,0.68023745691306,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,136,0.624827407700526,0.601702577914582,0.635850327048865,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,137,0.576730604356994,0.562054608830364,0.591963594113091,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,138,0.525589301369279,0.513655213270142,0.537193917851501,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,139,0.472404343245148,0.463514871382637,0.48332998392283,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,140,0.417964760309365,0.40526101141925,0.428486949429038,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,141,0.357628307443078,0.341701030927835,0.371577319587629,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,142,0.294912082899088,0.286125052279381,0.313007109995818,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,143,0.232742583148746,0.227167817083693,0.245610440034512,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,144,0.170918300378681,0.167666666666667,0.18,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
14,145,0.118702535907259,0.114399454049136,0.124397179253867,"Wallinga-Teunis",0.7,10.2176807411201,6.65709729771213,1.5,"full","susceptible_to_exposed"
51,2,NA,NA,NA,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,3,NA,NA,NA,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,4,1.42327260218771,1.08961082081077,1.81899137228522,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,5,1.49578284036513,1.16500203168396,1.88396411953842,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,6,1.5151989030764,1.19105942670392,1.89343119461914,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,7,1.4786815435664,1.16633257533794,1.84238781029883,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,8,1.50426687449193,1.1959847970208,1.86147708271783,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,9,1.5826960510514,1.27254698006818,1.93957613163143,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,10,1.44195071149791,1.15313342977478,1.77540169995294,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,11,1.40937712703662,1.13018940349169,1.73116060437763,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,12,1.34932402928836,1.08203240319707,1.65739641805852,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,13,1.31183511425724,1.05337879989087,1.60947671956439,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,14,1.38359990113108,1.12206599807874,1.68293548296118,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,15,1.30966465453815,1.05961124446496,1.59627984244059,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,16,1.28090164558963,1.03756945107934,1.55960704535822,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,17,1.40263383981937,1.15086699450606,1.68869761271654,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,18,1.37444343100787,1.1288294514962,1.65334718643383,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,19,1.45695671250589,1.20737922496297,1.73877345305607,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,20,1.4084996985231,1.16722292417216,1.68094347855893,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,21,1.35819004793156,1.12553134444438,1.62090251500096,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,22,1.35500444303553,1.12656113032773,1.61242938049564,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,23,1.30872847061719,1.08808693043667,1.55736185808134,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,24,1.29768468010268,1.08143213571889,1.54101443626669,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,25,1.32972741975288,1.11383845865426,1.57186514080701,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,26,1.22106455947922,1.01758036806274,1.45002722357963,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,27,1.25394030708187,1.05035582340935,1.48227751648614,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
51,28,1.27834008442958,1.07516574440677,1.50563335141584,"Cori",0.7,9.87850755473327,6.41833619995397,1.5,"full","susceptible_to_exposed"
