"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
23,"EpiLPS",73,0.756424400571498,0.149554123988615,3.82589164725077,"medium_delay",0.3
24,"EpiLPS",7,4.06898649358514,3.46003454874889,4.78511149287944,"medium_delay",0.3
24,"EpiLPS",8,3.90520783466314,3.37951932543938,4.51266785696856,"medium_delay",0.3
24,"EpiLPS",9,3.69789859214504,3.20770215658014,4.26300614280446,"medium_delay",0.3
24,"EpiLPS",10,3.41897801233549,2.92456522014617,3.99697382992515,"medium_delay",0.3
24,"EpiLPS",11,3.06863003150798,2.6595533989763,3.54062839042721,"medium_delay",0.3
24,"EpiLPS",12,2.67084788676002,2.32854431417598,3.06347119562329,"medium_delay",0.3
24,"EpiLPS",13,2.25644441363588,1.93282736854722,2.63424528992236,"medium_delay",0.3
24,"EpiLPS",14,1.85103130185634,1.59479480657,2.1484374455803,"medium_delay",0.3
24,"EpiLPS",15,1.48645182022042,1.29250480443688,1.70950158657185,"medium_delay",0.3
24,"EpiLPS",16,1.190629510911,1.01781135935285,1.39279112895095,"medium_delay",0.3
24,"EpiLPS",17,0.964459865408223,0.823158987382721,1.13001600692087,"medium_delay",0.3
24,"EpiLPS",18,0.794556839411002,0.685968222317165,0.920335010450242,"medium_delay",0.3
24,"EpiLPS",19,0.667077877601579,0.568807937240555,0.782325396062881,"medium_delay",0.3
24,"EpiLPS",20,0.571530304779597,0.483698184137197,0.675311382167208,"medium_delay",0.3
24,"EpiLPS",21,0.499398013473851,0.42738921682357,0.583539233196382,"medium_delay",0.3
24,"EpiLPS",22,0.441889978925742,0.375724742268115,0.519706933049545,"medium_delay",0.3
24,"EpiLPS",23,0.393097202231613,0.330784274464618,0.467148599045176,"medium_delay",0.3
24,"EpiLPS",24,0.350354188530955,0.297562728341681,0.412511533636151,"medium_delay",0.3
24,"EpiLPS",25,0.313845321050528,0.266161740734401,0.370071540986799,"medium_delay",0.3
24,"EpiLPS",26,0.284000668747194,0.238136854721457,0.338697594470184,"medium_delay",0.3
24,"EpiLPS",27,0.260704300893516,0.219878557757755,0.309110325251711,"medium_delay",0.3
24,"EpiLPS",28,0.24394938759833,0.205979942430708,0.28891795486165,"medium_delay",0.3
24,"EpiLPS",29,0.233859358461916,0.195264841255816,0.28008216527096,"medium_delay",0.3
24,"EpiLPS",30,0.230572325224348,0.193139949278748,0.275259454907665,"medium_delay",0.3
24,"EpiLPS",31,0.23286704174994,0.195713353343201,0.277073884878343,"medium_delay",0.3
24,"EpiLPS",32,0.23877031763575,0.198461580225103,0.287266001405474,"medium_delay",0.3
24,"EpiLPS",33,0.246674910643815,0.205014868128756,0.296800481333477,"medium_delay",0.3
24,"EpiLPS",34,0.2549621927421,0.212813564148255,0.305458535916318,"medium_delay",0.3
24,"EpiLPS",35,0.26183506349613,0.21593082247267,0.317497982413787,"medium_delay",0.3
24,"EpiLPS",36,0.265707288200801,0.217630210583113,0.324405158704111,"medium_delay",0.3
24,"EpiLPS",37,0.266488621563229,0.218054645976997,0.32568068020051,"medium_delay",0.3
24,"EpiLPS",38,0.266039776167326,0.214216031045153,0.330400867562719,"medium_delay",0.3
24,"EpiLPS",39,0.266260277708652,0.211744503777539,0.334811691546766,"medium_delay",0.3
24,"EpiLPS",40,0.267970267015114,0.212457862025899,0.337987322848037,"medium_delay",0.3
24,"EpiLPS",41,0.270328304905502,0.21057443229159,0.347038297279554,"medium_delay",0.3
24,"EpiLPS",42,0.272173325906425,0.207874957535057,0.356359997439672,"medium_delay",0.3
24,"EpiLPS",43,0.272871594445712,0.20645081629905,0.360661722681152,"medium_delay",0.3
24,"EpiLPS",44,0.273291483519511,0.202619965216981,0.368612416275531,"medium_delay",0.3
24,"EpiLPS",45,0.274616281703473,0.198730441611885,0.37947936695035,"medium_delay",0.3
24,"EpiLPS",46,0.277805581951587,0.198566516658001,0.38866543394314,"medium_delay",0.3
24,"EpiLPS",47,0.283998786514367,0.199396488836022,0.404497146426493,"medium_delay",0.3
24,"EpiLPS",48,0.294249404356674,0.201976933875262,0.428676236949561,"medium_delay",0.3
24,"EpiLPS",49,0.30939451926469,0.210186380772433,0.455428977839764,"medium_delay",0.3
24,"EpiLPS",50,0.328590118881716,0.220686522981166,0.489252650176173,"medium_delay",0.3
24,"EpiLPS",51,0.350581814527694,0.231338471004695,0.531289102689005,"medium_delay",0.3
24,"EpiLPS",52,0.374651658373052,0.245356926217213,0.572080304745157,"medium_delay",0.3
24,"EpiLPS",53,0.399081355574655,0.259718290912996,0.613225690833833,"medium_delay",0.3
24,"EpiLPS",54,0.421081570519175,0.270008902596163,0.656680899503847,"medium_delay",0.3
24,"EpiLPS",55,0.437553649492057,0.27801443058839,0.688644815230009,"medium_delay",0.3
24,"EpiLPS",56,0.446708888604278,0.281553480867746,0.708742191867281,"medium_delay",0.3
24,"EpiLPS",57,0.449119974724107,0.277607284762279,0.726597473365694,"medium_delay",0.3
24,"EpiLPS",58,0.445987165100161,0.270721445914186,0.734720335001192,"medium_delay",0.3
24,"EpiLPS",59,0.438815541569926,0.262126653893612,0.734603202928995,"medium_delay",0.3
24,"EpiLPS",60,0.429793584301017,0.249918985867999,0.739129620203728,"medium_delay",0.3
24,"EpiLPS",61,0.420417154105073,0.237927665391896,0.742875290162993,"medium_delay",0.3
24,"EpiLPS",62,0.411928946464429,0.228005118155033,0.744217754006365,"medium_delay",0.3
24,"EpiLPS",63,0.406141788329993,0.218197078962955,0.755973237643068,"medium_delay",0.3
24,"EpiLPS",64,0.404743964325959,0.211035063770934,0.776258095366122,"medium_delay",0.3
24,"EpiLPS",65,0.408896662675496,0.20869897540402,0.801137046425279,"medium_delay",0.3
24,"EpiLPS",66,0.4182608735621,0.208462246353822,0.839203075918133,"medium_delay",0.3
24,"EpiLPS",67,0.432137261773866,0.210648544003525,0.886512716699767,"medium_delay",0.3
24,"EpiLPS",68,0.449975329043545,0.21709426838507,0.932672236139841,"medium_delay",0.3
24,"EpiLPS",69,0.471313324306587,0.225420642545063,0.985429937387031,"medium_delay",0.3
24,"EpiLPS",70,0.495838801438429,0.235310218995621,1.04481699970911,"medium_delay",0.3
24,"EpiLPS",71,0.523564490944279,0.249451722842342,1.09888908785365,"medium_delay",0.3
24,"EpiLPS",72,0.555426993869552,0.266413729719261,1.15797014607338,"medium_delay",0.3
24,"EpiLPS",73,0.593061396823726,0.285739592082,1.23091734624431,"medium_delay",0.3
24,"EpiLPS",74,0.638328920875299,0.311602412217309,1.30764010562814,"medium_delay",0.3
24,"EpiLPS",75,0.692596949366348,0.342858837043649,1.39909047819147,"medium_delay",0.3
24,"EpiLPS",76,0.756660261852544,0.376437510333527,1.52092906830536,"medium_delay",0.3
24,"EpiLPS",77,0.831268347142907,0.415804466672984,1.66185580085447,"medium_delay",0.3
24,"EpiLPS",78,0.916561362957302,0.458162558278063,1.83359534053477,"medium_delay",0.3
24,"EpiLPS",79,1.01151815791386,0.495574662767192,2.06461116893319,"medium_delay",0.3
24,"EpiLPS",80,1.11464920288199,0.530375071281967,2.34257398727724,"medium_delay",0.3
24,"EpiLPS",81,1.223577786883,0.559922661575144,2.67383819819298,"medium_delay",0.3
24,"EpiLPS",82,1.33408702620473,0.575453425439069,3.0928449024868,"medium_delay",0.3
24,"EpiLPS",83,1.44161688698152,0.581124803470626,3.57627008246487,"medium_delay",0.3
24,"EpiLPS",84,1.54179614732032,0.578113094776212,4.1118863789307,"medium_delay",0.3
24,"EpiLPS",85,1.62928023025434,0.561369194311447,4.72871346628416,"medium_delay",0.3
24,"EpiLPS",86,1.69917517078569,0.536280382253937,5.38374394543381,"medium_delay",0.3
25,"EpiLPS",7,4.0811225931368,3.42265985939794,4.86626258653159,"medium_delay",0.3
25,"EpiLPS",8,3.91921292302006,3.2630366736387,4.70734210867414,"medium_delay",0.3
25,"EpiLPS",9,3.73701490450811,3.15314246353409,4.42900394067932,"medium_delay",0.3
25,"EpiLPS",10,3.4962802021538,2.92076156612055,4.18520135082744,"medium_delay",0.3
25,"EpiLPS",11,3.1765529483099,2.68147435426842,3.76303753095908,"medium_delay",0.3
25,"EpiLPS",12,2.7872695258252,2.33870693451571,3.32186615387216,"medium_delay",0.3
25,"EpiLPS",13,2.35512936276348,1.97842576195328,2.80355948755669,"medium_delay",0.3
25,"EpiLPS",14,1.92703377725781,1.62239546420666,2.28887423604107,"medium_delay",0.3
25,"EpiLPS",15,1.54618485462201,1.29107643311976,1.85170106380583,"medium_delay",0.3
25,"EpiLPS",16,1.23163095292976,1.03604516039125,1.46413965549709,"medium_delay",0.3
25,"EpiLPS",17,0.989514678190962,0.822608556560648,1.19028581765448,"medium_delay",0.3
25,"EpiLPS",18,0.811480955799225,0.679196023498826,0.969530619794568,"medium_delay",0.3
25,"EpiLPS",19,0.681540803571674,0.566104628344018,0.820515932349614,"medium_delay",0.3
25,"EpiLPS",20,0.586200478139779,0.487630291664998,0.704695763255373,"medium_delay",0.3
25,"EpiLPS",21,0.513271386812635,0.426837993043767,0.617207279609602,"medium_delay",0.3
25,"EpiLPS",22,0.453114610492224,0.375124220541439,0.547319631734735,"medium_delay",0.3
25,"EpiLPS",23,0.401095848919371,0.333697249053017,0.482107300785063,"medium_delay",0.3
25,"EpiLPS",24,0.355873839888887,0.293765277005915,0.431113544827528,"medium_delay",0.3
25,"EpiLPS",25,0.317261284497955,0.263412104733179,0.382118820026322,"medium_delay",0.3
25,"EpiLPS",26,0.286561563405748,0.236327823231268,0.347472965725189,"medium_delay",0.3
25,"EpiLPS",27,0.264479032026356,0.218782095472092,0.31972067106616,"medium_delay",0.3
25,"EpiLPS",28,0.249875914575094,0.206311545919075,0.302639255629592,"medium_delay",0.3
25,"EpiLPS",29,0.241203101243972,0.198823103129812,0.292616577922157,"medium_delay",0.3
25,"EpiLPS",30,0.237105432998422,0.195838622643932,0.287067921528354,"medium_delay",0.3
25,"EpiLPS",31,0.236289022032433,0.193681970215269,0.28826896933663,"medium_delay",0.3
25,"EpiLPS",32,0.238194820278292,0.195741840845962,0.289855107943204,"medium_delay",0.3
25,"EpiLPS",33,0.243559375962479,0.198386432622602,0.299018278795712,"medium_delay",0.3
25,"EpiLPS",34,0.253259765606685,0.206700919637998,0.310305870856714,"medium_delay",0.3
25,"EpiLPS",35,0.265931420201007,0.215655745424369,0.32792782826612,"medium_delay",0.3
25,"EpiLPS",36,0.278915880284297,0.225469565604868,0.345031348537289,"medium_delay",0.3
25,"EpiLPS",37,0.288956597818132,0.232530033968012,0.359075832045489,"medium_delay",0.3
25,"EpiLPS",38,0.292499027332542,0.232618569048632,0.36779385816184,"medium_delay",0.3
25,"EpiLPS",39,0.288387392738178,0.227812319326657,0.365069319061152,"medium_delay",0.3
25,"EpiLPS",40,0.279733167359592,0.216888806339687,0.360786922301904,"medium_delay",0.3
25,"EpiLPS",41,0.270015978634212,0.207312016226309,0.35168549341685,"medium_delay",0.3
25,"EpiLPS",42,0.262056548466364,0.197101651151758,0.34841734806792,"medium_delay",0.3
25,"EpiLPS",43,0.258029689198904,0.191065185228065,0.34846390475905,"medium_delay",0.3
25,"EpiLPS",44,0.259168959508167,0.188387818990059,0.35654401612925,"medium_delay",0.3
25,"EpiLPS",45,0.266394446970745,0.190067726740405,0.373372179453562,"medium_delay",0.3
25,"EpiLPS",46,0.27832945380575,0.195688405620816,0.39587059136204,"medium_delay",0.3
25,"EpiLPS",47,0.289521911289559,0.198981026896457,0.42126095348969,"medium_delay",0.3
25,"EpiLPS",48,0.294481965604225,0.198658777309454,0.436525530060236,"medium_delay",0.3
25,"EpiLPS",49,0.291531100046381,0.190874676698742,0.445267982972898,"medium_delay",0.3
25,"EpiLPS",50,0.281301264103465,0.17903538716503,0.441981903350019,"medium_delay",0.3
25,"EpiLPS",51,0.267000279524064,0.163941954644967,0.434843841043083,"medium_delay",0.3
25,"EpiLPS",52,0.252339296047627,0.149272899591817,0.426568523180898,"medium_delay",0.3
25,"EpiLPS",53,0.240396881021276,0.136992814696739,0.421851763048218,"medium_delay",0.3
25,"EpiLPS",54,0.233656780427366,0.127927173146076,0.426770088770283,"medium_delay",0.3
25,"EpiLPS",55,0.233866106392398,0.12372342213147,0.442061452689392,"medium_delay",0.3
25,"EpiLPS",56,0.242408724611904,0.123426296798955,0.476089709340346,"medium_delay",0.3
25,"EpiLPS",57,0.261318940737777,0.128417163870435,0.531763720130216,"medium_delay",0.3
25,"EpiLPS",58,0.292619800331522,0.137201879232728,0.624090194863998,"medium_delay",0.3
25,"EpiLPS",59,0.33875967742168,0.14929324597075,0.768675892205628,"medium_delay",0.3
25,"EpiLPS",60,0.401141442118601,0.161823316918368,0.994383625606714,"medium_delay",0.3
25,"EpiLPS",61,0.478310997287437,0.171111530627499,1.33703093699832,"medium_delay",0.3
25,"EpiLPS",62,0.566084785338812,0.175151879830449,1.82956634266383,"medium_delay",0.3
25,"EpiLPS",63,0.657471910748935,0.172741993511479,2.50239854615972,"medium_delay",0.3
26,"EpiLPS",7,3.97018088108773,3.40960479632451,4.62292176663584,"medium_delay",0.3
26,"EpiLPS",8,3.7802111127129,3.24804494033791,4.39956845399787,"medium_delay",0.3
26,"EpiLPS",9,3.57940746015429,3.13893915431552,4.08168401359216,"medium_delay",0.3
26,"EpiLPS",10,3.32541750627748,2.89896389047484,3.81460480670058,"medium_delay",0.3
26,"EpiLPS",11,2.98881169132997,2.56720108024055,3.4796632780295,"medium_delay",0.3
26,"EpiLPS",12,2.58129684434749,2.24636537864323,2.96616635120273,"medium_delay",0.3
26,"EpiLPS",13,2.15306085772554,1.89385044878179,2.44774927188772,"medium_delay",0.3
26,"EpiLPS",14,1.7603400628312,1.51936384192524,2.03953592372053,"medium_delay",0.3
26,"EpiLPS",15,1.42527693814392,1.22256989461455,1.66159363104994,"medium_delay",0.3
26,"EpiLPS",16,1.14832031789275,1.00132434963954,1.31689552237493,"medium_delay",0.3
26,"EpiLPS",17,0.930667300241213,0.807829350827372,1.07218389979415,"medium_delay",0.3
26,"EpiLPS",18,0.767653882322665,0.654086036587811,0.900940319899257,"medium_delay",0.3
26,"EpiLPS",19,0.648991862026836,0.555302143599489,0.758488764777473,"medium_delay",0.3
26,"EpiLPS",20,0.561981495158548,0.486349690616604,0.649374733846814,"medium_delay",0.3
26,"EpiLPS",21,0.494489126893716,0.422435030316144,0.578833380444598,"medium_delay",0.3
26,"EpiLPS",22,0.439220975010914,0.370984970085746,0.520007764317109,"medium_delay",0.3
26,"EpiLPS",23,0.392445622337534,0.335145064368201,0.459542994560379,"medium_delay",0.3
26,"EpiLPS",24,0.352085792591655,0.301471611392008,0.411197607537584,"medium_delay",0.3
26,"EpiLPS",25,0.316839783916019,0.267541688135627,0.375221706088135,"medium_delay",0.3
26,"EpiLPS",26,0.285821822666062,0.241271268231406,0.338598602771864,"medium_delay",0.3
26,"EpiLPS",27,0.259246339069409,0.221002177743652,0.30410860656246,"medium_delay",0.3
26,"EpiLPS",28,0.238279611028267,0.201442632745158,0.281852814660193,"medium_delay",0.3
26,"EpiLPS",29,0.22359216143386,0.18679393044442,0.267639609786684,"medium_delay",0.3
26,"EpiLPS",30,0.215365614031244,0.181038764642268,0.256201194250889,"medium_delay",0.3
26,"EpiLPS",31,0.213004590560833,0.179368271607179,0.252948613450163,"medium_delay",0.3
26,"EpiLPS",32,0.215988775420394,0.179505476012971,0.259887063858879,"medium_delay",0.3
26,"EpiLPS",33,0.22436621626169,0.185851379028026,0.270862660599341,"medium_delay",0.3
26,"EpiLPS",34,0.237572926130973,0.198209994946182,0.284753022902592,"medium_delay",0.3
26,"EpiLPS",35,0.253258075076447,0.209614259103004,0.305988976446059,"medium_delay",0.3
26,"EpiLPS",36,0.268494494961761,0.219403786838596,0.328569050076622,"medium_delay",0.3
26,"EpiLPS",37,0.280408016807755,0.229740987006281,0.342249142891984,"medium_delay",0.3
26,"EpiLPS",38,0.287955145648671,0.235096556670615,0.352698342671692,"medium_delay",0.3
26,"EpiLPS",39,0.291444966625569,0.2334566623626,0.36383698675282,"medium_delay",0.3
26,"EpiLPS",40,0.291484488400461,0.231170104004209,0.367535444706691,"medium_delay",0.3
26,"EpiLPS",41,0.289372273694789,0.229179638366005,0.365374137861073,"medium_delay",0.3
26,"EpiLPS",42,0.287401796203654,0.223781664911944,0.369108847651075,"medium_delay",0.3
26,"EpiLPS",43,0.287585386744854,0.219211510678067,0.377285638027687,"medium_delay",0.3
26,"EpiLPS",44,0.291316690682237,0.220673645766722,0.384574306438761,"medium_delay",0.3
26,"EpiLPS",45,0.299355303631279,0.224755272868262,0.398716331183478,"medium_delay",0.3
26,"EpiLPS",46,0.312243619118723,0.229764420673953,0.424330613914807,"medium_delay",0.3
26,"EpiLPS",47,0.330922703789232,0.240818220961046,0.454740656442644,"medium_delay",0.3
26,"EpiLPS",48,0.355389601432435,0.258526307245716,0.488545131642104,"medium_delay",0.3
26,"EpiLPS",49,0.382384524265214,0.274993320968218,0.531714457219247,"medium_delay",0.3
26,"EpiLPS",50,0.407696433827102,0.288455125568057,0.576229601841899,"medium_delay",0.3
26,"EpiLPS",51,0.427048239522077,0.300665559791269,0.60655500086379,"medium_delay",0.3
26,"EpiLPS",52,0.437091850912476,0.304464843497743,0.627492106935199,"medium_delay",0.3
26,"EpiLPS",53,0.435743480955196,0.295424056198819,0.642711306716227,"medium_delay",0.3
26,"EpiLPS",54,0.421781562202445,0.27854402996739,0.638677074625372,"medium_delay",0.3
26,"EpiLPS",55,0.396931126389445,0.255686097831893,0.616202133916493,"medium_delay",0.3
26,"EpiLPS",56,0.367407016048961,0.227112078588954,0.594366958731042,"medium_delay",0.3
26,"EpiLPS",57,0.338419044597268,0.199051828168232,0.575364973032718,"medium_delay",0.3
26,"EpiLPS",58,0.312884369065248,0.175963762647573,0.55634539141692,"medium_delay",0.3
26,"EpiLPS",59,0.292124206164002,0.156165938865371,0.546447915896156,"medium_delay",0.3
26,"EpiLPS",60,0.27662590368053,0.13915385122723,0.549908535855856,"medium_delay",0.3
26,"EpiLPS",61,0.26662022780314,0.126593695734067,0.561531484341273,"medium_delay",0.3
26,"EpiLPS",62,0.262115021873358,0.11823564600335,0.581079285427377,"medium_delay",0.3
26,"EpiLPS",63,0.262755014360768,0.112251711328293,0.615048062561926,"medium_delay",0.3
26,"EpiLPS",64,0.268428040497394,0.108766351235397,0.662462352619781,"medium_delay",0.3
26,"EpiLPS",65,0.279340975857942,0.108667003067684,0.718077968384427,"medium_delay",0.3
26,"EpiLPS",66,0.295594576132389,0.111212209293887,0.785670512200589,"medium_delay",0.3
26,"EpiLPS",67,0.317260915596709,0.115778814188992,0.869368798344731,"medium_delay",0.3
26,"EpiLPS",68,0.344716321439941,0.123419631629031,0.962807461816581,"medium_delay",0.3
26,"EpiLPS",69,0.378561740782815,0.13506360550193,1.06104817098539,"medium_delay",0.3
26,"EpiLPS",70,0.419243548984173,0.150086503299727,1.17109233342479,"medium_delay",0.3
26,"EpiLPS",71,0.459405293448437,0.164260664123351,1.28486771178494,"medium_delay",0.3
26,"EpiLPS",72,0.505224991325093,0.183040206993355,1.39451487764493,"medium_delay",0.3
26,"EpiLPS",73,0.548220065139738,0.200466576443509,1.4992286751927,"medium_delay",0.3
26,"EpiLPS",74,0.579668992806048,0.209308793566645,1.60536084268141,"medium_delay",0.3
26,"EpiLPS",75,0.588805518681472,0.203868257907854,1.70056850628732,"medium_delay",0.3
26,"EpiLPS",76,0.567498747984893,0.181183305016173,1.77750830263126,"medium_delay",0.3
26,"EpiLPS",77,0.516159031478144,0.145033629446176,1.83695427601037,"medium_delay",0.3
26,"EpiLPS",78,0.445276204975568,0.107457526299489,1.84510946366711,"medium_delay",0.3
26,"EpiLPS",79,0.369941960317855,0.0775539945673173,1.76466801958247,"medium_delay",0.3
26,"EpiLPS",80,0.303937160978105,0.0572111211535912,1.61468252956326,"medium_delay",0.3
26,"EpiLPS",81,0.254355640180381,0.044717396544414,1.44679244971951,"medium_delay",0.3
26,"EpiLPS",82,0.222653112896629,0.0381547471267882,1.29929857791543,"medium_delay",0.3
26,"EpiLPS",83,0.207152420049096,0.0360103556843747,1.19166068528496,"medium_delay",0.3
26,"EpiLPS",84,0.206048777754745,0.0373745052660944,1.13596416894218,"medium_delay",0.3
26,"EpiLPS",85,0.219530741269919,0.0425675478789095,1.13217107312865,"medium_delay",0.3
26,"EpiLPS",86,0.24981133923635,0.0532985558715031,1.17087047089066,"medium_delay",0.3
26,"EpiLPS",87,0.299898049658529,0.0721826745322754,1.24598930105831,"medium_delay",0.3
26,"EpiLPS",88,0.373784510267747,0.102953631299038,1.35706587862146,"medium_delay",0.3
26,"EpiLPS",89,0.475456019317356,0.150923901106605,1.49783052682577,"medium_delay",0.3
26,"EpiLPS",90,0.608360390164631,0.221179005364008,1.67331598092758,"medium_delay",0.3
26,"EpiLPS",91,0.773262703027272,0.309199326649961,1.93381794964242,"medium_delay",0.3
26,"EpiLPS",92,0.964003117618802,0.396568069170624,2.34336065614737,"medium_delay",0.3
26,"EpiLPS",93,1.16695117590002,0.465610219257265,2.92471039211022,"medium_delay",0.3
26,"EpiLPS",94,1.36301656935567,0.506311193199464,3.66931285203919,"medium_delay",0.3
26,"EpiLPS",95,1.53321687737361,0.519554141424447,4.5245602058301,"medium_delay",0.3
26,"EpiLPS",96,1.66602475180968,0.516406132452754,5.37491385018834,"medium_delay",0.3
27,"EpiLPS",7,3.97824646335679,3.35544863888669,4.71664049325514,"medium_delay",0.3
27,"EpiLPS",8,3.83013453695649,3.20191964152586,4.58160485382949,"medium_delay",0.3
27,"EpiLPS",9,3.64628642606733,3.06168276583913,4.34251544584141,"medium_delay",0.3
27,"EpiLPS",10,3.40362980508194,2.88403013272617,4.01684286117064,"medium_delay",0.3
27,"EpiLPS",11,3.07922997066935,2.57527769149961,3.68179992533042,"medium_delay",0.3
27,"EpiLPS",12,2.68029824362242,2.27476743800808,3.1581244547162,"medium_delay",0.3
27,"EpiLPS",13,2.24775145729566,1.88838296134873,2.67550953232825,"medium_delay",0.3
27,"EpiLPS",14,1.82251009259292,1.52953789951928,2.17159904219894,"medium_delay",0.3
27,"EpiLPS",15,1.44475181092035,1.2208014576895,1.70978481554904,"medium_delay",0.3
27,"EpiLPS",16,1.1448181509285,0.953098187304506,1.37510344280679,"medium_delay",0.3
27,"EpiLPS",17,0.921534847440595,0.774772300693842,1.09609813655811,"medium_delay",0.3
27,"EpiLPS",18,0.759291038778105,0.633720201163359,0.909743575335574,"medium_delay",0.3
27,"EpiLPS",19,0.643298246070061,0.534620785884138,0.774067608898585,"medium_delay",0.3
27,"EpiLPS",20,0.559516897685528,0.468127694699632,0.66874735748439,"medium_delay",0.3
27,"EpiLPS",21,0.494971646183509,0.409215818721432,0.59869858230576,"medium_delay",0.3
27,"EpiLPS",22,0.441861389833735,0.367903929518334,0.530686062748537,"medium_delay",0.3
27,"EpiLPS",23,0.396041090504833,0.328741921920711,0.477117565206933,"medium_delay",0.3
27,"EpiLPS",24,0.355194209391464,0.293684622449559,0.429586422785536,"medium_delay",0.3
27,"EpiLPS",25,0.318900623695222,0.265486627185544,0.383061131444964,"medium_delay",0.3
27,"EpiLPS",26,0.288146702318573,0.237500616009591,0.349592870334767,"medium_delay",0.3
27,"EpiLPS",27,0.263417797384997,0.218171739575628,0.318047314992004,"medium_delay",0.3
27,"EpiLPS",28,0.244663336986092,0.202082861533139,0.296215859232347,"medium_delay",0.3
27,"EpiLPS",29,0.231700161720698,0.190414141024694,0.28193790992884,"medium_delay",0.3
27,"EpiLPS",30,0.223995367510537,0.185063444197699,0.271117426154572,"medium_delay",0.3
27,"EpiLPS",31,0.220513233093531,0.180241054747714,0.269783629692052,"medium_delay",0.3
27,"EpiLPS",32,0.220571901592154,0.180316786148728,0.269813836033267,"medium_delay",0.3
27,"EpiLPS",33,0.224435176660511,0.182288521393523,0.276326496795122,"medium_delay",0.3
27,"EpiLPS",34,0.232969347539772,0.187709326076954,0.289142356575594,"medium_delay",0.3
27,"EpiLPS",35,0.245295229821134,0.198305421214644,0.303419590873795,"medium_delay",0.3
27,"EpiLPS",36,0.25624254997854,0.204564134796177,0.320976326006156,"medium_delay",0.3
27,"EpiLPS",37,0.260115362043661,0.206562483698231,0.327552227102138,"medium_delay",0.3
27,"EpiLPS",38,0.256710603034276,0.201004163340882,0.327855565849458,"medium_delay",0.3
27,"EpiLPS",39,0.249515529391435,0.191643553854953,0.324863519566165,"medium_delay",0.3
27,"EpiLPS",40,0.242626022806708,0.184395815838496,0.319244700186476,"medium_delay",0.3
27,"EpiLPS",41,0.241006507499737,0.179052201654001,0.324397779645638,"medium_delay",0.3
27,"EpiLPS",42,0.249003375387261,0.182878924600185,0.339036775778296,"medium_delay",0.3
27,"EpiLPS",43,0.268361407633024,0.194723628400425,0.369846462385563,"medium_delay",0.3
27,"EpiLPS",44,0.299757803375385,0.214741873897207,0.418431389526979,"medium_delay",0.3
27,"EpiLPS",45,0.342326326158373,0.245067909290545,0.478183022495023,"medium_delay",0.3
27,"EpiLPS",46,0.388075033710909,0.27474478084126,0.548153203597113,"medium_delay",0.3
27,"EpiLPS",47,0.423938032068443,0.298486578268886,0.602115700063953,"medium_delay",0.3
27,"EpiLPS",48,0.43973062498619,0.305821479701705,0.632274170994626,"medium_delay",0.3
27,"EpiLPS",49,0.432183384573813,0.293713883406264,0.635933432003687,"medium_delay",0.3
27,"EpiLPS",50,0.404750879094888,0.269435759385884,0.608023502527957,"medium_delay",0.3
27,"EpiLPS",51,0.367876770614051,0.236009748660423,0.57342257735355,"medium_delay",0.3
27,"EpiLPS",52,0.330727186686676,0.204636557421209,0.534510907494121,"medium_delay",0.3
27,"EpiLPS",53,0.298691875658093,0.177162193867551,0.503588461152437,"medium_delay",0.3
27,"EpiLPS",54,0.274447053981541,0.155035185667475,0.485832845717349,"medium_delay",0.3
27,"EpiLPS",55,0.259063394562455,0.140340024076569,0.478223107369605,"medium_delay",0.3
27,"EpiLPS",56,0.253280656993671,0.131101796356494,0.489322747590011,"medium_delay",0.3
27,"EpiLPS",57,0.258157305126098,0.129007471630347,0.516599491081663,"medium_delay",0.3
27,"EpiLPS",58,0.274870680102248,0.133877925001902,0.56434913208282,"medium_delay",0.3
27,"EpiLPS",59,0.305328376948684,0.14624718284081,0.637451032965149,"medium_delay",0.3
27,"EpiLPS",60,0.352895776390602,0.169724758795436,0.733749335560553,"medium_delay",0.3
27,"EpiLPS",61,0.420982965342929,0.205211483707837,0.863629334512518,"medium_delay",0.3
27,"EpiLPS",62,0.513168115715532,0.257223688934049,1.02378406933799,"medium_delay",0.3
27,"EpiLPS",63,0.633014828451765,0.327111080923514,1.2249899083471,"medium_delay",0.3
27,"EpiLPS",64,0.783226311186433,0.409510485446085,1.4979920571911,"medium_delay",0.3
27,"EpiLPS",65,0.963818347387889,0.498449934519611,1.86366923221047,"medium_delay",0.3
27,"EpiLPS",66,1.16903179096788,0.571277665384478,2.39224358154067,"medium_delay",0.3
27,"EpiLPS",67,1.3879035447858,0.620999351822271,3.10189735943604,"medium_delay",0.3
27,"EpiLPS",68,1.60280828281041,0.641497592103181,4.0046828282287,"medium_delay",0.3
27,"EpiLPS",69,1.78946728370522,0.630604689599333,5.07797232127454,"medium_delay",0.3
28,"EpiLPS",7,4.09854764928262,3.45359798825176,4.86393983624697,"medium_delay",0.3
28,"EpiLPS",8,3.95607873227902,3.30331953203993,4.73782774696504,"medium_delay",0.3
28,"EpiLPS",9,3.72952138948722,3.15550190282847,4.40796114943708,"medium_delay",0.3
28,"EpiLPS",10,3.41238522442637,2.86313473373705,4.06700138232224,"medium_delay",0.3
28,"EpiLPS",11,3.01895078269071,2.55128475217741,3.5723428443377,"medium_delay",0.3
