"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"EpiLPS",10,2.8048639905754,2.4327201838368,3.2339362569922,"medium_delay",0.3
1,"EpiLPS",11,2.79827799196904,2.44905968431293,3.19729232018903,"medium_delay",0.3
1,"EpiLPS",12,2.78879006964319,2.43966576034747,3.18787523231575,"medium_delay",0.3
1,"EpiLPS",13,2.77449338603503,2.42139090774627,3.17908749245157,"medium_delay",0.3
1,"EpiLPS",14,2.75366423002357,2.42399371290981,3.12817094010071,"medium_delay",0.3
1,"EpiLPS",15,2.72093648874485,2.39138468890889,3.09590314353025,"medium_delay",0.3
1,"EpiLPS",16,2.67102528884224,2.3389754615473,3.05021416894865,"medium_delay",0.3
1,"EpiLPS",17,2.60118980038759,2.29486318858943,2.94840599268986,"medium_delay",0.3
1,"EpiLPS",18,2.50949341945717,2.2077655797438,2.85245738047497,"medium_delay",0.3
1,"EpiLPS",19,2.39554300673106,2.09793178622228,2.73537315883447,"medium_delay",0.3
1,"EpiLPS",20,2.26159469971124,1.99441299554901,2.56456942327233,"medium_delay",0.3
1,"EpiLPS",21,2.11360935996248,1.85874819887687,2.40341565857084,"medium_delay",0.3
1,"EpiLPS",22,1.95766757014147,1.71318746810753,2.23703616009819,"medium_delay",0.3
1,"EpiLPS",23,1.79877037959457,1.58365220977921,2.04310950253269,"medium_delay",0.3
1,"EpiLPS",24,1.64313308358391,1.44202333500594,1.87229031932194,"medium_delay",0.3
1,"EpiLPS",25,1.49538680375243,1.30515017742227,1.71335201995947,"medium_delay",0.3
1,"EpiLPS",26,1.35785822195037,1.19132153874599,1.54767532605767,"medium_delay",0.3
1,"EpiLPS",27,1.23255941374812,1.07827631068706,1.40891781945122,"medium_delay",0.3
1,"EpiLPS",28,1.12040241049037,0.974737627538045,1.2878353373956,"medium_delay",0.3
1,"EpiLPS",29,1.02102273238085,0.892372935550899,1.16821945008326,"medium_delay",0.3
1,"EpiLPS",30,0.933354417884228,0.813670110935925,1.07064332052454,"medium_delay",0.3
1,"EpiLPS",31,0.856179624326012,0.742291340532091,0.987541560953101,"medium_delay",0.3
1,"EpiLPS",32,0.788351676442695,0.686290759017275,0.905590462328174,"medium_delay",0.3
1,"EpiLPS",33,0.728819267148933,0.633164554341878,0.838924921688995,"medium_delay",0.3
1,"EpiLPS",34,0.676663396229396,0.584881196798585,0.782848472994044,"medium_delay",0.3
1,"EpiLPS",35,0.631059225316668,0.547652773767225,0.72716831710331,"medium_delay",0.3
1,"EpiLPS",36,0.591154848052196,0.512248341510599,0.682216077742801,"medium_delay",0.3
1,"EpiLPS",37,0.556219684190691,0.479702734935761,0.644941782795177,"medium_delay",0.3
1,"EpiLPS",38,0.525702349501182,0.455093077251689,0.607266895686529,"medium_delay",0.3
1,"EpiLPS",39,0.499222391842868,0.431638640120784,0.57738805878819,"medium_delay",0.3
1,"EpiLPS",40,0.476492831807691,0.410209510026764,0.553486482430159,"medium_delay",0.3
1,"EpiLPS",41,0.457208068966517,0.395141012874437,0.52902435211026,"medium_delay",0.3
1,"EpiLPS",42,0.440833619574764,0.380677254527257,0.510496169225349,"medium_delay",0.3
1,"EpiLPS",43,0.426870692870329,0.367131505116454,0.496330567908615,"medium_delay",0.3
1,"EpiLPS",44,0.414942712604739,0.358233274248725,0.480629430933976,"medium_delay",0.3
1,"EpiLPS",45,0.404717741608733,0.349159092583156,0.469116955142343,"medium_delay",0.3
1,"EpiLPS",46,0.39593499808315,0.340220249828456,0.460773639388447,"medium_delay",0.3
1,"EpiLPS",47,0.38851857518846,0.334959246626836,0.450641935658024,"medium_delay",0.3
1,"EpiLPS",48,0.382875608039649,0.329614405157964,0.444743096593359,"medium_delay",0.3
1,"EpiLPS",49,0.379522592583228,0.32521207565377,0.442902982589248,"medium_delay",0.3
1,"EpiLPS",50,0.378705867205304,0.325525557965861,0.440574112680768,"medium_delay",0.3
1,"EpiLPS",51,0.379763392148396,0.326223616986594,0.442090107847657,"medium_delay",0.3
1,"EpiLPS",52,0.381820404553477,0.326878454876461,0.445997033938742,"medium_delay",0.3
1,"EpiLPS",53,0.383952916549278,0.329924404227951,0.446829153095451,"medium_delay",0.3
1,"EpiLPS",54,0.384654786754578,0.330004406505277,0.448355543309521,"medium_delay",0.3
1,"EpiLPS",55,0.382383920888518,0.326161883420566,0.448297211864998,"medium_delay",0.3
1,"EpiLPS",56,0.376419835144683,0.321214147477279,0.441113485826066,"medium_delay",0.3
1,"EpiLPS",57,0.368385676583722,0.313014772511099,0.433551444308381,"medium_delay",0.3
1,"EpiLPS",58,0.360387089856226,0.304110275565791,0.427078152138735,"medium_delay",0.3
1,"EpiLPS",59,0.353773788074994,0.298566921946275,0.419188744396312,"medium_delay",0.3
1,"EpiLPS",60,0.348290068275321,0.292668777064535,0.414482107985434,"medium_delay",0.3
1,"EpiLPS",61,0.343230085668953,0.286197959757242,0.411627293948017,"medium_delay",0.3
1,"EpiLPS",62,0.338028280369983,0.28116910510934,0.406385752394287,"medium_delay",0.3
1,"EpiLPS",63,0.33239771451741,0.27433850587549,0.402744194672195,"medium_delay",0.3
1,"EpiLPS",64,0.326178521695384,0.266170170798817,0.399715819755783,"medium_delay",0.3
1,"EpiLPS",65,0.319453863086156,0.259005502560974,0.394010048557342,"medium_delay",0.3
1,"EpiLPS",66,0.313087554893561,0.251084476592496,0.390401741913814,"medium_delay",0.3
1,"EpiLPS",67,0.308053798723732,0.243716547286747,0.389375050502704,"medium_delay",0.3
1,"EpiLPS",68,0.304972893864606,0.239150257428196,0.388912255384369,"medium_delay",0.3
1,"EpiLPS",69,0.303603432545791,0.235039515242653,0.392168287780995,"medium_delay",0.3
1,"EpiLPS",70,0.303488095808056,0.231381619263753,0.398065432294381,"medium_delay",0.3
1,"EpiLPS",71,0.304300553402535,0.229447917948013,0.403572312310409,"medium_delay",0.3
1,"EpiLPS",72,0.306019137975995,0.227468301074846,0.411695662055159,"medium_delay",0.3
1,"EpiLPS",73,0.308738218473159,0.225772139266697,0.422192427531471,"medium_delay",0.3
1,"EpiLPS",74,0.312604748204215,0.225613073422406,0.433138590408104,"medium_delay",0.3
1,"EpiLPS",75,0.317895757801892,0.225224862470555,0.448696967643396,"medium_delay",0.3
1,"EpiLPS",76,0.324942530066062,0.224388556848944,0.470557185840873,"medium_delay",0.3
1,"EpiLPS",77,0.334068969261487,0.223497540201113,0.499343644332765,"medium_delay",0.3
1,"EpiLPS",78,0.345506489712153,0.22036267463749,0.541719393402683,"medium_delay",0.3
1,"EpiLPS",79,0.359470669282875,0.214630876700914,0.602052994708416,"medium_delay",0.3
1,"EpiLPS",80,0.376015323300491,0.206835110863821,0.683576027137197,"medium_delay",0.3
1,"EpiLPS",81,0.394441944063063,0.196151235077236,0.793186171756631,"medium_delay",0.3
1,"EpiLPS",82,0.413712353156347,0.183266737087335,0.933927857691913,"medium_delay",0.3
2,"EpiLPS",10,2.89216716413195,2.51294728379904,3.32861375931353,"medium_delay",0.3
2,"EpiLPS",11,2.91721786843766,2.54936683618042,3.33814654335202,"medium_delay",0.3
2,"EpiLPS",12,2.94147684174468,2.59179865840428,3.33833262181227,"medium_delay",0.3
2,"EpiLPS",13,2.94815727938442,2.58398070699416,3.3636595352517,"medium_delay",0.3
2,"EpiLPS",14,2.92307885122388,2.56514207778546,3.33096168218833,"medium_delay",0.3
2,"EpiLPS",15,2.86271263691434,2.53251920511644,3.2359571548332,"medium_delay",0.3
2,"EpiLPS",16,2.77262400783347,2.43970421661497,3.15097372724989,"medium_delay",0.3
2,"EpiLPS",17,2.65967375888082,2.33503504104086,3.02944683028225,"medium_delay",0.3
2,"EpiLPS",18,2.52911627915154,2.23956003001681,2.85610971250515,"medium_delay",0.3
2,"EpiLPS",19,2.38575738141163,2.10527916612553,2.703602626456,"medium_delay",0.3
2,"EpiLPS",20,2.23361433903396,1.95987473760629,2.54558769487051,"medium_delay",0.3
2,"EpiLPS",21,2.07595049912835,1.83425193390202,2.34949757728397,"medium_delay",0.3
2,"EpiLPS",22,1.91646199630797,1.69111923942011,2.1718318245567,"medium_delay",0.3
2,"EpiLPS",23,1.75836743318027,1.53939200399532,2.00849167856168,"medium_delay",0.3
2,"EpiLPS",24,1.60404142178076,1.4106223723613,1.82398133845097,"medium_delay",0.3
2,"EpiLPS",25,1.4576456616063,1.28380492744989,1.65502626557149,"medium_delay",0.3
2,"EpiLPS",26,1.3231459941063,1.15582972935229,1.51468272294799,"medium_delay",0.3
2,"EpiLPS",27,1.20201300976289,1.05173964640219,1.3737575459685,"medium_delay",0.3
2,"EpiLPS",28,1.09403479735513,0.960868277357972,1.24565683562261,"medium_delay",0.3
2,"EpiLPS",29,0.998325998664701,0.870483871099973,1.14494344203123,"medium_delay",0.3
2,"EpiLPS",30,0.913774907501692,0.795509616723748,1.04962223463564,"medium_delay",0.3
2,"EpiLPS",31,0.839303328441999,0.734091460460722,0.959594430769855,"medium_delay",0.3
2,"EpiLPS",32,0.773966015144133,0.673340593325167,0.889629109749528,"medium_delay",0.3
2,"EpiLPS",33,0.716883875870673,0.621249498940769,0.827240090108076,"medium_delay",0.3
2,"EpiLPS",34,0.66719376619096,0.581084478268958,0.766063349291595,"medium_delay",0.3
2,"EpiLPS",35,0.62400858018363,0.542043262146522,0.718368321009648,"medium_delay",0.3
2,"EpiLPS",36,0.586570348951318,0.506898012033145,0.678765286312413,"medium_delay",0.3
2,"EpiLPS",37,0.554191999323695,0.481033820191304,0.638476463031748,"medium_delay",0.3
2,"EpiLPS",38,0.52595856787273,0.456444480836663,0.606059283730773,"medium_delay",0.3
2,"EpiLPS",39,0.50105455947747,0.432383787019944,0.580631557217896,"medium_delay",0.3
2,"EpiLPS",40,0.478907512203852,0.414539415135122,0.553270441534551,"medium_delay",0.3
2,"EpiLPS",41,0.459178830641207,0.398153107575549,0.52955808832666,"medium_delay",0.3
2,"EpiLPS",42,0.441660514693618,0.380814590073491,0.51222830039623,"medium_delay",0.3
2,"EpiLPS",43,0.426207092691767,0.367887721802636,0.493771537062117,"medium_delay",0.3
2,"EpiLPS",44,0.412823573419416,0.357428653979791,0.476803694592464,"medium_delay",0.3
2,"EpiLPS",45,0.401617779157591,0.34606628768475,0.466086545484054,"medium_delay",0.3
2,"EpiLPS",46,0.392682640841207,0.338197720283679,0.45594528635108,"medium_delay",0.3
2,"EpiLPS",47,0.385848032877213,0.333735859268351,0.446097416087086,"medium_delay",0.3
2,"EpiLPS",48,0.380647254428176,0.328011061368633,0.441730018796141,"medium_delay",0.3
2,"EpiLPS",49,0.376672843062406,0.323617450833745,0.438426389971184,"medium_delay",0.3
2,"EpiLPS",50,0.373772954060366,0.322253667927322,0.433528723150238,"medium_delay",0.3
2,"EpiLPS",51,0.372180421052785,0.319928145209632,0.432966801730634,"medium_delay",0.3
2,"EpiLPS",52,0.372197949470956,0.318563255640877,0.434862813389105,"medium_delay",0.3
2,"EpiLPS",53,0.373826386565206,0.321162322524718,0.435126281918214,"medium_delay",0.3
2,"EpiLPS",54,0.376024307761121,0.322709887274956,0.438146724357284,"medium_delay",0.3
2,"EpiLPS",55,0.377518150000692,0.322159700320631,0.442389142521866,"medium_delay",0.3
2,"EpiLPS",56,0.377261031241279,0.322448134701475,0.441391561545238,"medium_delay",0.3
2,"EpiLPS",57,0.374798181091369,0.319955441402531,0.439041373803894,"medium_delay",0.3
2,"EpiLPS",58,0.370003989283276,0.313438397429286,0.436777858770239,"medium_delay",0.3
2,"EpiLPS",59,0.36293599067908,0.306847432124417,0.429276961577425,"medium_delay",0.3
2,"EpiLPS",60,0.35479375989189,0.299194362364231,0.420725213749124,"medium_delay",0.3
2,"EpiLPS",61,0.34737227940917,0.290089632416787,0.41596626358764,"medium_delay",0.3
2,"EpiLPS",62,0.342124571770457,0.284218068432461,0.411828928592319,"medium_delay",0.3
2,"EpiLPS",63,0.339599478147628,0.281435507353031,0.409784133646914,"medium_delay",0.3
2,"EpiLPS",64,0.339577774213818,0.278820990046626,0.4135738300073,"medium_delay",0.3
2,"EpiLPS",65,0.341815611947906,0.278510321250349,0.41951017128122,"medium_delay",0.3
2,"EpiLPS",66,0.346143222483742,0.280999599738997,0.426388972022445,"medium_delay",0.3
2,"EpiLPS",67,0.352431476227323,0.283334214094548,0.438379621157655,"medium_delay",0.3
2,"EpiLPS",68,0.360592927853116,0.28703371502641,0.453003437612612,"medium_delay",0.3
2,"EpiLPS",69,0.370187188905318,0.293389155479385,0.467088003323458,"medium_delay",0.3
2,"EpiLPS",70,0.379618230031721,0.298091168521274,0.483442704080418,"medium_delay",0.3
2,"EpiLPS",71,0.386986676139657,0.300135978380572,0.498969461500966,"medium_delay",0.3
2,"EpiLPS",72,0.390668934318534,0.300577458012623,0.507763347426971,"medium_delay",0.3
2,"EpiLPS",73,0.390042799662119,0.296494115895856,0.513107604542484,"medium_delay",0.3
2,"EpiLPS",74,0.385037451078846,0.287757092515859,0.515204811937429,"medium_delay",0.3
2,"EpiLPS",75,0.375872053856285,0.277042103619069,0.509957869307839,"medium_delay",0.3
2,"EpiLPS",76,0.363740810953748,0.263648035492928,0.501833352582819,"medium_delay",0.3
2,"EpiLPS",77,0.350204796377522,0.24794225945359,0.494645001929483,"medium_delay",0.3
2,"EpiLPS",78,0.336512088426257,0.232579003450458,0.486889977070189,"medium_delay",0.3
2,"EpiLPS",79,0.323651496677504,0.217290350478603,0.482075209832677,"medium_delay",0.3
2,"EpiLPS",80,0.312427881761701,0.201362380047395,0.484753811904333,"medium_delay",0.3
2,"EpiLPS",81,0.303447890083558,0.186034502952607,0.494965291570784,"medium_delay",0.3
2,"EpiLPS",82,0.29688155529963,0.17109218098302,0.515153044228679,"medium_delay",0.3
2,"EpiLPS",83,0.292438933851237,0.155581156138023,0.549684371519767,"medium_delay",0.3
2,"EpiLPS",84,0.289859019703389,0.140084143038565,0.599769891730571,"medium_delay",0.3
2,"EpiLPS",85,0.288861038761654,0.124940168864525,0.667845261238103,"medium_delay",0.3
2,"EpiLPS",86,0.288958436998105,0.109981818161728,0.759188925114928,"medium_delay",0.3
2,"EpiLPS",87,0.289672884725963,0.0957006157621718,0.876800838502326,"medium_delay",0.3
3,"EpiLPS",10,2.78536517710356,2.46218771449504,3.15096169319172,"medium_delay",0.3
3,"EpiLPS",11,2.78651552789621,2.45328790102422,3.16500512800191,"medium_delay",0.3
3,"EpiLPS",12,2.79608130668789,2.47607766613537,3.1574416184658,"medium_delay",0.3
3,"EpiLPS",13,2.80613598736885,2.50359905297995,3.14523172959103,"medium_delay",0.3
3,"EpiLPS",14,2.80416626186853,2.48923714516978,3.15893905064855,"medium_delay",0.3
3,"EpiLPS",15,2.7798382775408,2.46234723939478,3.13826609247052,"medium_delay",0.3
3,"EpiLPS",16,2.72889334131473,2.43811159172386,3.0543552204707,"medium_delay",0.3
3,"EpiLPS",17,2.65241040832245,2.36993443736924,2.96855510567913,"medium_delay",0.3
3,"EpiLPS",18,2.55380975503969,2.26577036045614,2.87846658194561,"medium_delay",0.3
3,"EpiLPS",19,2.4363740951549,2.16955348892247,2.73600939633436,"medium_delay",0.3
3,"EpiLPS",20,2.30360933897844,2.06407322460231,2.57094366778151,"medium_delay",0.3
3,"EpiLPS",21,2.15936789115874,1.92256914158655,2.42533263876243,"medium_delay",0.3
3,"EpiLPS",22,2.00706245153569,1.7793295210193,2.26394247764564,"medium_delay",0.3
3,"EpiLPS",23,1.85003914163803,1.65116014000619,2.07287272909819,"medium_delay",0.3
3,"EpiLPS",24,1.69356857373084,1.51091093560232,1.89830813077364,"medium_delay",0.3
3,"EpiLPS",25,1.54225338622511,1.36447974373641,1.74318858029328,"medium_delay",0.3
3,"EpiLPS",26,1.39848564887427,1.23833604929252,1.57934682691718,"medium_delay",0.3
3,"EpiLPS",27,1.26460341131247,1.12553979586994,1.42084872855792,"medium_delay",0.3
3,"EpiLPS",28,1.14347003764547,1.01197626456317,1.29204979679769,"medium_delay",0.3
3,"EpiLPS",29,1.03620847115162,0.911693867928851,1.17772865811375,"medium_delay",0.3
3,"EpiLPS",30,0.942402246162184,0.832924308150241,1.06626974970135,"medium_delay",0.3
3,"EpiLPS",31,0.861008657353273,0.761469148974604,0.973560004414584,"medium_delay",0.3
3,"EpiLPS",32,0.790821371354116,0.694172885153791,0.900926058573795,"medium_delay",0.3
3,"EpiLPS",33,0.730665345303656,0.64066659563498,0.833306825211603,"medium_delay",0.3
3,"EpiLPS",34,0.679266608560718,0.598317406218704,0.771167812786183,"medium_delay",0.3
3,"EpiLPS",35,0.635241701290456,0.557484117741498,0.723844870582498,"medium_delay",0.3
3,"EpiLPS",36,0.597491715511981,0.521379920320271,0.68471442069759,"medium_delay",0.3
3,"EpiLPS",37,0.565145872479145,0.494893726757574,0.645370591526348,"medium_delay",0.3
3,"EpiLPS",38,0.537053945324645,0.471303900778298,0.61197656058536,"medium_delay",0.3
3,"EpiLPS",39,0.512123794688638,0.446976812438017,0.586765965902671,"medium_delay",0.3
3,"EpiLPS",40,0.489585423934026,0.426766675835946,0.561650899426837,"medium_delay",0.3
3,"EpiLPS",41,0.469036523093239,0.410748900473258,0.535595493358398,"medium_delay",0.3
3,"EpiLPS",42,0.450409791330349,0.393581994755034,0.515442735769746,"medium_delay",0.3
3,"EpiLPS",43,0.433692403471446,0.37700394187392,0.498904865275231,"medium_delay",0.3
3,"EpiLPS",44,0.418880284988047,0.365138103355554,0.480532410995224,"medium_delay",0.3
3,"EpiLPS",45,0.406143420201778,0.354840884850175,0.464863224097882,"medium_delay",0.3
3,"EpiLPS",46,0.39571300326929,0.343998809047795,0.455201520580395,"medium_delay",0.3
3,"EpiLPS",47,0.387773685196381,0.336456767964789,0.446917539630287,"medium_delay",0.3
3,"EpiLPS",48,0.382202897944632,0.333029313392248,0.438637228985367,"medium_delay",0.3
3,"EpiLPS",49,0.378363842938627,0.329209043788584,0.434858034262334,"medium_delay",0.3
3,"EpiLPS",50,0.375641642451717,0.325269154290241,0.433815016526016,"medium_delay",0.3
3,"EpiLPS",51,0.37352470749804,0.324225933920869,0.430319393098111,"medium_delay",0.3
3,"EpiLPS",52,0.371262417333,0.322999181970625,0.426737249558972,"medium_delay",0.3
3,"EpiLPS",53,0.368019603140639,0.318505073811947,0.425231619310903,"medium_delay",0.3
3,"EpiLPS",54,0.36311454965583,0.313213581108127,0.420965705590646,"medium_delay",0.3
3,"EpiLPS",55,0.356518437183603,0.308176711683175,0.412443222453847,"medium_delay",0.3
3,"EpiLPS",56,0.349303086636958,0.300838383568246,0.405575395290033,"medium_delay",0.3
3,"EpiLPS",57,0.342577816063503,0.29283977431221,0.400763729361835,"medium_delay",0.3
3,"EpiLPS",58,0.337181955976649,0.287898370810245,0.394902100752676,"medium_delay",0.3
3,"EpiLPS",59,0.333533368295307,0.284496731675287,0.391022094037209,"medium_delay",0.3
3,"EpiLPS",60,0.331813868876214,0.280926363680378,0.391919228000498,"medium_delay",0.3
3,"EpiLPS",61,0.332183896964464,0.279675102331653,0.394551179145161,"medium_delay",0.3
3,"EpiLPS",62,0.334524009177489,0.281561756957445,0.39744855240797,"medium_delay",0.3
3,"EpiLPS",63,0.338020738420776,0.282942730850974,0.403820304055476,"medium_delay",0.3
3,"EpiLPS",64,0.341770359828017,0.283321710387385,0.41227683786485,"medium_delay",0.3
3,"EpiLPS",65,0.345021236758094,0.28468018621059,0.418152226885316,"medium_delay",0.3
3,"EpiLPS",66,0.347791685683564,0.285637560640826,0.423470416002868,"medium_delay",0.3
3,"EpiLPS",67,0.350632583099685,0.284965976592788,0.431431182771833,"medium_delay",0.3
3,"EpiLPS",68,0.354088792018407,0.285148340522689,0.439697009644979,"medium_delay",0.3
3,"EpiLPS",69,0.358335926363358,0.287278439962451,0.446969275311677,"medium_delay",0.3
3,"EpiLPS",70,0.362705259393734,0.288229627714806,0.456424643902484,"medium_delay",0.3
3,"EpiLPS",71,0.366353059644767,0.287467200709452,0.466886531680305,"medium_delay",0.3
3,"EpiLPS",72,0.368518913588377,0.286606212356765,0.473842449385944,"medium_delay",0.3
3,"EpiLPS",73,0.368730698360414,0.284083862604966,0.478599265254366,"medium_delay",0.3
3,"EpiLPS",74,0.366763649815506,0.278254100028159,0.483427107857092,"medium_delay",0.3
3,"EpiLPS",75,0.362484662904435,0.270730779707193,0.485335029075938,"medium_delay",0.3
3,"EpiLPS",76,0.356190286583892,0.262666797430558,0.483013161533126,"medium_delay",0.3
3,"EpiLPS",77,0.349219882778708,0.253306910804645,0.481449661758451,"medium_delay",0.3
3,"EpiLPS",78,0.342965675589808,0.243927147127857,0.482215514008034,"medium_delay",0.3
3,"EpiLPS",79,0.338541660312747,0.236879152480943,0.483835130981111,"medium_delay",0.3
3,"EpiLPS",80,0.336612115849521,0.231927826865276,0.488547312619414,"medium_delay",0.3
3,"EpiLPS",81,0.337538091715458,0.228306507636643,0.499030730828924,"medium_delay",0.3
3,"EpiLPS",82,0.341687154915189,0.22712488656607,0.514034871295683,"medium_delay",0.3
3,"EpiLPS",83,0.349342263752081,0.22911901452739,0.532649014291389,"medium_delay",0.3
3,"EpiLPS",84,0.360355595394538,0.232827580019271,0.557735278275039,"medium_delay",0.3
3,"EpiLPS",85,0.374509628276575,0.237779346083519,0.589863938908276,"medium_delay",0.3
3,"EpiLPS",86,0.391644397235748,0.244662644807682,0.626925839074131,"medium_delay",0.3
3,"EpiLPS",87,0.411667294470694,0.252539653198932,0.671062778419693,"medium_delay",0.3
3,"EpiLPS",88,0.434533651544769,0.259798316782578,0.726792600749803,"medium_delay",0.3
3,"EpiLPS",89,0.460185466319694,0.266446782674591,0.794795348197198,"medium_delay",0.3
3,"EpiLPS",90,0.488482657970104,0.272420896879534,0.875906767325027,"medium_delay",0.3
3,"EpiLPS",91,0.519021579982532,0.275946303618634,0.976216738383489,"medium_delay",0.3
3,"EpiLPS",92,0.551250985269997,0.276527201527329,1.0989068962574,"medium_delay",0.3
3,"EpiLPS",93,0.584541171077769,0.274945365472444,1.24275010090765,"medium_delay",0.3
3,"EpiLPS",94,0.617980787052432,0.270919942959361,1.4096424537607,"medium_delay",0.3
3,"EpiLPS",95,0.650349735198158,0.264109423591233,1.60143766292463,"medium_delay",0.3
3,"EpiLPS",96,0.68040143489552,0.255432866448009,1.81239837709808,"medium_delay",0.3
4,"EpiLPS",10,2.96832233065747,2.64773198058909,3.3277301189373,"medium_delay",0.3
4,"EpiLPS",11,2.9601874263719,2.65897473973555,3.29552194246185,"medium_delay",0.3
4,"EpiLPS",12,2.93712075949426,2.6256386210169,3.2855543359242,"medium_delay",0.3
4,"EpiLPS",13,2.89974186945373,2.58612461555107,3.25139123571247,"medium_delay",0.3
4,"EpiLPS",14,2.84906322192717,2.56293383809425,3.16713647535037,"medium_delay",0.3
4,"EpiLPS",15,2.78509599257554,2.52188219982842,3.07578192525728,"medium_delay",0.3
4,"EpiLPS",16,2.7072729875123,2.43640993638139,3.00824870210448,"medium_delay",0.3
4,"EpiLPS",17,2.61560070944525,2.34097155024945,2.9224477634175,"medium_delay",0.3
4,"EpiLPS",18,2.51093618497428,2.26066189796099,2.78891794067029,"medium_delay",0.3
4,"EpiLPS",19,2.39381457065883,2.17062823365974,2.63994916763659,"medium_delay",0.3
4,"EpiLPS",20,2.26432615438956,2.04184576427516,2.51104810322083,"medium_delay",0.3
4,"EpiLPS",21,2.12338630970797,1.90019383708552,2.37279446562709,"medium_delay",0.3
4,"EpiLPS",22,1.9729410596879,1.77090884923328,2.19802189519108,"medium_delay",0.3
4,"EpiLPS",23,1.81721441898297,1.64336479415442,2.00945539073615,"medium_delay",0.3
4,"EpiLPS",24,1.66304305118861,1.49820191998768,1.84602098903296,"medium_delay",0.3
4,"EpiLPS",25,1.5152858545568,1.35301694795231,1.69701586110573,"medium_delay",0.3
4,"EpiLPS",26,1.37603015521323,1.22848519806009,1.54129572830517,"medium_delay",0.3
4,"EpiLPS",27,1.24668246952123,1.1209217801144,1.38655275272903,"medium_delay",0.3
4,"EpiLPS",28,1.12968221188025,1.01424680688716,1.25825577282851,"medium_delay",0.3
4,"EpiLPS",29,1.02629773306934,0.913173579491564,1.15343573287535,"medium_delay",0.3
4,"EpiLPS",30,0.936270494870229,0.830527525718068,1.05547668490173,"medium_delay",0.3
4,"EpiLPS",31,0.858505265398955,0.766171671617825,0.96196625119464,"medium_delay",0.3
4,"EpiLPS",32,0.791200386367616,0.70690147217896,0.885552055024984,"medium_delay",0.3
4,"EpiLPS",33,0.732661454132249,0.649541625416679,0.826417869719789,"medium_delay",0.3
4,"EpiLPS",34,0.681617870031194,0.601249187315346,0.772729394979098,"medium_delay",0.3
4,"EpiLPS",35,0.637071564500089,0.564526514096487,0.718939089945425,"medium_delay",0.3
4,"EpiLPS",36,0.597944723175595,0.531560053066501,0.6726199418315,"medium_delay",0.3
4,"EpiLPS",37,0.563274946611205,0.497929759025219,0.637195627955602,"medium_delay",0.3
4,"EpiLPS",38,0.532362469641105,0.467867586202121,0.605747881324571,"medium_delay",0.3
4,"EpiLPS",39,0.504727232604782,0.44491998335471,0.572573920847659,"medium_delay",0.3
4,"EpiLPS",40,0.480231891550621,0.425157368891249,0.542440720864652,"medium_delay",0.3
4,"EpiLPS",41,0.458913104922958,0.404710286722092,0.520375302480627,"medium_delay",0.3
4,"EpiLPS",42,0.440778125535555,0.386269453868563,0.502978824768131,"medium_delay",0.3
4,"EpiLPS",43,0.425787372702287,0.373662858184974,0.485183054139597,"medium_delay",0.3
4,"EpiLPS",44,0.41356760745626,0.364812161427781,0.468838991736723,"medium_delay",0.3
4,"EpiLPS",45,0.403489364393676,0.355332157127218,0.458173187856243,"medium_delay",0.3
4,"EpiLPS",46,0.395044333987104,0.345901753758771,0.451168645777233,"medium_delay",0.3
4,"EpiLPS",47,0.387870803459122,0.339722410353041,0.442843202541991,"medium_delay",0.3
4,"EpiLPS",48,0.381712009529451,0.336049519943811,0.433579129181243,"medium_delay",0.3
4,"EpiLPS",49,0.376385309802488,0.33098895386552,0.428007943409112,"medium_delay",0.3
4,"EpiLPS",50,0.371759130138305,0.324719686670728,0.42561278701076,"medium_delay",0.3
4,"EpiLPS",51,0.36773788835684,0.320517505862423,0.421915034466772,"medium_delay",0.3
4,"EpiLPS",52,0.364323781139098,0.318898774881731,0.416219276956192,"medium_delay",0.3
4,"EpiLPS",53,0.361686673189563,0.316593011483603,0.413203213014412,"medium_delay",0.3
4,"EpiLPS",54,0.360013591351551,0.313216111834414,0.413803061403053,"medium_delay",0.3
4,"EpiLPS",55,0.359468750479607,0.311726450327351,0.414522997441108,"medium_delay",0.3
4,"EpiLPS",56,0.360143211303693,0.313322639736761,0.4139602958698,"medium_delay",0.3
4,"EpiLPS",57,0.361936134797067,0.314766591210339,0.416174299718814,"medium_delay",0.3
4,"EpiLPS",58,0.36471163879958,0.314879999226129,0.422429432808629,"medium_delay",0.3
4,"EpiLPS",59,0.368365100830145,0.316211102713822,0.429121072426124,"medium_delay",0.3
4,"EpiLPS",60,0.372746066589604,0.320440234509845,0.433589840459789,"medium_delay",0.3
4,"EpiLPS",61,0.377343453148146,0.324340896620099,0.439007486004908,"medium_delay",0.3
4,"EpiLPS",62,0.381523441614569,0.325652843174421,0.446979473854808,"medium_delay",0.3
4,"EpiLPS",63,0.384704672684685,0.326060374964408,0.453896568086771,"medium_delay",0.3
4,"EpiLPS",64,0.386402010486699,0.327290901955076,0.456189013554239,"medium_delay",0.3
4,"EpiLPS",65,0.386386688629084,0.326707707924786,0.45696709789326,"medium_delay",0.3
4,"EpiLPS",66,0.384590084424995,0.322200955864094,0.459059882803122,"medium_delay",0.3
4,"EpiLPS",67,0.380983159536335,0.315664592261105,0.45981770337494,"medium_delay",0.3
4,"EpiLPS",68,0.375591871354348,0.309449854078935,0.455871127318344,"medium_delay",0.3
