"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
24,"EpiLPS",35,1.4903550899171,1.35094276726755,1.64415425128214,"medium_delay",0.3
24,"EpiLPS",36,1.41583805839558,1.28875288718907,1.55545522149995,"medium_delay",0.3
24,"EpiLPS",37,1.34174032451732,1.22492476484907,1.46969605815559,"medium_delay",0.3
24,"EpiLPS",38,1.26932968979143,1.15488085060125,1.39512042350272,"medium_delay",0.3
24,"EpiLPS",39,1.19940804023806,1.0849773588149,1.32590752728613,"medium_delay",0.3
24,"EpiLPS",40,1.13239102517166,1.02255991034165,1.2540188803812,"medium_delay",0.3
24,"EpiLPS",41,1.06855238539489,0.968538076316617,1.17889448876953,"medium_delay",0.3
24,"EpiLPS",42,1.00849663205069,0.916207369447284,1.11008216128097,"medium_delay",0.3
24,"EpiLPS",43,0.952759724963212,0.862514279537541,1.05244761164846,"medium_delay",0.3
24,"EpiLPS",44,0.901574633714159,0.811660521565302,1.00144924948333,"medium_delay",0.3
24,"EpiLPS",45,0.85495780640528,0.768507773438469,0.951132670347481,"medium_delay",0.3
24,"EpiLPS",46,0.812725617014016,0.733197769477277,0.900879620817344,"medium_delay",0.3
24,"EpiLPS",47,0.774343175019714,0.700032594055092,0.856542049315524,"medium_delay",0.3
24,"EpiLPS",48,0.739260188751416,0.66615264496454,0.820390988167389,"medium_delay",0.3
24,"EpiLPS",49,0.707051086849395,0.633955371571738,0.78857481430511,"medium_delay",0.3
24,"EpiLPS",50,0.677393525569616,0.606710600503472,0.75631114423063,"medium_delay",0.3
24,"EpiLPS",51,0.650048448088372,0.584281444160083,0.723218218010575,"medium_delay",0.3
24,"EpiLPS",52,0.624857259345178,0.562582295036496,0.694025741658007,"medium_delay",0.3
24,"EpiLPS",53,0.601696681662933,0.539927078912449,0.670532949474257,"medium_delay",0.3
24,"EpiLPS",54,0.580460205892766,0.518409483370381,0.649938053668567,"medium_delay",0.3
24,"EpiLPS",55,0.56105434359514,0.500713739201623,0.628666545018089,"medium_delay",0.3
24,"EpiLPS",56,0.543438118112972,0.486668803633071,0.606829502966933,"medium_delay",0.3
24,"EpiLPS",57,0.527659878624584,0.473238596087704,0.588339475714509,"medium_delay",0.3
24,"EpiLPS",58,0.513769439094169,0.459386217668663,0.574590674240731,"medium_delay",0.3
24,"EpiLPS",59,0.501800425298342,0.446914371061061,0.563427097302255,"medium_delay",0.3
24,"EpiLPS",60,0.491775115936216,0.438062102542317,0.552074153985316,"medium_delay",0.3
24,"EpiLPS",61,0.483541562868518,0.432333779324949,0.540814653406002,"medium_delay",0.3
24,"EpiLPS",62,0.476697552152233,0.426742777275809,0.532500064039894,"medium_delay",0.3
24,"EpiLPS",63,0.470868882341581,0.420181276375342,0.527671071567579,"medium_delay",0.3
24,"EpiLPS",64,0.465756883946472,0.414060968887742,0.52390708432685,"medium_delay",0.3
24,"EpiLPS",65,0.461127301057576,0.410162432275852,0.518424826478588,"medium_delay",0.3
24,"EpiLPS",66,0.456887587971097,0.407806488445635,0.511875789023586,"medium_delay",0.3
24,"EpiLPS",67,0.453086898007115,0.404655214052965,0.507315190849956,"medium_delay",0.3
24,"EpiLPS",68,0.44979054652527,0.40027904810112,0.505426243774799,"medium_delay",0.3
24,"EpiLPS",69,0.447057078146589,0.396402633228949,0.504184418486273,"medium_delay",0.3
24,"EpiLPS",70,0.4449405734928,0.394818418880438,0.501425730089995,"medium_delay",0.3
24,"EpiLPS",71,0.443524705222657,0.394721003633536,0.498362545524628,"medium_delay",0.3
24,"EpiLPS",72,0.442919150707803,0.394071635866326,0.497821604522349,"medium_delay",0.3
24,"EpiLPS",73,0.443228272878291,0.392792904024119,0.500139640675917,"medium_delay",0.3
24,"EpiLPS",74,0.444549569839602,0.392693459310603,0.503253403791133,"medium_delay",0.3
24,"EpiLPS",75,0.446940067312953,0.395370796319879,0.505235656323216,"medium_delay",0.3
24,"EpiLPS",76,0.450025190149571,0.399279902747856,0.507219798380511,"medium_delay",0.3
24,"EpiLPS",77,0.453141177839948,0.401726636683241,0.511135952421502,"medium_delay",0.3
24,"EpiLPS",78,0.455656464492562,0.402169531110238,0.516256945325253,"medium_delay",0.3
24,"EpiLPS",79,0.457014290031776,0.401957566070721,0.519612215127458,"medium_delay",0.3
24,"EpiLPS",80,0.456786751278135,0.402071857496395,0.518947377820651,"medium_delay",0.3
24,"EpiLPS",81,0.455026231637281,0.401020535707255,0.516304909704598,"medium_delay",0.3
24,"EpiLPS",82,0.452037516100337,0.397270970679937,0.51435400782603,"medium_delay",0.3
24,"EpiLPS",83,0.448115291280089,0.391545751869958,0.512857854593025,"medium_delay",0.3
24,"EpiLPS",84,0.443510179764842,0.385893874792367,0.509728949859281,"medium_delay",0.3
24,"EpiLPS",85,0.438496376356338,0.381451276457594,0.504072430595249,"medium_delay",0.3
24,"EpiLPS",86,0.43367297151329,0.377023020151788,0.498834915028397,"medium_delay",0.3
24,"EpiLPS",87,0.429704443411841,0.371818818026364,0.496601838680441,"medium_delay",0.3
24,"EpiLPS",88,0.427157415322396,0.367010838128895,0.497160951418083,"medium_delay",0.3
24,"EpiLPS",89,0.426514514797736,0.364652917901547,0.498870631229293,"medium_delay",0.3
24,"EpiLPS",90,0.428076233172754,0.365599572742476,0.501229418931659,"medium_delay",0.3
24,"EpiLPS",91,0.431589634678743,0.368019420004641,0.506140716051838,"medium_delay",0.3
24,"EpiLPS",92,0.436654284732687,0.370481106749548,0.514646930442011,"medium_delay",0.3
24,"EpiLPS",93,0.442909288463286,0.373337788147853,0.525445438513622,"medium_delay",0.3
24,"EpiLPS",94,0.450037886437473,0.377787339872015,0.536106104820033,"medium_delay",0.3
24,"EpiLPS",95,0.457576178038012,0.383727779455005,0.545636698508624,"medium_delay",0.3
24,"EpiLPS",96,0.464542832049025,0.38855402999507,0.555392625347023,"medium_delay",0.3
24,"EpiLPS",97,0.46986864043365,0.390429315546903,0.565471214562125,"medium_delay",0.3
24,"EpiLPS",98,0.472586358708794,0.389437186117104,0.573488804868467,"medium_delay",0.3
24,"EpiLPS",99,0.471881547993939,0.386412173316102,0.57625564284436,"medium_delay",0.3
24,"EpiLPS",100,0.467616942049044,0.38126762969141,0.573522605809159,"medium_delay",0.3
24,"EpiLPS",101,0.460848277989413,0.373299534553436,0.568929547634905,"medium_delay",0.3
24,"EpiLPS",102,0.452757999488331,0.363079574340898,0.564586444921325,"medium_delay",0.3
24,"EpiLPS",103,0.444330293009147,0.352416801639827,0.560215654778482,"medium_delay",0.3
24,"EpiLPS",104,0.436343233996013,0.343061882679319,0.554988552989647,"medium_delay",0.3
24,"EpiLPS",105,0.42938160243992,0.335194720257105,0.55003420212722,"medium_delay",0.3
24,"EpiLPS",106,0.423869227391636,0.327925305598469,0.547884286031815,"medium_delay",0.3
24,"EpiLPS",107,0.420143724155331,0.321311338447254,0.54937603447221,"medium_delay",0.3
24,"EpiLPS",108,0.418496280105774,0.316327264478187,0.553664372722596,"medium_delay",0.3
24,"EpiLPS",109,0.419190738403033,0.313963290836591,0.559686053406601,"medium_delay",0.3
24,"EpiLPS",110,0.422177697052726,0.313815862099621,0.56795729411588,"medium_delay",0.3
24,"EpiLPS",111,0.427042418282649,0.314585857978645,0.579699380590315,"medium_delay",0.3
24,"EpiLPS",112,0.433373268595499,0.31581104077444,0.594698619378816,"medium_delay",0.3
24,"EpiLPS",113,0.440812655022442,0.317854905080593,0.611334900679495,"medium_delay",0.3
24,"EpiLPS",114,0.449043399636873,0.321134846737585,0.627898145610496,"medium_delay",0.3
24,"EpiLPS",115,0.457767229969481,0.324949495526941,0.644872017708852,"medium_delay",0.3
24,"EpiLPS",116,0.466698555822713,0.328135690667757,0.663772787299569,"medium_delay",0.3
24,"EpiLPS",117,0.475573368729549,0.330346509452178,0.684644827698755,"medium_delay",0.3
24,"EpiLPS",118,0.484148928978323,0.331943961021858,0.706143846416965,"medium_delay",0.3
24,"EpiLPS",119,0.492211854846588,0.333205196661514,0.727097033536456,"medium_delay",0.3
24,"EpiLPS",120,0.499711784416659,0.333395206767967,0.748996573483054,"medium_delay",0.3
24,"EpiLPS",121,0.506718905386961,0.331706840737426,0.774069200700659,"medium_delay",0.3
24,"EpiLPS",122,0.5133097316593,0.328200102287702,0.802823883294125,"medium_delay",0.3
24,"EpiLPS",123,0.519548958192882,0.323475669735195,0.83447116804884,"medium_delay",0.3
24,"EpiLPS",124,0.525501537854581,0.317904544989289,0.8686628443668,"medium_delay",0.3
24,"EpiLPS",125,0.531294438232967,0.311071253416421,0.907424832726069,"medium_delay",0.3
24,"EpiLPS",126,0.53708239649852,0.302751039232379,0.95278781324739,"medium_delay",0.3
24,"EpiLPS",127,0.543004562537903,0.293365272279607,1.00507450198793,"medium_delay",0.3
24,"EpiLPS",128,0.549183115839079,0.283564481803557,1.06361026883352,"medium_delay",0.3
24,"EpiLPS",129,0.555694407921982,0.273680667001763,1.12830869048479,"medium_delay",0.3
24,"EpiLPS",130,0.562415713034172,0.263466274632392,1.2005765622529,"medium_delay",0.3
24,"EpiLPS",131,0.569143087030151,0.252843966106613,1.28112154900159,"medium_delay",0.3
24,"EpiLPS",132,0.575688497600853,0.242091396354227,1.36897573090536,"medium_delay",0.3
24,"EpiLPS",133,0.581887143141587,0.231553452007487,1.46226559966176,"medium_delay",0.3
25,"EpiLPS",13,2.3399097684164,2.26299817776041,2.41943532175047,"medium_delay",0.3
25,"EpiLPS",14,2.29967886780803,2.23326899565448,2.36806354511405,"medium_delay",0.3
25,"EpiLPS",15,2.26528989721068,2.20347473406653,2.32883919160466,"medium_delay",0.3
25,"EpiLPS",16,2.23618403726051,2.17735579287089,2.29660171519576,"medium_delay",0.3
25,"EpiLPS",17,2.21206241356608,2.15810748486059,2.26736627153114,"medium_delay",0.3
25,"EpiLPS",18,2.19281521633131,2.14611758008747,2.24052895218264,"medium_delay",0.3
25,"EpiLPS",19,2.17687294352482,2.13690582187799,2.21758758094721,"medium_delay",0.3
25,"EpiLPS",20,2.16125646498744,2.12467106228983,2.1984718436443,"medium_delay",0.3
25,"EpiLPS",21,2.14356571094965,2.10823319772273,2.17949037237549,"medium_delay",0.3
25,"EpiLPS",22,2.12232769362427,2.08876567189502,2.15642898565928,"medium_delay",0.3
25,"EpiLPS",23,2.09665154386414,2.06659576779683,2.12714443960869,"medium_delay",0.3
25,"EpiLPS",24,2.06604744707217,2.04045283557231,2.09196310698168,"medium_delay",0.3
25,"EpiLPS",25,2.03009748138079,2.00758303934644,2.05286441613408,"medium_delay",0.3
25,"EpiLPS",26,1.9885490642896,1.9671490588809,2.0101818737298,"medium_delay",0.3
25,"EpiLPS",27,1.94135819659269,1.92058079665812,1.9623603724642,"medium_delay",0.3
25,"EpiLPS",28,1.88868747262699,1.86932203880784,1.90825352464848,"medium_delay",0.3
25,"EpiLPS",29,1.83081756696625,1.81384913059216,1.84794474191905,"medium_delay",0.3
25,"EpiLPS",30,1.76848853685263,1.75383885561673,1.78326058575055,"medium_delay",0.3
25,"EpiLPS",31,1.70289766659158,1.68936509421279,1.71653864094683,"medium_delay",0.3
25,"EpiLPS",32,1.6350657761676,1.62178720784755,1.64845306428503,"medium_delay",0.3
25,"EpiLPS",33,1.56571671374591,1.55278696662892,1.57875412428622,"medium_delay",0.3
25,"EpiLPS",34,1.49538378310062,1.48342002981157,1.50744402382403,"medium_delay",0.3
25,"EpiLPS",35,1.42457740772343,1.41402007474768,1.43521356368163,"medium_delay",0.3
25,"EpiLPS",36,1.35424063268497,1.34468455020796,1.36386462604286,"medium_delay",0.3
25,"EpiLPS",37,1.28528664447722,1.27596828057267,1.2946730601564,"medium_delay",0.3
25,"EpiLPS",38,1.2182929750626,1.20889520584043,1.22776380112702,"medium_delay",0.3
25,"EpiLPS",39,1.15357386843976,1.14433100034849,1.16289139203763,"medium_delay",0.3
25,"EpiLPS",40,1.09128392915915,1.08265026142485,1.09998644666074,"medium_delay",0.3
25,"EpiLPS",41,1.03169771401354,1.02379648052085,1.03965992592518,"medium_delay",0.3
25,"EpiLPS",42,0.975272406414242,0.967674301939486,0.98293017062316,"medium_delay",0.3
25,"EpiLPS",43,0.922294737171071,0.914531675432679,0.930123696165046,"medium_delay",0.3
25,"EpiLPS",44,0.872855357460523,0.864840459331495,0.880944533557615,"medium_delay",0.3
25,"EpiLPS",45,0.826921936924829,0.818927377432815,0.834994541165659,"medium_delay",0.3
25,"EpiLPS",46,0.784414564471026,0.776777352835833,0.792126864548677,"medium_delay",0.3
25,"EpiLPS",47,0.745350798760511,0.738000668664573,0.752774132600999,"medium_delay",0.3
25,"EpiLPS",48,0.709748296318175,0.70227713421196,0.717298940242177,"medium_delay",0.3
25,"EpiLPS",49,0.677560220702457,0.669661108333145,0.685552508523422,"medium_delay",0.3
25,"EpiLPS",50,0.648696618928492,0.640410884157652,0.657089555813459,"medium_delay",0.3
25,"EpiLPS",51,0.623046789585473,0.614697392213232,0.631509596315492,"medium_delay",0.3
25,"EpiLPS",52,0.60039737865765,0.592204233294461,0.60870387618411,"medium_delay",0.3
25,"EpiLPS",53,0.580406491805591,0.572148169931253,0.588784013362397,"medium_delay",0.3
25,"EpiLPS",54,0.562778028332644,0.554037539743434,0.571656406749343,"medium_delay",0.3
25,"EpiLPS",55,0.547287544539348,0.537859952360108,0.556880383255178,"medium_delay",0.3
25,"EpiLPS",56,0.53376723462129,0.523827269564414,0.5438958170165,"medium_delay",0.3
25,"EpiLPS",57,0.522084249954939,0.512017883573379,0.532348522963159,"medium_delay",0.3
25,"EpiLPS",58,0.512084346669603,0.501943966494359,0.522429584990302,"medium_delay",0.3
25,"EpiLPS",59,0.503622414971286,0.493018784570753,0.514454103574042,"medium_delay",0.3
25,"EpiLPS",60,0.496588831030416,0.485099667976463,0.508350104902814,"medium_delay",0.3
25,"EpiLPS",61,0.490905329494004,0.478478235439677,0.503655181523922,"medium_delay",0.3
25,"EpiLPS",62,0.486516829660554,0.473541214336495,0.499847992903021,"medium_delay",0.3
25,"EpiLPS",63,0.483241503550656,0.470101404605262,0.49674888963581,"medium_delay",0.3
25,"EpiLPS",64,0.480666549330279,0.467165424740606,0.494557857686843,"medium_delay",0.3
25,"EpiLPS",65,0.478393678910454,0.463962661529996,0.493273556252937,"medium_delay",0.3
25,"EpiLPS",66,0.476089894994027,0.460376374140074,0.492339748187121,"medium_delay",0.3
25,"EpiLPS",67,0.473479516151825,0.456709424743253,0.4908653950844,"medium_delay",0.3
25,"EpiLPS",68,0.470361963013143,0.45316539767629,0.488211097722904,"medium_delay",0.3
25,"EpiLPS",69,0.466783358222802,0.449314271052979,0.484931633716272,"medium_delay",0.3
25,"EpiLPS",70,0.462910540664026,0.444583292090928,0.481993301300298,"medium_delay",0.3
25,"EpiLPS",71,0.458895794519007,0.43901905142224,0.479672464201772,"medium_delay",0.3
25,"EpiLPS",72,0.454863536967386,0.433325546643228,0.47747205043701,"medium_delay",0.3
25,"EpiLPS",73,0.450913951343919,0.428324894546786,0.47469431290405,"medium_delay",0.3
25,"EpiLPS",74,0.44715605650605,0.424146532449356,0.471413824169165,"medium_delay",0.3
25,"EpiLPS",75,0.443736746102218,0.420031733714393,0.468779580295404,"medium_delay",0.3
25,"EpiLPS",76,0.440789549510507,0.4155437048827,0.467569174252133,"medium_delay",0.3
25,"EpiLPS",77,0.438425808882533,0.411115861941718,0.467549923728201,"medium_delay",0.3
25,"EpiLPS",78,0.436739253563261,0.407686246208868,0.467862669826917,"medium_delay",0.3
25,"EpiLPS",79,0.435784010738236,0.405884421001581,0.467886162140634,"medium_delay",0.3
25,"EpiLPS",80,0.435366159230078,0.404819240551392,0.468218092461657,"medium_delay",0.3
25,"EpiLPS",81,0.435162303941696,0.40311003344269,0.469763129323764,"medium_delay",0.3
25,"EpiLPS",82,0.434876190936018,0.400336215201945,0.472396186659311,"medium_delay",0.3
25,"EpiLPS",83,0.434253194102544,0.397084291638239,0.474901275520772,"medium_delay",0.3
25,"EpiLPS",84,0.433077084020184,0.394150669686096,0.475847880336714,"medium_delay",0.3
25,"EpiLPS",85,0.43131736610837,0.391520465842926,0.475159503874562,"medium_delay",0.3
25,"EpiLPS",86,0.429287858535688,0.38826810955394,0.474641261930771,"medium_delay",0.3
25,"EpiLPS",87,0.427339960400695,0.384040845941221,0.475520881919986,"medium_delay",0.3
25,"EpiLPS",88,0.42577919448011,0.379591534603676,0.477586842502719,"medium_delay",0.3
25,"EpiLPS",89,0.424867212083895,0.376200796694054,0.479829254723092,"medium_delay",0.3
25,"EpiLPS",90,0.424811312733661,0.374697587840874,0.481627470479301,"medium_delay",0.3
25,"EpiLPS",91,0.42559794683308,0.374229068081087,0.484018019437456,"medium_delay",0.3
25,"EpiLPS",92,0.427081920742647,0.373509379142317,0.488338385087059,"medium_delay",0.3
25,"EpiLPS",93,0.429125095372656,0.372318607931698,0.494598828948062,"medium_delay",0.3
25,"EpiLPS",94,0.431609904012219,0.371411899676003,0.501564730166004,"medium_delay",0.3
25,"EpiLPS",95,0.434435450151279,0.371688217032934,0.507775473365143,"medium_delay",0.3
25,"EpiLPS",96,0.437463995857252,0.372996064973065,0.513074441375713,"medium_delay",0.3
25,"EpiLPS",97,0.440447617420806,0.373839505491867,0.518923497495063,"medium_delay",0.3
25,"EpiLPS",98,0.443131379424618,0.373313444507409,0.526006824345347,"medium_delay",0.3
25,"EpiLPS",99,0.445284756899827,0.371687447463224,0.533454966210438,"medium_delay",0.3
25,"EpiLPS",100,0.446703996207609,0.369826183543845,0.539562824664604,"medium_delay",0.3
25,"EpiLPS",101,0.447247313358734,0.368265988405869,0.543167616896923,"medium_delay",0.3
25,"EpiLPS",102,0.447227044352867,0.366505693565358,0.545726936067184,"medium_delay",0.3
25,"EpiLPS",103,0.447249791947375,0.364013664823881,0.54951886625946,"medium_delay",0.3
25,"EpiLPS",104,0.447881744848542,0.361214171574925,0.555343818582615,"medium_delay",0.3
25,"EpiLPS",105,0.449614973064651,0.359283389203246,0.562657863065216,"medium_delay",0.3
25,"EpiLPS",106,0.452885807144477,0.359443779667125,0.570619289900772,"medium_delay",0.3
25,"EpiLPS",107,0.457986131559191,0.361949735848242,0.579503936393248,"medium_delay",0.3
25,"EpiLPS",108,0.464897786499469,0.365711192538939,0.590985335700639,"medium_delay",0.3
25,"EpiLPS",109,0.473540068718607,0.370050317594276,0.605972177350974,"medium_delay",0.3
25,"EpiLPS",110,0.483852861064629,0.375238338329444,0.623906374286533,"medium_delay",0.3
25,"EpiLPS",111,0.495797458846864,0.382102869488091,0.643321837724824,"medium_delay",0.3
25,"EpiLPS",112,0.509336272775253,0.391264967012622,0.663037738199082,"medium_delay",0.3
25,"EpiLPS",113,0.524201293890059,0.401890152199025,0.683736575809232,"medium_delay",0.3
25,"EpiLPS",114,0.539927195247455,0.412552774254893,0.706628083387141,"medium_delay",0.3
25,"EpiLPS",115,0.556033580549475,0.422683481796164,0.731453572268447,"medium_delay",0.3
25,"EpiLPS",116,0.572056221653567,0.432636968580794,0.756403970298813,"medium_delay",0.3
25,"EpiLPS",117,0.587555146250228,0.443058398577934,0.779177307084503,"medium_delay",0.3
25,"EpiLPS",118,0.602207315037059,0.453832535466663,0.799091343046255,"medium_delay",0.3
25,"EpiLPS",119,0.615988548909599,0.463704371208591,0.818284053261741,"medium_delay",0.3
25,"EpiLPS",120,0.628973391763862,0.471953506701763,0.83823410977838,"medium_delay",0.3
25,"EpiLPS",121,0.641242917192638,0.479031640048197,0.858382713109207,"medium_delay",0.3
25,"EpiLPS",122,0.652870852659232,0.486068030391794,0.876915006955758,"medium_delay",0.3
25,"EpiLPS",123,0.663928200936813,0.493909136579906,0.892473176446048,"medium_delay",0.3
25,"EpiLPS",124,0.674613772547872,0.501939938484638,0.906689639970144,"medium_delay",0.3
25,"EpiLPS",125,0.685233835800989,0.509110152374632,0.92228647874423,"medium_delay",0.3
25,"EpiLPS",126,0.696077750915746,0.515477221194201,0.939952757170201,"medium_delay",0.3
25,"EpiLPS",127,0.707397675997396,0.522134148116878,0.958396369613621,"medium_delay",0.3
25,"EpiLPS",128,0.719412498440837,0.530368233773397,0.975839633589398,"medium_delay",0.3
25,"EpiLPS",129,0.732257757898784,0.540383823657564,0.992260316701745,"medium_delay",0.3
25,"EpiLPS",130,0.745858723141321,0.55064472745455,1.01027978140755,"medium_delay",0.3
25,"EpiLPS",131,0.760078176076388,0.560104595698385,1.03144812269798,"medium_delay",0.3
25,"EpiLPS",132,0.774789402106655,0.56905824466846,1.0548983750627,"medium_delay",0.3
25,"EpiLPS",133,0.789885490877355,0.578542081488289,1.07843337358199,"medium_delay",0.3
25,"EpiLPS",134,0.805275329654506,0.589207514808463,1.10057719946253,"medium_delay",0.3
25,"EpiLPS",135,0.820818433751542,0.599819913879003,1.12324196912582,"medium_delay",0.3
25,"EpiLPS",136,0.836325864636946,0.608474611208572,1.14949899137366,"medium_delay",0.3
25,"EpiLPS",137,0.851623974256416,0.614662743081168,1.17993713087718,"medium_delay",0.3
25,"EpiLPS",138,0.866565209051491,0.619134011523234,1.21288000265234,"medium_delay",0.3
25,"EpiLPS",139,0.881023555952927,0.622770628210234,1.24636980452121,"medium_delay",0.3
25,"EpiLPS",140,0.894929236893335,0.6252951863539,1.28083240767697,"medium_delay",0.3
25,"EpiLPS",141,0.908369450981434,0.625100234452922,1.32000439929199,"medium_delay",0.3
25,"EpiLPS",142,0.921479146006306,0.621565505912305,1.36610511434062,"medium_delay",0.3
25,"EpiLPS",143,0.934377711703763,0.6154927999995,1.41847590764582,"medium_delay",0.3
25,"EpiLPS",144,0.947163009992397,0.608106512915375,1.4752641986959,"medium_delay",0.3
25,"EpiLPS",145,0.959906993774275,0.600038170720098,1.53560470259914,"medium_delay",0.3
25,"EpiLPS",146,0.972494998459943,0.590638444149522,1.60122750457162,"medium_delay",0.3
25,"EpiLPS",147,0.98462723879204,0.579193239672605,1.67386414924188,"medium_delay",0.3
25,"EpiLPS",148,0.996012753490846,0.566030434161229,1.75262909067155,"medium_delay",0.3
25,"EpiLPS",149,1.00641416657603,0.552011624336558,1.83486982887771,"medium_delay",0.3
25,"EpiLPS",150,1.01564301726995,0.537803917174814,1.9180424418402,"medium_delay",0.3
26,"EpiLPS",13,2.18701031486584,1.98390583370724,2.410907834467,"medium_delay",0.3
26,"EpiLPS",14,2.17146891938147,1.96375316502026,2.40115578262663,"medium_delay",0.3
26,"EpiLPS",15,2.16364938879057,1.95596003826562,2.39339178001043,"medium_delay",0.3
26,"EpiLPS",16,2.16313580690406,1.96605359823399,2.37997403698125,"medium_delay",0.3
26,"EpiLPS",17,2.16751208844517,1.9793189284724,2.37359860807366,"medium_delay",0.3
26,"EpiLPS",18,2.17303922110551,1.98092819951946,2.38378122821834,"medium_delay",0.3
26,"EpiLPS",19,2.17673165232436,1.97631240289542,2.39747556069022,"medium_delay",0.3
26,"EpiLPS",20,2.17665369275205,1.97700388201807,2.39646534903861,"medium_delay",0.3
26,"EpiLPS",21,2.17169708802359,1.98369270635449,2.37751957600197,"medium_delay",0.3
26,"EpiLPS",22,2.16078556389911,1.97949706016032,2.35867703323422,"medium_delay",0.3
26,"EpiLPS",23,2.14303004782655,1.95660389552466,2.34721897282944,"medium_delay",0.3
26,"EpiLPS",24,2.11797423549119,1.92623119755796,2.32880397113883,"medium_delay",0.3
26,"EpiLPS",25,2.08548713451574,1.8996421153189,2.28951366847356,"medium_delay",0.3
26,"EpiLPS",26,2.04570193352531,1.87363911734364,2.23356587834393,"medium_delay",0.3
26,"EpiLPS",27,1.99906012197134,1.83251223076392,2.18074471982659,"medium_delay",0.3
26,"EpiLPS",28,1.94610535063461,1.77545472167161,2.133158333772,"medium_delay",0.3
26,"EpiLPS",29,1.88738545334355,1.71555835553171,2.07642243005413,"medium_delay",0.3
26,"EpiLPS",30,1.82344751037471,1.66135059018019,2.00136012395259,"medium_delay",0.3
26,"EpiLPS",31,1.7551260802861,1.60676218429946,1.91718948068443,"medium_delay",0.3
26,"EpiLPS",32,1.68364872345474,1.54023728462219,1.84041319626028,"medium_delay",0.3
26,"EpiLPS",33,1.61007907857821,1.46520249794395,1.76928079423356,"medium_delay",0.3
26,"EpiLPS",34,1.53517583760523,1.39278290997696,1.69212648682335,"medium_delay",0.3
26,"EpiLPS",35,1.45953346628369,1.32798468346274,1.60411333483715,"medium_delay",0.3
26,"EpiLPS",36,1.38413122210733,1.26394159368194,1.5157498175461,"medium_delay",0.3
26,"EpiLPS",37,1.31016835878386,1.19380299595227,1.43787637841295,"medium_delay",0.3
26,"EpiLPS",38,1.2384638533323,1.12224124583988,1.36672281623619,"medium_delay",0.3
26,"EpiLPS",39,1.16945665128965,1.05712441416562,1.29372554537495,"medium_delay",0.3
26,"EpiLPS",40,1.10341057058698,1.00057301002678,1.21681763857541,"medium_delay",0.3
26,"EpiLPS",41,1.04087508182415,0.9462917353909,1.14491218240946,"medium_delay",0.3
26,"EpiLPS",42,0.982390338451488,0.890440036440916,1.08383578633806,"medium_delay",0.3
26,"EpiLPS",43,0.928209707656966,0.836861260711264,1.02952938777016,"medium_delay",0.3
26,"EpiLPS",44,0.878364700017474,0.790595271997886,0.975878016936648,"medium_delay",0.3
26,"EpiLPS",45,0.83276150375684,0.751980104420619,0.922220838108038,"medium_delay",0.3
26,"EpiLPS",46,0.79123578101117,0.715656769836376,0.874796533113903,"medium_delay",0.3
26,"EpiLPS",47,0.753594206252684,0.679288944405395,0.836027484879382,"medium_delay",0.3
26,"EpiLPS",48,0.719637887849791,0.645631397824728,0.802127485394536,"medium_delay",0.3
26,"EpiLPS",49,0.689174258737763,0.61794928805105,0.768608635191935,"medium_delay",0.3
26,"EpiLPS",50,0.661923602564153,0.595533499680577,0.735714877276444,"medium_delay",0.3
26,"EpiLPS",51,0.637434255056288,0.574036374602463,0.707833941360519,"medium_delay",0.3
26,"EpiLPS",52,0.615307268850644,0.552113104567303,0.685734556866123,"medium_delay",0.3
26,"EpiLPS",53,0.59524139205166,0.531997479120803,0.666003747606373,"medium_delay",0.3
26,"EpiLPS",54,0.577008278329442,0.516004873568498,0.645223660308144,"medium_delay",0.3
26,"EpiLPS",55,0.560370465315893,0.502852180272307,0.624467926594855,"medium_delay",0.3
26,"EpiLPS",56,0.545065630366235,0.489269385371671,0.607224875067247,"medium_delay",0.3
26,"EpiLPS",57,0.530880017759657,0.474805500791548,0.593576933684738,"medium_delay",0.3
26,"EpiLPS",58,0.517651044082581,0.461556519803105,0.580562925541808,"medium_delay",0.3
26,"EpiLPS",59,0.505263097323126,0.451219133564496,0.565780080068498,"medium_delay",0.3
26,"EpiLPS",60,0.493735082000444,0.442248034510474,0.551216313415209,"medium_delay",0.3
26,"EpiLPS",61,0.483162380538598,0.432451389923711,0.539819946026553,"medium_delay",0.3
26,"EpiLPS",62,0.473626786878222,0.422240544544775,0.53126668233728,"medium_delay",0.3
26,"EpiLPS",63,0.465190382692639,0.413755310475846,0.523019491643134,"medium_delay",0.3
26,"EpiLPS",64,0.457903844856129,0.40819734716183,0.513663140125456,"medium_delay",0.3
26,"EpiLPS",65,0.451824574001802,0.403743239946132,0.505631860731954,"medium_delay",0.3
26,"EpiLPS",66,0.447010363239679,0.398774892958744,0.501080354786386,"medium_delay",0.3
26,"EpiLPS",67,0.443515821375552,0.394067181383322,0.499169413499288,"medium_delay",0.3
26,"EpiLPS",68,0.441395651416056,0.391621560345179,0.497495901189095,"medium_delay",0.3
26,"EpiLPS",69,0.440631115512572,0.391998969809374,0.495296658693439,"medium_delay",0.3
26,"EpiLPS",70,0.44098679354203,0.392969013797015,0.494871975272158,"medium_delay",0.3
26,"EpiLPS",71,0.442201708510134,0.393128640742981,0.497400419973784,"medium_delay",0.3
26,"EpiLPS",72,0.444052073062248,0.393343484106852,0.501297851770986,"medium_delay",0.3
