"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
33,"EpiLPS",116,0.518421542223514,0.465931835839269,0.576824493989118,"medium_delay",0.3
33,"EpiLPS",117,0.518459046175455,0.464152657173234,0.579119344480753,"medium_delay",0.3
33,"EpiLPS",118,0.519115508863795,0.463778479892926,0.581055230516803,"medium_delay",0.3
33,"EpiLPS",119,0.520463283616888,0.463869880693893,0.583961237552363,"medium_delay",0.3
33,"EpiLPS",120,0.522560631393169,0.463797337074638,0.588769256857727,"medium_delay",0.3
33,"EpiLPS",121,0.525461537286837,0.463860368906856,0.595243408740723,"medium_delay",0.3
33,"EpiLPS",122,0.529217659786607,0.464945184439493,0.602374948280512,"medium_delay",0.3
33,"EpiLPS",123,0.533867516773419,0.467761138971088,0.609316383342041,"medium_delay",0.3
33,"EpiLPS",124,0.53926025724521,0.471636657473167,0.616579776903186,"medium_delay",0.3
33,"EpiLPS",125,0.545088253745519,0.475258085051006,0.625178642335882,"medium_delay",0.3
33,"EpiLPS",126,0.551048796014868,0.478113612167659,0.635110082335312,"medium_delay",0.3
33,"EpiLPS",127,0.556866375556365,0.480589854643777,0.645249077209785,"medium_delay",0.3
33,"EpiLPS",128,0.562293009720633,0.483364895936068,0.654109207017189,"medium_delay",0.3
33,"EpiLPS",129,0.567092420057696,0.486416990265761,0.661148395970269,"medium_delay",0.3
33,"EpiLPS",130,0.571006635825644,0.488487068951815,0.667466139598223,"medium_delay",0.3
33,"EpiLPS",131,0.57379473931184,0.488659931078099,0.673761816598224,"medium_delay",0.3
33,"EpiLPS",132,0.575249297237683,0.487011335742359,0.67947443865559,"medium_delay",0.3
33,"EpiLPS",133,0.575198686618988,0.484218096969039,0.683273779231271,"medium_delay",0.3
33,"EpiLPS",134,0.573513704690849,0.48077059448956,0.684147435883507,"medium_delay",0.3
33,"EpiLPS",135,0.570216936811386,0.476076977068033,0.682972230728342,"medium_delay",0.3
33,"EpiLPS",136,0.565460207418934,0.469205182368266,0.681461454795495,"medium_delay",0.3
33,"EpiLPS",137,0.559402898948779,0.46003426416723,0.680235425330279,"medium_delay",0.3
33,"EpiLPS",138,0.552189764011196,0.44916530556691,0.678844807690338,"medium_delay",0.3
33,"EpiLPS",139,0.543949082258714,0.437281959039998,0.676635744908547,"medium_delay",0.3
33,"EpiLPS",140,0.534839501141656,0.424454637452688,0.673931362131344,"medium_delay",0.3
33,"EpiLPS",141,0.525162968902053,0.410089197846097,0.672527209579225,"medium_delay",0.3
33,"EpiLPS",142,0.515222702890845,0.394055447105643,0.673647415671891,"medium_delay",0.3
33,"EpiLPS",143,0.505268685592749,0.376867771130729,0.677416495113525,"medium_delay",0.3
33,"EpiLPS",144,0.495500270096818,0.359236685988553,0.683450569616498,"medium_delay",0.3
33,"EpiLPS",145,0.486074560443103,0.341622987800124,0.691605912797037,"medium_delay",0.3
33,"EpiLPS",146,0.477113955070929,0.323988597961992,0.702610300348068,"medium_delay",0.3
33,"EpiLPS",147,0.468712831137443,0.306264462794549,0.717326835990935,"medium_delay",0.3
33,"EpiLPS",148,0.46094437477606,0.288703450813544,0.735944499585889,"medium_delay",0.3
33,"EpiLPS",149,0.453866352326257,0.271702535480156,0.758162471358264,"medium_delay",0.3
33,"EpiLPS",150,0.447525434204873,0.255580506552895,0.783623981975363,"medium_delay",0.3
34,"EpiLPS",14,1.83835213611433,1.7408770776032,1.94128501077686,"medium_delay",0.3
34,"EpiLPS",15,1.83882007678751,1.7451007700984,1.93757250740664,"medium_delay",0.3
34,"EpiLPS",16,1.84147665005198,1.74870116172456,1.93917424366692,"medium_delay",0.3
34,"EpiLPS",17,1.84644774631478,1.75696635536026,1.94048637839275,"medium_delay",0.3
34,"EpiLPS",18,1.85292605140154,1.77136646515853,1.93824091146223,"medium_delay",0.3
34,"EpiLPS",19,1.8608432955342,1.78835923127245,1.93626521449539,"medium_delay",0.3
34,"EpiLPS",20,1.86901066549801,1.80145929258666,1.93909508925374,"medium_delay",0.3
34,"EpiLPS",21,1.8759107417562,1.80932019606072,1.94495209786416,"medium_delay",0.3
34,"EpiLPS",22,1.88085040389772,1.8153397527897,1.94872515539081,"medium_delay",0.3
34,"EpiLPS",23,1.88321930499282,1.82198956241493,1.94650673300068,"medium_delay",0.3
34,"EpiLPS",24,1.8825029303165,1.82831930052034,1.93829233309611,"medium_delay",0.3
34,"EpiLPS",25,1.87864415750955,1.82989572606434,1.92869124741629,"medium_delay",0.3
34,"EpiLPS",26,1.87175149060166,1.82468336929826,1.92003374476795,"medium_delay",0.3
34,"EpiLPS",27,1.86189620045361,1.81505476083999,1.90994648539379,"medium_delay",0.3
34,"EpiLPS",28,1.84914503592936,1.80408235939182,1.89533329567885,"medium_delay",0.3
34,"EpiLPS",29,1.83360353625782,1.79293222544827,1.8751974449768,"medium_delay",0.3
34,"EpiLPS",30,1.81571266709329,1.78000889012126,1.85213259761779,"medium_delay",0.3
34,"EpiLPS",31,1.79633371028227,1.76324056289226,1.8300479620339,"medium_delay",0.3
34,"EpiLPS",32,1.77625224436512,1.74357058004816,1.80954649712259,"medium_delay",0.3
34,"EpiLPS",33,1.75598423079203,1.72372743913254,1.78884465652067,"medium_delay",0.3
34,"EpiLPS",34,1.73588314525581,1.70564387562976,1.76665852528601,"medium_delay",0.3
34,"EpiLPS",35,1.71606217840014,1.6892468737008,1.74330315241834,"medium_delay",0.3
34,"EpiLPS",36,1.69586053172706,1.67170143602029,1.72036876986609,"medium_delay",0.3
34,"EpiLPS",37,1.67439073634779,1.65095876143079,1.69815528010984,"medium_delay",0.3
34,"EpiLPS",38,1.65099172525373,1.62744312654371,1.67488106490404,"medium_delay",0.3
34,"EpiLPS",39,1.62524059723321,1.60228096382053,1.64852922710676,"medium_delay",0.3
34,"EpiLPS",40,1.59689670823823,1.57586902610341,1.61820497423416,"medium_delay",0.3
34,"EpiLPS",41,1.56605222453754,1.54738013295579,1.58494963050494,"medium_delay",0.3
34,"EpiLPS",42,1.53316378992493,1.51573706456194,1.55079087375641,"medium_delay",0.3
34,"EpiLPS",43,1.49867743966932,1.48131814194392,1.5162401678456,"medium_delay",0.3
34,"EpiLPS",44,1.46293235506112,1.44554311702365,1.48053077786518,"medium_delay",0.3
34,"EpiLPS",45,1.42618453042517,1.40955476100163,1.44301049600847,"medium_delay",0.3
34,"EpiLPS",46,1.38864996534357,1.37359479023859,1.40387015148314,"medium_delay",0.3
34,"EpiLPS",47,1.35063779045679,1.33688728120643,1.36452973010843,"medium_delay",0.3
34,"EpiLPS",48,1.31245461892763,1.29901464867446,1.32603364288631,"medium_delay",0.3
34,"EpiLPS",49,1.27432886067288,1.26063922803166,1.28816715284941,"medium_delay",0.3
34,"EpiLPS",50,1.23641977911395,1.22275393510148,1.25023835646647,"medium_delay",0.3
34,"EpiLPS",51,1.19883785866378,1.18593021675747,1.21188598709892,"medium_delay",0.3
34,"EpiLPS",52,1.16166960476306,1.14987120666855,1.17358906180469,"medium_delay",0.3
34,"EpiLPS",53,1.12499155519857,1.1137680702791,1.13632813961972,"medium_delay",0.3
34,"EpiLPS",54,1.08885969345725,1.07748104623037,1.10035850392336,"medium_delay",0.3
34,"EpiLPS",55,1.05331124677225,1.0415930618843,1.06516126419835,"medium_delay",0.3
34,"EpiLPS",56,1.01837036404357,1.00673075886024,1.03014454384641,"medium_delay",0.3
34,"EpiLPS",57,0.984101084041126,0.973119994592163,0.995206088655901,"medium_delay",0.3
34,"EpiLPS",58,0.950887504653273,0.940540777498591,0.961348054371925,"medium_delay",0.3
34,"EpiLPS",59,0.919186921935088,0.908888546507608,0.929601985527309,"medium_delay",0.3
34,"EpiLPS",60,0.889323418379458,0.878609750960895,0.90016772704054,"medium_delay",0.3
34,"EpiLPS",61,0.861499201115997,0.850440451890726,0.872701753395504,"medium_delay",0.3
34,"EpiLPS",62,0.835830204506939,0.824925751211263,0.846878800595471,"medium_delay",0.3
34,"EpiLPS",63,0.812221317340365,0.801832361054981,0.822744878336087,"medium_delay",0.3
34,"EpiLPS",64,0.790300881437777,0.780139789227483,0.800594318897386,"medium_delay",0.3
34,"EpiLPS",65,0.769714598603828,0.759204806115516,0.780369879815681,"medium_delay",0.3
34,"EpiLPS",66,0.750188166059951,0.739068079230745,0.761475566746382,"medium_delay",0.3
34,"EpiLPS",67,0.73151266773521,0.720050787551962,0.74315699990602,"medium_delay",0.3
34,"EpiLPS",68,0.713556550482383,0.702294340534817,0.724999364723025,"medium_delay",0.3
34,"EpiLPS",69,0.696434950796716,0.685474008358546,0.70757116211112,"medium_delay",0.3
34,"EpiLPS",70,0.680363278456759,0.669232930860331,0.691678740431014,"medium_delay",0.3
34,"EpiLPS",71,0.665516600912559,0.653717204005992,0.677528973348155,"medium_delay",0.3
34,"EpiLPS",72,0.652023833759785,0.639518325742082,0.664773881651463,"medium_delay",0.3
34,"EpiLPS",73,0.639978936597068,0.627235837274959,0.652980928301727,"medium_delay",0.3
34,"EpiLPS",74,0.629345106136414,0.6168210461466,0.642123457187806,"medium_delay",0.3
34,"EpiLPS",75,0.619877158176253,0.607376059782067,0.632635555913316,"medium_delay",0.3
34,"EpiLPS",76,0.611328244397277,0.598240903826763,0.624701888498881,"medium_delay",0.3
34,"EpiLPS",77,0.603496908711343,0.589446345914427,0.617882393111012,"medium_delay",0.3
34,"EpiLPS",78,0.596221028399133,0.581429836680806,0.611388498283193,"medium_delay",0.3
34,"EpiLPS",79,0.589381748057712,0.574489244064055,0.604660310933225,"medium_delay",0.3
34,"EpiLPS",80,0.582987805530932,0.568195056250089,0.598165678597839,"medium_delay",0.3
34,"EpiLPS",81,0.577115758611038,0.561894193284128,0.592749672123371,"medium_delay",0.3
34,"EpiLPS",82,0.571838344419761,0.555523893046331,0.588631913481822,"medium_delay",0.3
34,"EpiLPS",83,0.567217366895347,0.549686791966153,0.585307025764413,"medium_delay",0.3
34,"EpiLPS",84,0.563305459580702,0.545139352176326,0.582076930470414,"medium_delay",0.3
34,"EpiLPS",85,0.56010102955533,0.541966186339932,0.578842686529107,"medium_delay",0.3
34,"EpiLPS",86,0.557499688336664,0.539216318135896,0.576402998280825,"medium_delay",0.3
34,"EpiLPS",87,0.555388781557246,0.536148560746667,0.575319456700714,"medium_delay",0.3
34,"EpiLPS",88,0.553671666938703,0.532901207919693,0.575251679326047,"medium_delay",0.3
34,"EpiLPS",89,0.552266563319393,0.530211557342812,0.575238982886626,"medium_delay",0.3
34,"EpiLPS",90,0.551108797733856,0.528660989045584,0.574509777027386,"medium_delay",0.3
34,"EpiLPS",91,0.550190362962685,0.527696594740143,0.573642957931303,"medium_delay",0.3
34,"EpiLPS",92,0.549538317041945,0.526296831778073,0.573806155885499,"medium_delay",0.3
34,"EpiLPS",93,0.549181188080264,0.524236361514869,0.575312968504753,"medium_delay",0.3
34,"EpiLPS",94,0.5491448762762,0.522279337254722,0.577392352386571,"medium_delay",0.3
34,"EpiLPS",95,0.549452411989646,0.521474697629839,0.578931162745575,"medium_delay",0.3
34,"EpiLPS",96,0.550045916589535,0.521944170776415,0.579660675023469,"medium_delay",0.3
34,"EpiLPS",97,0.550682399303761,0.522237975769725,0.580676088244991,"medium_delay",0.3
34,"EpiLPS",98,0.551099730068675,0.521176302805589,0.582741216066107,"medium_delay",0.3
34,"EpiLPS",99,0.551066067060313,0.518865710413501,0.585264749954885,"medium_delay",0.3
34,"EpiLPS",100,0.550381599889201,0.516296128679317,0.586717367553121,"medium_delay",0.3
34,"EpiLPS",101,0.548882833554122,0.514242212142454,0.585856932505074,"medium_delay",0.3
34,"EpiLPS",102,0.546500188171523,0.511862090571881,0.583482272222636,"medium_delay",0.3
34,"EpiLPS",103,0.543230605231386,0.507643567926324,0.581312379600338,"medium_delay",0.3
34,"EpiLPS",104,0.539084861983404,0.501247239756234,0.579778730673901,"medium_delay",0.3
34,"EpiLPS",105,0.53407894390947,0.493719214095024,0.577737933190008,"medium_delay",0.3
34,"EpiLPS",106,0.528232626922608,0.486444866942082,0.573610139828614,"medium_delay",0.3
34,"EpiLPS",107,0.521700551906701,0.479778614585351,0.56728553042111,"medium_delay",0.3
34,"EpiLPS",108,0.514969954511227,0.472621283314957,0.561113228310897,"medium_delay",0.3
34,"EpiLPS",109,0.508540166695021,0.464377006857859,0.556903329241188,"medium_delay",0.3
34,"EpiLPS",110,0.502828921693386,0.455913458588544,0.554572188489648,"medium_delay",0.3
34,"EpiLPS",111,0.498181067294265,0.448932684707914,0.55283204868883,"medium_delay",0.3
34,"EpiLPS",112,0.49485644700234,0.444694155133274,0.550677134639624,"medium_delay",0.3
34,"EpiLPS",113,0.492688109293184,0.442147526134085,0.549005837850779,"medium_delay",0.3
34,"EpiLPS",114,0.491214310518784,0.439204506876311,0.549383021077232,"medium_delay",0.3
34,"EpiLPS",115,0.489996189096708,0.435078547398107,0.55184579144419,"medium_delay",0.3
34,"EpiLPS",116,0.488651493824637,0.430478087611704,0.554686264617565,"medium_delay",0.3
34,"EpiLPS",117,0.486850190883422,0.42652713288874,0.555704643589583,"medium_delay",0.3
34,"EpiLPS",118,0.484427237286073,0.423306877142402,0.554372633416189,"medium_delay",0.3
34,"EpiLPS",119,0.481591339473208,0.419383369386096,0.553026741606622,"medium_delay",0.3
34,"EpiLPS",120,0.478625650793421,0.413948078470954,0.553408810215072,"medium_delay",0.3
34,"EpiLPS",121,0.475784112483673,0.407720506713121,0.555210046992201,"medium_delay",0.3
34,"EpiLPS",122,0.473286185126643,0.402262676185448,0.556849606719328,"medium_delay",0.3
34,"EpiLPS",123,0.471317129026322,0.398728158342903,0.557121014569973,"medium_delay",0.3
34,"EpiLPS",124,0.469980030582787,0.3963398441517,0.557302608874354,"medium_delay",0.3
34,"EpiLPS",125,0.469314165159518,0.393579595529183,0.559621962422195,"medium_delay",0.3
34,"EpiLPS",126,0.469348234225461,0.390153632657088,0.564618003093598,"medium_delay",0.3
34,"EpiLPS",127,0.47010874084084,0.387026954792145,0.571025416908367,"medium_delay",0.3
34,"EpiLPS",128,0.471620905475362,0.385476360972045,0.577016650049601,"medium_delay",0.3
34,"EpiLPS",129,0.47388311153373,0.385739083996483,0.582168654185264,"medium_delay",0.3
34,"EpiLPS",130,0.476808349218875,0.386333043761731,0.588472059420948,"medium_delay",0.3
34,"EpiLPS",131,0.48029359501385,0.386220999017545,0.597279635229903,"medium_delay",0.3
34,"EpiLPS",132,0.484245290901186,0.385678029082073,0.60800326717619,"medium_delay",0.3
34,"EpiLPS",133,0.488581071315711,0.385793260002787,0.618754882462913,"medium_delay",0.3
34,"EpiLPS",134,0.493229259391065,0.387440484560214,0.627903154198255,"medium_delay",0.3
34,"EpiLPS",135,0.498130454853098,0.389890930116354,0.636418882527235,"medium_delay",0.3
34,"EpiLPS",136,0.503234949131399,0.391687348447769,0.646549895039696,"medium_delay",0.3
34,"EpiLPS",137,0.508498823879123,0.392361100248965,0.659012969742363,"medium_delay",0.3
34,"EpiLPS",138,0.513882263205099,0.392511282980547,0.672783157802581,"medium_delay",0.3
34,"EpiLPS",139,0.519348485020612,0.393008967807121,0.686302021040848,"medium_delay",0.3
34,"EpiLPS",140,0.524897094648724,0.393792436003022,0.699650208539194,"medium_delay",0.3
34,"EpiLPS",141,0.530653234764674,0.393307109456949,0.715961773370982,"medium_delay",0.3
34,"EpiLPS",142,0.536774856136067,0.390458020614747,0.737921187343676,"medium_delay",0.3
34,"EpiLPS",143,0.543411605294755,0.385369110500349,0.766268402741519,"medium_delay",0.3
34,"EpiLPS",144,0.550702257318317,0.378816704306418,0.800579733596377,"medium_delay",0.3
34,"EpiLPS",145,0.558765207322931,0.37130122234389,0.840876727913027,"medium_delay",0.3
34,"EpiLPS",146,0.567493106094643,0.362229159332037,0.889073718026495,"medium_delay",0.3
34,"EpiLPS",147,0.576549443706488,0.350914761685586,0.94726496953723,"medium_delay",0.3
34,"EpiLPS",148,0.585584292822659,0.337597463357446,1.01573323623449,"medium_delay",0.3
34,"EpiLPS",149,0.594271439337854,0.323044781177668,1.09321853869682,"medium_delay",0.3
34,"EpiLPS",150,0.602312424037999,0.30795276660191,1.17803863285143,"medium_delay",0.3
35,"EpiLPS",14,1.83251551404062,1.74412167111385,1.92538924595494,"medium_delay",0.3
35,"EpiLPS",15,1.83936083521109,1.75529638466935,1.92745129065241,"medium_delay",0.3
35,"EpiLPS",16,1.84694360975801,1.76497015877951,1.93272429035562,"medium_delay",0.3
35,"EpiLPS",17,1.85442533915961,1.77579675396059,1.93653543450139,"medium_delay",0.3
35,"EpiLPS",18,1.86105936666805,1.78863811726645,1.93641292379264,"medium_delay",0.3
35,"EpiLPS",19,1.86696917887978,1.80143261152991,1.93488998288247,"medium_delay",0.3
35,"EpiLPS",20,1.87109386463306,1.80989194970482,1.93436533647132,"medium_delay",0.3
35,"EpiLPS",21,1.8730697900186,1.81374171019852,1.93433851057895,"medium_delay",0.3
35,"EpiLPS",22,1.87261254756163,1.81514798409761,1.93189634344254,"medium_delay",0.3
35,"EpiLPS",23,1.86940625828077,1.81572090120843,1.92467892844847,"medium_delay",0.3
35,"EpiLPS",24,1.86340805234111,1.81512911520048,1.91297111618761,"medium_delay",0.3
35,"EpiLPS",25,1.85479550339895,1.81082946117144,1.89982901935085,"medium_delay",0.3
35,"EpiLPS",26,1.84400450710978,1.8019870119315,1.88700173737458,"medium_delay",0.3
35,"EpiLPS",27,1.83129482148659,1.7902274420428,1.87330427656545,"medium_delay",0.3
35,"EpiLPS",28,1.81695524169924,1.77769572701353,1.85708178299133,"medium_delay",0.3
35,"EpiLPS",29,1.80106562023665,1.76518023501017,1.83768054052551,"medium_delay",0.3
35,"EpiLPS",30,1.78404832512581,1.75181291848237,1.81687690095445,"medium_delay",0.3
35,"EpiLPS",31,1.76652061174775,1.73641529655302,1.79714788157209,"medium_delay",0.3
35,"EpiLPS",32,1.74900221062385,1.71962641604731,1.7788798219316,"medium_delay",0.3
35,"EpiLPS",33,1.73188306090856,1.70319950130896,1.76104967994462,"medium_delay",0.3
35,"EpiLPS",34,1.71540115359203,1.68840325452418,1.74283075435919,"medium_delay",0.3
35,"EpiLPS",35,1.69963282231553,1.67520957409241,1.72441214243736,"medium_delay",0.3
35,"EpiLPS",36,1.68406135924992,1.66170602421904,1.70671744603656,"medium_delay",0.3
35,"EpiLPS",37,1.66800107170859,1.64648042497904,1.68980300829051,"medium_delay",0.3
35,"EpiLPS",38,1.6509330406659,1.62966843035812,1.67247512069889,"medium_delay",0.3
35,"EpiLPS",39,1.63250073901709,1.61190422810693,1.65336042701574,"medium_delay",0.3
35,"EpiLPS",40,1.61247519252125,1.59339731267136,1.63178149342889,"medium_delay",0.3
35,"EpiLPS",41,1.59063538603486,1.57332007173473,1.60814126557006,"medium_delay",0.3
35,"EpiLPS",42,1.56671464977831,1.55042410364487,1.5831763632025,"medium_delay",0.3
35,"EpiLPS",43,1.54052331390283,1.52449750175019,1.55671759248776,"medium_delay",0.3
35,"EpiLPS",44,1.51196333390641,1.49614011164889,1.52795390303249,"medium_delay",0.3
35,"EpiLPS",45,1.48101207531753,1.46591836717906,1.4962611945829,"medium_delay",0.3
35,"EpiLPS",46,1.44773851179197,1.43390855793895,1.46170185464145,"medium_delay",0.3
35,"EpiLPS",47,1.41246854229723,1.39969957592494,1.42535399545356,"medium_delay",0.3
35,"EpiLPS",48,1.3756049508937,1.36323425494918,1.38808790496085,"medium_delay",0.3
35,"EpiLPS",49,1.33747889880924,1.32513104792197,1.34994180957815,"medium_delay",0.3
35,"EpiLPS",50,1.29834747580646,1.28618839789611,1.31062150046634,"medium_delay",0.3
35,"EpiLPS",51,1.25841594556468,1.24690916025032,1.27002891833238,"medium_delay",0.3
35,"EpiLPS",52,1.21805496623077,1.20739422144652,1.22880984056885,"medium_delay",0.3
35,"EpiLPS",53,1.17788627587713,1.16770175919066,1.18815962036516,"medium_delay",0.3
35,"EpiLPS",54,1.13842601456007,1.12825225158007,1.14869151717811,"medium_delay",0.3
35,"EpiLPS",55,1.10001944740191,1.08973931882851,1.11039655425411,"medium_delay",0.3
35,"EpiLPS",56,1.06288407075417,1.0527561138855,1.07310946283027,"medium_delay",0.3
35,"EpiLPS",57,1.02715673072195,1.01752937421209,1.03687517648752,"medium_delay",0.3
35,"EpiLPS",58,0.992964478008081,0.983791610395448,1.00222287338833,"medium_delay",0.3
35,"EpiLPS",59,0.960406604838986,0.951306191518213,0.969594074801823,"medium_delay",0.3
35,"EpiLPS",60,0.929535237015492,0.920215201680037,0.938949666638821,"medium_delay",0.3
35,"EpiLPS",61,0.900366125622617,0.89086665739187,0.909966888357899,"medium_delay",0.3
35,"EpiLPS",62,0.872890306233301,0.863516682139841,0.882365682650095,"medium_delay",0.3
35,"EpiLPS",63,0.847039122190445,0.837998181552648,0.856177603144456,"medium_delay",0.3
35,"EpiLPS",64,0.822666323704934,0.813765047836047,0.831664965161474,"medium_delay",0.3
35,"EpiLPS",65,0.799633299898755,0.790521155093816,0.808850478177385,"medium_delay",0.3
35,"EpiLPS",66,0.777827524586807,0.768347699548655,0.787424311103216,"medium_delay",0.3
35,"EpiLPS",67,0.757158204504591,0.747469490401615,0.766972503908606,"medium_delay",0.3
35,"EpiLPS",68,0.737563314147064,0.727981857114109,0.747270879156443,"medium_delay",0.3
35,"EpiLPS",69,0.719086170047245,0.709652516039016,0.728645228849983,"medium_delay",0.3
35,"EpiLPS",70,0.701811280336654,0.692234902334314,0.711520137957306,"medium_delay",0.3
35,"EpiLPS",71,0.685802918917806,0.675787228850942,0.695967049267695,"medium_delay",0.3
35,"EpiLPS",72,0.671103493500575,0.660622739418923,0.681750524338332,"medium_delay",0.3
35,"EpiLPS",73,0.657739718401388,0.647064316270962,0.668591245544089,"medium_delay",0.3
35,"EpiLPS",74,0.645708697440081,0.635090410091737,0.656504515458737,"medium_delay",0.3
35,"EpiLPS",75,0.634966858040622,0.624268015865775,0.645849059319208,"medium_delay",0.3
35,"EpiLPS",76,0.625469490549353,0.614326993003308,0.636814087714946,"medium_delay",0.3
35,"EpiLPS",77,0.617180505291686,0.605370729844509,0.629220669803344,"medium_delay",0.3
35,"EpiLPS",78,0.610072273282487,0.597717059549589,0.622682877595168,"medium_delay",0.3
35,"EpiLPS",79,0.604109170297926,0.591572553544073,0.616911463271358,"medium_delay",0.3
35,"EpiLPS",80,0.599123010094171,0.586510358044743,0.612006891780958,"medium_delay",0.3
35,"EpiLPS",81,0.594884747006962,0.581890814628115,0.608168840829195,"medium_delay",0.3
35,"EpiLPS",82,0.591195303730278,0.577443626871057,0.60527447336566,"medium_delay",0.3
35,"EpiLPS",83,0.587890777826176,0.573309437940527,0.602842974109417,"medium_delay",0.3
35,"EpiLPS",84,0.584835838689755,0.56976193859202,0.600308541250002,"medium_delay",0.3
35,"EpiLPS",85,0.581852047407898,0.566667122637842,0.597443881156897,"medium_delay",0.3
35,"EpiLPS",86,0.578641843193594,0.563226790554467,0.594478793107232,"medium_delay",0.3
35,"EpiLPS",87,0.574919884423625,0.558806332707207,0.59149808110507,"medium_delay",0.3
35,"EpiLPS",88,0.570447445064506,0.553309381824267,0.588116338291141,"medium_delay",0.3
35,"EpiLPS",89,0.565031091832195,0.547013309251932,0.583642352639805,"medium_delay",0.3
35,"EpiLPS",90,0.558555108897325,0.540168997913673,0.577567040834066,"medium_delay",0.3
35,"EpiLPS",91,0.551301546141507,0.53272668517396,0.57052406653661,"medium_delay",0.3
35,"EpiLPS",92,0.54376657018901,0.524601735545604,0.563631537641788,"medium_delay",0.3
35,"EpiLPS",93,0.536389922268931,0.516114057902088,0.557462336680339,"medium_delay",0.3
35,"EpiLPS",94,0.529530299346563,0.508020400685535,0.55195094044979,"medium_delay",0.3
35,"EpiLPS",95,0.52347821113541,0.501159134007037,0.546791266363872,"medium_delay",0.3
35,"EpiLPS",96,0.518407080747078,0.495784357872431,0.542062082236685,"medium_delay",0.3
35,"EpiLPS",97,0.514306500209165,0.491225224843064,0.538472299019061,"medium_delay",0.3
35,"EpiLPS",98,0.511129104991111,0.486954413141735,0.536503941474646,"medium_delay",0.3
35,"EpiLPS",99,0.508833117678453,0.483084699345504,0.535953926914171,"medium_delay",0.3
35,"EpiLPS",100,0.507385274291022,0.480186864044522,0.536124237966465,"medium_delay",0.3
35,"EpiLPS",101,0.506750464963098,0.478738586487939,0.536401370159422,"medium_delay",0.3
35,"EpiLPS",102,0.506787406158484,0.478218623880664,0.537062887590375,"medium_delay",0.3
35,"EpiLPS",103,0.507288425916407,0.47765604839849,0.538759109052578,"medium_delay",0.3
35,"EpiLPS",104,0.508063049096533,0.47666523598178,0.541529027862927,"medium_delay",0.3
35,"EpiLPS",105,0.508946100625153,0.475587603835226,0.544644417248714,"medium_delay",0.3
35,"EpiLPS",106,0.509794808943278,0.47503264570759,0.547100814173287,"medium_delay",0.3
35,"EpiLPS",107,0.510523776296033,0.475069876099955,0.548623558924043,"medium_delay",0.3
35,"EpiLPS",108,0.511162902079031,0.474850592783849,0.55025205071355,"medium_delay",0.3
35,"EpiLPS",109,0.511767782638135,0.473787017900701,0.552793245595525,"medium_delay",0.3
35,"EpiLPS",110,0.512390095083359,0.472144690315465,0.556066000369747,"medium_delay",0.3
35,"EpiLPS",111,0.513075106416764,0.470769515753439,0.559182478931891,"medium_delay",0.3
35,"EpiLPS",112,0.513873337649949,0.470374659288196,0.561394628586289,"medium_delay",0.3
35,"EpiLPS",113,0.514975099875475,0.470650241582303,0.563474380890931,"medium_delay",0.3
35,"EpiLPS",114,0.516670731431432,0.470899627021583,0.566890754206641,"medium_delay",0.3
35,"EpiLPS",115,0.519234977620606,0.471152652721846,0.572224225900385,"medium_delay",0.3
35,"EpiLPS",116,0.522916812407435,0.472262103656196,0.579004731866898,"medium_delay",0.3
35,"EpiLPS",117,0.527945447367256,0.475334940798481,0.586378932984812,"medium_delay",0.3
35,"EpiLPS",118,0.534420959014767,0.480653101986253,0.594203512375193,"medium_delay",0.3
35,"EpiLPS",119,0.542090160550828,0.486921777887777,0.60350913742402,"medium_delay",0.3
35,"EpiLPS",120,0.550619660538853,0.493041307486102,0.614922129177722,"medium_delay",0.3
35,"EpiLPS",121,0.559693756495344,0.498941510006686,0.627843333892327,"medium_delay",0.3
35,"EpiLPS",122,0.569020092093865,0.505293570637531,0.640783663243511,"medium_delay",0.3
35,"EpiLPS",123,0.578330974267442,0.512664872786913,0.652408100400801,"medium_delay",0.3
35,"EpiLPS",124,0.587428263199719,0.520301592959446,0.663215275669423,"medium_delay",0.3
35,"EpiLPS",125,0.596175916337812,0.526873817746971,0.674593633711215,"medium_delay",0.3
35,"EpiLPS",126,0.604458461649882,0.531985851597769,0.686804039548773,"medium_delay",0.3
35,"EpiLPS",127,0.612173934632473,0.536307142735406,0.698772953744332,"medium_delay",0.3
35,"EpiLPS",128,0.619233157532427,0.540842707639776,0.708985621828838,"medium_delay",0.3
35,"EpiLPS",129,0.625521117167676,0.545719166559658,0.716992717132143,"medium_delay",0.3
35,"EpiLPS",130,0.630810407934251,0.54948540961842,0.724171677341725,"medium_delay",0.3
35,"EpiLPS",131,0.634860849486246,0.551064867297414,0.731399009679326,"medium_delay",0.3
35,"EpiLPS",132,0.637462657328103,0.550601448807905,0.738026825696889,"medium_delay",0.3
35,"EpiLPS",133,0.638441913714253,0.548988433103403,0.74247115714794,"medium_delay",0.3
35,"EpiLPS",134,0.637659773680238,0.546880168065656,0.743508378459094,"medium_delay",0.3
35,"EpiLPS",135,0.634981068450154,0.543427031929155,0.741959699462767,"medium_delay",0.3
35,"EpiLPS",136,0.630278222817802,0.537200963501703,0.73948236348818,"medium_delay",0.3
35,"EpiLPS",137,0.623463335535339,0.527823587267001,0.736432664499744,"medium_delay",0.3
