"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
19,"EpiLPS",87,1.18176588738036,1.16448574933885,1.19930245034668,"medium_delay",0.3
19,"EpiLPS",88,1.16022365327555,1.14297435307313,1.17773327284268,"medium_delay",0.3
19,"EpiLPS",89,1.13866627252911,1.12147932091122,1.15611661848732,"medium_delay",0.3
19,"EpiLPS",90,1.11710626931771,1.10034444935958,1.13412342623733,"medium_delay",0.3
19,"EpiLPS",91,1.09557099514311,1.0794305054114,1.11195283010962,"medium_delay",0.3
19,"EpiLPS",92,1.07409488759506,1.05838778500962,1.09003509290063,"medium_delay",0.3
19,"EpiLPS",93,1.05271015781118,1.03709062142872,1.06856493874388,"medium_delay",0.3
19,"EpiLPS",94,1.03144556556007,1.01575268507228,1.04738089334987,"medium_delay",0.3
19,"EpiLPS",95,1.01032563204313,0.9947502187353,1.02614491913469,"medium_delay",0.3
19,"EpiLPS",96,0.989388004969773,0.974241237523966,1.0047702629237,"medium_delay",0.3
19,"EpiLPS",97,0.968704682170206,0.953987715927331,0.983648683931231,"medium_delay",0.3
19,"EpiLPS",98,0.948345123255687,0.933783471974526,0.963133852541972,"medium_delay",0.3
19,"EpiLPS",99,0.928369813233296,0.913693314545795,0.943282057996963,"medium_delay",0.3
19,"EpiLPS",100,0.908827921971242,0.894035461985666,0.923865133850596,"medium_delay",0.3
19,"EpiLPS",101,0.88975815892891,0.87513255201296,0.904628195534018,"medium_delay",0.3
19,"EpiLPS",102,0.871201567575234,0.856921486182323,0.885719617939487,"medium_delay",0.3
19,"EpiLPS",103,0.853197229367256,0.839127788138797,0.867502569322081,"medium_delay",0.3
19,"EpiLPS",104,0.835775257432343,0.821630482326922,0.850163541836757,"medium_delay",0.3
19,"EpiLPS",105,0.818957424438362,0.804581616193407,0.833590091476181,"medium_delay",0.3
19,"EpiLPS",106,0.802757679380979,0.788291900854972,0.817488916359796,"medium_delay",0.3
19,"EpiLPS",107,0.787174863419574,0.772894190071074,0.801719399058549,"medium_delay",0.3
19,"EpiLPS",108,0.772181689846529,0.75810765349569,0.786517006370825,"medium_delay",0.3
19,"EpiLPS",109,0.757745571431616,0.743645955581446,0.77211251767689,"medium_delay",0.3
19,"EpiLPS",110,0.743833526365671,0.729454614710172,0.758495873201684,"medium_delay",0.3
19,"EpiLPS",111,0.730414157241735,0.715730778528791,0.745398768788164,"medium_delay",0.3
19,"EpiLPS",112,0.717461506161026,0.702725380123994,0.732506648232943,"medium_delay",0.3
19,"EpiLPS",113,0.70498943969064,0.690384692933495,0.719903142642822,"medium_delay",0.3
19,"EpiLPS",114,0.693038019693094,0.678453071427657,0.707936505806414,"medium_delay",0.3
19,"EpiLPS",115,0.681646233837753,0.666805693572565,0.696817067676445,"medium_delay",0.3
19,"EpiLPS",116,0.670849386024052,0.655581994071941,0.68647232962207,"medium_delay",0.3
19,"EpiLPS",117,0.660677132974695,0.64510230942219,0.676627982353102,"medium_delay",0.3
19,"EpiLPS",118,0.651136782521971,0.635537957154121,0.667118469920511,"medium_delay",0.3
19,"EpiLPS",119,0.642184539293897,0.626607960777615,0.658148329294012,"medium_delay",0.3
19,"EpiLPS",120,0.633766702519363,0.617990585417386,0.649945553702875,"medium_delay",0.3
19,"EpiLPS",121,0.625829583993283,0.609585097059503,0.642506961030536,"medium_delay",0.3
19,"EpiLPS",122,0.618322589269152,0.60156228391639,0.635549858464278,"medium_delay",0.3
19,"EpiLPS",123,0.611199164481965,0.594180147104729,0.62870565515143,"medium_delay",0.3
19,"EpiLPS",124,0.604407381733221,0.587341666714758,0.621968955713504,"medium_delay",0.3
19,"EpiLPS",125,0.597892947045003,0.580670690027063,0.615626003285095,"medium_delay",0.3
19,"EpiLPS",126,0.591607268037809,0.573920743243694,0.609838838751549,"medium_delay",0.3
19,"EpiLPS",127,0.585507591812164,0.567146588358276,0.604463020860341,"medium_delay",0.3
19,"EpiLPS",128,0.57955725129707,0.560639410381485,0.599113443171009,"medium_delay",0.3
19,"EpiLPS",129,0.573749443772528,0.554607181994836,0.593552400539145,"medium_delay",0.3
19,"EpiLPS",130,0.568158212518177,0.548865627592119,0.588128930332172,"medium_delay",0.3
19,"EpiLPS",131,0.562873328490481,0.543182967258553,0.583277464543813,"medium_delay",0.3
19,"EpiLPS",132,0.557983134309899,0.537569592422185,0.579171855259591,"medium_delay",0.3
19,"EpiLPS",133,0.553570248051452,0.532348443778338,0.575638048930492,"medium_delay",0.3
19,"EpiLPS",134,0.549708703480039,0.527953235569993,0.57236065303296,"medium_delay",0.3
19,"EpiLPS",135,0.546454583936048,0.52440473178801,0.569431574895539,"medium_delay",0.3
19,"EpiLPS",136,0.543848001659333,0.521358222124598,0.567307920653,"medium_delay",0.3
19,"EpiLPS",137,0.541922221746368,0.518601231341621,0.566291934291731,"medium_delay",0.3
19,"EpiLPS",138,0.540705609994645,0.516269588244886,0.566298235140285,"medium_delay",0.3
19,"EpiLPS",139,0.540223171916187,0.514784304613131,0.566919140424278,"medium_delay",0.3
19,"EpiLPS",140,0.540482780366004,0.514443643406168,0.567839917192887,"medium_delay",0.3
19,"EpiLPS",141,0.541437290058905,0.51492435497876,0.569315349394229,"medium_delay",0.3
19,"EpiLPS",142,0.543026731212352,0.515766762825529,0.571727478513232,"medium_delay",0.3
19,"EpiLPS",143,0.545190779095334,0.516728923005395,0.575220337738815,"medium_delay",0.3
19,"EpiLPS",144,0.547871378871577,0.517853077254656,0.579629746293921,"medium_delay",0.3
19,"EpiLPS",145,0.551012214885549,0.519182955746229,0.584792812615908,"medium_delay",0.3
19,"EpiLPS",146,0.55450971944619,0.520078012378869,0.591220973857085,"medium_delay",0.3
19,"EpiLPS",147,0.558214007755389,0.519427804565906,0.599896416239683,"medium_delay",0.3
19,"EpiLPS",148,0.561975332879748,0.516537197950362,0.611410516064425,"medium_delay",0.3
19,"EpiLPS",149,0.565648394663015,0.511325111836717,0.625742993993653,"medium_delay",0.3
19,"EpiLPS",150,0.569096486549194,0.5039846274799,0.642620416067261,"medium_delay",0.3
20,"EpiLPS",18,1.73387499845188,1.57970634544832,1.9030894690768,"medium_delay",0.3
20,"EpiLPS",19,1.74138442044047,1.59413630484153,1.90223363619727,"medium_delay",0.3
20,"EpiLPS",20,1.74674635804646,1.60552449761699,1.90039008677676,"medium_delay",0.3
20,"EpiLPS",21,1.75047799269382,1.61293810976485,1.89974629798542,"medium_delay",0.3
20,"EpiLPS",22,1.75283962461979,1.61746700301206,1.89954215073056,"medium_delay",0.3
20,"EpiLPS",23,1.75377866210025,1.62149374761864,1.8968556617349,"medium_delay",0.3
20,"EpiLPS",24,1.75364160529371,1.62690397315066,1.89025224018696,"medium_delay",0.3
20,"EpiLPS",25,1.75315822012292,1.63262832904467,1.88258631196426,"medium_delay",0.3
20,"EpiLPS",26,1.75246048233105,1.63653011282054,1.8766032583653,"medium_delay",0.3
20,"EpiLPS",27,1.75197261393389,1.63852385591234,1.87327638160342,"medium_delay",0.3
20,"EpiLPS",28,1.75179158408808,1.64034209678612,1.87081326516852,"medium_delay",0.3
20,"EpiLPS",29,1.75252491275432,1.64472006600261,1.8673959376499,"medium_delay",0.3
20,"EpiLPS",30,1.75357372509407,1.65106312199943,1.86244896901122,"medium_delay",0.3
20,"EpiLPS",31,1.75478970239719,1.6569913536247,1.85836027019888,"medium_delay",0.3
20,"EpiLPS",32,1.75560441071212,1.66057107306751,1.85607644075019,"medium_delay",0.3
20,"EpiLPS",33,1.75538954332052,1.66181053898373,1.85423811951718,"medium_delay",0.3
20,"EpiLPS",34,1.75373707332938,1.66225724059891,1.85025136137278,"medium_delay",0.3
20,"EpiLPS",35,1.75020223653952,1.66275188094524,1.84225193421317,"medium_delay",0.3
20,"EpiLPS",36,1.74491857013408,1.66203978612556,1.83193016305373,"medium_delay",0.3
20,"EpiLPS",37,1.73810252627648,1.65850935856389,1.82151543266815,"medium_delay",0.3
20,"EpiLPS",38,1.72992725281967,1.65197875331792,1.81155374670384,"medium_delay",0.3
20,"EpiLPS",39,1.72076827715508,1.6441133237227,1.80099718245618,"medium_delay",0.3
20,"EpiLPS",40,1.71078713008518,1.63674854018162,1.78817486780243,"medium_delay",0.3
20,"EpiLPS",41,1.70038370161412,1.63026718699013,1.77351587260551,"medium_delay",0.3
20,"EpiLPS",42,1.69010800742576,1.62353639840981,1.75940932372227,"medium_delay",0.3
20,"EpiLPS",43,1.68046622586546,1.61600135963194,1.74750269821411,"medium_delay",0.3
20,"EpiLPS",44,1.67191797954781,1.60853202206914,1.73780172976568,"medium_delay",0.3
20,"EpiLPS",45,1.66485396191226,1.60290495407307,1.72919717257833,"medium_delay",0.3
20,"EpiLPS",46,1.65952003201392,1.60030562968019,1.72092548171929,"medium_delay",0.3
20,"EpiLPS",47,1.65564830487103,1.59952753804553,1.71373811592627,"medium_delay",0.3
20,"EpiLPS",48,1.65278881950347,1.59880087644072,1.70859981510459,"medium_delay",0.3
20,"EpiLPS",49,1.65041899107631,1.59731489877527,1.70528857409009,"medium_delay",0.3
20,"EpiLPS",50,1.64805642203435,1.59550934193945,1.70233410661642,"medium_delay",0.3
20,"EpiLPS",51,1.64527963599427,1.59420493564786,1.69799065357766,"medium_delay",0.3
20,"EpiLPS",52,1.64184700304379,1.5932419173329,1.69193488576827,"medium_delay",0.3
20,"EpiLPS",53,1.63776499619589,1.59143286906156,1.68544601215018,"medium_delay",0.3
20,"EpiLPS",54,1.63311335511942,1.58805838267217,1.67944658695837,"medium_delay",0.3
20,"EpiLPS",55,1.6280088132979,1.58349826231693,1.67377051130933,"medium_delay",0.3
20,"EpiLPS",56,1.62257425860015,1.57887815862489,1.66747966604643,"medium_delay",0.3
20,"EpiLPS",57,1.61692402598699,1.57503494136844,1.65992717821388,"medium_delay",0.3
20,"EpiLPS",58,1.61117022405242,1.57144057537973,1.65190433004179,"medium_delay",0.3
20,"EpiLPS",59,1.60541362291952,1.56722090013301,1.64453709138058,"medium_delay",0.3
20,"EpiLPS",60,1.59973912394135,1.56220576598999,1.63817425359896,"medium_delay",0.3
20,"EpiLPS",61,1.59421566876111,1.55708568289536,1.63223104960899,"medium_delay",0.3
20,"EpiLPS",62,1.58889590951956,1.5527950632767,1.62583606233306,"medium_delay",0.3
20,"EpiLPS",63,1.58368149446892,1.54932974467413,1.6187948914973,"medium_delay",0.3
20,"EpiLPS",64,1.57822924370487,1.5454944703457,1.61165736499083,"medium_delay",0.3
20,"EpiLPS",65,1.57217022961826,1.54032440513422,1.60467445861351,"medium_delay",0.3
20,"EpiLPS",66,1.56514967104977,1.53363329110343,1.59731371703901,"medium_delay",0.3
20,"EpiLPS",67,1.55685781441024,1.52583670789554,1.58850959722498,"medium_delay",0.3
20,"EpiLPS",68,1.54705220758457,1.51724866816201,1.57744118232881,"medium_delay",0.3
20,"EpiLPS",69,1.53562200106508,1.50733372639526,1.56444116446232,"medium_delay",0.3
20,"EpiLPS",70,1.52254196958836,1.49535464130611,1.55022359587773,"medium_delay",0.3
20,"EpiLPS",71,1.50782831936248,1.48111728658069,1.53502106907429,"medium_delay",0.3
20,"EpiLPS",72,1.491523943718,1.46508887711879,1.51843598666794,"medium_delay",0.3
20,"EpiLPS",73,1.47368639200188,1.44795851339306,1.49987141336139,"medium_delay",0.3
20,"EpiLPS",74,1.45446402520525,1.42997205451411,1.47937548425384,"medium_delay",0.3
20,"EpiLPS",75,1.43416069314865,1.41083384197853,1.4578732325333,"medium_delay",0.3
20,"EpiLPS",76,1.41308413370785,1.3904140018532,1.43612389279412,"medium_delay",0.3
20,"EpiLPS",77,1.3915178937165,1.36908779906836,1.41431546599922,"medium_delay",0.3
20,"EpiLPS",78,1.36970398264547,1.34758910395171,1.39218178194923,"medium_delay",0.3
20,"EpiLPS",79,1.34783430270047,1.32651311654521,1.36949818654442,"medium_delay",0.3
20,"EpiLPS",80,1.32602328429798,1.30570666982814,1.34665602246777,"medium_delay",0.3
20,"EpiLPS",81,1.30433340716256,1.28473394972003,1.32423186715898,"medium_delay",0.3
20,"EpiLPS",82,1.2828013670781,1.26346351906107,1.30243518910649,"medium_delay",0.3
20,"EpiLPS",83,1.26144684134538,1.24218914075197,1.28100309472756,"medium_delay",0.3
20,"EpiLPS",84,1.24027974036518,1.22136912143961,1.25948315489354,"medium_delay",0.3
20,"EpiLPS",85,1.2192850324491,1.20109879740132,1.23774663131036,"medium_delay",0.3
20,"EpiLPS",86,1.19840557074786,1.18091658392652,1.21615356372102,"medium_delay",0.3
20,"EpiLPS",87,1.1775818146217,1.16043955336494,1.19497730502782,"medium_delay",0.3
20,"EpiLPS",88,1.15675942866644,1.13965133876359,1.17412433987083,"medium_delay",0.3
20,"EpiLPS",89,1.13589347695629,1.11885029032517,1.15319627849127,"medium_delay",0.3
20,"EpiLPS",90,1.11495096103835,1.09832208613157,1.13183160132812,"medium_delay",0.3
20,"EpiLPS",91,1.09392128025655,1.07789332717444,1.11018756423238,"medium_delay",0.3
20,"EpiLPS",92,1.07280870715219,1.05719688971222,1.08865106712037,"medium_delay",0.3
20,"EpiLPS",93,1.05162335798096,1.03609255785467,1.06738696139374,"medium_delay",0.3
20,"EpiLPS",94,1.03037887219443,1.01477512861037,1.04622254756925,"medium_delay",0.3
20,"EpiLPS",95,1.00909058738752,0.993602139886696,1.02482047157247,"medium_delay",0.3
20,"EpiLPS",96,0.987806829085831,0.9727382485046,1.00310883538162,"medium_delay",0.3
20,"EpiLPS",97,0.966647090768774,0.952001794724472,0.981517685438996,"medium_delay",0.3
20,"EpiLPS",98,0.945731576076227,0.931246528742241,0.960441930662151,"medium_delay",0.3
20,"EpiLPS",99,0.925167912399395,0.910583626630624,0.939985786149725,"medium_delay",0.3
20,"EpiLPS",100,0.905045834578609,0.890361181006043,0.919972680932201,"medium_delay",0.3
20,"EpiLPS",101,0.885438531778095,0.870924681059645,0.900194254000772,"medium_delay",0.3
20,"EpiLPS",102,0.866431796919224,0.852256154274949,0.880843224125888,"medium_delay",0.3
20,"EpiLPS",103,0.848112785872606,0.834138551771531,0.862321128825619,"medium_delay",0.3
20,"EpiLPS",104,0.830552178113122,0.816498016099753,0.844848250659038,"medium_delay",0.3
20,"EpiLPS",105,0.813804613986784,0.79951662679998,0.828347938675032,"medium_delay",0.3
20,"EpiLPS",106,0.797909606294304,0.783522038495698,0.812561368457573,"medium_delay",0.3
20,"EpiLPS",107,0.782889248520724,0.76866646793894,0.797375195893196,"medium_delay",0.3
20,"EpiLPS",108,0.768744269952325,0.754705871777689,0.783043798496657,"medium_delay",0.3
20,"EpiLPS",109,0.755466596638416,0.741387616803534,0.769812936850917,"medium_delay",0.3
20,"EpiLPS",110,0.743043244204142,0.728676957806604,0.757692770221989,"medium_delay",0.3
20,"EpiLPS",111,0.731458601837576,0.716777587448003,0.746440312269104,"medium_delay",0.3
20,"EpiLPS",112,0.720693438800499,0.705938401256758,0.735756875961728,"medium_delay",0.3
20,"EpiLPS",113,0.710694465969357,0.696042012442156,0.725655369835085,"medium_delay",0.3
20,"EpiLPS",114,0.701386873739522,0.686728220916225,0.716358424876954,"medium_delay",0.3
20,"EpiLPS",115,0.692699157178669,0.677767180149173,0.707960102539091,"medium_delay",0.3
20,"EpiLPS",116,0.684565385035346,0.66919445414015,0.700289375516022,"medium_delay",0.3
20,"EpiLPS",117,0.676927032257785,0.661236531006981,0.692989853878013,"medium_delay",0.3
20,"EpiLPS",118,0.669724804500585,0.653994442927239,0.685833524449762,"medium_delay",0.3
20,"EpiLPS",119,0.662882610405895,0.647155472972052,0.678991947886237,"medium_delay",0.3
20,"EpiLPS",120,0.656327858776246,0.640381109403161,0.672671713578948,"medium_delay",0.3
20,"EpiLPS",121,0.649995517495761,0.633562270385152,0.666855007808059,"medium_delay",0.3
20,"EpiLPS",122,0.643828804534748,0.626866857786284,0.661249712598401,"medium_delay",0.3
20,"EpiLPS",123,0.637778550767998,0.620552931294926,0.655482327625022,"medium_delay",0.3
20,"EpiLPS",124,0.631793513543795,0.614527897954991,0.649544219366342,"medium_delay",0.3
20,"EpiLPS",125,0.625822083986994,0.608423773095154,0.643717911963595,"medium_delay",0.3
20,"EpiLPS",126,0.619819161337024,0.602000291108163,0.638165460108565,"medium_delay",0.3
20,"EpiLPS",127,0.613746176948672,0.595312354597457,0.632750801843882,"medium_delay",0.3
20,"EpiLPS",128,0.607570983765768,0.588646158784907,0.627104237078678,"medium_delay",0.3
20,"EpiLPS",129,0.60127994668028,0.582191700390921,0.62099403690757,"medium_delay",0.3
20,"EpiLPS",130,0.594904080525017,0.575718001936168,0.614729544386482,"medium_delay",0.3
20,"EpiLPS",131,0.588484663280397,0.568948609938643,0.60869152831499,"medium_delay",0.3
20,"EpiLPS",132,0.58206374547884,0.561855646905254,0.602998662854033,"medium_delay",0.3
20,"EpiLPS",133,0.575681247911738,0.554724505339461,0.597429707913141,"medium_delay",0.3
20,"EpiLPS",134,0.569375799232969,0.547950929327884,0.591638381104366,"medium_delay",0.3
20,"EpiLPS",135,0.563229461209117,0.541583181059076,0.585740911218049,"medium_delay",0.3
20,"EpiLPS",136,0.557358717746929,0.535368160966257,0.580252549363091,"medium_delay",0.3
20,"EpiLPS",137,0.551873279504863,0.529185047500936,0.575534244721672,"medium_delay",0.3
20,"EpiLPS",138,0.546873214106322,0.523238342782186,0.571575681393587,"medium_delay",0.3
20,"EpiLPS",139,0.542447120013359,0.517986142546912,0.568063223784291,"medium_delay",0.3
20,"EpiLPS",140,0.538662949841117,0.513754724797406,0.564778793316119,"medium_delay",0.3
20,"EpiLPS",141,0.535545772975058,0.510291538523518,0.562049834847955,"medium_delay",0.3
20,"EpiLPS",142,0.533105737803989,0.507222546685061,0.560309729007372,"medium_delay",0.3
20,"EpiLPS",143,0.531347123333568,0.504380853797866,0.559755120260778,"medium_delay",0.3
20,"EpiLPS",144,0.530271128846896,0.501861568968097,0.560288907291159,"medium_delay",0.3
20,"EpiLPS",145,0.529875347281394,0.499757277877756,0.56180849401308,"medium_delay",0.3
20,"EpiLPS",146,0.530099750269387,0.497530745168198,0.56480076450485,"medium_delay",0.3
20,"EpiLPS",147,0.530829743510942,0.494219923748143,0.57015147114848,"medium_delay",0.3
20,"EpiLPS",148,0.531948775139862,0.48922841210648,0.578399562188985,"medium_delay",0.3
20,"EpiLPS",149,0.533342761095775,0.48248819610882,0.589557429813495,"medium_delay",0.3
20,"EpiLPS",150,0.53490387739158,0.474165792658508,0.603422183714147,"medium_delay",0.3
21,"EpiLPS",18,1.68847237601088,1.53344841886844,1.85916847901254,"medium_delay",0.3
21,"EpiLPS",19,1.68553196158106,1.53833260275632,1.84681647416227,"medium_delay",0.3
21,"EpiLPS",20,1.68771247408425,1.54685933393623,1.84139134870876,"medium_delay",0.3
21,"EpiLPS",21,1.69347669244166,1.55622431891701,1.84283414221345,"medium_delay",0.3
21,"EpiLPS",22,1.70258561759059,1.56703959681624,1.84985611794101,"medium_delay",0.3
21,"EpiLPS",23,1.71447137274424,1.58122128625897,1.85895049194152,"medium_delay",0.3
21,"EpiLPS",24,1.72867026570765,1.59999187629027,1.86769753760902,"medium_delay",0.3
21,"EpiLPS",25,1.74442293942873,1.62093992727237,1.87731287286248,"medium_delay",0.3
21,"EpiLPS",26,1.76026672240332,1.64039876374555,1.88889372662387,"medium_delay",0.3
21,"EpiLPS",27,1.77514208905409,1.65686852799108,1.90185846559112,"medium_delay",0.3
21,"EpiLPS",28,1.78852014462428,1.67154797989654,1.91367782809611,"medium_delay",0.3
21,"EpiLPS",29,1.7995494577543,1.68595296890324,1.92079987439415,"medium_delay",0.3
21,"EpiLPS",30,1.80768269838979,1.69951084787307,1.9227395589427,"medium_delay",0.3
21,"EpiLPS",31,1.81287345446394,1.70975249135479,1.92221399209417,"medium_delay",0.3
21,"EpiLPS",32,1.81501356080979,1.71501706668523,1.92084049186204,"medium_delay",0.3
21,"EpiLPS",33,1.81426012837193,1.7160597602637,1.91807994664145,"medium_delay",0.3
21,"EpiLPS",34,1.81064068538606,1.71497218587489,1.91164598386931,"medium_delay",0.3
21,"EpiLPS",35,1.80438955587219,1.71331452844604,1.90030587804193,"medium_delay",0.3
21,"EpiLPS",36,1.79606613239767,1.71014713577464,1.88630175992706,"medium_delay",0.3
21,"EpiLPS",37,1.78622127196324,1.70406275217012,1.87234092661832,"medium_delay",0.3
21,"EpiLPS",38,1.77545745597669,1.69527341563849,1.85943408827419,"medium_delay",0.3
21,"EpiLPS",39,1.76432110771884,1.68569598754417,1.84661350216369,"medium_delay",0.3
21,"EpiLPS",40,1.7531995829305,1.6774677296359,1.83235046688787,"medium_delay",0.3
21,"EpiLPS",41,1.74246702169575,1.67093001374274,1.81706672136222,"medium_delay",0.3
21,"EpiLPS",42,1.73237751704931,1.66456781710292,1.80294958892165,"medium_delay",0.3
21,"EpiLPS",43,1.72310429543846,1.65746033029148,1.79134809967749,"medium_delay",0.3
21,"EpiLPS",44,1.71480841577556,1.65024422247157,1.78189862007855,"medium_delay",0.3
21,"EpiLPS",45,1.7076018997619,1.64451998914368,1.77310356050387,"medium_delay",0.3
21,"EpiLPS",46,1.70151572781212,1.64131165454224,1.76392811443202,"medium_delay",0.3
21,"EpiLPS",47,1.69625924504748,1.63934405231889,1.7551504349188,"medium_delay",0.3
21,"EpiLPS",48,1.69141085920648,1.63681178253347,1.74783119548022,"medium_delay",0.3
21,"EpiLPS",49,1.68654993171382,1.63298508190857,1.74187180500107,"medium_delay",0.3
21,"EpiLPS",50,1.68128977055684,1.62842551060183,1.73587018514245,"medium_delay",0.3
21,"EpiLPS",51,1.67530332158583,1.62407132618288,1.72815145127465,"medium_delay",0.3
21,"EpiLPS",52,1.66848647633945,1.61988207169325,1.71854925143884,"medium_delay",0.3
21,"EpiLPS",53,1.66103920157863,1.61482290299603,1.70857821254704,"medium_delay",0.3
21,"EpiLPS",54,1.65322622394427,1.6083485364768,1.69935613180225,"medium_delay",0.3
21,"EpiLPS",55,1.64532773001443,1.60103204150487,1.69084894554011,"medium_delay",0.3
21,"EpiLPS",56,1.63760103348906,1.59416716304659,1.68221828114902,"medium_delay",0.3
21,"EpiLPS",57,1.63024439081341,1.58868517212923,1.6728907781122,"medium_delay",0.3
21,"EpiLPS",58,1.6232682649769,1.58393969336136,1.66357334886232,"medium_delay",0.3
21,"EpiLPS",59,1.61658480454294,1.57884532673176,1.65522637717073,"medium_delay",0.3
21,"EpiLPS",60,1.61007968697139,1.57302451651086,1.64800775270053,"medium_delay",0.3
21,"EpiLPS",61,1.60363403529735,1.56699147134743,1.6411334497901,"medium_delay",0.3
21,"EpiLPS",62,1.59713810879181,1.56153239843259,1.63355569254632,"medium_delay",0.3
21,"EpiLPS",63,1.59040604531908,1.55655991933135,1.62498812771308,"medium_delay",0.3
21,"EpiLPS",64,1.58311345733419,1.55089213451158,1.61600421010705,"medium_delay",0.3
21,"EpiLPS",65,1.57494191676783,1.54361164702896,1.60690808855097,"medium_delay",0.3
21,"EpiLPS",66,1.56560271205753,1.53460398425592,1.59722760865263,"medium_delay",0.3
21,"EpiLPS",67,1.55485484456769,1.52435781470809,1.58596201255973,"medium_delay",0.3
21,"EpiLPS",68,1.54252326236,1.51325289754458,1.57235979444186,"medium_delay",0.3
21,"EpiLPS",69,1.52858778212218,1.50084255274355,1.55684592190028,"medium_delay",0.3
21,"EpiLPS",70,1.5131187459813,1.48648408892883,1.54023063986502,"medium_delay",0.3
21,"EpiLPS",71,1.49621687601093,1.4700668305989,1.52283208726496,"medium_delay",0.3
21,"EpiLPS",72,1.47799423468598,1.45212516085248,1.50432415652284,"medium_delay",0.3
21,"EpiLPS",73,1.45856122850966,1.43339590234081,1.48416836816502,"medium_delay",0.3
21,"EpiLPS",74,1.43806507154668,1.41412150847041,1.46241404123713,"medium_delay",0.3
21,"EpiLPS",75,1.41672414961782,1.39392294107803,1.43989833079157,"medium_delay",0.3
21,"EpiLPS",76,1.39474811262109,1.37257444525717,1.41727999117424,"medium_delay",0.3
21,"EpiLPS",77,1.37232492556301,1.35036014005859,1.39464698746203,"medium_delay",0.3
21,"EpiLPS",78,1.34961341894008,1.32793439878324,1.37164635711831,"medium_delay",0.3
21,"EpiLPS",79,1.32674038417896,1.30583020931006,1.34798539232858,"medium_delay",0.3
21,"EpiLPS",80,1.30378511986122,1.28386279091735,1.32401659335959,"medium_delay",0.3
21,"EpiLPS",81,1.28079483339723,1.26158070577306,1.3003015960456,"medium_delay",0.3
21,"EpiLPS",82,1.25780051931914,1.23884209285365,1.2770490731028,"medium_delay",0.3
21,"EpiLPS",83,1.23482296152912,1.2159368605038,1.25400240411148,"medium_delay",0.3
21,"EpiLPS",84,1.2118772281691,1.19332477540129,1.23071811331576,"medium_delay",0.3
21,"EpiLPS",85,1.1889991479874,1.17115229538268,1.20711796364008,"medium_delay",0.3
21,"EpiLPS",86,1.16627032359587,1.1490996553072,1.18369756828165,"medium_delay",0.3
21,"EpiLPS",87,1.14377181509117,1.12692641585427,1.16086902089809,"medium_delay",0.3
21,"EpiLPS",88,1.12157611003244,1.10474365287122,1.13866503539181,"medium_delay",0.3
21,"EpiLPS",89,1.09974332536566,1.08295326614272,1.11679369691925,"medium_delay",0.3
21,"EpiLPS",90,1.07831778206316,1.06191748207581,1.09497136900002,"medium_delay",0.3
21,"EpiLPS",91,1.05730455298872,1.04148060898746,1.07336892124905,"medium_delay",0.3
21,"EpiLPS",92,1.03668493263609,1.02125224172014,1.05235083522999,"medium_delay",0.3
21,"EpiLPS",93,1.01643520043075,1.00105429363055,1.03205243037096,"medium_delay",0.3
21,"EpiLPS",94,0.996530576990038,0.981040157537761,1.01226558693432,"medium_delay",0.3
21,"EpiLPS",95,0.976948072224261,0.961530405748648,0.99261295338818,"medium_delay",0.3
21,"EpiLPS",96,0.957697916499459,0.942656864921856,0.972978963393469,"medium_delay",0.3
21,"EpiLPS",97,0.938860347748479,0.924200459507306,0.95375277463539,"medium_delay",0.3
21,"EpiLPS",98,0.920520475511426,0.905976911225142,0.93529750630169,"medium_delay",0.3
21,"EpiLPS",99,0.902755744223438,0.888065232379646,0.917689268776615,"medium_delay",0.3
21,"EpiLPS",100,0.885630871962305,0.870791819647636,0.900722794674502,"medium_delay",0.3
21,"EpiLPS",101,0.869195353727233,0.854486258449564,0.884157650834362,"medium_delay",0.3
21,"EpiLPS",102,0.853472657556067,0.839069823645055,0.868122719550872,"medium_delay",0.3
21,"EpiLPS",103,0.838467453565286,0.824234919294143,0.85294574912006,"medium_delay",0.3
21,"EpiLPS",104,0.824176202469869,0.809825268837568,0.838781449352255,"medium_delay",0.3
21,"EpiLPS",105,0.810590107389482,0.795961405916838,0.825487664745319,"medium_delay",0.3
21,"EpiLPS",106,0.797697257391496,0.782931502110209,0.812741488540007,"medium_delay",0.3
21,"EpiLPS",107,0.78546876479528,0.770846331777712,0.800368575467172,"medium_delay",0.3
21,"EpiLPS",108,0.773836790306087,0.759385536215504,0.788563054565854,"medium_delay",0.3
21,"EpiLPS",109,0.762730283633706,0.748220976805858,0.777520951170689,"medium_delay",0.3
21,"EpiLPS",110,0.752082397863322,0.737261564612747,0.767201167570623,"medium_delay",0.3
21,"EpiLPS",111,0.74183313167925,0.726678379368957,0.757303933736043,"medium_delay",0.3
21,"EpiLPS",112,0.731930349677902,0.716702644792308,0.747481595990009,"medium_delay",0.3
21,"EpiLPS",113,0.722330558423301,0.707222169360595,0.737761708041259,"medium_delay",0.3
21,"EpiLPS",114,0.712998006203931,0.697896392332023,0.728426400302879,"medium_delay",0.3
21,"EpiLPS",115,0.703903187500606,0.68852616332865,0.719623630535894,"medium_delay",0.3
21,"EpiLPS",116,0.695021777962926,0.679196449372775,0.711215837904981,"medium_delay",0.3
21,"EpiLPS",117,0.686333772726605,0.67019088268453,0.70286549661534,"medium_delay",0.3
