"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"EpiLPS",13,2.29639816869959,2.23267674527961,2.36193822520707,"medium_delay",0.3
1,"EpiLPS",14,2.28251780475377,2.22286157843815,2.34377505983912,"medium_delay",0.3
1,"EpiLPS",15,2.27026969849793,2.2134354099087,2.32856331874191,"medium_delay",0.3
1,"EpiLPS",16,2.25826599304104,2.20671384006533,2.31102248181606,"medium_delay",0.3
1,"EpiLPS",17,2.24573068361365,2.20172383281073,2.29061711926219,"medium_delay",0.3
1,"EpiLPS",18,2.23086011350372,2.19260725646227,2.26978034089503,"medium_delay",0.3
1,"EpiLPS",19,2.21188417506326,2.17594026107866,2.24842183924203,"medium_delay",0.3
1,"EpiLPS",20,2.18750931349917,2.15302757623721,2.2225432918089,"medium_delay",0.3
1,"EpiLPS",21,2.15711031419305,2.12563260147568,2.18905416880024,"medium_delay",0.3
1,"EpiLPS",22,2.12033847130002,2.0934123438394,2.14761093107408,"medium_delay",0.3
1,"EpiLPS",23,2.07738180692299,2.05407516111898,2.1009529025139,"medium_delay",0.3
1,"EpiLPS",24,2.028629635368,2.00676852282993,2.05072889607113,"medium_delay",0.3
1,"EpiLPS",25,1.97452728041364,1.95342066422644,1.99586195257211,"medium_delay",0.3
1,"EpiLPS",26,1.91550726950368,1.89600162711429,1.93521358159693,"medium_delay",0.3
1,"EpiLPS",27,1.8520030038502,1.83509606055687,1.869065712685,"medium_delay",0.3
1,"EpiLPS",28,1.7843987813696,1.76966693931449,1.79925326072188,"medium_delay",0.3
1,"EpiLPS",29,1.71304007960084,1.69914032591862,1.72705353969652,"medium_delay",0.3
1,"EpiLPS",30,1.63832537792245,1.62469831894842,1.65206673303018,"medium_delay",0.3
1,"EpiLPS",31,1.56071548715684,1.54781311673043,1.57372541007834,"medium_delay",0.3
1,"EpiLPS",32,1.48074905019999,1.4692614036557,1.49232651467784,"medium_delay",0.3
1,"EpiLPS",33,1.39969425445808,1.38951295297864,1.40995015682526,"medium_delay",0.3
1,"EpiLPS",34,1.31923379171499,1.30953552195705,1.32900388574551,"medium_delay",0.3
1,"EpiLPS",35,1.24056563750892,1.23087153236692,1.25033609154032,"medium_delay",0.3
1,"EpiLPS",36,1.16437046378687,1.15487907241518,1.17393986030415,"medium_delay",0.3
1,"EpiLPS",37,1.0910282890882,1.0822254604481,1.09990271999132,"medium_delay",0.3
1,"EpiLPS",38,1.02119115151236,1.01313438413226,1.02931198887334,"medium_delay",0.3
1,"EpiLPS",39,0.955727911704737,0.947904453026163,0.963615940715795,"medium_delay",0.3
1,"EpiLPS",40,0.895133377799434,0.887123315359519,0.903215765133962,"medium_delay",0.3
1,"EpiLPS",41,0.83954217917671,0.831397700130049,0.847766442590024,"medium_delay",0.3
1,"EpiLPS",42,0.788878019849952,0.780969053394245,0.79686708134928,"medium_delay",0.3
1,"EpiLPS",43,0.742952803688606,0.735430500117632,0.750552048657857,"medium_delay",0.3
1,"EpiLPS",44,0.701526759331016,0.694045703696899,0.709088452584678,"medium_delay",0.3
1,"EpiLPS",45,0.664344960006656,0.656502244936147,0.672281365814937,"medium_delay",0.3
1,"EpiLPS",46,0.631156780163357,0.622904962551264,0.639517912194176,"medium_delay",0.3
1,"EpiLPS",47,0.601728296754062,0.593376063273782,0.610198094471302,"medium_delay",0.3
1,"EpiLPS",48,0.575813245064685,0.56758593078432,0.584159816529904,"medium_delay",0.3
1,"EpiLPS",49,0.553146373908322,0.544799233266437,0.561621405253132,"medium_delay",0.3
1,"EpiLPS",50,0.533504553480768,0.524629467325749,0.542529778274893,"medium_delay",0.3
1,"EpiLPS",51,0.516714010091468,0.507188110261281,0.526418823357791,"medium_delay",0.3
1,"EpiLPS",52,0.502642161802839,0.492750272327594,0.512732629509058,"medium_delay",0.3
1,"EpiLPS",53,0.491047879124056,0.481091613302775,0.501210191416244,"medium_delay",0.3
1,"EpiLPS",54,0.481463438664209,0.47123893207613,0.491909787141515,"medium_delay",0.3
1,"EpiLPS",55,0.473468158744518,0.462496782187172,0.484699798958173,"medium_delay",0.3
1,"EpiLPS",56,0.466736949177196,0.454801819657482,0.47898528614353,"medium_delay",0.3
1,"EpiLPS",57,0.461019411265337,0.448412993577991,0.473980238323471,"medium_delay",0.3
1,"EpiLPS",58,0.456134254490754,0.443274813296329,0.469366749201581,"medium_delay",0.3
1,"EpiLPS",59,0.451971120025379,0.438696342793833,0.465647586747713,"medium_delay",0.3
1,"EpiLPS",60,0.448451598645311,0.434202319542164,0.463168498361756,"medium_delay",0.3
1,"EpiLPS",61,0.445514889060992,0.429991587087383,0.46159860410174,"medium_delay",0.3
1,"EpiLPS",62,0.443112672928178,0.426646896970345,0.460213919997646,"medium_delay",0.3
1,"EpiLPS",63,0.441187478855139,0.424342204949144,0.458701466006385,"medium_delay",0.3
1,"EpiLPS",64,0.439635533933364,0.42226008897367,0.457725955504466,"medium_delay",0.3
1,"EpiLPS",65,0.438352232813463,0.419729488575685,0.457801239232921,"medium_delay",0.3
1,"EpiLPS",66,0.437247719784579,0.416935815378222,0.458549161298078,"medium_delay",0.3
1,"EpiLPS",67,0.436246177607794,0.414607213021547,0.459014511808604,"medium_delay",0.3
1,"EpiLPS",68,0.435326461434896,0.413097703242342,0.458751347533523,"medium_delay",0.3
1,"EpiLPS",69,0.434632140799962,0.411696503604424,0.458845523735286,"medium_delay",0.3
1,"EpiLPS",70,0.434342811007013,0.409835392318137,0.46031572921606,"medium_delay",0.3
1,"EpiLPS",71,0.434619453912029,0.407963398803759,0.463017197799289,"medium_delay",0.3
1,"EpiLPS",72,0.435604182366906,0.407192176567285,0.465998647850214,"medium_delay",0.3
1,"EpiLPS",73,0.437363021746518,0.408118822226569,0.468702746292479,"medium_delay",0.3
1,"EpiLPS",74,0.439669124917192,0.409545013460389,0.472009017451134,"medium_delay",0.3
1,"EpiLPS",75,0.442209758549473,0.410210302927265,0.476705409788443,"medium_delay",0.3
1,"EpiLPS",76,0.444699706888344,0.410115046645001,0.482200862719771,"medium_delay",0.3
1,"EpiLPS",77,0.446889366891895,0.410164718272879,0.486902206220901,"medium_delay",0.3
1,"EpiLPS",78,0.448553309804454,0.410840165069696,0.489728339249398,"medium_delay",0.3
1,"EpiLPS",79,0.44944961100341,0.410791546302189,0.491745642405494,"medium_delay",0.3
1,"EpiLPS",80,0.449347741762516,0.40863175304475,0.494120663709071,"medium_delay",0.3
1,"EpiLPS",81,0.448050675095914,0.40446766725883,0.496329926232248,"medium_delay",0.3
1,"EpiLPS",82,0.445397468549033,0.399433887494113,0.496650162144319,"medium_delay",0.3
1,"EpiLPS",83,0.441334617493482,0.394280341310647,0.494004453660185,"medium_delay",0.3
1,"EpiLPS",84,0.436333758834738,0.388331145321132,0.490270099096506,"medium_delay",0.3
1,"EpiLPS",85,0.431068553269963,0.381048204899774,0.487655092528607,"medium_delay",0.3
1,"EpiLPS",86,0.42612428927139,0.373277062639304,0.486453436552325,"medium_delay",0.3
1,"EpiLPS",87,0.421980960734644,0.366668364788386,0.48563756332047,"medium_delay",0.3
1,"EpiLPS",88,0.419001898702323,0.362315981860581,0.484556574663351,"medium_delay",0.3
1,"EpiLPS",89,0.417197201004018,0.359199611080758,0.48455927889759,"medium_delay",0.3
1,"EpiLPS",90,0.416390409138685,0.355958328450138,0.487082219926113,"medium_delay",0.3
1,"EpiLPS",91,0.416415852842675,0.352582710950787,0.491805630602504,"medium_delay",0.3
1,"EpiLPS",92,0.417136195127409,0.350034236592516,0.497101674908254,"medium_delay",0.3
1,"EpiLPS",93,0.418434133290932,0.349036031649077,0.501630513834651,"medium_delay",0.3
1,"EpiLPS",94,0.420176903362465,0.348657494859983,0.506366943840316,"medium_delay",0.3
1,"EpiLPS",95,0.422223928084466,0.347624104489561,0.512832807462663,"medium_delay",0.3
1,"EpiLPS",96,0.424448506533507,0.345872354037629,0.520875787253365,"medium_delay",0.3
1,"EpiLPS",97,0.426736064353562,0.344268918025885,0.52895762319814,"medium_delay",0.3
1,"EpiLPS",98,0.428976105969993,0.3435343443302,0.535668420145792,"medium_delay",0.3
1,"EpiLPS",99,0.430975491188937,0.342846171917055,0.541758634687283,"medium_delay",0.3
1,"EpiLPS",100,0.432476642288505,0.340896891792443,0.548658701878156,"medium_delay",0.3
1,"EpiLPS",101,0.433239652333443,0.337476922871175,0.556176092744724,"medium_delay",0.3
1,"EpiLPS",102,0.433056112596022,0.333270776064617,0.562718396348133,"medium_delay",0.3
1,"EpiLPS",103,0.431756368128158,0.328915007005038,0.566752983138779,"medium_delay",0.3
1,"EpiLPS",104,0.429312181487328,0.323916236502486,0.569001885066029,"medium_delay",0.3
1,"EpiLPS",105,0.425824374353673,0.317438192666949,0.571217963000255,"medium_delay",0.3
1,"EpiLPS",106,0.421403691644068,0.309562298422847,0.573652128298522,"medium_delay",0.3
1,"EpiLPS",107,0.416151630328799,0.301072586433142,0.575217363616649,"medium_delay",0.3
1,"EpiLPS",108,0.410165002854527,0.292694194528114,0.57478191474855,"medium_delay",0.3
1,"EpiLPS",109,0.403714461092454,0.284336334985151,0.573213290182144,"medium_delay",0.3
1,"EpiLPS",110,0.397256574872306,0.275614728127944,0.572584735769335,"medium_delay",0.3
1,"EpiLPS",111,0.391199119927881,0.26675481676889,0.573698174548562,"medium_delay",0.3
1,"EpiLPS",112,0.385874348715445,0.258445781791256,0.576132494655427,"medium_delay",0.3
1,"EpiLPS",113,0.381553421421917,0.251326207521278,0.579259182059019,"medium_delay",0.3
1,"EpiLPS",114,0.378421244706009,0.245327941802221,0.583719234722525,"medium_delay",0.3
1,"EpiLPS",115,0.376579296478139,0.239925910572208,0.591065659385257,"medium_delay",0.3
1,"EpiLPS",116,0.376117911720513,0.235016914538066,0.601934051406699,"medium_delay",0.3
1,"EpiLPS",117,0.377132834509785,0.23090576203525,0.615961999439722,"medium_delay",0.3
1,"EpiLPS",118,0.379730503970186,0.227963798075772,0.632535766040902,"medium_delay",0.3
1,"EpiLPS",119,0.383986027923613,0.226102833060954,0.652115975923238,"medium_delay",0.3
1,"EpiLPS",120,0.38990840580858,0.224807496293453,0.676261100838635,"medium_delay",0.3
1,"EpiLPS",121,0.397514939312266,0.223862010799804,0.705872900953022,"medium_delay",0.3
1,"EpiLPS",122,0.406844676600473,0.223407959713281,0.740898359622338,"medium_delay",0.3
1,"EpiLPS",123,0.417956322721117,0.223695844308035,0.780915212094909,"medium_delay",0.3
1,"EpiLPS",124,0.43087505674736,0.224649021847673,0.826414969449216,"medium_delay",0.3
1,"EpiLPS",125,0.445518822254229,0.225784435183568,0.879099663452974,"medium_delay",0.3
1,"EpiLPS",126,0.461783548677818,0.226843753745048,0.940048126999107,"medium_delay",0.3
1,"EpiLPS",127,0.479568724164319,0.227890108301396,1.00919764754521,"medium_delay",0.3
1,"EpiLPS",128,0.498778346685292,0.229108042348447,1.08586253268119,"medium_delay",0.3
1,"EpiLPS",129,0.519272879281378,0.23044731327093,1.1700909823156,"medium_delay",0.3
1,"EpiLPS",130,0.54079050368957,0.231515326224086,1.26321817933448,"medium_delay",0.3
1,"EpiLPS",131,0.563028129291289,0.232104596940546,1.36576646284368,"medium_delay",0.3
1,"EpiLPS",132,0.585674573806939,0.232287268085025,1.47668320021046,"medium_delay",0.3
1,"EpiLPS",133,0.608412963506664,0.232234121813086,1.59393603004165,"medium_delay",0.3
1,"EpiLPS",134,0.630911547975582,0.231939745622491,1.71617581238887,"medium_delay",0.3
1,"EpiLPS",135,0.65279701212493,0.231134602348743,1.84370464097045,"medium_delay",0.3
1,"EpiLPS",136,0.673692967528546,0.229689127304499,1.97598475741402,"medium_delay",0.3
1,"EpiLPS",137,0.693241944940241,0.227692979560672,2.11066847626046,"medium_delay",0.3
1,"EpiLPS",138,0.711115669789871,0.225302459542718,2.24447392561561,"medium_delay",0.3
2,"EpiLPS",13,2.34134613479942,2.11873724604654,2.58734382149988,"medium_delay",0.3
2,"EpiLPS",14,2.30772952788871,2.08029879863182,2.56002434717167,"medium_delay",0.3
2,"EpiLPS",15,2.2791389344519,2.0586893528059,2.52319480617836,"medium_delay",0.3
2,"EpiLPS",16,2.25478987814056,2.05021788449552,2.47977419034959,"medium_delay",0.3
2,"EpiLPS",17,2.23232839125772,2.03278472931785,2.45145980021582,"medium_delay",0.3
2,"EpiLPS",18,2.20931053515529,2.00241258640005,2.43758607686509,"medium_delay",0.3
2,"EpiLPS",19,2.18441599696918,1.97416234060583,2.41706223934477,"medium_delay",0.3
2,"EpiLPS",20,2.15665736491047,1.95703002967129,2.37664773616367,"medium_delay",0.3
2,"EpiLPS",21,2.12522870150987,1.93858912215347,2.32983719041202,"medium_delay",0.3
2,"EpiLPS",22,2.08927763808373,1.9022617048948,2.29467955842496,"medium_delay",0.3
2,"EpiLPS",23,2.04816091811151,1.85479858694161,2.26168122836265,"medium_delay",0.3
2,"EpiLPS",24,2.00167562926326,1.81118800993287,2.21219735489247,"medium_delay",0.3
2,"EpiLPS",25,1.949782638245,1.77386657588927,2.14314446648603,"medium_delay",0.3
2,"EpiLPS",26,1.89227059877641,1.7262801997104,2.07422179759365,"medium_delay",0.3
2,"EpiLPS",27,1.82899639641717,1.66123688239579,2.01369705522225,"medium_delay",0.3
2,"EpiLPS",28,1.7600956831322,1.59072795014162,1.94749631041863,"medium_delay",0.3
2,"EpiLPS",29,1.68593916543354,1.52563167712585,1.86309114589017,"medium_delay",0.3
2,"EpiLPS",30,1.6074775410796,1.46218214646004,1.76721077557346,"medium_delay",0.3
2,"EpiLPS",31,1.52649453150627,1.38824737673489,1.67850888376901,"medium_delay",0.3
2,"EpiLPS",32,1.44456011552571,1.3061920478813,1.59758584562849,"medium_delay",0.3
2,"EpiLPS",33,1.36272932534139,1.22759035802379,1.51274503095227,"medium_delay",0.3
2,"EpiLPS",34,1.28174024273643,1.15795587731643,1.41875703732113,"medium_delay",0.3
2,"EpiLPS",35,1.20278118335751,1.09063596849466,1.32645778869337,"medium_delay",0.3
2,"EpiLPS",36,1.12720632438147,1.01943821703827,1.24636694651,"medium_delay",0.3
2,"EpiLPS",37,1.05583974019919,0.949233967081429,1.17441810517117,"medium_delay",0.3
2,"EpiLPS",38,0.989025749278497,0.887327003744388,1.10238043991466,"medium_delay",0.3
2,"EpiLPS",39,0.926869320338015,0.834592658317363,1.02934854317539,"medium_delay",0.3
2,"EpiLPS",40,0.86949019259847,0.78426622409997,0.963975206113882,"medium_delay",0.3
2,"EpiLPS",41,0.816910299765327,0.733748279074713,0.909497789492907,"medium_delay",0.3
2,"EpiLPS",42,0.769015667267471,0.687074134928552,0.860729674483135,"medium_delay",0.3
2,"EpiLPS",43,0.725611677492005,0.648194192538886,0.812275568916294,"medium_delay",0.3
2,"EpiLPS",44,0.686455094263324,0.615443494619406,0.765660211798119,"medium_delay",0.3
2,"EpiLPS",45,0.651277487846505,0.583888827085402,0.72644371068538,"medium_delay",0.3
2,"EpiLPS",46,0.619823639766902,0.553065916278261,0.694639342447926,"medium_delay",0.3
2,"EpiLPS",47,0.591864168023558,0.526123012924521,0.665819940935513,"medium_delay",0.3
2,"EpiLPS",48,0.56718419415288,0.505090249787903,0.636911740489822,"medium_delay",0.3
2,"EpiLPS",49,0.54548281318583,0.487255892914016,0.610667831437873,"medium_delay",0.3
2,"EpiLPS",50,0.526441191972458,0.469544710959643,0.590232031448018,"medium_delay",0.3
2,"EpiLPS",51,0.50980634692388,0.452633234020974,0.574201123180956,"medium_delay",0.3
2,"EpiLPS",52,0.495387248173035,0.439080516409917,0.558914632922003,"medium_delay",0.3
2,"EpiLPS",53,0.483002456254072,0.429493435817332,0.543177970353632,"medium_delay",0.3
2,"EpiLPS",54,0.472390566441888,0.420907669640872,0.530170541804778,"medium_delay",0.3
2,"EpiLPS",55,0.463314692604279,0.411689787779399,0.521413235778445,"medium_delay",0.3
2,"EpiLPS",56,0.455592762307468,0.403224615151843,0.514762138191355,"medium_delay",0.3
2,"EpiLPS",57,0.449087792618443,0.39762798370872,0.507207374083221,"medium_delay",0.3
2,"EpiLPS",58,0.44368749303456,0.394244816552157,0.499330830007879,"medium_delay",0.3
2,"EpiLPS",59,0.439295048834216,0.390496464050448,0.494191773028002,"medium_delay",0.3
2,"EpiLPS",60,0.435836617348212,0.38599990289161,0.49210778448012,"medium_delay",0.3
2,"EpiLPS",61,0.433257035043956,0.382652860901613,0.490553390801236,"medium_delay",0.3
2,"EpiLPS",62,0.431512380803654,0.381960540351785,0.487492594432256,"medium_delay",0.3
2,"EpiLPS",63,0.430543543070243,0.382192534021642,0.485011416965518,"medium_delay",0.3
2,"EpiLPS",64,0.430289920105487,0.381381488453539,0.485470377954492,"medium_delay",0.3
2,"EpiLPS",65,0.430702287681153,0.380135733752254,0.487995324150918,"medium_delay",0.3
2,"EpiLPS",66,0.431741508470632,0.38055793304383,0.489809077544649,"medium_delay",0.3
2,"EpiLPS",67,0.433394880839981,0.383121217754216,0.49026551919868,"medium_delay",0.3
2,"EpiLPS",68,0.435700304026415,0.385562063746577,0.492358488498718,"medium_delay",0.3
2,"EpiLPS",69,0.438707263112777,0.38689284779726,0.497460895965589,"medium_delay",0.3
2,"EpiLPS",70,0.442464995742893,0.3886471837452,0.503735214471824,"medium_delay",0.3
2,"EpiLPS",71,0.447013252201832,0.392846898069983,0.508648149255495,"medium_delay",0.3
2,"EpiLPS",72,0.452218561311395,0.398515576405303,0.513158429186626,"medium_delay",0.3
2,"EpiLPS",73,0.457789021745942,0.403049816984863,0.519962494956244,"medium_delay",0.3
2,"EpiLPS",74,0.463436337013627,0.406152645558234,0.528799309356744,"medium_delay",0.3
2,"EpiLPS",75,0.468899942887334,0.409683020083308,0.536676273268626,"medium_delay",0.3
2,"EpiLPS",76,0.473905997259924,0.414720463494513,0.541538009353364,"medium_delay",0.3
2,"EpiLPS",77,0.478002494611263,0.418791277254401,0.545585348273128,"medium_delay",0.3
2,"EpiLPS",78,0.480698108681958,0.419726921336331,0.550526211077255,"medium_delay",0.3
2,"EpiLPS",79,0.48155968751553,0.418206819185345,0.554509687555522,"medium_delay",0.3
2,"EpiLPS",80,0.48022922579869,0.416130400162588,0.554201541682854,"medium_delay",0.3
2,"EpiLPS",81,0.476516123578472,0.413215013735577,0.549514437961728,"medium_delay",0.3
2,"EpiLPS",82,0.470457311168409,0.407014638140648,0.54378899649139,"medium_delay",0.3
2,"EpiLPS",83,0.462156151080349,0.397135587397784,0.537822131179258,"medium_delay",0.3
2,"EpiLPS",84,0.451737125606416,0.385455657522088,0.529416099281025,"medium_delay",0.3
2,"EpiLPS",85,0.439388449218614,0.373607470888785,0.51675146872052,"medium_delay",0.3
2,"EpiLPS",86,0.425862119659392,0.360918482109356,0.502491709210501,"medium_delay",0.3
2,"EpiLPS",87,0.412178070555159,0.346728333776078,0.489982344379998,"medium_delay",0.3
2,"EpiLPS",88,0.399160111113334,0.332321041912536,0.47944238916398,"medium_delay",0.3
2,"EpiLPS",89,0.38742105820109,0.319724991390714,0.469450560260494,"medium_delay",0.3
2,"EpiLPS",90,0.377315505281373,0.309602164858472,0.459838485272926,"medium_delay",0.3
2,"EpiLPS",91,0.368744877244394,0.300401460236331,0.452636895929238,"medium_delay",0.3
2,"EpiLPS",92,0.361513946878474,0.291323505949679,0.448615820963748,"medium_delay",0.3
2,"EpiLPS",93,0.355462940641718,0.282975289581351,0.446519207937175,"medium_delay",0.3
2,"EpiLPS",94,0.350469821772361,0.276234167045124,0.444655696603547,"medium_delay",0.3
2,"EpiLPS",95,0.346416648727517,0.270679359912849,0.443345567812196,"medium_delay",0.3
2,"EpiLPS",96,0.343177263059711,0.265153112359243,0.444160857978511,"medium_delay",0.3
2,"EpiLPS",97,0.340646129034236,0.259525984305828,0.447122031099849,"medium_delay",0.3
2,"EpiLPS",98,0.338737582425203,0.254504367807048,0.450849432314119,"medium_delay",0.3
2,"EpiLPS",99,0.337391596254518,0.250613693389708,0.454217356136879,"medium_delay",0.3
2,"EpiLPS",100,0.336626216586681,0.247235329044234,0.458337447692151,"medium_delay",0.3
2,"EpiLPS",101,0.336498813347843,0.243813450288625,0.464418395500591,"medium_delay",0.3
2,"EpiLPS",102,0.337069969882423,0.240642863379517,0.472136023487028,"medium_delay",0.3
2,"EpiLPS",103,0.338400721588347,0.238442183747483,0.48026337694,"medium_delay",0.3
2,"EpiLPS",104,0.340619763595149,0.237461306471473,0.48859254198348,"medium_delay",0.3
2,"EpiLPS",105,0.34403508441884,0.237230868570507,0.498923854320841,"medium_delay",0.3
2,"EpiLPS",106,0.348990652194836,0.237702309040191,0.512382382027193,"medium_delay",0.3
2,"EpiLPS",107,0.355834432946321,0.239472320383538,0.528738116653477,"medium_delay",0.3
2,"EpiLPS",108,0.364922949852422,0.243306047081812,0.547330248985614,"medium_delay",0.3
2,"EpiLPS",109,0.37648285195691,0.249108522667906,0.568986304842592,"medium_delay",0.3
2,"EpiLPS",110,0.390606346868122,0.256244200376805,0.595421547060584,"medium_delay",0.3
2,"EpiLPS",111,0.407397911292046,0.26461543419426,0.627223648652621,"medium_delay",0.3
2,"EpiLPS",112,0.426991877981849,0.274671140149332,0.663783110826068,"medium_delay",0.3
2,"EpiLPS",113,0.449491332203588,0.286701050126828,0.704714746028236,"medium_delay",0.3
2,"EpiLPS",114,0.474673134390237,0.299740650684407,0.751698456640382,"medium_delay",0.3
2,"EpiLPS",115,0.502121668604288,0.31267142787286,0.806361399240084,"medium_delay",0.3
2,"EpiLPS",116,0.531351265438349,0.325059470450066,0.868561580107247,"medium_delay",0.3
2,"EpiLPS",117,0.561817188936374,0.336886575654186,0.936928261897773,"medium_delay",0.3
2,"EpiLPS",118,0.592941413201376,0.347548248924407,1.01159916810778,"medium_delay",0.3
2,"EpiLPS",119,0.624148868948943,0.355763737239467,1.09500145695858,"medium_delay",0.3
2,"EpiLPS",120,0.65485641509396,0.36098680248606,1.18795734757165,"medium_delay",0.3
2,"EpiLPS",121,0.684484180893716,0.363526678214211,1.28881488477075,"medium_delay",0.3
2,"EpiLPS",122,0.712487254947975,0.363793556439454,1.39540153880594,"medium_delay",0.3
2,"EpiLPS",123,0.738506586939286,0.36156344556717,1.50842676614385,"medium_delay",0.3
2,"EpiLPS",124,0.762359505306011,0.356727483410753,1.629232516019,"medium_delay",0.3
2,"EpiLPS",125,0.78392116439618,0.349866441391948,1.75647709892763,"medium_delay",0.3
2,"EpiLPS",126,0.803100974634429,0.341801952195531,1.88697335201236,"medium_delay",0.3
3,"EpiLPS",12,2.40631417898648,2.18905572289717,2.64513500840809,"medium_delay",0.3
3,"EpiLPS",13,2.36982750913656,2.15550554302764,2.60545951330378,"medium_delay",0.3
3,"EpiLPS",14,2.3380747871201,2.11688374548543,2.58237785699145,"medium_delay",0.3
3,"EpiLPS",15,2.30927219687546,2.08881952811718,2.55299129842434,"medium_delay",0.3
3,"EpiLPS",16,2.28264697266399,2.07629460668313,2.50950765129414,"medium_delay",0.3
3,"EpiLPS",17,2.25696559867083,2.06247798950236,2.46979300603961,"medium_delay",0.3
3,"EpiLPS",18,2.23077006101748,2.03338459874321,2.44731619793309,"medium_delay",0.3
3,"EpiLPS",19,2.20300169756741,1.99855270153229,2.42836552459383,"medium_delay",0.3
3,"EpiLPS",20,2.17314287509916,1.97210418707179,2.39467569033782,"medium_delay",0.3
3,"EpiLPS",21,2.14067123391224,1.9544252602211,2.34466542413649,"medium_delay",0.3
3,"EpiLPS",22,2.10411264364812,1.9263957419442,2.2982245655774,"medium_delay",0.3
3,"EpiLPS",23,2.06188372449646,1.87966060683405,2.26177240608561,"medium_delay",0.3
3,"EpiLPS",24,2.01307383301151,1.82646879641518,2.2187437667205,"medium_delay",0.3
3,"EpiLPS",25,1.95736331308154,1.77823137640042,2.15454028662625,"medium_delay",0.3
3,"EpiLPS",26,1.89488115885448,1.73130147344836,2.07391645028182,"medium_delay",0.3
3,"EpiLPS",27,1.82618972281958,1.66988113544788,1.99712951595048,"medium_delay",0.3
3,"EpiLPS",28,1.75198527154265,1.59350351392709,1.92622881899891,"medium_delay",0.3
3,"EpiLPS",29,1.67299491689919,1.51522441420531,1.84719304000817,"medium_delay",0.3
3,"EpiLPS",30,1.58995748696561,1.44322661030913,1.75160629127849,"medium_delay",0.3
3,"EpiLPS",31,1.50420571175939,1.37214339193444,1.64897840603941,"medium_delay",0.3
3,"EpiLPS",32,1.41779682428285,1.29216783149428,1.55563989905396,"medium_delay",0.3
3,"EpiLPS",33,1.33233768224086,1.2070681445102,1.47060769318807,"medium_delay",0.3
3,"EpiLPS",34,1.2487994259416,1.12704925882719,1.3837017273361,"medium_delay",0.3
3,"EpiLPS",35,1.16778724493258,1.05658087028198,1.29069822082173,"medium_delay",0.3
3,"EpiLPS",36,1.09044617423919,0.990211589653078,1.20082704680266,"medium_delay",0.3
3,"EpiLPS",37,1.01818264953698,0.92253175279758,1.12375092204075,"medium_delay",0.3
3,"EpiLPS",38,0.951783476868524,0.857181564999473,1.05682602593127,"medium_delay",0.3
3,"EpiLPS",39,0.891485518057055,0.800378500215656,0.992963240131158,"medium_delay",0.3
3,"EpiLPS",40,0.837193114870221,0.753815761035389,0.929792593648356,"medium_delay",0.3
3,"EpiLPS",41,0.788478574519944,0.711966855760301,0.873212646694203,"medium_delay",0.3
3,"EpiLPS",42,0.744814601822452,0.670701616015746,0.827117123085795,"medium_delay",0.3
3,"EpiLPS",43,0.705741252638391,0.632015132437513,0.788067706155515,"medium_delay",0.3
3,"EpiLPS",44,0.670874582820669,0.599551651233552,0.75068212213043,"medium_delay",0.3
3,"EpiLPS",45,0.639849904225763,0.573680782463442,0.713651062494512,"medium_delay",0.3
3,"EpiLPS",46,0.612198039843741,0.550005789125197,0.681422718449254,"medium_delay",0.3
3,"EpiLPS",47,0.587493670844144,0.526153586880468,0.655984909897304,"medium_delay",0.3
3,"EpiLPS",48,0.565409445029324,0.503914638642765,0.634408719281127,"medium_delay",0.3
3,"EpiLPS",49,0.545696898270169,0.485961793656366,0.6127747256449,"medium_delay",0.3
3,"EpiLPS",50,0.528175385479245,0.472035887036164,0.590991586630735,"medium_delay",0.3
3,"EpiLPS",51,0.512727132579279,0.458853513316493,0.57292600983452,"medium_delay",0.3
3,"EpiLPS",52,0.499266972391112,0.445309429549208,0.55976247790873,"medium_delay",0.3
3,"EpiLPS",53,0.487731938422977,0.433283364384077,0.549022795038508,"medium_delay",0.3
3,"EpiLPS",54,0.478073436075495,0.424968301558735,0.53781472510472,"medium_delay",0.3
3,"EpiLPS",55,0.470090839305115,0.419454618133705,0.526839824012013,"medium_delay",0.3
3,"EpiLPS",56,0.463417637484434,0.413781852173439,0.519007553385008,"medium_delay",0.3
3,"EpiLPS",57,0.457729908094431,0.407259912329684,0.514454436641259,"medium_delay",0.3
3,"EpiLPS",58,0.452770754928878,0.401592709071667,0.510470812562192,"medium_delay",0.3
3,"EpiLPS",59,0.448338572061946,0.398351863647132,0.504597802952921,"medium_delay",0.3
3,"EpiLPS",60,0.444316841495385,0.396081162668705,0.498426772700527,"medium_delay",0.3
3,"EpiLPS",61,0.440645799224052,0.392519138945074,0.494673255667603,"medium_delay",0.3
3,"EpiLPS",62,0.437280461277391,0.387852494398222,0.493007533989562,"medium_delay",0.3
3,"EpiLPS",63,0.434183505731339,0.384092783673842,0.490806713018685,"medium_delay",0.3
3,"EpiLPS",64,0.431349725884549,0.382458092530082,0.486491434368174,"medium_delay",0.3
3,"EpiLPS",65,0.428923451769723,0.381224547609883,0.482590453924075,"medium_delay",0.3
3,"EpiLPS",66,0.427096477460236,0.378830441996033,0.481511992800337,"medium_delay",0.3
3,"EpiLPS",67,0.426039961536308,0.376137878403381,0.482562536898243,"medium_delay",0.3
3,"EpiLPS",68,0.42590455389615,0.375284420252638,0.483352570051711,"medium_delay",0.3
