"sim_id","method","date","median_rt","q025_rt","q975_rt"
30,"EpiLPS",73,0.511167158221757,0.500988784036186,0.521552322068819
30,"EpiLPS",74,0.492152350749419,0.482007172158295,0.502511062778613
30,"EpiLPS",75,0.474928837686584,0.464595297299057,0.485492216941534
30,"EpiLPS",76,0.459451899726017,0.448707191843101,0.470453899556974
30,"EpiLPS",77,0.445676578066539,0.434505018511858,0.45713536961525
30,"EpiLPS",78,0.433549891837713,0.422159667292477,0.445247434265831
30,"EpiLPS",79,0.422947818423485,0.411446381647029,0.434770762579331
30,"EpiLPS",80,0.4137238490345,0.401962742359503,0.425829076235218
30,"EpiLPS",81,0.405746192411805,0.393456526638122,0.418419727494047
30,"EpiLPS",82,0.398899901678882,0.385941361605732,0.412293543499429
30,"EpiLPS",83,0.39308699644415,0.37960448993605,0.407048364468801
30,"EpiLPS",84,0.388179129336292,0.374404566167985,0.402460466747285
30,"EpiLPS",85,0.383992582726228,0.369887593825344,0.398635439658414
30,"EpiLPS",86,0.380354399415934,0.365633462408428,0.395668022839371
30,"EpiLPS",87,0.377107454233156,0.361492940841489,0.39339642900681
30,"EpiLPS",88,0.374112128078357,0.357608737195124,0.391377138805616
30,"EpiLPS",89,0.37128250419615,0.354181684381244,0.38920899640248
30,"EpiLPS",90,0.368750488320906,0.351163072029936,0.387218740999381
30,"EpiLPS",91,0.366726744876633,0.348414021477581,0.386001989350089
30,"EpiLPS",92,0.365428042951891,0.346016186187787,0.385928924443948
30,"EpiLPS",93,0.365069198929768,0.34440219209911,0.386976398712554
30,"EpiLPS",94,0.365852433021188,0.344183631146221,0.388885439733942
30,"EpiLPS",95,0.367771469981329,0.345409398889933,0.391581278815541
30,"EpiLPS",96,0.370575187202014,0.347416026893849,0.395278164331109
30,"EpiLPS",97,0.373980828752241,0.349591884318629,0.400071244636614
30,"EpiLPS",98,0.377691181161308,0.351704675665194,0.405597759134771
30,"EpiLPS",99,0.381407619995332,0.353907071291326,0.411045114356461
30,"EpiLPS",100,0.384840832218324,0.356288282878744,0.415681551315275
30,"EpiLPS",101,0.387721470586413,0.358240486382148,0.419628558100299
30,"EpiLPS",102,0.389802188198358,0.359023711937473,0.423219249514891
30,"EpiLPS",103,0.3908614362236,0.358309091643842,0.426371158001849
30,"EpiLPS",104,0.39070841664603,0.356327091452283,0.428407130695225
30,"EpiLPS",105,0.389195112474688,0.353536839567109,0.428449933986107
30,"EpiLPS",106,0.386373194413355,0.349922472465347,0.426620914939848
30,"EpiLPS",107,0.382465124035426,0.345083816691135,0.423895772644594
30,"EpiLPS",108,0.377715183209181,0.33891666698715,0.420955277576109
30,"EpiLPS",109,0.372366722676269,0.331884127828883,0.417787307467009
30,"EpiLPS",110,0.366645589194527,0.32479840692045,0.413884382470898
30,"EpiLPS",111,0.360771021274406,0.31814907331898,0.409102966837443
30,"EpiLPS",112,0.354985950464912,0.311632436425466,0.404370695402936
30,"EpiLPS",113,0.349510028947798,0.30496252740247,0.40056482144075
30,"EpiLPS",114,0.344532751358574,0.298316055887203,0.397909580849352
30,"EpiLPS",115,0.340215538759685,0.292297129558313,0.395989563730735
30,"EpiLPS",116,0.336692387718384,0.287505733464841,0.394293924442273
30,"EpiLPS",117,0.334040748563952,0.283776684862933,0.393207855518719
30,"EpiLPS",118,0.332301513530524,0.280586616402169,0.39354797926785
30,"EpiLPS",119,0.331507313118019,0.277745980139221,0.395674848635586
30,"EpiLPS",120,0.331688204229328,0.275533065183324,0.399288066394781
30,"EpiLPS",121,0.33287573204568,0.274471140273184,0.403708210905747
30,"EpiLPS",122,0.335086422902019,0.274715311061422,0.408724618877052
30,"EpiLPS",123,0.338301635868543,0.275760217832158,0.415027220862551
30,"EpiLPS",124,0.342502498899075,0.277213712955026,0.423167961287478
30,"EpiLPS",125,0.347674454538324,0.279102889304755,0.433093067003451
30,"EpiLPS",126,0.353808490471592,0.281829359924249,0.444171068491349
30,"EpiLPS",127,0.360885934809376,0.285782620961759,0.455726305206869
30,"EpiLPS",128,0.368760052944142,0.290581525303166,0.46797185920713
30,"EpiLPS",129,0.377211299030155,0.295556139817415,0.48142584418621
30,"EpiLPS",130,0.386003781557185,0.300334699845805,0.496109571930729
30,"EpiLPS",131,0.394889503270498,0.304966605404711,0.511327197895261
30,"EpiLPS",132,0.403616772972743,0.309720270554129,0.525979456021624
30,"EpiLPS",133,0.412003575578493,0.314477608386487,0.539774348833279
30,"EpiLPS",134,0.419986518271681,0.318584846029847,0.553663106478843
30,"EpiLPS",135,0.427534026808846,0.321539760608608,0.568468869086089
30,"EpiLPS",136,0.434636933598661,0.323270663200577,0.584368721175408
30,"EpiLPS",137,0.441300993640826,0.324048288067634,0.600980082782396
30,"EpiLPS",138,0.447546003959426,0.324027177295645,0.618150080285697
30,"EpiLPS",139,0.453432038981896,0.322706713512398,0.637112912023075
30,"EpiLPS",140,0.459036183792406,0.319580729548261,0.659345819532197
30,"EpiLPS",141,0.464437509628917,0.314586426889868,0.685669125915036
30,"EpiLPS",142,0.469713161282267,0.308063598809022,0.716184757740741
30,"EpiLPS",143,0.474934846290094,0.300436616565078,0.750784344463339
30,"EpiLPS",144,0.480118894331776,0.291767354733737,0.790061495758259
30,"EpiLPS",145,0.485214787492221,0.281932996405163,0.835068590775317
30,"EpiLPS",146,0.490159075431114,0.271060910140284,0.886353989969054
30,"EpiLPS",147,0.494882238702926,0.259506232304787,0.943747778265215
30,"EpiLPS",148,0.499313758096123,0.247677718714986,1.00660741837246
31,"EpiLPS",17,2.37576058761749,2.21205484112512,2.55158157236543
31,"EpiLPS",18,2.41282331141076,2.25938831367154,2.57667807559243
31,"EpiLPS",19,2.43741890973075,2.29594653706624,2.58760857258656
31,"EpiLPS",20,2.45011797236931,2.31761329713718,2.59019832425987
31,"EpiLPS",21,2.45356987109316,2.32632352679632,2.5877763961002
31,"EpiLPS",22,2.44993466192847,2.32784405563856,2.57842866801147
31,"EpiLPS",23,2.44096767990313,2.32747674866452,2.55999258327735
31,"EpiLPS",24,2.42960771774164,2.32667193725104,2.53709754589815
31,"EpiLPS",25,2.41704463593346,2.32245120106103,2.51549086130452
31,"EpiLPS",26,2.40498827177848,2.31493383237417,2.49854596554929
31,"EpiLPS",27,2.39426522396552,2.30721936282721,2.48459511698367
31,"EpiLPS",28,2.38577736135393,2.3035117071627,2.47098098101695
31,"EpiLPS",29,2.37957323832465,2.30445551504349,2.45713955404515
31,"EpiLPS",30,2.37448979970293,2.3059183916012,2.44510032507184
31,"EpiLPS",31,2.36877229330657,2.30403596485787,2.43532751359763
31,"EpiLPS",32,2.36102482610858,2.29820360266923,2.42556326298796
31,"EpiLPS",33,2.34978553331323,2.28949725827342,2.4116613516856
31,"EpiLPS",34,2.33411754975974,2.27846362178315,2.39113088486911
31,"EpiLPS",35,2.31388433174717,2.26340105486263,2.36549359610951
31,"EpiLPS",36,2.2895328548087,2.24265678484922,2.33738872959151
31,"EpiLPS",37,2.26163067925408,2.21657057665125,2.30760679728542
31,"EpiLPS",38,2.23078271070573,2.18730757862859,2.27512195861531
31,"EpiLPS",39,2.19747344818039,2.15687507569048,2.23883599466786
31,"EpiLPS",40,2.16200396741275,2.12521033246802,2.19943460828192
31,"EpiLPS",41,2.12449122471055,2.09077240612445,2.15875384171465
31,"EpiLPS",42,2.08495965953378,2.05285898863778,2.11756229041714
31,"EpiLPS",43,2.04343528839882,2.01225695070815,2.07509670989288
31,"EpiLPS",44,1.99995279227009,1.97026819549325,2.03008462525965
31,"EpiLPS",45,1.95451560789712,1.92727687250715,1.98213931584409
31,"EpiLPS",46,1.90695371571919,1.88208100614217,1.93215513148882
31,"EpiLPS",47,1.85710437335637,1.83366088200317,1.88084759149776
31,"EpiLPS",48,1.80486357462089,1.78207357058023,1.82794502806787
31,"EpiLPS",49,1.75021333086246,1.72816648543681,1.77254143587585
31,"EpiLPS",50,1.69323237638676,1.67264173699394,1.714076491716
31,"EpiLPS",51,1.63422431331727,1.61537185507053,1.65329679222415
31,"EpiLPS",52,1.57362363021167,1.55601866812458,1.59142777672786
31,"EpiLPS",53,1.51186459417462,1.49482635944677,1.52909703302578
31,"EpiLPS",54,1.44935225328623,1.43267816350081,1.4662204028942
31,"EpiLPS",55,1.38644492766093,1.37052572028068,1.40254904303661
31,"EpiLPS",56,1.32356075312592,1.30879947437893,1.33848851677339
31,"EpiLPS",57,1.26123550160742,1.24746708247016,1.27515588416576
31,"EpiLPS",58,1.19993105235884,1.18665057450272,1.2133601595553
31,"EpiLPS",59,1.14001535347069,1.12688997546584,1.15329360846577
31,"EpiLPS",60,1.08175569420968,1.06890705021345,1.09475878348954
31,"EpiLPS",61,1.02538476541098,1.0131836665761,1.03773279398594
31,"EpiLPS",62,0.971307952842004,0.959808493029899,0.982945187613312
31,"EpiLPS",63,0.919889481443858,0.908780293490409,0.931134471260386
31,"EpiLPS",64,0.87137948833665,0.860313470427907,0.882587845935013
31,"EpiLPS",65,0.825916033150367,0.814835353507452,0.837147395334018
31,"EpiLPS",66,0.783538727252152,0.772702374168747,0.794527049000433
31,"EpiLPS",67,0.744185090837887,0.733776725780895,0.754741094896435
31,"EpiLPS",68,0.707724905576922,0.697596593828343,0.718000268930661
31,"EpiLPS",69,0.674005601803196,0.663846202410771,0.684320479069321
31,"EpiLPS",70,0.64286738930222,0.632503487027334,0.65340110956636
31,"EpiLPS",71,0.614152846952208,0.603711875674113,0.624774390926689
31,"EpiLPS",72,0.587698289007848,0.577425188451982,0.598154160591272
31,"EpiLPS",73,0.563321222067626,0.553206463842761,0.573620917274675
31,"EpiLPS",74,0.540852136991047,0.530649842162695,0.551250581542803
31,"EpiLPS",75,0.520138901073033,0.509609665234147,0.530885685390519
31,"EpiLPS",76,0.501047196665199,0.490194654399928,0.512140006082635
31,"EpiLPS",77,0.4834658340469,0.472532953450358,0.494651666056175
31,"EpiLPS",78,0.467340502691075,0.456434068031967,0.478507545234879
31,"EpiLPS",79,0.452641422848505,0.441585016399882,0.46397465962202
31,"EpiLPS",80,0.439342939563481,0.427851219474724,0.451143317486054
31,"EpiLPS",81,0.427421577101844,0.415377698190703,0.43981466835601
31,"EpiLPS",82,0.416852551937192,0.404444967318427,0.42964077710909
31,"EpiLPS",83,0.407534873665081,0.394989702336825,0.420478489111562
31,"EpiLPS",84,0.399288074964498,0.386535627916861,0.412461246245446
31,"EpiLPS",85,0.391941659889228,0.378686514850431,0.405660774103343
31,"EpiLPS",86,0.385341219380285,0.371344815168645,0.399865163826375
31,"EpiLPS",87,0.379351578951874,0.364686065441217,0.394606852551859
31,"EpiLPS",88,0.373903660853786,0.358861091096376,0.389576777946977
31,"EpiLPS",89,0.369092008422602,0.353703753112949,0.38514974603034
31,"EpiLPS",90,0.365046973995832,0.349011745511834,0.381818935715432
31,"EpiLPS",91,0.361902796257328,0.34485705599705,0.379791080568737
31,"EpiLPS",92,0.359791735943411,0.341661434977453,0.378884123289232
31,"EpiLPS",93,0.358828502786805,0.339927859641907,0.378780058062491
31,"EpiLPS",94,0.358984261803707,0.339525338872084,0.379558417203448
31,"EpiLPS",95,0.360146313384771,0.339918173745664,0.381578206352953
31,"EpiLPS",96,0.362197698225157,0.340757357736406,0.384987057861513
31,"EpiLPS",97,0.36502216385318,0.342119784515884,0.389457687437167
31,"EpiLPS",98,0.36850696163187,0.344385136803016,0.394318355408082
31,"EpiLPS",99,0.372430992662014,0.347491320458035,0.399160600939281
31,"EpiLPS",100,0.376394237700792,0.35056112679031,0.404131009822725
31,"EpiLPS",101,0.379974678441197,0.352752984935213,0.40929705040769
31,"EpiLPS",102,0.382751293113877,0.353719671379163,0.414165691744378
31,"EpiLPS",103,0.384322796606701,0.353631695235887,0.417677527160203
31,"EpiLPS",104,0.384403561485067,0.352694780068164,0.418963099067827
31,"EpiLPS",105,0.383109786365129,0.350610647446039,0.418621366686602
31,"EpiLPS",106,0.3807036429447,0.347024222245674,0.417651721293275
31,"EpiLPS",107,0.377480419392794,0.342090437616683,0.416531569890368
31,"EpiLPS",108,0.373738481784872,0.336579888418568,0.414999403033718
31,"EpiLPS",109,0.369760186890384,0.331414218084043,0.412542939767722
31,"EpiLPS",110,0.365849200089276,0.326744687257421,0.409633706149642
31,"EpiLPS",111,0.362314194413018,0.322181726651363,0.407445750687173
31,"EpiLPS",112,0.359430926154482,0.317654164122335,0.406702021467961
31,"EpiLPS",113,0.357445133942574,0.313680131699975,0.407316278167816
31,"EpiLPS",114,0.356576774197419,0.311110472191097,0.408687611836282
31,"EpiLPS",115,0.356860351390664,0.310176902396767,0.410569934158952
31,"EpiLPS",116,0.357965065025261,0.309917495861723,0.413461613137555
31,"EpiLPS",117,0.359498382810465,0.309435595249997,0.417660699761855
31,"EpiLPS",118,0.361052780803018,0.308422525375599,0.422664039751441
31,"EpiLPS",119,0.362224739786743,0.307114157998882,0.427224726363971
31,"EpiLPS",120,0.362657485734547,0.305722935860426,0.430194913538798
31,"EpiLPS",121,0.362192331872389,0.303697706655146,0.431953493202106
31,"EpiLPS",122,0.360774425655432,0.300379422307968,0.433312592476992
31,"EpiLPS",123,0.358388454473769,0.295654913074095,0.43443311313385
31,"EpiLPS",124,0.355048617100224,0.290008878864742,0.434674693403351
31,"EpiLPS",125,0.350793941561134,0.284093202625999,0.433154993848963
31,"EpiLPS",126,0.34581568274537,0.277998216506462,0.430177171405941
31,"EpiLPS",127,0.340447058494672,0.271418493208451,0.427031328144098
31,"EpiLPS",128,0.335009657375403,0.26436943199791,0.424525141528737
31,"EpiLPS",129,0.32979797638609,0.257327043907681,0.422678874232052
31,"EpiLPS",130,0.325071604171858,0.250976060014399,0.421042340981856
31,"EpiLPS",131,0.32106163812545,0.245650133750458,0.419623526769626
31,"EpiLPS",132,0.317988843481631,0.241012601207785,0.419550281072684
31,"EpiLPS",133,0.316054558588032,0.236785373028715,0.421860872259883
31,"EpiLPS",134,0.315446137502435,0.233030037493884,0.427010469274016
31,"EpiLPS",135,0.316345149862339,0.230067754727331,0.434977313357234
31,"EpiLPS",136,0.318918689351596,0.228134940963414,0.44582881512241
31,"EpiLPS",137,0.323174377905359,0.226791818632015,0.460517840389911
31,"EpiLPS",138,0.329036895441274,0.225407613783818,0.480308880184793
31,"EpiLPS",139,0.336430310054488,0.22365229656703,0.506077314030337
31,"EpiLPS",140,0.345279851870575,0.221507527792736,0.538212751935539
31,"EpiLPS",141,0.355513175199643,0.21906301802878,0.576955521191292
31,"EpiLPS",142,0.366981228526096,0.216143140404368,0.623083489203351
31,"EpiLPS",143,0.379408236796361,0.212376528978732,0.677808469896123
31,"EpiLPS",144,0.392479009776493,0.207617242224727,0.741941138724893
31,"EpiLPS",145,0.405847055892701,0.201959141869417,0.815570076462658
31,"EpiLPS",146,0.419142624986733,0.195604767481711,0.898140379411741
32,"EpiLPS",17,2.49278930541543,2.34081511446136,2.65463021099102
32,"EpiLPS",18,2.50905032394344,2.36831954598626,2.65814363553675
32,"EpiLPS",19,2.51950702862969,2.39133693008138,2.65454674640866
32,"EpiLPS",20,2.52251002623048,2.40382057805948,2.6470598057572
32,"EpiLPS",21,2.51940259060664,2.40614114893396,2.6379954544095
32,"EpiLPS",22,2.51038318544546,2.40173144212467,2.62395021659552
32,"EpiLPS",23,2.49541449946548,2.39413473448344,2.60097873125177
32,"EpiLPS",24,2.47531956317699,2.38365065927974,2.57051381081914
32,"EpiLPS",25,2.45213611873411,2.36853900772123,2.53868377307642
32,"EpiLPS",26,2.42680303206168,2.3479339721123,2.50832136949978
32,"EpiLPS",27,2.40073091787017,2.32480927353817,2.47913194670208
32,"EpiLPS",28,2.3749347173444,2.30307186179357,2.44903991282982
32,"EpiLPS",29,2.35002247863595,2.28438995240161,2.41754068489413
32,"EpiLPS",30,2.32618046203539,2.26667820394054,2.387244705732
32,"EpiLPS",31,2.30331794735046,2.24774064132583,2.36026944970724
32,"EpiLPS",32,2.28125121402797,2.22761515697384,2.33617870897131
32,"EpiLPS",33,2.25984138463059,2.20815340025021,2.31273927033803
32,"EpiLPS",34,2.238922292191,2.1907744143137,2.28812834298146
32,"EpiLPS",35,2.21805652431567,2.17426525354088,2.26272978287597
32,"EpiLPS",36,2.19659694588556,2.1561173185494,2.23783655052684
32,"EpiLPS",37,2.17391556261785,2.13510645347253,2.21343009183728
32,"EpiLPS",38,2.14951002965949,2.11178786995949,2.18790600766893
32,"EpiLPS",39,2.12300962458106,2.08723288251532,2.15939960692467
32,"EpiLPS",40,2.09398653332802,2.06123963926272,2.12725367698027
32,"EpiLPS",41,2.06176029612321,2.03181719527631,2.09214467155446
32,"EpiLPS",42,2.02571810384518,1.99742763690473,2.05440926140636
32,"EpiLPS",43,1.98538056202812,1.95790711703682,2.01323951569504
32,"EpiLPS",44,1.9404535826911,1.91401999756572,1.96725222900888
32,"EpiLPS",45,1.8908688696448,1.86635149308595,1.91570831937987
32,"EpiLPS",46,1.83704432440241,1.81469576844561,1.85966810993875
32,"EpiLPS",47,1.77964677795419,1.7588205612289,1.80071959817767
32,"EpiLPS",48,1.71937401380795,1.69927486529704,1.73971089653075
32,"EpiLPS",49,1.65688107202498,1.63732974814639,1.67666585789609
32,"EpiLPS",50,1.59274101477314,1.57423356538017,1.61146604667137
32,"EpiLPS",51,1.52758498461221,1.51056508622526,1.54479665026807
32,"EpiLPS",52,1.46215625514088,1.44639073417318,1.47809361878256
32,"EpiLPS",53,1.39709525617801,1.38198462322385,1.41237110893596
32,"EpiLPS",54,1.33291717305237,1.31809397817634,1.34790706856583
32,"EpiLPS",55,1.2700058845622,1.2556268829,1.28454954954248
32,"EpiLPS",56,1.20862845113174,1.19511158820669,1.22229819148274
32,"EpiLPS",57,1.14895359898704,1.13634497822742,1.1617021220831
32,"EpiLPS",58,1.09108279441278,1.07901932978241,1.10328112889662
32,"EpiLPS",59,1.03507220968472,1.02316234714627,1.04712070596596
32,"EpiLPS",60,0.980947409377339,0.969129248373074,0.992909688340852
32,"EpiLPS",61,0.928724478663751,0.917281483519909,0.940310224032267
32,"EpiLPS",62,0.878625894933,0.86776190694627,0.889625895153075
32,"EpiLPS",63,0.831014147284101,0.820573959230625,0.841587166175512
32,"EpiLPS",64,0.786162921705863,0.775817770172004,0.796646020789229
32,"EpiLPS",65,0.744246366444857,0.73381130333881,0.754829819936187
32,"EpiLPS",66,0.705340345238638,0.694935991215106,0.715900469842506
32,"EpiLPS",67,0.669440260397857,0.659317203978275,0.679718744691391
32,"EpiLPS",68,0.636481942976238,0.626640321556031,0.646478130754285
32,"EpiLPS",69,0.606364769569476,0.596561150911618,0.616329496503731
32,"EpiLPS",70,0.578968086600764,0.568951133157594,0.589161398522607
32,"EpiLPS",71,0.554162907795252,0.543906283637568,0.564612944572493
32,"EpiLPS",72,0.531811826195466,0.521531204572044,0.542295103345608
32,"EpiLPS",73,0.511703952090609,0.50152336006402,0.522091203392248
32,"EpiLPS",74,0.493603976017321,0.483380579579245,0.50404359511544
32,"EpiLPS",75,0.477302185703953,0.466767837677963,0.488074280376937
32,"EpiLPS",76,0.462616471663899,0.451630475384327,0.473869704369782
32,"EpiLPS",77,0.449392572707373,0.4380892632956,0.460987523148414
32,"EpiLPS",78,0.437499120402141,0.426099531067058,0.449203686925729
32,"EpiLPS",79,0.426822604773115,0.41529512307185,0.438670058530372
32,"EpiLPS",80,0.41726825125132,0.405355798804405,0.429530782625731
32,"EpiLPS",81,0.40875747478628,0.396217487806255,0.421694342969933
32,"EpiLPS",82,0.401225457630808,0.388074405671643,0.414822171981271
32,"EpiLPS",83,0.394611712507736,0.381119963443403,0.408581073112462
32,"EpiLPS",84,0.388824611422359,0.375101897338374,0.403049356776158
32,"EpiLPS",85,0.383769422578291,0.369613369667121,0.398467646986678
32,"EpiLPS",86,0.379361661663852,0.364445497552041,0.394888320220799
32,"EpiLPS",87,0.375527458269966,0.359716316230373,0.392033570766323
32,"EpiLPS",88,0.372204210692334,0.355721999028121,0.389450117888693
32,"EpiLPS",89,0.369361109481477,0.352462348178744,0.387070079690331
32,"EpiLPS",90,0.366998506220126,0.349576432608104,0.385288855323942
32,"EpiLPS",91,0.365124321015691,0.346805306028423,0.384410986451987
32,"EpiLPS",92,0.363751393862153,0.344245386324789,0.384362672073177
32,"EpiLPS",93,0.362895443648788,0.342306834848175,0.384722388261575
32,"EpiLPS",94,0.362566620559908,0.341275627785054,0.385185883906795
32,"EpiLPS",95,0.362753183028553,0.340808865861567,0.386110471230514
32,"EpiLPS",96,0.36343992393542,0.340470117880184,0.387959387251329
32,"EpiLPS",97,0.364612747500977,0.340166673797034,0.390815637982026
32,"EpiLPS",98,0.366259497934239,0.340258450974361,0.394247429984183
32,"EpiLPS",99,0.368355740271127,0.341231313356363,0.397636283892232
32,"EpiLPS",100,0.370709440485413,0.342781571867751,0.400912711019448
32,"EpiLPS",101,0.373015553546788,0.34405654054489,0.404412027649456
32,"EpiLPS",102,0.374961527248167,0.344441467937149,0.408185889342257
32,"EpiLPS",103,0.376239237156052,0.343873131856058,0.411651712396715
32,"EpiLPS",104,0.376560392488598,0.342684803017863,0.41378470227574
32,"EpiLPS",105,0.375805223689441,0.340983532780414,0.414182951888235
32,"EpiLPS",106,0.3741507271925,0.338363733417486,0.413722727447132
32,"EpiLPS",107,0.371831851887588,0.334565553576892,0.413249136380019
32,"EpiLPS",108,0.369098368788776,0.329906935521555,0.412945564867138
32,"EpiLPS",109,0.366193247385701,0.325206799171464,0.412345297738326
32,"EpiLPS",110,0.363331350716416,0.321184081627784,0.411009380491029
32,"EpiLPS",111,0.36064857627309,0.317582439108163,0.409554747211662
32,"EpiLPS",112,0.358236978947032,0.313868069591727,0.408877950700849
32,"EpiLPS",113,0.35616826085392,0.309939288541307,0.409292512210175
32,"EpiLPS",114,0.354499174527398,0.306248683894964,0.410351689164183
32,"EpiLPS",115,0.353272375685084,0.303438820861269,0.41129006192402
32,"EpiLPS",116,0.352410273066387,0.301390933506238,0.412066146509198
32,"EpiLPS",117,0.351700459084863,0.299240155879964,0.413357667712622
32,"EpiLPS",118,0.35092074880536,0.296408090518989,0.41545887538527
32,"EpiLPS",119,0.349852256770564,0.29291153465553,0.417862006395199
32,"EpiLPS",120,0.348289408156926,0.289177309812954,0.419484889436051
32,"EpiLPS",121,0.346129788222899,0.285466439545338,0.419684466188192
32,"EpiLPS",122,0.343587835325639,0.281487919203566,0.419387805053137
32,"EpiLPS",123,0.340955927968347,0.277035754689137,0.419624336747443
32,"EpiLPS",124,0.338530109103381,0.27237250492737,0.420756987934985
32,"EpiLPS",125,0.336593887921299,0.26816892448143,0.42247790494391
32,"EpiLPS",126,0.335408010314655,0.265101115329442,0.424360845270053
32,"EpiLPS",127,0.335178407960877,0.263141853271235,0.426935372562677
32,"EpiLPS",128,0.336070788173073,0.261914167406561,0.431223617193457
32,"EpiLPS",129,0.338240132283351,0.261338501520025,0.437770884969632
32,"EpiLPS",130,0.341839677167588,0.261744627106816,0.446444177967226
32,"EpiLPS",131,0.347028656549656,0.263685717106716,0.456713734016623
32,"EpiLPS",132,0.353910364874848,0.267336989873373,0.468519326207627
32,"EpiLPS",133,0.36245180516748,0.272144569948279,0.482726188856649
32,"EpiLPS",134,0.3725994918694,0.277596857710818,0.500115103917924
32,"EpiLPS",135,0.384294508074577,0.283518364356246,0.520891368965134
32,"EpiLPS",136,0.397475763768328,0.290042421243279,0.544703020013411
32,"EpiLPS",137,0.412071795217198,0.297226991562887,0.571291199095548
32,"EpiLPS",138,0.427937371893175,0.304359966319121,0.601690151558323
32,"EpiLPS",139,0.444880182992319,0.310505272776699,0.637407459942277
32,"EpiLPS",140,0.462685506137949,0.315088329745853,0.679421791860089
32,"EpiLPS",141,0.481116726796225,0.317989445799299,0.727927633639796
32,"EpiLPS",142,0.499917966989151,0.319285164561419,0.782742204956067
32,"EpiLPS",143,0.51879932123428,0.318738361909551,0.844431571087537
32,"EpiLPS",144,0.537434066564695,0.315932790833702,0.914230444842616
32,"EpiLPS",145,0.555484723862576,0.31081582282724,0.992752800156478
32,"EpiLPS",146,0.572613467401626,0.303716180444454,1.0795808855817
32,"EpiLPS",147,0.588493300737773,0.295123702692811,1.17348881792027
33,"EpiLPS",17,2.26004708029369,2.09070350214069,2.44310721243548
33,"EpiLPS",18,2.30404928195483,2.14300211678364,2.4771991833793
33,"EpiLPS",19,2.34032410006153,2.19021840552678,2.50071722505294
33,"EpiLPS",20,2.36854562117609,2.22744782956413,2.51858125929269
33,"EpiLPS",21,2.38973300088183,2.25391622081835,2.53373384634066
33,"EpiLPS",22,2.40440624500583,2.27283733231276,2.54359135554162
33,"EpiLPS",23,2.41387438076489,2.28944296928101,2.54506864957766
33,"EpiLPS",24,2.41900695240977,2.30498115406904,2.53867352688626
33,"EpiLPS",25,2.42066273332123,2.3162359342572,2.52979758315051
33,"EpiLPS",26,2.41906338224674,2.32063570440137,2.52166578159089
33,"EpiLPS",27,2.41482789421956,2.31981976700528,2.51372707554294
33,"EpiLPS",28,2.40815052871071,2.31734126816058,2.50251831640354
33,"EpiLPS",29,2.39928284458287,2.31544378100897,2.48615760638387
33,"EpiLPS",30,2.38836892624926,2.31215645014089,2.46709349080831
33,"EpiLPS",31,2.375514748511,2.30470316409038,2.44850200594942
33,"EpiLPS",32,2.36076720679671,2.29276149646568,2.43079003781159
33,"EpiLPS",33,2.34432688194757,2.27866976826204,2.41187582596217
33,"EpiLPS",34,2.32618510361,2.26464558804132,2.38939689496277
33,"EpiLPS",35,2.30644857652683,2.25051777353469,2.36376939507901
33,"EpiLPS",36,2.28525056241405,2.23408151854176,2.33759157383949
33,"EpiLPS",37,2.26270901285435,2.21423096215076,2.31224843495062
33,"EpiLPS",38,2.23895302032113,2.19198460070589,2.28692784866774
33,"EpiLPS",39,2.21408402028809,2.16925651165557,2.25983788572508
33,"EpiLPS",40,2.18816809076191,2.14691701282502,2.23021177103079
33,"EpiLPS",41,2.16106846866837,2.12352370387872,2.19927704020551
33,"EpiLPS",42,2.132594761422,2.09749643508229,2.16828040342588
33,"EpiLPS",43,2.10256659352244,2.06864561804782,2.13704379407839
33,"EpiLPS",44,2.07084469822552,2.03800347453554,2.10421513886087
33,"EpiLPS",45,2.03733613373427,2.00654023444739,2.06860468111294
33,"EpiLPS",46,2.00171944857959,1.9736261043638,2.03021268413623
33,"EpiLPS",47,1.96342628687975,1.93751520578755,1.98968388609028
33,"EpiLPS",48,1.92195684437328,1.89719658873544,1.947040245363
33,"EpiLPS",49,1.87693140010682,1.85282433506997,1.90135212174549
33,"EpiLPS",50,1.82813968188566,1.80509683342886,1.85147668235424
33,"EpiLPS",51,1.77557998955031,1.75432177915352,1.79709579893187
33,"EpiLPS",52,1.71955390228614,1.70007142579572,1.73925964403734
33,"EpiLPS",53,1.66049037369482,1.64212116385187,1.67906506646904
33,"EpiLPS",54,1.59885817572988,1.58099879772665,1.61691929796159
33,"EpiLPS",55,1.53512604367891,1.51777657920859,1.55267382713868
33,"EpiLPS",56,1.46975280726537,1.45341500682011,1.48627426050226
33,"EpiLPS",57,1.40343406996819,1.38838457254913,1.41864669752933
33,"EpiLPS",58,1.33700510629723,1.3229409349301,1.35121879372439
33,"EpiLPS",59,1.27118509834576,1.25758476744396,1.28493251197742
33,"EpiLPS",60,1.20654800238676,1.19316932750558,1.22007668861793
33,"EpiLPS",61,1.14351253459419,1.13056236702251,1.15661104147471
33,"EpiLPS",62,1.0824417550194,1.07025745734794,1.09476476427724
33,"EpiLPS",63,1.02379107832009,1.01233394735523,1.0353778758345
33,"EpiLPS",64,0.967912441861515,0.956832189257569,0.979121005363805
33,"EpiLPS",65,0.915033638392713,0.904014847263282,0.926186734570698
33,"EpiLPS",66,0.865267732265996,0.854304190077058,0.876371972883813
33,"EpiLPS",67,0.818638247367291,0.807997593151401,0.829419030122055
