"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",47,0.27300172787302,0.231748856259,0.321597891030627
1,"EpiLPS",48,0.25120782221561,0.213831977399999,0.295116617774446
1,"EpiLPS",49,0.23387574702739,0.198864363803868,0.275051115249417
1,"EpiLPS",50,0.220145160506369,0.186558924133594,0.25977793300132
1,"EpiLPS",51,0.209368969781942,0.177634460784759,0.246772868923599
1,"EpiLPS",52,0.201040606457135,0.170862466552123,0.236548882035031
1,"EpiLPS",53,0.194777932172175,0.165105442912555,0.229783114305698
1,"EpiLPS",54,0.190302426440762,0.160913185506239,0.225059328701423
1,"EpiLPS",55,0.187377885695455,0.158791789049004,0.22111012324991
1,"EpiLPS",56,0.185732916449749,0.157463174446712,0.219077993150734
1,"EpiLPS",57,0.185132456775959,0.156347574981385,0.219216873405188
1,"EpiLPS",58,0.185382039953664,0.156250552406667,0.219944827125716
1,"EpiLPS",59,0.186386128093014,0.157226554584655,0.220953698548426
1,"EpiLPS",60,0.18815644415875,0.158273919381696,0.223680866795791
1,"EpiLPS",61,0.190739296765199,0.159588192741989,0.227970996509133
1,"EpiLPS",62,0.194162557072877,0.162268364636097,0.232325620915833
1,"EpiLPS",63,0.198046741180294,0.165507124358501,0.236983826793917
1,"EpiLPS",64,0.201759362536753,0.167832939215245,0.242543809109072
1,"EpiLPS",65,0.204619583688717,0.169187767131651,0.24747163898891
1,"EpiLPS",66,0.206084393374814,0.169931398786537,0.249928956602163
1,"EpiLPS",67,0.206189411830597,0.1691642856715,0.25131825776515
1,"EpiLPS",68,0.205160372111382,0.166690235406765,0.252508961800726
1,"EpiLPS",69,0.203275380010686,0.163719855245594,0.252387714712452
1,"EpiLPS",70,0.200855543634438,0.160789630930412,0.250905168294998
1,"EpiLPS",71,0.198253781902572,0.157224283124924,0.249990403883368
1,"EpiLPS",72,0.1957902804482,0.153337015871356,0.249997260610221
1,"EpiLPS",73,0.193743701699889,0.150207825995228,0.249897911108627
1,"EpiLPS",74,0.192370513848217,0.147738969773207,0.250485126944063
1,"EpiLPS",75,0.191913126751801,0.145447175363371,0.25322353718894
1,"EpiLPS",76,0.192604151659728,0.143867001609647,0.257851757675584
1,"EpiLPS",77,0.194611188038051,0.143727130915109,0.263509848616899
1,"EpiLPS",78,0.197772144420256,0.144320698200644,0.27102017656683
1,"EpiLPS",79,0.201809315895099,0.145051422352906,0.280776288308018
1,"EpiLPS",80,0.206421251899493,0.146194344010102,0.291459519342345
1,"EpiLPS",81,0.211329114416809,0.147833067606813,0.302097462517477
1,"EpiLPS",82,0.216340116832333,0.149193975014269,0.313706006871598
1,"EpiLPS",83,0.221283619897481,0.150086172638829,0.326255507579414
1,"EpiLPS",84,0.226006874364122,0.151030803125752,0.338203242005609
1,"EpiLPS",85,0.23055790529715,0.152043864931002,0.349615867231027
1,"EpiLPS",86,0.235198428228533,0.152786167296489,0.362063540306136
1,"EpiLPS",87,0.240235845813926,0.153641086459482,0.375636901195389
1,"EpiLPS",88,0.245993815030287,0.155361963419197,0.389496603295872
1,"EpiLPS",89,0.252754696483977,0.157765847459773,0.404935146759165
1,"EpiLPS",90,0.260796484099091,0.160580065594092,0.423556970579231
1,"EpiLPS",91,0.270439138091604,0.164221134258645,0.445358800753011
1,"EpiLPS",92,0.2819874412725,0.169038399768749,0.470407417156065
1,"EpiLPS",93,0.295540341217204,0.174245588466174,0.501270041070434
1,"EpiLPS",94,0.311191695540416,0.179248224687291,0.54025791073949
1,"EpiLPS",95,0.329089233912865,0.184046572417521,0.588436516120885
1,"EpiLPS",96,0.349452792944651,0.188188111862615,0.64891056766629
1,"EpiLPS",97,0.372526125607827,0.190655542220318,0.727887123784798
1,"EpiLPS",98,0.398482612787183,0.191112558529032,0.830863203945742
1,"EpiLPS",99,0.427370574491449,0.189759538699185,0.962510813386243
1,"EpiLPS",100,0.458945704308815,0.186363559206382,1.13021644574977
1,"EpiLPS",101,0.492579677800797,0.180808125223134,1.3419459921002
1,"EpiLPS",102,0.527273487125159,0.173550494800647,1.60193913906426
2,"EpiLPS",14,3.24546148031852,2.76715760388324,3.80644030012961
2,"EpiLPS",15,3.21830641885991,2.75994046794025,3.75279696282896
2,"EpiLPS",16,3.19877794124882,2.74275726384197,3.73061825496256
2,"EpiLPS",17,3.18725320035145,2.72516500216994,3.72769463686115
2,"EpiLPS",18,3.18398487763902,2.7344706056796,3.70739392114052
2,"EpiLPS",19,3.18383843389041,2.74872711807609,3.68782594185369
2,"EpiLPS",20,3.18168657308112,2.74068386188258,3.69365091323269
2,"EpiLPS",21,3.17153303305436,2.72392511047875,3.69269395148206
2,"EpiLPS",22,3.14839660147911,2.71608046190818,3.64952412096115
2,"EpiLPS",23,3.10765104067087,2.68828045858981,3.5924432511215
2,"EpiLPS",24,3.04626426444802,2.62405967623082,3.53640050678359
2,"EpiLPS",25,2.96254022257231,2.54768961816984,3.4449426287114
2,"EpiLPS",26,2.85688845890846,2.46892371351255,3.30581768159716
2,"EpiLPS",27,2.73165817706506,2.36274715628906,3.1581696655372
2,"EpiLPS",28,2.59006134297341,2.22899030945743,3.00962176995652
2,"EpiLPS",29,2.43554720791869,2.09585550547407,2.83029540276382
2,"EpiLPS",30,2.27122997603641,1.96340903729417,2.62731071624046
2,"EpiLPS",31,2.09989242637155,1.81342670524048,2.43161093282114
2,"EpiLPS",32,1.9242444809543,1.65344144552509,2.23940002986148
2,"EpiLPS",33,1.747042106209,1.50324774012082,2.03037466108005
2,"EpiLPS",34,1.5715053733213,1.35689523055166,1.82005882456649
2,"EpiLPS",35,1.40070144543688,1.20597483533724,1.62687021466771
2,"EpiLPS",36,1.23713425067017,1.06037746834646,1.44335503145675
2,"EpiLPS",37,1.08310746052918,0.930377252489763,1.26090977387355
2,"EpiLPS",38,0.941606377681628,0.810394349677101,1.09406311981813
2,"EpiLPS",39,0.814473503873512,0.698226258968678,0.950074678502966
2,"EpiLPS",40,0.702230724348663,0.600097112815633,0.821746980093789
2,"EpiLPS",41,0.604722840351147,0.518097443091223,0.705831921231795
2,"EpiLPS",42,0.521622623384852,0.447078774207785,0.608595569559377
2,"EpiLPS",43,0.451928443336078,0.38562559330927,0.529631127808398
2,"EpiLPS",44,0.394251552192072,0.335810513522065,0.462863073510189
2,"EpiLPS",45,0.347128372302402,0.296364256718238,0.406587853041523
2,"EpiLPS",46,0.30918905343227,0.26371745738031,0.362501108997423
2,"EpiLPS",47,0.279199764858804,0.237149853224528,0.328705700793363
2,"EpiLPS",48,0.256085448614555,0.217541638355248,0.301458412687989
2,"EpiLPS",49,0.238553289522428,0.203191246554062,0.280069505488419
2,"EpiLPS",50,0.225377233284767,0.19173937767334,0.264916356251213
2,"EpiLPS",51,0.215645079286208,0.182918559211151,0.254226801374892
2,"EpiLPS",52,0.208657451571479,0.177285315089705,0.245581153037262
2,"EpiLPS",53,0.203742340026763,0.173450593000576,0.239324296339785
2,"EpiLPS",54,0.200322234601462,0.170121640081182,0.235884145347845
2,"EpiLPS",55,0.197923150578568,0.167656092947653,0.23365433874913
2,"EpiLPS",56,0.196179045513191,0.166534440106627,0.23110065325722
2,"EpiLPS",57,0.194874770194534,0.165542807516013,0.229403962807016
2,"EpiLPS",58,0.193853380701393,0.164046953172071,0.22907547188604
2,"EpiLPS",59,0.192990470851727,0.162870287313224,0.228680887434937
2,"EpiLPS",60,0.192318492268674,0.162394820566052,0.227756047511702
2,"EpiLPS",61,0.192094965470419,0.161807485431828,0.228051722456487
2,"EpiLPS",62,0.192609402318984,0.161308329929419,0.229984290816901
2,"EpiLPS",63,0.194147778312772,0.162201345931737,0.232386233340187
2,"EpiLPS",64,0.19664464616496,0.164296235987556,0.235362159290558
2,"EpiLPS",65,0.199710353500377,0.166217483428805,0.239952046394258
2,"EpiLPS",66,0.202913760761727,0.167791473015385,0.245387882748322
2,"EpiLPS",67,0.205849609278163,0.169679979233085,0.249729295297498
2,"EpiLPS",68,0.208518871704089,0.171326948287786,0.253784476355178
2,"EpiLPS",69,0.211151525016241,0.172135900383474,0.259010272798182
2,"EpiLPS",70,0.214021216516269,0.172949612524165,0.264846393412438
2,"EpiLPS",71,0.217426843141503,0.174869155067815,0.2703417426598
2,"EpiLPS",72,0.221686072163322,0.177315282620939,0.277160061246736
2,"EpiLPS",73,0.227128382861027,0.180039440602408,0.286533340297299
2,"EpiLPS",74,0.234100561558839,0.184102248392845,0.297677368965222
2,"EpiLPS",75,0.242676503915007,0.190030859257233,0.309906958178262
2,"EpiLPS",76,0.252258510674928,0.196292595409986,0.324181134163634
2,"EpiLPS",77,0.2620407050339,0.201944636767559,0.340020572934046
2,"EpiLPS",78,0.271089808306569,0.207217783071477,0.354649504875472
2,"EpiLPS",79,0.278739804538172,0.211666300447857,0.367067778241431
2,"EpiLPS",80,0.284745448266672,0.214042788658315,0.378802625478868
2,"EpiLPS",81,0.288971123326871,0.214399416812328,0.389480117802224
2,"EpiLPS",82,0.291385323457003,0.213836544352064,0.397057514109247
2,"EpiLPS",83,0.292254250421215,0.212241716121935,0.40243053274313
2,"EpiLPS",84,0.292036390661025,0.209176593939982,0.407718912828218
2,"EpiLPS",85,0.291207966716176,0.205454252395506,0.412754074886328
2,"EpiLPS",86,0.290209878994922,0.202222824995927,0.416480057916032
2,"EpiLPS",87,0.28936603929906,0.199078844029362,0.420600717810454
2,"EpiLPS",88,0.288950520003631,0.195738916736331,0.426549836907685
2,"EpiLPS",89,0.28922110917279,0.192964437860971,0.433493605963846
2,"EpiLPS",90,0.290447634876219,0.191424529184188,0.440694977622321
2,"EpiLPS",91,0.292961511678497,0.190611471468694,0.450269056020829
2,"EpiLPS",92,0.297112414156371,0.190446554336868,0.463519998842732
2,"EpiLPS",93,0.30328209293563,0.191659297647739,0.479914249004872
2,"EpiLPS",94,0.311850748969545,0.194454587311038,0.500121344410915
2,"EpiLPS",95,0.32317255897714,0.198020726827886,0.527422076208263
2,"EpiLPS",96,0.337650654379056,0.202069337059305,0.564202199412099
2,"EpiLPS",97,0.35575253178086,0.206885925386653,0.611737427918125
2,"EpiLPS",98,0.377707401482316,0.211748740712216,0.673736621312019
2,"EpiLPS",99,0.403459343634203,0.215299850321743,0.75605924352704
2,"EpiLPS",100,0.432818454546067,0.217004966216366,0.863260495194684
2,"EpiLPS",101,0.465390384913359,0.216828505478488,0.998891773440242
2,"EpiLPS",102,0.500350396761143,0.214147468413054,1.1690566383729
2,"EpiLPS",103,0.536531487856081,0.208642802027623,1.37970749368554
2,"EpiLPS",104,0.572523319421457,0.200778734048071,1.63255811346477
3,"EpiLPS",14,3.55266425164616,3.06964269830777,4.11169133524319
3,"EpiLPS",15,3.46075545823502,2.98329070611729,4.01463669535952
3,"EpiLPS",16,3.38807382196596,2.93697364052005,3.90846007765272
3,"EpiLPS",17,3.33123486462385,2.90744313402826,3.81679888882657
3,"EpiLPS",18,3.28531078653546,2.86511234664382,3.76713568554107
3,"EpiLPS",19,3.24587707171643,2.81667523072711,3.74048021218786
3,"EpiLPS",20,3.20915609099842,2.78848909903032,3.69328423050804
3,"EpiLPS",21,3.17066025317662,2.77280122219819,3.62560661059731
3,"EpiLPS",22,3.12537933663098,2.73629434046979,3.56978993574312
3,"EpiLPS",23,3.06909360796079,2.67194386681811,3.52527449824117
3,"EpiLPS",24,2.99868360664287,2.60419768592321,3.45292656596496
3,"EpiLPS",25,2.91233971575465,2.54304620934935,3.33526091220024
3,"EpiLPS",26,2.80905579320046,2.46259195389277,3.20426388011202
3,"EpiLPS",27,2.68882647884608,2.34815608345213,3.07892132226364
3,"EpiLPS",28,2.55262217946358,2.21799159778996,2.93773880729841
3,"EpiLPS",29,2.40225992902858,2.0930381258519,2.75716562223039
3,"EpiLPS",30,2.24010298887428,1.96202132630642,2.55759778626371
3,"EpiLPS",31,2.06891244667113,1.80944115194714,2.36559155703107
3,"EpiLPS",32,1.89172888502873,1.64408177035025,2.17667894565224
3,"EpiLPS",33,1.71175967281335,1.48596032705115,1.97187039527819
3,"EpiLPS",34,1.53322103940143,1.33736911831722,1.75775462695079
3,"EpiLPS",35,1.36086388100875,1.18853516893967,1.55817896771736
3,"EpiLPS",36,1.19822991206619,1.04098461710396,1.37922779893181
3,"EpiLPS",37,1.04752796151475,0.906220562435726,1.21086948987992
3,"EpiLPS",38,0.91014777884537,0.789505583678179,1.04922497885059
3,"EpiLPS",39,0.78760202745705,0.685128495906443,0.905402354975412
3,"EpiLPS",40,0.680328982136646,0.589912538267505,0.784603638523105
3,"EpiLPS",41,0.587784352905128,0.506769108590645,0.681751195294697
3,"EpiLPS",42,0.508803984847696,0.438514271606232,0.590360478003688
3,"EpiLPS",43,0.442227824645449,0.382247351001296,0.511620154798621
3,"EpiLPS",44,0.386847991188055,0.334093485965237,0.44793261339374
3,"EpiLPS",45,0.34135076389951,0.293341833006422,0.397216935684139
3,"EpiLPS",46,0.304454781200591,0.260999274875723,0.355145483986636
3,"EpiLPS",47,0.274858158914808,0.236228524110494,0.319804764502957
3,"EpiLPS",48,0.2512630571731,0.216215031834486,0.291992297502708
3,"EpiLPS",49,0.232639951150006,0.19953792600182,0.271233383825908
3,"EpiLPS",50,0.218208034135952,0.186491694850445,0.2553183196692
3,"EpiLPS",51,0.20735169578441,0.177465452544662,0.242270961069734
3,"EpiLPS",52,0.199416761486326,0.171098701258957,0.232421663455569
3,"EpiLPS",53,0.193856607168305,0.166087171829088,0.226269035283946
3,"EpiLPS",54,0.190258631036861,0.162366082775011,0.222942785003811
3,"EpiLPS",55,0.188309731200331,0.160631393431317,0.220757313419578
3,"EpiLPS",56,0.187684909088202,0.160514698372059,0.219454202367167
3,"EpiLPS",57,0.188040017323802,0.160795521895641,0.219900701824795
3,"EpiLPS",58,0.189069992330396,0.161041381583742,0.221976871089046
3,"EpiLPS",59,0.190498569538904,0.161824117023377,0.224253996647029
3,"EpiLPS",60,0.192117844162279,0.163432895708639,0.225837435514587
3,"EpiLPS",61,0.193843535236112,0.164907821567574,0.22785648246185
3,"EpiLPS",62,0.195628528481871,0.16565143602061,0.231030421922939
3,"EpiLPS",63,0.197445943021897,0.166196590312712,0.234571000177879
3,"EpiLPS",64,0.199299903601098,0.167421451596757,0.23724828088981
3,"EpiLPS",65,0.201320306431477,0.168928200078793,0.239923622951997
3,"EpiLPS",66,0.203696639293603,0.170068623053145,0.243973991878221
3,"EpiLPS",67,0.206628663555608,0.17118979043364,0.249403918858859
3,"EpiLPS",68,0.210316913949769,0.173380903741832,0.255121546483681
3,"EpiLPS",69,0.214782706174188,0.176680810919887,0.261101421435208
3,"EpiLPS",70,0.219817282598599,0.17995452761513,0.268510264061674
3,"EpiLPS",71,0.225158373656954,0.182740560317365,0.27742222711696
3,"EpiLPS",72,0.230503216195722,0.18556653218555,0.286321741592092
3,"EpiLPS",73,0.235506205306018,0.18873386529307,0.293869744317034
3,"EpiLPS",74,0.239749815225641,0.191045420391159,0.300870723742243
3,"EpiLPS",75,0.242805876482952,0.191551144059376,0.307775210344763
3,"EpiLPS",76,0.24426736508304,0.190422665266026,0.313337414751836
3,"EpiLPS",77,0.243835511561573,0.188320162269201,0.31571636293252
3,"EpiLPS",78,0.24184269598906,0.185141491554884,0.315909141230605
3,"EpiLPS",79,0.239001813826343,0.180743641508644,0.316038044467252
3,"EpiLPS",80,0.236045910446662,0.175876349171896,0.316800252569133
3,"EpiLPS",81,0.233674534838332,0.171843285997549,0.317753399063199
3,"EpiLPS",82,0.232386655027816,0.169109550723419,0.319340671203961
3,"EpiLPS",83,0.232459686489537,0.167150217741019,0.323287080167248
3,"EpiLPS",84,0.234115224783342,0.165908316672832,0.330362814682996
3,"EpiLPS",85,0.237591264909738,0.166007008276682,0.340043530375086
3,"EpiLPS",86,0.24309792470734,0.168017008044471,0.351729873569548
3,"EpiLPS",87,0.250626901028472,0.171410704959822,0.366452279242762
3,"EpiLPS",88,0.260102733537991,0.175664610636551,0.385128408896825
3,"EpiLPS",89,0.271432106391644,0.180892251939631,0.407288800875739
3,"EpiLPS",90,0.284491099461867,0.187596896804283,0.431431367212115
3,"EpiLPS",91,0.299110436134234,0.195527759779989,0.457567013016881
3,"EpiLPS",92,0.315061034138911,0.203897572907564,0.486829999088219
3,"EpiLPS",93,0.332035541921117,0.212406592935267,0.519040391238933
3,"EpiLPS",94,0.349628628452183,0.221375693094006,0.552184280599615
3,"EpiLPS",95,0.367337093443594,0.230801335499176,0.584643671700374
3,"EpiLPS",96,0.384561261756069,0.239621126567256,0.617171641591092
3,"EpiLPS",97,0.400644649261295,0.247033037992978,0.64977598253991
3,"EpiLPS",98,0.414887092168385,0.253040927242429,0.680250823942902
3,"EpiLPS",99,0.426618625117655,0.257922823954329,0.705650816422147
3,"EpiLPS",100,0.435394673124854,0.26092576214341,0.726522823305228
3,"EpiLPS",101,0.440930991423919,0.261230301399328,0.744248037676462
3,"EpiLPS",102,0.443056064444924,0.258901052863428,0.758199605874036
3,"EpiLPS",103,0.441705913893917,0.254632436316045,0.766218621600512
3,"EpiLPS",104,0.437130755649806,0.248475876201932,0.769021526176973
3,"EpiLPS",105,0.429890843158662,0.240004364007871,0.770011569562978
3,"EpiLPS",106,0.420616572297865,0.229462280701457,0.771012561850135
3,"EpiLPS",107,0.409976269402224,0.217729853294723,0.771968285145755
3,"EpiLPS",108,0.398638867987381,0.205412318244403,0.773629100866205
3,"EpiLPS",109,0.387260715187572,0.192354827198712,0.779657384800967
3,"EpiLPS",110,0.376535099775545,0.178746660536601,0.793182266663652
3,"EpiLPS",111,0.367204365501998,0.165261028333516,0.815915569468704
3,"EpiLPS",112,0.360029406581317,0.15257592279636,0.849551955692889
3,"EpiLPS",113,0.355585513774992,0.140774813596657,0.898179542037255
3,"EpiLPS",114,0.354293540284253,0.129832183785342,0.966816616862002
3,"EpiLPS",115,0.356478607630106,0.119899914823325,1.05985894890042
3,"EpiLPS",116,0.362446775467054,0.111189357025383,1.18147697370419
3,"EpiLPS",117,0.372413646083955,0.103692702163724,1.33752830137034
3,"EpiLPS",118,0.386385721055354,0.0972237038552632,1.53557126004703
3,"EpiLPS",119,0.404057243285861,0.0916359309814114,1.78164017218189
3,"EpiLPS",120,0.424909267920824,0.0868707986759089,2.07834955723827
4,"EpiLPS",14,3.35276104929179,2.86424579860835,3.92459566811963
4,"EpiLPS",15,3.32739311856538,2.85846085126264,3.87325401381157
4,"EpiLPS",16,3.31138130310268,2.85992780893277,3.83409892385706
4,"EpiLPS",17,3.29965808915995,2.84416997696891,3.82809170813412
4,"EpiLPS",18,3.2889619338795,2.82738635483264,3.82589050273204
4,"EpiLPS",19,3.2758038459274,2.83037879888813,3.79132674439486
4,"EpiLPS",20,3.25699038077349,2.82781480059184,3.7513016546313
4,"EpiLPS",21,3.22912933327136,2.79585367782862,3.72955005967687
4,"EpiLPS",22,3.18966500500654,2.75188974106503,3.69708229670054
4,"EpiLPS",23,3.13695576591767,2.71780992342859,3.62074308158758
4,"EpiLPS",24,3.06948838754536,2.66989230462886,3.52889101367163
4,"EpiLPS",25,2.98648407938525,2.58852160112062,3.44562979600414
4,"EpiLPS",26,2.88789100921997,2.49302729732267,3.34529609446715
4,"EpiLPS",27,2.77417893394239,2.40428803099542,3.20097619682589
4,"EpiLPS",28,2.64552207909607,2.30154375008741,3.04090985483939
4,"EpiLPS",29,2.50255551943108,2.16939931638169,2.8868747586224
4,"EpiLPS",30,2.34664756077915,2.02568994177629,2.71845886230839
4,"EpiLPS",31,2.18006539832337,1.88831657143114,2.51689002409423
4,"EpiLPS",32,2.00611473199378,1.7433626148747,2.30846771841078
4,"EpiLPS",33,1.82835884209632,1.5829013266913,2.11187899024596
4,"EpiLPS",34,1.6502212004154,1.42231615959208,1.91464463926324
4,"EpiLPS",35,1.47514713023005,1.27496473737158,1.70676018876573
4,"EpiLPS",36,1.30734640089305,1.13311988024858,1.50836168504348
4,"EpiLPS",37,1.15007507233669,0.993178813485809,1.3317568337649
4,"EpiLPS",38,1.00530078125876,0.864310853590641,1.16928956358813
4,"EpiLPS",39,0.874110964489148,0.753130116939254,1.01452585822136
4,"EpiLPS",40,0.757595019872948,0.65417483001697,0.877365174874435
4,"EpiLPS",41,0.655903751091645,0.564336323569648,0.762328619881927
4,"EpiLPS",42,0.56834065303775,0.486860425625346,0.663457288565786
4,"EpiLPS",43,0.493778432209593,0.423648743539178,0.575517203423066
4,"EpiLPS",44,0.431164362357591,0.370562087713571,0.501677623078707
4,"EpiLPS",45,0.379291315697806,0.324908236427794,0.442777024508408
4,"EpiLPS",46,0.336885403968016,0.287451591316856,0.394820480508638
4,"EpiLPS",47,0.302663515891117,0.258639472591545,0.354181064992502
4,"EpiLPS",48,0.275260568094831,0.235621610848399,0.321568043249815
4,"EpiLPS",49,0.253531426888829,0.216432144533187,0.296990008387729
4,"EpiLPS",50,0.236591376085473,0.201342318335059,0.278011496544246
4,"EpiLPS",51,0.223679104429437,0.1907534978783,0.262287938700213
4,"EpiLPS",52,0.21383999354003,0.182782819328376,0.250174184889056
4,"EpiLPS",53,0.206247369182661,0.175933566174051,0.241784317909445
4,"EpiLPS",54,0.200243079982879,0.170332998846885,0.235405302275421
4,"EpiLPS",55,0.195367362451627,0.166445523323002,0.229314706393372
4,"EpiLPS",56,0.191521893244995,0.163336598455183,0.224570830659313
4,"EpiLPS",57,0.188731030799246,0.16039135854286,0.222078061499976
4,"EpiLPS",58,0.187064427325976,0.158343662562748,0.220994635367413
4,"EpiLPS",59,0.186556722105677,0.158050373425667,0.220204544971753
4,"EpiLPS",60,0.187001425952577,0.158564728606021,0.220537906605854
4,"EpiLPS",61,0.188137935179387,0.159006367072116,0.222606700004094
4,"EpiLPS",62,0.18970836102492,0.159702886327723,0.225351357576021
4,"EpiLPS",63,0.191505128099148,0.161206835902422,0.227497884211747
4,"EpiLPS",64,0.193511836897239,0.162686845112122,0.230177375395876
4,"EpiLPS",65,0.195776315487095,0.163571754758653,0.234321419136547
4,"EpiLPS",66,0.198368381149106,0.164587963875829,0.239081969987817
4,"EpiLPS",67,0.201371574457519,0.166615842020682,0.243377283382612
4,"EpiLPS",68,0.204872464181986,0.168959887504301,0.248418291465366
4,"EpiLPS",69,0.20896150787321,0.171109523654901,0.255186916776827
4,"EpiLPS",70,0.213736558472501,0.173755859772848,0.262916695226226
4,"EpiLPS",71,0.21919693288627,0.177626869204601,0.270495649683517
4,"EpiLPS",72,0.224891354621776,0.181490981118186,0.278670163509021
4,"EpiLPS",73,0.230198033606847,0.184183483312806,0.287708396666938
4,"EpiLPS",74,0.234435846474542,0.185773363617035,0.29584524413055
4,"EpiLPS",75,0.237027361158959,0.186567536720608,0.301134757554924
4,"EpiLPS",76,0.237888581889296,0.185712782879958,0.304723113378144
4,"EpiLPS",77,0.2371342357393,0.182817999867175,0.307588124804544
4,"EpiLPS",78,0.234957086025107,0.178718778764057,0.308892174930819
4,"EpiLPS",79,0.231663765982373,0.174321456248334,0.307868587287853
4,"EpiLPS",80,0.227837465225969,0.169368103256713,0.306491656707722
4,"EpiLPS",81,0.224090321557291,0.163945801358656,0.306299226936552
4,"EpiLPS",82,0.22097850642831,0.159001736328385,0.307113000341298
4,"EpiLPS",83,0.218927774215364,0.155320384827319,0.308583901438179
4,"EpiLPS",84,0.21803993354044,0.152373098754269,0.312006600948565
4,"EpiLPS",85,0.218327719173623,0.149826202696079,0.318148575494826
4,"EpiLPS",86,0.219794545158068,0.148055325955157,0.3262945238179
4,"EpiLPS",87,0.222408438577629,0.147413396685434,0.33555643288034
4,"EpiLPS",88,0.225982387846943,0.147291079427092,0.34671508835187
4,"EpiLPS",89,0.230286754193515,0.147249065937835,0.360151616712957
4,"EpiLPS",90,0.235082726608114,0.147460657930923,0.374770390454877
4,"EpiLPS",91,0.240171335628736,0.148168094196554,0.389302911470077
4,"EpiLPS",92,0.245553075490169,0.148976700871638,0.404736529470024
4,"EpiLPS",93,0.251283618287507,0.149656703229186,0.421922008551551
4,"EpiLPS",94,0.257421557426894,0.15050318733691,0.440295381118728
4,"EpiLPS",95,0.264073860271593,0.151862046714363,0.459199682787794
4,"EpiLPS",96,0.271546782548482,0.153452198131908,0.480525245060663
4,"EpiLPS",97,0.280226905677402,0.155109134611361,0.506270110153657
4,"EpiLPS",98,0.290532953259759,0.15713612753345,0.537173712085204
4,"EpiLPS",99,0.302869429716372,0.159821930658999,0.573950590375722
4,"EpiLPS",100,0.317418608098148,0.162617422446145,0.619580431489947
4,"EpiLPS",101,0.33430176704198,0.165031006194387,0.677191965464675
4,"EpiLPS",102,0.353637866615645,0.16704353113243,0.748665571522906
4,"EpiLPS",103,0.3754792931265,0.1686616748277,0.835902404685603
4,"EpiLPS",104,0.399599041321884,0.169258625060471,0.943404767516694
4,"EpiLPS",105,0.425611561378702,0.168401504910729,1.0756744797218
4,"EpiLPS",106,0.453024971509815,0.166153703112963,1.23519139788258
4,"EpiLPS",107,0.48124639271565,0.162682251622629,1.42362235702921
4,"EpiLPS",108,0.509626613497969,0.157868825730055,1.64515878283348
4,"EpiLPS",109,0.537472732005213,0.15180391249261,1.90296108252948
4,"EpiLPS",110,0.564063348570733,0.14487386710685,2.19616876083087
5,"EpiLPS",14,3.22284238343485,2.73639185668389,3.79576960189145
5,"EpiLPS",15,3.20817754686568,2.74048060873288,3.75569275674313
5,"EpiLPS",16,3.20991424043274,2.73877936900885,3.76209546030783
