"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",62,0.327267199097282,0.267951065026824,0.399714102999584
1,"EpiLPS",63,0.328829498703949,0.267144776193156,0.404757453088692
1,"EpiLPS",64,0.330120808207848,0.265214525599602,0.410911686550422
1,"EpiLPS",65,0.329657777335751,0.263122897680293,0.413017077251832
1,"EpiLPS",66,0.326647176621771,0.257652171456117,0.414117907068163
1,"EpiLPS",67,0.320659473697492,0.248997618838358,0.412945708282866
1,"EpiLPS",68,0.311791002038585,0.239190712880225,0.406427272119486
1,"EpiLPS",69,0.301549054635726,0.227431624947073,0.399820527918494
1,"EpiLPS",70,0.291588969469024,0.215600580671863,0.394359453258669
1,"EpiLPS",71,0.283253522667572,0.2061628404542,0.389170802686009
1,"EpiLPS",72,0.277873780014645,0.198493508248127,0.38899930935326
1,"EpiLPS",73,0.276668865624058,0.193668004335149,0.395241648038248
1,"EpiLPS",74,0.280591891865801,0.193161884099771,0.407594956674596
1,"EpiLPS",75,0.289753938194351,0.19525525549499,0.429987630736475
1,"EpiLPS",76,0.304197418399418,0.199350149538514,0.464188612725331
1,"EpiLPS",77,0.32410509578314,0.205388394657185,0.511441326993806
1,"EpiLPS",78,0.349356809988113,0.210782600019119,0.579033471804598
1,"EpiLPS",79,0.37969862508597,0.21426321007174,0.672868878627853
1,"EpiLPS",80,0.414651870420708,0.215492675947273,0.797874790350004
1,"EpiLPS",81,0.452950518229841,0.212991291088308,0.963251459326659
1,"EpiLPS",82,0.492684016989008,0.20694971396357,1.17293006087052
2,"EpiLPS",10,2.94633732287042,2.56793858380168,3.38049503009829
2,"EpiLPS",11,2.95024111858564,2.58566945715149,3.36621629408971
2,"EpiLPS",12,2.94772794177258,2.60419276816384,3.33658096471611
2,"EpiLPS",13,2.92986394870464,2.5750495655028,3.33356797201805
2,"EpiLPS",14,2.88867188601042,2.54172823307788,3.28297304032478
2,"EpiLPS",15,2.82151310814581,2.50149476541274,3.1824716683447
2,"EpiLPS",16,2.72883705862939,2.40571890340634,3.09535402577802
2,"EpiLPS",17,2.61260633825148,2.29729647928354,2.97119328751183
2,"EpiLPS",18,2.4762858066689,2.19504270535966,2.79356359734473
2,"EpiLPS",19,2.3255732734527,2.05444630591207,2.63248108973894
2,"EpiLPS",20,2.16585606291283,1.90290362610612,2.46514454063827
2,"EpiLPS",21,2.00117616774883,1.77005925662789,2.26247004972884
2,"EpiLPS",22,1.83541789774032,1.62140195378021,2.07768274331447
2,"EpiLPS",23,1.67178634781996,1.46545541988369,1.90716793894624
2,"EpiLPS",24,1.51265838356425,1.33147556746121,1.71849596138674
2,"EpiLPS",25,1.36196224706176,1.20047382504406,1.54517418349662
2,"EpiLPS",26,1.22331077722494,1.06966507438129,1.39902600684638
2,"EpiLPS",27,1.09800975416994,0.961281565202214,1.25418552055424
2,"EpiLPS",28,0.986498543808282,0.866498681155414,1.12311697420958
2,"EpiLPS",29,0.888889550355077,0.775174952628238,1.01928555618513
2,"EpiLPS",30,0.804489710233641,0.700202277641271,0.924309609577398
2,"EpiLPS",31,0.732230830860283,0.639957832794346,0.837808308902499
2,"EpiLPS",32,0.671061052528506,0.583553010080329,0.771691566047578
2,"EpiLPS",33,0.619934409604753,0.537020180274409,0.715650335552777
2,"EpiLPS",34,0.577616478348498,0.502649046241161,0.663764904270099
2,"EpiLPS",35,0.542441208251578,0.470893162132379,0.624860346404251
2,"EpiLPS",36,0.51304447990031,0.443149244507007,0.59396386571526
2,"EpiLPS",37,0.488428549693106,0.423562744549026,0.56322811962443
2,"EpiLPS",38,0.467613339577021,0.405507171568918,0.53923148758224
2,"EpiLPS",39,0.449801645374023,0.388080008429085,0.521339712911672
2,"EpiLPS",40,0.434435843744377,0.37595523428829,0.50201323220616
2,"EpiLPS",41,0.42112241349372,0.365099741697119,0.485741475253897
2,"EpiLPS",42,0.409581278379735,0.353251372707463,0.474893621257352
2,"EpiLPS",43,0.399625563966209,0.345015164709176,0.462879918654958
2,"EpiLPS",44,0.391257481938057,0.338773797050974,0.451872070700542
2,"EpiLPS",45,0.384612161746779,0.33150197518053,0.446231172176191
2,"EpiLPS",46,0.379820784575814,0.327193384668822,0.440913035395893
2,"EpiLPS",47,0.376618771707074,0.325761382071568,0.435415942491867
2,"EpiLPS",48,0.374262104311432,0.322605261950931,0.434190446481081
2,"EpiLPS",49,0.372059588762176,0.319819074170504,0.432833275966773
2,"EpiLPS",50,0.36965535953558,0.318782175491289,0.428647193409699
2,"EpiLPS",51,0.367206888745898,0.31560845761879,0.427241082700359
2,"EpiLPS",52,0.364962446496651,0.312129342939091,0.42673843509424
2,"EpiLPS",53,0.363064676977736,0.311305527093076,0.423429551347274
2,"EpiLPS",54,0.361385791896835,0.309222098380573,0.422349150558339
2,"EpiLPS",55,0.359727438560418,0.305847738415134,0.423098861949394
2,"EpiLPS",56,0.35792711167695,0.304451737663186,0.420795158722771
2,"EpiLPS",57,0.355917280082801,0.302075259867483,0.419356124421149
2,"EpiLPS",58,0.35367940704211,0.297737317300568,0.42013249833705
2,"EpiLPS",59,0.351246371176214,0.294898303256751,0.418361217755276
2,"EpiLPS",60,0.349211807170875,0.292271285426713,0.41724552615391
2,"EpiLPS",61,0.348511481977194,0.288852961603556,0.420491631436487
2,"EpiLPS",62,0.349964492257714,0.288482535209336,0.424549603158216
2,"EpiLPS",63,0.353500786099159,0.290618671311859,0.429988910239795
2,"EpiLPS",64,0.358126696105425,0.291786900691544,0.43954930862016
2,"EpiLPS",65,0.362807228183487,0.293341713946793,0.448722696309259
2,"EpiLPS",66,0.366848962455227,0.295282367624671,0.455760912299162
2,"EpiLPS",67,0.370076945681397,0.294616646325338,0.464864926789078
2,"EpiLPS",68,0.37242526784148,0.292951161140632,0.47345973843133
2,"EpiLPS",69,0.373729854328222,0.291767843766308,0.478716236214386
2,"EpiLPS",70,0.37356529412033,0.288017686692645,0.484522428374785
2,"EpiLPS",71,0.371472108440257,0.281994767353465,0.489340737220438
2,"EpiLPS",72,0.36708316183418,0.275380441109279,0.489323232831579
2,"EpiLPS",73,0.36020924575433,0.265957666362397,0.487862231991852
2,"EpiLPS",74,0.350792214306869,0.253682428439401,0.485075684489954
2,"EpiLPS",75,0.3389685782329,0.240575546311782,0.477603392326189
2,"EpiLPS",76,0.325753256443568,0.226108237470272,0.469311446901798
2,"EpiLPS",77,0.312470590028628,0.210603250353462,0.463610459330376
2,"EpiLPS",78,0.300161582147898,0.19597557695203,0.459735732374359
2,"EpiLPS",79,0.289611942053752,0.182002949504284,0.460844602840743
2,"EpiLPS",80,0.281450804540797,0.168172875888296,0.471030509279498
2,"EpiLPS",81,0.276202515121563,0.155347110386243,0.491079809401031
2,"EpiLPS",82,0.273974265252128,0.143332427922772,0.523690968668214
2,"EpiLPS",83,0.274363412987534,0.131320184559138,0.573219437962857
2,"EpiLPS",84,0.276996623197114,0.119558026043839,0.641756407340401
2,"EpiLPS",85,0.28148200393695,0.108164424624362,0.732515508823923
2,"EpiLPS",86,0.287231646019636,0.0969013639618729,0.851402035038549
2,"EpiLPS",87,0.293624099160692,0.0860317689509478,1.00213110411672
3,"EpiLPS",10,2.78031834067929,2.4586539631181,3.14406589600519
3,"EpiLPS",11,2.80215074040403,2.46615773421928,3.18391993463979
3,"EpiLPS",12,2.81950675492205,2.49581554794991,3.18517862731521
3,"EpiLPS",13,2.82638672511505,2.52095947607677,3.16881806142262
3,"EpiLPS",14,2.81614931526493,2.49848116295631,3.1742072277556
3,"EpiLPS",15,2.78332839396099,2.46388343354165,3.14418971415943
3,"EpiLPS",16,2.72584927838283,2.43457190260448,3.05197570074287
3,"EpiLPS",17,2.64332903896617,2.36070545059238,2.95978831517863
3,"EpiLPS",18,2.53684004537153,2.24860911318179,2.8620169588721
3,"EpiLPS",19,2.40860398618464,2.1425425057355,2.70770504983424
3,"EpiLPS",20,2.26248308417006,2.02497655060431,2.52784641117352
3,"EpiLPS",21,2.103525784469,1.87009699992404,2.36609155894355
3,"EpiLPS",22,1.93626337417192,1.71364481303712,2.18780217792917
3,"EpiLPS",23,1.76499727271603,1.57283462240914,1.98063758790062
3,"EpiLPS",24,1.59632765681818,1.42205345154072,1.79195935649374
3,"EpiLPS",25,1.43576103959914,1.26801881613091,1.62569335455191
3,"EpiLPS",26,1.28586497642992,1.13627747702152,1.45514521852817
3,"EpiLPS",27,1.14890044353268,1.02031251321153,1.29369405163409
3,"EpiLPS",28,1.02754804692072,0.907158700152544,1.16391430579131
3,"EpiLPS",29,0.922516470071496,0.809353060824673,1.0515023402593
3,"EpiLPS",30,0.832865422194507,0.733881437429589,0.945200104688283
3,"EpiLPS",31,0.756838190846568,0.66739403466576,0.858269653864637
3,"EpiLPS",32,0.692628427293451,0.606194949033399,0.791385904913846
3,"EpiLPS",33,0.638711983366236,0.558235428999652,0.730790230255853
3,"EpiLPS",34,0.593631540052724,0.521145796838659,0.676199266084589
3,"EpiLPS",35,0.555913598299939,0.486280105540804,0.635518346840644
3,"EpiLPS",36,0.524428841549756,0.45608863857387,0.603009122764357
3,"EpiLPS",37,0.498305294859219,0.434859110702107,0.571008312287225
3,"EpiLPS",38,0.476376200049415,0.416715302120551,0.544578715537234
3,"EpiLPS",39,0.457526558162279,0.398160929376592,0.525743577481533
3,"EpiLPS",40,0.440963486314585,0.383304969168682,0.507295265919553
3,"EpiLPS",41,0.426220840608405,0.372269918785991,0.487990556855521
3,"EpiLPS",42,0.41311237009879,0.360090470211518,0.473941535382462
3,"EpiLPS",43,0.401536236888382,0.348151893038994,0.463106341680653
3,"EpiLPS",44,0.391438541449699,0.340314722720439,0.450242441782743
3,"EpiLPS",45,0.382948152649906,0.33372011139107,0.439437967962694
3,"EpiLPS",46,0.376272011171572,0.32629432514553,0.433904654418839
3,"EpiLPS",47,0.371592169907323,0.321665598023825,0.429267977628759
3,"EpiLPS",48,0.36872385937777,0.320608424172107,0.424060237423623
3,"EpiLPS",49,0.366826365225026,0.318491839996439,0.422496168899363
3,"EpiLPS",50,0.365060878664792,0.315316037701815,0.422653557690392
3,"EpiLPS",51,0.362777864615241,0.313939014836876,0.419214474260799
3,"EpiLPS",52,0.359689034037066,0.31173112407146,0.415024972536459
3,"EpiLPS",53,0.355726959940871,0.306405054983563,0.412988193147016
3,"EpiLPS",54,0.350870254318222,0.300996804484832,0.409007449683864
3,"EpiLPS",55,0.345407257279401,0.296791350419998,0.401986692713398
3,"EpiLPS",56,0.34022617039795,0.291155188671383,0.3975675225019
3,"EpiLPS",57,0.336195505499583,0.285447917709122,0.395965116246873
3,"EpiLPS",58,0.333993262378774,0.283142631231173,0.393976346230038
3,"EpiLPS",59,0.33391062591249,0.282619656532706,0.394510089868318
3,"EpiLPS",60,0.336026938403992,0.282083286233692,0.400286400661174
3,"EpiLPS",61,0.340431971617751,0.28401946759452,0.408049237895921
3,"EpiLPS",62,0.346884604825651,0.28924625881499,0.416008592671248
3,"EpiLPS",63,0.354256888241815,0.293772611054945,0.42719415678714
3,"EpiLPS",64,0.361250216061377,0.296709023815117,0.439830635841088
3,"EpiLPS",65,0.366719569565723,0.299816035639823,0.448552534608348
3,"EpiLPS",66,0.370462843192775,0.301398678277427,0.455352753936589
3,"EpiLPS",67,0.372969145077445,0.300059470870679,0.463594709329316
3,"EpiLPS",68,0.374752884924231,0.298468664268587,0.47053423548897
3,"EpiLPS",69,0.376022150528808,0.297800278884701,0.474790212480132
3,"EpiLPS",70,0.376330976312214,0.294966753963379,0.480138869310295
3,"EpiLPS",71,0.37511094619642,0.28976671230564,0.485591394666331
3,"EpiLPS",72,0.37190967131575,0.284137751961522,0.486794882634674
3,"EpiLPS",73,0.366925276804796,0.277036479553164,0.485979893245211
3,"EpiLPS",74,0.360807082526519,0.267621381260209,0.48644002279744
3,"EpiLPS",75,0.354154939849979,0.258025344088002,0.486098456194149
3,"EpiLPS",76,0.3475651306605,0.249497840425135,0.484178619923959
3,"EpiLPS",77,0.341827534099264,0.240914113836948,0.485011281437273
3,"EpiLPS",78,0.337688249980306,0.232979520599582,0.489456557732166
3,"EpiLPS",79,0.335780575805566,0.22752057782521,0.495553396383052
3,"EpiLPS",80,0.336274155851201,0.223957509745173,0.504918580413332
3,"EpiLPS",81,0.338978894242952,0.221157206922974,0.519570184218301
3,"EpiLPS",82,0.343732541500693,0.219771786062257,0.537612503422323
3,"EpiLPS",83,0.350417858604709,0.220183437158076,0.557683526127143
3,"EpiLPS",84,0.358923952113979,0.220983489219993,0.582968455497907
3,"EpiLPS",85,0.369150537560196,0.22176753906313,0.614481812607342
3,"EpiLPS",86,0.381002346029339,0.223141289267728,0.650542031715575
3,"EpiLPS",87,0.394417734449771,0.224292958879592,0.693581064807311
3,"EpiLPS",88,0.409372181300311,0.22403711041388,0.748025996733227
3,"EpiLPS",89,0.425836842932772,0.222633875531909,0.81450774894749
3,"EpiLPS",90,0.443752426828617,0.22030040139154,0.893853188974937
3,"EpiLPS",91,0.462952199308778,0.216117245114104,0.991705861934697
3,"EpiLPS",92,0.483225355393386,0.210134359775715,1.11122590491291
3,"EpiLPS",93,0.50434505561835,0.203170164291303,1.25197484588324
3,"EpiLPS",94,0.525853272568327,0.195221675416282,1.41644960110693
3,"EpiLPS",95,0.547032691881248,0.186167518472788,1.60739514842158
3,"EpiLPS",96,0.56714293280036,0.176615946522602,1.82118949369179
4,"EpiLPS",10,2.89121452803352,2.58010698871787,3.23983520205338
4,"EpiLPS",11,2.91609319860326,2.61839069253718,3.24764351140445
4,"EpiLPS",12,2.91767309951416,2.6049044444486,3.26799562025031
4,"EpiLPS",13,2.89448711763951,2.57709723341993,3.25096607358622
4,"EpiLPS",14,2.84704022185136,2.55770649423285,3.16910405596425
4,"EpiLPS",15,2.77787582044535,2.51299575274267,3.07067533456556
4,"EpiLPS",16,2.69104282997281,2.41900908287218,2.99366859100409
4,"EpiLPS",17,2.58986659442427,2.3146738016861,2.89777720386726
4,"EpiLPS",18,2.47679174960454,2.22714498520264,2.75442210168952
4,"EpiLPS",19,2.35216062898006,2.13046792005828,2.59692228755669
4,"EpiLPS",20,2.21460017271676,1.99378228735315,2.45987435845267
4,"EpiLPS",21,2.06413622478573,1.84318429382239,2.31157479409557
4,"EpiLPS",22,1.90275248753108,1.70412738459275,2.12452840177259
4,"EpiLPS",23,1.73563662957555,1.5665059765333,1.92302777969028
4,"EpiLPS",24,1.57126593844379,1.41256960179639,1.74779115037866
4,"EpiLPS",25,1.41547700759273,1.26071150356567,1.5892415936215
4,"EpiLPS",26,1.27057977027172,1.1312053449408,1.4271263478765
4,"EpiLPS",27,1.13790225348355,1.02039940394942,1.26893600042433
4,"EpiLPS",28,1.01972244481466,0.913101953912881,1.13879272736504
4,"EpiLPS",29,0.916982192708397,0.813418989586108,1.03373089700322
4,"EpiLPS",30,0.829044234490277,0.732791810045006,0.937939443809227
4,"EpiLPS",31,0.75449525569497,0.670832194471675,0.848592383546157
4,"EpiLPS",32,0.691367742910098,0.615447326104982,0.776653558577764
4,"EpiLPS",33,0.63786880388777,0.563358591208108,0.722233790915798
4,"EpiLPS",34,0.592638021578654,0.520557495655254,0.674699389696737
4,"EpiLPS",35,0.55457662327523,0.489255842935285,0.628618412072877
4,"EpiLPS",36,0.522349170242212,0.462419266186984,0.590046037446886
4,"EpiLPS",37,0.4947339245548,0.435631688207897,0.561854572867037
4,"EpiLPS",38,0.470872037858297,0.412189646558962,0.537908891908834
4,"EpiLPS",39,0.450182944958783,0.395275342502914,0.512717749223804
4,"EpiLPS",40,0.432280524810655,0.38133191490291,0.490036225208563
4,"EpiLPS",41,0.416903008193913,0.366475162332493,0.474269844468865
4,"EpiLPS",42,0.403864506652898,0.352798927531792,0.462321529362615
4,"EpiLPS",43,0.393030419594367,0.343835146991127,0.449264457337488
4,"EpiLPS",44,0.384238750209173,0.337932177184157,0.436890675497441
4,"EpiLPS",45,0.377303751060845,0.331270828619249,0.42973334282991
4,"EpiLPS",46,0.372090880577764,0.324705713532064,0.42639109088379
4,"EpiLPS",47,0.368517134218296,0.32156617332314,0.422323271160725
4,"EpiLPS",48,0.366491764420117,0.321394941300437,0.417916389238413
4,"EpiLPS",49,0.36588934853966,0.320499557659061,0.417707332742061
4,"EpiLPS",50,0.366618920214622,0.319011774485148,0.421330632313676
4,"EpiLPS",51,0.368629563706991,0.320221572291657,0.424355405747118
4,"EpiLPS",52,0.37169781709719,0.324513720215306,0.42574245287118
4,"EpiLPS",53,0.375185956291574,0.327653904926072,0.429613380710916
4,"EpiLPS",54,0.378426302035453,0.328321555409734,0.436177472092903
4,"EpiLPS",55,0.380836353438688,0.32913088553709,0.440664594159251
4,"EpiLPS",56,0.3820332415592,0.331089289754773,0.440815822717581
4,"EpiLPS",57,0.382081355618616,0.330838255708129,0.441261431507942
4,"EpiLPS",58,0.381167035951371,0.327470857281465,0.443667905297225
4,"EpiLPS",59,0.379453183055089,0.324008634313844,0.444385435701603
4,"EpiLPS",60,0.377039038630457,0.322241240212443,0.441155317543028
4,"EpiLPS",61,0.373857098509674,0.318975516362185,0.438181374232402
4,"EpiLPS",62,0.369774948847932,0.312526828214721,0.437509680613878
4,"EpiLPS",63,0.364676200822358,0.305215390587735,0.435720922166279
4,"EpiLPS",64,0.358526081354043,0.299025700071868,0.429865897747893
4,"EpiLPS",65,0.351742325488107,0.292012239090413,0.423689993012499
4,"EpiLPS",66,0.344919523951253,0.282998462801081,0.420389131535256
4,"EpiLPS",67,0.338547423392596,0.274086544599811,0.418168495112054
4,"EpiLPS",68,0.332998012890113,0.267453199641745,0.414605907640284
4,"EpiLPS",69,0.328560322094168,0.261898539655696,0.412189718188357
4,"EpiLPS",70,0.325486063102973,0.255966693333464,0.413886572094973
4,"EpiLPS",71,0.324017616345106,0.2508191199411,0.418578199806371
4,"EpiLPS",72,0.324383517048914,0.248279417845662,0.42381550209061
4,"EpiLPS",73,0.326394454489006,0.24745214255319,0.430520984065742
4,"EpiLPS",74,0.329414920608098,0.246182274835054,0.440787989273174
4,"EpiLPS",75,0.332821893034621,0.244420585466393,0.453195921578295
4,"EpiLPS",76,0.336078435309247,0.243266466942274,0.464300386730713
4,"EpiLPS",77,0.338899587733714,0.24235049990976,0.473912497019181
4,"EpiLPS",78,0.341361494280578,0.240232851092377,0.485061344639583
4,"EpiLPS",79,0.343579021782984,0.237127706359659,0.497818437252994
4,"EpiLPS",80,0.345633298639805,0.234389733829357,0.509674102090174
4,"EpiLPS",81,0.34765647623725,0.232326515062682,0.520237758643656
4,"EpiLPS",82,0.349946750074876,0.22987234805853,0.532742319475444
4,"EpiLPS",83,0.352811043571512,0.227115893512392,0.548070989400959
4,"EpiLPS",84,0.356517411015246,0.225262818513073,0.564250528320709
4,"EpiLPS",85,0.361277493504136,0.224910907674475,0.580325021414886
4,"EpiLPS",86,0.367158558219606,0.225072643820725,0.598941766469298
4,"EpiLPS",87,0.374187559096355,0.225444780702495,0.621067069932563
4,"EpiLPS",88,0.382400989374233,0.226875586081848,0.64454055722698
4,"EpiLPS",89,0.391876742246432,0.230086915397857,0.667432047790004
4,"EpiLPS",90,0.402874001298909,0.234418388642923,0.692383655830974
4,"EpiLPS",91,0.415744928199363,0.239552660174485,0.721527555559591
4,"EpiLPS",92,0.430859935603799,0.24638230340892,0.753464358194602
4,"EpiLPS",93,0.448612428383461,0.256034638855296,0.786038607119283
4,"EpiLPS",94,0.46942978752893,0.268131708657742,0.821851046721004
4,"EpiLPS",95,0.493775341132802,0.282144433304359,0.86414636877774
4,"EpiLPS",96,0.522160600888072,0.298920280025651,0.912121764024827
4,"EpiLPS",97,0.555132490454062,0.319962581696975,0.963150379407764
4,"EpiLPS",98,0.592947144335599,0.344827189993785,1.01960148787014
4,"EpiLPS",99,0.635530051213923,0.371914036963452,1.08599946722544
4,"EpiLPS",100,0.682723295838619,0.401169499740817,1.16188069876171
4,"EpiLPS",101,0.734318899234161,0.433620257206955,1.24354025627339
4,"EpiLPS",102,0.789742372729061,0.467703192148205,1.33352310985744
4,"EpiLPS",103,0.84785878528421,0.49958558469263,1.43892166189282
4,"EpiLPS",104,0.907328884409384,0.52792737116012,1.55939197218454
4,"EpiLPS",105,0.966788416839501,0.553491357856199,1.68869816966115
4,"EpiLPS",106,1.02489226747693,0.574720532310077,1.82767815117364
4,"EpiLPS",107,1.08036233875386,0.588240562184363,1.98419296123259
4,"EpiLPS",108,1.13208082835573,0.594337308001927,2.15636303606644
4,"EpiLPS",109,1.17913093194875,0.595443594923814,2.33498146009318
4,"EpiLPS",110,1.22087535047874,0.591833694453177,2.51850584949166
4,"EpiLPS",111,1.25705858367262,0.582126563048544,2.71452358145224
4,"EpiLPS",112,1.28762923613705,0.567657000549225,2.92075857102216
4,"EpiLPS",113,1.31261797804192,0.551015911269495,3.126889661515
5,"EpiLPS",10,3.03462338270986,2.68680295710538,3.42747094666395
5,"EpiLPS",11,3.05108142300542,2.68650767309247,3.46512982004365
5,"EpiLPS",12,3.03650756457541,2.68849084937821,3.42957395293206
5,"EpiLPS",13,2.98929873461851,2.6667787069389,3.35082431157139
5,"EpiLPS",14,2.91583558284571,2.58795797426882,3.28525317285776
5,"EpiLPS",15,2.82267171075437,2.50048418417965,3.18637311809551
5,"EpiLPS",16,2.71374774222031,2.42552718886422,3.03621696850751
5,"EpiLPS",17,2.59094498492068,2.31478945022019,2.90004601249891
5,"EpiLPS",18,2.45564122656442,2.17654821542851,2.77052159509161
5,"EpiLPS",19,2.30965039870911,2.05367196633566,2.59753507458906
5,"EpiLPS",20,2.15480139390358,1.92751230205715,2.40889204297858
5,"EpiLPS",21,1.99294158005581,1.77081523478639,2.24293086228981
5,"EpiLPS",22,1.8262154916766,1.61499115832108,2.06506580847582
5,"EpiLPS",23,1.65776970953393,1.47561483497483,1.86241039647387
5,"EpiLPS",24,1.49412055194402,1.32943067158189,1.67921221577141
5,"EpiLPS",25,1.34079220618058,1.18273852776269,1.51996717613928
5,"EpiLPS",26,1.20006371834116,1.05900381705123,1.35991287745201
5,"EpiLPS",27,1.07335175908698,0.952003355453081,1.21016800217769
5,"EpiLPS",28,0.962146465082027,0.848674599936129,1.09079006292813
5,"EpiLPS",29,0.866477619425634,0.759567364651786,0.988435654169661
5,"EpiLPS",30,0.785207897984389,0.69116187977505,0.892050706352222
5,"EpiLPS",31,0.71654060716763,0.631143107409187,0.813492907856927
5,"EpiLPS",32,0.658703939474031,0.575857843860058,0.753468732786853
5,"EpiLPS",33,0.610265611198447,0.532741407466431,0.699071089635324
5,"EpiLPS",34,0.569832927086748,0.499747108017408,0.649747761583725
5,"EpiLPS",35,0.53592962342487,0.468545214149386,0.613005004833425
5,"EpiLPS",36,0.507433079143984,0.44118554965438,0.583628203623755
5,"EpiLPS",37,0.483522837037559,0.421798792443973,0.554279287008401
5,"EpiLPS",38,0.463281688269227,0.405015594249832,0.529930021788722
5,"EpiLPS",39,0.445880353755789,0.38773558395661,0.512744504480753
5,"EpiLPS",40,0.430727401261256,0.374128454763311,0.495888756482439
5,"EpiLPS",41,0.417316225847297,0.364324532636508,0.478015661188503
5,"EpiLPS",42,0.405113081870121,0.35311821613479,0.464763927782366
5,"EpiLPS",43,0.393698634550738,0.341431677360145,0.453966708787894
5,"EpiLPS",44,0.382847206315646,0.332860039378365,0.440341182610645
5,"EpiLPS",45,0.372994117719939,0.32492528654376,0.428174160692596
5,"EpiLPS",46,0.364829441897935,0.316118579315893,0.421046184515947
5,"EpiLPS",47,0.358916547318639,0.310323250198418,0.415119034286881
5,"EpiLPS",48,0.355444576738605,0.308594489783857,0.409407333298065
5,"EpiLPS",49,0.354055105739284,0.306896916065204,0.408459685770913
5,"EpiLPS",50,0.354360631161877,0.305547307616217,0.410972225208308
5,"EpiLPS",51,0.356056381496661,0.307544882081813,0.412219985409384
5,"EpiLPS",52,0.358818199775616,0.310374913063491,0.414822510039258
5,"EpiLPS",53,0.362318651580827,0.311523814354735,0.421395730388254
5,"EpiLPS",54,0.366271354095659,0.313749883909912,0.427584874802974
