"sim_id","method","date","median_rt","q025_rt","q975_rt"
42,"EpiLPS",28,1.90018689190276,1.72914262578002,2.0881506073163
42,"EpiLPS",29,1.83247531612307,1.66296364444887,2.01926590242038
42,"EpiLPS",30,1.76158423885415,1.60441566234737,1.93414905090068
42,"EpiLPS",31,1.68820549818915,1.54387779440493,1.8460255173335
42,"EpiLPS",32,1.61311574305003,1.47174654066226,1.7680642206945
42,"EpiLPS",33,1.53695485899616,1.39441590730432,1.69406432199884
42,"EpiLPS",34,1.46021053128187,1.32232891778673,1.61246930849499
42,"EpiLPS",35,1.38337261949797,1.25770624512406,1.52159521493662
42,"EpiLPS",36,1.30748249695472,1.19172728346189,1.4344812807146
42,"EpiLPS",37,1.23360966163745,1.12030035711836,1.35837928428375
42,"EpiLPS",38,1.16241795950929,1.04994355183394,1.28694110290935
42,"EpiLPS",39,1.0942417938125,0.987483651250951,1.21254169809207
42,"EpiLPS",40,1.02938061602605,0.932508985061879,1.13631554186029
42,"EpiLPS",41,0.968482254462274,0.878240850928534,1.06799618375376
42,"EpiLPS",42,0.912031022445648,0.823403404703619,1.01019813757348
42,"EpiLPS",43,0.860204893702611,0.772860261904801,0.957420759771273
42,"EpiLPS",44,0.812978841405189,0.730592548497486,0.904655540125316
42,"EpiLPS",45,0.770144436196652,0.694605737025709,0.853898004275633
42,"EpiLPS",46,0.731347271766246,0.659614496001739,0.8108809541968
42,"EpiLPS",47,0.696250390166514,0.625093809187133,0.775506969805711
42,"EpiLPS",48,0.664567903288493,0.59431947918496,0.743119674769766
42,"EpiLPS",49,0.636054912392376,0.56956114220583,0.710311539181985
42,"EpiLPS",50,0.610459443344663,0.548366306317078,0.679583569733759
42,"EpiLPS",51,0.587534524316351,0.527281059163445,0.654673273891747
42,"EpiLPS",52,0.56707674336066,0.506656107282165,0.634702766311354
42,"EpiLPS",53,0.548924041474588,0.489136105859271,0.616019957838661
42,"EpiLPS",54,0.532938041113222,0.476028552851166,0.596651091545762
42,"EpiLPS",55,0.518950130929766,0.464767899434028,0.579448879150158
42,"EpiLPS",56,0.50680068936482,0.4531200501119,0.566840815534927
42,"EpiLPS",57,0.496366500795101,0.441961409452149,0.55746881479309
42,"EpiLPS",58,0.487556911994069,0.433586171149362,0.548245673525657
42,"EpiLPS",59,0.480245538441359,0.428459289567786,0.538290994753522
42,"EpiLPS",60,0.474154604205011,0.423870615034189,0.530403808885588
42,"EpiLPS",61,0.469011696710234,0.418274585896693,0.525903268015767
42,"EpiLPS",62,0.464597833421895,0.41281519401622,0.522875974404754
42,"EpiLPS",63,0.46074002791713,0.409428953373936,0.518481586550619
42,"EpiLPS",64,0.457323203434946,0.40772885169136,0.512949994910631
42,"EpiLPS",65,0.454291953975216,0.405285648831945,0.509224000507844
42,"EpiLPS",66,0.451609251551106,0.401508617477237,0.507961491257688
42,"EpiLPS",67,0.44924733165952,0.398075222957535,0.506997555647237
42,"EpiLPS",68,0.447180904527766,0.396703562706878,0.504081082634562
42,"EpiLPS",69,0.44533717198988,0.396224417844657,0.500537543432518
42,"EpiLPS",70,0.44361165204026,0.394434152806785,0.498920533187925
42,"EpiLPS",71,0.441910527182861,0.391333806992148,0.499023878197553
42,"EpiLPS",72,0.440153963492034,0.388715322305507,0.498399472469167
42,"EpiLPS",73,0.438297555901025,0.387697072756472,0.495502187166322
42,"EpiLPS",74,0.436436285661849,0.386621871889818,0.49266905286878
42,"EpiLPS",75,0.434711128504725,0.384049763246533,0.492055413986921
42,"EpiLPS",76,0.433250023703217,0.380840853014651,0.492871448934647
42,"EpiLPS",77,0.432158101959754,0.378973005626722,0.492807198181845
42,"EpiLPS",78,0.431527979266609,0.378933517857007,0.491422342217277
42,"EpiLPS",79,0.431447651384247,0.378797008017777,0.491416436626783
42,"EpiLPS",80,0.431995795992572,0.377687678608418,0.49411293596565
42,"EpiLPS",81,0.433241993686297,0.376817861564983,0.498114989331279
42,"EpiLPS",82,0.435245503990309,0.377926141453533,0.501258388782481
42,"EpiLPS",83,0.437919640185542,0.380556930957966,0.503928836028523
42,"EpiLPS",84,0.440988754636682,0.382510218161589,0.508407546994886
42,"EpiLPS",85,0.444171291704116,0.383195727597473,0.514849519881245
42,"EpiLPS",86,0.447213184269903,0.383838443588901,0.521051592213703
42,"EpiLPS",87,0.449905179884914,0.385610458365322,0.524920075418474
42,"EpiLPS",88,0.452271391159696,0.387397528127261,0.528009077007667
42,"EpiLPS",89,0.454494800551991,0.387678150024176,0.532827356186858
42,"EpiLPS",90,0.456756078819383,0.386898913478799,0.539226418762975
42,"EpiLPS",91,0.459213218487946,0.386829032360081,0.5451420715438
42,"EpiLPS",92,0.46202740774506,0.388470090786345,0.549512898343122
42,"EpiLPS",93,0.465466376801049,0.390519695112763,0.554796469022479
42,"EpiLPS",94,0.469825460056479,0.392080697873942,0.562986048826743
42,"EpiLPS",95,0.475379281135684,0.394078598996842,0.573452761729115
42,"EpiLPS",96,0.482383793825281,0.398242640922101,0.584302384110564
42,"EpiLPS",97,0.490779299406993,0.404684992587916,0.5951896540223
42,"EpiLPS",98,0.499752337940714,0.410923754573096,0.60778282223347
42,"EpiLPS",99,0.508344556507991,0.41542078361431,0.622054067403683
42,"EpiLPS",100,0.515660350277071,0.418491978185733,0.635389949409876
42,"EpiLPS",101,0.520913802850026,0.420955181812336,0.644608266446392
42,"EpiLPS",102,0.523936069058611,0.422185546161181,0.650209385320331
42,"EpiLPS",103,0.525269026321114,0.420978287045214,0.655396153442702
42,"EpiLPS",104,0.525519377770634,0.417762908389104,0.66107021678241
42,"EpiLPS",105,0.525218974632421,0.414296174543173,0.665840015583308
42,"EpiLPS",106,0.524796733994985,0.411957491803928,0.66854376359512
42,"EpiLPS",107,0.524368900817938,0.409788441985613,0.670987065454292
42,"EpiLPS",108,0.523861753759723,0.406510435446086,0.675090017679532
42,"EpiLPS",109,0.523200636071504,0.402410483571091,0.680247947708516
42,"EpiLPS",110,0.522327861646728,0.39867037770417,0.684340774510445
42,"EpiLPS",111,0.521244625034434,0.395780273900076,0.686481810854179
42,"EpiLPS",112,0.520155306202638,0.392612359302327,0.68913149614431
42,"EpiLPS",113,0.519318439877407,0.388560158377962,0.694079503988592
42,"EpiLPS",114,0.518960477851568,0.38430248291733,0.700802075301354
42,"EpiLPS",115,0.519262802410469,0.38090611150312,0.707874853735354
42,"EpiLPS",116,0.520338540097526,0.378280037543981,0.715745398749321
42,"EpiLPS",117,0.522202943818175,0.375056291600012,0.727079962767805
42,"EpiLPS",118,0.524846099467525,0.37069916457282,0.743091580591257
42,"EpiLPS",119,0.528257233705666,0.36568696173993,0.763099957500869
42,"EpiLPS",120,0.532427103726604,0.360553808849859,0.786231108435596
42,"EpiLPS",121,0.537295597340967,0.354691938328959,0.813907866871913
42,"EpiLPS",122,0.542747317919359,0.347168696084398,0.848505796839025
42,"EpiLPS",123,0.548671867577479,0.338034450806478,0.890562537495037
42,"EpiLPS",124,0.554971439731979,0.327934448356913,0.939191659983755
42,"EpiLPS",125,0.56155165700293,0.317287954096953,0.993861441668153
42,"EpiLPS",126,0.568260003649715,0.30580105809038,1.05597879145511
42,"EpiLPS",127,0.57491178500449,0.293364810201306,1.12666396596867
42,"EpiLPS",128,0.581334788096694,0.280403705647813,1.20522706741933
42,"EpiLPS",129,0.587379094491869,0.267459096415524,1.28996996277171
43,"EpiLPS",13,2.19235213824816,2.11340650743655,2.27424675809824
43,"EpiLPS",14,2.21225169895698,2.13682961838449,2.29033589642871
43,"EpiLPS",15,2.22849565345379,2.15618365897461,2.30323277740829
43,"EpiLPS",16,2.23877452765571,2.17325173605812,2.30627280886066
43,"EpiLPS",17,2.24185065531432,2.18561631985894,2.29953185976283
43,"EpiLPS",18,2.23816496548519,2.18835283710122,2.289110936681
43,"EpiLPS",19,2.22855582376011,2.18138610327268,2.27674552990139
43,"EpiLPS",20,2.21396592238459,2.16923481440327,2.25961941645705
43,"EpiLPS",21,2.19497909799114,2.1549344347347,2.23576790224299
43,"EpiLPS",22,2.1717993378295,2.13773194288293,2.20640963872942
43,"EpiLPS",23,2.1441871298557,2.11396738194287,2.17483887741607
43,"EpiLPS",24,2.11194554758999,2.08308075353832,2.14121031477483
43,"EpiLPS",25,2.07489994038717,2.04731013935535,2.10286154494126
43,"EpiLPS",26,2.03307674372379,2.00822755538072,2.05823340825881
43,"EpiLPS",27,1.98649086979657,1.96523768792796,2.00797389548627
43,"EpiLPS",28,1.93476267027141,1.91581876624413,1.95389389447016
43,"EpiLPS",29,1.87754242341608,1.85934988824664,1.89591296076681
43,"EpiLPS",30,1.81480675688215,1.79727179912626,1.8325127932382
43,"EpiLPS",31,1.74679250481359,1.73081020437508,1.76292238580521
43,"EpiLPS",32,1.67414263280293,1.66028038464803,1.68812062160362
43,"EpiLPS",33,1.5984546598585,1.58595228148289,1.6110555969782
43,"EpiLPS",34,1.52132451402352,1.50918424516671,1.53356244234663
43,"EpiLPS",35,1.44385885246731,1.4319538088569,1.45586287277829
43,"EpiLPS",36,1.36677777643932,1.35565390888038,1.37799292129894
43,"EpiLPS",37,1.29073400095022,1.28080811818809,1.30073680635768
43,"EpiLPS",38,1.21685186490722,1.20769032824081,1.22608290097436
43,"EpiLPS",39,1.14608200793789,1.13700644402686,1.15523001282824
43,"EpiLPS",40,1.07893625980012,1.06979158116925,1.0881591080004
43,"EpiLPS",41,1.01561464204522,1.00675825241972,1.0245489407785
43,"EpiLPS",42,0.956193240774438,0.947978784913117,0.964478876799462
43,"EpiLPS",43,0.900851470183469,0.893033011371456,0.908738379206636
43,"EpiLPS",44,0.849691186511988,0.84175918987091,0.857697927297794
43,"EpiLPS",45,0.802673579383537,0.79444879628686,0.810983512155439
43,"EpiLPS",46,0.75966984696875,0.751410833476295,0.768019638103514
43,"EpiLPS",47,0.72051643661238,0.712560156185158,0.728561555010245
43,"EpiLPS",48,0.685064919542212,0.677272133065272,0.692947370894039
43,"EpiLPS",49,0.653164217407435,0.645103550210242,0.661325603869996
43,"EpiLPS",50,0.6246571838296,0.616116809985965,0.633315941045036
43,"EpiLPS",51,0.599390977477239,0.590572141374219,0.608341502606482
43,"EpiLPS",52,0.57719519878416,0.568437761189315,0.586087554778984
43,"EpiLPS",53,0.557805100481751,0.54901316459999,0.566737831050295
43,"EpiLPS",54,0.54097051245992,0.531716015844406,0.550386083229783
43,"EpiLPS",55,0.526498884141932,0.516527436455637,0.536662828415906
43,"EpiLPS",56,0.514247267254219,0.503750566922004,0.524962688368303
43,"EpiLPS",57,0.504062677272644,0.493436595996465,0.514917589576364
43,"EpiLPS",58,0.495624807102668,0.484803343672106,0.506687820168371
43,"EpiLPS",59,0.488612445137263,0.477116663241314,0.500385209607036
43,"EpiLPS",60,0.482771806225147,0.470278833912086,0.495596654748575
43,"EpiLPS",61,0.477906908991499,0.464625443232998,0.491568029664003
43,"EpiLPS",62,0.473829137404792,0.460252654278675,0.487806098165008
43,"EpiLPS",63,0.470240272099399,0.456325451697931,0.484579399815054
43,"EpiLPS",64,0.466841096684221,0.452032167947757,0.482135177553369
43,"EpiLPS",65,0.463380751755512,0.447298571830269,0.480041150632113
43,"EpiLPS",66,0.459653065484624,0.442574845418639,0.477390305383393
43,"EpiLPS",67,0.45553270898266,0.43808210850347,0.473678438185835
43,"EpiLPS",68,0.451096938389888,0.43319756502371,0.469735899400989
43,"EpiLPS",69,0.446477192643287,0.427403131050461,0.466402487648354
43,"EpiLPS",70,0.441787623126258,0.421050255259857,0.463546338018706
43,"EpiLPS",71,0.437120329648999,0.415053903053491,0.46035992237814
43,"EpiLPS",72,0.432617842643654,0.409975566520273,0.456510614430468
43,"EpiLPS",73,0.428678857860926,0.405366103703098,0.453332337110119
43,"EpiLPS",74,0.425738197893334,0.400896392827453,0.452119341526417
43,"EpiLPS",75,0.42417281647418,0.397216045475062,0.452958988654284
43,"EpiLPS",76,0.424313007705164,0.395602039426826,0.455107685411983
43,"EpiLPS",77,0.426323840904787,0.396705808888387,0.458153153423941
43,"EpiLPS",78,0.42979442311951,0.399144299349595,0.462798157071612
43,"EpiLPS",79,0.434160421385748,0.401476247674729,0.469505413058875
43,"EpiLPS",80,0.438902854942326,0.403523911502518,0.477383645889155
43,"EpiLPS",81,0.443556816747603,0.405982878868039,0.484608243164895
43,"EpiLPS",82,0.447720482660732,0.40902205948281,0.490080243709652
43,"EpiLPS",83,0.451101070446565,0.411118751414885,0.494971769246011
43,"EpiLPS",84,0.453465701400687,0.411034363110688,0.500277253684123
43,"EpiLPS",85,0.454617100915064,0.409092659840217,0.505207569661946
43,"EpiLPS",86,0.454390507885768,0.406508180235553,0.507912863000802
43,"EpiLPS",87,0.45274941043187,0.403808543467063,0.507621822179514
43,"EpiLPS",88,0.450065606479798,0.39995270879282,0.506457502806803
43,"EpiLPS",89,0.446807128600298,0.39437860036253,0.506205483726877
43,"EpiLPS",90,0.443383129471145,0.388034213715455,0.506626973990969
43,"EpiLPS",91,0.440136671473883,0.382541030471856,0.506403951851019
43,"EpiLPS",92,0.437338280179183,0.378583081090123,0.505212147250064
43,"EpiLPS",93,0.435141709585648,0.374916931814729,0.505040693960149
43,"EpiLPS",94,0.433651856950873,0.370732028586431,0.5072503008547
43,"EpiLPS",95,0.432959058731292,0.366666323575248,0.51123742346907
43,"EpiLPS",96,0.433148320959784,0.364014581141952,0.515411957844392
43,"EpiLPS",97,0.434276322426965,0.363238981489925,0.519206180589735
43,"EpiLPS",98,0.436292238617824,0.363009842290622,0.524368475182442
43,"EpiLPS",99,0.439116807475785,0.362409834757261,0.53205943138071
43,"EpiLPS",100,0.442681819793943,0.361868849451896,0.541542036218089
43,"EpiLPS",101,0.446929283402108,0.362465147111468,0.551075837095297
43,"EpiLPS",102,0.451754370313757,0.36450527850644,0.559887670032666
43,"EpiLPS",103,0.456837890924548,0.366503275457917,0.569437908361485
43,"EpiLPS",104,0.461805003959607,0.367340923304714,0.58056113041679
43,"EpiLPS",105,0.466307298532352,0.367197623487381,0.59216749443917
43,"EpiLPS",106,0.470029681032543,0.366895084515558,0.602155521770656
43,"EpiLPS",107,0.472723216220838,0.366604809553859,0.609558940118987
43,"EpiLPS",108,0.474305495201786,0.365136927820917,0.616113259541217
43,"EpiLPS",109,0.47476034349369,0.361798811301637,0.622990946109906
43,"EpiLPS",110,0.474083164702852,0.357072109712241,0.629438258943826
43,"EpiLPS",111,0.472275406993269,0.351927635039978,0.633778191432228
43,"EpiLPS",112,0.469401455043144,0.346706160477515,0.635517193271533
43,"EpiLPS",113,0.465755592725024,0.34065028180542,0.636806378098193
43,"EpiLPS",114,0.461673181713015,0.333454918867547,0.639193230187982
43,"EpiLPS",115,0.457439108301633,0.325718473688772,0.642427601462158
43,"EpiLPS",116,0.453287147506486,0.318341379343146,0.645436790273778
43,"EpiLPS",117,0.449430772811033,0.311635963275995,0.648153754227124
43,"EpiLPS",118,0.4461322546038,0.304945335447933,0.652687434308542
43,"EpiLPS",119,0.443642169143079,0.297949364945796,0.660576585816125
43,"EpiLPS",120,0.442178514392691,0.291020868414236,0.671848172455536
43,"EpiLPS",121,0.441933853114809,0.284764672699024,0.685848875416246
43,"EpiLPS",122,0.443042944620757,0.279317080984533,0.702739159690346
43,"EpiLPS",123,0.445466046681837,0.27397630645907,0.724296203971165
43,"EpiLPS",124,0.449120096610183,0.268313225659578,0.751766375598117
43,"EpiLPS",125,0.453940087550538,0.262459106662765,0.785118892255318
43,"EpiLPS",126,0.459880397695059,0.256751059607336,0.823716094911582
43,"EpiLPS",127,0.466886295865056,0.25123301940805,0.867651926407597
43,"EpiLPS",128,0.474815723825503,0.245441112068604,0.918550155236094
43,"EpiLPS",129,0.483506909680151,0.239148998168392,0.977545101584908
43,"EpiLPS",130,0.492809744876303,0.232516429260698,1.04449154589739
43,"EpiLPS",131,0.502586590819865,0.225825355553559,1.11853374769525
43,"EpiLPS",132,0.512689118683922,0.219154453376729,1.19938303040118
43,"EpiLPS",133,0.522888332707575,0.212269565076003,1.28804243973371
43,"EpiLPS",134,0.532933848347759,0.205089554206653,1.38485106086177
43,"EpiLPS",135,0.542590121117312,0.197762312545055,1.48867615748084
43,"EpiLPS",136,0.551642064250748,0.190491009282777,1.59749779370999
44,"EpiLPS",13,2.223238814453,2.15038083165996,2.29856533006523
44,"EpiLPS",14,2.22456969733644,2.1586653377999,2.29248612633546
44,"EpiLPS",15,2.22373415047427,2.16054568723479,2.28877065696973
44,"EpiLPS",16,2.22077863561785,2.16088724436447,2.28232998333384
44,"EpiLPS",17,2.21544077906439,2.16195127384248,2.27025368468089
44,"EpiLPS",18,2.20722562011201,2.1617837948434,2.25362265629887
44,"EpiLPS",19,2.19594223250871,2.15582907008484,2.23680177405048
44,"EpiLPS",20,2.18126514356625,2.1430687130592,2.22014235826589
44,"EpiLPS",21,2.16318601538271,2.12645246542101,2.20055412158995
44,"EpiLPS",22,2.14153151838524,2.10800872915032,2.1755874066451
44,"EpiLPS",23,2.1162153339793,2.08753407953921,2.14529064874363
44,"EpiLPS",24,2.08637427027402,2.06162799131524,2.11141758551912
44,"EpiLPS",25,2.05071185125514,2.02753484692526,2.07415379481923
44,"EpiLPS",26,2.00833932849134,1.98579173509723,2.03114293763921
44,"EpiLPS",27,1.9589549403697,1.9378083927048,1.98033225206671
44,"EpiLPS",28,1.90259762141788,1.88405404241528,1.92132371340286
44,"EpiLPS",29,1.83984737908033,1.82397015333229,1.85586281229684
44,"EpiLPS",30,1.77182825673712,1.75727542708189,1.78650160526361
44,"EpiLPS",31,1.69961859705397,1.6853900373807,1.71396727842364
44,"EpiLPS",32,1.6240784935453,1.61030868087034,1.63796605242838
44,"EpiLPS",33,1.54592371161741,1.5333349466915,1.55861583100132
44,"EpiLPS",34,1.46602494721405,1.45504030150111,1.47709252014304
44,"EpiLPS",35,1.38609148877509,1.37613818802319,1.39611677953258
44,"EpiLPS",36,1.30767623124202,1.29792426421698,1.31750146976948
44,"EpiLPS",37,1.23172049233794,1.22194293781711,1.24157628338639
44,"EpiLPS",38,1.15872150586207,1.14926791968351,1.16825285484084
44,"EpiLPS",39,1.08895082607639,1.08028366785358,1.09768752124945
44,"EpiLPS",40,1.02298654312469,1.01502359657885,1.03101195966425
44,"EpiLPS",41,0.961466562280582,0.953644711712174,0.969352568131941
44,"EpiLPS",42,0.904700553590541,0.896634143149217,0.912839532066336
44,"EpiLPS",43,0.852729618672006,0.844500582067515,0.861038841181487
44,"EpiLPS",44,0.80544316820953,0.797432123611465,0.81353469217838
44,"EpiLPS",45,0.762647911841084,0.755050381782984,0.770321890391068
44,"EpiLPS",46,0.724110669636584,0.716617639148137,0.731682048051225
44,"EpiLPS",47,0.689593720178985,0.681769089960696,0.697508153292352
44,"EpiLPS",48,0.658871874059975,0.650588180644434,0.667261040612969
44,"EpiLPS",49,0.631740534361419,0.623250407892051,0.640346316186247
44,"EpiLPS",50,0.607958406442644,0.59960391215314,0.616429306868631
44,"EpiLPS",51,0.587085641960852,0.578779014316706,0.595511486199089
44,"EpiLPS",52,0.568699174321157,0.560011969668104,0.57752113953072
44,"EpiLPS",53,0.552478121384102,0.543108156915507,0.562009741009272
44,"EpiLPS",54,0.538184624621588,0.528238776944167,0.548317735881957
44,"EpiLPS",55,0.525635473136627,0.515526880185586,0.53594227816036
44,"EpiLPS",56,0.514622869134449,0.504491191645061,0.524958020719023
44,"EpiLPS",57,0.504935055480005,0.494410133174395,0.515684030615657
44,"EpiLPS",58,0.496404065571652,0.485026391681286,0.508048635171973
44,"EpiLPS",59,0.488901258081262,0.476597775542135,0.501522357886685
44,"EpiLPS",60,0.482328058258691,0.469509510630596,0.495496577845975
44,"EpiLPS",61,0.476621141806657,0.463666650366155,0.489937571825983
44,"EpiLPS",62,0.471752451101202,0.458399881978532,0.485493962518983
44,"EpiLPS",63,0.467705850369502,0.453335472776378,0.482531757619072
44,"EpiLPS",64,0.464471090027362,0.448761551849651,0.480730562995029
44,"EpiLPS",65,0.462042868819202,0.445308885089971,0.479405688443755
44,"EpiLPS",66,0.46038996987613,0.443250417366444,0.478192272489872
44,"EpiLPS",67,0.459364869396581,0.441793348457893,0.477635265384376
44,"EpiLPS",68,0.458798125468593,0.440109973808782,0.478279821999558
44,"EpiLPS",69,0.458542896628069,0.438164955731558,0.479868563876836
44,"EpiLPS",70,0.45847514272023,0.436574372059133,0.481474566408731
44,"EpiLPS",71,0.458473167150462,0.435868688184047,0.482249931447746
44,"EpiLPS",72,0.458242709892004,0.435258406221934,0.482440725250685
44,"EpiLPS",73,0.457385125154868,0.433319661967878,0.482787122474128
44,"EpiLPS",74,0.45554418069774,0.429500455176228,0.483167126056777
44,"EpiLPS",75,0.452424248085558,0.424300026085471,0.482412650652418
44,"EpiLPS",76,0.447795170421742,0.418471729121646,0.479173384242516
44,"EpiLPS",77,0.441806392105947,0.412055940114276,0.47370482767835
44,"EpiLPS",78,0.435130568819324,0.404469833951445,0.468115533045556
44,"EpiLPS",79,0.428426634728474,0.395796807783811,0.463746492480612
44,"EpiLPS",80,0.422230064166766,0.387190179743655,0.460440983302579
44,"EpiLPS",81,0.416970244992808,0.380148203392267,0.457358955422854
44,"EpiLPS",82,0.412957160815702,0.375330890547521,0.454355399365601
44,"EpiLPS",83,0.410288283374841,0.371667719890638,0.452921968914077
44,"EpiLPS",84,0.408993875527064,0.36824239905831,0.454255106545078
44,"EpiLPS",85,0.409108315123742,0.365375028733772,0.458076223992142
44,"EpiLPS",86,0.410680535941357,0.364190391092493,0.463105306252426
44,"EpiLPS",87,0.413746524591518,0.365524027458739,0.468330872259508
44,"EpiLPS",88,0.418021904832707,0.368307822901579,0.474446378964535
44,"EpiLPS",89,0.423005669574513,0.370780867679098,0.482586379421941
44,"EpiLPS",90,0.428220699703346,0.372368895738235,0.49244974473735
44,"EpiLPS",91,0.433236901219816,0.373677071284784,0.502289883436558
44,"EpiLPS",92,0.437665384373366,0.375479826758269,0.510149880307699
44,"EpiLPS",93,0.441180198506898,0.377235850056938,0.515963600822159
44,"EpiLPS",94,0.443533516945212,0.377251542880734,0.5214610367173
44,"EpiLPS",95,0.444518963343238,0.374808975761393,0.527194175033682
44,"EpiLPS",96,0.443963009928187,0.370534364003633,0.531942981090313
44,"EpiLPS",97,0.441726274642905,0.365485316312749,0.533871247355207
44,"EpiLPS",98,0.437780276544182,0.359912206635153,0.532495333578335
44,"EpiLPS",99,0.432419380623941,0.352818246549133,0.529979734801368
44,"EpiLPS",100,0.426009628666518,0.343763244592469,0.527933706035774
44,"EpiLPS",101,0.41886597351364,0.333469658536036,0.526130936582855
44,"EpiLPS",102,0.411246566022237,0.323131963705106,0.523389070291502
44,"EpiLPS",103,0.403362445799344,0.313463736238047,0.519043333796263
44,"EpiLPS",104,0.395411184119025,0.30390712285186,0.514466403614444
44,"EpiLPS",105,0.387571847757724,0.293807739205332,0.511259293511524
44,"EpiLPS",106,0.379989101516029,0.283372728527804,0.509546977301281
44,"EpiLPS",107,0.372778045286906,0.273343098061256,0.508384781008024
44,"EpiLPS",108,0.366031518103349,0.26435850110546,0.506808261072694
44,"EpiLPS",109,0.359915463887045,0.25634150275192,0.505338151467384
44,"EpiLPS",110,0.354718711784582,0.248816831962757,0.505694745397879
44,"EpiLPS",111,0.350713130784948,0.241800197200837,0.508683208404571
44,"EpiLPS",112,0.348137732405988,0.235781573289562,0.514034574601546
44,"EpiLPS",113,0.34721307258165,0.23136197445265,0.521074900302009
44,"EpiLPS",114,0.348118663058671,0.228770100627713,0.529730953639645
44,"EpiLPS",115,0.350892825233471,0.227530593871667,0.541139425275588
44,"EpiLPS",116,0.355550534014305,0.22731488711492,0.556128038257111
44,"EpiLPS",117,0.362134743486236,0.228241113604234,0.574574713420121
44,"EpiLPS",118,0.370717960306255,0.230711240201218,0.595687518188394
44,"EpiLPS",119,0.381392749763912,0.235078771339096,0.618773140355811
44,"EpiLPS",120,0.394129808607086,0.241055082720368,0.644410000733548
44,"EpiLPS",121,0.408804652492075,0.248117950045291,0.673555637021263
44,"EpiLPS",122,0.425292873155977,0.256097914578739,0.706269038757265
44,"EpiLPS",123,0.443475612756017,0.265191094411871,0.741618490415345
44,"EpiLPS",124,0.463232095919288,0.275702920655934,0.778315928533701
44,"EpiLPS",125,0.484436209060799,0.287460510923706,0.816384970217644
44,"EpiLPS",126,0.506955357949137,0.299741041369571,0.857419236882082
44,"EpiLPS",127,0.530644978516846,0.312063330148536,0.902329963251742
44,"EpiLPS",128,0.555349044528842,0.324414130638777,0.950675485842209
44,"EpiLPS",129,0.580897290951076,0.33702884240817,1.00122488100181
44,"EpiLPS",130,0.607116031246622,0.349823487547912,1.05364530546614
44,"EpiLPS",131,0.633882182192625,0.361942246898877,1.11014015176168
44,"EpiLPS",132,0.661090815506905,0.372696767341624,1.17264517603658
44,"EpiLPS",133,0.688636851642762,0.382054277406219,1.24123911570879
44,"EpiLPS",134,0.716415735052466,0.390407892631944,1.31465453213732
44,"EpiLPS",135,0.744320234378857,0.398014358326645,1.39194126974466
44,"EpiLPS",136,0.772155607350763,0.404319188460214,1.47463761053204
44,"EpiLPS",137,0.799660388205644,0.408696304377934,1.56462568810966
44,"EpiLPS",138,0.826578487969535,0.411187617116552,1.66160645003164
44,"EpiLPS",139,0.85267541102809,0.412288373768581,1.76346315547579
44,"EpiLPS",140,0.877744253198352,0.412438219447662,1.86800092157924
44,"EpiLPS",141,0.901549522333475,0.411473180210102,1.97532082359462
44,"EpiLPS",142,0.923784994735196,0.408915937833875,2.08692945796746
44,"EpiLPS",143,0.944163982343223,0.404783003027985,2.2022802807572
44,"EpiLPS",144,0.962449078843121,0.39950420836238,2.31864448478035
44,"EpiLPS",145,0.978452083076607,0.393514722653698,2.43286571953613
45,"EpiLPS",13,2.25655106541411,2.02038245239687,2.52032614160782
45,"EpiLPS",14,2.2767778709279,2.03944604673729,2.54172817262801
45,"EpiLPS",15,2.28561403766102,2.0613571654679,2.5342680136498
45,"EpiLPS",16,2.28411781422962,2.06817419816266,2.52260868253553
45,"EpiLPS",17,2.27444693761171,2.05334483939063,2.51935708643391
45,"EpiLPS",18,2.25827917043851,2.03388600649531,2.50742902765931
45,"EpiLPS",19,2.23684127040882,2.02328003021929,2.47294432519153
45,"EpiLPS",20,2.21130338814149,2.01013409392139,2.43260521235518
45,"EpiLPS",21,2.18292593779103,1.97967075166385,2.40704957926761
45,"EpiLPS",22,2.15271415990957,1.94291610325834,2.3851664240692
45,"EpiLPS",23,2.12128021561887,1.91661773812035,2.34779719694605
45,"EpiLPS",24,2.08848674804311,1.89795558585889,2.2981448719085
45,"EpiLPS",25,2.05285597582339,1.86615825077378,2.25823166696951
45,"EpiLPS",26,2.01291274385754,1.82023980151199,2.22598017635833
45,"EpiLPS",27,1.96781542123682,1.7756771905766,2.18074408603514
45,"EpiLPS",28,1.91721617503383,1.73816104301089,2.1147165140948
45,"EpiLPS",29,1.86098271235444,1.69205742540122,2.04677252892932
45,"EpiLPS",30,1.79915400127909,1.62900366441223,1.98707663526743
45,"EpiLPS",31,1.73198939599441,1.56114504470404,1.92153014738344
45,"EpiLPS",32,1.65993229354459,1.49938900590349,1.8376653478874
45,"EpiLPS",33,1.58410647973836,1.4373882826938,1.74580060889756
45,"EpiLPS",34,1.50629034764695,1.36416961675047,1.66321737675045
45,"EpiLPS",35,1.42791443693477,1.28580779724503,1.58572660982097
45,"EpiLPS",36,1.34990645464228,1.21397633858231,1.50105679853111
45,"EpiLPS",37,1.27305481548342,1.14981263964734,1.40950665120762
45,"EpiLPS",38,1.19853466723492,1.08347776218036,1.32580972005662
45,"EpiLPS",39,1.12728754295904,1.01393895170847,1.25330741300488
45,"EpiLPS",40,1.05980659022409,0.949424138550086,1.18302238491396
45,"EpiLPS",41,0.996288678235813,0.894616787804114,1.10951543041936
