"sim_id","method","date","median_rt","q025_rt","q975_rt"
31,"EpiLPS",125,0.574487849982249,0.553661057340468,0.59609807372505
31,"EpiLPS",126,0.570070408449916,0.548690493908257,0.592283398743539
31,"EpiLPS",127,0.565770757620521,0.543582705937004,0.588864484985279
31,"EpiLPS",128,0.561639868599793,0.538710959927986,0.585544689944604
31,"EpiLPS",129,0.557707759276913,0.534391457469392,0.582041386347367
31,"EpiLPS",130,0.55392526057852,0.530350408254442,0.578548049612841
31,"EpiLPS",131,0.550216948528509,0.526147010552597,0.575388027255095
31,"EpiLPS",132,0.546505578837247,0.521577421038342,0.572625147587206
31,"EpiLPS",133,0.542716396931797,0.516796258929986,0.569936570571297
31,"EpiLPS",134,0.538781943875332,0.512141795178271,0.566807836773088
31,"EpiLPS",135,0.53467201969393,0.507617187823623,0.563168812051567
31,"EpiLPS",136,0.530397444290097,0.502829855498312,0.55947642295558
31,"EpiLPS",137,0.525977183908199,0.497518429931874,0.556063818640612
31,"EpiLPS",138,0.521434433047576,0.491796255390976,0.552858760080416
31,"EpiLPS",139,0.516793416149581,0.486095292762986,0.549430202167739
31,"EpiLPS",140,0.512101449669389,0.480787008305498,0.545455451630787
31,"EpiLPS",141,0.507509547770447,0.475728775966024,0.541413414723853
31,"EpiLPS",142,0.503191247170336,0.470631530668861,0.538003543598086
31,"EpiLPS",143,0.499311404829507,0.465409893916033,0.535682378591195
31,"EpiLPS",144,0.496022321127401,0.460247950615143,0.534577378840629
31,"EpiLPS",145,0.493457318127554,0.455326609471731,0.534781231204884
31,"EpiLPS",146,0.491634888589604,0.450160127037124,0.536930858957616
31,"EpiLPS",147,0.49045694281627,0.443830384540692,0.541981849678044
31,"EpiLPS",148,0.489810694432741,0.435839810719119,0.550464896689529
31,"EpiLPS",149,0.489578003037067,0.426221706675354,0.562351980914777
31,"EpiLPS",150,0.489642870093463,0.415231509382852,0.577389082513748
32,"EpiLPS",18,1.96379135784713,1.81697198704748,2.12247438301
32,"EpiLPS",19,1.92181336638258,1.78460657648742,2.06956909375302
32,"EpiLPS",20,1.88386562470349,1.75659035596899,2.02036273276803
32,"EpiLPS",21,1.85088309429347,1.73150026455269,1.97849708652882
32,"EpiLPS",22,1.82201484863483,1.70757228150233,1.94412742851805
32,"EpiLPS",23,1.79718724228827,1.68602325879987,1.91568056192937
32,"EpiLPS",24,1.77606134801581,1.6689159449687,1.89008555009935
32,"EpiLPS",25,1.75871383052082,1.65731428072991,1.86631731448243
32,"EpiLPS",26,1.74498394740042,1.64919176861419,1.84634014954114
32,"EpiLPS",27,1.73397603235386,1.64193825101344,1.83117293169938
32,"EpiLPS",28,1.72517490147208,1.63507464653776,1.82024010155826
32,"EpiLPS",29,1.71833705102429,1.63003515339773,1.81142241918411
32,"EpiLPS",30,1.71287293734246,1.62797586614448,1.80219729327352
32,"EpiLPS",31,1.70868075446971,1.62820761601007,1.79313122723848
32,"EpiLPS",32,1.7053907479598,1.62848028005109,1.78593357184261
32,"EpiLPS",33,1.7027447102069,1.62768807091071,1.78126239293219
32,"EpiLPS",34,1.7005709446424,1.62651781293475,1.77799561416666
32,"EpiLPS",35,1.69869031089398,1.62648608039313,1.77409988754876
32,"EpiLPS",36,1.69710653626839,1.62824174888803,1.7688838880417
32,"EpiLPS",37,1.69601620311363,1.63054681659287,1.76411430322163
32,"EpiLPS",38,1.69573056826498,1.63239894670796,1.76151924500274
32,"EpiLPS",39,1.69653023729348,1.63412492462048,1.76131873560372
32,"EpiLPS",40,1.69873257802239,1.63730374669033,1.76246611385808
32,"EpiLPS",41,1.70255031845746,1.64337791206851,1.76385332040336
32,"EpiLPS",42,1.70779040751675,1.65163969253599,1.76585007564699
32,"EpiLPS",43,1.71397390016076,1.66019807358221,1.7694915909001
32,"EpiLPS",44,1.72053660236572,1.66789661912149,1.77483794027918
32,"EpiLPS",45,1.72695497488338,1.67490097445228,1.78062675391884
32,"EpiLPS",46,1.73273793704258,1.68199001298529,1.78501699492125
32,"EpiLPS",47,1.73743002029417,1.68911834514927,1.7871234920207
32,"EpiLPS",48,1.74051359276998,1.69465077509393,1.78761760897265
32,"EpiLPS",49,1.74152023376115,1.69716314298262,1.78703664237572
32,"EpiLPS",50,1.74005614241068,1.6963617280761,1.78487602533633
32,"EpiLPS",51,1.73579974935876,1.69290721591029,1.77977903428914
32,"EpiLPS",52,1.72853426665263,1.68745407150632,1.77061453786724
32,"EpiLPS",53,1.7183756076227,1.67965255069446,1.75799139390573
32,"EpiLPS",54,1.70566293912678,1.66880435182213,1.74333561554655
32,"EpiLPS",55,1.69077371379753,1.65490234318624,1.72742262589628
32,"EpiLPS",56,1.67407930338495,1.63884330434046,1.71007289507137
32,"EpiLPS",57,1.65591031053457,1.62182556266254,1.69071139317419
32,"EpiLPS",58,1.63655033339732,1.60433683644908,1.66941064550435
32,"EpiLPS",59,1.61624437545785,1.58582203676076,1.64725033493353
32,"EpiLPS",60,1.59519240630804,1.56585959447869,1.62507470153478
32,"EpiLPS",61,1.57355491373871,1.54471404190285,1.60293426445525
32,"EpiLPS",62,1.55145841656488,1.52317504514415,1.58026697325664
32,"EpiLPS",63,1.52900762625714,1.50190279545672,1.55660161777751
32,"EpiLPS",64,1.50634771143764,1.48071080333073,1.53242849491563
32,"EpiLPS",65,1.48363890354516,1.45909900550854,1.5085915265534
32,"EpiLPS",66,1.46102230357435,1.43698639747122,1.48546024882218
32,"EpiLPS",67,1.43861652046598,1.41485147532941,1.4627807434528
32,"EpiLPS",68,1.41651540641325,1.39336208055851,1.4400534682283
32,"EpiLPS",69,1.39474774097043,1.37267273366322,1.41717775346982
32,"EpiLPS",70,1.37323810168782,1.35218408501947,1.39461993734383
32,"EpiLPS",71,1.35189261063732,1.33140061787546,1.37270000190636
32,"EpiLPS",72,1.3306174660571,1.31029880358378,1.35125120784179
32,"EpiLPS",73,1.30932996752414,1.28923899536358,1.32973402916137
32,"EpiLPS",74,1.28796053782076,1.26852900527365,1.30768972572739
32,"EpiLPS",75,1.26643332625894,1.24786070609548,1.28528237328483
32,"EpiLPS",76,1.24467712878068,1.2267129564277,1.26290437122406
32,"EpiLPS",77,1.22263599732603,1.20487618846999,1.24065758478939
32,"EpiLPS",78,1.20026909476666,1.18255916486116,1.21824424744204
32,"EpiLPS",79,1.1775505828781,1.16014511372658,1.19521718346291
32,"EpiLPS",80,1.15449830296524,1.13773757711013,1.17150594158551
32,"EpiLPS",81,1.13119540793953,1.11504232332443,1.14758249456256
32,"EpiLPS",82,1.10773273843396,1.09186129318656,1.12383489318247
32,"EpiLPS",83,1.08419771620911,1.06833041101103,1.10030068948483
32,"EpiLPS",84,1.06066811821067,1.04485017900097,1.07672552448069
32,"EpiLPS",85,1.03721769244286,1.0217735668477,1.05289525627046
32,"EpiLPS",86,1.01396986480273,0.999044178094335,1.02911854077287
32,"EpiLPS",87,0.991060011264415,0.976461162544844,1.0058771240503
32,"EpiLPS",88,0.968605229107362,0.954023917732948,0.983409401394846
32,"EpiLPS",89,0.946701671280928,0.932014234989863,0.961620564106353
32,"EpiLPS",90,0.925423479615652,0.910822790677641,0.940258220797026
32,"EpiLPS",91,0.904827799334212,0.890572719756956,0.919311054880982
32,"EpiLPS",92,0.884959775935607,0.87101648328169,0.899126273791451
32,"EpiLPS",93,0.865850478755863,0.851959081413781,0.879968378666349
32,"EpiLPS",94,0.847519275398026,0.833455381831997,0.861820485929724
32,"EpiLPS",95,0.829975836297921,0.815775717515086,0.8444231349969
32,"EpiLPS",96,0.813210389822789,0.799145670058984,0.827522644359598
32,"EpiLPS",97,0.797126767352351,0.783318343414478,0.811178607741851
32,"EpiLPS",98,0.781597301224972,0.76788172044549,0.795557863947778
32,"EpiLPS",99,0.766501010571047,0.752608076200167,0.78065040462066
32,"EpiLPS",100,0.751729076008561,0.7375456583597,0.766185248752542
32,"EpiLPS",101,0.737189884686295,0.722889575296616,0.751773084929057
32,"EpiLPS",102,0.722891609671252,0.708710045978622,0.737356951969687
32,"EpiLPS",103,0.708977943457833,0.69488562997694,0.723356049723433
32,"EpiLPS",104,0.695600585206488,0.681359570569813,0.710139249581483
32,"EpiLPS",105,0.682902050173726,0.668304806921998,0.697818129244594
32,"EpiLPS",106,0.671006964141531,0.65609304100003,0.686259901858057
32,"EpiLPS",107,0.660001860380146,0.645039332167669,0.67531146394035
32,"EpiLPS",108,0.649847365036953,0.634951917217305,0.665092247766129
32,"EpiLPS",109,0.640452895566976,0.62545786885353,0.655807420237574
32,"EpiLPS",110,0.631722252830146,0.616350330814944,0.647477554190872
32,"EpiLPS",111,0.623561133392704,0.607691779367252,0.639844902102928
32,"EpiLPS",112,0.61588292820891,0.599696101020296,0.632506665649215
32,"EpiLPS",113,0.608636269830237,0.592375071904771,0.625343851424619
32,"EpiLPS",114,0.601814282170177,0.585439536413544,0.618647029619414
32,"EpiLPS",115,0.595420072527135,0.578666499173388,0.61265869594084
32,"EpiLPS",116,0.58946196460856,0.572095278218957,0.607355839051688
32,"EpiLPS",117,0.583950480679126,0.566012693593058,0.602456743011751
32,"EpiLPS",118,0.57890356913883,0.560694975916429,0.597703487201617
32,"EpiLPS",119,0.574377094429803,0.556018181152629,0.59334219237529
32,"EpiLPS",120,0.570438088055388,0.55172836139478,0.58978228250161
32,"EpiLPS",121,0.56715093817646,0.547768110060527,0.587219629559845
32,"EpiLPS",122,0.564576279141755,0.544388312490076,0.585512891545334
32,"EpiLPS",123,0.562768071513607,0.542003056790712,0.584328627573474
32,"EpiLPS",124,0.561696530812552,0.540647228216742,0.583565356965767
32,"EpiLPS",125,0.561227353490353,0.539842584011049,0.583459237256725
32,"EpiLPS",126,0.561216310302439,0.539170641353892,0.584163385006627
32,"EpiLPS",127,0.561519088601214,0.538528898106,0.585490747056393
32,"EpiLPS",128,0.561997601586335,0.538129931383581,0.586923874270915
32,"EpiLPS",129,0.562517571321287,0.538161153317012,0.587976326598221
32,"EpiLPS",130,0.562925369774612,0.538226064586133,0.588758131175886
32,"EpiLPS",131,0.563070143708549,0.537763434713298,0.589567765805789
32,"EpiLPS",132,0.562813945140437,0.536490017621641,0.590429507428296
32,"EpiLPS",133,0.56203361177313,0.534546126582073,0.590934561218357
32,"EpiLPS",134,0.560625891678153,0.53229875468851,0.590460502962939
32,"EpiLPS",135,0.558608053786497,0.529814897338305,0.588965994204364
32,"EpiLPS",136,0.556131355167975,0.52679140181935,0.587105414273692
32,"EpiLPS",137,0.553363588251406,0.52307239512753,0.585408948464609
32,"EpiLPS",138,0.550474276242469,0.518922513810586,0.583944463267742
32,"EpiLPS",139,0.547624323424553,0.514959008297173,0.582361692434238
32,"EpiLPS",140,0.544951617100317,0.511684276559825,0.580381845963424
32,"EpiLPS",141,0.542539696598428,0.508849716119554,0.578460227176302
32,"EpiLPS",142,0.540445761527762,0.505991006783157,0.577246664936268
32,"EpiLPS",143,0.538713077459797,0.502884126409638,0.577094731341362
32,"EpiLPS",144,0.537374311094664,0.499634065987268,0.577965294767998
32,"EpiLPS",145,0.536452631476507,0.496358553976378,0.579785365866316
32,"EpiLPS",146,0.535923685733361,0.492459809248354,0.583223628682324
32,"EpiLPS",147,0.535715298636832,0.486882201469516,0.589446236332628
32,"EpiLPS",148,0.535750811937401,0.479072140045167,0.59913509573845
32,"EpiLPS",149,0.535953453508897,0.469123790329944,0.61230342662027
32,"EpiLPS",150,0.536249850700256,0.457393245228515,0.628701681487184
33,"EpiLPS",18,1.8211172936885,1.65582823571039,2.00290593302298
33,"EpiLPS",19,1.81224180045228,1.65526219095888,1.98410883861487
33,"EpiLPS",20,1.81280538417946,1.66421164096803,1.97466673108866
33,"EpiLPS",21,1.82051931408734,1.67834049526979,1.97474265937453
33,"EpiLPS",22,1.83356311392154,1.69485541166947,1.98362271470819
33,"EpiLPS",23,1.85036866526065,1.71353383552509,1.99813048706405
33,"EpiLPS",24,1.86936809764031,1.73555258800889,2.0135011227084
33,"EpiLPS",25,1.88923713864816,1.76092557441715,2.02689825050037
33,"EpiLPS",26,1.90799555022949,1.78562255017835,2.0387550657511
33,"EpiLPS",27,1.92382094000369,1.80563929345737,2.04973774253105
33,"EpiLPS",28,1.93495253957935,1.81912929655005,2.05815020269592
33,"EpiLPS",29,1.94005268245651,1.8267736814229,2.0603561617852
33,"EpiLPS",30,1.93788122221352,1.82946836371237,2.05271854156981
33,"EpiLPS",31,1.9286386201681,1.82662328971237,2.03635141857281
33,"EpiLPS",32,1.913648324914,1.81711878338117,2.015305738369
33,"EpiLPS",33,1.89456696168849,1.8015200836818,1.99241962653331
33,"EpiLPS",34,1.87284867412207,1.78233828139148,1.9679553498803
33,"EpiLPS",35,1.84992813668245,1.76298757705486,1.94115611217543
33,"EpiLPS",36,1.82677029347661,1.74508220903198,1.91228223395835
33,"EpiLPS",37,1.80429291977007,1.72773848904,1.88423940369661
33,"EpiLPS",38,1.78326319623115,1.71016665083419,1.85948405991977
33,"EpiLPS",39,1.76415917950506,1.69293703862336,1.83837764761929
33,"EpiLPS",40,1.74737070787347,1.67791878105656,1.81969736867216
33,"EpiLPS",41,1.73317562560257,1.66676845788083,1.80222857888857
33,"EpiLPS",42,1.72150819386124,1.65882559805902,1.78655939780474
33,"EpiLPS",43,1.71209645125705,1.65228091367305,1.77407741876695
33,"EpiLPS",44,1.70463477326962,1.64624158256835,1.76509920597838
33,"EpiLPS",45,1.69881662978389,1.64120359689522,1.758452118366
33,"EpiLPS",46,1.69437446948813,1.63828601039107,1.75238317646861
33,"EpiLPS",47,1.69104430610815,1.63766142813879,1.74616730667631
33,"EpiLPS",48,1.68850242611516,1.63780967394095,1.74076419767171
33,"EpiLPS",49,1.68644281324754,1.63740667047597,1.73694746310489
33,"EpiLPS",50,1.68459629677472,1.63627870808855,1.73434065301882
33,"EpiLPS",51,1.68274143794822,1.63524526674006,1.73161714917115
33,"EpiLPS",52,1.68068134343132,1.63505664445029,1.72757915619968
33,"EpiLPS",53,1.67810707163979,1.63492467208891,1.72243002504175
33,"EpiLPS",54,1.6746451688581,1.63335931640622,1.71697458936972
33,"EpiLPS",55,1.66995154684055,1.62958782146549,1.71131505283785
33,"EpiLPS",56,1.6637255919607,1.6238830478815,1.7045456869299
33,"EpiLPS",57,1.65572377895295,1.6169801413324,1.69539573314196
33,"EpiLPS",58,1.64589614007704,1.6090834689509,1.68355101285498
33,"EpiLPS",59,1.63455523703932,1.59962551422559,1.67024769183313
33,"EpiLPS",60,1.62208960622956,1.58829712452188,1.65660105405657
33,"EpiLPS",61,1.60889400303113,1.57560201037458,1.64288944539627
33,"EpiLPS",62,1.59532478633785,1.56264067639632,1.62869251539847
33,"EpiLPS",63,1.58166307792772,1.55032236128638,1.61363736636298
33,"EpiLPS",64,1.56795706634973,1.5383118035965,1.59817363174892
33,"EpiLPS",65,1.55410677313027,1.52574038884386,1.58300054186777
33,"EpiLPS",66,1.53997734958537,1.5122047445219,1.5682600162624
33,"EpiLPS",67,1.52542637445961,1.49797620749473,1.55337956120721
33,"EpiLPS",68,1.51032662562997,1.4835983948169,1.53753638724335
33,"EpiLPS",69,1.49456800901847,1.46910871933721,1.52046850187452
33,"EpiLPS",70,1.47805387177632,1.45379991808813,1.50271245767159
33,"EpiLPS",71,1.46071037759845,1.43713357559914,1.48467396729929
33,"EpiLPS",72,1.44248577985095,1.41914920697578,1.46620610070054
33,"EpiLPS",73,1.42334833831386,1.4003370455334,1.44673776834143
33,"EpiLPS",74,1.40329083519792,1.38112095020835,1.42581659329214
33,"EpiLPS",75,1.38238070861472,1.36128873191067,1.40379948702575
33,"EpiLPS",76,1.36072429791957,1.34042311189285,1.3813329526481
33,"EpiLPS",77,1.33843040569321,1.31845903586362,1.35870429202275
33,"EpiLPS",78,1.31560220463611,1.29579033812875,1.33571698284373
33,"EpiLPS",79,1.29233108013957,1.27297110468774,1.31198549169298
33,"EpiLPS",80,1.26866422174917,1.25013391612528,1.28746919572825
33,"EpiLPS",81,1.24458065689722,1.22682422259428,1.26259408886401
33,"EpiLPS",82,1.22004963926449,1.20268851575609,1.23766137513471
33,"EpiLPS",83,1.19504210279355,1.1777627733895,1.21257494269344
33,"EpiLPS",84,1.16953797264342,1.15239567564962,1.1869352674235
33,"EpiLPS",85,1.14354599118956,1.12690239806295,1.16043539903147
33,"EpiLPS",86,1.11721720340625,1.10122945994111,1.13343705829812
33,"EpiLPS",87,1.09076081167778,1.07521814209596,1.10652815620534
33,"EpiLPS",88,1.06437400071044,1.04894489433867,1.08003005639549
33,"EpiLPS",89,1.03822987718905,1.02279113284696,1.05390166503259
33,"EpiLPS",90,1.01246984564251,0.997235847014613,1.02793656225271
33,"EpiLPS",91,0.987216555691326,0.972460053214568,1.00219697930976
33,"EpiLPS",92,0.962584489424663,0.948258221766402,0.977127198069467
33,"EpiLPS",93,0.938663086065444,0.92448072386382,0.953063018403931
33,"EpiLPS",94,0.915518461357223,0.901237441583453,0.930025778348982
33,"EpiLPS",95,0.893196309510854,0.878850778050241,0.907776003901086
33,"EpiLPS",96,0.871732016742326,0.857596282850983,0.886100749512796
33,"EpiLPS",97,0.851195130832111,0.837386301394711,0.865231673297672
33,"EpiLPS",98,0.83166003588518,0.818010319371493,0.845537518181879
33,"EpiLPS",99,0.813186633984859,0.799428089325225,0.827181969862715
33,"EpiLPS",100,0.795820219191094,0.78184603260091,0.810044170930316
33,"EpiLPS",101,0.779591354226864,0.765575908635721,0.79386338144878
33,"EpiLPS",102,0.764489682191679,0.750659960434241,0.778574194685228
33,"EpiLPS",103,0.750453606827178,0.736767574783115,0.764393867585319
33,"EpiLPS",104,0.73741541030794,0.723621873003246,0.751471877297977
33,"EpiLPS",105,0.725308119186483,0.711187167441179,0.739709448991631
33,"EpiLPS",106,0.714069632568537,0.699649502083144,0.728786969244454
33,"EpiLPS",107,0.703650833182488,0.689188297582447,0.718416863395998
33,"EpiLPS",108,0.694049051073205,0.679656016282705,0.708746886300276
33,"EpiLPS",109,0.685281229373063,0.670800372358657,0.70007469089473
33,"EpiLPS",110,0.677367546661696,0.662540610272628,0.692526293719086
33,"EpiLPS",111,0.670328974263593,0.655053710771727,0.685960443164129
33,"EpiLPS",112,0.664183223711296,0.64864694598293,0.680091623635178
33,"EpiLPS",113,0.658844053016979,0.643290288618402,0.674773883386467
33,"EpiLPS",114,0.654083567753526,0.638477480083952,0.670071109710757
33,"EpiLPS",115,0.649667654891607,0.633750279858174,0.665984813303458
33,"EpiLPS",116,0.64537123970808,0.628912778766318,0.6622604136926
33,"EpiLPS",117,0.640988330783906,0.624031896978721,0.658405511305377
33,"EpiLPS",118,0.636357530794153,0.619201144643047,0.653989273924672
33,"EpiLPS",119,0.631456336970475,0.614225719420832,0.649170317837145
33,"EpiLPS",120,0.626322773805702,0.60883601264151,0.644311783210248
33,"EpiLPS",121,0.621011765470128,0.602976166980472,0.639586826098908
33,"EpiLPS",122,0.61558575523429,0.596899625814598,0.634856859778088
33,"EpiLPS",123,0.610106893112191,0.591013297425989,0.629817336841942
33,"EpiLPS",124,0.604627638434607,0.585421170173228,0.62446423153921
33,"EpiLPS",125,0.599187031375728,0.579827546287641,0.619192897728858
33,"EpiLPS",126,0.593817059249464,0.574005252728035,0.61431267079842
33,"EpiLPS",127,0.588543387585793,0.568023195740568,0.609804884146251
33,"EpiLPS",128,0.583386433754047,0.562227240992574,0.605341944099717
33,"EpiLPS",129,0.578355785416817,0.556914362401621,0.600622711690599
33,"EpiLPS",130,0.573426712380592,0.551832764990306,0.595865659548849
33,"EpiLPS",131,0.568563366173193,0.546575748610736,0.591435500341632
33,"EpiLPS",132,0.563729482687228,0.540976701231527,0.587439216748821
33,"EpiLPS",133,0.558890578014266,0.53523069445364,0.583596347201228
33,"EpiLPS",134,0.554018728346501,0.529715441214837,0.57943704766233
33,"EpiLPS",135,0.549188005829259,0.524540777765431,0.574993362826015
33,"EpiLPS",136,0.54458554079431,0.519494094884552,0.570888897799963
33,"EpiLPS",137,0.540401370519936,0.514483392917126,0.567625010408969
33,"EpiLPS",138,0.536818067194452,0.509773956238588,0.565296900203968
33,"EpiLPS",139,0.534004354889407,0.505932765806753,0.563633491074923
33,"EpiLPS",140,0.53209528491473,0.503418546464387,0.562405565343066
33,"EpiLPS",141,0.53113049277347,0.501994791081401,0.561957226181746
33,"EpiLPS",142,0.531114932809576,0.501224435955356,0.56278794810883
33,"EpiLPS",143,0.532043621984106,0.500877134629332,0.565149407156406
33,"EpiLPS",144,0.533907155157762,0.501014596879435,0.568959172255916
33,"EpiLPS",145,0.536691997410501,0.50171434784441,0.574108158002687
33,"EpiLPS",146,0.540288010373484,0.502332989472235,0.581110817467966
33,"EpiLPS",147,0.5444811945971,0.501687320873749,0.590925381079124
33,"EpiLPS",148,0.549048917191367,0.499010137952692,0.604105388932182
33,"EpiLPS",149,0.553768279894263,0.494153371838814,0.620575160047839
33,"EpiLPS",150,0.558423549789008,0.487255713277603,0.639986053444785
34,"EpiLPS",18,1.89950860635919,1.7553563298151,2.05549886615482
34,"EpiLPS",19,1.87006087687078,1.73454605254641,2.01616306356856
34,"EpiLPS",20,1.84853628928592,1.72177918314048,1.98462523316973
34,"EpiLPS",21,1.83265623082084,1.7127115772271,1.96100085094543
34,"EpiLPS",22,1.82111248842764,1.70513186322094,1.9449819495147
34,"EpiLPS",23,1.81238442962412,1.69887003976773,1.93348357664431
34,"EpiLPS",24,1.80535001394741,1.69526607825611,1.92258236902414
34,"EpiLPS",25,1.79942538388695,1.69479215690201,1.91051846622625
34,"EpiLPS",26,1.79412254770068,1.69505514749926,1.89897993638545
34,"EpiLPS",27,1.78833180526609,1.6931387865771,1.88887684286752
34,"EpiLPS",28,1.78192900104243,1.68886290222209,1.88012357934932
34,"EpiLPS",29,1.77447335091174,1.68350900637524,1.87035273418318
34,"EpiLPS",30,1.76579511374521,1.67865541657008,1.85745826865252
34,"EpiLPS",31,1.75588016500663,1.67366748494673,1.84213123669653
34,"EpiLPS",32,1.74500917415612,1.66685087161824,1.82683230379978
34,"EpiLPS",33,1.73337283436715,1.65752333977318,1.8126932579623
34,"EpiLPS",34,1.72133962329645,1.64692526760602,1.79911630297434
34,"EpiLPS",35,1.70916425553341,1.63701137341632,1.78449734670851
34,"EpiLPS",36,1.69705494640119,1.62860713629975,1.76837951087957
34,"EpiLPS",37,1.68536688985195,1.62059573297687,1.75272678781623
34,"EpiLPS",38,1.67436194677454,1.61193115656313,1.73921070846726
34,"EpiLPS",39,1.66433144454742,1.60297281668172,1.72803875928688
34,"EpiLPS",40,1.65550541728271,1.59522261911413,1.71806627727885
34,"EpiLPS",41,1.64802946870392,1.59004194130463,1.7081317537373
34,"EpiLPS",42,1.64198554686111,1.58700392030749,1.69887200756151
34,"EpiLPS",43,1.63738643742438,1.58474814776223,1.69177313710517
34,"EpiLPS",44,1.63420108692056,1.58267547304795,1.68740416969324
34,"EpiLPS",45,1.63240467352291,1.5814244556767,1.68502833541877
34,"EpiLPS",46,1.63196101167327,1.58217768301665,1.68331077615992
34,"EpiLPS",47,1.63273873089625,1.58520932941431,1.68169320852638
34,"EpiLPS",48,1.63432308575483,1.58904760931412,1.68088856052844
34,"EpiLPS",49,1.63626046008441,1.5923212338448,1.68141216503842
34,"EpiLPS",50,1.63811034590643,1.59466857278094,1.68273555469027
34,"EpiLPS",51,1.63947731721516,1.59663574705168,1.6834684295566
34,"EpiLPS",52,1.64001405221558,1.5987463383775,1.68234699082669
34,"EpiLPS",53,1.63929898590557,1.60015234628471,1.67940332145904
34,"EpiLPS",54,1.63688213252216,1.5993831578847,1.67526030430005
34,"EpiLPS",55,1.6323676810216,1.59564409744565,1.66993645406858
34,"EpiLPS",56,1.62542495739222,1.58912490639556,1.66255420293304
34,"EpiLPS",57,1.61579643944064,1.58046532805348,1.65191737355259
34,"EpiLPS",58,1.60347549579223,1.56989561711667,1.63777364403907
34,"EpiLPS",59,1.58890729729405,1.55705156239766,1.6214147690181
34,"EpiLPS",60,1.57262571138451,1.54181830308477,1.60404868923887
34,"EpiLPS",61,1.55516449686578,1.52481904747406,1.58611385155387
34,"EpiLPS",62,1.53700066974544,1.50720460917104,1.56738577126383
34,"EpiLPS",63,1.51852770732391,1.48994212928425,1.54766171959856
34,"EpiLPS",64,1.50001821662763,1.47295538063668,1.52757828227095
34,"EpiLPS",65,1.48165000097049,1.45572143953769,1.50804038860144
34,"EpiLPS",66,1.46354289681591,1.43811611124967,1.48941924373479
34,"EpiLPS",67,1.44577552767776,1.42059469950108,1.47140269998616
34,"EpiLPS",68,1.42839761874897,1.40382031766808,1.45340520547313
34,"EpiLPS",69,1.41137277960129,1.38789922382915,1.4352433438962
34,"EpiLPS",70,1.39451694144652,1.37209531554378,1.41730496267356
34,"EpiLPS",71,1.37762996119442,1.35578000801304,1.39983205148595
34,"EpiLPS",72,1.36052231280553,1.33883771203488,1.38255813008761
34,"EpiLPS",73,1.3430309886738,1.32158018761387,1.36482996146816
34,"EpiLPS",74,1.32502099376619,1.30427789976314,1.34609398368245
34,"EpiLPS",75,1.30634855110566,1.28653731542255,1.32646485765968
34,"EpiLPS",76,1.28688061514757,1.267738435504,1.30631183157606
34,"EpiLPS",77,1.26651379414416,1.2476095189412,1.28570451443713
34,"EpiLPS",78,1.24517421077988,1.22634536258386,1.26429215007145
34,"EpiLPS",79,1.22281773475459,1.20434193328714,1.24157697336761
34,"EpiLPS",80,1.19951154097084,1.18175664639864,1.21753318782426
34,"EpiLPS",81,1.1754964597244,1.15842364488595,1.19282089322395
34,"EpiLPS",82,1.15102815876642,1.1342889890844,1.16801435526818
34,"EpiLPS",83,1.12634693044015,1.10964685414113,1.1432983412492
34,"EpiLPS",84,1.10166048108203,1.08504969941575,1.11852555346672
34,"EpiLPS",85,1.07714613813951,1.06096832082408,1.09357063744154
34,"EpiLPS",86,1.05300356698708,1.03740853753924,1.06883303150526
34,"EpiLPS",87,1.02942154629675,1.0142026568709,1.04486880684131
34,"EpiLPS",88,1.00655333983794,0.991381524873342,1.02195733985294
34,"EpiLPS",89,0.984518197256479,0.969262855472266,1.0000136446546
34,"EpiLPS",90,0.963403091852438,0.948267028348962,0.978780754411384
34,"EpiLPS",91,0.943232271882533,0.928485990199156,0.958212755078674
34,"EpiLPS",92,0.923951310138126,0.909556599140277,0.938573832912512
34,"EpiLPS",93,0.905490414882861,0.891170809272775,0.920040112303288
34,"EpiLPS",94,0.887776534837252,0.873293682172479,0.902499573622217
34,"EpiLPS",95,0.870740466507214,0.85613092038159,0.885599318939755
34,"EpiLPS",96,0.854316597423322,0.839863623890304,0.869018288055169
34,"EpiLPS",97,0.838422888536259,0.824254032982627,0.852835305491676
34,"EpiLPS",98,0.822976952971023,0.808926376784774,0.837271579415529
34,"EpiLPS",99,0.807906459371979,0.793700822325072,0.822366348547941
34,"EpiLPS",100,0.793149594879836,0.778681022740539,0.807887005701002
34,"EpiLPS",101,0.778655728134617,0.764112208250971,0.793476058110187
34,"EpiLPS",102,0.764413775771713,0.750043783747431,0.779059080618063
34,"EpiLPS",103,0.750464233099944,0.736238130166468,0.764965222644668
34,"EpiLPS",104,0.736853072559319,0.72252184263231,0.751468562613983
34,"EpiLPS",105,0.723624834334384,0.708969694450731,0.738582911179505
34,"EpiLPS",106,0.710818662785698,0.695876456037032,0.726081716059036
34,"EpiLPS",107,0.698478160524326,0.683519995969825,0.713763669835614
34,"EpiLPS",108,0.686709734673805,0.671850566808476,0.701897539412507
34,"EpiLPS",109,0.675634661712228,0.660704739570848,0.6909019547877
34,"EpiLPS",110,0.665361669548411,0.650085301668602,0.680997017111347
34,"EpiLPS",111,0.655984907156968,0.640249870818737,0.672106654027837
34,"EpiLPS",112,0.647581684641447,0.631576973950863,0.663991968642734
34,"EpiLPS",113,0.640145944346018,0.624119565944307,0.656583854157237
