"sim_id","method","date","median_rt","q025_rt","q975_rt"
20,"EpiLPS",60,1.27555576792078,1.20272339637475,1.35279859191248
20,"EpiLPS",61,1.27403294748945,1.20093686281904,1.35157809002425
20,"EpiLPS",62,1.27369896722128,1.20145176448186,1.35029062927067
20,"EpiLPS",63,1.27423100348362,1.20426486693021,1.34826207657934
20,"EpiLPS",64,1.2750733720624,1.20725614784415,1.34670020694935
20,"EpiLPS",65,1.27566909163377,1.20863013603006,1.34642648965791
20,"EpiLPS",66,1.2754969970669,1.20807027019411,1.34668705096541
20,"EpiLPS",67,1.27409928842096,1.20655751640575,1.34542197506719
20,"EpiLPS",68,1.27118050828963,1.20506283736576,1.3409258293848
20,"EpiLPS",69,1.26720829144469,1.20329403003111,1.33451742785148
20,"EpiLPS",70,1.26303679413762,1.20060551787931,1.32871448580647
20,"EpiLPS",71,1.25955672173021,1.19733122068147,1.32501609233307
20,"EpiLPS",72,1.25762108740232,1.19513813894724,1.32337070329977
20,"EpiLPS",73,1.25798956333478,1.19619139349902,1.32298037760504
20,"EpiLPS",74,1.26099712503677,1.20114422519854,1.32383248904866
20,"EpiLPS",75,1.26626733568347,1.20826170479291,1.32705767223974
20,"EpiLPS",76,1.27325707598554,1.21586898677728,1.33335383925226
20,"EpiLPS",77,1.28135666926186,1.22347612073577,1.3419754468722
20,"EpiLPS",78,1.28996269433598,1.23173580326135,1.35094210006126
20,"EpiLPS",79,1.298522489262,1.24128703104161,1.35839706123753
20,"EpiLPS",80,1.30657555437487,1.2510921466257,1.36451953910374
20,"EpiLPS",81,1.31374843771187,1.25943149759192,1.37040796652334
20,"EpiLPS",82,1.31973940592191,1.26546255428102,1.37634424159842
20,"EpiLPS",83,1.32431070134095,1.26968195609959,1.3812898775641
20,"EpiLPS",84,1.32727896586021,1.27323061696029,1.38362165482696
20,"EpiLPS",85,1.32850937225532,1.27633780834147,1.3828135001843
20,"EpiLPS",86,1.32791082237063,1.27767114108359,1.38012599288542
20,"EpiLPS",87,1.32542528920101,1.27609999560663,1.37665716111726
20,"EpiLPS",88,1.32102147754049,1.27166050203825,1.37229845648754
20,"EpiLPS",89,1.31469030577942,1.26543323724579,1.36586470881093
20,"EpiLPS",90,1.30648164349062,1.25849463885374,1.35629841564731
20,"EpiLPS",91,1.29688063250694,1.25081901982565,1.34463847152408
20,"EpiLPS",92,1.28661282390773,1.24193647271949,1.33289632360907
20,"EpiLPS",93,1.27638465608894,1.23206360880055,1.32230006524201
20,"EpiLPS",94,1.2668380014616,1.22243175266214,1.31285735866417
20,"EpiLPS",95,1.25851771104152,1.21466926858409,1.30394904190789
20,"EpiLPS",96,1.25173115814803,1.2094225487085,1.29551982799707
20,"EpiLPS",97,1.24637813097022,1.20560975462986,1.28852511303522
20,"EpiLPS",98,1.24224522759594,1.2021442383727,1.28368390100494
20,"EpiLPS",99,1.23907528326079,1.19879810828984,1.28070568928243
20,"EpiLPS",100,1.23660956048557,1.19618598408431,1.27839919998306
20,"EpiLPS",101,1.23461302244715,1.19495483900248,1.27558738242234
20,"EpiLPS",102,1.23290200361641,1.19457979977398,1.27245358644851
20,"EpiLPS",103,1.23133917327712,1.19394204471797,1.26990766960128
20,"EpiLPS",104,1.2298187151747,1.1924895566596,1.26831640893412
20,"EpiLPS",105,1.22826083176647,1.19060514080726,1.26710747261581
20,"EpiLPS",106,1.22660545733321,1.18916460436844,1.26522513572348
20,"EpiLPS",107,1.22478018282192,1.18846124437909,1.26220901466334
20,"EpiLPS",108,1.22265340429516,1.18755606635638,1.25878801800162
20,"EpiLPS",109,1.22009195416072,1.18553764193202,1.25565340479765
20,"EpiLPS",110,1.21697315398822,1.18225879226971,1.25270682460712
20,"EpiLPS",111,1.21319113227827,1.17833783692365,1.24907533079072
20,"EpiLPS",112,1.20866546401776,1.17446836605881,1.24385828186377
20,"EpiLPS",113,1.20342145420633,1.17041454289792,1.23735919485271
20,"EpiLPS",114,1.19756181883454,1.16541448331769,1.23059592141634
20,"EpiLPS",115,1.19120159663737,1.15916319470895,1.22412551598285
20,"EpiLPS",116,1.18445583947819,1.15214743747896,1.21767023042101
20,"EpiLPS",117,1.17742911541501,1.14527666732276,1.21048420995753
20,"EpiLPS",118,1.17021085551066,1.13899416723295,1.20228310710472
20,"EpiLPS",119,1.16287304817181,1.13269991933614,1.1938499359627
20,"EpiLPS",120,1.15547280149532,1.12577139314194,1.1859578268988
20,"EpiLPS",121,1.14805458515486,1.11820298872264,1.17870310112543
20,"EpiLPS",122,1.1406525472017,1.11062707235907,1.17148975188773
20,"EpiLPS",123,1.1332948244819,1.10374692487566,1.16363373727374
20,"EpiLPS",124,1.12603684670905,1.09743682416689,1.15538220717992
20,"EpiLPS",125,1.11895444139598,1.09103169811343,1.14759181065482
20,"EpiLPS",126,1.11211857322181,1.08421387872153,1.14074145809988
20,"EpiLPS",127,1.10559277121113,1.07733443785442,1.1345923167449
20,"EpiLPS",128,1.09943081473743,1.07113880335175,1.12847010360549
20,"EpiLPS",129,1.093690008821,1.0660376600324,1.12205964220675
20,"EpiLPS",130,1.08846088694008,1.06157317790782,1.11602961251651
20,"EpiLPS",131,1.08383371311447,1.05723627152578,1.11110028034529
20,"EpiLPS",132,1.07989057796846,1.05303238384988,1.10743380571219
20,"EpiLPS",133,1.07670332374149,1.04953246344766,1.10457759786465
20,"EpiLPS",134,1.07432038159882,1.04739228616596,1.1019407891035
20,"EpiLPS",135,1.07255432805462,1.04630438996689,1.09946283095027
20,"EpiLPS",136,1.07101493103179,1.04521517199733,1.09745152311658
20,"EpiLPS",137,1.06930048384235,1.04334754204496,1.09589899690031
20,"EpiLPS",138,1.06702423735081,1.04055308059546,1.09416880726791
20,"EpiLPS",139,1.06383986576892,1.03712037114204,1.09124773892252
20,"EpiLPS",140,1.05954000862647,1.03321161170564,1.08653930827097
20,"EpiLPS",141,1.05428031396786,1.02853567074162,1.08066935551076
20,"EpiLPS",142,1.04832958658479,1.0228225582826,1.07447270614987
20,"EpiLPS",143,1.04198434530896,1.0162308158248,1.06839052601228
20,"EpiLPS",144,1.03553357895748,1.00933253300843,1.06241477221812
20,"EpiLPS",145,1.02923435656554,1.00263594735359,1.05653838118503
20,"EpiLPS",146,1.02325783617255,0.995787798541428,1.05148566875614
20,"EpiLPS",147,1.01769209937599,0.987903309444902,1.04837912701624
20,"EpiLPS",148,1.01259023579155,0.978589096780878,1.04777274649115
20,"EpiLPS",149,1.00798040116712,0.96810460372092,1.04949866494997
20,"EpiLPS",150,1.00387568342812,0.956884504155859,1.05317452984287
21,"EpiLPS",17,1.27446434763653,1.13688787999132,1.42868914515036
21,"EpiLPS",18,1.27550462345818,1.14140729505431,1.42535626985438
21,"EpiLPS",19,1.28067170253814,1.15042919232005,1.42565924146478
21,"EpiLPS",20,1.28656732144474,1.15934422509278,1.42775151398802
21,"EpiLPS",21,1.29614046891448,1.16980817504512,1.43611589574766
21,"EpiLPS",22,1.30665284897979,1.17991741754939,1.44700098697843
21,"EpiLPS",23,1.31856159596976,1.19189663572768,1.45868746521368
21,"EpiLPS",24,1.33062316636932,1.20601673343832,1.46810401695746
21,"EpiLPS",25,1.34340459567225,1.22149232696314,1.47748444082348
21,"EpiLPS",26,1.35561710395006,1.23532528617871,1.48762253398584
21,"EpiLPS",27,1.36595529428525,1.2457871688445,1.49771478840685
21,"EpiLPS",28,1.37412807866628,1.2537945043842,1.50601072980972
21,"EpiLPS",29,1.3796023214133,1.26074383808744,1.50966636341946
21,"EpiLPS",30,1.382106621699,1.26648081383779,1.50828871063252
21,"EpiLPS",31,1.38166322971325,1.26914467330769,1.50415734351732
21,"EpiLPS",32,1.37904083707559,1.26813994039906,1.49964019721963
21,"EpiLPS",33,1.37448446301099,1.26413652551958,1.49446479942671
21,"EpiLPS",34,1.36844508124956,1.25928373201915,1.48706911141741
21,"EpiLPS",35,1.36165497120804,1.25551612725975,1.47676658257053
21,"EpiLPS",36,1.35453930636158,1.25203013458957,1.46544135144158
21,"EpiLPS",37,1.34787227567231,1.24781907880954,1.45594798346831
21,"EpiLPS",38,1.34214791333789,1.24291602026914,1.44930227939871
21,"EpiLPS",39,1.3379458255559,1.23904928239841,1.44473594194526
21,"EpiLPS",40,1.33562676511633,1.23830794840135,1.44059388296597
21,"EpiLPS",41,1.33534809923315,1.24098688555775,1.43688427885695
21,"EpiLPS",42,1.3367394009273,1.24504169079856,1.43519067610127
21,"EpiLPS",43,1.33946146031993,1.24893357753191,1.43655117930925
21,"EpiLPS",44,1.34306564629776,1.25253500365559,1.44013965677658
21,"EpiLPS",45,1.3471512971086,1.2569857283625,1.44378458430518
21,"EpiLPS",46,1.35134993226063,1.2631617481983,1.44569501255522
21,"EpiLPS",47,1.35527090203376,1.26971017191416,1.44659723024065
21,"EpiLPS",48,1.35854673757239,1.27469581594031,1.44791346695299
21,"EpiLPS",49,1.36085864755558,1.2773356268415,1.44984311069921
21,"EpiLPS",50,1.36193724654274,1.27839037444565,1.45094417213893
21,"EpiLPS",51,1.36156718164356,1.27923841807032,1.44919443001506
21,"EpiLPS",52,1.359736308946,1.28006240432831,1.44436929294574
21,"EpiLPS",53,1.35671312095298,1.27957716025727,1.43849902118907
21,"EpiLPS",54,1.35281777079186,1.27696347851489,1.43317796613784
21,"EpiLPS",55,1.34837881961727,1.27279381758857,1.42845244537491
21,"EpiLPS",56,1.34369900278269,1.26871941408285,1.4231097830125
21,"EpiLPS",57,1.33903342262243,1.26609663261427,1.41617192614887
21,"EpiLPS",58,1.33455534640658,1.264263702655,1.40875512670509
21,"EpiLPS",59,1.33037989459801,1.26191640673327,1.4025577720575
21,"EpiLPS",60,1.32658580377578,1.25866220890204,1.39817488944439
21,"EpiLPS",61,1.32322639084513,1.2553869477223,1.39473178736309
21,"EpiLPS",62,1.32033746523462,1.25348303538197,1.39075757141855
21,"EpiLPS",63,1.31795135416156,1.25322241325337,1.38602354503622
21,"EpiLPS",64,1.3161069469927,1.25335952967311,1.38199571225521
21,"EpiLPS",65,1.31483966557226,1.25295380827315,1.37978218729776
21,"EpiLPS",66,1.31418061211672,1.25222447526048,1.37920214417165
21,"EpiLPS",67,1.31415634655489,1.25235155712281,1.37901126354502
21,"EpiLPS",68,1.31478785670034,1.25435674950156,1.37813035152366
21,"EpiLPS",69,1.31608151381648,1.25761417567349,1.37726703826465
21,"EpiLPS",70,1.31803561521524,1.26090866526131,1.3777507688202
21,"EpiLPS",71,1.32064632917514,1.26379351597657,1.38005671394513
21,"EpiLPS",72,1.3239092673277,1.26694485685975,1.38343491322937
21,"EpiLPS",73,1.32781946069715,1.27153476823685,1.38659560418537
21,"EpiLPS",74,1.33220698895176,1.27766897056029,1.38907299332286
21,"EpiLPS",75,1.33658486717247,1.28375519428228,1.39158861059427
21,"EpiLPS",76,1.34042549545295,1.28836439554945,1.39459031549379
21,"EpiLPS",77,1.34321157115636,1.29109272417303,1.39743435239633
21,"EpiLPS",78,1.3444741406882,1.29247594875279,1.39856429570204
21,"EpiLPS",79,1.3438484480863,1.29306853824761,1.39662252850989
21,"EpiLPS",80,1.34135195736388,1.29238029772403,1.3921792808916
21,"EpiLPS",81,1.33723404124305,1.28958347304758,1.38664531488861
21,"EpiLPS",82,1.33180100162342,1.28456981628819,1.3807687876789
21,"EpiLPS",83,1.32537140565009,1.2782228095681,1.37425912741178
21,"EpiLPS",84,1.31823938161911,1.27183087315835,1.36634131465621
21,"EpiLPS",85,1.31069273833794,1.26592981889871,1.35703846191593
21,"EpiLPS",86,1.30304646131308,1.25989211317891,1.34767895010976
21,"EpiLPS",87,1.2955791004133,1.25322256156688,1.33936720970705
21,"EpiLPS",88,1.28852771780536,1.24623282552224,1.3322580223779
21,"EpiLPS",89,1.28208731611468,1.23993180439438,1.32567604146988
21,"EpiLPS",90,1.27639994513828,1.23522992426309,1.31894215639322
21,"EpiLPS",91,1.27143702289491,1.23172644824301,1.31242785725173
21,"EpiLPS",92,1.26706495368828,1.22840422277645,1.30694242749868
21,"EpiLPS",93,1.26313062699848,1.22473795922094,1.30272681502946
21,"EpiLPS",94,1.25947888180129,1.22100386190763,1.29916628701329
21,"EpiLPS",95,1.25596736165259,1.21788712569073,1.29523826983712
21,"EpiLPS",96,1.25245938631096,1.21552525806933,1.29051576998901
21,"EpiLPS",97,1.24880722418232,1.21302993805053,1.28563973093382
21,"EpiLPS",98,1.24487943504358,1.20961686579098,1.2811699734205
21,"EpiLPS",99,1.24056357176635,1.20520594453527,1.276958500389
21,"EpiLPS",100,1.23576692371411,1.20037234543602,1.27220515830123
21,"EpiLPS",101,1.23042668516351,1.19572380438192,1.26613672991568
21,"EpiLPS",102,1.22461911511807,1.19106472417062,1.25911879235349
21,"EpiLPS",103,1.21851063550622,1.18580828643951,1.25211485348943
21,"EpiLPS",104,1.21227573313349,1.17978320534316,1.24566314089619
21,"EpiLPS",105,1.20608255926248,1.1734897840017,1.23958057376239
21,"EpiLPS",106,1.20008014155988,1.16776837710621,1.23328596184053
21,"EpiLPS",107,1.19433995640137,1.16295744166892,1.22656933121284
21,"EpiLPS",108,1.18877250591165,1.15835819574027,1.21998538622015
21,"EpiLPS",109,1.18324827287471,1.1532695232417,1.21400630732488
21,"EpiLPS",110,1.1776279068751,1.14754444061991,1.20850002663241
21,"EpiLPS",111,1.17177856296043,1.14159585836364,1.20275926945089
21,"EpiLPS",112,1.16559224077821,1.13590128931211,1.19605927429233
