"sim_id","method","date","median_rt","q025_rt","q975_rt"
9,"EpiLPS",84,0.21576822597365,0.163087937331018,0.285465179716645
9,"EpiLPS",85,0.214608572525671,0.160137967866877,0.287607242773265
9,"EpiLPS",86,0.213608640556366,0.156835926553253,0.290932392361299
9,"EpiLPS",87,0.213016368318224,0.15389857411477,0.294843363120741
9,"EpiLPS",88,0.213009579065547,0.151779650092208,0.298940475525651
9,"EpiLPS",89,0.213584034749939,0.149938266174292,0.304246147858181
9,"EpiLPS",90,0.214694533588835,0.148045462743949,0.311348567518402
9,"EpiLPS",91,0.216288760902049,0.146352498066195,0.319644889637518
9,"EpiLPS",92,0.218304504218201,0.145239721162592,0.328125502999307
9,"EpiLPS",93,0.220592025832334,0.144324445169015,0.337162854177805
9,"EpiLPS",94,0.222963958757754,0.143118030888053,0.347356140917108
9,"EpiLPS",95,0.225233147573712,0.141616955973338,0.358219610196343
9,"EpiLPS",96,0.227221658169483,0.140121067249573,0.368464806575663
9,"EpiLPS",97,0.228916510353216,0.138593436030183,0.378104261019126
9,"EpiLPS",98,0.230487994263076,0.136764395422043,0.388439661766333
9,"EpiLPS",99,0.232133609433459,0.134704686669422,0.400030718759229
9,"EpiLPS",100,0.23405747611144,0.132799933684044,0.412522059340754
9,"EpiLPS",101,0.236470237442898,0.131251146796893,0.426039501832562
9,"EpiLPS",102,0.239590207106564,0.129792781416689,0.442270107126197
9,"EpiLPS",103,0.243634857656624,0.12831874349809,0.462582022292379
9,"EpiLPS",104,0.24881806901174,0.127010694417754,0.487442665757735
9,"EpiLPS",105,0.255344113432888,0.126053672084872,0.517244878204958
9,"EpiLPS",106,0.263353242330519,0.1251750660383,0.554063460408132
9,"EpiLPS",107,0.272958817883084,0.124104785416413,0.600351678705508
9,"EpiLPS",108,0.284265523589607,0.122837948527899,0.657833258126424
9,"EpiLPS",109,0.297371839745694,0.121501366321866,0.727810836624512
9,"EpiLPS",110,0.312278531822147,0.119941933694684,0.813042431725591
9,"EpiLPS",111,0.328887663407983,0.117906215212189,0.917399434349585
9,"EpiLPS",112,0.34707258991126,0.115372717419642,1.04408897841563
9,"EpiLPS",113,0.366667697782855,0.112487923929787,1.19519674557508
9,"EpiLPS",114,0.387408099852652,0.10929601203089,1.37319773194492
9,"EpiLPS",115,0.408874734788687,0.105695677420686,1.58169712166299
9,"EpiLPS",116,0.430580641790654,0.101713651038197,1.82276112589083
9,"EpiLPS",117,0.451994064839128,0.0975021070739292,2.09532532968638
10,"EpiLPS",14,3.30439045914806,2.81765474676874,3.87520732234159
10,"EpiLPS",15,3.3692287991108,2.8827226251936,3.93784077647609
10,"EpiLPS",16,3.40945346035714,2.91206012965357,3.99180387107054
10,"EpiLPS",17,3.42739854413642,2.93622084871417,4.00074156053101
10,"EpiLPS",18,3.42631760760513,2.95542750487118,3.97223492331836
10,"EpiLPS",19,3.40861879643147,2.94251352348465,3.94855690777814
10,"EpiLPS",20,3.37712331062198,2.90458961449259,3.92653123809324
10,"EpiLPS",21,3.33352954272838,2.87415473100477,3.86632601660875
10,"EpiLPS",22,3.27933771648344,2.84168857099666,3.78438931292849
10,"EpiLPS",23,3.2154013467381,2.78204323643418,3.71626353077701
10,"EpiLPS",24,3.14257512415523,2.7078462576634,3.64709716550934
10,"EpiLPS",25,3.06151874556759,2.64591714927442,3.54240004530454
10,"EpiLPS",26,2.97257749119661,2.57931646835505,3.4257979001716
10,"EpiLPS",27,2.87604570324473,2.4884542991901,3.32400674983044
10,"EpiLPS",28,2.77236775474061,2.38994012668649,3.21598975710815
10,"EpiLPS",29,2.66174438738135,2.30291410072871,3.07648608409417
10,"EpiLPS",30,2.54326523440207,2.20701878283763,2.93073992066433
10,"EpiLPS",31,2.41620522046261,2.08889981502574,2.79479543508831
10,"EpiLPS",32,2.28043607018964,1.96577801088942,2.64546080046395
10,"EpiLPS",33,2.13671075814324,1.84909342204144,2.46906554830779
10,"EpiLPS",34,1.98665265017292,1.72230566087917,2.29157276904286
10,"EpiLPS",35,1.83231218982116,1.58138511663286,2.12305524167057
10,"EpiLPS",36,1.67594339834699,1.44327612313374,1.94611843807423
10,"EpiLPS",37,1.52082301802249,1.31447860607817,1.75955899278402
10,"EpiLPS",38,1.37113942184871,1.18562730318954,1.58567815458536
10,"EpiLPS",39,1.23001424996042,1.05850328066798,1.42931541426206
10,"EpiLPS",40,1.09936417454528,0.944900600425839,1.27907801913657
10,"EpiLPS",41,0.98039949156438,0.84543856787346,1.13690479661623
10,"EpiLPS",42,0.873753401404336,0.753014866996896,1.01385117336441
10,"EpiLPS",43,0.779285312833034,0.668503388636622,0.908425610281209
10,"EpiLPS",44,0.696343121758038,0.597230739641269,0.811903525781318
10,"EpiLPS",45,0.623948350078268,0.536723366142683,0.72534860250876
10,"EpiLPS",46,0.560996635793293,0.481917655739371,0.653051868142379
10,"EpiLPS",47,0.50639713832989,0.433178091919174,0.591992223273726
10,"EpiLPS",48,0.459161695439284,0.392960923850377,0.536515082703115
10,"EpiLPS",49,0.418583131116139,0.359013627110911,0.488036732936774
10,"EpiLPS",50,0.384080206244682,0.328724030261347,0.448758202166346
10,"EpiLPS",51,0.355112017984606,0.302889739139492,0.416338122497519
10,"EpiLPS",52,0.331108530605977,0.28291561083793,0.38751081538181
10,"EpiLPS",53,0.311204771313845,0.266538886147877,0.363355647981401
10,"EpiLPS",54,0.294589883530793,0.251796438325089,0.344656183605911
10,"EpiLPS",55,0.280607874808729,0.239239847706472,0.329129031637238
10,"EpiLPS",56,0.268744846798907,0.229613210496708,0.314545458968719
10,"EpiLPS",57,0.258614510422156,0.221246044262599,0.302294512084063
10,"EpiLPS",58,0.249922790758124,0.213179789325511,0.292998700946057
10,"EpiLPS",59,0.242444054224767,0.206361270218421,0.284836003222541
10,"EpiLPS",60,0.236019756726699,0.201339589626589,0.276673483186507
10,"EpiLPS",61,0.230562646185561,0.196739808267945,0.270200191227641
10,"EpiLPS",62,0.226016095057702,0.192113503937756,0.265901533094118
10,"EpiLPS",63,0.222343328495181,0.188569502761723,0.262166230500084
10,"EpiLPS",64,0.219468582296294,0.186361525927086,0.258457095022877
10,"EpiLPS",65,0.21725509326378,0.184209639293527,0.256228586788794
10,"EpiLPS",66,0.215575134844694,0.181913679055525,0.255465333913252
10,"EpiLPS",67,0.214308311016105,0.180488082031431,0.254465844246588
10,"EpiLPS",68,0.213203505854254,0.179633953837946,0.253046453286621
10,"EpiLPS",69,0.211888898223622,0.177905393925413,0.252363934559754
10,"EpiLPS",70,0.210009897662704,0.175132663375627,0.251832846404581
10,"EpiLPS",71,0.207274561182056,0.172145869349573,0.249571737477884
10,"EpiLPS",72,0.203743337034428,0.168656775304187,0.246129141927772
10,"EpiLPS",73,0.199701735099821,0.16407266620175,0.243067806022243
10,"EpiLPS",74,0.195447613505003,0.159036280446781,0.240195315920909
10,"EpiLPS",75,0.191292481627416,0.154631347604935,0.236645506192353
10,"EpiLPS",76,0.187704566814061,0.15068289874001,0.233822183522271
10,"EpiLPS",77,0.185181863344474,0.147039873393589,0.233217845746775
10,"EpiLPS",78,0.18418489516518,0.144543814214829,0.234697526084295
10,"EpiLPS",79,0.185077456074317,0.144055777258427,0.237780569435211
10,"EpiLPS",80,0.187849919432275,0.144943653984782,0.243457310896946
10,"EpiLPS",81,0.192398047971646,0.146699181320878,0.252332756938376
10,"EpiLPS",82,0.198621881093767,0.149686274860302,0.263555571050484
10,"EpiLPS",83,0.206376462477266,0.154183481465403,0.276237401437762
10,"EpiLPS",84,0.215354681953493,0.159288158770611,0.291155597485925
10,"EpiLPS",85,0.225180903404837,0.164411805865788,0.308411181248207
10,"EpiLPS",86,0.235419995274747,0.169787387631416,0.326423387203979
10,"EpiLPS",87,0.245626011474108,0.175379223047713,0.344009606521433
10,"EpiLPS",88,0.25540820305517,0.180219579964289,0.361965942883661
10,"EpiLPS",89,0.264377316393127,0.183904077593886,0.380064250546859
10,"EpiLPS",90,0.272155591520342,0.186859207918823,0.39638756270424
10,"EpiLPS",91,0.27865202850144,0.189147295548425,0.410510511201511
10,"EpiLPS",92,0.284174114471512,0.190290486707925,0.424377112764539
10,"EpiLPS",93,0.289122949246411,0.190519274497992,0.438759175423082
10,"EpiLPS",94,0.293949022716194,0.19068139381449,0.453143467368755
10,"EpiLPS",95,0.299158831630447,0.190796024730291,0.46906641094334
10,"EpiLPS",96,0.305292869181983,0.190326756943468,0.4897037992459
10,"EpiLPS",97,0.312887492750847,0.189386560045428,0.516924659788045
10,"EpiLPS",98,0.322446540876371,0.188424407526133,0.551795667494492
10,"EpiLPS",99,0.334065148908836,0.186815285735049,0.597378973976246
10,"EpiLPS",100,0.347558298598535,0.183739445065034,0.657435157061416
10,"EpiLPS",101,0.362672043393611,0.179137737334955,0.734245129005723
10,"EpiLPS",102,0.379070282582199,0.173231677425341,0.82949193399618
10,"EpiLPS",103,0.396284799279771,0.165819007388876,0.947066591539277
10,"EpiLPS",104,0.413758740312766,0.156956487791153,1.09072455426628
10,"EpiLPS",105,0.430886457881211,0.147146204967005,1.2617596194686
11,"EpiLPS",14,3.2442477249994,2.78430908942947,3.78016339533642
11,"EpiLPS",15,3.28893134374991,2.83864737746495,3.81064216350844
11,"EpiLPS",16,3.32305457745505,2.88968790520386,3.8214132761046
11,"EpiLPS",17,3.34432609080087,2.91130879937507,3.84174877086629
11,"EpiLPS",18,3.35138066813128,2.90622470887788,3.86472262396419
11,"EpiLPS",19,3.34324672525385,2.90157804160186,3.85214476593916
11,"EpiLPS",20,3.32066509350976,2.90163849295802,3.80020346780453
11,"EpiLPS",21,3.2867698557544,2.88144787517811,3.74910689093345
11,"EpiLPS",22,3.24459214123595,2.83370105861263,3.71506307306964
11,"EpiLPS",23,3.19677244544949,2.78368657610963,3.67115829622863
11,"EpiLPS",24,3.14487025307326,2.75091568388311,3.59524247384578
11,"EpiLPS",25,3.0876290207196,2.71405619101191,3.51262180980689
11,"EpiLPS",26,3.02287866088383,2.65119858893939,3.44666575961117
11,"EpiLPS",27,2.94854781587311,2.57236342759618,3.37974569581499
11,"EpiLPS",28,2.86324087764716,2.50070153372848,3.2783393831116
11,"EpiLPS",29,2.76543769074807,2.42892316418739,3.14857453466157
11,"EpiLPS",30,2.65366752718441,2.33220392883395,3.01944064915191
11,"EpiLPS",31,2.52734995301907,2.20908378904267,2.89146922208578
11,"EpiLPS",32,2.38697801302071,2.08096164308413,2.7379957019294
11,"EpiLPS",33,2.23456130652716,1.95690369005169,2.55161470542093
11,"EpiLPS",34,2.07387751441878,1.82209694508157,2.3604495668694
11,"EpiLPS",35,1.90887587329205,1.67094924172315,2.18068090199966
11,"EpiLPS",36,1.74313056299636,1.51798934152035,2.00166369851371
11,"EpiLPS",37,1.57973220881344,1.37767829664632,1.81141987765758
11,"EpiLPS",38,1.42259624100237,1.24580303616177,1.62447835345562
11,"EpiLPS",39,1.27512899178755,1.11540447554922,1.45772585760561
11,"EpiLPS",40,1.1393926195932,0.991029900934253,1.30996606697701
11,"EpiLPS",41,1.01622476471225,0.882104434695821,1.1707375360499
11,"EpiLPS",42,0.905832715904599,0.78900640828161,1.03995721782559
11,"EpiLPS",43,0.808153281677194,0.704853194771806,0.926592560734665
11,"EpiLPS",44,0.722613140081266,0.627599526159249,0.832011065103338
11,"EpiLPS",45,0.648317609431737,0.560638319204692,0.74970923017808
11,"EpiLPS",46,0.584169434095634,0.505929359359389,0.674509042455474
11,"EpiLPS",47,0.528897671304184,0.459337016847019,0.60899238783569
11,"EpiLPS",48,0.481298915826812,0.417294761852533,0.555119947702402
11,"EpiLPS",49,0.440320845406359,0.380038453049247,0.51016534075368
11,"EpiLPS",50,0.405067626954395,0.349367716216721,0.469647808856736
11,"EpiLPS",51,0.374719357998124,0.324192133598384,0.433121543388448
11,"EpiLPS",52,0.348539380167672,0.301714942419785,0.402630703515661
11,"EpiLPS",53,0.325926064085239,0.281123826020035,0.377868360551286
11,"EpiLPS",54,0.30639313093948,0.263571905671023,0.356171309107843
11,"EpiLPS",55,0.289564203802203,0.249639655417907,0.335873833759465
11,"EpiLPS",56,0.275173089505503,0.237727190216992,0.31851732702047
11,"EpiLPS",57,0.263015559754157,0.226751448830699,0.305079350229171
11,"EpiLPS",58,0.25293355735301,0.217243390663918,0.294487138318608
11,"EpiLPS",59,0.244799102420668,0.210298356136836,0.284959909562831
11,"EpiLPS",60,0.238428556772164,0.205302125551037,0.276900088257124
11,"EpiLPS",61,0.233627583854372,0.201000765423458,0.271550448191783
11,"EpiLPS",62,0.230240385685958,0.197295389846915,0.268686639064149
11,"EpiLPS",63,0.228145016799327,0.19515549136695,0.266711166187456
11,"EpiLPS",64,0.227059288312098,0.19469917156959,0.264797841681464
11,"EpiLPS",65,0.226399145111703,0.194340039594878,0.263746848123317
11,"EpiLPS",66,0.2255696123305,0.192989389192515,0.263649987285961
11,"EpiLPS",67,0.224002937462192,0.190805396741799,0.262976398196911
11,"EpiLPS",68,0.221310145478839,0.188310266978284,0.260092990561758
11,"EpiLPS",69,0.217850166105422,0.185146315521951,0.256330755156363
11,"EpiLPS",70,0.214244893417206,0.181095746566679,0.253461912969056
11,"EpiLPS",71,0.211112653479151,0.177040415642324,0.251742249346332
11,"EpiLPS",72,0.209018568642545,0.174429045128106,0.250467243028773
11,"EpiLPS",73,0.208159772030143,0.173378715393711,0.249918166674874
11,"EpiLPS",74,0.208367166874143,0.172843721224321,0.25119151522322
11,"EpiLPS",75,0.209428645062013,0.172430418185372,0.254365545441979
11,"EpiLPS",76,0.211112228119216,0.172590042001847,0.258232585985366
11,"EpiLPS",77,0.213188538304613,0.173571783756948,0.261847587670701
11,"EpiLPS",78,0.215454327275692,0.174446480099163,0.266102056719252
11,"EpiLPS",79,0.217721494258608,0.174558755794719,0.271556982898907
11,"EpiLPS",80,0.219817134245224,0.174197507405057,0.277383834175231
11,"EpiLPS",81,0.221587698010298,0.174014664689783,0.282166494398825
11,"EpiLPS",82,0.222929741290449,0.173649228093437,0.286195741250777
11,"EpiLPS",83,0.223783011702982,0.172382771354612,0.290509520953454
11,"EpiLPS",84,0.224110364944046,0.170237374959514,0.295031897004393
11,"EpiLPS",85,0.223892057016371,0.167835552413744,0.298671243810419
11,"EpiLPS",86,0.223129841019122,0.165338254034537,0.301121638449254
11,"EpiLPS",87,0.22185388534239,0.162135643513539,0.303567712656621
11,"EpiLPS",88,0.22010536069538,0.158063745294263,0.306498936341488
11,"EpiLPS",89,0.217928058219677,0.153584001857324,0.309229073243698
11,"EpiLPS",90,0.215386828026392,0.149189346138821,0.310957095046875
11,"EpiLPS",91,0.21266854740908,0.144685558319762,0.312594508963586
11,"EpiLPS",92,0.209994165854791,0.139915004625686,0.315173842941459
11,"EpiLPS",93,0.207565776643499,0.135184983100168,0.318700721378907
11,"EpiLPS",94,0.205562767409707,0.131014158573548,0.322530418125884
11,"EpiLPS",95,0.204153548829039,0.127483018091915,0.326935086126066
11,"EpiLPS",96,0.203497293424466,0.124343807295509,0.333037481574518
11,"EpiLPS",97,0.20373778119998,0.12163107444508,0.341270384050036
11,"EpiLPS",98,0.205011916229794,0.119659926655626,0.351244455607697
11,"EpiLPS",99,0.207465015510204,0.118666362619055,0.362712159627095
11,"EpiLPS",100,0.211279850124439,0.118470821047477,0.37679467968502
11,"EpiLPS",101,0.216666803498241,0.118975945619652,0.394571385784316
11,"EpiLPS",102,0.223870920527186,0.12036357762742,0.416389991437675
11,"EpiLPS",103,0.233174138225601,0.122953434010798,0.442201384407668
11,"EpiLPS",104,0.244777148895127,0.126673574848048,0.472994092833484
11,"EpiLPS",105,0.258818897304268,0.131225130412934,0.510475557471381
11,"EpiLPS",106,0.275458404313918,0.136512899182212,0.555825368604121
11,"EpiLPS",107,0.294878060736318,0.142668742447055,0.609475272664438
11,"EpiLPS",108,0.317218611147481,0.149656301421293,0.672391648748976
11,"EpiLPS",109,0.342465512935787,0.156955107959509,0.747236767729968
11,"EpiLPS",110,0.370515488943478,0.164105754926294,0.836544261404378
11,"EpiLPS",111,0.401167687412536,0.170911841198154,0.941628808722122
11,"EpiLPS",112,0.434115089955989,0.177267436551616,1.06311635680828
11,"EpiLPS",113,0.468992294005882,0.182706324515773,1.2038651230046
11,"EpiLPS",114,0.50537272714028,0.186767997837131,1.36748049074191
11,"EpiLPS",115,0.542765213759307,0.18935158598296,1.5558046463561
11,"EpiLPS",116,0.580623381857203,0.190639417851243,1.76838303095509
11,"EpiLPS",117,0.618315760128492,0.19064825195658,2.00533902251748
11,"EpiLPS",118,0.655126622871173,0.189219472568097,2.26821735717569
11,"EpiLPS",119,0.690297277554771,0.186421358710469,2.55609300723742
11,"EpiLPS",120,0.723064258929906,0.182554717175322,2.86391899717248
12,"EpiLPS",14,3.329723221262,2.84360002101268,3.89895085394709
12,"EpiLPS",15,3.34818724707233,2.87614047589987,3.89770872994314
12,"EpiLPS",16,3.35264336699727,2.87599543337293,3.90828768913878
12,"EpiLPS",17,3.34432421684453,2.86920451274585,3.89812033882142
12,"EpiLPS",18,3.3247498624655,2.86970467538777,3.85195094908875
12,"EpiLPS",19,3.29761845428136,2.85348164765904,3.81088397009251
12,"EpiLPS",20,3.26590642793664,2.81531751670122,3.78861166911492
12,"EpiLPS",21,3.23256397456867,2.78583710611689,3.75092636491028
12,"EpiLPS",22,3.19794402304456,2.77232326011211,3.68890818818614
12,"EpiLPS",23,3.15940257735676,2.74343356598535,3.63844226795535
12,"EpiLPS",24,3.11366078115361,2.69117432594011,3.60247322763359
12,"EpiLPS",25,3.05785322468374,2.64159401927076,3.53970605456248
12,"EpiLPS",26,2.98978105672362,2.59602275534042,3.44326364195189
12,"EpiLPS",27,2.90795140087348,2.52620119457878,3.34739029020689
12,"EpiLPS",28,2.81174392819328,2.43056758403192,3.25269865757739
12,"EpiLPS",29,2.70140086391567,2.3353635216899,3.12480971796791
12,"EpiLPS",30,2.57760082723847,2.23955036726964,2.96667854480118
12,"EpiLPS",31,2.44144029786826,2.12081809882922,2.81053369515545
12,"EpiLPS",32,2.2945150789538,1.98286732129017,2.65514459339659
12,"EpiLPS",33,2.13891321430402,1.84872044912583,2.47465739911496
12,"EpiLPS",34,1.97810009154297,1.7170350503608,2.2788585307796
12,"EpiLPS",35,1.81611795462603,1.57469988919256,2.09454795021688
12,"EpiLPS",36,1.65640760745451,1.42878590666773,1.92029201102081
12,"EpiLPS",37,1.50164511551495,1.29592041067478,1.74002819492269
12,"EpiLPS",38,1.35436567511913,1.17321158445942,1.56349153574553
12,"EpiLPS",39,1.21655953948369,1.05212650793587,1.4066912124592
12,"EpiLPS",40,1.08932071990268,0.937364942707114,1.26590997459573
12,"EpiLPS",41,0.973064249088089,0.837758794813858,1.13022273083238
12,"EpiLPS",42,0.868163052398532,0.7496318722024,1.00543628612743
12,"EpiLPS",43,0.774657419438548,0.667491156992158,0.899029314778234
12,"EpiLPS",44,0.692123156642135,0.593692010636068,0.806873691035604
12,"EpiLPS",45,0.619820092604327,0.532191159687688,0.721877731718595
12,"EpiLPS",46,0.556842633512582,0.479361795619496,0.646846956371458
12,"EpiLPS",47,0.502231421295842,0.43138871438817,0.584707926109248
12,"EpiLPS",48,0.455049384369533,0.389306487061453,0.531894404786542
12,"EpiLPS",49,0.414433725646219,0.355000811148678,0.483816677480979
12,"EpiLPS",50,0.379648122313303,0.325918280409824,0.442235693544953
12,"EpiLPS",51,0.350050202475486,0.299821197003808,0.408694066589203
12,"EpiLPS",52,0.325079795153817,0.277509184578734,0.380804957420302
12,"EpiLPS",53,0.304235600598088,0.260148253096771,0.35579443478657
12,"EpiLPS",54,0.28700770734323,0.245882458025804,0.335011390140619
12,"EpiLPS",55,0.272961663385157,0.233281721424153,0.319390945947801
12,"EpiLPS",56,0.26175630255539,0.223087547644082,0.307127684404785
12,"EpiLPS",57,0.253052491564724,0.2161396949501,0.296269334061466
12,"EpiLPS",58,0.246305568300828,0.210772731578036,0.28782866038595
12,"EpiLPS",59,0.241001704775228,0.20573575723708,0.282312722321941
12,"EpiLPS",60,0.23670171375688,0.201574678597353,0.277950096139604
12,"EpiLPS",61,0.233077868521653,0.198876056288104,0.273161555033543
12,"EpiLPS",62,0.229984737647658,0.196366909720833,0.269357905698358
12,"EpiLPS",63,0.227341306324002,0.193371142641087,0.267279123736851
12,"EpiLPS",64,0.225099636159779,0.190829385972621,0.265524337045945
12,"EpiLPS",65,0.223232091384975,0.189414232386324,0.263087762710844
12,"EpiLPS",66,0.221723106877531,0.188005544284759,0.261487693410595
12,"EpiLPS",67,0.220564211602967,0.186151780804274,0.261338200633113
12,"EpiLPS",68,0.219751256638558,0.18480551301735,0.261305055275551
12,"EpiLPS",69,0.219283502614839,0.18440035048743,0.260765526702782
12,"EpiLPS",70,0.219163552139459,0.183797939605322,0.261334064405338
12,"EpiLPS",71,0.21939330272431,0.182714802411777,0.263434711610307
12,"EpiLPS",72,0.219973128190593,0.182182011900971,0.265603484235631
12,"EpiLPS",73,0.220896297861302,0.182514160558958,0.267350074423767
12,"EpiLPS",74,0.222146319136432,0.182648029123773,0.270186255732459
12,"EpiLPS",75,0.223707881884391,0.182416086661165,0.274346508212068
12,"EpiLPS",76,0.225567582940819,0.182766885032345,0.2783914299615
12,"EpiLPS",77,0.22766855812507,0.183749424491467,0.282085086808832
12,"EpiLPS",78,0.229896968292559,0.184252217463071,0.286849280610168
12,"EpiLPS",79,0.232140555338047,0.184150301068278,0.292637248595516
12,"EpiLPS",80,0.23429901239311,0.184318046509976,0.29783316526966
12,"EpiLPS",81,0.236392711348353,0.184746772517912,0.302476266388944
12,"EpiLPS",82,0.238574287569322,0.184656747139178,0.308235098749521
12,"EpiLPS",83,0.241024336606468,0.184273241451048,0.315253209739735
12,"EpiLPS",84,0.243925190808024,0.184613954443,0.322291448066574
12,"EpiLPS",85,0.247228952823291,0.185473799738238,0.329546033997057
12,"EpiLPS",86,0.250666145472734,0.185832684795855,0.338118757500507
12,"EpiLPS",87,0.253927305638105,0.185592330589141,0.347423173920746
12,"EpiLPS",88,0.256688352222689,0.185300767106249,0.35557818348922
12,"EpiLPS",89,0.258794173816963,0.184609600099812,0.362789499383529
12,"EpiLPS",90,0.260226573946623,0.182865830028358,0.370314507513492
12,"EpiLPS",91,0.260989340100382,0.180314560423529,0.377758931314481
12,"EpiLPS",92,0.261110118807096,0.177661583587447,0.383754848779097
12,"EpiLPS",93,0.260736433257835,0.174687473863457,0.389172080427221
12,"EpiLPS",94,0.260085632961479,0.170976991359962,0.39563531873455
12,"EpiLPS",95,0.259377358312577,0.166828170639465,0.403268906847895
12,"EpiLPS",96,0.258822005490268,0.162760407749487,0.411579397301033
12,"EpiLPS",97,0.258559232287186,0.158361707602059,0.422153042002625
12,"EpiLPS",98,0.25868731327234,0.153147185117309,0.436959556238675
12,"EpiLPS",99,0.259293603171686,0.147235082508152,0.456638265150107
12,"EpiLPS",100,0.260457137513605,0.140881251106527,0.481525539764588
12,"EpiLPS",101,0.262217193399369,0.133778508899805,0.513967879293219
12,"EpiLPS",102,0.264585757263739,0.12579509492117,0.556505187986034
12,"EpiLPS",103,0.267562919694325,0.117244781699833,0.610602151818019
12,"EpiLPS",104,0.271130768914477,0.108471368019041,0.677707815386376
12,"EpiLPS",105,0.275194200780408,0.0995120411503562,0.761032004445989
12,"EpiLPS",106,0.279627323790115,0.0905167032355046,0.863834379899858
12,"EpiLPS",107,0.284292027666001,0.0817838237257907,0.988238912201399
13,"EpiLPS",14,3.28372441103683,2.8132034547923,3.83294211773789
13,"EpiLPS",15,3.30383292938533,2.85230266001704,3.82684214347212
13,"EpiLPS",16,3.30935738067043,2.87274665648479,3.81232582701845
13,"EpiLPS",17,3.30299791708745,2.86234675617403,3.8114862277786
13,"EpiLPS",18,3.28888101182766,2.84453564938,3.80263763342821
13,"EpiLPS",19,3.26964050861692,2.84237482563879,3.76113275390628
13,"EpiLPS",20,3.24617472261678,2.83686934175657,3.7145349539543
13,"EpiLPS",21,3.21809567130494,2.80686037539267,3.68958137015376
13,"EpiLPS",22,3.18494540055177,2.76560801333417,3.66786513330448
13,"EpiLPS",23,3.14622166021014,2.73871448026849,3.61436389462731
13,"EpiLPS",24,3.09996685742256,2.71359972362875,3.54134562789077
13,"EpiLPS",25,3.04381556273076,2.66308464984567,3.47897810175087
13,"EpiLPS",26,2.9759255368722,2.59003723556801,3.41930713558484
13,"EpiLPS",27,2.89504506908782,2.51954415327453,3.32650886119895
13,"EpiLPS",28,2.80053228908748,2.45067785417336,3.20033132419482
13,"EpiLPS",29,2.69216620208969,2.35872848375055,3.07273978739153
13,"EpiLPS",30,2.57039553435122,2.24056229511209,2.94878353412716
13,"EpiLPS",31,2.43632510991163,2.11845004802033,2.80189756975045
13,"EpiLPS",32,2.29186300081995,2.00182729062365,2.62392067444091
13,"EpiLPS",33,2.13980389403841,1.87412416365177,2.4431469343099
13,"EpiLPS",34,1.98303523231816,1.72968576823136,2.2734931424198
13,"EpiLPS",35,1.82427570317566,1.58425850715004,2.1006558122789
13,"EpiLPS",36,1.66616300965187,1.45081351026268,1.91347761452093
13,"EpiLPS",37,1.51206283561012,1.32135539867512,1.730294530242
13,"EpiLPS",38,1.3648164519072,1.18959412149503,1.56584831224248
13,"EpiLPS",39,1.22634573876867,1.06316535950422,1.4145719267014
13,"EpiLPS",40,1.09775171522087,0.951925071276727,1.26591773305658
13,"EpiLPS",41,0.980230862290503,0.852984893627295,1.12645903880054
13,"EpiLPS",42,0.874618313323906,0.760332579176547,1.00608235784137
13,"EpiLPS",43,0.780991107335271,0.675443168582601,0.903032465361564
13,"EpiLPS",44,0.698851969411613,0.603449926200394,0.809336539695432
13,"EpiLPS",45,0.627229659265888,0.543389703234112,0.724005337460921
13,"EpiLPS",46,0.56490946451385,0.489805685931318,0.65152919262369
13,"EpiLPS",47,0.510720311454573,0.441046054340996,0.591401360390791
13,"EpiLPS",48,0.463604748992459,0.399156146156061,0.538459360724283
13,"EpiLPS",49,0.422688584677228,0.364718623921016,0.489872542552503
13,"EpiLPS",50,0.387320414904982,0.334726295867622,0.448178424145966
13,"EpiLPS",51,0.356937451288499,0.307562357714595,0.414239067092064
13,"EpiLPS",52,0.331042979054708,0.284211815155015,0.385590774689095
13,"EpiLPS",53,0.309169897740926,0.265801931056933,0.359613736774022
13,"EpiLPS",54,0.290751035254328,0.250642270880901,0.337278162236381
13,"EpiLPS",55,0.275266406019346,0.237008282132381,0.319700196132747
13,"EpiLPS",56,0.262294227874532,0.225035841679544,0.305721352931269
13,"EpiLPS",57,0.251501809322967,0.215796608025624,0.293114709593652
13,"EpiLPS",58,0.242649573921868,0.208740286350615,0.282067332347945
13,"EpiLPS",59,0.235570505160849,0.202523462415073,0.274010044268369
13,"EpiLPS",60,0.230147708932075,0.197070400236791,0.268776883098828
13,"EpiLPS",61,0.226303093231517,0.193454462212912,0.26472943255136
13,"EpiLPS",62,0.223895099701089,0.191810575983282,0.261346463369829
13,"EpiLPS",63,0.222677950857342,0.190829897464921,0.259841201283147
13,"EpiLPS",64,0.222424539655496,0.189939206620932,0.26046584441986
13,"EpiLPS",65,0.222929959430809,0.189804489522461,0.261836624290917
13,"EpiLPS",66,0.223988106599593,0.190908763845459,0.262799207786416
13,"EpiLPS",67,0.225345675385226,0.192089668042963,0.264359212716563
13,"EpiLPS",68,0.226752413739806,0.192477257469253,0.267131077265278
13,"EpiLPS",69,0.227972060109491,0.192489704345609,0.269995012809894
13,"EpiLPS",70,0.228795501540441,0.192913972781192,0.271350907196937
13,"EpiLPS",71,0.229094869748939,0.192998755224432,0.271941957782322
13,"EpiLPS",72,0.228790348452501,0.191807402236193,0.27290408469512
13,"EpiLPS",73,0.227826375516882,0.189605280932596,0.273752171489419
13,"EpiLPS",74,0.226182877289804,0.187369120243467,0.27303695460927
