"sim_id","method","date","median_rt","q025_rt","q975_rt"
16,"EpiLPS",29,1.42375608448692,1.30519123254018,1.55309148389573
16,"EpiLPS",30,1.41865995649757,1.30294046476607,1.54465697136134
16,"EpiLPS",31,1.41207647238447,1.30045202398025,1.53328221810053
16,"EpiLPS",32,1.40450089781889,1.29625655731959,1.52178421843673
16,"EpiLPS",33,1.39663445671819,1.290075010881,1.51199565082688
16,"EpiLPS",34,1.38898736933441,1.28322559282426,1.5034658932607
16,"EpiLPS",35,1.38200236808982,1.27795319215052,1.4945230835817
16,"EpiLPS",36,1.37603696343696,1.2753846175104,1.48463271294658
16,"EpiLPS",37,1.37105717783354,1.27391728680869,1.47560426752508
16,"EpiLPS",38,1.36685837019792,1.27182713783758,1.46899035930048
16,"EpiLPS",39,1.36335189296045,1.26894985261327,1.46477686270344
16,"EpiLPS",40,1.36028329036083,1.26644026426995,1.46108007005095
16,"EpiLPS",41,1.35747596706674,1.26565958468847,1.45595310418113
16,"EpiLPS",42,1.35481695908595,1.26598861671703,1.44987795971405
16,"EpiLPS",43,1.3522305282304,1.26568661219745,1.44469206188697
16,"EpiLPS",44,1.34971348806019,1.26398601768685,1.44125526260603
16,"EpiLPS",45,1.34723176569564,1.26162533281601,1.43864694476937
16,"EpiLPS",46,1.34477795329773,1.26019120238673,1.43504234932807
16,"EpiLPS",47,1.34234128249457,1.26028928546886,1.42973533097905
16,"EpiLPS",48,1.33989064687705,1.26049096719399,1.42429179765181
16,"EpiLPS",49,1.3373928304998,1.25947144059568,1.42013508637109
16,"EpiLPS",50,1.33481597488608,1.25720537034945,1.41721768680946
16,"EpiLPS",51,1.33213144144567,1.25491804301859,1.41409567514031
16,"EpiLPS",52,1.32930942051447,1.25387098016153,1.40928657208484
16,"EpiLPS",53,1.32626204955339,1.25342910703012,1.40332709223043
16,"EpiLPS",54,1.3228660526157,1.25198642709174,1.39775843834672
16,"EpiLPS",55,1.31900287732972,1.24877402987744,1.39318127121433
16,"EpiLPS",56,1.31456493524673,1.24438700008486,1.38870059624729
16,"EpiLPS",57,1.30946213170868,1.24012338549295,1.38267779999766
16,"EpiLPS",58,1.30378868754545,1.23653975695137,1.37469493577985
16,"EpiLPS",59,1.29803739519872,1.23289091914601,1.366626238517
16,"EpiLPS",60,1.29275971531575,1.22866076226722,1.36020269619368
16,"EpiLPS",61,1.2884944821485,1.22445937337633,1.35587841183268
16,"EpiLPS",62,1.28572920747999,1.22187289040335,1.35292272048151
16,"EpiLPS",63,1.28485090975304,1.22235332296071,1.35054392971636
16,"EpiLPS",64,1.28585174377962,1.22536962188481,1.34931915844126
16,"EpiLPS",65,1.28847287745205,1.22941272225715,1.35037024253464
16,"EpiLPS",66,1.2924023771034,1.23364361366319,1.35395983559847
16,"EpiLPS",67,1.29731234094337,1.23835974189651,1.35907140148668
16,"EpiLPS",68,1.30289361087137,1.24445820541858,1.36407293861545
16,"EpiLPS",69,1.30876773804802,1.25193156665928,1.36818420253277
16,"EpiLPS",70,1.31437283622787,1.25913325901014,1.37203583516792
16,"EpiLPS",71,1.31915215854441,1.26458690131445,1.37607183467076
16,"EpiLPS",72,1.32258991988158,1.26788163427845,1.37965883319057
16,"EpiLPS",73,1.32423607107432,1.26959116803811,1.38123296387149
16,"EpiLPS",74,1.32376630845569,1.27033509065437,1.37944488213715
16,"EpiLPS",75,1.32135667698963,1.26975344170275,1.37505708626683
16,"EpiLPS",76,1.31747354202901,1.26718882081471,1.36975366688487
16,"EpiLPS",77,1.31263208966152,1.26273139400819,1.36450476402584
16,"EpiLPS",78,1.30734023473774,1.25748329873254,1.35917390798496
16,"EpiLPS",79,1.30205080596071,1.25293026684377,1.35309709260486
16,"EpiLPS",80,1.29712591170267,1.24965678161563,1.34639819153801
16,"EpiLPS",81,1.29282139314787,1.24693733116149,1.34039386969347
16,"EpiLPS",82,1.28932714260817,1.24419048552266,1.33610126424318
16,"EpiLPS",83,1.28678291762709,1.24166939473937,1.3335355482805
16,"EpiLPS",84,1.2852911884295,1.24033527052913,1.33187653234257
16,"EpiLPS",85,1.28489761307704,1.24098399802217,1.33036516080973
16,"EpiLPS",86,1.28538779033809,1.24291356694883,1.32931349008137
16,"EpiLPS",87,1.28641797436317,1.24486419393279,1.32935882711555
16,"EpiLPS",88,1.28763476361627,1.24617687715704,1.33047187350772
16,"EpiLPS",89,1.28870027912538,1.24706858464425,1.33172179130115
16,"EpiLPS",90,1.28931506998952,1.24814626899053,1.33184178088881
16,"EpiLPS",91,1.28923331078878,1.24933334508178,1.33040756191343
16,"EpiLPS",92,1.28826803652334,1.24959850694101,1.32813421647763
16,"EpiLPS",93,1.28627599223562,1.2481540591498,1.32556227019662
16,"EpiLPS",94,1.28315066982061,1.24501621983504,1.32245316585452
16,"EpiLPS",95,1.27881625936635,1.24085796356815,1.31793571321987
16,"EpiLPS",96,1.27325050020934,1.23627076766146,1.31133638252237
16,"EpiLPS",97,1.26665171070522,1.23098363671793,1.3033532764986
16,"EpiLPS",98,1.25931480725515,1.22450589779363,1.29511322618338
16,"EpiLPS",99,1.25153607661754,1.21689423539587,1.2871640817377
16,"EpiLPS",100,1.24359075242107,1.20890561620735,1.27927105207686
16,"EpiLPS",101,1.23571568183745,1.20152010290889,1.27088447595852
16,"EpiLPS",102,1.22810574161935,1.19501984763627,1.26210766756862
16,"EpiLPS",103,1.22091690351009,1.18884472121898,1.25385431643945
16,"EpiLPS",104,1.21427131823844,1.1826056050909,1.24678491962937
16,"EpiLPS",105,1.20826332773732,1.17652713425042,1.24085558815861
16,"EpiLPS",106,1.20296455297748,1.17131166784894,1.23547280834134
16,"EpiLPS",107,1.19839777214195,1.167476478313,1.23013803442964
16,"EpiLPS",108,1.1943777889172,1.16442892577477,1.22509693041983
16,"EpiLPS",109,1.19063652955508,1.16125850434819,1.22075777288422
16,"EpiLPS",110,1.18690357486844,1.15751060738941,1.21704292560453
16,"EpiLPS",111,1.18292528724503,1.15335046015905,1.2132584878067
16,"EpiLPS",112,1.17848256030305,1.14919467634518,1.20851686274371
16,"EpiLPS",113,1.17348914165909,1.14501442315786,1.20267198188989
16,"EpiLPS",114,1.16802704777777,1.14028243717152,1.19644672220383
16,"EpiLPS",115,1.16221616166469,1.13469713811325,1.19040258502863
16,"EpiLPS",116,1.15619098565752,1.12852220466244,1.18453814182199
16,"EpiLPS",117,1.15008175226813,1.12243636251381,1.17840804260638
16,"EpiLPS",118,1.14399358264435,1.11695210761774,1.17168973334294
16,"EpiLPS",119,1.13795588904436,1.11171786060448,1.16481317004894
16,"EpiLPS",120,1.13196185596008,1.10617032368943,1.15835474511279
16,"EpiLPS",121,1.12599123279683,1.10014026649644,1.15244964205611
16,"EpiLPS",122,1.1200172893817,1.09397299245277,1.14668162483737
16,"EpiLPS",123,1.11401266726668,1.08819049647219,1.14044758418118
16,"EpiLPS",124,1.10796144623584,1.08280197477215,1.133705511207
16,"EpiLPS",125,1.10186254905211,1.07727161484806,1.12701482176791
16,"EpiLPS",126,1.09571892142431,1.07124463662139,1.1207523601274
16,"EpiLPS",127,1.08953600415575,1.06485189014106,1.11479231557209
16,"EpiLPS",128,1.08332026469329,1.05858773598321,1.108630636841
16,"EpiLPS",129,1.07706561596177,1.05279433923586,1.10189644629844
16,"EpiLPS",130,1.07070327551561,1.04705206440792,1.0948887291943
16,"EpiLPS",131,1.06414612673705,1.04078909593176,1.08802732799163
16,"EpiLPS",132,1.05730956312443,1.03380204805057,1.08135161308917
16,"EpiLPS",133,1.05011689581278,1.02635284692256,1.07443117459845
16,"EpiLPS",134,1.04250514523444,1.01886191742471,1.06669702660722
16,"EpiLPS",135,1.03447901158371,1.01132771099072,1.05816029144388
16,"EpiLPS",136,1.02611652536942,1.00334539185841,1.04940445451788
16,"EpiLPS",137,1.01750592815086,0.994699742571453,1.04083500730149
16,"EpiLPS",138,1.00873613631389,0.985613156118986,1.03240159325008
16,"EpiLPS",139,0.99988870350723,0.976612641991191,1.0237195141801
16,"EpiLPS",140,0.991052103315589,0.968086146625979,1.01456288255896
16,"EpiLPS",141,0.982382721512826,0.959873174140578,1.00542012999897
16,"EpiLPS",142,0.974044671762417,0.951704898198927,0.996908836325484
16,"EpiLPS",143,0.966187064272723,0.943571520928102,0.989344657466696
16,"EpiLPS",144,0.958939590190697,0.935760268490092,0.982693077062224
16,"EpiLPS",145,0.952408648698117,0.928542317605238,0.976888416302219
16,"EpiLPS",146,0.946639929948648,0.921590422947568,0.972370301014039
16,"EpiLPS",147,0.941620291313129,0.91420025231563,0.96986275246236
16,"EpiLPS",148,0.937321914411158,0.906036254075889,0.969687876487347
16,"EpiLPS",149,0.933709666084011,0.897230627486873,0.971671846491297
16,"EpiLPS",150,0.930747360459851,0.888060062174239,0.975486553107723
17,"EpiLPS",17,1.64980225762515,1.47231442521069,1.84868628783253
17,"EpiLPS",18,1.58198240713344,1.41625382760792,1.76710437613204
17,"EpiLPS",19,1.52281092245943,1.36819419956444,1.69490055307935
17,"EpiLPS",20,1.47247850533624,1.32828615665455,1.63232368101923
17,"EpiLPS",21,1.42841742533711,1.29214406444942,1.57906258066983
17,"EpiLPS",22,1.39066781163156,1.25899884959138,1.53610701307296
17,"EpiLPS",23,1.35837702085559,1.22933284556046,1.5009670793814
17,"EpiLPS",24,1.3305766983225,1.20461643594727,1.46970794792999
17,"EpiLPS",25,1.30775480290533,1.18636579137932,1.4415643446138
17,"EpiLPS",26,1.28930866710195,1.17241049526601,1.41786246862884
17,"EpiLPS",27,1.27571016295768,1.16150841656593,1.40114044518516
17,"EpiLPS",28,1.26695181822299,1.1535963169626,1.39144593832002
17,"EpiLPS",29,1.26324412398498,1.15041481631904,1.38713939888968
17,"EpiLPS",30,1.26484810397028,1.15398652527892,1.38635997134416
17,"EpiLPS",31,1.2711570166871,1.1632794745956,1.38903865868911
17,"EpiLPS",32,1.28085194735086,1.1750742437293,1.39615153662617
17,"EpiLPS",33,1.29261893904461,1.18704839596074,1.40757843341721
17,"EpiLPS",34,1.30506909346636,1.19864203517283,1.42094577759033
17,"EpiLPS",35,1.31696632428126,1.21063596400623,1.43263569797763
17,"EpiLPS",36,1.32738556795977,1.22312932455962,1.44052833224506
17,"EpiLPS",37,1.33594951488099,1.23413930864719,1.44615854450591
17,"EpiLPS",38,1.34252786237429,1.2418632352936,1.45135229872971
17,"EpiLPS",39,1.34712438057464,1.2462248907879,1.45619310780357
17,"EpiLPS",40,1.34982520949837,1.24889966520794,1.45890670560309
17,"EpiLPS",41,1.35081393399514,1.25182236241064,1.45763355813648
17,"EpiLPS",42,1.35051201898082,1.25481027938375,1.45351272887832
17,"EpiLPS",43,1.34958318239013,1.2565214417342,1.44953735423448
17,"EpiLPS",44,1.34863824589352,1.25656299879011,1.44746035020769
17,"EpiLPS",45,1.3482481344857,1.25629171028541,1.44693546670877
17,"EpiLPS",46,1.34890825445225,1.25800213466518,1.44638345897059
17,"EpiLPS",47,1.35091721857742,1.26271271634484,1.4452830860306
17,"EpiLPS",48,1.35419907375514,1.26874200996857,1.44541216177173
17,"EpiLPS",49,1.35856391845288,1.274394275662,1.44829269541663
17,"EpiLPS",50,1.3637751384187,1.27945759309652,1.45364929498577
17,"EpiLPS",51,1.36959010284589,1.28521254932888,1.45950726266477
17,"EpiLPS",52,1.37577236351924,1.29300880241792,1.46383349648037
17,"EpiLPS",53,1.38199269650936,1.30192616735758,1.46698319850318
17,"EpiLPS",54,1.38787170609843,1.30983865422087,1.47055354213404
17,"EpiLPS",55,1.39305544903397,1.31559912642847,1.4750720375982
17,"EpiLPS",56,1.39722752563006,1.3197229003353,1.47928383896521
17,"EpiLPS",57,1.40011826115867,1.32361248695144,1.48104612532407
17,"EpiLPS",58,1.40153398037403,1.32762681689962,1.47955545424296
17,"EpiLPS",59,1.40138818854938,1.3301458268002,1.4764462778717
17,"EpiLPS",60,1.39964487423946,1.329786334026,1.47317333909863
17,"EpiLPS",61,1.396300761277,1.32663575170495,1.46962405727201
17,"EpiLPS",62,1.39137241067371,1.32209934365159,1.46427512764436
17,"EpiLPS",63,1.38491393912205,1.31754469041998,1.45572794055522
17,"EpiLPS",64,1.37724457502565,1.31263296079667,1.44503656093349
17,"EpiLPS",65,1.36883020573339,1.30630317097466,1.43435013690591
17,"EpiLPS",66,1.36012481503778,1.29839018870539,1.42479474088302
17,"EpiLPS",67,1.35154178630896,1.29006090284943,1.41595268572557
17,"EpiLPS",68,1.3434320830513,1.28303719393209,1.4066698692034
17,"EpiLPS",69,1.33599425634797,1.2778722322766,1.39675986997143
17,"EpiLPS",70,1.32918841869151,1.2732422377057,1.38759287122551
17,"EpiLPS",71,1.32290674758002,1.26799215069151,1.38019960284324
17,"EpiLPS",72,1.31701246966353,1.26212183283195,1.37429034196904
17,"EpiLPS",73,1.31136680214075,1.25664387161498,1.36847274601897
17,"EpiLPS",74,1.30585954796183,1.2524860919557,1.36150746100532
17,"EpiLPS",75,1.30054806023254,1.24912909678762,1.3540836262036
17,"EpiLPS",76,1.29558473434014,1.24551333444009,1.34766907542565
17,"EpiLPS",77,1.2911353955089,1.24135243047131,1.34291484723881
17,"EpiLPS",78,1.28736346356135,1.2374693084711,1.33926932649367
17,"EpiLPS",79,1.28441474686307,1.23515075256641,1.33564363583272
17,"EpiLPS",80,1.28229456285625,1.23466416603769,1.33176242670715
17,"EpiLPS",81,1.28076152869191,1.23470580629517,1.32853517413935
17,"EpiLPS",82,1.27953149379939,1.23414077915032,1.32659164277165
17,"EpiLPS",83,1.27831460358201,1.23280617735802,1.32550295070144
17,"EpiLPS",84,1.27684228517286,1.23139664860144,1.32396512777348
17,"EpiLPS",85,1.27488190011801,1.23052442174477,1.32083836007412
17,"EpiLPS",86,1.27224866447403,1.22946943455391,1.31651639216492
17,"EpiLPS",87,1.2687997311932,1.22705940055163,1.31195992398756
17,"EpiLPS",88,1.26442649349995,1.22282440378859,1.30744394085629
17,"EpiLPS",89,1.25904982577854,1.2172795734733,1.30225340039992
17,"EpiLPS",90,1.25261706101071,1.21135267204065,1.29528710981574
17,"EpiLPS",91,1.24530751888878,1.20539631296931,1.28654020251714
17,"EpiLPS",92,1.23767134532169,1.19903840062607,1.27754904115712
17,"EpiLPS",93,1.23029012790572,1.19216647000092,1.26963292200383
17,"EpiLPS",94,1.2237192745807,1.18547606078861,1.26319620658062
17,"EpiLPS",95,1.21845139275927,1.18027032204979,1.25786759929593
17,"EpiLPS",96,1.21485340942717,1.17758355503029,1.25330283366504
17,"EpiLPS",97,1.21286084937665,1.17685760265745,1.24996553247303
17,"EpiLPS",98,1.21219537474774,1.17695567709217,1.24849019819523
17,"EpiLPS",99,1.21253075801889,1.17726505486227,1.24885286713439
17,"EpiLPS",100,1.21353201122351,1.17796810818529,1.25016962006966
17,"EpiLPS",101,1.21488760034484,1.17959532307605,1.251235786204
17,"EpiLPS",102,1.21633075810522,1.18201319254554,1.25164467067132
17,"EpiLPS",103,1.21764847372599,1.18422545591422,1.25201480694621
17,"EpiLPS",104,1.21866842163348,1.18548218270843,1.25278367195157
17,"EpiLPS",105,1.21925508800897,1.18579727310017,1.25365693053856
17,"EpiLPS",106,1.21930267450309,1.18579580692728,1.25375634098659
17,"EpiLPS",107,1.21873000848371,1.18597342865578,1.25239132487325
17,"EpiLPS",108,1.21747307537363,1.18579548115425,1.24999691162333
17,"EpiLPS",109,1.21548293394892,1.1844540870677,1.24732463575571
17,"EpiLPS",110,1.21272336697958,1.18168198904879,1.24458016492419
17,"EpiLPS",111,1.20916822472744,1.1779315675011,1.24123322273485
17,"EpiLPS",112,1.20480073568388,1.17391949588121,1.2364943403677
17,"EpiLPS",113,1.19962840835205,1.1697174170932,1.23030425733211
17,"EpiLPS",114,1.19368801877157,1.16465332315511,1.22344654656435
17,"EpiLPS",115,1.18702199902185,1.15827615138243,1.21648125490637
17,"EpiLPS",116,1.17967416155896,1.15078088252491,1.20929287980216
17,"EpiLPS",117,1.17168634224664,1.14284787578824,1.20125251461
17,"EpiLPS",118,1.16308535328745,1.13497274962177,1.19189428951716
17,"EpiLPS",119,1.15383155556605,1.12667626466876,1.18164134664838
17,"EpiLPS",120,1.14386231950115,1.11725444043321,1.171103876273
17,"EpiLPS",121,1.1331162766886,1.10647823343846,1.16039562071336
17,"EpiLPS",122,1.12153983884042,1.09472561450588,1.14901085115647
17,"EpiLPS",123,1.10909722497513,1.08258329542711,1.13626051652888
17,"EpiLPS",124,1.09596833991383,1.07025022603271,1.12230446009432
17,"EpiLPS",125,1.08259030598801,1.05755317641286,1.10822017914462
17,"EpiLPS",126,1.06940368363161,1.04452914620272,1.09487058616066
17,"EpiLPS",127,1.05681783963176,1.03172959194257,1.08251615043925
17,"EpiLPS",128,1.0451861662286,1.02004929956948,1.07094247556142
17,"EpiLPS",129,1.03476902917276,1.01013176923605,1.06000719544236
17,"EpiLPS",130,1.02561731391789,1.00164614706961,1.05016215325695
17,"EpiLPS",131,1.01769182779762,0.99402094287159,1.04192639379818
17,"EpiLPS",132,1.0109216571857,0.987047267902298,1.03537351269812
17,"EpiLPS",133,1.00522314222924,0.981005429868165,1.03003870815376
17,"EpiLPS",134,1.0005108553019,0.976342197385778,1.02527779118555
17,"EpiLPS",135,0.996625627611286,0.972900649171283,1.02092915906434
17,"EpiLPS",136,0.993326215020095,0.969907578901438,1.01731029936247
17,"EpiLPS",137,0.990378379278218,0.966784173600264,1.01454839759024
17,"EpiLPS",138,0.987565968619024,0.963461537985187,1.01227345765558
17,"EpiLPS",139,0.984698428323674,0.960261512325848,1.00975721956675
17,"EpiLPS",140,0.981650541075757,0.95741729277818,1.00649715861941
17,"EpiLPS",141,0.978487706300305,0.954652990212351,1.00291750112034
17,"EpiLPS",142,0.975343540154977,0.951622009714619,0.99965638836719
17,"EpiLPS",143,0.972367695791389,0.948307579593069,0.99703825653738
17,"EpiLPS",144,0.969709070089865,0.945062669449074,0.99499822711516
17,"EpiLPS",145,0.967502196411668,0.94223735881782,0.993444476915915
17,"EpiLPS",146,0.965799015953346,0.939450745046891,0.992886262674574
17,"EpiLPS",147,0.964565179419762,0.935811196540088,0.994202664799195
17,"EpiLPS",148,0.963747380408332,0.930844536997745,0.997813250577386
17,"EpiLPS",149,0.963282541006393,0.924660674436996,1.00351759241055
17,"EpiLPS",150,0.963107357238258,0.917562818543653,1.01091256404515
18,"EpiLPS",17,1.42652554755668,1.2744729715915,1.59671894437329
18,"EpiLPS",18,1.39015134810852,1.24553908401693,1.55155369706702
18,"EpiLPS",19,1.36431023206289,1.2265186166202,1.51758186470957
18,"EpiLPS",20,1.34674378470076,1.21539283017896,1.49229020987647
18,"EpiLPS",21,1.33611588504149,1.20921205004898,1.47633796585793
18,"EpiLPS",22,1.33159847298413,1.20635110167585,1.46984944166788
18,"EpiLPS",23,1.3308034220965,1.20562118119951,1.46898360437039
18,"EpiLPS",24,1.33216348982662,1.20773377663525,1.46941287720813
18,"EpiLPS",25,1.33537047589259,1.21352566271264,1.46944919475333
18,"EpiLPS",26,1.34005090030791,1.22112027740491,1.47056473358407
18,"EpiLPS",27,1.34602019667845,1.22867846881247,1.47456833976865
18,"EpiLPS",28,1.35374634138789,1.2364510770233,1.4821687577264
18,"EpiLPS",29,1.36355904248571,1.24625860104468,1.49190004448996
18,"EpiLPS",30,1.37539681382949,1.2599004561859,1.50148084017615
18,"EpiLPS",31,1.38924858192303,1.27688365144938,1.51150155316377
18,"EpiLPS",32,1.40423938699318,1.29432960247719,1.52348231254931
18,"EpiLPS",33,1.41987034702711,1.3106077210963,1.53824196967228
18,"EpiLPS",34,1.43537416583568,1.3257661826917,1.5540440108115
18,"EpiLPS",35,1.45000427589753,1.34110682876056,1.56774416104067
18,"EpiLPS",36,1.46325213970729,1.35711967107121,1.57768461396476
18,"EpiLPS",37,1.47450021496375,1.37151501108734,1.58521843826156
18,"EpiLPS",38,1.48343704793245,1.38223847501027,1.59204472669752
18,"EpiLPS",39,1.48967729908717,1.38884085824259,1.59783494433171
18,"EpiLPS",40,1.4929359332145,1.39267971121911,1.60040939975494
18,"EpiLPS",41,1.49304427826746,1.39535337008064,1.59757468227447
18,"EpiLPS",42,1.49020183527709,1.39641210310728,1.59029093554956
18,"EpiLPS",43,1.48493174801956,1.3943548941622,1.58139244571687
18,"EpiLPS",44,1.47774355974968,1.38874453434514,1.5724461730547
18,"EpiLPS",45,1.4691452991848,1.38094853516011,1.56297490830572
18,"EpiLPS",46,1.45958530047591,1.37319675141075,1.55140859980677
18,"EpiLPS",47,1.44944582622802,1.36650708675867,1.53741844702257
18,"EpiLPS",48,1.43905572686905,1.35959666125402,1.5231586278864
18,"EpiLPS",49,1.42868032781411,1.35129117619147,1.510501596581
18,"EpiLPS",50,1.41852885352593,1.34185117772175,1.49958813741329
18,"EpiLPS",51,1.40876105559854,1.33284252055589,1.48900390043334
18,"EpiLPS",52,1.39949001607379,1.32576349248589,1.47731651700392
18,"EpiLPS",53,1.39073543450619,1.32003133161855,1.46522662187084
18,"EpiLPS",54,1.38245540282796,1.31403391798856,1.45443958077865
18,"EpiLPS",55,1.37459254680406,1.30705542738191,1.44561939007746
18,"EpiLPS",56,1.36708417178619,1.29979935098258,1.43785202795766
18,"EpiLPS",57,1.35987082336993,1.29365497576311,1.42947593515957
18,"EpiLPS",58,1.35289115131433,1.28903104068005,1.41991496677923
18,"EpiLPS",59,1.34607150579344,1.28456810845468,1.41051960326861
18,"EpiLPS",60,1.3393439155373,1.27908767891972,1.40243874884465
18,"EpiLPS",61,1.33264873885398,1.27261017444106,1.3955197725408
18,"EpiLPS",62,1.3259362540905,1.26622997999497,1.38845784548438
18,"EpiLPS",63,1.31918039014069,1.2610100331833,1.3800341440097
18,"EpiLPS",64,1.3125024198063,1.25651696056323,1.37098237116131
18,"EpiLPS",65,1.30610848739606,1.25167491522986,1.36290929864544
18,"EpiLPS",66,1.30020593312075,1.24617861518716,1.35657557265056
18,"EpiLPS",67,1.29498906514586,1.24087667710649,1.35146119657741
18,"EpiLPS",68,1.29062764065342,1.2371327180468,1.34643574009463
18,"EpiLPS",69,1.28727368028543,1.23544614523003,1.34127540431724
18,"EpiLPS",70,1.28507302170737,1.23490075487192,1.3372837166104
18,"EpiLPS",71,1.28415232118862,1.23473130946634,1.33555144457045
18,"EpiLPS",72,1.28462069851053,1.23512986702452,1.33609459466574
18,"EpiLPS",73,1.286571372446,1.23713942645384,1.33797845336017
18,"EpiLPS",74,1.290039161331,1.24168345507311,1.34027801608228
18,"EpiLPS",75,1.29463984447569,1.24787928908685,1.34315261224547
18,"EpiLPS",76,1.29975760802343,1.25403775995899,1.34714431539129
18,"EpiLPS",77,1.30475955714828,1.25911653717209,1.35205713824811
18,"EpiLPS",78,1.30903681575119,1.26311016547737,1.3566333577439
18,"EpiLPS",79,1.31204478526183,1.26653705247299,1.35918764885046
18,"EpiLPS",80,1.313453496413,1.26933666493761,1.35910364436241
18,"EpiLPS",81,1.3132739540397,1.2705627633065,1.35742092257667
18,"EpiLPS",82,1.31162478002132,1.26955687910792,1.35508663839845
18,"EpiLPS",83,1.30867906955446,1.26659444768243,1.35216202015069
18,"EpiLPS",84,1.30462601824537,1.26271270450437,1.34793056362796
18,"EpiLPS",85,1.29966363654579,1.25884580539043,1.34180497796197
18,"EpiLPS",86,1.29409886580783,1.2548059047627,1.33462224566263
18,"EpiLPS",87,1.28827182402276,1.25001495228484,1.32769955234324
18,"EpiLPS",88,1.28249323161341,1.24447032294414,1.32167787275394
18,"EpiLPS",89,1.27703493409345,1.23897032939567,1.31626898901648
18,"EpiLPS",90,1.27212165873355,1.2345987517067,1.31078499178934
18,"EpiLPS",91,1.26782990320217,1.23157762651514,1.30514928888559
18,"EpiLPS",92,1.26402063799514,1.2289418793228,1.30010068023566
18,"EpiLPS",93,1.26050965335787,1.22588504629429,1.29611221787181
18,"EpiLPS",94,1.25709943407719,1.22234142510509,1.29284580780801
18,"EpiLPS",95,1.25360165545987,1.21886454868541,1.28932875459104
18,"EpiLPS",96,1.24985957253414,1.21591436599064,1.28475244207063
18,"EpiLPS",97,1.24581509206558,1.21300667332029,1.27951088625919
18,"EpiLPS",98,1.24146677162755,1.20939251547565,1.27439166799305
18,"EpiLPS",99,1.23683426454504,1.20485285676971,1.26966458132827
18,"EpiLPS",100,1.23194858270682,1.19987261264181,1.26488203367837
18,"EpiLPS",101,1.22684255521513,1.19520146861154,1.25932129002092
18,"EpiLPS",102,1.22142761257386,1.19083910814389,1.2528018290256
18,"EpiLPS",103,1.21542784478503,1.18580440291167,1.24579133139619
18,"EpiLPS",104,1.20855349944473,1.17929511623135,1.23853778491657
18,"EpiLPS",105,1.20052967847364,1.17116477897796,1.23063085124006
18,"EpiLPS",106,1.19111836326626,1.16180652794263,1.22116972248598
18,"EpiLPS",107,1.1801830222781,1.15157972794833,1.20949677410086
18,"EpiLPS",108,1.16797369439374,1.14033722457136,1.19627994368819
18,"EpiLPS",109,1.15489868518667,1.1278589962583,1.18258663314368
18,"EpiLPS",110,1.14137512463978,1.11438154955918,1.16902256292902
18,"EpiLPS",111,1.12779150379717,1.10068892778721,1.155561434232
18,"EpiLPS",112,1.11448321676058,1.08771066498736,1.14191473929829
18,"EpiLPS",113,1.10174928767831,1.07578866831905,1.12833638115593
18,"EpiLPS",114,1.08986261357754,1.06460776692036,1.11571656095472
18,"EpiLPS",115,1.0790467428524,1.05398381309039,1.10470564993442
18,"EpiLPS",116,1.06948178434406,1.04421329572972,1.0953617347349
18,"EpiLPS",117,1.06130914774217,1.03595781947402,1.08728085826226
18,"EpiLPS",118,1.0545974925105,1.02968705435671,1.08011057000639
18,"EpiLPS",119,1.04916272619031,1.02487557515623,1.07402542582722
18,"EpiLPS",120,1.04472863951886,1.02072692759261,1.06929473566955
18,"EpiLPS",121,1.04101287488432,1.01681275228352,1.06578895990551
18,"EpiLPS",122,1.03774639317043,1.01321434664616,1.06287241204482
18,"EpiLPS",123,1.03468798126168,1.01022603448442,1.05974225769557
18,"EpiLPS",124,1.0316270132687,1.00767496403271,1.05614839357182
18,"EpiLPS",125,1.02838379795163,1.00485872596854,1.05245962298836
18,"EpiLPS",126,1.02480995497438,1.00126455011154,1.04890904576377
18,"EpiLPS",127,1.02078525986997,0.996885948591336,1.04525753245918
18,"EpiLPS",128,1.01621592625542,0.992118310281386,1.04089885054361
18,"EpiLPS",129,1.01107117730135,0.987297044712578,1.03541779147849
18,"EpiLPS",130,1.00553749540534,0.982268964572941,1.02935722407318
18,"EpiLPS",131,0.99987229953504,0.976801093682753,1.02348842752441
18,"EpiLPS",132,0.994334372702258,0.971019507755749,1.01820904404105
18,"EpiLPS",133,0.989165698117604,0.9654962012433,1.01341546147205
18,"EpiLPS",134,0.984574695718771,0.960929631205033,1.00880158127091
18,"EpiLPS",135,0.980595389088537,0.957354963326044,1.00439999157786
18,"EpiLPS",136,0.977068717463486,0.954115746947754,1.0005738629718
18,"EpiLPS",137,0.973803562629858,0.950696196609718,0.997472570072667
18,"EpiLPS",138,0.970599697760332,0.947028161890214,0.994757929280733
18,"EpiLPS",139,0.967266418718636,0.943396234413877,0.991740575858942
18,"EpiLPS",140,0.963623706707984,0.939958450161931,0.98788478147057
18,"EpiLPS",141,0.959476287367632,0.936199241759115,0.983332078213374
18,"EpiLPS",142,0.954644626429917,0.931481203707933,0.978384060938356
18,"EpiLPS",143,0.948975370506416,0.925482724470865,0.973064358756855
18,"EpiLPS",144,0.9423433358046,0.918256174731861,0.967062337255339
18,"EpiLPS",145,0.934660313453192,0.909902071196004,0.960092222227987
18,"EpiLPS",146,0.926063289561129,0.900147413087357,0.952725302327289
18,"EpiLPS",147,0.916910905076957,0.888574076014252,0.946151402053237
18,"EpiLPS",148,0.907572310977879,0.875199271461328,0.941142807715561
