"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
29,"EpiLPS",83,0.196339436632717,0.139606354808046,0.27612764784423,"medium_delay",0.3
29,"EpiLPS",84,0.192141187544296,0.133905864417429,0.27570290600452,"medium_delay",0.3
29,"EpiLPS",85,0.188851602647384,0.128783796435254,0.276936453262704,"medium_delay",0.3
29,"EpiLPS",86,0.186637129707274,0.124802442222702,0.279108465868094,"medium_delay",0.3
29,"EpiLPS",87,0.185541123401991,0.121668801434402,0.2829444201588,"medium_delay",0.3
29,"EpiLPS",88,0.185554616942204,0.119033461110779,0.289250732922276,"medium_delay",0.3
29,"EpiLPS",89,0.186674981836516,0.117081850994493,0.297634078618237,"medium_delay",0.3
29,"EpiLPS",90,0.188915488080613,0.116161507296315,0.30723655768083,"medium_delay",0.3
29,"EpiLPS",91,0.192332789505069,0.116043779390053,0.318775397640764,"medium_delay",0.3
29,"EpiLPS",92,0.197013388930729,0.116491830396683,0.333193111360673,"medium_delay",0.3
29,"EpiLPS",93,0.203061830779813,0.117697876303283,0.350338582264628,"medium_delay",0.3
29,"EpiLPS",94,0.21058421798724,0.119984238382591,0.369596152487074,"medium_delay",0.3
29,"EpiLPS",95,0.219640671715357,0.123080681644113,0.391954480810113,"medium_delay",0.3
29,"EpiLPS",96,0.230272609372963,0.126645779548366,0.418691209580993,"medium_delay",0.3
29,"EpiLPS",97,0.242522311956556,0.130699549735472,0.450017401864011,"medium_delay",0.3
29,"EpiLPS",98,0.256403696384067,0.135338834298441,0.485764901553983,"medium_delay",0.3
29,"EpiLPS",99,0.271725194792247,0.139938595498853,0.527621284333169,"medium_delay",0.3
29,"EpiLPS",100,0.288221309498925,0.14379021703074,0.57772722626544,"medium_delay",0.3
29,"EpiLPS",101,0.305661703456086,0.146619314360429,0.63722216521899,"medium_delay",0.3
29,"EpiLPS",102,0.323913965417693,0.148340042346053,0.707295584747457,"medium_delay",0.3
29,"EpiLPS",103,0.342987161772648,0.148484977997143,0.792269997461426,"medium_delay",0.3
29,"EpiLPS",104,0.362974139254195,0.146806589235367,0.897440819608553,"medium_delay",0.3
29,"EpiLPS",105,0.384039844459929,0.14357426287995,1.02724958620284,"medium_delay",0.3
29,"EpiLPS",106,0.406396755684968,0.13920544472815,1.1864357989287,"medium_delay",0.3
29,"EpiLPS",107,0.430233506018652,0.133841733437041,1.38298320671536,"medium_delay",0.3
29,"EpiLPS",108,0.455573138209638,0.127723128926314,1.62497494387188,"medium_delay",0.3
29,"EpiLPS",109,0.482270436117955,0.121288124204994,1.91762198548229,"medium_delay",0.3
30,"EpiLPS",14,3.52664528172581,3.01114447744189,4.13039860302051,"medium_delay",0.3
30,"EpiLPS",15,3.42217179742058,2.93796623260691,3.98617917424775,"medium_delay",0.3
30,"EpiLPS",16,3.33970079106346,2.86330779706995,3.89535535971489,"medium_delay",0.3
30,"EpiLPS",17,3.27384024396111,2.79958706721325,3.82843243866254,"medium_delay",0.3
30,"EpiLPS",18,3.22055027484236,2.76741413343292,3.74788288730787,"medium_delay",0.3
30,"EpiLPS",19,3.1749687820097,2.73918292000706,3.68008528861235,"medium_delay",0.3
30,"EpiLPS",20,3.13262421262669,2.69437322636129,3.64215854044383,"medium_delay",0.3
30,"EpiLPS",21,3.08994821290641,2.65374232339389,3.59785495158127,"medium_delay",0.3
30,"EpiLPS",22,3.04355236543105,2.62700596823075,3.52614768034179,"medium_delay",0.3
30,"EpiLPS",23,2.98968623919319,2.58398844825261,3.45908040528024,"medium_delay",0.3
30,"EpiLPS",24,2.92531684579003,2.51681792361504,3.400118287449,"medium_delay",0.3
30,"EpiLPS",25,2.84838631182103,2.4510115736729,3.31018615681663,"medium_delay",0.3
30,"EpiLPS",26,2.75749051182875,2.38406766402153,3.18940357170875,"medium_delay",0.3
30,"EpiLPS",27,2.65192031107723,2.29087190373685,3.06987104989689,"medium_delay",0.3
30,"EpiLPS",28,2.53187624542414,2.17716442160477,2.94437905494431,"medium_delay",0.3
30,"EpiLPS",29,2.39839180070873,2.06657682575193,2.78348385505284,"medium_delay",0.3
30,"EpiLPS",30,2.25309220018145,1.94860181122181,2.60516254951826,"medium_delay",0.3
30,"EpiLPS",31,2.09813168097495,1.80935030662511,2.43300400955627,"medium_delay",0.3
30,"EpiLPS",32,1.93601974145967,1.66313907209483,2.25367349141794,"medium_delay",0.3
30,"EpiLPS",33,1.76988481701913,1.52512541381308,2.05392437706684,"medium_delay",0.3
30,"EpiLPS",34,1.60395115705077,1.38481382999713,1.85776546888604,"medium_delay",0.3
30,"EpiLPS",35,1.44196208933688,1.2396267171273,1.677323212187,"medium_delay",0.3
30,"EpiLPS",36,1.28678719011356,1.10361453728097,1.50036196217555,"medium_delay",0.3
30,"EpiLPS",37,1.14098023781082,0.981790257791483,1.32598168778257,"medium_delay",0.3
30,"EpiLPS",38,1.00688561465465,0.866387057826679,1.17016826583446,"medium_delay",0.3
30,"EpiLPS",39,0.88567248361883,0.758475566472644,1.03420041846244,"medium_delay",0.3
30,"EpiLPS",40,0.777553367133105,0.66547305111912,0.908510476454751,"medium_delay",0.3
30,"EpiLPS",41,0.682327583202294,0.585617587463817,0.795008450506022,"medium_delay",0.3
30,"EpiLPS",42,0.599439945191881,0.513612008538259,0.699610293213926,"medium_delay",0.3
30,"EpiLPS",43,0.527946881578409,0.450414762013286,0.618824988156459,"medium_delay",0.3
30,"EpiLPS",44,0.466723708790695,0.398561019998851,0.546543714555853,"medium_delay",0.3
30,"EpiLPS",45,0.414653075997676,0.354794825319007,0.484610149766814,"medium_delay",0.3
30,"EpiLPS",46,0.370652898974772,0.316281050303823,0.434371807563021,"medium_delay",0.3
30,"EpiLPS",47,0.33371216509458,0.283896420622766,0.392269155376528,"medium_delay",0.3
30,"EpiLPS",48,0.302934876268591,0.258246736045302,0.355356046954136,"medium_delay",0.3
30,"EpiLPS",49,0.277566419417779,0.236827846512072,0.325312746465731,"medium_delay",0.3
30,"EpiLPS",50,0.256973007040271,0.218505646606238,0.302212447929635,"medium_delay",0.3
30,"EpiLPS",51,0.240637671301599,0.204280264492685,0.283465899132562,"medium_delay",0.3
30,"EpiLPS",52,0.228057885729711,0.19405557356057,0.268018064563717,"medium_delay",0.3
30,"EpiLPS",53,0.21872530164841,0.186055959547941,0.257131014225109,"medium_delay",0.3
30,"EpiLPS",54,0.212259550050482,0.179957464364747,0.250359810006631,"medium_delay",0.3
30,"EpiLPS",55,0.208377574911739,0.17673608122162,0.245683922750607,"medium_delay",0.3
30,"EpiLPS",56,0.206610772147912,0.175707540078391,0.242949227725295,"medium_delay",0.3
30,"EpiLPS",57,0.206375463325534,0.175269956918354,0.243001325564706,"medium_delay",0.3
30,"EpiLPS",58,0.207139599083462,0.175313165521776,0.244743818188188,"medium_delay",0.3
30,"EpiLPS",59,0.208436520268496,0.176520797471143,0.246122743631619,"medium_delay",0.3
30,"EpiLPS",60,0.209998395542379,0.177945985996116,0.247824225331704,"medium_delay",0.3
30,"EpiLPS",61,0.211653234405942,0.178680061518874,0.250711194375566,"medium_delay",0.3
30,"EpiLPS",62,0.213266371300609,0.179392417815696,0.253536608077031,"medium_delay",0.3
30,"EpiLPS",63,0.214721502581329,0.180713468121315,0.255129427541242,"medium_delay",0.3
30,"EpiLPS",64,0.215893555766791,0.181420268997811,0.256917419862226,"medium_delay",0.3
30,"EpiLPS",65,0.216668683906462,0.181012793894953,0.259348069137047,"medium_delay",0.3
30,"EpiLPS",66,0.21694757142758,0.180475956706421,0.260789578884944,"medium_delay",0.3
30,"EpiLPS",67,0.2167475661263,0.180010165368399,0.260982524656479,"medium_delay",0.3
30,"EpiLPS",68,0.216228154340827,0.178625604135577,0.261746433026218,"medium_delay",0.3
30,"EpiLPS",69,0.215565486799353,0.176569858406935,0.263173338407213,"medium_delay",0.3
30,"EpiLPS",70,0.214938130739452,0.175079922655988,0.263870347581454,"medium_delay",0.3
30,"EpiLPS",71,0.214541226334363,0.173946739463914,0.264609373759496,"medium_delay",0.3
30,"EpiLPS",72,0.214574346302433,0.172486597567768,0.266931754352838,"medium_delay",0.3
30,"EpiLPS",73,0.215227348929932,0.171317687518516,0.270391297001369,"medium_delay",0.3
30,"EpiLPS",74,0.216638611937082,0.171369256049145,0.273866440597529,"medium_delay",0.3
30,"EpiLPS",75,0.218718133874381,0.171807198233843,0.278437822031071,"medium_delay",0.3
30,"EpiLPS",76,0.221293775638029,0.171945077968107,0.284805681644563,"medium_delay",0.3
30,"EpiLPS",77,0.224176699375195,0.172305840527909,0.291662734059304,"medium_delay",0.3
30,"EpiLPS",78,0.227288378281197,0.173295873796661,0.29810292518743,"medium_delay",0.3
30,"EpiLPS",79,0.230840190204814,0.174243299965692,0.30582061648446,"medium_delay",0.3
30,"EpiLPS",80,0.235114542226714,0.175195898925571,0.315525924439372,"medium_delay",0.3
30,"EpiLPS",81,0.240420208028958,0.177180075860033,0.326232372054911,"medium_delay",0.3
30,"EpiLPS",82,0.246821511814318,0.180270613273577,0.337941151849595,"medium_delay",0.3
30,"EpiLPS",83,0.254055651509211,0.183439195406919,0.351856504388784,"medium_delay",0.3
30,"EpiLPS",84,0.261788288661789,0.186515563132427,0.367439086205421,"medium_delay",0.3
30,"EpiLPS",85,0.269632205911243,0.190003792344358,0.382631975749202,"medium_delay",0.3
30,"EpiLPS",86,0.277217682811445,0.193309458018973,0.397547251184182,"medium_delay",0.3
30,"EpiLPS",87,0.28419436885335,0.19554711393076,0.413028030250306,"medium_delay",0.3
30,"EpiLPS",88,0.29021260388376,0.196850543818937,0.427854319419411,"medium_delay",0.3
30,"EpiLPS",89,0.294939230613994,0.197624659698442,0.440173558744705,"medium_delay",0.3
30,"EpiLPS",90,0.298073048814636,0.197006905818934,0.450986944139467,"medium_delay",0.3
30,"EpiLPS",91,0.299375089443821,0.194384788246275,0.461072314290071,"medium_delay",0.3
30,"EpiLPS",92,0.298687830275709,0.19009871246296,0.469305755935584,"medium_delay",0.3
30,"EpiLPS",93,0.296035981758113,0.184304828568251,0.475501934356735,"medium_delay",0.3
30,"EpiLPS",94,0.291708888911649,0.176399871683414,0.482393071253406,"medium_delay",0.3
30,"EpiLPS",95,0.286074130285413,0.166470246570358,0.491609820400949,"medium_delay",0.3
30,"EpiLPS",96,0.279526295654016,0.1552386132687,0.503321617713846,"medium_delay",0.3
30,"EpiLPS",97,0.27261838360704,0.143043412669798,0.519568022695863,"medium_delay",0.3
30,"EpiLPS",98,0.266006935711712,0.130089034798584,0.543932776165891,"medium_delay",0.3
30,"EpiLPS",99,0.260263840871458,0.117040969956511,0.578748338212959,"medium_delay",0.3
30,"EpiLPS",100,0.255845869401008,0.10457036983583,0.625962296894635,"medium_delay",0.3
30,"EpiLPS",101,0.2528551446176,0.092793315651096,0.689012174109463,"medium_delay",0.3
30,"EpiLPS",102,0.251186615466044,0.0817690370122703,0.771621118392506,"medium_delay",0.3
30,"EpiLPS",103,0.250699196051551,0.0716942275002282,0.876640827194827,"medium_delay",0.3
31,"EpiLPS",14,3.47053659106795,2.95656807113888,4.07385317710677,"medium_delay",0.3
31,"EpiLPS",15,3.40167591568241,2.91639680769549,3.96770391628474,"medium_delay",0.3
31,"EpiLPS",16,3.34172169393036,2.86588593719773,3.89656257241139,"medium_delay",0.3
31,"EpiLPS",17,3.29079226744581,2.81507558327023,3.84689981748231,"medium_delay",0.3
31,"EpiLPS",18,3.24935134364531,2.79141450897841,3.78241358296645,"medium_delay",0.3
31,"EpiLPS",19,3.21552823073934,2.77607323019843,3.72454937074648,"medium_delay",0.3
31,"EpiLPS",20,3.18740543776107,2.74614385567633,3.6995707284849,"medium_delay",0.3
31,"EpiLPS",21,3.16248128249156,2.71781012596865,3.67990676263482,"medium_delay",0.3
31,"EpiLPS",22,3.13775991512916,2.7090344701743,3.63433444401978,"medium_delay",0.3
31,"EpiLPS",23,3.10706985000949,2.69042831506257,3.58823277274848,"medium_delay",0.3
31,"EpiLPS",24,3.06442545495827,2.64318787910418,3.55279450365021,"medium_delay",0.3
31,"EpiLPS",25,3.00481613553204,2.58754159462874,3.48938159181521,"medium_delay",0.3
31,"EpiLPS",26,2.92558344060547,2.53101707219696,3.3816597137828,"medium_delay",0.3
31,"EpiLPS",27,2.82676628860195,2.44769876903985,3.26453881966485,"medium_delay",0.3
31,"EpiLPS",28,2.70986237862711,2.33553287686195,3.14418785701927,"medium_delay",0.3
31,"EpiLPS",29,2.57725479217568,2.22148395715547,2.99000235513636,"medium_delay",0.3
31,"EpiLPS",30,2.43183793640408,2.10569338952773,2.80849803601293,"medium_delay",0.3
31,"EpiLPS",31,2.27669570442138,1.96956408873928,2.63172107989064,"medium_delay",0.3
31,"EpiLPS",32,2.11482525399955,1.82073789001073,2.45641389652626,"medium_delay",0.3
31,"EpiLPS",33,1.94914711619638,1.68034544672254,2.26094847817561,"medium_delay",0.3
31,"EpiLPS",34,1.78299380960625,1.54230152138766,2.0612486475627,"medium_delay",0.3
31,"EpiLPS",35,1.61947894960611,1.39707538404166,1.87728743786891,"medium_delay",0.3
31,"EpiLPS",36,1.46107883886015,1.25511743334596,1.70083795878284,"medium_delay",0.3
31,"EpiLPS",37,1.30979605140279,1.12780951728754,1.52114844747577,"medium_delay",0.3
31,"EpiLPS",38,1.16766445296342,1.00755385670275,1.35321825790659,"medium_delay",0.3
31,"EpiLPS",39,1.03603658256229,0.890648367395144,1.20515777011595,"medium_delay",0.3
31,"EpiLPS",40,0.915535943296782,0.784691847056645,1.06819774745005,"medium_delay",0.3
31,"EpiLPS",41,0.806526485744738,0.693119907040977,0.938488370626614,"medium_delay",0.3
31,"EpiLPS",42,0.709429706776256,0.610003817941594,0.825061243968859,"medium_delay",0.3
31,"EpiLPS",43,0.624070610096101,0.534294200862406,0.728931973727366,"medium_delay",0.3
31,"EpiLPS",44,0.54980856065587,0.469951397335294,0.643235566666071,"medium_delay",0.3
31,"EpiLPS",45,0.485880375250636,0.416381934978235,0.566978822138476,"medium_delay",0.3
31,"EpiLPS",46,0.431497936653428,0.36950252178207,0.503894989506944,"medium_delay",0.3
31,"EpiLPS",47,0.385741663080274,0.328966458951471,0.452315506906697,"medium_delay",0.3
31,"EpiLPS",48,0.347649817213831,0.296484421989793,0.407645010816019,"medium_delay",0.3
31,"EpiLPS",49,0.316152227382072,0.270278747278936,0.369811655133548,"medium_delay",0.3
31,"EpiLPS",50,0.290238621418452,0.247732836401275,0.340037512130347,"medium_delay",0.3
31,"EpiLPS",51,0.269081651424315,0.228894573941007,0.316324384132835,"medium_delay",0.3
31,"EpiLPS",52,0.251985135364257,0.214632767730855,0.295837905441197,"medium_delay",0.3
31,"EpiLPS",53,0.238204518689394,0.203275055967708,0.279136032967369,"medium_delay",0.3
31,"EpiLPS",54,0.227100586029199,0.193350984303337,0.266741213449905,"medium_delay",0.3
31,"EpiLPS",55,0.21817780159615,0.185306745417967,0.25687976442499,"medium_delay",0.3
31,"EpiLPS",56,0.211015416058276,0.179617696097578,0.247901553029927,"medium_delay",0.3
31,"EpiLPS",57,0.20517453127286,0.174812817732072,0.240809506014356,"medium_delay",0.3
31,"EpiLPS",58,0.200280050555275,0.170090371951631,0.235828155292824,"medium_delay",0.3
31,"EpiLPS",59,0.196023384731873,0.166141003255821,0.231280458217611,"medium_delay",0.3
31,"EpiLPS",60,0.192275687240913,0.16318389229918,0.226553855181888,"medium_delay",0.3
31,"EpiLPS",61,0.189135655283319,0.160253670468319,0.223222943942007,"medium_delay",0.3
31,"EpiLPS",62,0.186736284318184,0.157403847316248,0.221534863826432,"medium_delay",0.3
31,"EpiLPS",63,0.185215734262317,0.155769408732486,0.220228532017115,"medium_delay",0.3
31,"EpiLPS",64,0.184579512267766,0.155249014187145,0.219451289448686,"medium_delay",0.3
31,"EpiLPS",65,0.184719017234578,0.154821754399561,0.220389669787938,"medium_delay",0.3
31,"EpiLPS",66,0.185524439934418,0.154589623966867,0.222649599175923,"medium_delay",0.3
31,"EpiLPS",67,0.186896319969308,0.155350212833273,0.22484832032743,"medium_delay",0.3
31,"EpiLPS",68,0.188795418437572,0.156559975605852,0.227668086208399,"medium_delay",0.3
31,"EpiLPS",69,0.191219675227396,0.15750427564979,0.232152200587703,"medium_delay",0.3
31,"EpiLPS",70,0.19418247875313,0.158722041396714,0.237565209739612,"medium_delay",0.3
31,"EpiLPS",71,0.197689687557298,0.160972331815301,0.242782173344818,"medium_delay",0.3
31,"EpiLPS",72,0.201668210853113,0.163431482647324,0.248850873833527,"medium_delay",0.3
31,"EpiLPS",73,0.206023113984741,0.165541136285964,0.256404688576301,"medium_delay",0.3
31,"EpiLPS",74,0.21065600558297,0.167924594294511,0.264261187437168,"medium_delay",0.3
31,"EpiLPS",75,0.21549424134222,0.170940418762406,0.271660549259587,"medium_delay",0.3
31,"EpiLPS",76,0.220526596139754,0.173666158198546,0.280031412622066,"medium_delay",0.3
31,"EpiLPS",77,0.225755796301368,0.175909200366699,0.289727197084757,"medium_delay",0.3
31,"EpiLPS",78,0.231193894746476,0.178547669300997,0.299363285879342,"medium_delay",0.3
31,"EpiLPS",79,0.237006559732588,0.18178626694719,0.309000840930383,"medium_delay",0.3
31,"EpiLPS",80,0.243554195313213,0.185037720555088,0.320575966223096,"medium_delay",0.3
31,"EpiLPS",81,0.251243597910552,0.188706503228025,0.334505406073705,"medium_delay",0.3
31,"EpiLPS",82,0.260484235459108,0.193980932038913,0.349787147682663,"medium_delay",0.3
31,"EpiLPS",83,0.271252489603676,0.20050702452591,0.366959278809129,"medium_delay",0.3
31,"EpiLPS",84,0.283171039482917,0.207169993935062,0.387053337593714,"medium_delay",0.3
31,"EpiLPS",85,0.295748011759688,0.213901323856525,0.408912319394885,"medium_delay",0.3
31,"EpiLPS",86,0.30837526989635,0.221076983135955,0.430145670230926,"medium_delay",0.3
31,"EpiLPS",87,0.320278326148807,0.22747641322554,0.450939966681189,"medium_delay",0.3
31,"EpiLPS",88,0.330600106392666,0.231862126992049,0.471385438254822,"medium_delay",0.3
31,"EpiLPS",89,0.338477414331827,0.234249325233228,0.489081280804938,"medium_delay",0.3
31,"EpiLPS",90,0.343253174952732,0.234792305009347,0.501816880712681,"medium_delay",0.3
31,"EpiLPS",91,0.344807727576235,0.232518626790638,0.511324063096841,"medium_delay",0.3
31,"EpiLPS",92,0.343255493434848,0.22716588363539,0.518670902019397,"medium_delay",0.3
31,"EpiLPS",93,0.338843116145091,0.219585375285397,0.522870237645336,"medium_delay",0.3
31,"EpiLPS",94,0.332131771992793,0.210210766829096,0.524766241192381,"medium_delay",0.3
31,"EpiLPS",95,0.324043176254615,0.198796219132496,0.528199080120307,"medium_delay",0.3
31,"EpiLPS",96,0.315449974977623,0.185885526591856,0.535322402651992,"medium_delay",0.3
31,"EpiLPS",97,0.307096930480463,0.172492876883876,0.546738661991309,"medium_delay",0.3
31,"EpiLPS",98,0.299466650628587,0.158803361597922,0.564725292565077,"medium_delay",0.3
31,"EpiLPS",99,0.292823436216356,0.144755932058733,0.5923457752513,"medium_delay",0.3
31,"EpiLPS",100,0.287350763653608,0.130829413188786,0.631130717166508,"medium_delay",0.3
31,"EpiLPS",101,0.28315352981358,0.117540670266379,0.682112168189869,"medium_delay",0.3
31,"EpiLPS",102,0.280106618594316,0.104895257378602,0.747981555516417,"medium_delay",0.3
31,"EpiLPS",103,0.277985885304672,0.0929285223569401,0.831565492151086,"medium_delay",0.3
31,"EpiLPS",104,0.276571960449924,0.0818581809911871,0.934445994046088,"medium_delay",0.3
32,"EpiLPS",14,3.46582552437279,2.96034926444957,4.05761127906215,"medium_delay",0.3
32,"EpiLPS",15,3.3792076804013,2.90390760679837,3.93230298393443,"medium_delay",0.3
32,"EpiLPS",16,3.31962389769455,2.86902620534971,3.8409906474875,"medium_delay",0.3
32,"EpiLPS",17,3.28070741881633,2.82961222079203,3.80371596107393,"medium_delay",0.3
32,"EpiLPS",18,3.25696007708602,2.80108982911405,3.7870220488742,"medium_delay",0.3
32,"EpiLPS",19,3.24313699760078,2.80301260795771,3.75236898876115,"medium_delay",0.3
32,"EpiLPS",20,3.23086156548422,2.80534273664747,3.72092376413074,"medium_delay",0.3
32,"EpiLPS",21,3.21198059656226,2.78020541566941,3.7108119042378,"medium_delay",0.3
32,"EpiLPS",22,3.17952548430741,2.74178320121565,3.68715597238979,"medium_delay",0.3
32,"EpiLPS",23,3.12852760012727,2.70945696154998,3.61241572892854,"medium_delay",0.3
32,"EpiLPS",24,3.05680561914258,2.65840865885579,3.51490752262425,"medium_delay",0.3
32,"EpiLPS",25,2.96406934554561,2.56895452295275,3.41995430697812,"medium_delay",0.3
32,"EpiLPS",26,2.85143028251743,2.46164535874651,3.30293501749481,"medium_delay",0.3
32,"EpiLPS",27,2.72089157752027,2.35851692696317,3.13894333001595,"medium_delay",0.3
32,"EpiLPS",28,2.57523470631392,2.24068692695332,2.95973244313123,"medium_delay",0.3
32,"EpiLPS",29,2.41753920018176,2.09539144846745,2.78921429630251,"medium_delay",0.3
32,"EpiLPS",30,2.2509438162102,1.94236836841228,2.60854127679012,"medium_delay",0.3
32,"EpiLPS",31,2.07874269046216,1.7998767632443,2.40081502322465,"medium_delay",0.3
32,"EpiLPS",32,1.9048483431995,1.65478312283442,2.19270257263371,"medium_delay",0.3
32,"EpiLPS",33,1.73278493498998,1.49957681078584,2.00226064402447,"medium_delay",0.3
32,"EpiLPS",34,1.56537313783467,1.34861182516274,1.8169743249572,"medium_delay",0.3
32,"EpiLPS",35,1.40495973255793,1.21378433346807,1.62624594475471,"medium_delay",0.3
32,"EpiLPS",36,1.25417006040547,1.08649329868795,1.44772410682787,"medium_delay",0.3
32,"EpiLPS",37,1.11480259663613,0.962109470720455,1.29172912988376,"medium_delay",0.3
32,"EpiLPS",38,0.987705703115523,0.848597032302235,1.14961815659458,"medium_delay",0.3
32,"EpiLPS",39,0.873020873459698,0.75177266083975,1.01382437164578,"medium_delay",0.3
32,"EpiLPS",40,0.77065228077072,0.66524642762309,0.892759304216216,"medium_delay",0.3
32,"EpiLPS",41,0.680088281474874,0.585114095476998,0.79047842835232,"medium_delay",0.3
32,"EpiLPS",42,0.600505869272706,0.514540851813735,0.70083317536371,"medium_delay",0.3
32,"EpiLPS",43,0.530981292427394,0.455870901170012,0.618467053247427,"medium_delay",0.3
32,"EpiLPS",44,0.470762356928438,0.404994926007843,0.547209810466925,"medium_delay",0.3
32,"EpiLPS",45,0.419039281035018,0.359319996514535,0.488683960685839,"medium_delay",0.3
32,"EpiLPS",46,0.374951761518597,0.320225692734666,0.439030429648842,"medium_delay",0.3
32,"EpiLPS",47,0.337646366203112,0.288815487007276,0.394733224978665,"medium_delay",0.3
32,"EpiLPS",48,0.306327853057759,0.262495314485814,0.357479727753568,"medium_delay",0.3
32,"EpiLPS",49,0.28028287769106,0.239516121954906,0.327988324483526,"medium_delay",0.3
32,"EpiLPS",50,0.258894949581827,0.220537979350362,0.303923138846275,"medium_delay",0.3
32,"EpiLPS",51,0.241556937484084,0.206206929294904,0.282966989742822,"medium_delay",0.3
32,"EpiLPS",52,0.227433235093018,0.194578176023723,0.265835961061581,"medium_delay",0.3
32,"EpiLPS",53,0.215786763389165,0.184177513372346,0.252820913918164,"medium_delay",0.3
32,"EpiLPS",54,0.206032870132216,0.17530634773051,0.242144931569586,"medium_delay",0.3
32,"EpiLPS",55,0.197771563265815,0.168531591289209,0.232084625424817,"medium_delay",0.3
32,"EpiLPS",56,0.190920462316653,0.16286506673633,0.223808724987146,"medium_delay",0.3
32,"EpiLPS",57,0.185495167759373,0.157664512150025,0.218238440552409,"medium_delay",0.3
32,"EpiLPS",58,0.181542273565373,0.153648267636798,0.214500284306436,"medium_delay",0.3
32,"EpiLPS",59,0.179097059424756,0.151641485116532,0.211523625411248,"medium_delay",0.3
32,"EpiLPS",60,0.178079438072041,0.150821319105617,0.210263949765924,"medium_delay",0.3
32,"EpiLPS",61,0.17840471525859,0.150526812899505,0.21144566747552,"medium_delay",0.3
32,"EpiLPS",62,0.180015572347306,0.151275485384856,0.214215847366716,"medium_delay",0.3
32,"EpiLPS",63,0.18283004813417,0.153705927950773,0.217472591632564,"medium_delay",0.3
32,"EpiLPS",64,0.186571293108334,0.156784628338481,0.222016965444899,"medium_delay",0.3
32,"EpiLPS",65,0.190907801709442,0.15957838016749,0.228388010426467,"medium_delay",0.3
32,"EpiLPS",66,0.195495888319685,0.162392353626745,0.235347548676752,"medium_delay",0.3
32,"EpiLPS",67,0.200050349922089,0.165788379660766,0.241392928659047,"medium_delay",0.3
32,"EpiLPS",68,0.204559891204506,0.168998640243303,0.247604057815829,"medium_delay",0.3
32,"EpiLPS",69,0.209114234724311,0.171512942712576,0.254958969700703,"medium_delay",0.3
32,"EpiLPS",70,0.213841324716794,0.174082273802744,0.262681036717435,"medium_delay",0.3
32,"EpiLPS",71,0.218830490872772,0.177541071786823,0.26972228596838,"medium_delay",0.3
32,"EpiLPS",72,0.223918106887589,0.180889371442916,0.277182225755837,"medium_delay",0.3
32,"EpiLPS",73,0.228847630249316,0.183269636244528,0.285760581752077,"medium_delay",0.3
32,"EpiLPS",74,0.233328485316606,0.185086551775749,0.294144450462852,"medium_delay",0.3
32,"EpiLPS",75,0.237082001491315,0.18688514288215,0.300761604503642,"medium_delay",0.3
32,"EpiLPS",76,0.239952658001561,0.187708317266489,0.306738022696521,"medium_delay",0.3
32,"EpiLPS",77,0.241834840358261,0.186925239981527,0.312874227241251,"medium_delay",0.3
32,"EpiLPS",78,0.242648793262982,0.185143841029505,0.318014558543151,"medium_delay",0.3
32,"EpiLPS",79,0.242355467174598,0.183032669632906,0.320905402228028,"medium_delay",0.3
32,"EpiLPS",80,0.241010724933427,0.179874161962169,0.322926699973466,"medium_delay",0.3
32,"EpiLPS",81,0.238698999991006,0.175309366522799,0.325009517328306,"medium_delay",0.3
32,"EpiLPS",82,0.235509389043125,0.170011487254757,0.326240733629685,"medium_delay",0.3
32,"EpiLPS",83,0.231564948928865,0.164637365680092,0.325699608657623,"medium_delay",0.3
32,"EpiLPS",84,0.227123069180574,0.158773058493501,0.324896988465555,"medium_delay",0.3
32,"EpiLPS",85,0.222457456107544,0.152334411011727,0.324859757222092,"medium_delay",0.3
32,"EpiLPS",86,0.217818051353451,0.145980238780035,0.325007712632288,"medium_delay",0.3
32,"EpiLPS",87,0.213447045740628,0.140291882532047,0.324748948500242,"medium_delay",0.3
32,"EpiLPS",88,0.209629281335925,0.135008532623624,0.325493765019464,"medium_delay",0.3
32,"EpiLPS",89,0.206649161401733,0.130095193441516,0.328250988974753,"medium_delay",0.3
32,"EpiLPS",90,0.204778666243817,0.126038882199588,0.332709251437121,"medium_delay",0.3
32,"EpiLPS",91,0.204286438192234,0.123282702313271,0.338514228242847,"medium_delay",0.3
32,"EpiLPS",92,0.205444457171232,0.121617579093756,0.347050363088088,"medium_delay",0.3
32,"EpiLPS",93,0.208556630714059,0.120991620270372,0.359494881691829,"medium_delay",0.3
32,"EpiLPS",94,0.213973927197024,0.121793727853327,0.375921176953011,"medium_delay",0.3
32,"EpiLPS",95,0.222083026814428,0.124446964143032,0.396320401535642,"medium_delay",0.3
32,"EpiLPS",96,0.233193641143093,0.128751081396454,0.422359747815456,"medium_delay",0.3
32,"EpiLPS",97,0.247649373229899,0.134569501124774,0.455751203270762,"medium_delay",0.3
32,"EpiLPS",98,0.265855085735616,0.142159031496624,0.497182105613672,"medium_delay",0.3
32,"EpiLPS",99,0.288243727674415,0.151806309567711,0.547305621092015,"medium_delay",0.3
32,"EpiLPS",100,0.315108443496888,0.163006740916605,0.609136349850895,"medium_delay",0.3
32,"EpiLPS",101,0.346659537831073,0.175117718983488,0.686240295195853,"medium_delay",0.3
