"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
21,"EpiLPS",37,0.377160321211578,0.321167377792091,0.442915182962658,"medium_delay",0.3
21,"EpiLPS",38,0.367794981530354,0.310653218522268,0.435447439052419,"medium_delay",0.3
21,"EpiLPS",39,0.358253758776241,0.302935703735929,0.423673255065323,"medium_delay",0.3
21,"EpiLPS",40,0.34929429052625,0.295219950252732,0.413273226588477,"medium_delay",0.3
21,"EpiLPS",41,0.341585592843064,0.286267188667349,0.407593751072651,"medium_delay",0.3
21,"EpiLPS",42,0.335587891605404,0.281735190424283,0.399734349204158,"medium_delay",0.3
21,"EpiLPS",43,0.331650075603763,0.276242874476753,0.398170533290038,"medium_delay",0.3
21,"EpiLPS",44,0.330054045407881,0.272966363090159,0.399080940438535,"medium_delay",0.3
21,"EpiLPS",45,0.330735049144475,0.27316062198235,0.4004445148015,"medium_delay",0.3
21,"EpiLPS",46,0.333143468723904,0.271823209079078,0.408296889472404,"medium_delay",0.3
21,"EpiLPS",47,0.336715691747243,0.273429705694414,0.414649376814731,"medium_delay",0.3
21,"EpiLPS",48,0.340481750198928,0.274506310131322,0.422313870173207,"medium_delay",0.3
21,"EpiLPS",49,0.343248150057332,0.272908846054133,0.431716649061682,"medium_delay",0.3
21,"EpiLPS",50,0.344298455484713,0.272112993098899,0.435633098953402,"medium_delay",0.3
21,"EpiLPS",51,0.344065526545658,0.267939196109987,0.441820712593862,"medium_delay",0.3
21,"EpiLPS",52,0.343350805509373,0.263518948291991,0.447367357861902,"medium_delay",0.3
21,"EpiLPS",53,0.342844436913613,0.260364305596429,0.451453234549001,"medium_delay",0.3
21,"EpiLPS",54,0.343104896821432,0.255600760492148,0.460565805814423,"medium_delay",0.3
21,"EpiLPS",55,0.344508699566795,0.253112423998593,0.468907223921431,"medium_delay",0.3
21,"EpiLPS",56,0.347019173072695,0.250850469669742,0.480056133195999,"medium_delay",0.3
21,"EpiLPS",57,0.350288782079653,0.247846944264183,0.495072598999071,"medium_delay",0.3
21,"EpiLPS",58,0.353941489954178,0.246578467687285,0.50805157273448,"medium_delay",0.3
21,"EpiLPS",59,0.357380910746385,0.243639005159615,0.524222774929827,"medium_delay",0.3
21,"EpiLPS",60,0.360073175021429,0.240241516541213,0.539676460741002,"medium_delay",0.3
21,"EpiLPS",61,0.361926017893538,0.236972848408962,0.552765615587375,"medium_delay",0.3
21,"EpiLPS",62,0.363299283153267,0.231905700281862,0.56913809785296,"medium_delay",0.3
21,"EpiLPS",63,0.364540805781239,0.227484661237312,0.584171250742062,"medium_delay",0.3
21,"EpiLPS",64,0.366235873102105,0.222513109512751,0.602790168366125,"medium_delay",0.3
21,"EpiLPS",65,0.3691357271904,0.21650144252705,0.629377723759789,"medium_delay",0.3
21,"EpiLPS",66,0.373898491924259,0.210852626421564,0.663022721774063,"medium_delay",0.3
21,"EpiLPS",67,0.381342312920904,0.2035132670064,0.714557639228951,"medium_delay",0.3
21,"EpiLPS",68,0.392327680538079,0.195240087800055,0.788367853399139,"medium_delay",0.3
21,"EpiLPS",69,0.407301039895978,0.186169538967414,0.891091732946613,"medium_delay",0.3
21,"EpiLPS",70,0.425989614664762,0.175250410195554,1.03547347820608,"medium_delay",0.3
21,"EpiLPS",71,0.447938748641914,0.163751165511049,1.22532943144972,"medium_delay",0.3
21,"EpiLPS",72,0.471887174900807,0.151449003988905,1.47031343865542,"medium_delay",0.3
21,"EpiLPS",73,0.495884403669166,0.138633600136148,1.77374995355262,"medium_delay",0.3
22,"EpiLPS",7,4.3576964557215,3.70098314062646,5.13093890965236,"medium_delay",0.3
22,"EpiLPS",8,4.12795840257097,3.50428361797289,4.8626316905289,"medium_delay",0.3
22,"EpiLPS",9,3.91186795040254,3.34553236022816,4.57407348477806,"medium_delay",0.3
22,"EpiLPS",10,3.69064392002212,3.16916241519106,4.29793452020826,"medium_delay",0.3
22,"EpiLPS",11,3.44101488208275,2.93664411272286,4.03201169914198,"medium_delay",0.3
22,"EpiLPS",12,3.15474033422002,2.72264984032143,3.65540453603819,"medium_delay",0.3
22,"EpiLPS",13,2.83656486838577,2.42742429210314,3.31466578740924,"medium_delay",0.3
22,"EpiLPS",14,2.49757946338351,2.14723497530394,2.90508642401005,"medium_delay",0.3
22,"EpiLPS",15,2.15905152688108,1.85738380908847,2.50971472504393,"medium_delay",0.3
22,"EpiLPS",16,1.84213890395735,1.57219410243966,2.15843306892408,"medium_delay",0.3
22,"EpiLPS",17,1.5596404561807,1.34181230293566,1.81283056298835,"medium_delay",0.3
22,"EpiLPS",18,1.3228497779576,1.12742853449807,1.55214408851337,"medium_delay",0.3
22,"EpiLPS",19,1.1336102646625,0.96888709059874,1.32633848114754,"medium_delay",0.3
22,"EpiLPS",20,0.985209676206789,0.841864855464638,1.15296190331615,"medium_delay",0.3
22,"EpiLPS",21,0.869643458092527,0.7378804019969,1.02493539895684,"medium_delay",0.3
22,"EpiLPS",22,0.779426344976174,0.665685353076143,0.912601463192221,"medium_delay",0.3
22,"EpiLPS",23,0.706598620964267,0.598689798520563,0.833957104968868,"medium_delay",0.3
22,"EpiLPS",24,0.645585911605559,0.548325666425831,0.760097866620579,"medium_delay",0.3
22,"EpiLPS",25,0.593885382464896,0.50437383828437,0.699282597022055,"medium_delay",0.3
22,"EpiLPS",26,0.550432185616243,0.464969388237465,0.651603306855852,"medium_delay",0.3
22,"EpiLPS",27,0.514410847343083,0.437228450433666,0.605217980672956,"medium_delay",0.3
22,"EpiLPS",28,0.485079007658268,0.409639562762926,0.574411421796452,"medium_delay",0.3
22,"EpiLPS",29,0.461763500431996,0.391229484386489,0.54501395942993,"medium_delay",0.3
22,"EpiLPS",30,0.44326900123817,0.375591783831118,0.523140856422551,"medium_delay",0.3
22,"EpiLPS",31,0.428274631135331,0.361355313966481,0.507586723053195,"medium_delay",0.3
22,"EpiLPS",32,0.41583154829529,0.352850272949873,0.490054535347413,"medium_delay",0.3
22,"EpiLPS",33,0.405255524327912,0.341709600768126,0.480618746529553,"medium_delay",0.3
22,"EpiLPS",34,0.396092688836015,0.335071524154785,0.46822665263811,"medium_delay",0.3
22,"EpiLPS",35,0.388118374854812,0.328117125532835,0.459091772961622,"medium_delay",0.3
22,"EpiLPS",36,0.381237826218654,0.321060530055395,0.452694325630273,"medium_delay",0.3
22,"EpiLPS",37,0.375512798977403,0.317544298641826,0.444063593013506,"medium_delay",0.3
22,"EpiLPS",38,0.371229184083067,0.311501317109622,0.442409388164743,"medium_delay",0.3
22,"EpiLPS",39,0.36857881740706,0.310011220138974,0.43821105758781,"medium_delay",0.3
22,"EpiLPS",40,0.366988070869944,0.307950796445648,0.437343386395863,"medium_delay",0.3
22,"EpiLPS",41,0.365544747519226,0.30519162567069,0.437832991469686,"medium_delay",0.3
22,"EpiLPS",42,0.364036641401762,0.304158334808873,0.435702925472517,"medium_delay",0.3
22,"EpiLPS",43,0.363341403618777,0.300394793363467,0.439478241634924,"medium_delay",0.3
22,"EpiLPS",44,0.364263662837215,0.300949617244405,0.440897773117374,"medium_delay",0.3
22,"EpiLPS",45,0.366346676879535,0.300752870581769,0.446246406230691,"medium_delay",0.3
22,"EpiLPS",46,0.368539185184199,0.300282234375016,0.452311577136492,"medium_delay",0.3
22,"EpiLPS",47,0.369527038970644,0.300097283864886,0.455019888123652,"medium_delay",0.3
22,"EpiLPS",48,0.367577092936526,0.294223378669455,0.459218842033147,"medium_delay",0.3
22,"EpiLPS",49,0.361543070111357,0.287269758093584,0.455019673539611,"medium_delay",0.3
22,"EpiLPS",50,0.352533234295562,0.27594457276532,0.450379146933193,"medium_delay",0.3
22,"EpiLPS",51,0.342450249186296,0.263820757361515,0.444514580052766,"medium_delay",0.3
22,"EpiLPS",52,0.332733791671077,0.252807965953836,0.437928352859055,"medium_delay",0.3
22,"EpiLPS",53,0.324350902547595,0.240842810446811,0.436813985803713,"medium_delay",0.3
22,"EpiLPS",54,0.317881082363681,0.231960342030365,0.435627838966877,"medium_delay",0.3
22,"EpiLPS",55,0.313376622586127,0.223207701674241,0.439970963577291,"medium_delay",0.3
22,"EpiLPS",56,0.310704848253569,0.215971666467953,0.446991516558948,"medium_delay",0.3
22,"EpiLPS",57,0.309529959334608,0.210250044020828,0.455689777245389,"medium_delay",0.3
22,"EpiLPS",58,0.30929619550573,0.203991922595669,0.468960414398044,"medium_delay",0.3
22,"EpiLPS",59,0.309434940253841,0.198801223356938,0.48163678589635,"medium_delay",0.3
22,"EpiLPS",60,0.309046762274258,0.191739177339731,0.498124079790816,"medium_delay",0.3
22,"EpiLPS",61,0.30736584299733,0.182897668239968,0.516538905884281,"medium_delay",0.3
22,"EpiLPS",62,0.304817920805941,0.172019807013597,0.540135269638529,"medium_delay",0.3
22,"EpiLPS",63,0.302850523714726,0.158714196171977,0.577884284622535,"medium_delay",0.3
22,"EpiLPS",64,0.302710854819086,0.144610923472373,0.633657952145004,"medium_delay",0.3
22,"EpiLPS",65,0.305046859631773,0.129233547257793,0.720042036651558,"medium_delay",0.3
22,"EpiLPS",66,0.310211814502796,0.113758398715301,0.845927605731789,"medium_delay",0.3
22,"EpiLPS",67,0.317873934890439,0.098646392446903,1.02430343346938,"medium_delay",0.3
22,"EpiLPS",68,0.327055142723507,0.0841965204613431,1.27042145917424,"medium_delay",0.3
23,"EpiLPS",7,3.91773370711346,3.33646047483674,4.60027550621712,"medium_delay",0.3
23,"EpiLPS",8,3.89715507380202,3.38326450106808,4.48910147712841,"medium_delay",0.3
23,"EpiLPS",9,3.83453878339669,3.34608436766034,4.39429675577922,"medium_delay",0.3
23,"EpiLPS",10,3.7149578577827,3.21146048649547,4.29739426754143,"medium_delay",0.3
23,"EpiLPS",11,3.5346677035814,3.09213663142797,4.04053160127392,"medium_delay",0.3
23,"EpiLPS",12,3.29308779150288,2.89777720224948,3.74232608156591,"medium_delay",0.3
23,"EpiLPS",13,2.9912817693434,2.59718920926158,3.44517318634253,"medium_delay",0.3
23,"EpiLPS",14,2.64164514462663,2.30776351110324,3.02383196395779,"medium_delay",0.3
23,"EpiLPS",15,2.27647439659619,2.0046534752022,2.58515286679923,"medium_delay",0.3
23,"EpiLPS",16,1.93446172739305,1.67977838499715,2.22775945218206,"medium_delay",0.3
23,"EpiLPS",17,1.63323283615908,1.41879255677571,1.88008421976091,"medium_delay",0.3
23,"EpiLPS",18,1.37731791669577,1.20847628665258,1.56974916645306,"medium_delay",0.3
23,"EpiLPS",19,1.17017927975596,1.01478365431579,1.34937091363915,"medium_delay",0.3
23,"EpiLPS",20,1.00873446366504,0.870380157849198,1.16908135946028,"medium_delay",0.3
23,"EpiLPS",21,0.884794044787819,0.771305361804301,1.01498127779205,"medium_delay",0.3
23,"EpiLPS",22,0.788547185877662,0.682318838747268,0.911313932790148,"medium_delay",0.3
23,"EpiLPS",23,0.71269589464228,0.611446517742079,0.830711147257229,"medium_delay",0.3
23,"EpiLPS",24,0.652552924034925,0.565052882170202,0.753602595620892,"medium_delay",0.3
23,"EpiLPS",25,0.603993083947983,0.521600940914383,0.699399899121109,"medium_delay",0.3
23,"EpiLPS",26,0.563936393990048,0.482226403306191,0.659491587947267,"medium_delay",0.3
23,"EpiLPS",27,0.530475913927497,0.457085747176962,0.615649682789751,"medium_delay",0.3
23,"EpiLPS",28,0.502129833971269,0.433420563008146,0.581731444429128,"medium_delay",0.3
23,"EpiLPS",29,0.477755104949355,0.408412181735763,0.558871528599124,"medium_delay",0.3
23,"EpiLPS",30,0.456604787681889,0.392317452787943,0.531426605297408,"medium_delay",0.3
23,"EpiLPS",31,0.438237527977693,0.378040993703016,0.508019326282042,"medium_delay",0.3
23,"EpiLPS",32,0.422384424781483,0.360797112520482,0.494484562394761,"medium_delay",0.3
23,"EpiLPS",33,0.408837689256087,0.349941775296253,0.477645905564583,"medium_delay",0.3
23,"EpiLPS",34,0.397129082174069,0.342081362398329,0.461035078914281,"medium_delay",0.3
23,"EpiLPS",35,0.386578254287067,0.330253249112661,0.452509542568212,"medium_delay",0.3
23,"EpiLPS",36,0.376668069027171,0.321533311472812,0.441257030491705,"medium_delay",0.3
23,"EpiLPS",37,0.367372424786351,0.315696154316919,0.427507578562131,"medium_delay",0.3
23,"EpiLPS",38,0.359170831401449,0.306087895736716,0.421459613158214,"medium_delay",0.3
23,"EpiLPS",39,0.352512634232018,0.298819984039517,0.415852901179339,"medium_delay",0.3
23,"EpiLPS",40,0.347935351715559,0.296508482915178,0.408281772525412,"medium_delay",0.3
23,"EpiLPS",41,0.346362772170991,0.293087084801726,0.409322608081254,"medium_delay",0.3
23,"EpiLPS",42,0.348723605410872,0.292939774318044,0.415130220038773,"medium_delay",0.3
23,"EpiLPS",43,0.354982167735066,0.299781714162267,0.420346984011433,"medium_delay",0.3
23,"EpiLPS",44,0.36204154142877,0.304059760971553,0.431079986714792,"medium_delay",0.3
23,"EpiLPS",45,0.36612035904887,0.304151971394915,0.440714280743652,"medium_delay",0.3
23,"EpiLPS",46,0.364651168071378,0.302981001885514,0.43887396750396,"medium_delay",0.3
23,"EpiLPS",47,0.358394322813247,0.294988017343428,0.435429519414097,"medium_delay",0.3
23,"EpiLPS",48,0.349323621430231,0.282546024914653,0.431883593216333,"medium_delay",0.3
23,"EpiLPS",49,0.339012088649266,0.27242666048399,0.421872059240297,"medium_delay",0.3
23,"EpiLPS",50,0.32904579481185,0.261366434790383,0.414250342321867,"medium_delay",0.3
23,"EpiLPS",51,0.32081475173581,0.249526563568174,0.412469532139371,"medium_delay",0.3
23,"EpiLPS",52,0.315196333220735,0.24199651433872,0.410537849056533,"medium_delay",0.3
23,"EpiLPS",53,0.311967497795025,0.235858878499309,0.4126353873118,"medium_delay",0.3
23,"EpiLPS",54,0.310249363904591,0.228598948234043,0.421063476217993,"medium_delay",0.3
23,"EpiLPS",55,0.309360659398151,0.223242858396555,0.428699122877454,"medium_delay",0.3
23,"EpiLPS",56,0.30850589532317,0.218038093445471,0.436510363602833,"medium_delay",0.3
23,"EpiLPS",57,0.306664062149227,0.210047114302578,0.447722632734644,"medium_delay",0.3
23,"EpiLPS",58,0.303068902205579,0.201334892796034,0.456208847897744,"medium_delay",0.3
23,"EpiLPS",59,0.297464071959287,0.191773105670102,0.461403979444417,"medium_delay",0.3
23,"EpiLPS",60,0.29006013843467,0.179689466192547,0.468223795704221,"medium_delay",0.3
23,"EpiLPS",61,0.281016360777675,0.166959061694525,0.472991368202675,"medium_delay",0.3
23,"EpiLPS",62,0.270644927911534,0.154451239931814,0.474251142539075,"medium_delay",0.3
23,"EpiLPS",63,0.259838620801969,0.14134578741289,0.477666226182218,"medium_delay",0.3
23,"EpiLPS",64,0.249068680559676,0.128702263999264,0.482005566243129,"medium_delay",0.3
23,"EpiLPS",65,0.238209498484672,0.117046958929825,0.484794869402284,"medium_delay",0.3
23,"EpiLPS",66,0.22699468705363,0.105254443875944,0.489543111465262,"medium_delay",0.3
23,"EpiLPS",67,0.215418000068132,0.0935951027134356,0.495804945002663,"medium_delay",0.3
23,"EpiLPS",68,0.204089680471837,0.0829891218696743,0.501904306693445,"medium_delay",0.3
23,"EpiLPS",69,0.194004608054831,0.0735236876373938,0.511913767602786,"medium_delay",0.3
23,"EpiLPS",70,0.186706087754917,0.065933465966473,0.528702119534753,"medium_delay",0.3
23,"EpiLPS",71,0.18384554413415,0.061110146691656,0.553086286448019,"medium_delay",0.3
23,"EpiLPS",72,0.186479088838783,0.0589601675067119,0.589795654331954,"medium_delay",0.3
23,"EpiLPS",73,0.195423684784064,0.0594205331011837,0.642714135693616,"medium_delay",0.3
23,"EpiLPS",74,0.211676713759606,0.0629467149634441,0.711824773923273,"medium_delay",0.3
23,"EpiLPS",75,0.236734052722503,0.0699253924666781,0.801468675991019,"medium_delay",0.3
23,"EpiLPS",76,0.272515424447734,0.0809209789557731,0.917742932923702,"medium_delay",0.3
23,"EpiLPS",77,0.321474589025192,0.0973695836665422,1.0613777680599,"medium_delay",0.3
23,"EpiLPS",78,0.386615236902774,0.120776209413523,1.23758927466929,"medium_delay",0.3
23,"EpiLPS",79,0.47087414138269,0.152042469380901,1.45829292253482,"medium_delay",0.3
23,"EpiLPS",80,0.576444063940611,0.19224061093544,1.72849928657353,"medium_delay",0.3
23,"EpiLPS",81,0.703598073090442,0.240566302131313,2.05785367306498,"medium_delay",0.3
23,"EpiLPS",82,0.849016137909334,0.292021110143482,2.46841196540999,"medium_delay",0.3
23,"EpiLPS",83,1.00527628466961,0.341555241543952,2.95876123566706,"medium_delay",0.3
23,"EpiLPS",84,1.1617366951491,0.384396498966253,3.51104173031095,"medium_delay",0.3
23,"EpiLPS",85,1.30646175507383,0.414876818454687,4.11409421193534,"medium_delay",0.3
23,"EpiLPS",86,1.42924519301023,0.432904318678383,4.71869125255937,"medium_delay",0.3
24,"EpiLPS",7,3.90188914595211,3.32916690942524,4.57313776134082,"medium_delay",0.3
24,"EpiLPS",8,3.90368273561959,3.39109878385954,4.49374667966193,"medium_delay",0.3
24,"EpiLPS",9,3.87377159193674,3.38522515520804,4.43282371437238,"medium_delay",0.3
24,"EpiLPS",10,3.77530164296677,3.26380578925918,4.36695790610223,"medium_delay",0.3
24,"EpiLPS",11,3.59312484588184,3.13767506183049,4.11468552468957,"medium_delay",0.3
24,"EpiLPS",12,3.33362016482597,2.93915019603029,3.78103283675123,"medium_delay",0.3
24,"EpiLPS",13,3.01390656756258,2.62276811393871,3.46337625111494,"medium_delay",0.3
24,"EpiLPS",14,2.65459062926166,2.31629283221237,3.04229729115603,"medium_delay",0.3
24,"EpiLPS",15,2.28502505606188,2.01556189679046,2.590513104631,"medium_delay",0.3
24,"EpiLPS",16,1.94153366248339,1.69110543957648,2.22904667818952,"medium_delay",0.3
24,"EpiLPS",17,1.64167516218435,1.42414103143905,1.89243711025566,"medium_delay",0.3
24,"EpiLPS",18,1.38762629543554,1.21795481395403,1.58093445973836,"medium_delay",0.3
24,"EpiLPS",19,1.18085119374097,1.02778354224372,1.35671518802041,"medium_delay",0.3
24,"EpiLPS",20,1.01836789642911,0.877941064297033,1.18125602577644,"medium_delay",0.3
24,"EpiLPS",21,0.89290971576799,0.777542710217485,1.02539416810926,"medium_delay",0.3
24,"EpiLPS",22,0.795041492142081,0.690741862075148,0.915090005300328,"medium_delay",0.3
24,"EpiLPS",23,0.71712249455516,0.615730742927296,0.83521032221342,"medium_delay",0.3
24,"EpiLPS",24,0.654421817100004,0.565547325427684,0.75726273547948,"medium_delay",0.3
24,"EpiLPS",25,0.603319877512849,0.522828224110295,0.696203567092298,"medium_delay",0.3
24,"EpiLPS",26,0.560995392182316,0.480652430093295,0.654767999380974,"medium_delay",0.3
24,"EpiLPS",27,0.52562311756668,0.45163904080319,0.611726703761444,"medium_delay",0.3
24,"EpiLPS",28,0.495928056244569,0.429043568159098,0.573239305336271,"medium_delay",0.3
24,"EpiLPS",29,0.47092719276751,0.403739564526772,0.549295735105451,"medium_delay",0.3
24,"EpiLPS",30,0.449936384024004,0.385355177817321,0.525340676139986,"medium_delay",0.3
24,"EpiLPS",31,0.432543188385217,0.373438026558714,0.501003102288603,"medium_delay",0.3
24,"EpiLPS",32,0.418547964254342,0.358778462867876,0.488274566374867,"medium_delay",0.3
24,"EpiLPS",33,0.407833048274921,0.348055695607519,0.477876952925292,"medium_delay",0.3
24,"EpiLPS",34,0.399904159367607,0.34449990205511,0.464218816102681,"medium_delay",0.3
24,"EpiLPS",35,0.393264783400798,0.337723620033878,0.457940104538031,"medium_delay",0.3
24,"EpiLPS",36,0.386489977162531,0.329481754560534,0.453361985540992,"medium_delay",0.3
24,"EpiLPS",37,0.378863131102391,0.325109346891245,0.441504599856131,"medium_delay",0.3
24,"EpiLPS",38,0.371048692616159,0.31766468212064,0.433403963490895,"medium_delay",0.3
24,"EpiLPS",39,0.364057487658638,0.308591939263847,0.429492275904844,"medium_delay",0.3
24,"EpiLPS",40,0.358488729005936,0.305242493988541,0.421023190922808,"medium_delay",0.3
24,"EpiLPS",41,0.353656374653988,0.301294804792014,0.415117782796623,"medium_delay",0.3
24,"EpiLPS",42,0.34833054423979,0.293378980832628,0.413574850202405,"medium_delay",0.3
24,"EpiLPS",43,0.341624271135627,0.287447884284461,0.406011485941062,"medium_delay",0.3
24,"EpiLPS",44,0.334035115129092,0.280660572716201,0.397560145550379,"medium_delay",0.3
24,"EpiLPS",45,0.326977822487952,0.270632191793945,0.395054615233526,"medium_delay",0.3
24,"EpiLPS",46,0.321596626965394,0.264135705361793,0.391557780247302,"medium_delay",0.3
24,"EpiLPS",47,0.318868745178261,0.261125281778043,0.389381204145467,"medium_delay",0.3
24,"EpiLPS",48,0.31983037933818,0.2580015228123,0.396476231739232,"medium_delay",0.3
24,"EpiLPS",49,0.325440082713342,0.259549545134247,0.408057919661104,"medium_delay",0.3
24,"EpiLPS",50,0.335641110881283,0.266799068884803,0.422246433559568,"medium_delay",0.3
24,"EpiLPS",51,0.348122827204992,0.272840016201715,0.444177890429384,"medium_delay",0.3
24,"EpiLPS",52,0.36014742763293,0.277964937538229,0.466627808454358,"medium_delay",0.3
24,"EpiLPS",53,0.369332487507467,0.28315743699355,0.481733723036773,"medium_delay",0.3
24,"EpiLPS",54,0.373836880090192,0.281994071962766,0.49559202412603,"medium_delay",0.3
24,"EpiLPS",55,0.372381078899445,0.274670763774829,0.504850483599312,"medium_delay",0.3
24,"EpiLPS",56,0.364389477769893,0.264532811977408,0.501940347274405,"medium_delay",0.3
24,"EpiLPS",57,0.351048535476639,0.248894871426645,0.495129021959831,"medium_delay",0.3
24,"EpiLPS",58,0.334218840404191,0.229304298610681,0.487135365354721,"medium_delay",0.3
24,"EpiLPS",59,0.315449386723711,0.210152339614043,0.473505628189142,"medium_delay",0.3
24,"EpiLPS",60,0.296454793738654,0.190808541774296,0.460594918410863,"medium_delay",0.3
24,"EpiLPS",61,0.278818748120875,0.171731339212184,0.452683212396312,"medium_delay",0.3
24,"EpiLPS",62,0.263537581355764,0.155586373474724,0.446389071457653,"medium_delay",0.3
24,"EpiLPS",63,0.251431499906543,0.142202034897961,0.444563252492251,"medium_delay",0.3
24,"EpiLPS",64,0.24331594654832,0.131005080742511,0.451911097715871,"medium_delay",0.3
24,"EpiLPS",65,0.239914325402488,0.12325570431584,0.466987583680812,"medium_delay",0.3
24,"EpiLPS",66,0.241573496048563,0.119006132417244,0.490376023552452,"medium_delay",0.3
24,"EpiLPS",67,0.248081933467369,0.11712687465996,0.525452812529856,"medium_delay",0.3
24,"EpiLPS",68,0.259421230389926,0.11802703645604,0.570203038200399,"medium_delay",0.3
24,"EpiLPS",69,0.275761975281877,0.122220054723545,0.622194673234039,"medium_delay",0.3
24,"EpiLPS",70,0.297079234504663,0.128977278131546,0.684276120975842,"medium_delay",0.3
24,"EpiLPS",71,0.323359818757735,0.138643930374876,0.754173457895446,"medium_delay",0.3
24,"EpiLPS",72,0.354762644168914,0.152361894374413,0.826036813302152,"medium_delay",0.3
24,"EpiLPS",73,0.391984991056674,0.170002872249024,0.903821395374004,"medium_delay",0.3
24,"EpiLPS",74,0.4360109086831,0.192141673785612,0.989402812753567,"medium_delay",0.3
24,"EpiLPS",75,0.487830980043101,0.220824029993927,1.07768645059306,"medium_delay",0.3
24,"EpiLPS",76,0.548217638890473,0.255667197322532,1.17552264325682,"medium_delay",0.3
24,"EpiLPS",77,0.617744221763497,0.295450043365315,1.29161573027878,"medium_delay",0.3
24,"EpiLPS",78,0.69686410613562,0.341215651974358,1.42320429795727,"medium_delay",0.3
24,"EpiLPS",79,0.785227956274825,0.389662999707779,1.58234921914047,"medium_delay",0.3
24,"EpiLPS",80,0.881312733604193,0.434426893588704,1.78790067068972,"medium_delay",0.3
24,"EpiLPS",81,0.982811931329627,0.474839965202599,2.03419965282776,"medium_delay",0.3
24,"EpiLPS",82,1.08658602253098,0.507687332223897,2.32558330574812,"medium_delay",0.3
24,"EpiLPS",83,1.188471208785,0.527603869006961,2.67712937126368,"medium_delay",0.3
24,"EpiLPS",84,1.28446323950745,0.537952064715119,3.06690116436245,"medium_delay",0.3
24,"EpiLPS",85,1.3711145337073,0.539965950576218,3.48161779930238,"medium_delay",0.3
24,"EpiLPS",86,1.44501115838024,0.530878338131638,3.93321237252224,"medium_delay",0.3
24,"EpiLPS",87,1.50346483130326,0.514637493507124,4.39223050687903,"medium_delay",0.3
25,"EpiLPS",7,4.12077899906148,3.49662848293014,4.85634079857302,"medium_delay",0.3
25,"EpiLPS",8,3.98859491885565,3.40005026672186,4.67901594939054,"medium_delay",0.3
25,"EpiLPS",9,3.86127126463614,3.29366505741575,4.52669458466515,"medium_delay",0.3
25,"EpiLPS",10,3.72774032346076,3.21951885474556,4.31618777404351,"medium_delay",0.3
25,"EpiLPS",11,3.55676289293969,3.04520795889511,4.15425233591689,"medium_delay",0.3
25,"EpiLPS",12,3.32702822492527,2.8707990865405,3.85576157570413,"medium_delay",0.3
25,"EpiLPS",13,3.03829206001098,2.62499299780858,3.51666410144036,"medium_delay",0.3
25,"EpiLPS",14,2.70118350002098,2.31524561155876,3.15145497495328,"medium_delay",0.3
25,"EpiLPS",15,2.33875832502213,2.02531352508081,2.70071296869559,"medium_delay",0.3
25,"EpiLPS",16,1.98935758785113,1.70743111102105,2.31783501354515,"medium_delay",0.3
25,"EpiLPS",17,1.67768738559686,1.4405286247731,1.95389033955099,"medium_delay",0.3
25,"EpiLPS",18,1.41376697754171,1.21906382368112,1.63956720555613,"medium_delay",0.3
25,"EpiLPS",19,1.20178389330064,1.02501880354483,1.4090322257524,"medium_delay",0.3
25,"EpiLPS",20,1.0371476688519,0.89046407544631,1.20799402992848,"medium_delay",0.3
25,"EpiLPS",21,0.909878252296818,0.777871437591882,1.06428696824971,"medium_delay",0.3
25,"EpiLPS",22,0.811035032382359,0.68996513666952,0.953349363312132,"medium_delay",0.3
25,"EpiLPS",23,0.73338843946083,0.627919401588538,0.856572677598579,"medium_delay",0.3
25,"EpiLPS",24,0.670103535685459,0.568790833624855,0.789461999020742,"medium_delay",0.3
25,"EpiLPS",25,0.616636340364686,0.524981826178108,0.724292456038946,"medium_delay",0.3
25,"EpiLPS",26,0.570884212053212,0.486429117047482,0.670002621450401,"medium_delay",0.3
25,"EpiLPS",27,0.531893563357406,0.450219506825781,0.628384062555768,"medium_delay",0.3
25,"EpiLPS",28,0.498971660403125,0.425286512630021,0.585423498022017,"medium_delay",0.3
25,"EpiLPS",29,0.471502455366468,0.399839419378176,0.556009624469615,"medium_delay",0.3
25,"EpiLPS",30,0.448972539109491,0.380712719343128,0.529470991203599,"medium_delay",0.3
25,"EpiLPS",31,0.430901690480565,0.366786487994873,0.506224391945442,"medium_delay",0.3
25,"EpiLPS",32,0.416847664457361,0.352199164180791,0.493362827159809,"medium_delay",0.3
25,"EpiLPS",33,0.406431859909258,0.345184327709273,0.478546803806299,"medium_delay",0.3
25,"EpiLPS",34,0.399004744080055,0.33817811918426,0.470771988981479,"medium_delay",0.3
25,"EpiLPS",35,0.393926526984332,0.33297920406463,0.466029429969502,"medium_delay",0.3
25,"EpiLPS",36,0.39027106035248,0.331723025961731,0.459152632251162,"medium_delay",0.3
25,"EpiLPS",37,0.386436788781907,0.326029498321276,0.458036442999757,"medium_delay",0.3
25,"EpiLPS",38,0.381042149809105,0.322063829143284,0.450820945392625,"medium_delay",0.3
25,"EpiLPS",39,0.373364882423146,0.315380278648512,0.442010312199043,"medium_delay",0.3
25,"EpiLPS",40,0.363134121841755,0.304783606557375,0.432655784657363,"medium_delay",0.3
25,"EpiLPS",41,0.350276704294523,0.295023191269731,0.415878389232313,"medium_delay",0.3
25,"EpiLPS",42,0.334895624333658,0.279432001654092,0.401368055676984,"medium_delay",0.3
