"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"EpiLPS",14,3.30219778785927,2.85986111791231,3.8129509722846,"medium_delay",0.3
1,"EpiLPS",15,3.3159190271537,2.89031483613885,3.804194220353,"medium_delay",0.3
1,"EpiLPS",16,3.3174933275572,2.89731337073822,3.79860945990193,"medium_delay",0.3
1,"EpiLPS",17,3.30787246265415,2.88418048738724,3.79380565017895,"medium_delay",0.3
1,"EpiLPS",18,3.28724163759281,2.87234905123056,3.76206282425683,"medium_delay",0.3
1,"EpiLPS",19,3.25779517204331,2.86152038953767,3.70894767054358,"medium_delay",0.3
1,"EpiLPS",20,3.2226314965807,2.83395801566359,3.66461101588414,"medium_delay",0.3
1,"EpiLPS",21,3.18446488384357,2.7924110249211,3.63156301344261,"medium_delay",0.3
1,"EpiLPS",22,3.14553172039367,2.760005442719,3.58490952621288,"medium_delay",0.3
1,"EpiLPS",23,3.10543474810975,2.73741580140682,3.52293026503732,"medium_delay",0.3
1,"EpiLPS",24,3.06161291164423,2.70174363538827,3.46941637910053,"medium_delay",0.3
1,"EpiLPS",25,3.01111160024665,2.64780635943349,3.4242659161374,"medium_delay",0.3
1,"EpiLPS",26,2.95136079523883,2.59316713552356,3.35903167379688,"medium_delay",0.3
1,"EpiLPS",27,2.88033236277753,2.5406058314734,3.26548668718604,"medium_delay",0.3
1,"EpiLPS",28,2.79620480190838,2.46947260291449,3.16616644581831,"medium_delay",0.3
1,"EpiLPS",29,2.69802038648907,2.37422790130453,3.06597104764499,"medium_delay",0.3
1,"EpiLPS",30,2.58569606469175,2.27156055453074,2.94327356830844,"medium_delay",0.3
1,"EpiLPS",31,2.46033153216058,2.1689161100984,2.79090151064857,"medium_delay",0.3
1,"EpiLPS",32,2.32423875180696,2.05234829400127,2.63214864221181,"medium_delay",0.3
1,"EpiLPS",33,2.18008692493973,1.9185999396843,2.47721210763469,"medium_delay",0.3
1,"EpiLPS",34,2.03054514702822,1.78249067913334,2.31311930120416,"medium_delay",0.3
1,"EpiLPS",35,1.87843688494095,1.65339697926287,2.13410643358001,"medium_delay",0.3
1,"EpiLPS",36,1.72721759998294,1.52297785392298,1.95884702460138,"medium_delay",0.3
1,"EpiLPS",37,1.57978717265034,1.38862091712422,1.79727057261899,"medium_delay",0.3
1,"EpiLPS",38,1.43827088165291,1.26006863550274,1.64167496176532,"medium_delay",0.3
1,"EpiLPS",39,1.30422594939913,1.14458920037901,1.48612736038643,"medium_delay",0.3
1,"EpiLPS",40,1.17933509257723,1.03678272921492,1.34148768241666,"medium_delay",0.3
1,"EpiLPS",41,1.0646484099413,0.933459374235042,1.2142748448152,"medium_delay",0.3
1,"EpiLPS",42,0.960531574428421,0.839144670218849,1.0994777637488,"medium_delay",0.3
1,"EpiLPS",43,0.866810765195911,0.758024674197178,0.991209030834366,"medium_delay",0.3
1,"EpiLPS",44,0.783039418127639,0.686048939009275,0.893741970109486,"medium_delay",0.3
1,"EpiLPS",45,0.708568587712284,0.61957200721474,0.810348817645287,"medium_delay",0.3
1,"EpiLPS",46,0.642634227256032,0.559896116084115,0.737598883395209,"medium_delay",0.3
1,"EpiLPS",47,0.584450047340805,0.509339565709114,0.670636802701771,"medium_delay",0.3
1,"EpiLPS",48,0.533350016789702,0.465598460505469,0.610960440248778,"medium_delay",0.3
1,"EpiLPS",49,0.48872238360391,0.425969491389803,0.560719894413558,"medium_delay",0.3
1,"EpiLPS",50,0.449974433931376,0.390814505167657,0.518089754895358,"medium_delay",0.3
1,"EpiLPS",51,0.416532196381014,0.361705584758025,0.479669316519013,"medium_delay",0.3
1,"EpiLPS",52,0.387714498987862,0.337332794493602,0.445620868113551,"medium_delay",0.3
1,"EpiLPS",53,0.362843594275235,0.315490537025735,0.417304034370553,"medium_delay",0.3
1,"EpiLPS",54,0.341352037736964,0.295967746761924,0.393695647387239,"medium_delay",0.3
1,"EpiLPS",55,0.322769061957177,0.279816018364607,0.372315594959855,"medium_delay",0.3
1,"EpiLPS",56,0.306608366233608,0.26638613000003,0.352903847675672,"medium_delay",0.3
1,"EpiLPS",57,0.292390571661199,0.253966087731775,0.336628591478147,"medium_delay",0.3
1,"EpiLPS",58,0.279724718060567,0.242232201114689,0.323020298432646,"medium_delay",0.3
1,"EpiLPS",59,0.26829997373094,0.232062601490643,0.310195936103585,"medium_delay",0.3
1,"EpiLPS",60,0.25797552857324,0.223436581349458,0.297853524882548,"medium_delay",0.3
1,"EpiLPS",61,0.248764935635598,0.215350719630506,0.287363763204331,"medium_delay",0.3
1,"EpiLPS",62,0.240702166955507,0.207724600922951,0.278915125698409,"medium_delay",0.3
1,"EpiLPS",63,0.23382591442052,0.201470926639338,0.271376913615271,"medium_delay",0.3
1,"EpiLPS",64,0.228083624046682,0.196769118896676,0.26438162578542,"medium_delay",0.3
1,"EpiLPS",65,0.223292472496839,0.192558168156421,0.258932294335338,"medium_delay",0.3
1,"EpiLPS",66,0.219274883241162,0.188436590445747,0.255159968171194,"medium_delay",0.3
1,"EpiLPS",67,0.215870347717032,0.18497325762447,0.25192834695099,"medium_delay",0.3
1,"EpiLPS",68,0.212956879631761,0.182426526840869,0.248596700095352,"medium_delay",0.3
1,"EpiLPS",69,0.210469041846055,0.179982673280075,0.246119344536374,"medium_delay",0.3
1,"EpiLPS",70,0.208362314599399,0.17730997853556,0.244852853199754,"medium_delay",0.3
1,"EpiLPS",71,0.206605070857843,0.174965175255787,0.243966579302258,"medium_delay",0.3
1,"EpiLPS",72,0.205182850918926,0.173368551682384,0.242835288768788,"medium_delay",0.3
1,"EpiLPS",73,0.204112314519129,0.17188600869497,0.2423806175655,"medium_delay",0.3
1,"EpiLPS",74,0.203418318070825,0.170198583406688,0.243121953770253,"medium_delay",0.3
1,"EpiLPS",75,0.203128062303266,0.168790304392011,0.244451302127236,"medium_delay",0.3
1,"EpiLPS",76,0.203250201240819,0.168136346487682,0.245697287751284,"medium_delay",0.3
1,"EpiLPS",77,0.203717604437773,0.167641891567533,0.247556633785337,"medium_delay",0.3
1,"EpiLPS",78,0.204443301973872,0.166857146397654,0.25049609575828,"medium_delay",0.3
1,"EpiLPS",79,0.205339121844603,0.166060584606103,0.253908265226973,"medium_delay",0.3
1,"EpiLPS",80,0.206310273894034,0.165657702280133,0.256939028661971,"medium_delay",0.3
1,"EpiLPS",81,0.207220829066865,0.165117130885478,0.260060671893224,"medium_delay",0.3
1,"EpiLPS",82,0.207923063387888,0.163929724826288,0.263722764949526,"medium_delay",0.3
1,"EpiLPS",83,0.208273910673871,0.162246233351074,0.267359192083828,"medium_delay",0.3
1,"EpiLPS",84,0.208163686342115,0.160459948801795,0.270049446202077,"medium_delay",0.3
1,"EpiLPS",85,0.207681967283969,0.158366713912021,0.27235394654271,"medium_delay",0.3
1,"EpiLPS",86,0.20701768158424,0.15576490693915,0.275134632894276,"medium_delay",0.3
1,"EpiLPS",87,0.206365747916006,0.152998208165761,0.27834850109351,"medium_delay",0.3
1,"EpiLPS",88,0.205920218040773,0.150641549785895,0.281483669400816,"medium_delay",0.3
1,"EpiLPS",89,0.205910958893524,0.148707398778394,0.28511912212004,"medium_delay",0.3
1,"EpiLPS",90,0.206586750063773,0.147046914772837,0.290234483109303,"medium_delay",0.3
1,"EpiLPS",91,0.208191237694788,0.145920843089387,0.297034957688234,"medium_delay",0.3
1,"EpiLPS",92,0.210959681671887,0.145831652102353,0.305173716744758,"medium_delay",0.3
1,"EpiLPS",93,0.214987639225402,0.14675465860836,0.314945266187815,"medium_delay",0.3
1,"EpiLPS",94,0.220250927649996,0.148324912035284,0.327055451879478,"medium_delay",0.3
1,"EpiLPS",95,0.226729643766987,0.150509278460224,0.341549251239618,"medium_delay",0.3
1,"EpiLPS",96,0.234415280099745,0.153566676924448,0.357828434167894,"medium_delay",0.3
1,"EpiLPS",97,0.243254982261943,0.157410092013841,0.37591609050108,"medium_delay",0.3
1,"EpiLPS",98,0.253134551897255,0.161552301698374,0.396633787885356,"medium_delay",0.3
1,"EpiLPS",99,0.263942471094584,0.165760165689304,0.420279671885068,"medium_delay",0.3
1,"EpiLPS",100,0.275557714612252,0.170091171668184,0.446419725007578,"medium_delay",0.3
1,"EpiLPS",101,0.287899153203006,0.174380523215107,0.475316399370842,"medium_delay",0.3
1,"EpiLPS",102,0.300975742767951,0.178091397842073,0.508651169188135,"medium_delay",0.3
1,"EpiLPS",103,0.314807939379242,0.18093189979413,0.547742210240251,"medium_delay",0.3
1,"EpiLPS",104,0.329412125539505,0.182949863554576,0.593126151308029,"medium_delay",0.3
1,"EpiLPS",105,0.34477229593386,0.184071569731064,0.645770208931103,"medium_delay",0.3
1,"EpiLPS",106,0.360816239968271,0.183883341954512,0.70799430574329,"medium_delay",0.3
1,"EpiLPS",107,0.377424733892547,0.182246995796023,0.781628411111336,"medium_delay",0.3
1,"EpiLPS",108,0.394430482062518,0.179364383863488,0.867370666511348,"medium_delay",0.3
1,"EpiLPS",109,0.411625611146151,0.175425804684399,0.965853592954962,"medium_delay",0.3
1,"EpiLPS",110,0.428779808620825,0.170404631844683,1.07891506404876,"medium_delay",0.3
1,"EpiLPS",111,0.445645468148806,0.164443246763941,1.20771078891832,"medium_delay",0.3
1,"EpiLPS",112,0.461975912349507,0.157882499175237,1.35177581243047,"medium_delay",0.3
2,"EpiLPS",14,3.17510864527889,2.73023865300794,3.69246655350734,"medium_delay",0.3
2,"EpiLPS",15,3.22966688153492,2.79295959255826,3.73465774208688,"medium_delay",0.3
2,"EpiLPS",16,3.26934100932516,2.82808805798607,3.77944053229616,"medium_delay",0.3
2,"EpiLPS",17,3.2960175643796,2.85001584682427,3.81181451913825,"medium_delay",0.3
2,"EpiLPS",18,3.30989274047181,2.87684980775733,3.80812023063809,"medium_delay",0.3
2,"EpiLPS",19,3.31400812881803,2.8943312575447,3.79453797807122,"medium_delay",0.3
2,"EpiLPS",20,3.30939947497518,2.88728671223206,3.79322387297635,"medium_delay",0.3
2,"EpiLPS",21,3.2972370815544,2.87141779076568,3.78620359842457,"medium_delay",0.3
2,"EpiLPS",22,3.27769135114543,2.86553624676926,3.7491274470829,"medium_delay",0.3
2,"EpiLPS",23,3.24939988125468,2.85086996052212,3.70364125144601,"medium_delay",0.3
2,"EpiLPS",24,3.21022072843635,2.81011047603767,3.66729963578281,"medium_delay",0.3
2,"EpiLPS",25,3.15833342408277,2.75710025269712,3.61795694876177,"medium_delay",0.3
2,"EpiLPS",26,3.09256326432758,2.70842796892682,3.53118032068545,"medium_delay",0.3
2,"EpiLPS",27,3.0126507501154,2.64636467257234,3.42963486334206,"medium_delay",0.3
2,"EpiLPS",28,2.91895355972799,2.55724209092153,3.33182764122982,"medium_delay",0.3
2,"EpiLPS",29,2.81236754326813,2.4564863632678,3.21980667863603,"medium_delay",0.3
2,"EpiLPS",30,2.69405647176812,2.36030061014874,3.07500673510326,"medium_delay",0.3
2,"EpiLPS",31,2.56512420551549,2.25376962283533,2.91949191392674,"medium_delay",0.3
2,"EpiLPS",32,2.42684901648,2.1264273945056,2.76971419951035,"medium_delay",0.3
2,"EpiLPS",33,2.28073609561074,1.99193913204836,2.61140365894244,"medium_delay",0.3
2,"EpiLPS",34,2.12879207514418,1.8638973891008,2.43133325133467,"medium_delay",0.3
2,"EpiLPS",35,1.97406033480823,1.7323831076115,2.24945290007821,"medium_delay",0.3
2,"EpiLPS",36,1.81950612322906,1.59186030616128,2.07970669263779,"medium_delay",0.3
2,"EpiLPS",37,1.66761053762914,1.45379457037666,1.91287336043032,"medium_delay",0.3
2,"EpiLPS",38,1.520511832049,1.32819195887517,1.74067928656862,"medium_delay",0.3
2,"EpiLPS",39,1.38072901068266,1.20848381510117,1.57752431362196,"medium_delay",0.3
2,"EpiLPS",40,1.25010644100089,1.09101837159641,1.43239211595055,"medium_delay",0.3
2,"EpiLPS",41,1.12965322801118,0.982562687854866,1.29876335762566,"medium_delay",0.3
2,"EpiLPS",42,1.01968399551463,0.8884352505833,1.17032214787294,"medium_delay",0.3
2,"EpiLPS",43,0.920149088222769,0.803068418224266,1.05429914231884,"medium_delay",0.3
2,"EpiLPS",44,0.830651344073892,0.72291694842271,0.954441110997874,"medium_delay",0.3
2,"EpiLPS",45,0.750561940186015,0.651006338334913,0.86534215242307,"medium_delay",0.3
2,"EpiLPS",46,0.679166726277146,0.589870937557145,0.781980281978766,"medium_delay",0.3
2,"EpiLPS",47,0.615833085174807,0.53563090253399,0.708044265186612,"medium_delay",0.3
2,"EpiLPS",48,0.559909996414147,0.485738093502766,0.645407902484602,"medium_delay",0.3
2,"EpiLPS",49,0.510732408039465,0.4417231481049,0.590522805383621,"medium_delay",0.3
2,"EpiLPS",50,0.467641362869295,0.405001898725606,0.539968935835573,"medium_delay",0.3
2,"EpiLPS",51,0.42999500878355,0.372942956161219,0.495774768028698,"medium_delay",0.3
2,"EpiLPS",52,0.397203212353561,0.34372893421818,0.45899654116358,"medium_delay",0.3
2,"EpiLPS",53,0.368739563407659,0.318224695357881,0.427273142548406,"medium_delay",0.3
2,"EpiLPS",54,0.344135339211694,0.297385265177083,0.398234699435519,"medium_delay",0.3
2,"EpiLPS",55,0.322956763487103,0.279460852596312,0.373222475037425,"medium_delay",0.3
2,"EpiLPS",56,0.304831165160305,0.263208643309879,0.35303566814708,"medium_delay",0.3
2,"EpiLPS",57,0.289448927770672,0.249286607273458,0.336081760283605,"medium_delay",0.3
2,"EpiLPS",58,0.276522135209149,0.23847962369879,0.320633226749825,"medium_delay",0.3
2,"EpiLPS",59,0.265681908281325,0.229449555252956,0.30763570803259,"medium_delay",0.3
2,"EpiLPS",60,0.256594024563635,0.221154847946019,0.297712186973329,"medium_delay",0.3
2,"EpiLPS",61,0.248983133134538,0.214056731881736,0.289608273659626,"medium_delay",0.3
2,"EpiLPS",62,0.24261632821912,0.208812952459667,0.281891913433374,"medium_delay",0.3
2,"EpiLPS",63,0.237264939355373,0.204391235329141,0.275425956287483,"medium_delay",0.3
2,"EpiLPS",64,0.232730764325997,0.199981021762521,0.270843744003281,"medium_delay",0.3
2,"EpiLPS",65,0.228849062005583,0.196053880773785,0.267130102062423,"medium_delay",0.3
2,"EpiLPS",66,0.225492206399009,0.193258242524218,0.263102543428756,"medium_delay",0.3
2,"EpiLPS",67,0.222590287295562,0.190767888926593,0.259721047798491,"medium_delay",0.3
2,"EpiLPS",68,0.220099998184692,0.187963074849312,0.257731521149772,"medium_delay",0.3
2,"EpiLPS",69,0.217992808137417,0.185386384114105,0.256334167294548,"medium_delay",0.3
2,"EpiLPS",70,0.216256807265875,0.183722409417816,0.254552543900475,"medium_delay",0.3
2,"EpiLPS",71,0.214910679690181,0.182293559627152,0.253363861780755,"medium_delay",0.3
2,"EpiLPS",72,0.213983998227753,0.180617649560241,0.253514269557932,"medium_delay",0.3
2,"EpiLPS",73,0.213510614228905,0.179248602440206,0.254321549891086,"medium_delay",0.3
2,"EpiLPS",74,0.213527764666651,0.178823996126181,0.254966376276286,"medium_delay",0.3
2,"EpiLPS",75,0.21407682646709,0.178698091328968,0.256459860815488,"medium_delay",0.3
2,"EpiLPS",76,0.215203310604593,0.178436395735105,0.25954606796659,"medium_delay",0.3
2,"EpiLPS",77,0.216957169224603,0.178587314739451,0.263570866422546,"medium_delay",0.3
2,"EpiLPS",78,0.219372562435173,0.17977094279759,0.267697996130324,"medium_delay",0.3
2,"EpiLPS",79,0.222404102089626,0.181337332757328,0.272771104957669,"medium_delay",0.3
2,"EpiLPS",80,0.225985101909562,0.182796673215502,0.279377438258236,"medium_delay",0.3
2,"EpiLPS",81,0.230045482614128,0.184547151430795,0.286760991220243,"medium_delay",0.3
2,"EpiLPS",82,0.234490171960943,0.187039340836507,0.293979012652403,"medium_delay",0.3
2,"EpiLPS",83,0.239124956070243,0.189491023533281,0.301759648290425,"medium_delay",0.3
2,"EpiLPS",84,0.243720622547775,0.191284726804663,0.310530499989855,"medium_delay",0.3
2,"EpiLPS",85,0.248036665411806,0.192681213814897,0.319295203567229,"medium_delay",0.3
2,"EpiLPS",86,0.251874142909601,0.194060386201398,0.326911561438442,"medium_delay",0.3
2,"EpiLPS",87,0.255224488010514,0.194858537007553,0.334291431520418,"medium_delay",0.3
2,"EpiLPS",88,0.25814703512791,0.194768378470467,0.34214944062614,"medium_delay",0.3
2,"EpiLPS",89,0.260723318420962,0.194306794710478,0.349841851231838,"medium_delay",0.3
2,"EpiLPS",90,0.263048655509044,0.194042678765035,0.356594722385291,"medium_delay",0.3
2,"EpiLPS",91,0.265229931661294,0.193553533802612,0.363449404756387,"medium_delay",0.3
2,"EpiLPS",92,0.267375523628367,0.192608168605263,0.371166348515866,"medium_delay",0.3
2,"EpiLPS",93,0.269591818255433,0.191673140785459,0.379185879526133,"medium_delay",0.3
2,"EpiLPS",94,0.271999167319973,0.191244344548838,0.386853515576068,"medium_delay",0.3
2,"EpiLPS",95,0.274775587850578,0.190950024020672,0.395399917155585,"medium_delay",0.3
2,"EpiLPS",96,0.278118084705292,0.190567079391578,0.405892084231409,"medium_delay",0.3
2,"EpiLPS",97,0.282233050300655,0.190460875787771,0.418224973252623,"medium_delay",0.3
2,"EpiLPS",98,0.287328170973959,0.190983834664185,0.432274689532782,"medium_delay",0.3
2,"EpiLPS",99,0.293577012510071,0.191614517437585,0.449796098056153,"medium_delay",0.3
2,"EpiLPS",100,0.301147120017343,0.191928311238593,0.472518031912447,"medium_delay",0.3
2,"EpiLPS",101,0.310212509807116,0.192019435911629,0.501156566698373,"medium_delay",0.3
2,"EpiLPS",102,0.320914911914464,0.191963583954034,0.536489153660146,"medium_delay",0.3
2,"EpiLPS",103,0.33322097643317,0.191106491383085,0.581017517152234,"medium_delay",0.3
2,"EpiLPS",104,0.347026046634849,0.189010791964945,0.637143920678072,"medium_delay",0.3
2,"EpiLPS",105,0.362185275538644,0.185761124214843,0.706165912655053,"medium_delay",0.3
2,"EpiLPS",106,0.378495370487779,0.181509209913435,0.789264332917342,"medium_delay",0.3
2,"EpiLPS",107,0.395630394581778,0.176060635195675,0.889031264387816,"medium_delay",0.3
2,"EpiLPS",108,0.41319049830475,0.169450552246213,1.00752925042853,"medium_delay",0.3
2,"EpiLPS",109,0.430724874787233,0.162026529902546,1.14502185458187,"medium_delay",0.3
3,"EpiLPS",14,3.5002771880139,2.99872980427765,4.08571001477135,"medium_delay",0.3
3,"EpiLPS",15,3.48595445557149,2.99754070707943,4.05394943849104,"medium_delay",0.3
3,"EpiLPS",16,3.46064651435396,3.00184518517193,3.98957093339385,"medium_delay",0.3
3,"EpiLPS",17,3.42828948063487,2.98744870855777,3.93418261186004,"medium_delay",0.3
3,"EpiLPS",18,3.39348339874072,2.9494266667279,3.90439596530279,"medium_delay",0.3
3,"EpiLPS",19,3.35983239866928,2.91469671282679,3.87294969575058,"medium_delay",0.3
3,"EpiLPS",20,3.32914863939225,2.90425861381243,3.81619963540997,"medium_delay",0.3
3,"EpiLPS",21,3.29948225486016,2.89620666428302,3.75891102123134,"medium_delay",0.3
3,"EpiLPS",22,3.26730037876387,2.86427640034021,3.7270326857431,"medium_delay",0.3
3,"EpiLPS",23,3.2287951348205,2.81521241532063,3.70313727159845,"medium_delay",0.3
3,"EpiLPS",24,3.18104558587475,2.77454086388629,3.64710830217851,"medium_delay",0.3
3,"EpiLPS",25,3.12227435611722,2.74039244809871,3.55737265355216,"medium_delay",0.3
3,"EpiLPS",26,3.05152155851558,2.68458201882156,3.46861588016332,"medium_delay",0.3
3,"EpiLPS",27,2.96858742635124,2.59906161770231,3.39065116727834,"medium_delay",0.3
3,"EpiLPS",28,2.8738191672378,2.50623887644491,3.29531102705522,"medium_delay",0.3
3,"EpiLPS",29,2.76791667186232,2.42352394980283,3.16124901633289,"medium_delay",0.3
3,"EpiLPS",30,2.65137281535305,2.33375838839439,3.012213192656,"medium_delay",0.3
3,"EpiLPS",31,2.52482928880593,2.21857246385599,2.8733625074083,"medium_delay",0.3
3,"EpiLPS",32,2.389258058466,2.08685148201615,2.73548650641376,"medium_delay",0.3
3,"EpiLPS",33,2.24600810292378,1.96026669514652,2.57340106368651,"medium_delay",0.3
3,"EpiLPS",34,2.09721534289142,1.84008572276039,2.3902757029499,"medium_delay",0.3
3,"EpiLPS",35,1.94569317469692,1.71053035275109,2.21318605891648,"medium_delay",0.3
3,"EpiLPS",36,1.79405011059442,1.56944939867471,2.05079297366435,"medium_delay",0.3
3,"EpiLPS",37,1.64448755248063,1.43168846128377,1.88891604800585,"medium_delay",0.3
3,"EpiLPS",38,1.4989151932683,1.30804781179616,1.71763351182509,"medium_delay",0.3
3,"EpiLPS",39,1.35993297886541,1.19177529092727,1.55181746180254,"medium_delay",0.3
3,"EpiLPS",40,1.22970157700823,1.07596338624511,1.40540652946721,"medium_delay",0.3
3,"EpiLPS",41,1.10950081369897,0.965108614533669,1.27549587379187,"medium_delay",0.3
3,"EpiLPS",42,0.999792562712361,0.86804138599021,1.15154091105309,"medium_delay",0.3
3,"EpiLPS",43,0.900570083623644,0.784866608409507,1.03333033515262,"medium_delay",0.3
3,"EpiLPS",44,0.811605884830391,0.708591519452236,0.929596381283989,"medium_delay",0.3
3,"EpiLPS",45,0.732377391257732,0.636878303054857,0.842196445777304,"medium_delay",0.3
3,"EpiLPS",46,0.662182456382763,0.573134227242801,0.765066165478459,"medium_delay",0.3
3,"EpiLPS",47,0.600232997269279,0.52009588905478,0.692717744156049,"medium_delay",0.3
3,"EpiLPS",48,0.5457731560554,0.474469292184109,0.627792657559575,"medium_delay",0.3
3,"EpiLPS",49,0.498077223582793,0.432597724313526,0.573467928074782,"medium_delay",0.3
3,"EpiLPS",50,0.456453923631086,0.394545914481508,0.528075888637742,"medium_delay",0.3
3,"EpiLPS",51,0.420261993107226,0.362509382368506,0.487215369976041,"medium_delay",0.3
3,"EpiLPS",52,0.388890674388968,0.336434650427489,0.449525506467716,"medium_delay",0.3
3,"EpiLPS",53,0.361756106626017,0.31352985518647,0.417400379952275,"medium_delay",0.3
3,"EpiLPS",54,0.338354021165904,0.292425156084514,0.391496563332774,"medium_delay",0.3
3,"EpiLPS",55,0.31825843325379,0.27399849987081,0.369667828053492,"medium_delay",0.3
3,"EpiLPS",56,0.301100668584966,0.259455130236803,0.349430795758663,"medium_delay",0.3
3,"EpiLPS",57,0.286464105828414,0.247590809914198,0.331440750795682,"medium_delay",0.3
3,"EpiLPS",58,0.273957931103633,0.236685550958642,0.317099830178048,"medium_delay",0.3
3,"EpiLPS",59,0.263263211978994,0.226559947040083,0.305912495509343,"medium_delay",0.3
3,"EpiLPS",60,0.254123979084327,0.218293830710306,0.295835189366176,"medium_delay",0.3
3,"EpiLPS",61,0.246300756329335,0.212128165631472,0.285978348927947,"medium_delay",0.3
3,"EpiLPS",62,0.239532021753675,0.206629121807697,0.277674264612132,"medium_delay",0.3
3,"EpiLPS",63,0.233594081895291,0.20094174890135,0.271552305057783,"medium_delay",0.3
3,"EpiLPS",64,0.228301144361339,0.195560964815036,0.266522578092177,"medium_delay",0.3
3,"EpiLPS",65,0.223516687224926,0.191405594422895,0.261014886313216,"medium_delay",0.3
3,"EpiLPS",66,0.219263839168831,0.188029668370155,0.255686411531671,"medium_delay",0.3
3,"EpiLPS",67,0.215647643000487,0.184558844426633,0.251973326318435,"medium_delay",0.3
3,"EpiLPS",68,0.21278120022368,0.181121259724488,0.249975288585675,"medium_delay",0.3
3,"EpiLPS",69,0.210779831353232,0.178747553285754,0.248552422053421,"medium_delay",0.3
3,"EpiLPS",70,0.2097302479787,0.17787693867793,0.247287688017001,"medium_delay",0.3
3,"EpiLPS",71,0.209661574978108,0.177600419790448,0.24751054121475,"medium_delay",0.3
3,"EpiLPS",72,0.210599234798303,0.177411858395669,0.249994775426542,"medium_delay",0.3
3,"EpiLPS",73,0.212575257408474,0.177856860431308,0.254070829501299,"medium_delay",0.3
3,"EpiLPS",74,0.215611053731972,0.179832750309322,0.2585075655655,"medium_delay",0.3
3,"EpiLPS",75,0.219520720827079,0.182818274124837,0.263591520613166,"medium_delay",0.3
3,"EpiLPS",76,0.223980304287364,0.185656238833246,0.270215410071512,"medium_delay",0.3
3,"EpiLPS",77,0.228638509564785,0.188008201448494,0.278049402383797,"medium_delay",0.3
3,"EpiLPS",78,0.233124238796598,0.190396242089059,0.285441089163264,"medium_delay",0.3
3,"EpiLPS",79,0.237050553438608,0.192894832591645,0.29131399805048,"medium_delay",0.3
3,"EpiLPS",80,0.240015010204001,0.194280939076149,0.296514961257458,"medium_delay",0.3
3,"EpiLPS",81,0.241633761143997,0.193730217235162,0.301382382974984,"medium_delay",0.3
3,"EpiLPS",82,0.241570128552853,0.191487917819331,0.304750961176052,"medium_delay",0.3
3,"EpiLPS",83,0.239584571961912,0.188210135995735,0.304982336995248,"medium_delay",0.3
3,"EpiLPS",84,0.235926749080371,0.183769015826244,0.302888006889372,"medium_delay",0.3
3,"EpiLPS",85,0.23115780932106,0.177913183240626,0.300337118570032,"medium_delay",0.3
3,"EpiLPS",86,0.225847367422522,0.171202094536077,0.297934633976894,"medium_delay",0.3
3,"EpiLPS",87,0.220523172587116,0.164749576102076,0.295178116984995,"medium_delay",0.3
3,"EpiLPS",88,0.215689931691791,0.159213158995839,0.292200386743317,"medium_delay",0.3
3,"EpiLPS",89,0.211899396300142,0.154402122643024,0.290807881289147,"medium_delay",0.3
3,"EpiLPS",90,0.209659261350582,0.150397671235889,0.29227185174382,"medium_delay",0.3
3,"EpiLPS",91,0.209446276317136,0.14782138773237,0.29676181056111,"medium_delay",0.3
3,"EpiLPS",92,0.211722566137751,0.14744037565572,0.304031001091766,"medium_delay",0.3
3,"EpiLPS",93,0.216672957440704,0.149152299619156,0.314759950774984,"medium_delay",0.3
3,"EpiLPS",94,0.224301186277212,0.152444700198628,0.330028017371623,"medium_delay",0.3
3,"EpiLPS",95,0.234641781591664,0.157252427156138,0.350117112112003,"medium_delay",0.3
3,"EpiLPS",96,0.24775844343144,0.163988551134765,0.374320316063557,"medium_delay",0.3
3,"EpiLPS",97,0.263648104186257,0.172916576178024,0.40198761956427,"medium_delay",0.3
3,"EpiLPS",98,0.282008944497407,0.183375148310907,0.433695871600346,"medium_delay",0.3
3,"EpiLPS",99,0.302358556417643,0.19467214883304,0.469613641124226,"medium_delay",0.3
3,"EpiLPS",100,0.324027551325471,0.206548519483088,0.508325376917445,"medium_delay",0.3
3,"EpiLPS",101,0.346151688791281,0.219032402680347,0.547046876109564,"medium_delay",0.3
3,"EpiLPS",102,0.367831553752425,0.231457525409223,0.584556720273876,"medium_delay",0.3
3,"EpiLPS",103,0.388173236635434,0.24260038365264,0.621097375739409,"medium_delay",0.3
3,"EpiLPS",104,0.40624530915865,0.251676330365911,0.655744030332385,"medium_delay",0.3
3,"EpiLPS",105,0.421139856054275,0.258619083328923,0.685791535854463,"medium_delay",0.3
3,"EpiLPS",106,0.432157046765059,0.263382130917909,0.709082702071793,"medium_delay",0.3
3,"EpiLPS",107,0.439152885693984,0.265151496190837,0.727339878461596,"medium_delay",0.3
3,"EpiLPS",108,0.442263613022052,0.263427733591275,0.742507634776225,"medium_delay",0.3
3,"EpiLPS",109,0.441803138417137,0.258609736695276,0.754766682838501,"medium_delay",0.3
3,"EpiLPS",110,0.438214975951257,0.251570608182322,0.763333866922911,"medium_delay",0.3
3,"EpiLPS",111,0.432163208676217,0.242485712251168,0.770210488690034,"medium_delay",0.3
3,"EpiLPS",112,0.424475395407315,0.231226050846986,0.779234695425519,"medium_delay",0.3
3,"EpiLPS",113,0.415989679411389,0.218289420909517,0.792743013636559,"medium_delay",0.3
3,"EpiLPS",114,0.407510286918874,0.204629536711467,0.811537946151238,"medium_delay",0.3
3,"EpiLPS",115,0.399719028587029,0.190897260283755,0.836970114589721,"medium_delay",0.3
