"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"EpiLPS",10,2.83466595224392,2.45412159243137,3.27421880219475,"medium_delay",0.3
1,"EpiLPS",11,2.79804397797616,2.43527055811003,3.2148584380557,"medium_delay",0.3
1,"EpiLPS",12,2.77019643953881,2.39607922974197,3.20272727979027,"medium_delay",0.3
1,"EpiLPS",13,2.73982525412887,2.38511904394332,3.14728207894881,"medium_delay",0.3
1,"EpiLPS",14,2.69510903158969,2.34803109451061,3.09349084394057,"medium_delay",0.3
1,"EpiLPS",15,2.62474906033763,2.27255160211386,3.03152967938551,"medium_delay",0.3
1,"EpiLPS",16,2.52375405885904,2.20156447533768,2.89309471557971,"medium_delay",0.3
1,"EpiLPS",17,2.3943641131074,2.08366031313174,2.75139833014332,"medium_delay",0.3
1,"EpiLPS",18,2.24180098755649,1.94256141553042,2.58713656496518,"medium_delay",0.3
1,"EpiLPS",19,2.07233376882193,1.80857750399125,2.3745552733694,"medium_delay",0.3
1,"EpiLPS",20,1.893944011015,1.64379117071294,2.18216521707184,"medium_delay",0.3
1,"EpiLPS",21,1.71330122615155,1.48348803436249,1.97871571831981,"medium_delay",0.3
1,"EpiLPS",22,1.53636495482654,1.33732021229627,1.76503521947534,"medium_delay",0.3
1,"EpiLPS",23,1.36940684412284,1.18342625116067,1.58461509780712,"medium_delay",0.3
1,"EpiLPS",24,1.21591119643067,1.05060711140292,1.40722447198291,"medium_delay",0.3
1,"EpiLPS",25,1.07788454441516,0.934036893977274,1.2438856522485,"medium_delay",0.3
1,"EpiLPS",26,0.95662402091047,0.822479333714095,1.11264743060526,"medium_delay",0.3
1,"EpiLPS",27,0.851771617674926,0.733481765182796,0.989138275981204,"medium_delay",0.3
1,"EpiLPS",28,0.761927934722983,0.656665365920805,0.884063950741758,"medium_delay",0.3
1,"EpiLPS",29,0.685403760562083,0.586720421786691,0.800685126251561,"medium_delay",0.3
1,"EpiLPS",30,0.620454320815443,0.532869616390649,0.722434817781642,"medium_delay",0.3
1,"EpiLPS",31,0.564951630719886,0.484733640791275,0.658444799770957,"medium_delay",0.3
1,"EpiLPS",32,0.517009505332994,0.441194058472397,0.605853191972191,"medium_delay",0.3
1,"EpiLPS",33,0.475462086096516,0.407290289909349,0.555044401784208,"medium_delay",0.3
1,"EpiLPS",34,0.440093335286493,0.375949495623671,0.515181283704839,"medium_delay",0.3
1,"EpiLPS",35,0.410819837314301,0.349657277042975,0.4826810417282,"medium_delay",0.3
1,"EpiLPS",36,0.387456015068844,0.331015277870396,0.453520346791384,"medium_delay",0.3
1,"EpiLPS",37,0.369807608291663,0.314788462968557,0.434443072851944,"medium_delay",0.3
1,"EpiLPS",38,0.357738396743541,0.304272342474965,0.420599386272411,"medium_delay",0.3
1,"EpiLPS",39,0.350385221454591,0.299243939456862,0.410266632756586,"medium_delay",0.3
1,"EpiLPS",40,0.34600506554232,0.294377187579502,0.406687441935741,"medium_delay",0.3
1,"EpiLPS",41,0.343111137487522,0.292275322032043,0.402788890452663,"medium_delay",0.3
1,"EpiLPS",42,0.340864178886884,0.291034464142042,0.399225530868822,"medium_delay",0.3
1,"EpiLPS",43,0.338899085736201,0.287842302835197,0.399012199324264,"medium_delay",0.3
1,"EpiLPS",44,0.337098933508278,0.286706368989583,0.396348680264398,"medium_delay",0.3
1,"EpiLPS",45,0.33634118373654,0.285851424763429,0.395748917364746,"medium_delay",0.3
1,"EpiLPS",46,0.337972001972453,0.285812110268431,0.399650924553159,"medium_delay",0.3
1,"EpiLPS",47,0.342682527498121,0.290977779481217,0.403574853247792,"medium_delay",0.3
1,"EpiLPS",48,0.348388017362009,0.295663933826323,0.410514089664816,"medium_delay",0.3
1,"EpiLPS",49,0.352069381560351,0.297641688640535,0.416449893153197,"medium_delay",0.3
1,"EpiLPS",50,0.351689758141035,0.297824049086371,0.415297845693548,"medium_delay",0.3
1,"EpiLPS",51,0.347576695718407,0.292468487286363,0.413068636992122,"medium_delay",0.3
1,"EpiLPS",52,0.340694425179048,0.285017637885628,0.407247397772132,"medium_delay",0.3
1,"EpiLPS",53,0.332578113904961,0.277909485416969,0.398000815562763,"medium_delay",0.3
1,"EpiLPS",54,0.325525641741651,0.269685546770024,0.392927780893196,"medium_delay",0.3
1,"EpiLPS",55,0.321477890725026,0.265047169795597,0.389923175956615,"medium_delay",0.3
1,"EpiLPS",56,0.321177079920823,0.263989051440703,0.390753768398754,"medium_delay",0.3
1,"EpiLPS",57,0.324409104804899,0.264077695348911,0.398523878138463,"medium_delay",0.3
1,"EpiLPS",58,0.330883802589373,0.268243796141724,0.408151436830093,"medium_delay",0.3
1,"EpiLPS",59,0.339737756616122,0.273937508201006,0.421343334939965,"medium_delay",0.3
1,"EpiLPS",60,0.34971236698879,0.27900869166045,0.438333081658038,"medium_delay",0.3
1,"EpiLPS",61,0.359487385206407,0.285505116123802,0.452640505631086,"medium_delay",0.3
1,"EpiLPS",62,0.367308820000417,0.289261104159027,0.466415177534295,"medium_delay",0.3
1,"EpiLPS",63,0.37134937517144,0.288938674892506,0.477265144555405,"medium_delay",0.3
1,"EpiLPS",64,0.370385261770611,0.285828563670613,0.479956377960097,"medium_delay",0.3
1,"EpiLPS",65,0.364599719696201,0.277097907520584,0.479732801997698,"medium_delay",0.3
1,"EpiLPS",66,0.354658933186891,0.264910050319758,0.474813842424771,"medium_delay",0.3
1,"EpiLPS",67,0.341494081155132,0.25112056694219,0.46439130368336,"medium_delay",0.3
1,"EpiLPS",68,0.326369553664695,0.23444502184459,0.454337160675141,"medium_delay",0.3
1,"EpiLPS",69,0.310358596953073,0.217239171263358,0.443393602279531,"medium_delay",0.3
1,"EpiLPS",70,0.294227531213375,0.199518228881132,0.4338943895472,"medium_delay",0.3
1,"EpiLPS",71,0.278500135526872,0.180195682911092,0.430433871863372,"medium_delay",0.3
1,"EpiLPS",72,0.263555111262599,0.160649756873906,0.432377228725973,"medium_delay",0.3
1,"EpiLPS",73,0.249826914670177,0.140685581730284,0.443638122158646,"medium_delay",0.3
1,"EpiLPS",74,0.2377322580617,0.120735414275776,0.468103139928961,"medium_delay",0.3
1,"EpiLPS",75,0.227500712543682,0.10204107268344,0.507213152966809,"medium_delay",0.3
1,"EpiLPS",76,0.218910315724796,0.0846970216841965,0.565801788277895,"medium_delay",0.3
1,"EpiLPS",77,0.211586097131642,0.0691080346964665,0.647807113833172,"medium_delay",0.3
2,"EpiLPS",10,3.10364048653211,2.70415771344926,3.56213848834822,"medium_delay",0.3
2,"EpiLPS",11,3.0196127971998,2.65012803799821,3.44061166640846,"medium_delay",0.3
2,"EpiLPS",12,2.92949870187293,2.58104401028148,3.32499663317995,"medium_delay",0.3
2,"EpiLPS",13,2.83201766757794,2.47816484206848,3.23639651944185,"medium_delay",0.3
2,"EpiLPS",14,2.72610464274087,2.397467060813,3.09979087706556,"medium_delay",0.3
2,"EpiLPS",15,2.60996498427613,2.30514580763761,2.95509168946176,"medium_delay",0.3
2,"EpiLPS",16,2.48100753197764,2.17367256737465,2.83179650243471,"medium_delay",0.3
2,"EpiLPS",17,2.33855483443996,2.0537946809467,2.66279719410006,"medium_delay",0.3
2,"EpiLPS",18,2.18371231464309,1.92810741039738,2.47320219164609,"medium_delay",0.3
2,"EpiLPS",19,2.01839689920028,1.76833685122943,2.30381787263492,"medium_delay",0.3
2,"EpiLPS",20,1.84532594128528,1.61631068953068,2.10679039100408,"medium_delay",0.3
2,"EpiLPS",21,1.66966690648981,1.47075807051506,1.89547664875364,"medium_delay",0.3
2,"EpiLPS",22,1.49860184864959,1.31075198597164,1.71337333440024,"medium_delay",0.3
2,"EpiLPS",23,1.33680829209306,1.1659814339602,1.5326628347238,"medium_delay",0.3
2,"EpiLPS",24,1.18713709763823,1.04134491856059,1.35334072646836,"medium_delay",0.3
2,"EpiLPS",25,1.052396555045,0.918121360770593,1.20630948847656,"medium_delay",0.3
2,"EpiLPS",26,0.933512493888526,0.810479878579586,1.07522172885184,"medium_delay",0.3
2,"EpiLPS",27,0.829939924026716,0.72407339143476,0.951285167555466,"medium_delay",0.3
2,"EpiLPS",28,0.740893856149105,0.64390438551372,0.852492572544833,"medium_delay",0.3
2,"EpiLPS",29,0.665208333656107,0.574616451662051,0.77008259315517,"medium_delay",0.3
2,"EpiLPS",30,0.601430481737377,0.52162831047994,0.693441320372437,"medium_delay",0.3
2,"EpiLPS",31,0.547995369871427,0.474460057053449,0.632927726868046,"medium_delay",0.3
2,"EpiLPS",32,0.503525080674354,0.4333089396285,0.585119492539172,"medium_delay",0.3
2,"EpiLPS",33,0.466851703564701,0.403092351292232,0.540696226119296,"medium_delay",0.3
2,"EpiLPS",34,0.436751306598967,0.37709473287206,0.505845579870837,"medium_delay",0.3
2,"EpiLPS",35,0.41219737042448,0.353822607219042,0.480202985106804,"medium_delay",0.3
2,"EpiLPS",36,0.392434365747932,0.337723950695618,0.456007727917356,"medium_delay",0.3
2,"EpiLPS",37,0.376705183807494,0.324687365614682,0.437056721436594,"medium_delay",0.3
2,"EpiLPS",38,0.364354583114565,0.312435521567403,0.424901309462498,"medium_delay",0.3
2,"EpiLPS",39,0.354913757252571,0.3049142963806,0.413112066512967,"medium_delay",0.3
2,"EpiLPS",40,0.347859910991583,0.299638324605202,0.40384192454189,"medium_delay",0.3
2,"EpiLPS",41,0.342666070787576,0.293752754444837,0.399724034216829,"medium_delay",0.3
2,"EpiLPS",42,0.338943954178747,0.290742646769551,0.395136404482771,"medium_delay",0.3
2,"EpiLPS",43,0.33647745394348,0.28947279647869,0.39111473820519,"medium_delay",0.3
2,"EpiLPS",44,0.335179460048737,0.286982669029595,0.391470574925128,"medium_delay",0.3
2,"EpiLPS",45,0.335012206551439,0.286613241573555,0.391584066117408,"medium_delay",0.3
2,"EpiLPS",46,0.335822594396895,0.288224472621443,0.39128119094725,"medium_delay",0.3
2,"EpiLPS",47,0.337309989226299,0.288196573424317,0.394793135393488,"medium_delay",0.3
2,"EpiLPS",48,0.339199741873597,0.289083824708346,0.39800381430263,"medium_delay",0.3
2,"EpiLPS",49,0.341291488433572,0.291548856865632,0.399520963070988,"medium_delay",0.3
2,"EpiLPS",50,0.343465193529674,0.291932993938349,0.404093890090715,"medium_delay",0.3
2,"EpiLPS",51,0.345627588006374,0.292497212849458,0.408408779103774,"medium_delay",0.3
2,"EpiLPS",52,0.347500342446981,0.294607950068791,0.409888762243423,"medium_delay",0.3
2,"EpiLPS",53,0.34840030340177,0.293896511164027,0.413011950804344,"medium_delay",0.3
2,"EpiLPS",54,0.347627957004076,0.291349970024073,0.414776759650404,"medium_delay",0.3
2,"EpiLPS",55,0.34486946679194,0.288854091664298,0.411747496599708,"medium_delay",0.3
2,"EpiLPS",56,0.340724229856386,0.283356844647855,0.409706005004053,"medium_delay",0.3
2,"EpiLPS",57,0.335944556759836,0.276554571380071,0.408088518129973,"medium_delay",0.3
2,"EpiLPS",58,0.331258291933396,0.271612626347151,0.404002043094938,"medium_delay",0.3
2,"EpiLPS",59,0.327660332530924,0.266431519227342,0.402960182134704,"medium_delay",0.3
2,"EpiLPS",60,0.326120478873874,0.262113169339595,0.405758196007052,"medium_delay",0.3
2,"EpiLPS",61,0.3273122951233,0.261641909616839,0.409465512217723,"medium_delay",0.3
2,"EpiLPS",62,0.330869648734601,0.262254944782578,0.417436264336286,"medium_delay",0.3
2,"EpiLPS",63,0.336035667689539,0.262930934102618,0.429466279214919,"medium_delay",0.3
2,"EpiLPS",64,0.342090087755102,0.265591445881527,0.440622730720383,"medium_delay",0.3
2,"EpiLPS",65,0.348262965898769,0.267803488363829,0.452895868375808,"medium_delay",0.3
2,"EpiLPS",66,0.353755116840373,0.268070772904046,0.466827029799104,"medium_delay",0.3
2,"EpiLPS",67,0.357842959978877,0.268267103731848,0.477328685571678,"medium_delay",0.3
2,"EpiLPS",68,0.360411948282458,0.26708338533988,0.486352875524082,"medium_delay",0.3
2,"EpiLPS",69,0.361780011839751,0.263636192580162,0.496459820959419,"medium_delay",0.3
2,"EpiLPS",70,0.362266795750401,0.260391550250907,0.503999577470183,"medium_delay",0.3
2,"EpiLPS",71,0.362331633716209,0.25707525301735,0.510683977747937,"medium_delay",0.3
2,"EpiLPS",72,0.362580365610434,0.252812141741396,0.5200087330484,"medium_delay",0.3
2,"EpiLPS",73,0.363601755502429,0.249771391351791,0.529308964845545,"medium_delay",0.3
2,"EpiLPS",74,0.365782980343897,0.248001019382811,0.539502575603273,"medium_delay",0.3
2,"EpiLPS",75,0.369336556425527,0.246032953804942,0.554435858297316,"medium_delay",0.3
2,"EpiLPS",76,0.37456965073538,0.245106316585196,0.572414555474164,"medium_delay",0.3
2,"EpiLPS",77,0.381711434723012,0.245137228102663,0.594375732017659,"medium_delay",0.3
2,"EpiLPS",78,0.390757600539865,0.243978634065045,0.625839647659332,"medium_delay",0.3
2,"EpiLPS",79,0.401735914048893,0.241790900361606,0.667484774635162,"medium_delay",0.3
2,"EpiLPS",80,0.414702635063704,0.238299987910932,0.721688142061755,"medium_delay",0.3
2,"EpiLPS",81,0.429664088752429,0.231736014531697,0.796644533377886,"medium_delay",0.3
2,"EpiLPS",82,0.446539206525852,0.222558098983093,0.895933528709218,"medium_delay",0.3
2,"EpiLPS",83,0.46506838548885,0.211477638269555,1.02274928427902,"medium_delay",0.3
2,"EpiLPS",84,0.484655080491071,0.198245918111634,1.18484430490789,"medium_delay",0.3
2,"EpiLPS",85,0.504517825096449,0.183883392715984,1.38423721729562,"medium_delay",0.3
3,"EpiLPS",10,2.96677450801119,2.61638465423404,3.36408905591972,"medium_delay",0.3
3,"EpiLPS",11,2.9309041875652,2.56968263137388,3.34290283625199,"medium_delay",0.3
3,"EpiLPS",12,2.88640149323779,2.55138192962996,3.26541216092005,"medium_delay",0.3
3,"EpiLPS",13,2.8286433685324,2.51164971049525,3.18564458766212,"medium_delay",0.3
3,"EpiLPS",14,2.75533209558396,2.42739875411053,3.12756811961739,"medium_delay",0.3
3,"EpiLPS",15,2.6654128361429,2.35156919044819,3.02114248474284,"medium_delay",0.3
3,"EpiLPS",16,2.55829293449995,2.2773581191301,2.87388385855289,"medium_delay",0.3
3,"EpiLPS",17,2.43211224903298,2.15356485185132,2.74668765457017,"medium_delay",0.3
3,"EpiLPS",18,2.28662194678666,2.01218738224762,2.59848559515666,"medium_delay",0.3
3,"EpiLPS",19,2.12415823621617,1.88348617210931,2.39558340236284,"medium_delay",0.3
3,"EpiLPS",20,1.95004683196387,1.73146651884295,2.19622072126088,"medium_delay",0.3
3,"EpiLPS",21,1.7702302505149,1.55697230718505,2.01269805851826,"medium_delay",0.3
3,"EpiLPS",22,1.58938372310124,1.39885625612038,1.80586147304743,"medium_delay",0.3
3,"EpiLPS",23,1.41363744415186,1.25205995153121,1.59606640326151,"medium_delay",0.3
3,"EpiLPS",24,1.25071954258782,1.1004572666348,1.42149942722875,"medium_delay",0.3
3,"EpiLPS",25,1.10456752574532,0.96554914110448,1.26360157861619,"medium_delay",0.3
3,"EpiLPS",26,0.975764150877244,0.857722095173503,1.11005147645706,"medium_delay",0.3
3,"EpiLPS",27,0.864213157231276,0.75954693803038,0.983302471165748,"medium_delay",0.3
3,"EpiLPS",28,0.769084998344358,0.669914704045969,0.882935888861687,"medium_delay",0.3
3,"EpiLPS",29,0.688840468617064,0.599865318255267,0.791012876998261,"medium_delay",0.3
3,"EpiLPS",30,0.621595396298741,0.54363969767125,0.710729621760333,"medium_delay",0.3
3,"EpiLPS",31,0.565469922650116,0.491714070606678,0.650288963721157,"medium_delay",0.3
3,"EpiLPS",32,0.518908663123129,0.448748441074777,0.600038186248237,"medium_delay",0.3
3,"EpiLPS",33,0.480561057050999,0.417510981845909,0.553132587154813,"medium_delay",0.3
3,"EpiLPS",34,0.44890790242113,0.390040026995784,0.516660575603736,"medium_delay",0.3
3,"EpiLPS",35,0.422706137470572,0.364815923027574,0.489782565334421,"medium_delay",0.3
3,"EpiLPS",36,0.401085577710025,0.346462114779556,0.464321014577137,"medium_delay",0.3
3,"EpiLPS",37,0.38328264859457,0.332426625213688,0.441918840343297,"medium_delay",0.3
3,"EpiLPS",38,0.368608879790833,0.318299428882499,0.426870091277513,"medium_delay",0.3
3,"EpiLPS",39,0.356565253140829,0.306866869327351,0.41431249983444,"medium_delay",0.3
3,"EpiLPS",40,0.346692734896009,0.299889087218473,0.400801021285946,"medium_delay",0.3
3,"EpiLPS",41,0.338329887697159,0.292640425566749,0.391152769435348,"medium_delay",0.3
3,"EpiLPS",42,0.330887437450989,0.284607280630369,0.384693237714733,"medium_delay",0.3
3,"EpiLPS",43,0.323966549103471,0.279145612442582,0.375984146838776,"medium_delay",0.3
3,"EpiLPS",44,0.317817167331816,0.274567859906137,0.367879007708147,"medium_delay",0.3
3,"EpiLPS",45,0.313061839731436,0.268890006005871,0.364489989612672,"medium_delay",0.3
3,"EpiLPS",46,0.310262597941151,0.265474006732989,0.362607551925084,"medium_delay",0.3
3,"EpiLPS",47,0.309846037647543,0.265903751753793,0.361050065719928,"medium_delay",0.3
3,"EpiLPS",48,0.312087877053964,0.267077177105053,0.364684261155489,"medium_delay",0.3
3,"EpiLPS",49,0.317286806556669,0.269910960740166,0.372978249341426,"medium_delay",0.3
3,"EpiLPS",50,0.32560492090957,0.277703552374207,0.381768845281701,"medium_delay",0.3
3,"EpiLPS",51,0.335398408431309,0.286675130281371,0.392402690347935,"medium_delay",0.3
3,"EpiLPS",52,0.343942154261885,0.292183736017958,0.40486923430617,"medium_delay",0.3
3,"EpiLPS",53,0.348563329598244,0.29498802765334,0.411868900941949,"medium_delay",0.3
3,"EpiLPS",54,0.348330011733495,0.294787042603911,0.411598135394593,"medium_delay",0.3
3,"EpiLPS",55,0.344956997578845,0.289672878547347,0.410792100300689,"medium_delay",0.3
3,"EpiLPS",56,0.340442416812546,0.283068793901454,0.409444776895881,"medium_delay",0.3
3,"EpiLPS",57,0.336295118410743,0.279028995289036,0.405314173710677,"medium_delay",0.3
3,"EpiLPS",58,0.33304218180025,0.275085324615816,0.403209785957058,"medium_delay",0.3
3,"EpiLPS",59,0.330776622974637,0.270245361901877,0.404866057779862,"medium_delay",0.3
3,"EpiLPS",60,0.329527262748876,0.267358151531852,0.406152631863294,"medium_delay",0.3
3,"EpiLPS",61,0.329396443253944,0.265978317809055,0.407935570546175,"medium_delay",0.3
3,"EpiLPS",62,0.330585657835939,0.263769175689231,0.414327704824694,"medium_delay",0.3
3,"EpiLPS",63,0.333301537526084,0.262599840383451,0.423038775480735,"medium_delay",0.3
3,"EpiLPS",64,0.337709700708169,0.264405301597865,0.431337198093919,"medium_delay",0.3
3,"EpiLPS",65,0.343818026541444,0.266701500045093,0.443232735304699,"medium_delay",0.3
3,"EpiLPS",66,0.351602341481548,0.269097808440156,0.459402502205066,"medium_delay",0.3
3,"EpiLPS",67,0.361036537002088,0.273965472718359,0.475780322816298,"medium_delay",0.3
3,"EpiLPS",68,0.371539560272148,0.279911350916905,0.493162011454834,"medium_delay",0.3
3,"EpiLPS",69,0.381952643602333,0.283990042616599,0.513707525132374,"medium_delay",0.3
3,"EpiLPS",70,0.391054679324295,0.286965667190879,0.532899157304794,"medium_delay",0.3
3,"EpiLPS",71,0.397819600959474,0.289278508395735,0.54708673584231,"medium_delay",0.3
3,"EpiLPS",72,0.401757438160591,0.288164249716386,0.560128604697568,"medium_delay",0.3
3,"EpiLPS",73,0.402651178052685,0.28372013052151,0.571436263226035,"medium_delay",0.3
3,"EpiLPS",74,0.400488687203752,0.278158581550363,0.576617797244355,"medium_delay",0.3
3,"EpiLPS",75,0.395826064138452,0.270712638622534,0.57876231360517,"medium_delay",0.3
3,"EpiLPS",76,0.389554544661182,0.260934514143554,0.581574054180862,"medium_delay",0.3
3,"EpiLPS",77,0.382456118105219,0.251072973174659,0.582590313989545,"medium_delay",0.3
3,"EpiLPS",78,0.375430674854389,0.242196829033019,0.581957213000531,"medium_delay",0.3
3,"EpiLPS",79,0.369757585448586,0.233544435796978,0.585416096642186,"medium_delay",0.3
3,"EpiLPS",80,0.366539766156531,0.226201358477479,0.593946035861056,"medium_delay",0.3
3,"EpiLPS",81,0.366600936269761,0.221744882503337,0.606084997122053,"medium_delay",0.3
3,"EpiLPS",82,0.370270976268746,0.219165276590767,0.62555801721734,"medium_delay",0.3
3,"EpiLPS",83,0.377673653819094,0.217657908896242,0.65532830629674,"medium_delay",0.3
3,"EpiLPS",84,0.38901054430465,0.217994389418729,0.694188524685025,"medium_delay",0.3
3,"EpiLPS",85,0.404310582489447,0.219772708866008,0.743800483492331,"medium_delay",0.3
3,"EpiLPS",86,0.423202164004229,0.221205915971528,0.80965317239036,"medium_delay",0.3
3,"EpiLPS",87,0.445289792788837,0.222016159153856,0.893101656733535,"medium_delay",0.3
3,"EpiLPS",88,0.470168907488142,0.222354058093039,0.994174801505519,"medium_delay",0.3
3,"EpiLPS",89,0.497328423461092,0.220951279534765,1.11941221296878,"medium_delay",0.3
3,"EpiLPS",90,0.526186566729221,0.217389160658142,1.27362515301158,"medium_delay",0.3
3,"EpiLPS",91,0.556130198693787,0.212419880751962,1.45598800264995,"medium_delay",0.3
3,"EpiLPS",92,0.586330824575754,0.206017815354719,1.668709258254,"medium_delay",0.3
3,"EpiLPS",93,0.615698843960044,0.197931121197646,1.91523730154186,"medium_delay",0.3
3,"EpiLPS",94,0.643134240869733,0.188873615219928,2.18993876565268,"medium_delay",0.3
4,"EpiLPS",10,2.95415530369324,2.6222182030064,3.32811111917888,"medium_delay",0.3
4,"EpiLPS",11,2.90783766901649,2.60668614933197,3.2437813472551,"medium_delay",0.3
4,"EpiLPS",12,2.85441964561478,2.54191955750502,3.20533806399005,"medium_delay",0.3
4,"EpiLPS",13,2.78957556749991,2.46426789679783,3.15782705967331,"medium_delay",0.3
4,"EpiLPS",14,2.71203444816915,2.41075172140025,3.05096986253899,"medium_delay",0.3
4,"EpiLPS",15,2.62052319199668,2.35780218002376,2.91251821631756,"medium_delay",0.3
4,"EpiLPS",16,2.5120719190395,2.25115953816878,2.80322439144412,"medium_delay",0.3
4,"EpiLPS",17,2.38511698418103,2.11337310891339,2.69180250483728,"medium_delay",0.3
4,"EpiLPS",18,2.24071456988367,1.98659143202146,2.527344929994,"medium_delay",0.3
4,"EpiLPS",19,2.0818469535573,1.86782730733796,2.32038942840642,"medium_delay",0.3
4,"EpiLPS",20,1.91377025135925,1.71762957205251,2.13230875538027,"medium_delay",0.3
4,"EpiLPS",21,1.74164479229166,1.54408411705618,1.96448273057801,"medium_delay",0.3
4,"EpiLPS",22,1.56931300229007,1.38405231994082,1.77937153362958,"medium_delay",0.3
4,"EpiLPS",23,1.40011726389785,1.24584940984949,1.57348740318592,"medium_delay",0.3
4,"EpiLPS",24,1.24067031108627,1.10951202237303,1.38733316067971,"medium_delay",0.3
4,"EpiLPS",25,1.09699973612619,0.971282139529756,1.23898955008434,"medium_delay",0.3
4,"EpiLPS",26,0.971028402599682,0.851433406542337,1.10742208540346,"medium_delay",0.3
4,"EpiLPS",27,0.862093984765583,0.758706456905934,0.97956994013186,"medium_delay",0.3
4,"EpiLPS",28,0.768672751522115,0.681791223013737,0.866625704450693,"medium_delay",0.3
4,"EpiLPS",29,0.689081721532454,0.608155960609368,0.780776066840406,"medium_delay",0.3
4,"EpiLPS",30,0.621654814351567,0.542516529962582,0.712337204238063,"medium_delay",0.3
4,"EpiLPS",31,0.564864870500733,0.492063840827913,0.648436839798999,"medium_delay",0.3
4,"EpiLPS",32,0.517246862128693,0.454101066232265,0.589173504043557,"medium_delay",0.3
4,"EpiLPS",33,0.477294797141543,0.419194211299833,0.543448161347446,"medium_delay",0.3
4,"EpiLPS",34,0.443806505693335,0.386152887626254,0.510067957037689,"medium_delay",0.3
4,"EpiLPS",35,0.415907197413677,0.359964470194783,0.480544084717299,"medium_delay",0.3
4,"EpiLPS",36,0.392940217503912,0.342167428124111,0.451246968124673,"medium_delay",0.3
4,"EpiLPS",37,0.374320294276629,0.327337700882669,0.428046272487156,"medium_delay",0.3
4,"EpiLPS",38,0.359596189749442,0.312507179315305,0.413780636866105,"medium_delay",0.3
4,"EpiLPS",39,0.348472384436455,0.30072015681652,0.403807327052305,"medium_delay",0.3
4,"EpiLPS",40,0.340732359571341,0.295111690814015,0.393405427412297,"medium_delay",0.3
4,"EpiLPS",41,0.335658749516653,0.292652510602244,0.384984895209778,"medium_delay",0.3
4,"EpiLPS",42,0.332268875020346,0.288904216964854,0.3821425885269,"medium_delay",0.3
4,"EpiLPS",43,0.32975453080951,0.28459280612329,0.382082920754831,"medium_delay",0.3
4,"EpiLPS",44,0.327494268721029,0.282819906800045,0.379225413297904,"medium_delay",0.3
4,"EpiLPS",45,0.325317727519251,0.282811105218828,0.374213112163333,"medium_delay",0.3
4,"EpiLPS",46,0.323556683000461,0.280881469125019,0.372715677685609,"medium_delay",0.3
4,"EpiLPS",47,0.322578961719351,0.277522397993464,0.374950588839988,"medium_delay",0.3
4,"EpiLPS",48,0.322701152418742,0.276597086907595,0.376489987427718,"medium_delay",0.3
4,"EpiLPS",49,0.324254590721136,0.279347867271295,0.376380319745276,"medium_delay",0.3
4,"EpiLPS",50,0.327690951598234,0.28239631527648,0.380250569679792,"medium_delay",0.3
4,"EpiLPS",51,0.333497259331171,0.284951674518444,0.390313277398212,"medium_delay",0.3
4,"EpiLPS",52,0.342177731593019,0.290530555581666,0.403006147713893,"medium_delay",0.3
4,"EpiLPS",53,0.353947626798271,0.301719750848913,0.415216180457678,"medium_delay",0.3
4,"EpiLPS",54,0.36707140967859,0.313830963043258,0.429343932468686,"medium_delay",0.3
4,"EpiLPS",55,0.378862912793744,0.321723866194622,0.446150011773541,"medium_delay",0.3
4,"EpiLPS",56,0.386637311473286,0.32551740227959,0.45923323784359,"medium_delay",0.3
4,"EpiLPS",57,0.388148807225406,0.326722966165436,0.461123068019096,"medium_delay",0.3
4,"EpiLPS",58,0.383505484627646,0.322857590189834,0.455545916244396,"medium_delay",0.3
4,"EpiLPS",59,0.374589490381852,0.312028147993373,0.449694321512032,"medium_delay",0.3
4,"EpiLPS",60,0.363214503065998,0.297952442776477,0.442771249022616,"medium_delay",0.3
4,"EpiLPS",61,0.350782461511849,0.285358906570077,0.431205518633757,"medium_delay",0.3
4,"EpiLPS",62,0.338675246433835,0.274392087310337,0.418018331619353,"medium_delay",0.3
4,"EpiLPS",63,0.328423370338374,0.26308035953614,0.409996057381849,"medium_delay",0.3
4,"EpiLPS",64,0.321249311852404,0.252974473970971,0.407950726196531,"medium_delay",0.3
4,"EpiLPS",65,0.318127199874034,0.247399785684752,0.409074385491399,"medium_delay",0.3
4,"EpiLPS",66,0.319392598673396,0.246941645119587,0.413100155860479,"medium_delay",0.3
4,"EpiLPS",67,0.323746199031223,0.247794116323593,0.422978571655395,"medium_delay",0.3
4,"EpiLPS",68,0.329634631884939,0.248033890944944,0.438081223997081,"medium_delay",0.3
4,"EpiLPS",69,0.335692658807619,0.24858790054789,0.45331876945322,"medium_delay",0.3
4,"EpiLPS",70,0.340880076024228,0.250105397261143,0.464601034215013,"medium_delay",0.3
4,"EpiLPS",71,0.345203231731331,0.250591495628577,0.475535974989271,"medium_delay",0.3
4,"EpiLPS",72,0.349167922601705,0.249072754327152,0.489488456910278,"medium_delay",0.3
4,"EpiLPS",73,0.353253542388266,0.24727178418428,0.504659541409141,"medium_delay",0.3
4,"EpiLPS",74,0.357820643700511,0.247188025970506,0.517968508205671,"medium_delay",0.3
4,"EpiLPS",75,0.362873959226869,0.247670351757759,0.531664405329283,"medium_delay",0.3
4,"EpiLPS",76,0.368109558101269,0.246759094527323,0.549137396638109,"medium_delay",0.3
4,"EpiLPS",77,0.373173440933762,0.244887420397936,0.568663007646748,"medium_delay",0.3
