"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
11,"RtEstim",57,0.860983895115974,0.753657366407751,0.968310423824197,0.7
11,"RtEstim",58,0.838770553194208,0.729928697801802,0.947612408586614,0.7
11,"RtEstim",59,0.817605877821863,0.706601115332806,0.928610640310921,0.7
11,"RtEstim",60,0.797496940755219,0.68408256109352,0.910911320416917,0.7
11,"RtEstim",61,0.778442144393927,0.662639016947988,0.894245271839866,0.7
11,"RtEstim",62,0.760432136349856,0.641372638807995,0.879491633891717,0.7
11,"RtEstim",63,0.743450758346693,0.621977604507854,0.864923912185532,0.7
11,"RtEstim",64,0.72747599999747,0.60250599978256,0.852446000212381,0.7
11,"RtEstim",65,0.712480932172975,0.583188062769734,0.841773801576215,0.7
11,"RtEstim",66,0.698434600831252,0.564455633161951,0.832413568500552,0.7
