"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
10,"RtEstim",62,0.93558186480756,0.900069850794426,0.971093878820694,0.7
10,"RtEstim",63,0.919195759435603,0.883325425830431,0.955066093040775,0.7
10,"RtEstim",64,0.903219612216005,0.866711638176087,0.939727586255922,0.7
10,"RtEstim",65,0.887661104045874,0.850476647752221,0.924845560339527,0.7
10,"RtEstim",66,0.87252702607691,0.834471904620287,0.910582147533534,0.7
10,"RtEstim",67,0.857823348854438,0.818618383353536,0.89702831435534,0.7
10,"RtEstim",68,0.843555290678857,0.80308210224002,0.884028479117693,0.7
10,"RtEstim",69,0.829727385137896,0.787580515713248,0.871874254562544,0.7
10,"RtEstim",70,0.816343547783155,0.772103213711042,0.860583881855268,0.7
10,"RtEstim",71,0.803407141943831,0.757035806666831,0.84977847722083,0.7
10,"RtEstim",72,0.790921043689901,0.742135842277982,0.839706245101819,0.7
10,"RtEstim",73,0.77888770597303,0.727444234365286,0.830331177580773,0.7
10,"RtEstim",74,0.767309221985824,0.713247214013711,0.821371229957936,0.7
10,"RtEstim",75,0.756187387793465,0.699094095640536,0.813280679946394,0.7
10,"RtEstim",76,0.745523764304978,0.685046207891443,0.806001320718514,0.7
10,"RtEstim",77,0.735319738665079,0.670946324657301,0.799693152672857,0.7
10,"RtEstim",78,0.725576585162471,0.656959594758355,0.794193575566586,0.7
10,"RtEstim",79,0.716295525766181,0.643090684828471,0.78950036670389,0.7
10,"RtEstim",80,0.707477790418136,0.629473526398292,0.78548205443798,0.7
10,"RtEstim",81,0.6991246772285,0.615770417267391,0.782478937189609,0.7
10,"RtEstim",82,0.691237612740253,0.602062038794673,0.780413186685832,0.7
10,"RtEstim",83,0.683818212451429,0.588406002747075,0.779230422155783,0.7
10,"RtEstim",84,0.676868341806616,0.575230897881424,0.778505785731807,0.7
10,"RtEstim",85,0.670390177894468,0.562671151273844,0.778109204515092,0.7
10,"RtEstim",86,0.664386272115495,0.549846523068306,0.778926021162685,0.7
10,"RtEstim",87,0.658859614114587,0.538171287166777,0.779547941062398,0.7
10,"RtEstim",88,0.653813697305454,0.527549682854342,0.780077711756566,0.7
10,"RtEstim",89,0.649252586348048,0.516157795408741,0.782347377287354,0.7
10,"RtEstim",90,0.645180986978763,0.504966301508554,0.785395672448972,0.7
10,"RtEstim",91,0.641604318634791,0.49390157149411,0.789307065775471,0.7
10,"RtEstim",92,0.638528790357291,0.482444352972188,0.794613227742395,0.7
10,"RtEstim",93,0.635961480506929,0.470493935196122,0.801429025817736,0.7
10,"RtEstim",94,0.633910420879136,0.459366653761546,0.808454187996725,0.7
10,"RtEstim",95,0.632384685865634,0.451711808232768,0.8130575634985,0.7
10,"RtEstim",96,0.631394487374589,0.44393432146509,0.818854653284088,0.7
10,"RtEstim",97,0.630951276295844,0.436655700471079,0.82524685212061,0.7
10,"RtEstim",98,0.63106785138136,0.428791819276345,0.833343883486376,0.7
10,"RtEstim",99,0.631758476502404,0.42137745800385,0.842139495000959,0.7
10,"RtEstim",100,0.633039007347951,0.418436034365952,0.847641980329951,0.7
10,"RtEstim",101,0.63492702874411,0.421146881920162,0.848707175568058,0.7
10,"RtEstim",102,0.637442003904659,0.422036202199538,0.852847805609779,0.7
10,"RtEstim",103,0.640605437070662,0.420881942941156,0.860328931200168,0.7
10,"RtEstim",104,0.64444105116389,0.420154096668817,0.868728005658964,0.7
10,"RtEstim",105,0.64897498226549,0.416969001567193,0.880980962963787,0.7
10,"RtEstim",106,0.654235992943027,0.410896826402539,0.897575159483515,0.7
10,"RtEstim",107,0.660255706689512,0.403632804087638,0.916878609291387,0.7
10,"RtEstim",108,0.667068866010609,0.4034164856144,0.930721246406818,0.7
10,"RtEstim",109,0.674713617005976,0.405457574619039,0.943969659392913,0.7
10,"RtEstim",110,0.683231823643257,0.412011614569851,0.954452032716663,0.7
10,"RtEstim",111,0.692669415324955,0.421023450087601,0.964315380562309,0.7
10,"RtEstim",112,0.703076771805526,0.425080463688361,0.981073079922691,0.7
10,"RtEstim",113,0.714509150037392,0.423177900857794,1.00584039921699,0.7
10,"RtEstim",114,0.727027158119536,0.422888571983583,1.03116574425549,0.7
10,"RtEstim",115,0.740697282202255,0.427292999264286,1.05410156514022,0.7
10,"RtEstim",116,0.755592472979581,0.431041500660385,1.08014344529878,0.7
10,"RtEstim",117,0.771792799292094,0.43408947164862,1.10949612693557,0.7
10,"RtEstim",118,0.789386177384621,0.441089697804024,1.13768265696522,0.7
10,"RtEstim",119,0.808469185536153,0.451160257884126,1.16577811318818,0.7
10,"RtEstim",120,0.829147975127177,0.461731580800384,1.19656436945397,0.7
10,"RtEstim",121,0.851539290760236,0.472205689451594,1.23087289206888,0.7
10,"RtEstim",122,0.875771613835734,0.469099264094894,1.28244396357657,0.7
10,"RtEstim",123,0.901986446044928,0.455110414582581,1.34886247750728,0.7
10,"RtEstim",124,0.930339751620692,0.4665228099322,1.39415669330918,0.7
10,"RtEstim",125,0.961003579936936,0.472887908647835,1.44911925122604,0.7
10,"RtEstim",126,0.994167893231231,0.488716353171055,1.49961943329141,0.7
10,"RtEstim",127,1.03004262791391,0.479635033496719,1.5804502223311,0.7
10,"RtEstim",128,1.06886002220877,0.551266899881596,1.58645314453594,0.7
10,"RtEstim",129,1.11087724784554,0.612099243622209,1.60965525206888,0.7
10,"RtEstim",130,1.15637938931423,0.637266935899324,1.67549184272914,0.7
10,"RtEstim",131,1.20568282093377,0.674978687479503,1.73638695438803,0.7
10,"RtEstim",132,1.25913903985636,0.692341356481398,1.82593672323133,0.7
10,"RtEstim",133,1.31713902232336,0.703813118701152,1.93046492594557,0.7
10,"RtEstim",134,1.38011818124316,0.72922398103856,2.03101238144775,0.7
10,"RtEstim",135,1.44856201576284,0.737276963297168,2.15984706822851,0.7
10,"RtEstim",136,1.52301255828818,0.706484550447164,2.33954056612919,0.7
10,"RtEstim",137,1.60407574177383,0.640493845304578,2.56765763824308,0.7
10,"RtEstim",138,1.69242983054109,0.530322889929809,2.85453677115237,0.7
10,"RtEstim",139,1.78883508196047,0.368992571676097,3.20867759224484,0.7
10,"RtEstim",140,1.8941448347514,0.522584918047359,3.26570475145545,0.7
10,"RtEstim",141,2.00931825323336,0.813445388347549,3.20519111811917,0.7
10,"RtEstim",142,2.13543499661075,0.9061087479102,3.3647612453113,0.7
10,"RtEstim",143,2.27371212948689,0.880392545576604,3.66703171339717,0.7
10,"RtEstim",144,2.4255236457383,0.981343022557593,3.869704268919,0.7
10,"RtEstim",145,2.59242304440374,1.11919602783817,4.06565006096931,0.7
10,"RtEstim",146,2.77616947547283,1.04465258994281,4.50768636100286,0.7
10,"RtEstim",147,2.97875806796535,0.766985031125091,5.1905311048056,0.7
10,"RtEstim",148,3.20245516561398,0.557723864981186,5.84718646624677,0.7
10,"RtEstim",149,3.44983933061535,0.282314400408061,6.61736426082264,0.7
10,"RtEstim",150,3.72384913792712,0,8.08082653852979,0.7
11,"RtEstim",17,1.62672895597574,1.16058777717552,2.09287013477596,0.7
11,"RtEstim",18,1.6295208786856,1.18227029993715,2.07677145743405,0.7
11,"RtEstim",19,1.63076549069514,1.18659365957652,2.07493732181376,0.7
11,"RtEstim",20,1.63049780496688,1.18490769318185,2.0760879167519,0.7
11,"RtEstim",21,1.62875706164677,1.19661014663408,2.06090397665945,0.7
11,"RtEstim",22,1.62558636893012,1.20816687818291,2.04300585967734,0.7
11,"RtEstim",23,1.62103233648037,1.22148960251614,2.0205750704446,0.7
11,"RtEstim",24,1.61514470472677,1.23022084648497,2.00006856296857,0.7
11,"RtEstim",25,1.60797597320709,1.24066611687383,1.97528582954035,0.7
11,"RtEstim",26,1.59958103093581,1.24685293388278,1.95230912798884,0.7
11,"RtEstim",27,1.59001679157466,1.26078154660248,1.91925203654684,0.7
11,"RtEstim",28,1.57934183596043,1.27002750497143,1.88865616694943,0.7
11,"RtEstim",29,1.56761606431152,1.27866314675999,1.85656898186304,0.7
11,"RtEstim",30,1.55490036019381,1.2881371556513,1.82166356473632,0.7
11,"RtEstim",31,1.54125626808011,1.29177888007651,1.79073365608372,0.7
11,"RtEstim",32,1.5267456860903,1.29615893877911,1.75733243340149,0.7
11,"RtEstim",33,1.51143057525572,1.2977685975533,1.72509255295813,0.7
11,"RtEstim",34,1.49537268640612,1.29683758996812,1.69390778284412,0.7
11,"RtEstim",35,1.47863330554538,1.29613612385725,1.66113048723352,0.7
11,"RtEstim",36,1.46127301835462,1.29158223199603,1.6309638047132,0.7
11,"RtEstim",37,1.44335149424318,1.28737564880203,1.59932733968433,0.7
11,"RtEstim",38,1.4249272901702,1.28248469322849,1.56736988711191,0.7
11,"RtEstim",39,1.40605767426075,1.27645901673367,1.53565633178784,0.7
11,"RtEstim",40,1.38679846907274,1.26915370208655,1.50444323605893,0.7
11,"RtEstim",41,1.36720391421446,1.25910888986718,1.47529893856174,0.7
11,"RtEstim",42,1.34732654787102,1.24845629421636,1.44619680152569,0.7
11,"RtEstim",43,1.32721710667021,1.23639812850719,1.41803608483322,0.7
11,"RtEstim",44,1.30692444319278,1.22299238120472,1.39085650518084,0.7
11,"RtEstim",45,1.28649546033849,1.2090431855435,1.36394773513348,0.7
11,"RtEstim",46,1.26597506167203,1.19445425641529,1.33749586692877,0.7
11,"RtEstim",47,1.24540611680039,1.17903941336077,1.31177282024001,0.7
11,"RtEstim",48,1.22482944078335,1.1632525121549,1.2864063694118,0.7
11,"RtEstim",49,1.20428378654133,1.1469127734616,1.26165479962105,0.7
11,"RtEstim",50,1.18380584919855,1.13012961761138,1.23748208078572,0.7
11,"RtEstim",51,1.16343028129116,1.11283533251532,1.214025230067,0.7
11,"RtEstim",52,1.14318971777165,1.09545539095497,1.19092404458834,0.7
11,"RtEstim",53,1.1231148097562,1.07799068837536,1.16823893113703,0.7
11,"RtEstim",54,1.10323426598801,1.06044850812246,1.14602002385356,0.7
11,"RtEstim",55,1.0835749010301,1.04260212401939,1.12454767804081,0.7
11,"RtEstim",56,1.06416168924873,1.02479319820214,1.10353018029532,0.7
11,"RtEstim",57,1.04501782370514,1.00689516764985,1.08314047976044,0.7
11,"RtEstim",58,1.02616477913834,0.989159211200333,1.06317034707634,0.7
11,"RtEstim",59,1.00762237829083,0.971509085210841,1.04373567137081,0.7
11,"RtEstim",60,0.989408860904607,0.953747935910356,1.02506978589886,0.7
11,"RtEstim",61,0.971540954787264,0.936058659820834,1.00702324975369,0.7
11,"RtEstim",62,0.954033948423055,0.918449844424397,0.989618052421713,0.7
11,"RtEstim",63,0.936901764683167,0.901053152660693,0.972750376705641,0.7
11,"RtEstim",64,0.920157035260819,0.883832747409455,0.956481323112183,0.7
11,"RtEstim",65,0.90381117552326,0.866801993131368,0.940820357915153,0.7
11,"RtEstim",66,0.887874459529024,0.850156444995715,0.925592474062333,0.7
11,"RtEstim",67,0.87235609500973,0.833827713318704,0.910884476700756,0.7
11,"RtEstim",68,0.857264298159455,0.817524778868735,0.897003817450176,0.7
11,"RtEstim",69,0.842606368107735,0.801314302894269,0.883898433321202,0.7
11,"RtEstim",70,0.828388760982414,0.78549902312949,0.871278498835337,0.7
11,"RtEstim",71,0.814617163499247,0.76977868192523,0.859455645073264,0.7
11,"RtEstim",72,0.801296566038415,0.754225635947097,0.848367496129732,0.7
11,"RtEstim",73,0.788431335184014,0.738992512268273,0.837870158099754,0.7
11,"RtEstim",74,0.776025285720072,0.723888259420419,0.828162312019725,0.7
11,"RtEstim",75,0.764081752091512,0.708971808012057,0.819191696170967,0.7
11,"RtEstim",76,0.752603659352439,0.69443193986345,0.810775378841427,0.7
11,"RtEstim",77,0.741593593639393,0.679942513884546,0.80324467339424,0.7
11,"RtEstim",78,0.731053872223196,0.66582001136157,0.796287733084822,0.7
11,"RtEstim",79,0.720986613210672,0.651588357604593,0.790384868816751,0.7
11,"RtEstim",80,0.711393804986891,0.637863639629015,0.784923970344767,0.7
11,"RtEstim",81,0.702277375510311,0.624323224144064,0.780231526876559,0.7
11,"RtEstim",82,0.693639261596051,0.610861982081676,0.776416541110426,0.7
11,"RtEstim",83,0.685481478349093,0.597163301316291,0.773799655381895,0.7
11,"RtEstim",84,0.677806188937226,0.583357678578716,0.772254699295735,0.7
11,"RtEstim",85,0.670615774923474,0.569363323695666,0.771868226151282,0.7
11,"RtEstim",86,0.663912907409292,0.555892447036836,0.771933367781747,0.7
11,"RtEstim",87,0.657700619274382,0.543290095845937,0.772111142702827,0.7
11,"RtEstim",88,0.651982378836305,0.531702262699922,0.772262494972688,0.7
11,"RtEstim",89,0.646762165294897,0.520380563709193,0.773143766880602,0.7
11,"RtEstim",90,0.642044546371882,0.509477419494936,0.774611673248828,0.7
11,"RtEstim",91,0.637834758604797,0.498796297099727,0.776873220109867,0.7
11,"RtEstim",92,0.634138790805453,0.488741205415757,0.779536376195149,0.7
11,"RtEstim",93,0.630963471249164,0.478931080692135,0.782995861806194,0.7
11,"RtEstim",94,0.62831655922195,0.470130029946572,0.786503088497327,0.7
11,"RtEstim",95,0.626206841620611,0.460866765617824,0.791546917623398,0.7
11,"RtEstim",96,0.624644235374743,0.450686540155946,0.79860193059354,0.7
11,"RtEstim",97,0.623639896542889,0.441849455104783,0.805430337980995,0.7
11,"RtEstim",98,0.62320633702611,0.435130014477556,0.811282659574663,0.7
11,"RtEstim",99,0.623357549944103,0.427296481187203,0.819418618701003,0.7
11,"RtEstim",100,0.624109144834962,0.422410324538627,0.825807965131297,0.7
11,"RtEstim",101,0.625478493970052,0.417964022374834,0.832992965565269,0.7
11,"RtEstim",102,0.627484891220253,0.413929192512574,0.841040589927932,0.7
11,"RtEstim",103,0.630149725075418,0.408176144416894,0.852123305733943,0.7
11,"RtEstim",104,0.633496667604635,0.402469657282065,0.864523677927204,0.7
11,"RtEstim",105,0.63755188135542,0.397170766198649,0.87793299651219,0.7
11,"RtEstim",106,0.642344246428287,0.395303959804479,0.889384533052095,0.7
11,"RtEstim",107,0.647905610234595,0.394432947197865,0.901378273271325,0.7
11,"RtEstim",108,0.654271062754529,0.397573663783599,0.910968461725459,0.7
11,"RtEstim",109,0.661479240464277,0.400501292786615,0.922457188141938,0.7
11,"RtEstim",110,0.669572662502537,0.402167424516093,0.93697790048898,0.7
11,"RtEstim",111,0.678598103104528,0.405278306701656,0.951917899507401,0.7
11,"RtEstim",112,0.688607004854675,0.406699244174385,0.970514765534964,0.7
11,"RtEstim",113,0.699655937907417,0.409640150257941,0.989671725556893,0.7
11,"RtEstim",114,0.711807111011226,0.417013011664176,1.00660121035828,0.7
11,"RtEstim",115,0.725128940956855,0.420702115154654,1.02955576675906,0.7
11,"RtEstim",116,0.739696687973391,0.42476278396767,1.05463059197911,0.7
11,"RtEstim",117,0.755593165632842,0.429231396211773,1.08195493505391,0.7
11,"RtEstim",118,0.772909535017344,0.426611363875054,1.11920770615963,0.7
11,"RtEstim",119,0.791746194277937,0.433384772566596,1.15010761598928,0.7
11,"RtEstim",120,0.812213776299498,0.440507812911884,1.18391973968711,0.7
11,"RtEstim",121,0.834434269017857,0.442593898699128,1.22627463933659,0.7
11,"RtEstim",122,0.858542275052293,0.456295054828828,1.26078949527576,0.7
11,"RtEstim",123,0.884686429767867,0.469698415282044,1.29967444425369,0.7
11,"RtEstim",124,0.913030999723728,0.465556923686469,1.36050507576099,0.7
11,"RtEstim",125,0.943757686761396,0.467038519813741,1.42047685370905,0.7
11,"RtEstim",126,0.977067666820367,0.465178061215934,1.4889572724248,0.7
11,"RtEstim",127,1.01318389703031,0.476281389671183,1.55008640438944,0.7
11,"RtEstim",128,1.05235372982853,0.498115527795887,1.60659193186118,0.7
11,"RtEstim",129,1.09485187891899,0.532252602910579,1.65745115492741,0.7
11,"RtEstim",130,1.1409837889799,0.614820689817671,1.66714688814213,0.7
11,"RtEstim",131,1.19108946932474,0.64309145261506,1.73908748603442,0.7
11,"RtEstim",132,1.24554786144649,0.689146848968182,1.8019488739248,0.7
11,"RtEstim",133,1.30478182178612,0.734474869710036,1.8750887738622,0.7
11,"RtEstim",134,1.36926381448494,0.741082116238341,1.99744551273154,0.7
11,"RtEstim",135,1.43952242467226,0.714763168878362,2.16428168046616,0.7
11,"RtEstim",136,1.51614982145696,0.696008518366532,2.3362911245474,0.7
11,"RtEstim",137,1.59981032177757,0.727919871285992,2.47170077226914,0.7
11,"RtEstim",138,1.69125023226227,0.701481568603789,2.68101889592074,0.7
11,"RtEstim",139,1.79130917703871,0.687740140176862,2.89487821390055,0.7
11,"RtEstim",140,1.90093315595212,0.790664745782992,3.01120156612125,0.7
11,"RtEstim",141,2.02118962104642,0.867640116687733,3.17473912540511,0.7
11,"RtEstim",142,2.15328491080199,0.962316174439533,3.34425364716445,0.7
11,"RtEstim",143,2.29858444317092,1.0847302828585,3.51243860348333,0.7
11,"RtEstim",144,2.45863614194152,1.13785308402063,3.77941919986241,0.7
11,"RtEstim",145,2.63519765885248,1.17073850881098,4.09965680889399,0.7
11,"RtEstim",146,2.83026805916199,1.1562677346716,4.50426838365238,0.7
11,"RtEstim",147,3.04612476472755,1.10451233796814,4.98773719148696,0.7
11,"RtEstim",148,3.28536670052999,0.804608099269748,5.76612530179022,0.7
11,"RtEstim",149,3.55096477346193,0,7.12064198136828,0.7
11,"RtEstim",150,3.84632103281005,0,9.39835099734904,0.7
12,"RtEstim",17,1.63775424580496,1.15155374849335,2.12395474311657,0.7
12,"RtEstim",18,1.63943602226144,1.15977835856235,2.11909368596053,0.7
12,"RtEstim",19,1.63949908073489,1.18816783556613,2.09083032590365,0.7
12,"RtEstim",20,1.63798568259566,1.21025012778334,2.06572123740799,0.7
12,"RtEstim",21,1.63494252507024,1.21957025130142,2.05031479883906,0.7
12,"RtEstim",22,1.63042031461164,1.23200779316326,2.02883283606002,0.7
12,"RtEstim",23,1.62447333485791,1.24554539761189,2.00340127210392,0.7
12,"RtEstim",24,1.6171590131293,1.25408794247746,1.98023008378113,0.7
12,"RtEstim",25,1.60853748918118,1.265186246384,1.95188873197835,0.7
12,"RtEstim",26,1.5986711896697,1.28316552330886,1.91417685603053,0.7
12,"RtEstim",27,1.58762441150751,1.29612429614683,1.87912452686819,0.7
12,"RtEstim",28,1.57546291698884,1.30060873245367,1.85031710152401,0.7
12,"RtEstim",29,1.56225354325726,1.30798366077012,1.81652342574441,0.7
12,"RtEstim",30,1.54806382837747,1.31402193265586,1.78210572409907,0.7
12,"RtEstim",31,1.53296165595172,1.31628520195227,1.74963810995117,0.7
12,"RtEstim",32,1.51701491991221,1.31678372197747,1.71724611784696,0.7
12,"RtEstim",33,1.50029121081415,1.31554710491396,1.68503531671435,0.7
12,"RtEstim",34,1.4828575246523,1.31087401251306,1.65484103679153,0.7
12,"RtEstim",35,1.46477999493551,1.30456442333857,1.62499556653245,0.7
12,"RtEstim",36,1.44612364848061,1.29828816227202,1.59395913468919,0.7
12,"RtEstim",37,1.42695218511961,1.29002112005318,1.56388325018605,0.7
12,"RtEstim",38,1.4073277812717,1.2806176789232,1.5340378836202,0.7
12,"RtEstim",39,1.38731091711864,1.27052806417375,1.50409377006352,0.7
12,"RtEstim",40,1.36696022691662,1.25946495725037,1.47445549658287,0.7
12,"RtEstim",41,1.34633237179769,1.24649368928,1.44617105431538,0.7
12,"RtEstim",42,1.3254819342597,1.23354098794333,1.41742288057607,0.7
12,"RtEstim",43,1.30446133340778,1.22032658540288,1.38859608141267,0.7
12,"RtEstim",44,1.28332075988159,1.20613136712093,1.36051015264224,0.7
12,"RtEstim",45,1.26210812931933,1.19117964862777,1.33303661001089,0.7
12,"RtEstim",46,1.24086905314198,1.17501964487127,1.30671846141268,0.7
12,"RtEstim",47,1.2196468253809,1.15796155533175,1.28133209543005,0.7
12,"RtEstim",48,1.19848242423213,1.14092716390845,1.25603768455582,0.7
12,"RtEstim",49,1.17741452699045,1.1232077383699,1.23162131561101,0.7
12,"RtEstim",50,1.15647953701049,1.10546099819727,1.20749807582371,0.7
12,"RtEstim",51,1.13571162136498,1.08756299531526,1.18386024741471,0.7
12,"RtEstim",52,1.11514275790036,1.06934367116557,1.16094184463515,0.7
12,"RtEstim",53,1.09480279044072,1.05115475542186,1.13845082545958,0.7
12,"RtEstim",54,1.07471949095315,1.03278378041611,1.11665520149019,0.7
12,"RtEstim",55,1.05491862756176,1.01457308961047,1.09526416551305,0.7
12,"RtEstim",56,1.03542403738175,0.996377060322026,1.07447101444147,0.7
12,"RtEstim",57,1.01625770323886,0.978113963349304,1.05440144312842,0.7
12,"RtEstim",58,0.997439833434614,0.959911416865782,1.03496825000345,0.7
12,"RtEstim",59,0.978988943818016,0.941782981633165,1.01619490600287,0.7
12,"RtEstim",60,0.960921941530474,0.923910479201725,0.997933403859224,0.7
12,"RtEstim",61,0.943254209890839,0.906097815469734,0.980410604311945,0.7
12,"RtEstim",62,0.925999693983717,0.888509959334578,0.963489428632855,0.7
12,"RtEstim",63,0.909170986596307,0.871188888420997,0.947153084771617,0.7
12,"RtEstim",64,0.892779414231099,0.854079641867628,0.93147918659457,0.7
12,"RtEstim",65,0.876835122987431,0.837079172245386,0.916591073729477,0.7
12,"RtEstim",66,0.861347164159656,0.82022948750558,0.902464840813732,0.7
12,"RtEstim",67,0.846323579447232,0.80374815291898,0.888899005975484,0.7
12,"RtEstim",68,0.831771485713275,0.787588340563084,0.875954630863465,0.7
12,"RtEstim",69,0.817697159258723,0.771736953071586,0.86365736544586,0.7
12,"RtEstim",70,0.804106119598844,0.755933675714076,0.852278563483613,0.7
12,"RtEstim",71,0.791003212746414,0.740640054659648,0.84136637083318,0.7
12,"RtEstim",72,0.778392694021687,0.725652889115765,0.831132498927608,0.7
12,"RtEstim",73,0.766278310425737,0.71073620904213,0.821820411809344,0.7
12,"RtEstim",74,0.754663382626748,0.696041611145732,0.813285154107764,0.7
12,"RtEstim",75,0.74355088662509,0.681394387610758,0.805707385639423,0.7
12,"RtEstim",76,0.732943535181161,0.666899128029837,0.798987942332485,0.7
12,"RtEstim",77,0.722843859109949,0.652583637638592,0.793104080581305,0.7
12,"RtEstim",78,0.713254288568781,0.638326757313178,0.788181819824384,0.7
12,"RtEstim",79,0.70417723449064,0.624897320897707,0.783457148083573,0.7
12,"RtEstim",80,0.695615170345215,0.611212501326316,0.780017839364115,0.7
12,"RtEstim",81,0.687570714442817,0.597678923071835,0.777462505813799,0.7
12,"RtEstim",82,0.680046713036552,0.58416238484907,0.775931041224034,0.7
12,"RtEstim",83,0.673046324517205,0.570759451362428,0.775333197671983,0.7
12,"RtEstim",84,0.666573105040193,0.557823660411485,0.775322549668901,0.7
12,"RtEstim",85,0.660631095972368,0.545717688676209,0.775544503268527,0.7
12,"RtEstim",86,0.65522491359968,0.533806833558257,0.776642993641103,0.7
12,"RtEstim",87,0.650359841595546,0.521398130443135,0.779321552747958,0.7
12,"RtEstim",88,0.646041926814382,0.509940950058199,0.782142903570564,0.7
12,"RtEstim",89,0.642278079042639,0.498891191250824,0.785664966834454,0.7
12,"RtEstim",90,0.639076175412435,0.487608283474248,0.790544067350623,0.7
12,"RtEstim",91,0.636445170266414,0.478049731858953,0.794840608673876,0.7
12,"RtEstim",92,0.634395211352773,0.467968565196794,0.800821857508753,0.7
12,"RtEstim",93,0.632937763328282,0.459816258723407,0.806059267933156,0.7
12,"RtEstim",94,0.632085739660044,0.451785660034593,0.812385819285496,0.7
12,"RtEstim",95,0.63185364413917,0.443139552714632,0.820567735563709,0.7
12,"RtEstim",96,0.632257723359692,0.435583683016913,0.828931763702471,0.7
12,"RtEstim",97,0.633316131671241,0.427237631604074,0.839394631738409,0.7
12,"RtEstim",98,0.6350491102885,0.420463001893486,0.849635218683514,0.7
12,"RtEstim",99,0.637479182439381,0.416969747943292,0.85798861693547,0.7
12,"RtEstim",100,0.640631366657892,0.413474070032449,0.867788663283335,0.7
12,"RtEstim",101,0.644533410583495,0.411495367736336,0.877571453430654,0.7
12,"RtEstim",102,0.649216047920046,0.410991815417409,0.887440280422683,0.7
12,"RtEstim",103,0.654713281537471,0.405500810590215,0.903925752484727,0.7
12,"RtEstim",104,0.661062696076606,0.403809914529548,0.918315477623663,0.7
12,"RtEstim",105,0.668305803848512,0.400816031667205,0.93579557602982,0.7
12,"RtEstim",106,0.676488428311406,0.402081966062068,0.950894890560744,0.7
12,"RtEstim",107,0.685661129973697,0.404492929088967,0.966829330858426,0.7
12,"RtEstim",108,0.695879680219332,0.411850857285021,0.979908503153644,0.7
12,"RtEstim",109,0.70720558929584,0.417581738248781,0.996829440342898,0.7
12,"RtEstim",110,0.7197066955608,0.424588864437975,1.01482452668362,0.7
12,"RtEstim",111,0.733457824067122,0.428889771574094,1.03802587656015,0.7
12,"RtEstim",112,0.748541523702145,0.43475287091839,1.0623301764859,0.7
12,"RtEstim",113,0.765048893405065,0.446635778212612,1.08346200859752,0.7
12,"RtEstim",114,0.783080509500374,0.452781574338418,1.11337944466233,0.7
12,"RtEstim",115,0.80274746793553,0.457756603150281,1.14773833272078,0.7
12,"RtEstim",116,0.824172557238581,0.462707979472921,1.18563713500424,0.7
12,"RtEstim",117,0.847491580363759,0.467824037033765,1.22715912369375,0.7
12,"RtEstim",118,0.872854846325034,0.475650897701839,1.27005879494823,0.7
12,"RtEstim",119,0.90042885569473,0.477815603351664,1.3230421080378,0.7
12,"RtEstim",120,0.930398207744385,0.479728026175515,1.38106838931325,0.7
12,"RtEstim",121,0.962967761319754,0.483954425021371,1.44198109761814,0.7
12,"RtEstim",122,0.998365086581841,0.493134865940106,1.50359530722358,0.7
12,"RtEstim",123,1.03684325063946,0.510162582650171,1.56352391862875,0.7
12,"RtEstim",124,1.07868398700145,0.545329801030521,1.61203817297237,0.7
12,"RtEstim",125,1.12420130687269,0.594086863759127,1.65431574998625,0.7
12,"RtEstim",126,1.17374561982816,0.631333731305279,1.71615750835104,0.7
12,"RtEstim",127,1.22770844258577,0.653509426371026,1.80190745880051,0.7
12,"RtEstim",128,1.28652778778006,0.646699757836158,1.92635581772397,0.7
12,"RtEstim",129,1.35069434019541,0.640488155671967,2.06090052471885,0.7
12,"RtEstim",130,1.42075854630563,0.659790310343045,2.18172678226821,0.7
12,"RtEstim",131,1.49733876473602,0.671526950706501,2.32315057876554,0.7
12,"RtEstim",132,1.58113065107198,0.682577265913261,2.47968403623069,0.7
12,"RtEstim",133,1.67291798108642,0.647433835802983,2.69840212636985,0.7
12,"RtEstim",134,1.77358515292013,0.653710000169288,2.89346030567097,0.7
12,"RtEstim",135,1.88413165219527,0.619287071744172,3.14897623264637,0.7
12,"RtEstim",136,2.00568881590317,0.668183843406981,3.34319378839937,0.7
12,"RtEstim",137,2.13953929290569,0.774346810461003,3.50473177535037,0.7
12,"RtEstim",138,2.28713967315041,0.77729294411072,3.79698640219009,0.7
12,"RtEstim",139,2.45014684678694,0.817274424853944,4.08301926871995,0.7
12,"RtEstim",140,2.63044876144445,0.556299298363251,4.70459822452564,0.7
12,"RtEstim",141,2.83020037485942,0,5.78051827251662,0.7
12,"RtEstim",142,3.05186575554227,0,6.98270274686309,0.7
13,"RtEstim",17,1.61338749968084,1.22550527564335,2.00126972371833,0.7
13,"RtEstim",18,1.61381381489963,1.22009610627866,2.0075315235206,0.7
13,"RtEstim",19,1.61276028947993,1.23121792002874,1.99430265893112,0.7
13,"RtEstim",20,1.61026825831966,1.24282352326149,1.97771299337784,0.7
13,"RtEstim",21,1.60638271031764,1.24937894335479,1.96338647728048,0.7
13,"RtEstim",22,1.60115191886644,1.25153575347846,1.95076808425442,0.7
13,"RtEstim",23,1.59462707004676,1.25367679427923,1.93557734581429,0.7
13,"RtEstim",24,1.58686189159976,1.26192112972714,1.91180265347237,0.7
13,"RtEstim",25,1.57791228555726,1.26779621666521,1.88802835444931,0.7
