"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
27,"RtEstim",140,0.695038001199977,0.0775248968782755,1.31255110552168,0.7
27,"RtEstim",141,0.712406788005733,0,1.46533286550184,0.7
27,"RtEstim",142,0.731584505481316,0.141375430598096,1.32179358036454,0.7
27,"RtEstim",143,0.752725479670354,0.171109542095073,1.33434141724564,0.7
27,"RtEstim",144,0.776001269045127,0.192150741255429,1.35985179683483,0.7
27,"RtEstim",145,0.801603120189349,0.265402341306282,1.33780389907242,0.7
27,"RtEstim",146,0.829744766645576,0.146193687400712,1.51329584589044,0.7
27,"RtEstim",147,0.860665625217438,0.0140866377598015,1.70724461267507,0.7
27,"RtEstim",148,0.89463444924913,0,1.95557454550819,0.7
27,"RtEstim",149,0.931953514899034,0,1.88457849367353,0.7
27,"RtEstim",150,0.972963431019519,0,2.48018967259679,0.7
28,"RtEstim",14,1.5608932543436,0.824319313832924,2.29746719485428,0.7
28,"RtEstim",15,1.57710254761388,0.876972356627326,2.27723273860043,0.7
28,"RtEstim",16,1.59154980356536,0.891864473585128,2.29123513354559,0.7
28,"RtEstim",17,1.60420748465822,0.873038010632341,2.3353769586841,0.7
28,"RtEstim",18,1.61505422928346,0.87635484561067,2.35375361295626,0.7
28,"RtEstim",19,1.62407470971315,0.92839213140506,2.31975728802125,0.7
28,"RtEstim",20,1.63125944776209,0.962197720872507,2.30032117465168,0.7
28,"RtEstim",21,1.63660459533179,0.974814260876791,2.2983949297868,0.7
28,"RtEstim",22,1.64011168822494,1.00350124507656,2.27672213137333,0.7
28,"RtEstim",23,1.64178738324144,1.02211496832898,2.26145979815391,0.7
28,"RtEstim",24,1.64164318962592,1.05708743270175,2.22619894655009,0.7
28,"RtEstim",25,1.63969520709308,1.07957749914264,2.19981291504352,0.7
28,"RtEstim",26,1.63596388292718,1.11931614794391,2.15261161791046,0.7
28,"RtEstim",27,1.63047380159978,1.15187936321935,2.10906823998022,0.7
28,"RtEstim",28,1.62325351931324,1.15449255395244,2.09201448467405,0.7
28,"RtEstim",29,1.61433545672771,1.17305724154435,2.05561367191108,0.7
28,"RtEstim",30,1.60375586134004,1.1829051126441,2.02460661003597,0.7
28,"RtEstim",31,1.59155484363751,1.20083847076346,1.98227121651157,0.7
28,"RtEstim",32,1.57777649020867,1.21675110049603,1.9388018799213,0.7
28,"RtEstim",33,1.5624690509188,1.22899653541006,1.89594156642754,0.7
28,"RtEstim",34,1.54568519447326,1.23419555754469,1.85717483140182,0.7
28,"RtEstim",35,1.52748232121349,1.23517240518814,1.81979223723885,0.7
28,"RtEstim",36,1.50792291563493,1.23710735700322,1.77873847426665,0.7
28,"RtEstim",37,1.48707491359424,1.23317727956169,1.74097254762678,0.7
28,"RtEstim",38,1.46501205322306,1.22859104628536,1.70143306016076,0.7
28,"RtEstim",39,1.44181417529036,1.22544158411665,1.65818676646407,0.7
28,"RtEstim",40,1.41756743530429,1.21451027737356,1.62062459323502,0.7
28,"RtEstim",41,1.39236438966344,1.20194000820364,1.58278877112325,0.7
28,"RtEstim",42,1.36630391991909,1.18579344944306,1.54681439039512,0.7
28,"RtEstim",43,1.33949096435898,1.16958529889555,1.50939662982242,0.7
28,"RtEstim",44,1.31203603428978,1.15261581797754,1.47145625060203,0.7
28,"RtEstim",45,1.28405450437094,1.13367213499844,1.43443687374344,0.7
28,"RtEstim",46,1.25566567807853,1.11365244300247,1.39767891315459,0.7
28,"RtEstim",47,1.22699164209625,1.08996261058842,1.36402067360409,0.7
28,"RtEstim",48,1.19815593765551,1.06772745778875,1.32858441752226,0.7
28,"RtEstim",49,1.16928208908927,1.04388383550229,1.29468034267625,0.7
28,"RtEstim",50,1.14049204439001,1.01980769107483,1.2611763977052,0.7
28,"RtEstim",51,1.11190458536482,0.9935011096637,1.23030806106595,0.7
28,"RtEstim",52,1.08363376949956,0.969124100435666,1.19814343856346,0.7
28,"RtEstim",53,1.05578746381405,0.943354285846276,1.16822064178183,0.7
28,"RtEstim",54,1.02846602791778,0.917974851137398,1.13895720469816,0.7
28,"RtEstim",55,1.00176119152304,0.892235439881461,1.11128694316463,0.7
28,"RtEstim",56,0.975755161438873,0.866749169007975,1.08476115386977,0.7
28,"RtEstim",57,0.950519979542355,0.842038390211887,1.05900156887282,0.7
28,"RtEstim",58,0.926117139687762,0.817201288355937,1.03503299101959,0.7
28,"RtEstim",59,0.902597458478867,0.793403461354626,1.01179145560311,0.7
28,"RtEstim",60,0.880001183812613,0.76963493564392,0.990367431981307,0.7
28,"RtEstim",61,0.858358315770307,0.747068381284296,0.969648250256318,0.7
28,"RtEstim",62,0.837689108630473,0.725151214621035,0.95022700263991,0.7
28,"RtEstim",63,0.818004718560561,0.702962479575537,0.933046957545586,0.7
28,"RtEstim",64,0.799307961095258,0.681686550558073,0.916929371632444,0.7
28,"RtEstim",65,0.781594143419268,0.661264065218353,0.901924221620183,0.7
28,"RtEstim",66,0.764851937983173,0.64101650588478,0.888687370081565,0.7
28,"RtEstim",67,0.749064268187002,0.62117369860872,0.876954837765283,0.7
28,"RtEstim",68,0.734209181601843,0.602538355814896,0.86588000738879,0.7
28,"RtEstim",69,0.720260690617331,0.585205866238316,0.855315514996347,0.7
28,"RtEstim",70,0.707189565130889,0.569568458724838,0.84481067153694,0.7
28,"RtEstim",71,0.694964066774102,0.553959912425605,0.8359682211226,0.7
28,"RtEstim",72,0.68355061833273,0.537635769010451,0.82946546765501,0.7
28,"RtEstim",73,0.67291440547177,0.521640501762697,0.824188309180842,0.7
28,"RtEstim",74,0.663019910146718,0.507261336530208,0.818778483763228,0.7
28,"RtEstim",75,0.653831376929702,0.492276644627333,0.815386109232071,0.7
28,"RtEstim",76,0.645313215137025,0.478014799839327,0.812611630434722,0.7
28,"RtEstim",77,0.637430340804436,0.466829031643421,0.808031649965451,0.7
28,"RtEstim",78,0.630148463293812,0.454509087422091,0.805787839165534,0.7
28,"RtEstim",79,0.62343432171151,0.442736576333228,0.804132067089793,0.7
28,"RtEstim",80,0.617255876150747,0.432171250549346,0.802340501752149,0.7
28,"RtEstim",81,0.611582458859764,0.420605516904663,0.802559400814866,0.7
28,"RtEstim",82,0.606384890222554,0.412254991843357,0.800514788601752,0.7
28,"RtEstim",83,0.601635564044421,0.40424741601204,0.799023712076801,0.7
28,"RtEstim",84,0.597308506507299,0.394386722755685,0.800230290258913,0.7
28,"RtEstim",85,0.593379412412768,0.387632977615462,0.799125847210074,0.7
28,"RtEstim",86,0.5898256620136,0.379328775209255,0.800322548817945,0.7
28,"RtEstim",87,0.586626321697825,0.375882720594401,0.797369922801249,0.7
28,"RtEstim",88,0.583762131136594,0.371779420371138,0.79574484190205,0.7
28,"RtEstim",89,0.581215479443914,0.362861376004851,0.799569582882976,0.7
28,"RtEstim",90,0.578970372190396,0.355191628111476,0.802749116269316,0.7
28,"RtEstim",91,0.577012391032043,0.349311098113057,0.804713683951029,0.7
28,"RtEstim",92,0.575328647934294,0.347217043302207,0.80344025256638,0.7
28,"RtEstim",93,0.573907735644033,0.34876046593235,0.799055005355716,0.7
28,"RtEstim",94,0.572739675762614,0.346146692043371,0.799332659481856,0.7
28,"RtEstim",95,0.571815865442072,0.345251458357524,0.79838027252662,0.7
28,"RtEstim",96,0.571129023489482,0.338947306909333,0.803310740069632,0.7
28,"RtEstim",97,0.570673136764212,0.341280869061959,0.800065404466465,0.7
28,"RtEstim",98,0.570443407606609,0.345304663980144,0.795582151233074,0.7
28,"RtEstim",99,0.570436203080368,0.333139161735575,0.807733244425161,0.7
28,"RtEstim",100,0.570649006537936,0.325518258223323,0.815779754852548,0.7
28,"RtEstim",101,0.571080371956801,0.329574153358868,0.812586590554734,0.7
28,"RtEstim",102,0.571729881608194,0.322427171482565,0.821032591733824,0.7
28,"RtEstim",103,0.572598107454081,0.321207676955833,0.823988537952328,0.7
28,"RtEstim",104,0.573686576557178,0.31808926958226,0.829283883532096,0.7
28,"RtEstim",105,0.574997740765346,0.315412405222848,0.834583076307843,0.7
28,"RtEstim",106,0.576534950881853,0.309354463165381,0.843715438598325,0.7
28,"RtEstim",107,0.578302435494619,0.305853122623925,0.850751748365313,0.7
28,"RtEstim",108,0.580305284609422,0.297231403660395,0.863379165558449,0.7
28,"RtEstim",109,0.582549438193008,0.292016899610454,0.873081976775562,0.7
28,"RtEstim",110,0.585041679727748,0.290201359387855,0.879882000067641,0.7
28,"RtEstim",111,0.587789634841724,0.306329071714614,0.869250197968835,0.7
28,"RtEstim",112,0.590801775093912,0.309978555643248,0.871624994544576,0.7
28,"RtEstim",113,0.594087427016756,0.31269762549994,0.875477228533573,0.7
28,"RtEstim",114,0.59765678663348,0.314399279577078,0.880914293689881,0.7
28,"RtEstim",115,0.60152093960994,0.316661298318807,0.886380580901072,0.7
28,"RtEstim",116,0.605691887213149,0.30812856946018,0.903255204966118,0.7
28,"RtEstim",117,0.610182578265003,0.309800291269633,0.910564865260372,0.7
28,"RtEstim",118,0.615006947310609,0.311604868984431,0.918409025636786,0.7
28,"RtEstim",119,0.62017995919602,0.309459305983716,0.930900612408324,0.7
28,"RtEstim",120,0.625717660343064,0.292672666705379,0.958762653980749,0.7
28,"RtEstim",121,0.631637237053446,0.273021338679489,0.990253135427403,0.7
28,"RtEstim",122,0.637957081207675,0.300049770064115,0.975864392351234,0.7
28,"RtEstim",123,0.644696863731097,0.290774176076106,0.998619551386088,0.7
28,"RtEstim",124,0.65187761626638,0.269818883932076,1.03393634860068,0.7
28,"RtEstim",125,0.659521821692383,0.269727768035272,1.04931587534949,0.7
28,"RtEstim",126,0.667653514107002,0.251326964372761,1.08398006384124,0.7
28,"RtEstim",127,0.676298388955319,0.321015888601377,1.03158088930926,0.7
28,"RtEstim",128,0.685483924123585,0.305765998645873,1.0652018496013,0.7
28,"RtEstim",129,0.695239512890871,0.316028503558042,1.0744505222237,0.7
28,"RtEstim",130,0.705596609898973,0.34009610682614,1.07109711297181,0.7
28,"RtEstim",131,0.716588891273912,0.342819763164818,1.09035801938301,0.7
28,"RtEstim",132,0.72825243022012,0.325746979094424,1.13075788134582,0.7
28,"RtEstim",133,0.740625889591713,0.294941072915971,1.18631070626746,0.7
28,"RtEstim",134,0.753750733080771,0.30792890221442,1.19957256394712,0.7
28,"RtEstim",135,0.767671456819721,0.290359541414789,1.24498337222465,0.7
28,"RtEstim",136,0.782435843388976,0.327953218908776,1.23691846786918,0.7
28,"RtEstim",137,0.798095240522659,0.391974432500881,1.20421604854444,0.7
28,"RtEstim",138,0.814704867025699,0.348121353020983,1.28128838103041,0.7
28,"RtEstim",139,0.832324148789598,0.297133959838983,1.36751433774021,0.7
28,"RtEstim",140,0.851017088190672,0.279339597147702,1.42269457923364,0.7
28,"RtEstim",141,0.870852670341299,0.190302735784526,1.55140260489807,0.7
28,"RtEstim",142,0.891905310088215,0.164450793181461,1.61935982699497,0.7
28,"RtEstim",143,0.914255344178823,0.22685889780042,1.60165179055723,0.7
28,"RtEstim",144,0.937989573491932,0.212216097214051,1.66376304976981,0.7
28,"RtEstim",145,0.963201860909537,0.117285575410896,1.80911814640818,0.7
28,"RtEstim",146,0.989993791190302,0.165425378878918,1.81456220350169,0.7
28,"RtEstim",147,1.01847539991565,0,2.14633786041128,0.7
28,"RtEstim",148,1.04876597936215,0,2.69830395546838,0.7
29,"RtEstim",14,1.49077899288202,0.747615306882571,2.23394267888147,0.7
29,"RtEstim",15,1.51563013146541,0.772928426063138,2.25833183686768,0.7
29,"RtEstim",16,1.53829404919116,0.772596217493382,2.30399188088894,0.7
29,"RtEstim",17,1.55870136318761,0.778761525240537,2.33864120113468,0.7
29,"RtEstim",18,1.57679640171721,0.841606106498637,2.31198669693579,0.7
29,"RtEstim",19,1.59253747545289,0.868658465382576,2.31641648552321,0.7
29,"RtEstim",20,1.60589695557147,0.891779045029141,2.32001486611381,0.7
29,"RtEstim",21,1.61686115244309,0.959710908915096,2.27401139597109,0.7
29,"RtEstim",22,1.62542999621089,0.990773103366274,2.26008688905551,0.7
29,"RtEstim",23,1.63161652690933,1.00250185348793,2.26073120033072,0.7
29,"RtEstim",24,1.63544620453389,1.00468164170175,2.26621076736602,0.7
29,"RtEstim",25,1.63695605865414,1.05154499339078,2.2223671239175,0.7
29,"RtEstim",26,1.63619370453612,1.08631184206104,2.18607556701121,0.7
29,"RtEstim",27,1.63321625798818,1.10201911545892,2.16441340051743,0.7
29,"RtEstim",28,1.62808918303372,1.16130081411613,2.09487755195131,0.7
29,"RtEstim",29,1.62088511054971,1.17320417210772,2.06856604899171,0.7
29,"RtEstim",30,1.6116826677428,1.19124718202655,2.03211815345904,0.7
29,"RtEstim",31,1.60056536142483,1.20534260681977,1.99578811602989,0.7
29,"RtEstim",32,1.58762055374474,1.21561298640054,1.95962812108894,0.7
29,"RtEstim",33,1.57293856586469,1.22377583161302,1.92210130011636,0.7
29,"RtEstim",34,1.55661193847629,1.22572816993484,1.88749570701773,0.7
29,"RtEstim",35,1.53873486912586,1.23332276802475,1.84414697022696,0.7
29,"RtEstim",36,1.51940283617096,1.23714084290376,1.80166482943817,0.7
29,"RtEstim",37,1.49871240594596,1.23395471097017,1.76347010092174,0.7
29,"RtEstim",38,1.47676121194419,1.22521491936839,1.72830750452,0.7
29,"RtEstim",39,1.45364808239167,1.21925848412765,1.68803768065569,0.7
29,"RtEstim",40,1.42947327859358,1.2126967705259,1.64624978666127,0.7
29,"RtEstim",41,1.40433879532514,1.19958302255641,1.60909456809387,0.7
29,"RtEstim",42,1.37834867059828,1.18476422469177,1.57193311650479,0.7
29,"RtEstim",43,1.35160924874509,1.16857784489868,1.53464065259149,0.7
29,"RtEstim",44,1.32422933982113,1.15161482174513,1.49684385789713,0.7
29,"RtEstim",45,1.29632022381768,1.13287886080059,1.45976158683477,0.7
29,"RtEstim",46,1.26799545804897,1.11292835237314,1.4230625637248,0.7
29,"RtEstim",47,1.23937045953018,1.09123198996298,1.38750892909738,0.7
29,"RtEstim",48,1.21056185156023,1.06902713039536,1.3520965727251,0.7
29,"RtEstim",49,1.18168658266088,1.04544025394847,1.31793291137328,0.7
29,"RtEstim",50,1.15286084609475,1.02209794663044,1.28362374555906,0.7
29,"RtEstim",51,1.12419884454948,0.99720295411926,1.25119473497971,0.7
29,"RtEstim",52,1.09581145901566,0.971965392539153,1.21965752549217,0.7
29,"RtEstim",53,1.06780488731586,0.946390245587533,1.18921952904419,0.7
29,"RtEstim",54,1.04027932180093,0.920682811381388,1.15987583222046,0.7
29,"RtEstim",55,1.01332773147012,0.895048805271339,1.13160665766889,0.7
29,"RtEstim",56,0.987034804632895,0.869784900612483,1.10428470865331,0.7
29,"RtEstim",57,0.961476095421073,0.844980783689371,1.07797140715278,0.7
29,"RtEstim",58,0.936717402824543,0.819477392463441,1.05395741318565,0.7
29,"RtEstim",59,0.912814396157211,0.796536543547495,1.02909224876693,0.7
29,"RtEstim",60,0.889812487274755,0.772221652200325,1.00740332234919,0.7
29,"RtEstim",61,0.867746937292978,0.749366939068747,0.98612693551721,0.7
29,"RtEstim",62,0.846643177543796,0.725792056718435,0.967494298369156,0.7
29,"RtEstim",63,0.826517315329179,0.703930849658796,0.949103780999562,0.7
29,"RtEstim",64,0.807376790954037,0.682344800387593,0.932408781520481,0.7
29,"RtEstim",65,0.789221148139599,0.660208505930974,0.918233790348225,0.7
29,"RtEstim",66,0.772042880945341,0.640558668626172,0.903527093264511,0.7
29,"RtEstim",67,0.755828321479407,0.621230184000287,0.890426458958528,0.7
29,"RtEstim",68,0.740558534905381,0.602421586545782,0.87869548326498,0.7
29,"RtEstim",69,0.726210194782791,0.583862340311167,0.868558049254415,0.7
29,"RtEstim",70,0.712756416617837,0.565805768355256,0.859707064880418,0.7
29,"RtEstim",71,0.700167532830444,0.549393743439074,0.850941322221813,0.7
29,"RtEstim",72,0.688411797483318,0.533658922085552,0.843164672881085,0.7
29,"RtEstim",73,0.677456014059553,0.519020635948491,0.835891392170615,0.7
29,"RtEstim",74,0.667266084075191,0.505931781801981,0.8286003863484,0.7
29,"RtEstim",75,0.657807477749099,0.491454952430275,0.824160003067922,0.7
29,"RtEstim",76,0.649045630600957,0.4762145481385,0.821876713063414,0.7
29,"RtEstim",77,0.640946271622477,0.464933616821837,0.816958926423117,0.7
29,"RtEstim",78,0.633475689893368,0.453762495657607,0.813188884129129,0.7
29,"RtEstim",79,0.626600947208035,0.444211027087019,0.80899086732905,0.7
29,"RtEstim",80,0.620290044026123,0.430503307137265,0.810076780914981,0.7
29,"RtEstim",81,0.614512045834777,0.419123543813393,0.809900547856161,0.7
29,"RtEstim",82,0.609237176372259,0.40943266317168,0.809041689572838,0.7
29,"RtEstim",83,0.604436883977151,0.40055703379254,0.808316734161762,0.7
29,"RtEstim",84,0.600083886343696,0.393217457217908,0.806950315469484,0.7
29,"RtEstim",85,0.596152198094145,0.385060466890882,0.807243929297407,0.7
29,"RtEstim",86,0.592617144853596,0.37842288736229,0.806811402344903,0.7
29,"RtEstim",87,0.589455366798344,0.369796166646116,0.809114566950571,0.7
29,"RtEstim",88,0.586644814185825,0.36375807944673,0.80953154892492,0.7
29,"RtEstim",89,0.58416473680002,0.36072252675471,0.807606946845331,0.7
29,"RtEstim",90,0.581995668972289,0.351389812709095,0.812601525235484,0.7
29,"RtEstim",91,0.58011941134025,0.344962544001615,0.815276278678884,0.7
29,"RtEstim",92,0.578519010086989,0.340919194041038,0.81611882613294,0.7
29,"RtEstim",93,0.577178734522345,0.339769291464403,0.814588177580288,0.7
29,"RtEstim",94,0.576084053552036,0.338748145341927,0.813419961762144,0.7
29,"RtEstim",95,0.575221611371698,0.338100821005735,0.812342401737661,0.7
29,"RtEstim",96,0.574579202554806,0.334731524677443,0.814426880432169,0.7
29,"RtEstim",97,0.574145746678365,0.327683641782041,0.82060785157469,0.7
29,"RtEstim",98,0.573911262612009,0.326227027509427,0.82159549771459,0.7
29,"RtEstim",99,0.573866842678959,0.325173322985953,0.822560362371965,0.7
29,"RtEstim",100,0.574004626981544,0.319080253074214,0.828929000888873,0.7
29,"RtEstim",101,0.57431777803484,0.317976244979707,0.830659311089974,0.7
29,"RtEstim",102,0.574800455855687,0.317032559314479,0.832568352396896,0.7
29,"RtEstim",103,0.575447793751382,0.32030965505797,0.830585932444794,0.7
29,"RtEstim",104,0.576255874971537,0.323778990856343,0.82873275908673,0.7
29,"RtEstim",105,0.577221710395882,0.327471325169103,0.826972095622661,0.7
29,"RtEstim",106,0.578343217397591,0.316766675914401,0.83991975888078,0.7
29,"RtEstim",107,0.579619200036559,0.316976364268186,0.842262035804932,0.7
29,"RtEstim",108,0.581049330744596,0.317328048684449,0.844770612804743,0.7
29,"RtEstim",109,0.582634133737123,0.30004620730411,0.865222060170136,0.7
29,"RtEstim",110,0.584374970306975,0.296788050841804,0.871961889772147,0.7
29,"RtEstim",111,0.586274026143299,0.288711563892246,0.883836488394352,0.7
29,"RtEstim",112,0.588334300832635,0.298628058885007,0.878040542780263,0.7
29,"RtEstim",113,0.590559599656808,0.294871065825149,0.886248133488468,0.7
29,"RtEstim",114,0.592954527797857,0.27956242658844,0.906346629007275,0.7
29,"RtEstim",115,0.595524487055688,0.26914768752483,0.921901286586546,0.7
29,"RtEstim",116,0.59827567519241,0.265323684940563,0.931227665444258,0.7
29,"RtEstim",117,0.601215088022414,0.267137559166565,0.935292616878262,0.7
29,"RtEstim",118,0.604350524380392,0.296035732291778,0.912665316469006,0.7
29,"RtEstim",119,0.607690594119351,0.297541864929191,0.91783932330951,0.7
29,"RtEstim",120,0.611244729314668,0.304096857826125,0.918392600803212,0.7
29,"RtEstim",121,0.615023198892203,0.324453304438859,0.905593093345546,0.7
29,"RtEstim",122,0.619037126909665,0.312588122679139,0.925486131140191,0.7
29,"RtEstim",123,0.623298514753117,0.298230441707397,0.948366587798837,0.7
29,"RtEstim",124,0.627820267557116,0.27706980605924,0.978570729054992,0.7
29,"RtEstim",125,0.632616225152371,0.260814149655067,1.00441830064967,0.7
29,"RtEstim",126,0.637701197870967,0.276566665649589,0.998835730092346,0.7
29,"RtEstim",127,0.643091007561822,0.256418869303611,1.02976314582003,0.7
29,"RtEstim",128,0.648802534208419,0.26613535271757,1.03146971569927,0.7
29,"RtEstim",129,0.654853768620896,0.236667613441445,1.07303992380035,0.7
29,"RtEstim",130,0.661263871668737,0.245324789110039,1.07720295422743,0.7
29,"RtEstim",131,0.668053240611635,0.27321614379512,1.06289033742815,0.7
29,"RtEstim",132,0.675243583078548,0.271631105056638,1.07885606110046,0.7
29,"RtEstim",133,0.682857999362949,0.292776990648113,1.07293900807779,0.7
29,"RtEstim",134,0.690921073813251,0.295766041740576,1.08607610588593,0.7
29,"RtEstim",135,0.699458976122087,0.285005145537231,1.11391280670694,0.7
29,"RtEstim",136,0.708499573461808,0.249614485840172,1.16738466108344,0.7
29,"RtEstim",137,0.718072554472403,0.211909934753314,1.22423517419149,0.7
29,"RtEstim",138,0.728209566178772,0.289880429575171,1.16653870278237,0.7
29,"RtEstim",139,0.738944364966192,0.265518403038564,1.21237032689382,0.7
29,"RtEstim",140,0.750312982871163,0.253956155186038,1.24666981055629,0.7
29,"RtEstim",141,0.762353910901109,0.247069576094473,1.27763824570774,0.7
29,"RtEstim",142,0.77510830098426,0.187206558556008,1.36301004341251,0.7
29,"RtEstim",143,0.788620188367153,0.284658965935235,1.29258141079907,0.7
29,"RtEstim",144,0.802936736486077,0.221949217344982,1.38392425562717,0.7
29,"RtEstim",145,0.818108506424179,0.135957287978866,1.50025972486949,0.7
29,"RtEstim",146,0.834189753738106,0,1.6830946467925,0.7
29,"RtEstim",147,0.851238755338952,0.0501937441813155,1.65228376649659,0.7
29,"RtEstim",148,0.869318169475114,0.155507265129994,1.58312907382023,0.7
29,"RtEstim",149,0.888495432212429,0.0111143648324062,1.76587649959245,0.7
29,"RtEstim",150,0.908843194574643,0,2.49146969190234,0.7
30,"RtEstim",14,1.54916557604041,0.757842553875267,2.34048859820555,0.7
30,"RtEstim",15,1.56515979525069,0.784340998334114,2.34597859216726,0.7
30,"RtEstim",16,1.57852975688791,0.802740252502618,2.35431926127321,0.7
30,"RtEstim",17,1.58935247332308,0.787747167747597,2.39095777889855,0.7
30,"RtEstim",18,1.59773779326836,0.814231447941048,2.38124413859568,0.7
30,"RtEstim",19,1.60382574813026,0.809596283557852,2.39805521270267,0.7
30,"RtEstim",20,1.60778270278473,0.837247568524886,2.37831783704457,0.7
30,"RtEstim",21,1.60979635044306,0.866960886339648,2.35263181454648,0.7
30,"RtEstim",22,1.61006968449558,0.888676046927787,2.33146332206337,0.7
30,"RtEstim",23,1.60881409896339,0.926700471341508,2.29092772658528,0.7
30,"RtEstim",24,1.60624181691274,0.951420265664005,2.26106336816147,0.7
30,"RtEstim",25,1.60255790076134,0.973624212294475,2.23149158922821,0.7
30,"RtEstim",26,1.59795212455602,1.00536468432113,2.19053956479091,0.7
30,"RtEstim",27,1.59259103900202,1.01103697462236,2.17414510338168,0.7
30,"RtEstim",28,1.58661059241448,1.03928629246955,2.13393489235941,0.7
30,"RtEstim",29,1.58010970280213,1.06064121124941,2.09957819435485,0.7
30,"RtEstim",30,1.573145167206,1.0615074639722,2.0847828704398,0.7
30,"RtEstim",31,1.56572832712437,1.06285551306408,2.06860114118466,0.7
30,"RtEstim",32,1.55782388254019,1.07071614617723,2.04493161890315,0.7
30,"RtEstim",33,1.54935111445147,1.08329541810185,2.01540681080109,0.7
30,"RtEstim",34,1.54018767183298,1.09613439891735,1.98424094474862,0.7
30,"RtEstim",35,1.53017597404672,1.11393391907427,1.94641802901916,0.7
30,"RtEstim",36,1.51913213541148,1.12763436850493,1.91062990231802,0.7
30,"RtEstim",37,1.50685712044173,1.12692675776856,1.8867874831149,0.7
30,"RtEstim",38,1.49314963946822,1.13222675600074,1.8540725229357,0.7
30,"RtEstim",39,1.47782005591675,1.13697458106377,1.81866553076974,0.7
30,"RtEstim",40,1.46070437059127,1.14208212109052,1.77932662009203,0.7
30,"RtEstim",41,1.44167727221812,1.14424584038487,1.73910870405137,0.7
30,"RtEstim",42,1.42066323889592,1.14064093199334,1.7006855457985,0.7
30,"RtEstim",43,1.39764476636265,1.1305237972662,1.66476573545911,0.7
30,"RtEstim",44,1.37266699978165,1.11816209398757,1.62717190557573,0.7
30,"RtEstim",45,1.34583835366022,1.10527688581759,1.58639982150285,0.7
30,"RtEstim",46,1.31732707648846,1.09024690930723,1.54440724366969,0.7
30,"RtEstim",47,1.28735405616166,1.07048415505478,1.50422395726854,0.7
30,"RtEstim",48,1.2561824488341,1.04684210764763,1.46552279002057,0.7
30,"RtEstim",49,1.22410496032179,1.02487250406021,1.42333741658338,0.7
30,"RtEstim",50,1.19142980974985,1.00069896822239,1.38216065127732,0.7
30,"RtEstim",51,1.15846650524593,0.974715586546391,1.34221742394547,0.7
30,"RtEstim",52,1.1255125281761,0.945355487626324,1.30566956872588,0.7
30,"RtEstim",53,1.09284193457214,0.916884493233295,1.26879937591099,0.7
30,"RtEstim",54,1.06069669380678,0.887994327144364,1.2333990604692,0.7
30,"RtEstim",55,1.02928129033163,0.859933654305969,1.1986289263573,0.7
30,"RtEstim",56,0.998760771951758,0.832326227664186,1.16519531623933,0.7
30,"RtEstim",57,0.969262056598874,0.804207027895033,1.13431708530271,0.7
30,"RtEstim",58,0.940877974697954,0.775520320293361,1.10623562910255,0.7
30,"RtEstim",59,0.913673249054369,0.747277861567878,1.08006863654086,0.7
30,"RtEstim",60,0.887691433343768,0.720964725933669,1.05441814075387,0.7
30,"RtEstim",61,0.862961795753669,0.694240538261973,1.03168305324536,0.7
30,"RtEstim",62,0.839505257367859,0.669465635996444,1.00954487873927,0.7
30,"RtEstim",63,0.817338730467244,0.646357310754765,0.988320150179724,0.7
30,"RtEstim",64,0.796477517367826,0.623767718718778,0.969187316016873,0.7
30,"RtEstim",65,0.776935750178147,0.601311422881986,0.952560077474309,0.7
30,"RtEstim",66,0.758725136647364,0.580474966724638,0.93697530657009,0.7
30,"RtEstim",67,0.741852498894707,0.560874954618216,0.922830043171198,0.7
30,"RtEstim",68,0.726316710605658,0.543045414687838,0.909588006523478,0.7
30,"RtEstim",69,0.712105638418347,0.523855558638945,0.90035571819775,0.7
30,"RtEstim",70,0.699193611644807,0.507192441749096,0.891194781540519,0.7
30,"RtEstim",71,0.687539809084088,0.48836313842889,0.886716479739286,0.7
30,"RtEstim",72,0.677087774833564,0.473882037763608,0.88029351190352,0.7
30,"RtEstim",73,0.667766122290477,0.459003438422687,0.876528806158267,0.7
30,"RtEstim",74,0.659490324182137,0.444938088833184,0.874042559531089,0.7
30,"RtEstim",75,0.652165412869018,0.432900036534885,0.871430789203152,0.7
30,"RtEstim",76,0.64568933980016,0.420354519639898,0.871024159960422,0.7
30,"RtEstim",77,0.639956711493712,0.411250044674146,0.868663378313277,0.7
30,"RtEstim",78,0.634862618031236,0.403461047584091,0.866264188478381,0.7
30,"RtEstim",79,0.630306284683919,0.395679534901551,0.864933034466287,0.7
30,"RtEstim",80,0.626194310813766,0.389571088103158,0.862817533524374,0.7
30,"RtEstim",81,0.622443303952673,0.385717915579024,0.859168692326322,0.7
30,"RtEstim",82,0.6189817763646,0.379538669112449,0.858424883616752,0.7
30,"RtEstim",83,0.615751233259923,0.375236731332158,0.856265735187688,0.7
30,"RtEstim",84,0.61270644256643,0.370914041037944,0.854498844094915,0.7
30,"RtEstim",85,0.609814950063226,0.367276182332709,0.852353717793743,0.7
30,"RtEstim",86,0.607055950740793,0.363239123053222,0.850872778428365,0.7
30,"RtEstim",87,0.60441866585492,0.361493653187212,0.847343678522629,0.7
30,"RtEstim",88,0.601900394100997,0.359101734792298,0.844699053409696,0.7
30,"RtEstim",89,0.599504408607366,0.345259955252679,0.853748861962053,0.7
