"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",93,0.982779292420149,0.844711911288439,1.12084667355186,0.7
1,"RtEstim",94,0.974912670094992,0.83718997158862,1.11263536860136,0.7
1,"RtEstim",95,0.967144313475862,0.829524904989281,1.10476372196244,0.7
1,"RtEstim",96,0.959480932395087,0.821352743987012,1.09760912080316,0.7
1,"RtEstim",97,0.951929081494212,0.812880520809312,1.09097764217911,0.7
1,"RtEstim",98,0.944495159533486,0.804637969797348,1.08435234926962,0.7
1,"RtEstim",99,0.937185409123983,0.796635238523742,1.07773557972422,0.7
1,"RtEstim",100,0.930005916944373,0.788273864372551,1.0717379695162,0.7
1,"RtEstim",101,0.922962614499885,0.779363963181464,1.06656126581831,0.7
1,"RtEstim",102,0.916061279476109,0.770107001522863,1.06201555742935,0.7
1,"RtEstim",103,0.909307537735712,0.760750570357171,1.05786450511425,0.7
1,"RtEstim",104,0.90270686600055,0.751764381585545,1.05364935041555,0.7
1,"RtEstim",105,0.896264595254893,0.742832984019973,1.04969620648981,0.7
1,"RtEstim",106,0.88998591489827,0.733555355839449,1.04641647395709,0.7
1,"RtEstim",107,0.883875877669639,0.724279619525639,1.04347213581364,0.7
1,"RtEstim",108,0.877939405357944,0.714639455344344,1.04123935537154,0.7
1,"RtEstim",109,0.872181295307296,0.705420380088555,1.03894221052604,0.7
1,"RtEstim",110,0.866606227718887,0.695689794241995,1.03752266119578,0.7
1,"RtEstim",111,0.861218773745547,0.686436865244068,1.03600068224703,0.7
1,"RtEstim",112,0.856023404370826,0.677283319566269,1.03476348917538,0.7
1,"RtEstim",113,0.851024500059233,0.668185812734067,1.0338631873844,0.7
1,"RtEstim",114,0.846226361162047,0.658866186395283,1.03358653592881,0.7
1,"RtEstim",115,0.841633219060831,0.649611354177191,1.03365508394447,0.7
1,"RtEstim",116,0.837249248029216,0.640370130528328,1.0341283655301,0.7
1,"RtEstim",117,0.833078577792017,0.631322738912861,1.03483441667117,0.7
1,"RtEstim",118,0.829125306760745,0.621909332806956,1.03634128071453,0.7
1,"RtEstim",119,0.825393515925237,0.611776428804748,1.03901060304573,0.7
1,"RtEstim",120,0.821887283382879,0.602194678020456,1.0415798887453,0.7
1,"RtEstim",121,0.818610699488014,0.591749112601292,1.04547228637474,0.7
1,"RtEstim",122,0.81556788260538,0.581869002976274,1.04926676223449,0.7
1,"RtEstim",123,0.812762995455877,0.572869649330507,1.05265634158125,0.7
1,"RtEstim",124,0.81020026204527,0.564035078683867,1.05636544540667,0.7
1,"RtEstim",125,0.807883985171896,0.554893561323742,1.06087440902005,0.7
1,"RtEstim",126,0.805818564515337,0.543964352445982,1.06767277658469,0.7
1,"RtEstim",127,0.804008515313125,0.53146327997754,1.07655375064871,0.7
1,"RtEstim",128,0.802458487637245,0.520327066493132,1.08458990878136,0.7
1,"RtEstim",129,0.801173286285972,0.510002314738311,1.09234425783363,0.7
1,"RtEstim",130,0.800157891311671,0.50142154089281,1.09889424173053,0.7
1,"RtEstim",131,0.799417479213002,0.492936087045008,1.105898871381,0.7
1,"RtEstim",132,0.798957444827262,0.484698980783802,1.11321590887072,0.7
1,"RtEstim",133,0.798783423966076,0.477027714339968,1.12053913359218,0.7
1,"RtEstim",134,0.798901316844395,0.468248188299429,1.12955444538936,0.7
1,"RtEstim",135,0.799317312359822,0.45929728258247,1.13933734213717,0.7
1,"RtEstim",136,0.800037913286681,0.45125380671596,1.1488220198574,0.7
1,"RtEstim",137,0.801069962456865,0.445100522876585,1.15703940203715,0.7
1,"RtEstim",138,0.802420670007851,0.441604915920443,1.16323642409526,0.7
1,"RtEstim",139,0.804097641786994,0.439664812662758,1.16853047091123,0.7
1,"RtEstim",140,0.806108909010137,0.439875365017528,1.17234245300275,0.7
1,"RtEstim",141,0.808462959281558,0.438657150156594,1.17826876840652,0.7
1,"RtEstim",142,0.811168769091692,0.434026196129212,1.18831134205417,0.7
1,"RtEstim",143,0.814235837918559,0.426930997216059,1.20154067862106,0.7
1,"RtEstim",144,0.817674224069779,0.416430917881495,1.21891753025806,0.7
1,"RtEstim",145,0.821494582414028,0.39198588203728,1.25100328279078,0.7
1,"RtEstim",146,0.8257082041621,0.345990772073395,1.30542563625081,0.7
1,"RtEstim",147,0.830327058868298,0.285105842481092,1.3755482752555,0.7
1,"RtEstim",148,0.835363838837363,0.204380279497205,1.46634739817752,0.7
1,"RtEstim",149,0.840832006138919,0.0805911776622231,1.60107283461562,0.7
1,"RtEstim",150,0.846745842443503,0,1.76930405017671,0.7
2,"RtEstim",18,1.21842872284087,0.711888247393502,1.72496919828823,0.7
2,"RtEstim",19,1.22845197692506,0.732302588397527,1.72460136545259,0.7
2,"RtEstim",20,1.23794455033961,0.737943165016975,1.73794593566224,0.7
2,"RtEstim",21,1.24690212656434,0.740879543971765,1.75292470915691,0.7
2,"RtEstim",22,1.25532145312361,0.745334482912774,1.76530842333445,0.7
2,"RtEstim",23,1.26320033992113,0.750197353378071,1.7762033264642,0.7
2,"RtEstim",24,1.27053765373026,0.761125707225978,1.77994960023454,0.7
2,"RtEstim",25,1.27733330878098,0.7839930278071,1.77067358975486,0.7
2,"RtEstim",26,1.2835882534081,0.791929812437378,1.77524669437883,0.7
2,"RtEstim",27,1.28930445273823,0.797348148447666,1.78126075702879,0.7
2,"RtEstim",28,1.29448486738927,0.803672566625177,1.78529716815337,0.7
2,"RtEstim",29,1.2991334282168,0.824459736498742,1.77380711993485,0.7
2,"RtEstim",30,1.30325500717846,0.843640915964914,1.762869098392,0.7
2,"RtEstim",31,1.30685538441676,0.862379260075771,1.75133150875776,0.7
2,"RtEstim",32,1.30994121164527,0.873597633502749,1.74628478978779,0.7
2,"RtEstim",33,1.31251997195433,0.874148231138182,1.75089171277047,0.7
2,"RtEstim",34,1.31459993618157,0.876570562120059,1.75262931024308,0.7
2,"RtEstim",35,1.31619011605208,0.88540872901074,1.74697150309341,0.7
2,"RtEstim",36,1.31730021436949,0.900995606226205,1.73360482251279,0.7
2,"RtEstim",37,1.31794057256518,0.907681479795049,1.72819966533532,0.7
2,"RtEstim",38,1.31812211591911,0.916036155002226,1.72020807683599,0.7
2,"RtEstim",39,1.31785629677145,0.924059358540558,1.71165323500235,0.7
2,"RtEstim",40,1.31715503610928,0.927055949181665,1.70725412303689,0.7
2,"RtEstim",41,1.31603066393508,0.930383747677531,1.70167758019263,0.7
2,"RtEstim",42,1.31449585885287,0.939593219209061,1.68939849849668,0.7
2,"RtEstim",43,1.31256358734575,0.943559448584654,1.68156772610685,0.7
2,"RtEstim",44,1.3102470432351,0.948066521147529,1.67242756532268,0.7
2,"RtEstim",45,1.30755958781468,0.9526996040038,1.66241957162557,0.7
2,"RtEstim",46,1.30451469117306,0.958242704738582,1.65078667760755,0.7
2,"RtEstim",47,1.30112587522083,0.962393609066583,1.63985814137508,0.7
2,"RtEstim",48,1.29740665893744,0.964337567706151,1.63047575016873,0.7
2,"RtEstim",49,1.2933705063469,0.963216950700114,1.62352406199369,0.7
2,"RtEstim",50,1.28903077771502,0.967287734718563,1.61077382071147,0.7
2,"RtEstim",51,1.28440068442941,0.971991821340118,1.5968095475187,0.7
2,"RtEstim",52,1.27949324797215,0.977871112269046,1.58111538367525,0.7
2,"RtEstim",53,1.27432126338258,0.979734446875597,1.56890807988956,0.7
2,"RtEstim",54,1.26889726757075,0.982526274664798,1.5552682604767,0.7
2,"RtEstim",55,1.26323351280692,0.983111171424995,1.54335585418885,0.7
2,"RtEstim",56,1.25734194561628,0.985384885234358,1.5292990059982,0.7
2,"RtEstim",57,1.25123419125365,0.986647172669431,1.51582120983786,0.7
2,"RtEstim",58,1.24492154383254,0.988788083946387,1.5010550037187,0.7
2,"RtEstim",59,1.23841496213044,0.987922119073622,1.48890780518726,0.7
2,"RtEstim",60,1.23172507099775,0.987316155402115,1.47613398659339,0.7
2,"RtEstim",61,1.22486216823109,0.984818632684696,1.46490570377749,0.7
2,"RtEstim",62,1.21783623663644,0.983111330309854,1.45256114296304,0.7
2,"RtEstim",63,1.21065696092993,0.98163106502847,1.43968285683139,0.7
2,"RtEstim",64,1.203333749012,0.979267256101878,1.42740024192212,0.7
2,"RtEstim",65,1.19587575709203,0.977806979130896,1.41394453505316,0.7
2,"RtEstim",66,1.18829191807735,0.976572569705794,1.4000112664489,0.7
2,"RtEstim",67,1.1805909725695,0.975234924484823,1.38594702065418,0.7
2,"RtEstim",68,1.17278150177449,0.972075379286321,1.37348762426266,0.7
2,"RtEstim",69,1.16487196159554,0.968558604209938,1.36118531898114,0.7
2,"RtEstim",70,1.15687071714523,0.964705307889214,1.34903612640125,0.7
2,"RtEstim",71,1.14878607688701,0.962465725485613,1.3351064282884,0.7
2,"RtEstim",72,1.14062632562084,0.959007623899753,1.32224502734193,0.7
2,"RtEstim",73,1.13239975555039,0.95507996471959,1.30971954638118,0.7
2,"RtEstim",74,1.1241146946947,0.950252108301627,1.29797728108778,0.7
2,"RtEstim",75,1.11577953195917,0.945567878814811,1.28599118510353,0.7
2,"RtEstim",76,1.10740273824671,0.940251391297727,1.27455408519568,0.7
2,"RtEstim",77,1.09899288308324,0.935222431316198,1.26276333485028,0.7
2,"RtEstim",78,1.0905586463195,0.929031799597561,1.25208549304143,0.7
2,"RtEstim",79,1.08210882458747,0.921981444055974,1.24223620511898,0.7
2,"RtEstim",80,1.07365233228989,0.915944764254276,1.2313599003255,0.7
2,"RtEstim",81,1.06519819705143,0.91006045169283,1.22033594241003,0.7
2,"RtEstim",82,1.05675554970838,0.903125314603504,1.21038578481325,0.7
2,"RtEstim",83,1.04833360899174,0.896227529681132,1.20043968830235,0.7
2,"RtEstim",84,1.03994166116348,0.889458248816524,1.19042507351043,0.7
2,"RtEstim",85,1.03158903500995,0.881929909141089,1.1812481608788,0.7
2,"RtEstim",86,1.02328507268926,0.874740944408488,1.17182920097003,0.7
2,"RtEstim",87,1.01503909700679,0.867508492399632,1.16256970161394,0.7
2,"RtEstim",88,1.00686037578974,0.860168079755464,1.15355267182402,0.7
2,"RtEstim",89,0.998758084072146,0.85282443825902,1.14469172988527,0.7
2,"RtEstim",90,0.99074126484115,0.845384855273067,1.13609767440923,0.7
2,"RtEstim",91,0.982818789120598,0.838300303516822,1.12733727472437,0.7
2,"RtEstim",92,0.974999316173283,0.830672968458945,1.11932566388762,0.7
2,"RtEstim",93,0.967291254594706,0.823191154829905,1.11139135435951,0.7
2,"RtEstim",94,0.959702725041619,0.81592761379037,1.10347783629287,0.7
2,"RtEstim",95,0.952241525304462,0.808115941568402,1.09636710904052,0.7
2,"RtEstim",96,0.944915098377541,0.799992997656266,1.08983719909882,0.7
2,"RtEstim",97,0.937730504116958,0.791666603602349,1.08379440463157,0.7
2,"RtEstim",98,0.930694394996398,0.784044899936688,1.07734389005611,0.7
2,"RtEstim",99,0.923812996378921,0.775957726338892,1.07166826641895,0.7
2,"RtEstim",100,0.917092091623747,0.768130539829869,1.06605364341763,0.7
2,"RtEstim",101,0.910537012265787,0.760122775763256,1.06095124876832,0.7
2,"RtEstim",102,0.904152633396877,0.75185711494613,1.05644815184762,0.7
2,"RtEstim",103,0.897943374288724,0.743200292337663,1.05268645623978,0.7
2,"RtEstim",104,0.891913204198726,0.735448141881245,1.04837826651621,0.7
2,"RtEstim",105,0.886065653202783,0.72755817622259,1.04457313018298,0.7
2,"RtEstim",106,0.880403827804786,0.719055360295679,1.04175229531389,0.7
2,"RtEstim",107,0.874930431030744,0.710458963434421,1.03940189862707,0.7
2,"RtEstim",108,0.86964778664679,0.702687187084327,1.03660838620925,0.7
2,"RtEstim",109,0.864557867067998,0.694247217950456,1.03486851618554,0.7
2,"RtEstim",110,0.859662324482692,0.685477800558862,1.03384684840652,0.7
2,"RtEstim",111,0.854962524710226,0.676854756535695,1.03307029288476,0.7
2,"RtEstim",112,0.850459583273802,0.667257136385153,1.03366203016245,0.7
2,"RtEstim",113,0.846154403157514,0.658406086308219,1.03390272000681,0.7
2,"RtEstim",114,0.8420477137257,0.649558234190653,1.03453719326075,0.7
2,"RtEstim",115,0.838140110285685,0.640957339211017,1.03532288136035,0.7
2,"RtEstim",116,0.834432093811595,0.631815161594963,1.03704902602823,0.7
2,"RtEstim",117,0.83092411037846,0.622411516331342,1.03943670442558,0.7
2,"RtEstim",118,0.827616589893863,0.612844163251006,1.04238901653672,0.7
2,"RtEstim",119,0.824509983754783,0.603741999726444,1.04527796778312,0.7
2,"RtEstim",120,0.82160480110446,0.594982262059343,1.04822734014958,0.7
2,"RtEstim",121,0.818901643414469,0.585733948679364,1.05206933814957,0.7
2,"RtEstim",122,0.816401237165096,0.576421877527578,1.05638059680261,0.7
2,"RtEstim",123,0.814104464443659,0.566545570894125,1.06166335799319,0.7
2,"RtEstim",124,0.812012391332021,0.556851376198233,1.06717340646581,0.7
2,"RtEstim",125,0.810126294002266,0.546353848341846,1.07389873966269,0.7
2,"RtEstim",126,0.80844768249016,0.536472426656685,1.08042293832363,0.7
2,"RtEstim",127,0.806978322156943,0.526279713158391,1.08767693115549,0.7
2,"RtEstim",128,0.805720252897978,0.515696914736791,1.09574359105917,0.7
2,"RtEstim",129,0.804675806186718,0.50637794431984,1.1029736680536,0.7
2,"RtEstim",130,0.80384762007866,0.497577274679355,1.11011796547796,0.7
2,"RtEstim",131,0.803238652333286,0.489865528475535,1.11661177619104,0.7
2,"RtEstim",132,0.802852191826671,0.480978603338631,1.12472578031471,0.7
2,"RtEstim",133,0.80269186844758,0.473223167945632,1.13216056894953,0.7
2,"RtEstim",134,0.802761661683624,0.467725660270869,1.13779766309638,0.7
2,"RtEstim",135,0.8030659081331,0.459537401547668,1.14659441471853,0.7
2,"RtEstim",136,0.803609308187368,0.449944767839745,1.15727384853499,0.7
2,"RtEstim",137,0.804396932131579,0.444021811298307,1.16477205296485,0.7
2,"RtEstim",138,0.805434225939297,0.442358308523211,1.16851014335538,0.7
2,"RtEstim",139,0.806727017049355,0.440490528253545,1.17296350584516,0.7
2,"RtEstim",140,0.808281520405098,0.437156029349018,1.17940701146118,0.7
2,"RtEstim",141,0.810104345032228,0.434681537185626,1.18552715287883,0.7
2,"RtEstim",142,0.81220250143952,0.430564318942911,1.19384068393613,0.7
2,"RtEstim",143,0.814583410132155,0.424802736109888,1.20436408415442,0.7
2,"RtEstim",144,0.817254911529003,0.416473165722361,1.21803665733564,0.7
2,"RtEstim",145,0.820225277578516,0.395062278507032,1.24538827665,0.7
2,"RtEstim",146,0.823503225375905,0.350503735385247,1.29650271536656,0.7
2,"RtEstim",147,0.82709793310407,0.290632244824877,1.36356362138326,0.7
2,"RtEstim",148,0.831019058632299,0.200572008488715,1.46146610877588,0.7
2,"RtEstim",149,0.83527676110115,0.0772147776922405,1.59333874451006,0.7
2,"RtEstim",150,0.839881725858533,0,1.77156008952827,0.7
3,"RtEstim",18,1.17575619116951,0.685124818513437,1.66638756382559,0.7
3,"RtEstim",19,1.1862213667119,0.683547770161301,1.68889496326249,0.7
3,"RtEstim",20,1.19625879020593,0.681832422760671,1.71068515765119,0.7
3,"RtEstim",21,1.20586350458736,0.684874957540345,1.72685205163438,0.7
3,"RtEstim",22,1.21503127148761,0.6976663730098,1.73239616996543,0.7
3,"RtEstim",23,1.22375856846601,0.72029633974745,1.72722079718458,0.7
3,"RtEstim",24,1.23204258403479,0.740303415781222,1.72378175228835,0.7
3,"RtEstim",25,1.23988121049217,0.766495860531108,1.71326656045322,0.7
3,"RtEstim",26,1.24727303458047,0.783057572239339,1.71148849692161,0.7
3,"RtEstim",27,1.25421732599674,0.792851755611051,1.71558289638244,0.7
3,"RtEstim",28,1.26071402378595,0.802113785673713,1.71931426189819,0.7
3,"RtEstim",29,1.26676372066629,0.807450169066906,1.72607727226568,0.7
3,"RtEstim",30,1.27236764535474,0.805700122039312,1.73903516867018,0.7
3,"RtEstim",31,1.27752764297382,0.815250909646093,1.73980437630155,0.7
3,"RtEstim",32,1.28224615363741,0.830166790181573,1.73432551709326,0.7
3,"RtEstim",33,1.28652618933459,0.842215690070642,1.73083668859855,0.7
3,"RtEstim",34,1.29037130922875,0.856814623612536,1.72392799484496,0.7
3,"RtEstim",35,1.2937855934948,0.872253209541802,1.7153179774478,0.7
3,"RtEstim",36,1.29677361583318,0.879741029553337,1.71380620211302,0.7
3,"RtEstim",37,1.29934041480874,0.882087645250888,1.7165931843666,0.7
3,"RtEstim",38,1.30149146417548,0.886095314155896,1.71688761419507,0.7
3,"RtEstim",39,1.30323264237021,0.888719933883259,1.71774535085716,0.7
3,"RtEstim",40,1.30457020137593,0.894019154154573,1.71512124859728,0.7
3,"RtEstim",41,1.30551073516507,0.896982332685413,1.71403913764474,0.7
3,"RtEstim",42,1.30606114794397,0.895661411865914,1.71646088402202,0.7
3,"RtEstim",43,1.30622862242765,0.8935974486199,1.7188597962354,0.7
3,"RtEstim",44,1.30602058838303,0.896002109772165,1.71603906699389,0.7
3,"RtEstim",45,1.30544469168156,0.901293938676638,1.70959544468649,0.7
3,"RtEstim",46,1.30450876410312,0.907547535682255,1.70146999252398,0.7
3,"RtEstim",47,1.30322079413477,0.913841978891097,1.69259960937845,0.7
3,"RtEstim",48,1.30158889901109,0.925492461165529,1.67768533685665,0.7
3,"RtEstim",49,1.29962129824178,0.931726650861806,1.66751594562176,0.7
3,"RtEstim",50,1.2973262888685,0.938525782187347,1.65612679554965,0.7
3,"RtEstim",51,1.2947122227019,0.946330902509964,1.64309354289384,0.7
3,"RtEstim",52,1.29178748576536,0.948467921817743,1.63510704971298,0.7
3,"RtEstim",53,1.28856048015986,0.953765050085065,1.62335591023466,0.7
3,"RtEstim",54,1.28503960855243,0.95941383286182,1.61066538424305,0.7
3,"RtEstim",55,1.28123326143755,0.959191222052141,1.60327530082295,0.7
3,"RtEstim",56,1.27714980730984,0.959375793610856,1.59492382100882,0.7
3,"RtEstim",57,1.27279758585804,0.965031262976592,1.58056390873949,0.7
3,"RtEstim",58,1.26818490420987,0.96933556308191,1.56703424533784,0.7
3,"RtEstim",59,1.26332003621731,0.971718969759127,1.5549211026755,0.7
3,"RtEstim",60,1.25821122477162,0.972776465585945,1.54364598395729,0.7
3,"RtEstim",61,1.2528666870805,0.974247755775268,1.53148561838573,0.7
3,"RtEstim",62,1.24729462277353,0.975828880294737,1.51876036525232,0.7
3,"RtEstim",63,1.24150322463883,0.978441297412642,1.50456515186501,0.7
3,"RtEstim",64,1.23550069174647,0.981911067465965,1.48909031602697,0.7
3,"RtEstim",65,1.22929524466434,0.982206446710561,1.47638404261811,0.7
3,"RtEstim",66,1.22289514243083,0.982456948618292,1.46333333624338,0.7
3,"RtEstim",67,1.21630870090605,0.980632931972555,1.45198446983954,0.7
3,"RtEstim",68,1.20954431205308,0.979137410257531,1.43995121384864,0.7
3,"RtEstim",69,1.20261046366291,0.979334063087633,1.42588686423818,0.7
3,"RtEstim",70,1.19551575899638,0.978549911183628,1.41248160680913,0.7
3,"RtEstim",71,1.1882689358004,0.977460265582427,1.39907760601838,0.7
3,"RtEstim",72,1.18087888414454,0.975240886699853,1.38651688158923,0.7
3,"RtEstim",73,1.17335466251837,0.973282081356041,1.3734272436807,0.7
3,"RtEstim",74,1.16570551163701,0.971152088022373,1.36025893525165,0.7
3,"RtEstim",75,1.15794086542829,0.968369540198037,1.34751219065854,0.7
3,"RtEstim",76,1.15007035870585,0.964743322888749,1.33539739452296,0.7
3,"RtEstim",77,1.14210383107745,0.960358745638502,1.32384891651641,0.7
3,"RtEstim",78,1.13405132670309,0.956063847907153,1.31203880549902,0.7
3,"RtEstim",79,1.12592308960271,0.952428639874731,1.29941753933069,0.7
3,"RtEstim",80,1.11772955431179,0.947097551818618,1.28836155680497,0.7
3,"RtEstim",81,1.10948133177107,0.94218452693013,1.27677813661201,0.7
3,"RtEstim",82,1.10118919041252,0.937442611432805,1.26493576939223,0.7
3,"RtEstim",83,1.09286403255281,0.931579800204843,1.25414826490079,0.7
3,"RtEstim",84,1.08451686629298,0.926206201777632,1.24282753080832,0.7
3,"RtEstim",85,1.07615877321567,0.920350914367633,1.23196663206371,0.7
3,"RtEstim",86,1.0678008723046,0.914210358891574,1.22139138571763,0.7
3,"RtEstim",87,1.05945428058082,0.907424133241143,1.21148442792049,0.7
3,"RtEstim",88,1.0511300710455,0.900374653660072,1.20188548843094,0.7
3,"RtEstim",89,1.04283922859371,0.89384885469211,1.19182960249531,0.7
3,"RtEstim",90,1.03459260463313,0.886654841637877,1.18253036762837,0.7
3,"RtEstim",91,1.0264008711804,0.879232724605576,1.17356901775523,0.7
3,"RtEstim",92,1.01827447521079,0.871689669070355,1.16485928135123,0.7
3,"RtEstim",93,1.01022359404969,0.863984999299347,1.15646218880002,0.7
3,"RtEstim",94,1.0022580925763,0.856638362925124,1.14787782222747,0.7
3,"RtEstim",95,0.994387482971965,0.849587052917877,1.13918791302605,0.7
3,"RtEstim",96,0.986620887690821,0.842181498576396,1.13106027680525,0.7
3,"RtEstim",97,0.978967006263593,0.834933595729182,1.123000416798,0.7
3,"RtEstim",98,0.971434086472273,0.827187675157153,1.11568049778739,0.7
3,"RtEstim",99,0.964029900345171,0.819259222605316,1.10880057808503,0.7
3,"RtEstim",100,0.956761725332336,0.810981445838726,1.10254200482595,0.7
3,"RtEstim",101,0.949636330912713,0.802415996170221,1.09685666565521,0.7
3,"RtEstim",102,0.942659970777559,0.794100343905287,1.09121959764983,0.7
3,"RtEstim",103,0.935838380622033,0.785542217080064,1.086134544164,0.7
3,"RtEstim",104,0.929176781468194,0.77686471529022,1.08148884764617,0.7
3,"RtEstim",105,0.922679888357761,0.767834451082409,1.07752532563311,0.7
3,"RtEstim",106,0.916351924159751,0.759356588199172,1.07334726012033,0.7
3,"RtEstim",107,0.910196638159032,0.750644937778786,1.06974833853928,0.7
3,"RtEstim",108,0.904217329016549,0.74110280298407,1.06733185504903,0.7
