"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"RtEstim",22,1.58158154491617,1.45879266194413,1.70437042788821,0.7
3,"RtEstim",23,1.47829288340373,1.37045465436926,1.58613111243821,0.7
3,"RtEstim",24,1.37493648912577,1.27927180460278,1.47060117364876,0.7
3,"RtEstim",25,1.27391440814922,1.18856672655497,1.35926208974347,0.7
3,"RtEstim",26,1.17715787359236,1.09778695821932,1.2565287889654,0.7
3,"RtEstim",27,1.08613603768683,1.01045630363048,1.16181577174318,0.7
3,"RtEstim",28,1.00188184150094,0.929545936992512,1.07421774600938,0.7
3,"RtEstim",29,0.925034014872349,0.853131410468605,0.996936619276094,0.7
3,"RtEstim",30,0.855893596403024,0.782612055363518,0.92917513744253,0.7
3,"RtEstim",31,0.794491337907849,0.718704858736031,0.870277817079667,0.7
3,"RtEstim",32,0.740660457078244,0.661934518455256,0.819386395701233,0.7
3,"RtEstim",33,0.694108488058834,0.611156805157175,0.777060170960493,0.7
3,"RtEstim",34,0.654482957628121,0.566251274964809,0.742714640291433,0.7
3,"RtEstim",35,0.620653585047025,0.526829460842696,0.714477709251353,0.7
3,"RtEstim",36,0.591671756605322,0.490160002663201,0.693183510547444,0.7
3,"RtEstim",37,0.566745156038812,0.457501361899044,0.675988950178581,0.7
3,"RtEstim",38,0.545216293714256,0.426732257948209,0.663700329480303,0.7
3,"RtEstim",39,0.526543593657147,0.398791729772106,0.654295457542187,0.7
3,"RtEstim",40,0.510284308965037,0.373958728484315,0.646609889445758,0.7
3,"RtEstim",41,0.496078961394541,0.350088555062835,0.642069367726247,0.7
3,"RtEstim",42,0.483637221141573,0.32799414135547,0.639280300927676,0.7
3,"RtEstim",43,0.472725244234984,0.308051518841895,0.637398969628073,0.7
3,"RtEstim",44,0.463154538502205,0.289892333730704,0.636416743273705,0.7
3,"RtEstim",45,0.454772406037273,0.270124509728962,0.639420302345585,0.7
3,"RtEstim",46,0.447453957192053,0.254941791197936,0.639966123186171,0.7
3,"RtEstim",47,0.441095631449909,0.238576156394263,0.643615106505556,0.7
3,"RtEstim",48,0.435610097602108,0.223101655587342,0.648118539616874,0.7
3,"RtEstim",49,0.430922368014445,0.210475800187494,0.651368935841397,0.7
3,"RtEstim",50,0.426966930452826,0.202269586050316,0.651664274855336,0.7
3,"RtEstim",51,0.423685694748437,0.19264631757424,0.654725071922634,0.7
3,"RtEstim",52,0.421026565432314,0.188778473968269,0.653274656896358,0.7
3,"RtEstim",53,0.41894247573573,0.182231927244203,0.655653024227257,0.7
3,"RtEstim",54,0.417390738901419,0.181569886530741,0.653211591272097,0.7
3,"RtEstim",55,0.416332602845285,0.185558406830128,0.647106798860443,0.7
3,"RtEstim",56,0.415732917538592,0.17318188829869,0.658283946778494,0.7
3,"RtEstim",57,0.415559848355394,0.174548166951221,0.656571529759567,0.7
3,"RtEstim",58,0.415784586694156,0.162801821775454,0.668767351612858,0.7
3,"RtEstim",59,0.416381030862543,0.158316441255454,0.674445620469633,0.7
3,"RtEstim",60,0.41732541985278,0.157250207278013,0.677400632427547,0.7
3,"RtEstim",61,0.418595918050736,0.140404735293849,0.696787100807624,0.7
3,"RtEstim",62,0.420172153706908,0.120465928451811,0.719878378962006,0.7
3,"RtEstim",63,0.422034718214951,0.128658411775818,0.715411024654084,0.7
3,"RtEstim",64,0.424164638961862,0.109761798595486,0.738567479328238,0.7
3,"RtEstim",65,0.426542838229891,0.14365756219384,0.709428114265943,0.7
3,"RtEstim",66,0.429149589171019,0.150438684730276,0.707860493611761,0.7
3,"RtEstim",67,0.431963979625872,0.137596577358908,0.726331381892837,0.7
3,"RtEstim",68,0.434963398082463,0.0947011200469075,0.775225676118018,0.7
3,"RtEstim",69,0.438123054740939,0.0809993608756451,0.795246748606234,0.7
3,"RtEstim",70,0.441415546602381,0.0896734524466976,0.793157640758064,0.7
3,"RtEstim",71,0.444810469237876,0.102189534726171,0.787431403749582,0.7
3,"RtEstim",72,0.448274082230851,0.118925545942711,0.777622618518992,0.7
3,"RtEstim",73,0.451769038735684,0.105962099525872,0.797575977945497,0.7
3,"RtEstim",74,0.455254190446949,0.104761934251856,0.805746446642041,0.7
3,"RtEstim",75,0.458684479831931,0.0933196033921946,0.824049356271668,0.7
3,"RtEstim",76,0.462010925786339,0.0979304363764741,0.826091415196204,0.7
3,"RtEstim",77,0.46518070953976,0.083074058709786,0.847287360369734,0.7
3,"RtEstim",78,0.468137365104713,0.0862560413614755,0.85001868884795,0.7
3,"RtEstim",79,0.47082107868629,0.0467122034112527,0.894929953961328,0.7
3,"RtEstim",80,0.473169098838718,0.0159092295505218,0.930428968126915,0.7
3,"RtEstim",81,0.475116258939117,0,0.957999652768568,0.7
3,"RtEstim",82,0.476595611931608,0,0.9957589615026,0.7
3,"RtEstim",83,0.477539176897442,0,1.07716140732746,0.7
3,"RtEstim",84,0.477878795457159,0.0803791525167129,0.875378438397606,0.7
3,"RtEstim",85,0.477547093431511,0,0.958366291761376,0.7
3,"RtEstim",86,0.476478539776538,0,1.00933192304401,0.7
3,"RtEstim",87,0.4746105844595,0,1.04911181458509,0.7
3,"RtEstim",88,0.47188485988228,0,1.05561784641905,0.7
3,"RtEstim",89,0.468248426209683,0,1.21227943026943,0.7
3,"RtEstim",90,0.463655036869834,0.142630409306176,0.784679664433491,0.7
3,"RtEstim",91,0.45806639568967,0,0.923174244783976,0.7
3,"RtEstim",92,0.451453373601052,0,1.0025090157971,0.7
3,"RtEstim",93,0.443797131002524,0,1.04356977545969,0.7
3,"RtEstim",94,0.4350901147797,0,1.04530492736524,0.7
3,"RtEstim",95,0.425336898020853,0,1.18782793118728,0.7
3,"RtEstim",96,0.414554830172382,0,1.2343349212013,0.7
4,"RtEstim",10,2.03726031452482,1.07700109204748,2.99751953700216,0.7
4,"RtEstim",11,2.08889755169221,1.25827431457565,2.91952078880877,0.7
4,"RtEstim",12,2.12038401840105,1.41787378070751,2.82289425609458,0.7
4,"RtEstim",13,2.13178890235005,1.51763189549122,2.74594590920887,0.7
4,"RtEstim",14,2.12377809507307,1.59713663710015,2.65041955304599,0.7
4,"RtEstim",15,2.09752075324472,1.67165697739519,2.52338452909426,0.7
4,"RtEstim",16,2.05458090907828,1.69264019216061,2.41652162599595,0.7
4,"RtEstim",17,1.99680846596192,1.70325329293381,2.29036363899003,0.7
4,"RtEstim",18,1.9262406118426,1.67585772027477,2.17662350341042,0.7
4,"RtEstim",19,1.84501865968895,1.63987050494671,2.05016681443119,0.7
4,"RtEstim",20,1.7553205766412,1.58599621724234,1.92464493604007,0.7
4,"RtEstim",21,1.65930593535179,1.51976892722823,1.79884294347535,0.7
4,"RtEstim",22,1.55906917229866,1.44005948626876,1.67807885832856,0.7
4,"RtEstim",23,1.45733349640311,1.35413357788659,1.56053341491964,0.7
4,"RtEstim",24,1.35646594287478,1.26404439172322,1.44888749402634,0.7
4,"RtEstim",25,1.25844826979359,1.17435642775903,1.34254011182816,0.7
4,"RtEstim",26,1.16486727748058,1.08686412189558,1.24287043306557,0.7
4,"RtEstim",27,1.07692019490792,1.00232979394256,1.15151059587328,0.7
4,"RtEstim",28,0.99543359152967,0.923340894385886,1.06752628867345,0.7
4,"RtEstim",29,0.920897660419128,0.848904902225622,0.992890418612633,0.7
4,"RtEstim",30,0.853517175569637,0.779527449126855,0.927506902012419,0.7
4,"RtEstim",31,0.793275781554,0.717559714975966,0.868991848132034,0.7
4,"RtEstim",32,0.740005474208841,0.660729809973108,0.819281138444574,0.7
4,"RtEstim",33,0.693452038679977,0.610131220289761,0.776772857070193,0.7
4,"RtEstim",34,0.65333020884087,0.565355367007763,0.741305050673976,0.7
4,"RtEstim",35,0.618675229496975,0.524311847030065,0.713038611963884,0.7
4,"RtEstim",36,0.588685684975151,0.487355328328019,0.690016041622282,0.7
4,"RtEstim",37,0.562703549228632,0.454586649228082,0.670820449229183,0.7
4,"RtEstim",38,0.540187568512049,0.422171458043613,0.658203678980485,0.7
4,"RtEstim",39,0.520689984872932,0.39404774354893,0.647332226196935,0.7
4,"RtEstim",40,0.503837235018566,0.367932599159451,0.63974187087768,0.7
4,"RtEstim",41,0.4893145644723,0.342683366831644,0.635945762112956,0.7
4,"RtEstim",42,0.476854091511005,0.320046674753053,0.633661508268957,0.7
4,"RtEstim",43,0.466225663337047,0.297275219382092,0.635176107292003,0.7
4,"RtEstim",44,0.457229821706751,0.279933600584232,0.634526042829269,0.7
4,"RtEstim",45,0.449692300562291,0.259643576097727,0.639741025026854,0.7
4,"RtEstim",46,0.443459614098128,0.243568013468592,0.643351214727664,0.7
4,"RtEstim",47,0.438395429816347,0.228597385894247,0.648193473738447,0.7
4,"RtEstim",48,0.434377523315967,0.21760768200261,0.651147364629323,0.7
4,"RtEstim",49,0.431295185207912,0.209422820492667,0.653167549923158,0.7
4,"RtEstim",50,0.429046996425979,0.207726357065799,0.65036763578616,0.7
4,"RtEstim",51,0.427538914758576,0.195303028526775,0.659774800990376,0.7
4,"RtEstim",52,0.426682630500509,0.191077346307359,0.662287914693659,0.7
4,"RtEstim",53,0.426394157817683,0.18567095233279,0.667117363302575,0.7
4,"RtEstim",54,0.426592634118232,0.176589361707039,0.676595906529426,0.7
4,"RtEstim",55,0.427199304124686,0.180264330547841,0.674134277701532,0.7
4,"RtEstim",56,0.42813666951046,0.188967364688867,0.667305974332052,0.7
4,"RtEstim",57,0.429327789243519,0.18829883943854,0.670356739048497,0.7
4,"RtEstim",58,0.430695719778516,0.177803699843897,0.683587739713135,0.7
4,"RtEstim",59,0.432163087956315,0.150944964635548,0.713381211277082,0.7
4,"RtEstim",60,0.433651793521411,0.151238896920153,0.716064690122669,0.7
4,"RtEstim",61,0.435082841957663,0.158785576583778,0.711380107331547,0.7
4,"RtEstim",62,0.436485096985944,0.159401510184817,0.713568683787072,0.7
4,"RtEstim",63,0.437887836290677,0.154698293159836,0.721077379421519,0.7
4,"RtEstim",64,0.439320666063722,0.141710304487488,0.736931027639957,0.7
4,"RtEstim",65,0.440813455882677,0.15665462334083,0.724972288424523,0.7
4,"RtEstim",66,0.442396297468404,0.130772783633656,0.754019811303151,0.7
4,"RtEstim",67,0.444099489800782,0.129346502657584,0.75885247694398,0.7
4,"RtEstim",68,0.445953552999448,0.153676740906968,0.738230365091927,0.7
4,"RtEstim",69,0.447989271216761,0.123066749291008,0.772911793142513,0.7
4,"RtEstim",70,0.450237764925243,0.125472305831614,0.775003224018872,0.7
4,"RtEstim",71,0.452730593438481,0.0707720493314206,0.834689137545542,0.7
4,"RtEstim",72,0.455499886279585,0.0349834558830116,0.876016316676158,0.7
4,"RtEstim",73,0.458578503102365,0.117475579113544,0.799681427091187,0.7
4,"RtEstim",74,0.462000220845999,0.0744537347462467,0.849546706945751,0.7
4,"RtEstim",75,0.465799947923162,0.0327776741423739,0.89882222170395,0.7
4,"RtEstim",76,0.470013967355853,0.0826312817499348,0.85739665296177,0.7
4,"RtEstim",77,0.474680209565187,0.121679895554761,0.827680523575614,0.7
4,"RtEstim",78,0.479838556370596,0.0369352687501205,0.922741843991071,0.7
4,"RtEstim",79,0.48553117901729,0.135784230503373,0.835278127531208,0.7
4,"RtEstim",80,0.491802913502765,0.0670545048819415,0.916551322123588,0.7
4,"RtEstim",81,0.498701676718148,0,1.00591442538117,0.7
4,"RtEstim",82,0.506278928139913,0.0541218256715028,0.958436030608322,0.7
4,"RtEstim",83,0.51459018271154,0,1.06516391734319,0.7
4,"RtEstim",84,0.523695581892535,0.0848488074869346,0.962542356298134,0.7
4,"RtEstim",85,0.533660530861943,0.0123558267050549,1.05496523501883,0.7
4,"RtEstim",86,0.544556411728008,0,1.12837485435547,0.7
4,"RtEstim",87,0.556461383531855,0,1.1834595514235,0.7
4,"RtEstim",88,0.569461282549593,0,1.25011133858498,0.7
4,"RtEstim",89,0.583650638598232,0,1.4789143131007,0.7
4,"RtEstim",90,0.599133825639172,0.105086294748536,1.09318135652981,0.7
4,"RtEstim",91,0.616026368044154,0.200377920979912,1.0316748151084,0.7
4,"RtEstim",92,0.634456427454487,0.0533731182307904,1.21553973667818,0.7
4,"RtEstim",93,0.654566497107855,0,1.35743836335024,0.7
4,"RtEstim",94,0.676515335221341,0,1.4586914807098,0.7
4,"RtEstim",95,0.700480177625307,0,1.54391800795133,0.7
4,"RtEstim",96,0.726659276693147,0,1.648273854095,0.7
4,"RtEstim",97,0.755274821779676,0,1.76258686624754,0.7
4,"RtEstim",98,0.786576306142635,0,1.85038598420264,0.7
4,"RtEstim",99,0.820844417116606,0,2.00720747690167,0.7
4,"RtEstim",100,0.858395540462832,0,2.13125802922056,0.7
4,"RtEstim",101,0.899586986829189,0,2.31081236805782,0.7
4,"RtEstim",102,0.944823068859104,0,2.44609418077807,0.7
4,"RtEstim",103,0.994562182262843,0,2.63143082712246,0.7
4,"RtEstim",104,1.04932507418054,0,2.839917383101,0.7
4,"RtEstim",105,1.10970451849156,0,3.04698123959164,0.7
4,"RtEstim",106,1.17637666188466,0,3.36021059352649,0.7
4,"RtEstim",107,1.25011435823457,0,3.70116858364207,0.7
4,"RtEstim",108,1.33180287434896,1.04761042223969,1.61599532645823,0.7
4,"RtEstim",109,1.42245843025481,0.626754706958429,2.21816215355119,0.7
4,"RtEstim",110,1.52325013533283,0.114155800730027,2.93234446993563,0.7
4,"RtEstim",111,1.63552600044338,0,3.63393420432618,0.7
4,"RtEstim",112,1.76084385732974,0,4.47285714457955,0.7
4,"RtEstim",113,1.90100819945959,0,5.60736690579083,0.7
5,"RtEstim",10,2.16256686971681,1.3298484078371,2.99528533159652,0.7
5,"RtEstim",11,2.19644244304145,1.47800191822262,2.91488296786029,0.7
5,"RtEstim",12,2.20821768015863,1.65458466397928,2.76185069633799,0.7
5,"RtEstim",13,2.19886467525575,1.73786820096967,2.65986114954182,0.7
5,"RtEstim",14,2.16991748677046,1.77761789544115,2.56221707809977,0.7
5,"RtEstim",15,2.12334359436695,1.80527265090214,2.44141453783176,0.7
5,"RtEstim",16,2.06141559941529,1.80128630626823,2.32154489256235,0.7
5,"RtEstim",17,1.98659203892327,1.77715796129456,2.19602611655197,0.7
5,"RtEstim",18,1.90141285180781,1.72883849876589,2.07398720484973,0.7
5,"RtEstim",19,1.8084114841884,1.66549570848554,1.95132725989126,0.7
5,"RtEstim",20,1.71004288812384,1.59137916325093,1.82870661299674,0.7
5,"RtEstim",21,1.60862489195429,1.50753812551591,1.70971165839267,0.7
5,"RtEstim",22,1.50629011192093,1.41962831827491,1.59295190556696,0.7
5,"RtEstim",23,1.40494640819937,1.32901563055141,1.48087718584733,0.7
5,"RtEstim",24,1.30624550145803,1.23775419211361,1.37473681080246,0.7
5,"RtEstim",25,1.21156084701288,1.14922417522056,1.2738975188052,0.7
5,"RtEstim",26,1.12197676643135,1.06336142123359,1.18059211162912,0.7
5,"RtEstim",27,1.03829068786677,0.981508701535585,1.09507267419795,0.7
5,"RtEstim",28,0.961029014250606,0.904306973264718,1.01775105523649,0.7
5,"RtEstim",29,0.890475411425408,0.833577958527944,0.947372864322872,0.7
5,"RtEstim",30,0.826708583866211,0.768184549212135,0.885232618520288,0.7
5,"RtEstim",31,0.769645499346056,0.709005626742203,0.830285371949909,0.7
5,"RtEstim",32,0.719085908913215,0.654670997655559,0.783500820170871,0.7
