"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
59,"RtEstim",70,0.484086462498063,0.25634546100072,0.711827463995407,0.7
59,"RtEstim",71,0.482690015417314,0.257057758724991,0.708322272109638,0.7
59,"RtEstim",72,0.481613363977763,0.249155429408581,0.714071298546946,0.7
59,"RtEstim",73,0.480838783440562,0.250934453538227,0.710743113342896,0.7
59,"RtEstim",74,0.480351400908069,0.242492289408821,0.718210512407317,0.7
59,"RtEstim",75,0.480138995821308,0.232357010318238,0.727920981324378,0.7
59,"RtEstim",76,0.480191838167169,0.223999056063129,0.73638462027121,0.7
59,"RtEstim",77,0.480502556627485,0.233555188751873,0.727449924503097,0.7
59,"RtEstim",78,0.48106602946674,0.222723118170736,0.739408940762743,0.7
59,"RtEstim",79,0.481879291842055,0.222439480440028,0.741319103244083,0.7
59,"RtEstim",80,0.482941453895229,0.223735114463544,0.742147793326914,0.7
59,"RtEstim",81,0.48425362517086,0.214996089791454,0.753511160550266,0.7
59,"RtEstim",82,0.485818841636886,0.213761029896256,0.757876653377516,0.7
59,"RtEstim",83,0.487641992437611,0.210073395597977,0.765210589277245,0.7
59,"RtEstim",84,0.489729744877728,0.204269883257282,0.775189606498173,0.7
59,"RtEstim",85,0.492090466626967,0.19441469250529,0.789766240748643,0.7
59,"RtEstim",86,0.49473414495948,0.19258258491505,0.796885705003911,0.7
59,"RtEstim",87,0.497672303493296,0.203381777833662,0.79196282915293,0.7
59,"RtEstim",88,0.500917917410133,0.207365271410786,0.79447056340948,0.7
59,"RtEstim",89,0.504485328174043,0.2111565341395,0.797814122208586,0.7
59,"RtEstim",90,0.508390158808247,0.200973650512777,0.815806667103717,0.7
59,"RtEstim",91,0.512649231103865,0.188641402722476,0.836657059485255,0.7
59,"RtEstim",92,0.517280486224446,0.181224036820677,0.853336935628215,0.7
59,"RtEstim",93,0.52230290994367,0.188147762379519,0.856458057507821,0.7
59,"RtEstim",94,0.527736463401427,0.164158541897228,0.891314384905626,0.7
59,"RtEstim",95,0.533602020060605,0.153398391569538,0.913805648551673,0.7
59,"RtEstim",96,0.539921309768019,0.198715019455179,0.88112760008086,0.7
59,"RtEstim",97,0.546716869502118,0.209582684127053,0.883851054877182,0.7
59,"RtEstim",98,0.554012000548045,0.199886607254369,0.90813739384172,0.7
59,"RtEstim",99,0.561830734104873,0.177819086537848,0.945842381671898,0.7
59,"RtEstim",100,0.570197805928113,0.157175065772603,0.983220546083623,0.7
59,"RtEstim",101,0.579138639348849,0.143025691580719,1.01525158711698,0.7
59,"RtEstim",102,0.588679335247141,0.136467553683399,1.04089111681088,0.7
59,"RtEstim",103,0.598846667610314,0.169864197372789,1.02782913784784,0.7
59,"RtEstim",104,0.609668083596105,0.171449209665223,1.04788695752699,0.7
59,"RtEstim",105,0.621171707330162,0.215966134165475,1.02637728049485,0.7
59,"RtEstim",106,0.633386348134778,0.23161559887166,1.03515709739789,0.7
59,"RtEstim",107,0.646341512726469,0.168606891321127,1.12407613413181,0.7
59,"RtEstim",108,0.660067422427258,0.088350435252414,1.2317844096021,0.7
59,"RtEstim",109,0.674595035275906,0.0976855352413948,1.25150453531042,0.7
59,"RtEstim",110,0.689956070510308,0.208263137113298,1.17164900390732,0.7
59,"RtEstim",111,0.706183033362779,0.237827603527095,1.17453846319846,0.7
59,"RtEstim",112,0.723309239660281,0.186724519415192,1.25989395990537,0.7
59,"RtEstim",113,0.74136884067893,0.127807481354134,1.35493020000373,0.7
59,"RtEstim",114,0.760396847489439,0.053234079374926,1.46755961560395,0.7
59,"RtEstim",115,0.780429153521617,0,1.59078351774331,0.7
59,"RtEstim",116,0.801502554514757,0.219867608609112,1.3831375004204,0.7
59,"RtEstim",117,0.823654765432457,0.151413203474071,1.49589632739084,0.7
59,"RtEstim",118,0.846924434217542,0.0587945437586673,1.63505432467642,0.7
59,"RtEstim",119,0.871351150318257,0,1.7548580664874,0.7
59,"RtEstim",120,0.896975447642721,0,1.84829427521258,0.7
59,"RtEstim",121,0.923838801974548,0,1.95869922594436,0.7
59,"RtEstim",122,0.951983622972847,0,2.47377538509284,0.7
59,"RtEstim",123,0.981453241059187,0.497407236490377,1.465499245628,0.7
59,"RtEstim",124,1.01229188945826,0.161549957603216,1.86303382131331,0.7
59,"RtEstim",125,1.04454468176624,0,2.931873060417,0.7
60,"RtEstim",12,1.66944594202453,0.63113806912154,2.70775381492752,0.7
60,"RtEstim",13,1.71521412814983,0.746717624258885,2.68371063204078,0.7
60,"RtEstim",14,1.75402179300477,0.716890297961457,2.79115328804807,0.7
60,"RtEstim",15,1.78579439619757,0.856292066404475,2.71529672599066,0.7
60,"RtEstim",16,1.81057953260295,0.947121299762548,2.67403776544336,0.7
60,"RtEstim",17,1.82853216823031,1.03158584177307,2.62547849468754,0.7
60,"RtEstim",18,1.83989564125217,1.07257828149712,2.60721300100722,0.7
60,"RtEstim",19,1.84497957376931,1.15400071312435,2.53595843441427,0.7
60,"RtEstim",20,1.84413612736997,1.19474487121732,2.49352738352263,0.7
60,"RtEstim",21,1.83773629352472,1.24543771127591,2.43003487577353,0.7
60,"RtEstim",22,1.8261479795135,1.28279784478,2.36949811424699,0.7
60,"RtEstim",23,1.80971763304433,1.32660852922742,2.29282673686124,0.7
60,"RtEstim",24,1.78875700821628,1.34512897806874,2.23238503836382,0.7
60,"RtEstim",25,1.763536340094,1.35400657282744,2.17306610736055,0.7
60,"RtEstim",26,1.73428482935076,1.36529339920028,2.10327625950124,0.7
60,"RtEstim",27,1.70119852810275,1.37729387767773,2.02510317852777,0.7
60,"RtEstim",28,1.66445486632787,1.37404076569198,1.95486896696376,0.7
60,"RtEstim",29,1.62423231601963,1.36003502834384,1.88842960369542,0.7
60,"RtEstim",30,1.58073295101368,1.34242577143528,1.81904013059208,0.7
60,"RtEstim",31,1.53420482143609,1.31841992413392,1.74998971873826,0.7
60,"RtEstim",32,1.48496068696716,1.2860923889122,1.68382898502212,0.7
60,"RtEstim",33,1.43338987187487,1.25134659124331,1.61543315250643,0.7
60,"RtEstim",34,1.37996079415212,1.21185612468563,1.54806546361862,0.7
60,"RtEstim",35,1.32521312627288,1.16771957475222,1.48270667779355,0.7
60,"RtEstim",36,1.26974014685581,1.12192608153162,1.41755421218,0.7
60,"RtEstim",37,1.21416348248503,1.0740689554059,1.35425800956417,0.7
60,"RtEstim",38,1.15910370497091,1.02531891431218,1.29288849562964,0.7
60,"RtEstim",39,1.10515072743684,0.975359217919917,1.23494223695376,0.7
60,"RtEstim",40,1.05283770526181,0.926727535062737,1.17894787546087,0.7
60,"RtEstim",41,1.00262124363479,0.878071499558828,1.12717098771076,0.7
60,"RtEstim",42,0.954869437163127,0.832112226171656,1.0776266481546,0.7
60,"RtEstim",43,0.90985792986111,0.787199149048539,1.03251671067368,0.7
60,"RtEstim",44,0.867773070039271,0.743291306183045,0.992254833895498,0.7
60,"RtEstim",45,0.828720552980068,0.702220461399204,0.955220644560932,0.7
60,"RtEstim",46,0.792737641374669,0.661855284195662,0.923619998553676,0.7
60,"RtEstim",47,0.759807104618051,0.626058411754598,0.893555797481504,0.7
60,"RtEstim",48,0.729871350764167,0.592793006870012,0.866949694658322,0.7
60,"RtEstim",49,0.7028456279207,0.560158348913727,0.845532906927674,0.7
60,"RtEstim",50,0.678552292196179,0.53173647555125,0.825368108841109,0.7
60,"RtEstim",51,0.656778900635151,0.504808845516203,0.808748955754098,0.7
60,"RtEstim",52,0.637295992284691,0.480422367639076,0.794169616930307,0.7
60,"RtEstim",53,0.619885012489395,0.456628150919474,0.783141874059317,0.7
60,"RtEstim",54,0.604347380823846,0.434777466403549,0.773917295244144,0.7
60,"RtEstim",55,0.590503693507011,0.413558964312296,0.767448422701726,0.7
60,"RtEstim",56,0.578192449599573,0.393614222028529,0.762770677170618,0.7
60,"RtEstim",57,0.567268473138583,0.374722140977093,0.759814805300072,0.7
60,"RtEstim",58,0.557601180847675,0.357023751541467,0.758178610153883,0.7
60,"RtEstim",59,0.549072816127963,0.344888088417903,0.753257543838024,0.7
60,"RtEstim",60,0.541576741432056,0.332645549152985,0.750507933711127,0.7
60,"RtEstim",61,0.535015854685872,0.319957265956536,0.750074443415208,0.7
60,"RtEstim",62,0.529301171711946,0.30764104912264,0.750961294301251,0.7
60,"RtEstim",63,0.524350600291109,0.299117187145934,0.749584013436284,0.7
60,"RtEstim",64,0.52008791715345,0.289235541530028,0.750940292776871,0.7
60,"RtEstim",65,0.516441947544687,0.279559706239592,0.753324188849783,0.7
60,"RtEstim",66,0.513345939336838,0.271683211957043,0.755008666716633,0.7
60,"RtEstim",67,0.510737116654535,0.27057770774809,0.750896525560981,0.7
60,"RtEstim",68,0.508556393482055,0.265435042803524,0.751677744160586,0.7
60,"RtEstim",69,0.506748225256088,0.258873711069352,0.754622739442824,0.7
60,"RtEstim",70,0.505260575789223,0.264040423175565,0.746480728402881,0.7
60,"RtEstim",71,0.504044974840745,0.258503532557822,0.749586417123668,0.7
60,"RtEstim",72,0.503056641546132,0.254366217425207,0.751747065667057,0.7
60,"RtEstim",73,0.502254648996992,0.252176169552463,0.752333128441521,0.7
60,"RtEstim",74,0.501602106806004,0.241974472423192,0.761229741188816,0.7
60,"RtEstim",75,0.501066340398096,0.244803390343227,0.757329290452966,0.7
60,"RtEstim",76,0.500619047872582,0.239384350510489,0.761853745234675,0.7
60,"RtEstim",77,0.500236420363908,0.223372518153933,0.777100322573884,0.7
60,"RtEstim",78,0.499899211729864,0.216017650948522,0.783780772511205,0.7
60,"RtEstim",79,0.499592749289413,0.210445232334164,0.788740266244662,0.7
60,"RtEstim",80,0.499306883886053,0.213785692610076,0.78482807516203,0.7
60,"RtEstim",81,0.499035878471504,0.201341265722958,0.796730491220051,0.7
60,"RtEstim",82,0.498778237085516,0.195256416344269,0.802300057826763,0.7
60,"RtEstim",83,0.498536477048458,0.182603714083624,0.814469240013291,0.7
60,"RtEstim",84,0.498316852718916,0.204961504187116,0.791672201250717,0.7
60,"RtEstim",85,0.49812903955351,0.211943054948756,0.784315024158264,0.7
60,"RtEstim",86,0.497985789045717,0.211808841960419,0.784162736131016,0.7
60,"RtEstim",87,0.497902562331714,0.183182625545999,0.812622499117429,0.7
60,"RtEstim",88,0.497897152736706,0.183038884909013,0.812755420564399,0.7
60,"RtEstim",89,0.497989308072863,0.192330668780158,0.803647947365568,0.7
60,"RtEstim",90,0.498200363035345,0.178752981355074,0.817647744715617,0.7
60,"RtEstim",91,0.498552890100852,0.15966463621565,0.837441143986053,0.7
60,"RtEstim",92,0.499070376450877,0.152261962252557,0.845878790649197,0.7
60,"RtEstim",93,0.499776931986304,0.151832188482088,0.847721675490519,0.7
60,"RtEstim",94,0.500697031239289,0.157991339894883,0.843402722583694,0.7
60,"RtEstim",95,0.501855291078042,0.151281496137728,0.852429086018357,0.7
60,"RtEstim",96,0.50327628528874,0.172613026041471,0.83393954453601,0.7
60,"RtEstim",97,0.504984396618294,0.134781802328563,0.875186990908025,0.7
60,"RtEstim",98,0.507003704713552,0.145652550396636,0.868354859030468,0.7
60,"RtEstim",99,0.509357910394904,0.114422533385774,0.904293287404034,0.7
60,"RtEstim",100,0.51207029003697,0.153730598292518,0.870409981781422,0.7
60,"RtEstim",101,0.515163677918866,0.110891973050078,0.919435382787654,0.7
60,"RtEstim",102,0.518660470459255,0.0587347321569042,0.978586208761605,0.7
60,"RtEstim",103,0.522582651669731,0.0420760380804197,1.00308926525904,0.7
60,"RtEstim",104,0.526951833096546,0.0846154968426754,0.969288169350418,0.7
60,"RtEstim",105,0.531789302411464,0.121105185734067,0.942473419088861,0.7
60,"RtEstim",106,0.537116077411743,0.0455169696407816,1.0287151851827,0.7
60,"RtEstim",107,0.542952964958271,0.028314508041168,1.05759142187537,0.7
60,"RtEstim",108,0.549320624624254,0.00922567803217489,1.08941557121633,0.7
60,"RtEstim",109,0.556239633103854,0.13311793600559,0.979361330202118,0.7
60,"RtEstim",110,0.563730548142132,0.100337458365235,1.02712363791903,0.7
60,"RtEstim",111,0.57181397121971,0.151024521138549,0.992603421300871,0.7
60,"RtEstim",112,0.58051061197642,0.0741684912735165,1.08685273267932,0.7
60,"RtEstim",113,0.589841353166966,0.110750762727744,1.06893194360619,0.7
60,"RtEstim",114,0.599827316575016,0.0475895889946609,1.15206504415537,0.7
60,"RtEstim",115,0.610489927521934,0,1.25143907225334,0.7
60,"RtEstim",116,0.62185097719715,0.103082823974869,1.14061913041943,0.7
60,"RtEstim",117,0.633932681535878,0.048260574959467,1.21960478811229,0.7
60,"RtEstim",118,0.646757736044433,0.000771992322705528,1.29274347976616,0.7
60,"RtEstim",119,0.660349365452232,0,1.35180660778502,0.7
60,"RtEstim",120,0.674731367907927,0,1.43532066327842,0.7
60,"RtEstim",121,0.689928153846567,0,1.63233689563914,0.7
60,"RtEstim",122,0.705964779957552,0.188302784589897,1.22362677532521,0.7
60,"RtEstim",123,0.722866978935145,0.0524217877264765,1.39331217014381,0.7
60,"RtEstim",124,0.74066118574684,0,1.51692460009545,0.7
60,"RtEstim",125,0.759374552139874,0,1.60706290340291,0.7
60,"RtEstim",126,0.77903494930733,0,1.67616577162756,0.7
60,"RtEstim",127,0.799670958634744,0,1.75280687771173,0.7
60,"RtEstim",128,0.82131185062322,0,1.84458364479558,0.7
60,"RtEstim",129,0.843987551862779,0,1.92768773141121,0.7
60,"RtEstim",130,0.867728599846109,0,2.03403043726506,0.7
60,"RtEstim",131,0.892566085432737,0,2.13131485805988,0.7
60,"RtEstim",132,0.918531582541935,0,2.24562066690577,0.7
60,"RtEstim",133,0.94565706464409,0,2.37158491280896,0.7
60,"RtEstim",134,0.973974807354286,0,2.74795438393848,0.7
60,"RtEstim",135,1.00351727618766,0,2.98055895307709,0.7
61,"RtEstim",12,1.75123485943423,0.874695910025423,2.62777380884304,0.7
61,"RtEstim",13,1.78466666252457,0.915280354645437,2.65405297040371,0.7
61,"RtEstim",14,1.81194360605404,1.02148377969003,2.60240343241804,0.7
61,"RtEstim",15,1.83301814929162,1.09892162269667,2.56711467588656,0.7
61,"RtEstim",16,1.8479098875479,1.12046019330845,2.57535958178736,0.7
61,"RtEstim",17,1.85669891117319,1.15833530451244,2.55506251783393,0.7
61,"RtEstim",18,1.85951838544472,1.23858073024435,2.48045604064509,0.7
61,"RtEstim",19,1.85654679923706,1.28267498996338,2.43041860851074,0.7
61,"RtEstim",20,1.84800032998211,1.32766069811885,2.36833996184537,0.7
61,"RtEstim",21,1.83412577309272,1.37586113517816,2.29239041100727,0.7
61,"RtEstim",22,1.81519442164489,1.39823325593114,2.23215558735863,0.7
61,"RtEstim",23,1.79149720887888,1.42048265337862,2.16251176437914,0.7
61,"RtEstim",24,1.76334133817315,1.42965582129051,2.09702685505579,0.7
61,"RtEstim",25,1.73104844086896,1.43322533660821,2.02887154512971,0.7
61,"RtEstim",26,1.6949541540457,1.43057000139022,1.95933830670118,0.7
61,"RtEstim",27,1.65540881173351,1.41870925293371,1.8921083705333,0.7
61,"RtEstim",28,1.61277878206624,1.40312582125233,1.82243174288016,0.7
61,"RtEstim",29,1.56744785457432,1.38034375437167,1.75455195477698,0.7
61,"RtEstim",30,1.5198180058656,1.34989979339132,1.68973621833987,0.7
61,"RtEstim",31,1.47030889622307,1.31694786194905,1.62366993049708,0.7
61,"RtEstim",32,1.41935556563225,1.28020670844326,1.55850442282124,0.7
61,"RtEstim",33,1.36740402981592,1.23863001331748,1.49617804631435,0.7
61,"RtEstim",34,1.31490476218223,1.19582931353331,1.43398021083116,0.7
61,"RtEstim",35,1.26230436740787,1.15054730622722,1.37406142858852,0.7
61,"RtEstim",36,1.21003607043915,1.10450198197562,1.31557015890267,0.7
61,"RtEstim",37,1.15850983238663,1.05873772639055,1.25828193838271,0.7
61,"RtEstim",38,1.10810299704134,1.01199229080977,1.2042137032729,0.7
61,"RtEstim",39,1.05915230516104,0.966195236940345,1.15210937338173,0.7
61,"RtEstim",40,1.01194792582405,0.921169443992028,1.10272640765608,0.7
61,"RtEstim",41,0.966729904075195,0.876906292505418,1.05655351564497,0.7
61,"RtEstim",42,0.923687132474517,0.834008565673435,1.0133656992756,0.7
61,"RtEstim",43,0.882958689544182,0.793165140056582,0.972752239031781,0.7
61,"RtEstim",44,0.844637180882023,0.753438296678917,0.935836065085129,0.7
61,"RtEstim",45,0.808773593683945,0.715310948289084,0.902236239078806,0.7
61,"RtEstim",46,0.775383137518852,0.679052841474165,0.871713433563539,0.7
61,"RtEstim",47,0.744451564558706,0.645688614948969,0.843214514168442,0.7
61,"RtEstim",48,0.71594153638244,0.613401642756423,0.818481430008457,0.7
61,"RtEstim",49,0.689798706104838,0.583889599513695,0.795707812695981,0.7
61,"RtEstim",50,0.665957295761432,0.556129112199242,0.775785479323622,0.7
61,"RtEstim",51,0.64434504115886,0.530236661301519,0.758453421016201,0.7
61,"RtEstim",52,0.624870714082297,0.505549026101833,0.744192402062761,0.7
61,"RtEstim",53,0.607343157990728,0.481729727390024,0.732956588591431,0.7
61,"RtEstim",54,0.591587546689127,0.458563598118717,0.724611495259536,0.7
61,"RtEstim",55,0.577444399762693,0.438875398795506,0.71601340072988,0.7
61,"RtEstim",56,0.564768568564801,0.418492052290229,0.711045084839373,0.7
61,"RtEstim",57,0.553428216763469,0.400088386034218,0.706768047492721,0.7
61,"RtEstim",58,0.543303815627249,0.382299836035928,0.70430779521857,0.7
61,"RtEstim",59,0.53428717153702,0.367697580137443,0.700876762936597,0.7
61,"RtEstim",60,0.526280498331129,0.355145203117604,0.697415793544653,0.7
61,"RtEstim",61,0.519195543301466,0.340090188174666,0.698300898428266,0.7
61,"RtEstim",62,0.512952770931884,0.328016086045792,0.697889455817976,0.7
61,"RtEstim",63,0.507480605290082,0.317270474472312,0.697690736107852,0.7
61,"RtEstim",64,0.502714731503994,0.308954128723255,0.696475334284734,0.7
61,"RtEstim",65,0.498597454129965,0.299006296238606,0.698188612021323,0.7
61,"RtEstim",66,0.495077109000228,0.291086434043406,0.69906778395705,0.7
61,"RtEstim",67,0.492107524058357,0.284800084605159,0.699414963511555,0.7
61,"RtEstim",68,0.489647525102124,0.275466630528495,0.703828419675753,0.7
61,"RtEstim",69,0.487660481931516,0.271649129319706,0.703671834543325,0.7
61,"RtEstim",70,0.48611389036832,0.266823710768215,0.705404069968426,0.7
61,"RtEstim",71,0.484978986479887,0.258648806139666,0.711309166820109,0.7
61,"RtEstim",72,0.484230388923989,0.256869729548257,0.711591048299721,0.7
61,"RtEstim",73,0.483845765984171,0.251787839804404,0.715903692163938,0.7
61,"RtEstim",74,0.483805524606257,0.247733283751491,0.719877765461023,0.7
61,"RtEstim",75,0.484092518652975,0.237261776041449,0.730923261264501,0.7
61,"RtEstim",76,0.484691774245055,0.244077559390006,0.725305989100103,0.7
61,"RtEstim",77,0.485590230361088,0.237808381552734,0.733372079169442,0.7
61,"RtEstim",78,0.486776493309482,0.2457824446022,0.727770542016763,0.7
61,"RtEstim",79,0.488240603689428,0.243607635776951,0.732873571601905,0.7
61,"RtEstim",80,0.489973814882828,0.237378840948959,0.742568788816697,0.7
61,"RtEstim",81,0.491968382442619,0.232384152251957,0.751552612633282,0.7
61,"RtEstim",82,0.494217363888292,0.224595386543101,0.763839341233482,0.7
61,"RtEstim",83,0.496714428438136,0.222882901117343,0.77054595575893,0.7
61,"RtEstim",84,0.499453676300953,0.230639553129744,0.768267799472163,0.7
61,"RtEstim",85,0.502429467088008,0.227463784952341,0.777395149223676,0.7
61,"RtEstim",86,0.50563625715685,0.229178580826449,0.782093933487251,0.7
61,"RtEstim",87,0.50906844615789,0.233026610801955,0.785110281513825,0.7
61,"RtEstim",88,0.512720232602643,0.226413191350503,0.799027273854783,0.7
61,"RtEstim",89,0.516585478506346,0.212036421204955,0.821134535807737,0.7
61,"RtEstim",90,0.520657583271179,0.212994229141237,0.828320937401121,0.7
61,"RtEstim",91,0.524929366455145,0.209053565784139,0.840805167126151,0.7
61,"RtEstim",92,0.529392958746487,0.1980996520819,0.860686265411073,0.7
61,"RtEstim",93,0.534039701149228,0.200218708361971,0.867860693936484,0.7
61,"RtEstim",94,0.53886005221766,0.224051262658162,0.853668841777159,0.7
61,"RtEstim",95,0.543843502996198,0.206519950709464,0.881167055282932,0.7
61,"RtEstim",96,0.548978499814845,0.166861887221926,0.931095112407764,0.7
61,"RtEstim",97,0.554252375787118,0.138510357982108,0.969994393592128,0.7
61,"RtEstim",98,0.559651290738614,0.172152972111013,0.947149609366215,0.7
61,"RtEstim",99,0.565160179094577,0.203377290246129,0.926943067943025,0.7
61,"RtEstim",100,0.570762705776417,0.180895080746861,0.960630330805972,0.7
61,"RtEstim",101,0.576441231086037,0.181525554911578,0.971356907260495,0.7
61,"RtEstim",102,0.582176785531579,0.188078594403012,0.976274976660147,0.7
61,"RtEstim",103,0.587949054920939,0.17306962618803,1.00282848365385,0.7
61,"RtEstim",104,0.593736376311848,0.1953930169647,0.992079735658996,0.7
61,"RtEstim",105,0.599515745400977,0.224249388679036,0.974782102122917,0.7
61,"RtEstim",106,0.605262835789815,0.199369273333298,1.01115639824633,0.7
61,"RtEstim",107,0.610952030585598,0.182590960096407,1.03931310107479,0.7
61,"RtEstim",108,0.616556466626859,0.224858880848354,1.00825405240536,0.7
61,"RtEstim",109,0.622048091634453,0.178068684874774,1.06602749839413,0.7
61,"RtEstim",110,0.627397734600851,0.12963358493713,1.12516188426457,0.7
61,"RtEstim",111,0.632575189390724,0.0741877196577666,1.19096265912368,0.7
61,"RtEstim",112,0.637549312070551,0.152971045275798,1.1221275788653,0.7
61,"RtEstim",113,0.642288132484914,0.0939554866870346,1.19062077828279,0.7
61,"RtEstim",114,0.646758980549922,0.0232199453478594,1.27029801575198,0.7
61,"RtEstim",115,0.650928626857091,0.176755989980464,1.12510126373372,0.7
61,"RtEstim",116,0.654763437807518,0.123420398221113,1.18610647739392,0.7
61,"RtEstim",117,0.658229545318286,0.0800634111131386,1.23639567952343,0.7
61,"RtEstim",118,0.661293029692279,0.0335730459536485,1.28901301343091,0.7
61,"RtEstim",119,0.663920115394155,0,1.33791995385823,0.7
61,"RtEstim",120,0.666077379233929,0,1.37259217571257,0.7
61,"RtEstim",121,0.667731970256916,0,1.39429335285445,0.7
61,"RtEstim",122,0.668851840363667,0,1.50514405094992,0.7
61,"RtEstim",123,0.669405984398159,0,1.62521948945141,0.7
61,"RtEstim",124,0.669364688156018,0,1.95992811102793,0.7
62,"RtEstim",13,1.79075128719424,0.929736543429786,2.6517660309587,0.7
62,"RtEstim",14,1.81228335992529,0.997181234092027,2.62738548575856,0.7
62,"RtEstim",15,1.82908821685851,1.08640926959513,2.57176716412189,0.7
62,"RtEstim",16,1.84109501829619,1.18160755020695,2.50058248638543,0.7
62,"RtEstim",17,1.84826720484742,1.23807702422992,2.45845738546492,0.7
62,"RtEstim",18,1.85060175194916,1.28073016317837,2.42047334071995,0.7
62,"RtEstim",19,1.84812832935772,1.33620309127979,2.36005356743565,0.7
62,"RtEstim",20,1.84090847115696,1.37071542775788,2.31110151455604,0.7
62,"RtEstim",21,1.82903484376336,1.41118139925341,2.2468882882733,0.7
62,"RtEstim",22,1.81263068912177,1.44688898839412,2.17837238984941,0.7
62,"RtEstim",23,1.79184947576582,1.46606494134392,2.11763401018773,0.7
62,"RtEstim",24,1.76687476216259,1.4750642999222,2.05868522440298,0.7
62,"RtEstim",25,1.73792023279539,1.4741528987252,2.00168756686559,0.7
62,"RtEstim",26,1.70522979543514,1.46428063425051,1.94617895661976,0.7
62,"RtEstim",27,1.66907756248818,1.45492192624675,1.88323319872961,0.7
62,"RtEstim",28,1.62976748164046,1.43966649070362,1.8198684725773,0.7
62,"RtEstim",29,1.58763234620567,1.42091078643768,1.75435390597365,0.7
62,"RtEstim",30,1.54303192288889,1.3934429531033,1.69262089267448,0.7
62,"RtEstim",31,1.49634996167011,1.36347284493476,1.62922707840547,0.7
62,"RtEstim",32,1.44798991369656,1.32624475656544,1.56973507082767,0.7
62,"RtEstim",33,1.39836929539942,1.28811153397668,1.50862705682215,0.7
62,"RtEstim",34,1.3479127667201,1.24577807839259,1.45004745504761,0.7
62,"RtEstim",35,1.29704417496462,1.20318617581778,1.39090217411147,0.7
62,"RtEstim",36,1.246177945336,1.15934876274844,1.33300712792356,0.7
62,"RtEstim",37,1.19571033614392,1.11383868614826,1.27758198613958,0.7
62,"RtEstim",38,1.14601111358398,1.06796825159166,1.22405397557631,0.7
62,"RtEstim",39,1.09741619217702,1.02212665640846,1.17270572794557,0.7
62,"RtEstim",40,1.0502217195892,0.977041565459914,1.12340187371848,0.7
62,"RtEstim",41,1.00467994430389,0.933111868947184,1.07624801966061,0.7
62,"RtEstim",42,0.960997028527868,0.890231362360357,1.03176269469538,0.7
62,"RtEstim",43,0.919332785514893,0.848344687145393,0.990320883884392,0.7
62,"RtEstim",44,0.87980216133657,0.808100743845069,0.95150357882807,0.7
62,"RtEstim",45,0.842478162521376,0.769460941883288,0.915495383159464,0.7
62,"RtEstim",46,0.807395860018575,0.73336952942155,0.881422190615601,0.7
62,"RtEstim",47,0.774557082758709,0.698331422290159,0.850782743227259,0.7
62,"RtEstim",48,0.743935437834101,0.665702963184356,0.822167912483845,0.7
62,"RtEstim",49,0.715481353280521,0.634154882118598,0.796807824442444,0.7
62,"RtEstim",50,0.689126901317113,0.603586146026909,0.774667656607318,0.7
62,"RtEstim",51,0.664790235273966,0.575366880477568,0.754213590070364,0.7
62,"RtEstim",52,0.642379535874952,0.549195032384372,0.735564039365531,0.7
62,"RtEstim",53,0.621796417163074,0.523929853442206,0.719662980883943,0.7
62,"RtEstim",54,0.602938789222907,0.500359670110881,0.705517908334933,0.7
62,"RtEstim",55,0.585703206209464,0.477706488539473,0.693699923879455,0.7
62,"RtEstim",56,0.569986746190213,0.455825367719049,0.684148124661376,0.7
62,"RtEstim",57,0.555688479796676,0.435883368068238,0.675493591525113,0.7
62,"RtEstim",58,0.542710587611566,0.415326421086511,0.670094754136621,0.7
62,"RtEstim",59,0.530959184715514,0.396252206709829,0.665666162721199,0.7
62,"RtEstim",60,0.520344906524708,0.379241937041719,0.661447876007696,0.7
62,"RtEstim",61,0.510783303987603,0.365234409260672,0.656332198714535,0.7
62,"RtEstim",62,0.502195089563866,0.349158177484122,0.655232001643611,0.7
62,"RtEstim",63,0.49450626840181,0.335515828569983,0.653496708233638,0.7
62,"RtEstim",64,0.487648182062197,0.323024512915386,0.652271851209008,0.7
62,"RtEstim",65,0.481557487534236,0.30676626846937,0.656348706599103,0.7
62,"RtEstim",66,0.476176088869103,0.295943093948628,0.656409083789578,0.7
62,"RtEstim",67,0.471451034647452,0.283801209460163,0.65910085983474,0.7
62,"RtEstim",68,0.467334393105828,0.273424303530265,0.661244482681392,0.7
62,"RtEstim",69,0.46378311230965,0.264333438751255,0.663232785868045,0.7
62,"RtEstim",70,0.460758871642224,0.257279682803708,0.664238060480741,0.7
62,"RtEstim",71,0.458227929070324,0.255858879306859,0.660596978833788,0.7
62,"RtEstim",72,0.456160967478887,0.248149052621901,0.664172882335874,0.7
62,"RtEstim",73,0.454532942359717,0.251289529447485,0.65777635527195,0.7
62,"RtEstim",74,0.453322931564739,0.249078939472592,0.657566923656886,0.7
62,"RtEstim",75,0.452513989526154,0.250342041717509,0.6546859373348,0.7
62,"RtEstim",76,0.45209300607531,0.244641212079513,0.659544800071106,0.7
62,"RtEstim",77,0.452050571508542,0.241355598114762,0.662745544902322,0.7
62,"RtEstim",78,0.452380849210292,0.237736845121098,0.667024853299485,0.7
62,"RtEstim",79,0.453081458480134,0.231459140291585,0.674703776668683,0.7
62,"RtEstim",80,0.454153369914112,0.231739546456348,0.676567193371877,0.7
62,"RtEstim",81,0.455600815799039,0.239449783027377,0.671751848570701,0.7
