"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
13,"RtEstim",59,1.1392434773721,0.681047869596788,1.59743908514741,0.7
13,"RtEstim",60,1.1403745348822,0.683033712231424,1.59771535753298,0.7
13,"RtEstim",61,1.14139535584382,0.683933185389638,1.59885752629799,0.7
13,"RtEstim",62,1.1422975654063,0.685348784160667,1.59924634665194,0.7
13,"RtEstim",63,1.14307368472881,0.680375651458198,1.60577171799941,0.7
13,"RtEstim",64,1.14371719679433,0.679298342420421,1.60813605116824,0.7
13,"RtEstim",65,1.14422260778119,0.677663345171793,1.61078187039059,0.7
13,"RtEstim",66,1.14458550300375,0.675850827738419,1.61332017826909,0.7
13,"RtEstim",67,1.14480259635663,0.686177522231211,1.60342767048205,0.7
13,"RtEstim",68,1.14487177216929,0.692319475492417,1.59742406884617,0.7
13,"RtEstim",69,1.14479211836553,0.694425090453399,1.59515914627766,0.7
13,"RtEstim",70,1.14456394962807,0.698787623023511,1.59034027623263,0.7
13,"RtEstim",71,1.14418881932102,0.693887728799668,1.59448990984237,0.7
13,"RtEstim",72,1.14366951903091,0.692585705324483,1.59475333273734,0.7
13,"RtEstim",73,1.14301006459927,0.689134156606258,1.59688597259229,0.7
13,"RtEstim",74,1.14221566786314,0.691437430205488,1.59299390552079,0.7
13,"RtEstim",75,1.14129269337936,0.69913937631239,1.58344601044633,0.7
13,"RtEstim",76,1.14024859965625,0.706988383311319,1.57350881600118,0.7
13,"RtEstim",77,1.13909186444863,0.711635340213119,1.56654838868414,0.7
13,"RtEstim",78,1.13783189371533,0.712070690456232,1.56359309697443,0.7
13,"RtEstim",79,1.13647891407765,0.71479306947083,1.55816475868447,0.7
13,"RtEstim",80,1.13504384902394,0.717379021641477,1.55270867640641,0.7
13,"RtEstim",81,1.13353817959235,0.719171060197147,1.54790529898756,0.7
13,"RtEstim",82,1.13197379052044,0.720671191790071,1.54327638925082,0.7
13,"RtEstim",83,1.13036280321787,0.723074733845486,1.53765087259024,0.7
13,"RtEstim",84,1.12871739731664,0.729789861057213,1.52764493357608,0.7
13,"RtEstim",85,1.12704962293115,0.730219797826968,1.52387944803533,0.7
13,"RtEstim",86,1.12537120609716,0.728769704759859,1.52197270743446,0.7
13,"RtEstim",87,1.12369335013855,0.72938481383647,1.51800188644062,0.7
13,"RtEstim",88,1.12202653617355,0.727765335896036,1.51628773645106,0.7
13,"RtEstim",89,1.12038032624657,0.726632359350678,1.51412829314246,0.7
13,"RtEstim",90,1.11876317278125,0.728941058043083,1.50858528751942,0.7
13,"RtEstim",91,1.11718223818219,0.732707992637539,1.50165648372684,0.7
13,"RtEstim",92,1.11564322849441,0.733671394404776,1.49761506258404,0.7
13,"RtEstim",93,1.11415024518468,0.73397593088871,1.49432455948065,0.7
13,"RtEstim",94,1.11270565920136,0.736981642907149,1.48842967549557,0.7
13,"RtEstim",95,1.11131001124024,0.735086906329732,1.48753311615076,0.7
13,"RtEstim",96,1.10996194189308,0.733970068578333,1.48595381520782,0.7
13,"RtEstim",97,1.10865815528707,0.727655691378855,1.48966061919528,0.7
13,"RtEstim",98,1.10739341896896,0.720910422209128,1.49387641572878,0.7
13,"RtEstim",99,1.10616060231319,0.718256208293215,1.49406499633317,0.7
13,"RtEstim",100,1.10495075452746,0.720461050662518,1.48944045839241,0.7
13,"RtEstim",101,1.1037532225368,0.721458701683381,1.48604774339022,0.7
13,"RtEstim",102,1.10255580864715,0.725576460280515,1.47953515701378,0.7
13,"RtEstim",103,1.10134496749683,0.727066815402542,1.47562311959111,0.7
13,"RtEstim",104,1.10010604069405,0.728517764694921,1.47169431669318,0.7
13,"RtEstim",105,1.09882352677592,0.728240013145103,1.46940704040673,0.7
13,"RtEstim",106,1.09748138275852,0.72861680566897,1.46634595984808,0.7
13,"RtEstim",107,1.09606335242753,0.726654400510637,1.46547230434442,0.7
13,"RtEstim",108,1.09455331533081,0.726760268772342,1.46234636188927,0.7
13,"RtEstim",109,1.09293564949496,0.727724201960269,1.45814709702964,0.7
13,"RtEstim",110,1.09119559997556,0.729176934361303,1.45321426558981,0.7
13,"RtEstim",111,1.08931964473961,0.72976588597584,1.44887340350338,0.7
13,"RtEstim",112,1.08729584887761,0.729669030582222,1.44492266717299,0.7
13,"RtEstim",113,1.08511419785054,0.725682054409204,1.44454634129188,0.7
13,"RtEstim",114,1.08276690052515,0.722787397357394,1.44274640369291,0.7
13,"RtEstim",115,1.08024865314701,0.719920536168444,1.44057677012558,0.7
13,"RtEstim",116,1.07755685650385,0.716992864316317,1.43812084869139,0.7
13,"RtEstim",117,1.07469177952359,0.713184397156997,1.43619916189019,0.7
13,"RtEstim",118,1.0716566639104,0.709457241212616,1.43385608660819,0.7
13,"RtEstim",119,1.06845776602663,0.707403673804955,1.42951185824831,0.7
13,"RtEstim",120,1.06510433414305,0.703747039411931,1.42646162887417,0.7
13,"RtEstim",121,1.06160852106369,0.701721236832227,1.42149580529516,0.7
13,"RtEstim",122,1.057985233792,0.697526183979335,1.41844428360466,0.7
13,"RtEstim",123,1.05425192405921,0.690587924711865,1.41791592340655,0.7
13,"RtEstim",124,1.05042832506333,0.6854980630304,1.41535858709626,0.7
13,"RtEstim",125,1.04653614169148,0.682292345505397,1.41077993787757,0.7
13,"RtEstim",126,1.04259870314793,0.677190458166842,1.40800694812901,0.7
13,"RtEstim",127,1.03864058761168,0.671478114774991,1.40580306044837,0.7
13,"RtEstim",128,1.03468722901018,0.667626835317044,1.40174762270332,0.7
13,"RtEstim",129,1.03076451645335,0.661916864426263,1.39961216848044,0.7
13,"RtEstim",130,1.0268983967942,0.658096559054061,1.39570023453435,0.7
13,"RtEstim",131,1.02311449030675,0.654269754561992,1.39195922605151,0.7
13,"RtEstim",132,1.01943772877122,0.652404190662383,1.38647126688006,0.7
13,"RtEstim",133,1.01589202433043,0.649997743193434,1.38178630546742,0.7
13,"RtEstim",134,1.01249997636691,0.647919676101986,1.37708027663183,0.7
13,"RtEstim",135,1.00928262257343,0.644606936354453,1.37395830879241,0.7
13,"RtEstim",136,1.00625923906464,0.6416263811009,1.37089209702838,0.7
13,"RtEstim",137,1.00344719309294,0.636358018373822,1.37053636781205,0.7
13,"RtEstim",138,1.00086185044229,0.628881748341784,1.3728419525428,0.7
13,"RtEstim",139,0.99851653833323,0.61942138615606,1.3776116905104,0.7
13,"RtEstim",140,0.996422563100602,0.606915717189519,1.38592940901168,0.7
13,"RtEstim",141,0.994589280429554,0.590277772653123,1.39890078820599,0.7
13,"RtEstim",142,0.993024214609446,0.567210656401724,1.41883777281717,0.7
13,"RtEstim",143,0.991733221894074,0.541066331841883,1.44240011194627,0.7
13,"RtEstim",144,0.990720691647708,0.506534023175314,1.4749073601201,0.7
13,"RtEstim",145,0.989989777414478,0.465815937917544,1.51416361691141,0.7
13,"RtEstim",146,0.989542648862188,0.418403028590512,1.56068226913386,0.7
13,"RtEstim",147,0.989380753943995,0.365691302722931,1.61307020516506,0.7
13,"RtEstim",148,0.989505079118103,0.304155438911041,1.67485471932516,0.7
13,"RtEstim",149,0.989916393789729,0.234941308552986,1.74489147902647,0.7
13,"RtEstim",150,0.990615463195464,0.15863015891482,1.82260076747611,0.7
14,"RtEstim",17,1.38932481133439,0.704342874061107,2.07430674860767,0.7
14,"RtEstim",18,1.38168808954697,0.711434833588876,2.05194134550507,0.7
14,"RtEstim",19,1.37454293361803,0.726519980870013,2.02256588636604,0.7
14,"RtEstim",20,1.36787374696201,0.749017714954513,1.9867297789695,0.7
14,"RtEstim",21,1.36166475046618,0.754466607433825,1.96886289349853,0.7
14,"RtEstim",22,1.35589990127175,0.753561952084512,1.95823785045898,0.7
14,"RtEstim",23,1.3505628185767,0.762503019137697,1.9386226180157,0.7
14,"RtEstim",24,1.34563671750225,0.76197343119617,1.92930000380834,0.7
14,"RtEstim",25,1.34110435195372,0.772071684803496,1.91013701910395,0.7
14,"RtEstim",26,1.3369479675612,0.779346710708423,1.89454922441398,0.7
14,"RtEstim",27,1.33314926558103,0.771825644979784,1.89447288618228,0.7
14,"RtEstim",28,1.32968937884038,0.775975450270458,1.88340330741029,0.7
14,"RtEstim",29,1.32654886070995,0.770849672721846,1.88224804869805,0.7
14,"RtEstim",30,1.32370768763346,0.761478219048734,1.88593715621819,0.7
14,"RtEstim",31,1.32114527594992,0.752531035603062,1.88975951629679,0.7
14,"RtEstim",32,1.31884051336494,0.74257347640927,1.8951075503206,0.7
14,"RtEstim",33,1.31677180516178,0.753361466431913,1.88018214389164,0.7
14,"RtEstim",34,1.31491713508724,0.754026780114706,1.87580749005977,0.7
14,"RtEstim",35,1.31325414063614,0.750281458490941,1.87622682278133,0.7
14,"RtEstim",36,1.31176020271756,0.750784231256784,1.87273617417834,0.7
14,"RtEstim",37,1.31041254918229,0.748299743631393,1.87252535473319,0.7
14,"RtEstim",38,1.30918837132757,0.742185320194852,1.87619142246029,0.7
14,"RtEstim",39,1.30806495229597,0.728990062379642,1.88713984221231,0.7
14,"RtEstim",40,1.30701980594878,0.717006643223776,1.89703296867379,0.7
14,"RtEstim",41,1.30603082448415,0.716762857732113,1.89529879123619,0.7
14,"RtEstim",42,1.30507643279095,0.73174745039534,1.87840541518656,0.7
14,"RtEstim",43,1.30413574737082,0.749788523933177,1.85848297080845,0.7
14,"RtEstim",44,1.30318873750671,0.761963064720086,1.84441441029333,0.7
14,"RtEstim",45,1.30221638609359,0.76914445641996,1.83528831576723,0.7
14,"RtEstim",46,1.3012008472529,0.777230707765675,1.82517098674013,0.7
14,"RtEstim",47,1.30012559768851,0.784435447174125,1.8158157482029,0.7
14,"RtEstim",48,1.29897557870449,0.793255292292316,1.80469586511667,0.7
14,"RtEstim",49,1.29773732576975,0.795372229183806,1.80010242235569,0.7
14,"RtEstim",50,1.29639908259707,0.802172838978563,1.79062532621558,0.7
14,"RtEstim",51,1.29495089679813,0.804613461417327,1.78528833217894,0.7
14,"RtEstim",52,1.29338469465354,0.814338911568858,1.77243047773823,0.7
14,"RtEstim",53,1.29169433269474,0.812006860287939,1.77138180510154,0.7
14,"RtEstim",54,1.28987562438771,0.813092861012794,1.76665838776262,0.7
14,"RtEstim",55,1.28792634033554,0.810457372581434,1.76539530808966,0.7
14,"RtEstim",56,1.28584618153143,0.810975397635157,1.76071696542771,0.7
14,"RtEstim",57,1.28363672558342,0.814646248584548,1.7526272025823,0.7
14,"RtEstim",58,1.28130134658607,0.810667154420809,1.75193553875133,0.7
14,"RtEstim",59,1.278845109702,0.808871176500514,1.74881904290348,0.7
14,"RtEstim",60,1.27627464188465,0.801823065999963,1.75072621776933,0.7
14,"RtEstim",61,1.273597981006,0.804095943859318,1.74310001815269,0.7
14,"RtEstim",62,1.2708244059404,0.805983519820856,1.73566529205994,0.7
14,"RtEstim",63,1.26796425066044,0.808031742330618,1.72789675899027,0.7
14,"RtEstim",64,1.26502870529264,0.806081615655172,1.7239757949301,0.7
14,"RtEstim",65,1.26202960727961,0.80808301514882,1.7159761994104,0.7
14,"RtEstim",66,1.25897922589861,0.80163020205151,1.7163282497457,0.7
14,"RtEstim",67,1.25589004347817,0.791763106847093,1.72001698010924,0.7
14,"RtEstim",68,1.25277453653222,0.787272435000003,1.71827663806444,0.7
14,"RtEstim",69,1.24964495995297,0.786455311883839,1.7128346080221,0.7
14,"RtEstim",70,1.2465131371363,0.788344163805165,1.70468211046743,0.7
14,"RtEstim",71,1.24339025863397,0.79120557051651,1.69557494675144,0.7
14,"RtEstim",72,1.2402866916933,0.788353590974552,1.69221979241204,0.7
14,"RtEstim",73,1.23721180284096,0.786607785473481,1.68781582020843,0.7
14,"RtEstim",74,1.23417379546192,0.788493954787719,1.67985363613612,0.7
14,"RtEstim",75,1.23117956393439,0.787694246384697,1.67466488148408,0.7
14,"RtEstim",76,1.22823456566799,0.789163269508837,1.66730586182714,0.7
14,"RtEstim",77,1.22534271231423,0.795315140512813,1.65537028411565,0.7
14,"RtEstim",78,1.2225062811362,0.800098711622341,1.64491385065006,0.7
14,"RtEstim",79,1.21972584746892,0.801519527207889,1.63793216772994,0.7
14,"RtEstim",80,1.21700023931555,0.803515522146192,1.63048495648491,0.7
14,"RtEstim",81,1.21432651497494,0.803939104112509,1.62471392583736,0.7
14,"RtEstim",82,1.21169996432241,0.804704257248035,1.61869567139679,0.7
14,"RtEstim",83,1.20911413430687,0.805922496456013,1.61230577215772,0.7
14,"RtEstim",84,1.20656087903036,0.802311106143885,1.61081065191683,0.7
14,"RtEstim",85,1.2040304346788,0.803385237826047,1.60467563153155,0.7
14,"RtEstim",86,1.20151151945482,0.802276950640652,1.600746088269,0.7
14,"RtEstim",87,1.19899145817359,0.800036343936918,1.59794657241026,0.7
14,"RtEstim",88,1.19645633125085,0.800076019143507,1.59283664335818,0.7
14,"RtEstim",89,1.19389114739277,0.797283813580346,1.59049848120519,0.7
14,"RtEstim",90,1.1912800388932,0.795759280486762,1.58680079729964,0.7
14,"RtEstim",91,1.18860647817459,0.791552586132384,1.58566037021681,0.7
14,"RtEstim",92,1.1858535136015,0.786593636025896,1.58511339117709,0.7
14,"RtEstim",93,1.18300402215784,0.783941299746168,1.58206674456951,0.7
14,"RtEstim",94,1.18004097593523,0.783024331832822,1.57705762003763,0.7
14,"RtEstim",95,1.1769477188288,0.780396773480396,1.5734986641772,0.7
14,"RtEstim",96,1.17370824936913,0.776647613766437,1.57076888497182,0.7
14,"RtEstim",97,1.17030750510819,0.777741919464759,1.56287309075163,0.7
14,"RtEstim",98,1.16673164346394,0.779410943841639,1.55405234308625,0.7
14,"RtEstim",99,1.16296831354154,0.782109240428014,1.54382738665507,0.7
14,"RtEstim",100,1.1590069130823,0.781697372945301,1.53631645321931,0.7
14,"RtEstim",101,1.15483882443624,0.77976032811228,1.52991732076021,0.7
14,"RtEstim",102,1.15045762331726,0.779205258534472,1.52170998810005,0.7
14,"RtEstim",103,1.14585925436932,0.779428569753654,1.51228993898498,0.7
14,"RtEstim",104,1.1410421680537,0.778094120756177,1.50399021535122,0.7
14,"RtEstim",105,1.13600741386398,0.776495022759016,1.49551980496895,0.7
14,"RtEstim",106,1.13075868559492,0.775535755008084,1.48598161618175,0.7
14,"RtEstim",107,1.12530231555497,0.770671664697546,1.47993296641238,0.7
14,"RtEstim",108,1.11964721584176,0.766094057928064,1.47320037375546,0.7
14,"RtEstim",109,1.11380476605845,0.763294889525545,1.46431464259135,0.7
14,"RtEstim",110,1.10778864881389,0.758548477963502,1.45702881966427,0.7
14,"RtEstim",111,1.10161463579479,0.754673029853766,1.44855624173582,0.7
14,"RtEstim",112,1.09530032841385,0.74860444628204,1.44199621054566,0.7
14,"RtEstim",113,1.08886485867252,0.74087019742009,1.43685951992495,0.7
14,"RtEstim",114,1.08232855699925,0.734220626988645,1.43043648700985,0.7
14,"RtEstim",115,1.0757125951079,0.726862391376899,1.4245627988389,0.7
14,"RtEstim",116,1.06903861282206,0.721000793890252,1.41707643175386,0.7
14,"RtEstim",117,1.06232833817036,0.714236227164142,1.41042044917658,0.7
14,"RtEstim",118,1.05560321028124,0.705834238384268,1.4053721821782,0.7
14,"RtEstim",119,1.04888401446257,0.699256799729353,1.39851122919578,0.7
14,"RtEstim",120,1.04219053852603,0.693556170679654,1.3908249063724,0.7
14,"RtEstim",121,1.03554125873834,0.687347928842119,1.38373458863457,0.7
14,"RtEstim",122,1.02895306295817,0.67939658477977,1.37850954113657,0.7
14,"RtEstim",123,1.02244101754,0.667895138976277,1.37698689610372,0.7
14,"RtEstim",124,1.01601818333674,0.658023751264067,1.37401261540941,0.7
14,"RtEstim",125,1.00969548454244,0.651128565526236,1.36826240355864,0.7
14,"RtEstim",126,1.00348163209316,0.643755246577287,1.36320801760903,0.7
14,"RtEstim",127,0.997383101936788,0.634864369139213,1.35990183473436,0.7
14,"RtEstim",128,0.991404167309083,0.628042257140805,1.35476607747736,0.7
14,"RtEstim",129,0.985546982495738,0.618238562236797,1.35285540275468,0.7
14,"RtEstim",130,0.97981171381417,0.609047787879184,1.35057563974916,0.7
14,"RtEstim",131,0.974196712434653,0.600570791938281,1.34782263293103,0.7
14,"RtEstim",132,0.968698722034226,0.594468745147234,1.34292869892122,0.7
14,"RtEstim",133,0.963313113386046,0.587142488594806,1.33948373817729,0.7
14,"RtEstim",134,0.958034137339491,0.58080602347634,1.33526225120264,0.7
14,"RtEstim",135,0.952855187341439,0.574879735992954,1.33083063868992,0.7
14,"RtEstim",136,0.947769062412014,0.56917099146658,1.32636713335745,0.7
14,"RtEstim",137,0.942768221700311,0.566881229728803,1.31865521367182,0.7
14,"RtEstim",138,0.93784502225407,0.563263031824112,1.31242701268403,0.7
14,"RtEstim",139,0.932991932463565,0.558383051609969,1.30760081331716,0.7
14,"RtEstim",140,0.928201714540243,0.550411919989283,1.3059915090912,0.7
14,"RtEstim",141,0.923467570748477,0.538471480250942,1.30846366124601,0.7
14,"RtEstim",142,0.918783249708872,0.524055039092522,1.31351146032522,0.7
14,"RtEstim",143,0.91414311102156,0.504787923517438,1.32349829852568,0.7
14,"RtEstim",144,0.909542148540946,0.476332597816371,1.34275169926552,0.7
14,"RtEstim",145,0.904975974525174,0.436086737141461,1.37386521190889,0.7
14,"RtEstim",146,0.90044076895853,0.38315520774488,1.41772633017218,0.7
14,"RtEstim",147,0.895933200688704,0.318072088047118,1.47379431333029,0.7
14,"RtEstim",148,0.891450329278559,0.24322885474123,1.53967180381589,0.7
14,"RtEstim",149,0.886989498421655,0.156271794249354,1.61770720259396,0.7
14,"RtEstim",150,0.882548233423191,0.0518015750349393,1.71329489181144,0.7
15,"RtEstim",17,1.293995324322,0.583026345389087,2.00496430325492,0.7
15,"RtEstim",18,1.29190403489648,0.568791706501721,2.01501636329124,0.7
15,"RtEstim",19,1.28991786854608,0.59327208071623,1.98656365637593,0.7
15,"RtEstim",20,1.28803376882428,0.656195817298964,1.91987172034959,0.7
15,"RtEstim",21,1.28624806098235,0.697410363201079,1.87508575876362,0.7
15,"RtEstim",22,1.28455642063362,0.718201742361728,1.85091109890552,0.7
15,"RtEstim",23,1.28295385073243,0.726839708695527,1.83906799276933,0.7
15,"RtEstim",24,1.28143466830708,0.73030426415194,1.83256507246222,0.7
15,"RtEstim",25,1.27999250204288,0.732560656718998,1.82742434736677,0.7
15,"RtEstim",26,1.27862030148458,0.727826041387525,1.82941456158164,0.7
15,"RtEstim",27,1.27731035838976,0.706576928757666,1.84804378802185,0.7
15,"RtEstim",28,1.27605434059306,0.691687389589843,1.86042129159628,0.7
15,"RtEstim",29,1.27484333841828,0.678540990146593,1.87114568668998,0.7
15,"RtEstim",30,1.27366792314301,0.693661685406616,1.8536741608794,0.7
15,"RtEstim",31,1.27251821701371,0.714513617158883,1.83052281686854,0.7
15,"RtEstim",32,1.2713839741858,0.727986309848332,1.81478163852326,0.7
15,"RtEstim",33,1.2702546722843,0.721251643006999,1.8192577015616,0.7
15,"RtEstim",34,1.2691196141453,0.708355021917678,1.82988420637292,0.7
15,"RtEstim",35,1.26796803890712,0.709049988479109,1.82688608933513,0.7
15,"RtEstim",36,1.26678924105852,0.703522224166706,1.83005625795032,0.7
15,"RtEstim",37,1.26557269580789,0.693495296716696,1.83765009489908,0.7
15,"RtEstim",38,1.26430818912437,0.695152592409415,1.83346378583933,0.7
15,"RtEstim",39,1.26298595058833,0.682865788638653,1.84310611253801,0.7
15,"RtEstim",40,1.26159678705984,0.682781885103276,1.84041168901641,0.7
15,"RtEstim",41,1.26013221509417,0.682975464542299,1.83728896564605,0.7
15,"RtEstim",42,1.25858458998951,0.687582092650439,1.82958708732857,0.7
15,"RtEstim",43,1.25694722927439,0.686422482671904,1.82747197587688,0.7
15,"RtEstim",44,1.25521452841629,0.712775387258366,1.79765366957421,0.7
15,"RtEstim",45,1.25338206648538,0.725943242220328,1.78082089075044,0.7
15,"RtEstim",46,1.25144669964537,0.728537430482799,1.77435596880794,0.7
15,"RtEstim",47,1.24940663985536,0.72588472743251,1.77292855227821,0.7
15,"RtEstim",48,1.24726151647691,0.7285843729368,1.76593866001702,0.7
15,"RtEstim",49,1.24501241894298,0.738395899902881,1.75162893798309,0.7
15,"RtEstim",50,1.24266191909468,0.754758057093633,1.73056578109573,0.7
15,"RtEstim",51,1.24021407193983,0.76805048545837,1.71237765842128,0.7
15,"RtEstim",52,1.23767439366598,0.766439837003465,1.70890895032849,0.7
15,"RtEstim",53,1.23504981581777,0.766793947495493,1.70330568414005,0.7
15,"RtEstim",54,1.23234861507694,0.781163882889454,1.68353334726443,0.7
15,"RtEstim",55,1.22958031929324,0.782647376804446,1.67651326178203,0.7
15,"RtEstim",56,1.22675559081634,0.78452169348214,1.66898948815053,0.7
15,"RtEstim",57,1.2238860879775,0.784980404206237,1.66279177174875,0.7
15,"RtEstim",58,1.22098430672009,0.781277082770511,1.66069153066967,0.7
15,"RtEstim",59,1.21806340481514,0.771589906812267,1.66453690281801,0.7
15,"RtEstim",60,1.21513701156791,0.768750823895232,1.66152319924059,0.7
15,"RtEstim",61,1.2122190264041,0.771801406280045,1.65263664652815,0.7
15,"RtEstim",62,1.20932341009096,0.770050558066508,1.64859626211542,0.7
15,"RtEstim",63,1.20646397225038,0.765420057867222,1.64750788663354,0.7
15,"RtEstim",64,1.20365415881103,0.768403410471239,1.63890490715083,0.7
15,"RtEstim",65,1.20090684313114,0.762621618371894,1.63919206789038,0.7
15,"RtEstim",66,1.19823412441945,0.761960136517281,1.63450811232162,0.7
15,"RtEstim",67,1.1956471370006,0.756099829538322,1.63519444446287,0.7
15,"RtEstim",68,1.19315587361881,0.755472996088646,1.63083875114898,0.7
15,"RtEstim",69,1.19076902580798,0.7514623211746,1.63007573044135,0.7
15,"RtEstim",70,1.18849384384179,0.747368354054056,1.62961933362952,0.7
15,"RtEstim",71,1.186336018621,0.740526829690842,1.63214520755117,0.7
15,"RtEstim",72,1.18429958730236,0.733147186071444,1.63545198853328,0.7
15,"RtEstim",73,1.18238686404197,0.733234530565253,1.63153919751868,0.7
15,"RtEstim",74,1.18059839661772,0.736679353929662,1.62451743930579,0.7
15,"RtEstim",75,1.178932949211,0.738006294715276,1.61985960370673,0.7
15,"RtEstim",76,1.1773875116619,0.74530205229226,1.60947297103153,0.7
15,"RtEstim",77,1.1759573352953,0.749968389906718,1.60194628068389,0.7
15,"RtEstim",78,1.17463599482369,0.75192285568569,1.59734913396168,0.7
15,"RtEstim",79,1.17341547575136,0.751542992703754,1.59528795879896,0.7
15,"RtEstim",80,1.17228628603379,0.75838137613824,1.58619119592934,0.7
15,"RtEstim",81,1.1712375900769,0.758110804576817,1.58436437557698,0.7
15,"RtEstim",82,1.17025736256014,0.761573502226587,1.57894122289369,0.7
15,"RtEstim",83,1.16933255945476,0.762262146171013,1.5764029727385,0.7
15,"RtEstim",84,1.16844930284746,0.760805553829027,1.57609305186589,0.7
15,"RtEstim",85,1.16759307593634,0.761088940124206,1.57409721174848,0.7
15,"RtEstim",86,1.16674892418357,0.761963179734864,1.57153466863227,0.7
15,"RtEstim",87,1.16590165840584,0.763932389308877,1.5678709275028,0.7
15,"RtEstim",88,1.1650360555244,0.765178322822509,1.5648937882263,0.7
15,"RtEstim",89,1.16413705271728,0.769337876510891,1.55893622892367,0.7
15,"RtEstim",90,1.16318993083144,0.770217532336735,1.55616232932615,0.7
15,"RtEstim",91,1.16218048319949,0.7728030974185,1.55155786898047,0.7
15,"RtEstim",92,1.161095166275,0.77373082043845,1.54845951211156,0.7
15,"RtEstim",93,1.15992122917678,0.776671839019272,1.54317061933429,0.7
15,"RtEstim",94,1.1586468197921,0.772339908336378,1.54495373124783,0.7
15,"RtEstim",95,1.1572610659435,0.769264051969435,1.54525807991757,0.7
15,"RtEstim",96,1.15575413082666,0.768035863488411,1.54347239816491,0.7
15,"RtEstim",97,1.15411724327494,0.769402291236482,1.5388321953134,0.7
15,"RtEstim",98,1.15234270417961,0.767732074360574,1.53695333399864,0.7
15,"RtEstim",99,1.15042387110195,0.770974454717781,1.52987328748612,0.7
15,"RtEstim",100,1.14835512374254,0.774414782975523,1.52229546450956,0.7
15,"RtEstim",101,1.14613181373806,0.776538622253028,1.51572500522309,0.7
15,"RtEstim",102,1.14375020262147,0.775418946633302,1.51208145860964,0.7
15,"RtEstim",103,1.14120739223012,0.772970556398914,1.50944422806133,0.7
15,"RtEstim",104,1.13850125214624,0.771872256785363,1.50513024750711,0.7
15,"RtEstim",105,1.1356303488114,0.770173058343506,1.50108763927929,0.7
15,"RtEstim",106,1.13259388073716,0.769538084884826,1.4956496765895,0.7
15,"RtEstim",107,1.12939162385843,0.768418187674511,1.49036506004235,0.7
15,"RtEstim",108,1.12602389049163,0.768161247805997,1.48388653317727,0.7
15,"RtEstim",109,1.12249150467866,0.768103037248249,1.47687997210907,0.7
15,"RtEstim",110,1.11879579582088,0.766605201405891,1.47098639023587,0.7
15,"RtEstim",111,1.1149386115921,0.760640487952308,1.4692367352319,0.7
15,"RtEstim",112,1.11092235009447,0.755983729531974,1.46586097065696,0.7
15,"RtEstim",113,1.106750010059,0.752688805398577,1.46081121471943,0.7
15,"RtEstim",114,1.10242525659129,0.748692079843421,1.45615843333916,0.7
15,"RtEstim",115,1.09795249907395,0.744418500452761,1.45148649769513,0.7
15,"RtEstim",116,1.09333697703546,0.740248397938364,1.44642555613255,0.7
15,"RtEstim",117,1.08858484905538,0.733145796196743,1.44402390191402,0.7
15,"RtEstim",118,1.08370327925401,0.726309107516014,1.44109745099201,0.7
15,"RtEstim",119,1.07870051562134,0.718423479720922,1.43897755152175,0.7
15,"RtEstim",120,1.07358595446797,0.712201786246207,1.43497012268973,0.7
15,"RtEstim",121,1.06837018557189,0.704188044004615,1.43255232713917,0.7
15,"RtEstim",122,1.0630650132067,0.69756493171099,1.42856509470241,0.7
15,"RtEstim",123,1.05768344894081,0.692366572578387,1.42300032530323,0.7
15,"RtEstim",124,1.05223967324334,0.685619391894102,1.41885995459258,0.7
15,"RtEstim",125,1.04674896401926,0.678341291962735,1.41515663607579,0.7
15,"RtEstim",126,1.0412275913832,0.673666904729518,1.40878827803688,0.7
15,"RtEstim",127,1.03569267953831,0.670431104609144,1.40095425446747,0.7
15,"RtEstim",128,1.03016203810657,0.666916706924416,1.39340736928873,0.7
15,"RtEstim",129,1.02465396638914,0.66147079341658,1.3878371393617,0.7
15,"RtEstim",130,1.01918703521941,0.657403069843012,1.3809710005958,0.7
15,"RtEstim",131,1.01377985228226,0.653797921092527,1.373761783472,0.7
15,"RtEstim",132,1.00845081786585,0.648868239264579,1.36803339646712,0.7
15,"RtEstim",133,1.00321787861537,0.644606010931113,1.36182974629964,0.7
15,"RtEstim",134,0.998098287266505,0.641029466015302,1.35516710851771,0.7
15,"RtEstim",135,0.993108376446908,0.635786437323582,1.35043031557023,0.7
15,"RtEstim",136,0.98826335439799,0.629192995311671,1.34733371348431,0.7
15,"RtEstim",137,0.983577129978309,0.624197825691947,1.34295643426467,0.7
15,"RtEstim",138,0.979062173399311,0.615150593467527,1.3429737533311,0.7
15,"RtEstim",139,0.974729417929425,0.602932244551601,1.34652659130725,0.7
15,"RtEstim",140,0.970588206704154,0.589129777232293,1.35204663617601,0.7
15,"RtEstim",141,0.966646286890774,0.571693875367423,1.36159869841412,0.7
15,"RtEstim",142,0.962909851535081,0.54895612939426,1.3768635736759,0.7
15,"RtEstim",143,0.959383627693354,0.522547596141123,1.39621965924558,0.7
15,"RtEstim",144,0.9560710074746,0.49037188994413,1.42177012500507,0.7
15,"RtEstim",145,0.952974216486605,0.453707087244598,1.45224134572861,0.7
15,"RtEstim",146,0.95009451224608,0.406832253449792,1.49335677104237,0.7
15,"RtEstim",147,0.947432402904053,0.351576322982373,1.54328848282573,0.7
15,"RtEstim",148,0.944987874349521,0.28296108285505,1.60701466584399,0.7
