"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
2,"RtEstim",53,0.511670216651447,0.348824292668318,0.674516140634577,0.7
2,"RtEstim",54,0.503218998457046,0.333793533613016,0.672644463301075,0.7
2,"RtEstim",55,0.49618676753122,0.318788525083971,0.67358500997847,0.7
2,"RtEstim",56,0.490435464616596,0.306877735314393,0.673993193918799,0.7
2,"RtEstim",57,0.485839199439799,0.294386781030246,0.677291617849352,0.7
2,"RtEstim",58,0.482282714329639,0.288123393656123,0.676442035003155,0.7
2,"RtEstim",59,0.479660062378733,0.281030581673008,0.678289543084457,0.7
2,"RtEstim",60,0.477873486417417,0.270451035942514,0.685295936892319,0.7
2,"RtEstim",61,0.476832480437781,0.261704583365189,0.691960377510373,0.7
2,"RtEstim",62,0.47645301357862,0.256496050106493,0.696409977050748,0.7
2,"RtEstim",63,0.476656897208833,0.250959744585127,0.702354049832539,0.7
2,"RtEstim",64,0.477371274882162,0.253223904191353,0.701518645572971,0.7
2,"RtEstim",65,0.478528214017925,0.250398562390027,0.706657865645823,0.7
2,"RtEstim",66,0.48006437918606,0.249029948724121,0.711098809647998,0.7
2,"RtEstim",67,0.481920764990814,0.252588943177655,0.711252586803973,0.7
2,"RtEstim",68,0.484042470282143,0.256602086244398,0.711482854319889,0.7
2,"RtEstim",69,0.486378496824289,0.252045378875828,0.72071161477275,0.7
2,"RtEstim",70,0.48888155595815,0.247281463255165,0.730481648661136,0.7
2,"RtEstim",71,0.491507869298382,0.233132079006502,0.749883659590262,0.7
2,"RtEstim",72,0.494216955332644,0.231038738203365,0.757395172461923,0.7
2,"RtEstim",73,0.496971396352683,0.232907959804681,0.761034832900685,0.7
2,"RtEstim",74,0.499736584634867,0.23660534822407,0.762867821045664,0.7
2,"RtEstim",75,0.50248044633234,0.233075286546986,0.771885606117694,0.7
2,"RtEstim",76,0.505173143451569,0.239514641655917,0.77083164524722,0.7
2,"RtEstim",77,0.507786756575182,0.24112655341631,0.774446959734054,0.7
2,"RtEstim",78,0.510294953641422,0.23510418505868,0.785485722224164,0.7
2,"RtEstim",79,0.512672651322309,0.244632296993052,0.780713005651566,0.7
2,"RtEstim",80,0.514895677108723,0.238553870956154,0.791237483261293,0.7
2,"RtEstim",81,0.516940440685048,0.21426874927617,0.819612132093926,0.7
2,"RtEstim",82,0.518783624480719,0.214994365831195,0.822572883130243,0.7
2,"RtEstim",83,0.520401902064165,0.215116887300972,0.825686916827359,0.7
2,"RtEstim",84,0.521771690338281,0.209316578745843,0.834226801930718,0.7
2,"RtEstim",85,0.522868943355312,0.229922062890631,0.815815823819993,0.7
2,"RtEstim",86,0.523668994692699,0.237510767060708,0.809827222324691,0.7
2,"RtEstim",87,0.524146453519088,0.226254347824009,0.822038559214166,0.7
2,"RtEstim",88,0.524275161929465,0.194846018773982,0.853704305084948,0.7
2,"RtEstim",89,0.524028218027009,0.198203551628021,0.849852884425998,0.7
2,"RtEstim",90,0.523378064873655,0.172655597344459,0.874100532402852,0.7
2,"RtEstim",91,0.522296641851434,0.174835677194888,0.86975760650798,0.7
2,"RtEstim",92,0.520755597841672,0.142355901969089,0.899155293714255,0.7
2,"RtEstim",93,0.518726561758447,0.161062124941612,0.876390998575282,0.7
2,"RtEstim",94,0.516181467255212,0.167066302883646,0.865296631626778,0.7
2,"RtEstim",95,0.513092925302784,0.134788292338859,0.89139755826671,0.7
2,"RtEstim",96,0.509434640093467,0.0687493132974221,0.950119966889512,0.7
2,"RtEstim",97,0.505181861832142,0.160147998064498,0.850215725599786,0.7
2,"RtEstim",98,0.500311867665953,0.160789119128752,0.839834616203155,0.7
2,"RtEstim",99,0.494804461008548,0.165234727290097,0.824374194726999,0.7
2,"RtEstim",100,0.488642480802089,0.113996345972514,0.863288615631665,0.7
2,"RtEstim",101,0.48181230965931,0.112661620942616,0.850962998376004,0.7
2,"RtEstim",102,0.474304369000659,0.124635968852082,0.823972769149236,0.7
2,"RtEstim",103,0.466113589144173,0.0953671362735474,0.836860042014799,0.7
2,"RtEstim",104,0.457239842063077,0.0673686325618723,0.847111051564281,0.7
2,"RtEstim",105,0.447688324518935,0.0415454863990659,0.853831162638803,0.7
2,"RtEstim",106,0.437469880402428,0.0253619839248989,0.849577776879957,0.7
2,"RtEstim",107,0.426601251827007,0.0102976751882721,0.842904828465743,0.7
2,"RtEstim",108,0.41510524936473,0,0.838761725375005,0.7
2,"RtEstim",109,0.403010832772378,0,0.842311233966691,0.7
2,"RtEstim",110,0.390353094896179,0,0.903496826972182,0.7
2,"RtEstim",111,0.377173143096078,0.0951518141857342,0.659194472006422,0.7
2,"RtEstim",112,0.363517874372476,0.029088386251413,0.697947362493539,0.7
2,"RtEstim",113,0.349439642595293,0,0.719755417129403,0.7
2,"RtEstim",114,0.334995815989294,0,0.711977456191199,0.7
2,"RtEstim",115,0.320248229411748,0,0.690707499783932,0.7
2,"RtEstim",116,0.305262538686702,0,0.681480646757118,0.7
2,"RtEstim",117,0.290107486771999,0,0.659661219492024,0.7
2,"RtEstim",118,0.274854093996493,0,0.646262085796437,0.7
2,"RtEstim",119,0.259574786999509,0,0.626052172282457,0.7
2,"RtEstim",120,0.244342482997693,0,0.599064660254693,0.7
2,"RtEstim",121,0.229229647741373,0,0.587196131321374,0.7
2,"RtEstim",122,0.214307346750068,0,0.571763802593658,0.7
2,"RtEstim",123,0.199644310166648,0,0.579727054927173,0.7
2,"RtEstim",124,0.185306031806855,0,0.551725854567887,0.7
3,"RtEstim",12,1.80158924780334,0.901442126744862,2.70173636886182,0.7
3,"RtEstim",13,1.82658992415944,0.954577965743666,2.69860188257522,0.7
3,"RtEstim",14,1.84543592507617,1.04366440184709,2.64720744830525,0.7
3,"RtEstim",15,1.8580865594556,1.08501407250613,2.63115904640507,0.7
3,"RtEstim",16,1.86454301164822,1.15824470522079,2.57084131807565,0.7
3,"RtEstim",17,1.8648317143882,1.21851365152955,2.51114977724686,0.7
3,"RtEstim",18,1.85899306561568,1.27417363417287,2.4438124970585,0.7
3,"RtEstim",19,1.84707793834267,1.32484192819166,2.36931394849369,0.7
3,"RtEstim",20,1.8291524071882,1.36419623368375,2.29410858069264,0.7
3,"RtEstim",21,1.80530883725253,1.39341901151806,2.21719866298699,0.7
3,"RtEstim",22,1.77567953765024,1.40802089318389,2.14333818211659,0.7
3,"RtEstim",23,1.74044828139452,1.41119234164027,2.06970422114878,0.7
3,"RtEstim",24,1.69985579365849,1.40791871547729,1.99179287183969,0.7
3,"RtEstim",25,1.65419790573414,1.39843606387377,1.90995974759452,0.7
3,"RtEstim",26,1.60381848824639,1.37611663411394,1.83152034237883,0.7
3,"RtEstim",27,1.54910175060571,1.34354577040342,1.754657730808,0.7
3,"RtEstim",28,1.49046845836255,1.30848481503637,1.67245210168873,0.7
3,"RtEstim",29,1.42899023392282,1.26284098639903,1.59513948144661,0.7
3,"RtEstim",30,1.36567103831315,1.21381086519207,1.51753121143423,0.7
3,"RtEstim",31,1.30144672376406,1.16158985218886,1.44130359533926,0.7
3,"RtEstim",32,1.2371886810515,1.10693538060333,1.36744198149967,0.7
3,"RtEstim",33,1.17370470893412,1.05106241348821,1.29634700438003,0.7
3,"RtEstim",34,1.11173212719402,0.994439333917271,1.22902492047077,0.7
3,"RtEstim",35,1.05192299025831,0.938871503086786,1.16497447742983,0.7
3,"RtEstim",36,0.994825846458618,0.884240209955208,1.10541148296203,0.7
3,"RtEstim",37,0.940870481174576,0.83120364553889,1.05053731681026,0.7
3,"RtEstim",38,0.890360996128224,0.780960217154654,0.999761775101794,0.7
3,"RtEstim",39,0.843479714068589,0.733074714232704,0.953884713904474,0.7
3,"RtEstim",40,0.80030124286809,0.68787127702967,0.912731208706511,0.7
3,"RtEstim",41,0.760813767633623,0.645793418369855,0.87583411689739,0.7
3,"RtEstim",42,0.724943591709819,0.606712617743578,0.843174565676061,0.7
3,"RtEstim",43,0.692579102713682,0.569965633749572,0.815192571677792,0.7
3,"RtEstim",44,0.663591375094029,0.536164630123716,0.791018120064343,0.7
3,"RtEstim",45,0.637850080947566,0.505592839228694,0.770107322666438,0.7
3,"RtEstim",46,0.615234821635633,0.476468444585365,0.754001198685901,0.7
3,"RtEstim",47,0.595371602540981,0.450478253662266,0.740264951419696,0.7
3,"RtEstim",48,0.577940818704991,0.426414585113415,0.729467052296566,0.7
3,"RtEstim",49,0.562669547643662,0.405868406606002,0.719470688681322,0.7
3,"RtEstim",50,0.549323924156091,0.386536222289474,0.712111626022709,0.7
3,"RtEstim",51,0.53770195964013,0.367371447910779,0.708032471369482,0.7
3,"RtEstim",52,0.527627183591586,0.348791222768084,0.706463144415089,0.7
3,"RtEstim",53,0.51894335243192,0.335315244015026,0.702571460848815,0.7
3,"RtEstim",54,0.511510282929309,0.321734546267029,0.701286019591588,0.7
3,"RtEstim",55,0.505200712256128,0.306985844841429,0.703415579670827,0.7
3,"RtEstim",56,0.499898011740513,0.293510803855018,0.706285219626009,0.7
3,"RtEstim",57,0.495494553113483,0.281599943356127,0.709389162870839,0.7
3,"RtEstim",58,0.491890541070156,0.272001774091966,0.711779308048347,0.7
3,"RtEstim",59,0.488993167413568,0.264281331770384,0.713705003056752,0.7
3,"RtEstim",60,0.486715986251385,0.261059349694491,0.712372622808279,0.7
3,"RtEstim",61,0.484978446726684,0.256564499319348,0.71339239413402,0.7
3,"RtEstim",62,0.483705546055956,0.255924406180529,0.711486685931383,0.7
3,"RtEstim",63,0.482827581010566,0.252266982266129,0.713388179755004,0.7
3,"RtEstim",64,0.482279984660353,0.250538611648013,0.714021357672692,0.7
3,"RtEstim",65,0.48200323674017,0.243268350149317,0.720738123331023,0.7
3,"RtEstim",66,0.48194283587355,0.240442265285578,0.723443406461522,0.7
3,"RtEstim",67,0.482049318861865,0.236871019682212,0.727227618041518,0.7
3,"RtEstim",68,0.482278310963008,0.237814504873973,0.726742117052044,0.7
3,"RtEstim",69,0.482590588299091,0.236895318551841,0.728285858046341,0.7
3,"RtEstim",70,0.482952133344101,0.230417894334485,0.735486372353718,0.7
3,"RtEstim",71,0.483334164282162,0.218495197229389,0.748173131334934,0.7
3,"RtEstim",72,0.48371312184124,0.206524167320862,0.760902076361619,0.7
3,"RtEstim",73,0.484070602217766,0.194911172033933,0.773230032401599,0.7
3,"RtEstim",74,0.484393230159813,0.195744667736731,0.773041792582895,0.7
3,"RtEstim",75,0.484672470223701,0.199578270390866,0.769766670056536,0.7
3,"RtEstim",76,0.484904377861467,0.209589517691928,0.760219238031006,0.7
3,"RtEstim",77,0.485089293146276,0.210289953151565,0.759888633140987,0.7
3,"RtEstim",78,0.485231482836977,0.19211118546183,0.778351780212124,0.7
3,"RtEstim",79,0.485338738515904,0.190768070557625,0.779909406474183,0.7
3,"RtEstim",80,0.485421942007861,0.189187392780689,0.781656491235034,0.7
3,"RtEstim",81,0.485494611616882,0.190203234393866,0.780785988839898,0.7
3,"RtEstim",82,0.485572441314884,0.185836561622968,0.785308321006799,0.7
3,"RtEstim",83,0.485672844545946,0.178086205280369,0.793259483811522,0.7
3,"RtEstim",84,0.485814513342082,0.166751758449875,0.804877268234289,0.7
3,"RtEstim",85,0.486017001782269,0.161743214197837,0.810290789366701,0.7
3,"RtEstim",86,0.486300340686563,0.156451229757871,0.816149451615255,0.7
3,"RtEstim",87,0.486684688048536,0.158205496301458,0.815163879795614,0.7
3,"RtEstim",88,0.487190018257671,0.148923499772086,0.825456536743256,0.7
3,"RtEstim",89,0.487835851330068,0.168461659768104,0.807210042892032,0.7
3,"RtEstim",90,0.488641022500692,0.149678593907249,0.827603451094135,0.7
3,"RtEstim",91,0.489623489931473,0.135634631594414,0.843612348268532,0.7
3,"RtEstim",92,0.490800180362733,0.0843747141745964,0.897225646550869,0.7
3,"RtEstim",93,0.49218686736282,0.0804631744990893,0.903910560226551,0.7
3,"RtEstim",94,0.493798077126404,0.0810117255164725,0.906584428736336,0.7
3,"RtEstim",95,0.495647014147707,0.142964405144783,0.848329623150631,0.7
3,"RtEstim",96,0.497745503171663,0.119064597346407,0.876426408996919,0.7
3,"RtEstim",97,0.500103944439106,0.138552900358848,0.861654988519363,0.7
3,"RtEstim",98,0.502731283542714,0.0874357437091446,0.918026823376284,0.7
3,"RtEstim",99,0.505634991444545,0.0327728894655686,0.978497093423522,0.7
3,"RtEstim",100,0.508821053076696,0.0499602148065414,0.96768189134685,0.7
3,"RtEstim",101,0.512293959336188,0.0691724096958327,0.955415508976543,0.7
3,"RtEstim",102,0.516056698586572,0.0925740362043943,0.939539360968749,0.7
3,"RtEstim",103,0.520110746677134,0.0291204737000049,1.01110101965426,0.7
3,"RtEstim",104,0.5244560549327,0.0956699838390201,0.953242126026381,0.7
3,"RtEstim",105,0.529091035903522,0.0547574455856349,1.00342462622141,0.7
3,"RtEstim",106,0.534012545244801,0.0195052190297942,1.04851987145981,0.7
3,"RtEstim",107,0.539215860237304,0,1.07859486243323,0.7
3,"RtEstim",108,0.544694654250092,0,1.11699555354712,0.7
3,"RtEstim",109,0.550440967059709,0,1.1465741711889,0.7
3,"RtEstim",110,0.556445171490468,0,1.17877244795381,0.7
3,"RtEstim",111,0.562695937254126,0,1.21856229185851,0.7
3,"RtEstim",112,0.569180193213675,0,1.24001442300516,0.7
3,"RtEstim",113,0.575883089562642,0,1.28936296233781,0.7
3,"RtEstim",114,0.582787961635728,0,1.31342993057923,0.7
3,"RtEstim",115,0.589876297187225,0,1.38330254030148,0.7
3,"RtEstim",116,0.597127709174715,0,1.41095743722854,0.7
3,"RtEstim",117,0.604519916134774,0,1.46800948411115,0.7
3,"RtEstim",118,0.612028732419633,0,1.52432089227186,0.7
3,"RtEstim",119,0.619628070474218,0,1.7601679909248,0.7
3,"RtEstim",120,0.627289957351015,0.363604115845302,0.890975798856727,0.7
3,"RtEstim",121,0.634984567590162,0.131543888719731,1.13842524646059,0.7
3,"RtEstim",122,0.642680274582267,0,1.31468555398095,0.7
3,"RtEstim",123,0.650343705963555,0,1.40992133212159,0.7
3,"RtEstim",124,0.657939805511077,0,1.472702635975,0.7
3,"RtEstim",125,0.665431903905324,0,1.51311953624443,0.7
3,"RtEstim",126,0.672781801016004,0,1.57299616382658,0.7
3,"RtEstim",127,0.679949862197593,0,1.65727206122993,0.7
3,"RtEstim",128,0.686895130433641,0,1.71416365884455,0.7
3,"RtEstim",129,0.693575456188482,0,1.96268284852068,0.7
3,"RtEstim",130,0.699947646578463,0,2.07937609492449,0.7
4,"RtEstim",13,1.79660951827132,0.932896352870658,2.66032268367199,0.7
4,"RtEstim",14,1.8189528153442,0.976161888349375,2.66174374233902,0.7
4,"RtEstim",15,1.83500436262534,1.0266584357234,2.64335028952729,0.7
4,"RtEstim",16,1.84479959863197,1.10287384136745,2.58672535589649,0.7
4,"RtEstim",17,1.84844749568968,1.17406002422733,2.52283496715203,0.7
4,"RtEstim",18,1.84611485188638,1.22653915399096,2.4656905497818,0.7
4,"RtEstim",19,1.8380081458039,1.28467787902874,2.39133841257907,0.7
4,"RtEstim",20,1.82435475935972,1.33185753114388,2.31685198757556,0.7
4,"RtEstim",21,1.80538562678622,1.3613776129532,2.24939364061925,0.7
