"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",122,0.800056216486008,0.559417584826401,1.04069484814561,0.7
1,"RtEstim",123,0.798041796834841,0.552637748127109,1.04344584554257,0.7
1,"RtEstim",124,0.796295790488466,0.547180295968205,1.04541128500873,0.7
1,"RtEstim",125,0.794823140709772,0.539211888270582,1.05043439314896,0.7
1,"RtEstim",126,0.793628909112717,0.530047657711316,1.05721016051412,0.7
1,"RtEstim",127,0.792718299075379,0.520132143684234,1.06530445446652,0.7
1,"RtEstim",128,0.792096680083018,0.509986281451488,1.07420707871455,0.7
1,"RtEstim",129,0.791769612996865,0.500085266908576,1.08345395908515,0.7
1,"RtEstim",130,0.791742876252294,0.490633693766555,1.09285205873803,0.7
1,"RtEstim",131,0.792022493000103,0.481048572546688,1.10299641345352,0.7
1,"RtEstim",132,0.792614759215848,0.4698818212515,1.11534769718019,0.7
1,"RtEstim",133,0.793526272813579,0.45639295246107,1.13065959316609,0.7
1,"RtEstim",134,0.794763963811162,0.445649873053235,1.14387805456909,0.7
1,"RtEstim",135,0.796335125604555,0.437257942044968,1.15541230916414,0.7
1,"RtEstim",136,0.798247447419802,0.431339452089739,1.16515544274986,0.7
1,"RtEstim",137,0.800509048025213,0.426618874923402,1.17439922112702,0.7
1,"RtEstim",138,0.803128510798756,0.427598606779743,1.17865841481777,0.7
1,"RtEstim",139,0.806114920257432,0.42848520791765,1.18374463259721,0.7
1,"RtEstim",140,0.809477900167286,0.427742302185075,1.1912134981495,0.7
1,"RtEstim",141,0.813227653362686,0.430214717893375,1.196240588832,0.7
1,"RtEstim",142,0.817375003415613,0.430986292970828,1.2037637138604,0.7
1,"RtEstim",143,0.82193143831007,0.429442914429662,1.21441996219048,0.7
1,"RtEstim",144,0.826909156287734,0.420596652486328,1.23322166008914,0.7
1,"RtEstim",145,0.832321114045459,0.397035518867593,1.26760670922333,0.7
1,"RtEstim",146,0.83818107747912,0.355297235594988,1.32106491936325,0.7
1,"RtEstim",147,0.844503675184745,0.292500187648357,1.39650716272113,0.7
1,"RtEstim",148,0.851304454948656,0.19650646876968,1.50610244112763,0.7
1,"RtEstim",149,0.858599943476508,0.0595937960808002,1.65760609087222,0.7
1,"RtEstim",150,0.866407709625637,0,1.8359643258644,0.7
2,"RtEstim",18,1.31128994197293,0.823994447254149,1.79858543669171,0.7
2,"RtEstim",19,1.31612857580607,0.807120362686883,1.82513678892525,0.7
2,"RtEstim",20,1.32051208511528,0.794207554413227,1.84681661581733,0.7
2,"RtEstim",21,1.32444455948959,0.77381870168024,1.87507041729894,0.7
2,"RtEstim",22,1.32793062173477,0.775225414309964,1.88063582915958,0.7
2,"RtEstim",23,1.330975400165,0.792864973564194,1.8690858267658,0.7
2,"RtEstim",24,1.33358450020965,0.818610605114209,1.8485583953051,0.7
2,"RtEstim",25,1.33576397549036,0.834899965694899,1.83662798528582,0.7
2,"RtEstim",26,1.33752029852101,0.849371272824611,1.82566932421741,0.7
2,"RtEstim",27,1.33886033118336,0.861862247864232,1.81585841450248,0.7
2,"RtEstim",28,1.33979129513152,0.869126747144351,1.8104558431187,0.7
2,"RtEstim",29,1.34032074227701,0.873637575918375,1.80700390863565,0.7
2,"RtEstim",30,1.34045652550297,0.874723419248078,1.80618963175786,0.7
2,"RtEstim",31,1.34020676975086,0.880447348344043,1.79996619115768,0.7
2,"RtEstim",32,1.33957984361604,0.887583686233962,1.79157600099812,0.7
2,"RtEstim",33,1.33858433157964,0.893453072239185,1.78371559092009,0.7
2,"RtEstim",34,1.33722900699867,0.900520736537478,1.77393727745986,0.7
2,"RtEstim",35,1.33552280596874,0.905382603243882,1.7656630086936,0.7
2,"RtEstim",36,1.33347480216456,0.912063474867303,1.75488612946181,0.7
2,"RtEstim",37,1.33109418275514,0.919678990542653,1.74250937496764,0.7
2,"RtEstim",38,1.3283902254791,0.921042090472022,1.73573836048617,0.7
2,"RtEstim",39,1.3253722769572,0.927376166664584,1.72336838724982,0.7
2,"RtEstim",40,1.32204973231091,0.933264640490324,1.71083482413149,0.7
2,"RtEstim",41,1.31843201613604,0.939457652636862,1.69740637963521,0.7
2,"RtEstim",42,1.31452856487733,0.943363576032417,1.68569355372225,0.7
2,"RtEstim",43,1.3103488106379,0.947985999291947,1.67271162198385,0.7
2,"RtEstim",44,1.3059021664474,0.953083855391308,1.65872047750349,0.7
2,"RtEstim",45,1.3011980129978,0.957311944084966,1.64508408191064,0.7
2,"RtEstim",46,1.29624568684573,0.961061920301615,1.63142945338985,0.7
2,"RtEstim",47,1.29105447007072,0.961366327031421,1.62074261311001,0.7
2,"RtEstim",48,1.28563358136626,0.961924727282175,1.60934243545034,0.7
2,"RtEstim",49,1.27999216852928,0.965512687696559,1.59447164936199,0.7
2,"RtEstim",50,1.27413930229572,0.970459826097226,1.5778187784942,0.7
2,"RtEstim",51,1.26808397146149,0.973474893106766,1.56269304981622,0.7
2,"RtEstim",52,1.26183507922625,0.975646158037813,1.54802400041468,0.7
2,"RtEstim",53,1.25540144069264,0.977465082702214,1.53333779868306,0.7
2,"RtEstim",54,1.24879178144214,0.978039912964328,1.51954364991995,0.7
2,"RtEstim",55,1.24201473710024,0.980270293024745,1.50375918117573,0.7
2,"RtEstim",56,1.23507885379779,0.980989041866788,1.48916866572879,0.7
2,"RtEstim",57,1.22799258942869,0.981433369804108,1.47455180905327,0.7
2,"RtEstim",58,1.22076431560442,0.981044876927606,1.46048375428123,0.7
2,"RtEstim",59,1.21340232020106,0.980389391110681,1.44641524929143,0.7
2,"RtEstim",60,1.20591481039344,0.977582283801817,1.43424733698506,0.7
2,"RtEstim",61,1.19830991607044,0.97643144986633,1.42018838227454,0.7
2,"RtEstim",62,1.19059569352721,0.974176070793739,1.40701531626068,0.7
2,"RtEstim",63,1.18278012933161,0.972334195552087,1.39322606311113,0.7
2,"RtEstim",64,1.17487114426817,0.96989349472866,1.37984879380768,0.7
2,"RtEstim",65,1.16687659726808,0.967428380884449,1.36632481365172,0.7
2,"RtEstim",66,1.1588042892399,0.964893378204418,1.35271520027539,0.7
2,"RtEstim",67,1.15066196672301,0.961248470888735,1.34007546255728,0.7
2,"RtEstim",68,1.14245732529329,0.957377693097696,1.32753695748887,0.7
2,"RtEstim",69,1.13419801265837,0.953499507490717,1.31489651782603,0.7
2,"RtEstim",70,1.12589163138959,0.949999040340368,1.30178422243881,0.7
2,"RtEstim",71,1.11754574124646,0.945377931714533,1.28971355077838,0.7
2,"RtEstim",72,1.10916786105826,0.940202103740166,1.27813361837635,0.7
2,"RtEstim",73,1.10076547013398,0.934845409428201,1.26668553083976,0.7
2,"RtEstim",74,1.09234600918255,0.928798975364849,1.25589304300025,0.7
2,"RtEstim",75,1.08391688073443,0.92283957334678,1.24499418812207,0.7
2,"RtEstim",76,1.07548544906294,0.916821563830644,1.23414933429523,0.7
2,"RtEstim",77,1.06705903961255,0.91062048171157,1.22349759751353,0.7
2,"RtEstim",78,1.05864493794652,0.903691161700632,1.2135987141924,0.7
2,"RtEstim",79,1.05025038823114,0.897493735842385,1.20300704061989,0.7
2,"RtEstim",80,1.04188259127891,0.89063096755209,1.19313421500574,0.7
2,"RtEstim",81,1.03354870217969,0.883709794880949,1.18338760947843,0.7
2,"RtEstim",82,1.02525582754821,0.877033653576313,1.17347800152011,0.7
2,"RtEstim",83,1.01701102242239,0.869890320394129,1.16413172445065,0.7
2,"RtEstim",84,1.00882128684909,0.862549672085606,1.15509290161258,0.7
2,"RtEstim",85,1.0006935621949,0.855091042750207,1.1462960816396,0.7
2,"RtEstim",86,0.992634727223739,0.846862295575981,1.1384071588715,0.7
2,"RtEstim",87,0.984651593986522,0.837688149573853,1.13161503839919,0.7
2,"RtEstim",88,0.976750903570566,0.828981152904122,1.12452065423701,0.7
2,"RtEstim",89,0.968939321763202,0.820982175038199,1.11689646848821,0.7
2,"RtEstim",90,0.961223434691555,0.812828864603383,1.10961800477973,0.7
2,"RtEstim",91,0.953609744499241,0.805097447157621,1.10212204184086,0.7
2,"RtEstim",92,0.946104665118571,0.796879702870286,1.09532962736686,0.7
2,"RtEstim",93,0.938714518199839,0.78863849782657,1.08879053857311,0.7
2,"RtEstim",94,0.931445529259047,0.779546825800788,1.08334423271731,0.7
2,"RtEstim",95,0.924303824109818,0.770723149730618,1.07788449848902,0.7
2,"RtEstim",96,0.917295425646626,0.762821291641183,1.07176955965207,0.7
2,"RtEstim",97,0.910426251050494,0.754860014811057,1.06599248728993,0.7
2,"RtEstim",98,0.903702109486648,0.746985987504656,1.06041823146864,0.7
2,"RtEstim",99,0.897128700359771,0.738865187249567,1.05539221346997,0.7
2,"RtEstim",100,0.890711612191752,0.730359397458198,1.05106382692531,0.7
2,"RtEstim",101,0.884456322184751,0.721683504687528,1.04722913968197,0.7
2,"RtEstim",102,0.878368196530015,0.712962051984651,1.04377434107538,0.7
2,"RtEstim",103,0.872452491519147,0.703677882087183,1.04122710095111,0.7
2,"RtEstim",104,0.866714355509244,0.694445420466551,1.03898329055194,0.7
2,"RtEstim",105,0.861158831787116,0.685636198967269,1.03668146460696,0.7
2,"RtEstim",106,0.855790862370235,0.676226441119938,1.03535528362053,0.7
2,"RtEstim",107,0.85061529277434,0.6675049888681,1.03372559668058,0.7
2,"RtEstim",108,0.845636877770559,0.65819884382117,1.03307491171995,0.7
2,"RtEstim",109,0.840860288145767,0.649420819403284,1.03229975688825,0.7
2,"RtEstim",110,0.836290118473981,0.640610648204758,1.0319695887432,0.7
2,"RtEstim",111,0.831930895897707,0.631692750699884,1.03216904109553,0.7
2,"RtEstim",112,0.827787089913079,0.623048196751037,1.03252598307512,0.7
2,"RtEstim",113,0.823863123146631,0.614627131687993,1.03309911460527,0.7
2,"RtEstim",114,0.820163383106092,0.606999676899298,1.03332708931289,0.7
2,"RtEstim",115,0.816692234884502,0.598901334871232,1.03448313489777,0.7
2,"RtEstim",116,0.813454034794595,0.590709849720798,1.03619821986839,0.7
2,"RtEstim",117,0.810453144911165,0.581218554401744,1.03968773542059,0.7
2,"RtEstim",118,0.807693948496541,0.57264198399733,1.04274591299575,0.7
2,"RtEstim",119,0.805180866284343,0.565176050088163,1.04518568248052,0.7
2,"RtEstim",120,0.802918373594301,0.557224050737851,1.04861269645075,0.7
2,"RtEstim",121,0.800911018256592,0.550287281985361,1.05153475452782,0.7
2,"RtEstim",122,0.799163439330673,0.544296306564467,1.05403057209688,0.7
2,"RtEstim",123,0.797680386606815,0.536967943652721,1.05839282956091,0.7
2,"RtEstim",124,0.796466740886041,0.528100771340256,1.06483271043183,0.7
2,"RtEstim",125,0.795527535041813,0.519649045703598,1.07140602438003,0.7
2,"RtEstim",126,0.794867975870526,0.513489744793718,1.07624620694733,0.7
2,"RtEstim",127,0.794493466742835,0.505542264992476,1.08344466849319,0.7
2,"RtEstim",128,0.794409631076748,0.497751679098654,1.09106758305484,0.7
2,"RtEstim",129,0.79462233666464,0.490239433573912,1.09900523975537,0.7
2,"RtEstim",130,0.795137720892702,0.482193531150513,1.10808191063489,0.7
2,"RtEstim",131,0.795962216900449,0.476180588957031,1.11574384484387,0.7
2,"RtEstim",132,0.797102580737273,0.47040559224483,1.12379956922972,0.7
2,"RtEstim",133,0.798565919582081,0.462056659142195,1.13507518002197,0.7
2,"RtEstim",134,0.80035972110234,0.454561149078893,1.14615829312579,0.7
2,"RtEstim",135,0.802491884038314,0.44544840204924,1.15953536602739,0.7
2,"RtEstim",136,0.804970750107925,0.439377601871705,1.17056389834414,0.7
2,"RtEstim",137,0.807805137338379,0.436513161976141,1.17909711270062,0.7
2,"RtEstim",138,0.811004374942145,0.430119111977131,1.19188963790716,0.7
2,"RtEstim",139,0.81457833986611,0.429261420543548,1.19989525918867,0.7
2,"RtEstim",140,0.818537495153948,0.431597508882708,1.20547748142519,0.7
2,"RtEstim",141,0.822892930275805,0.430169654240253,1.21561620631136,0.7
2,"RtEstim",142,0.827656403590869,0.42665403091136,1.22865877627038,0.7
2,"RtEstim",143,0.832840387120771,0.42292294468403,1.24275782955751,0.7
2,"RtEstim",144,0.838458113828565,0.413934536804585,1.26298169085255,0.7
2,"RtEstim",145,0.844523627614669,0.395927425433459,1.29311982979588,0.7
2,"RtEstim",146,0.85105183625598,0.360102335471312,1.34200133704065,0.7
2,"RtEstim",147,0.858058567531074,0.295444939150071,1.42067219591208,0.7
2,"RtEstim",148,0.865560628791224,0.205949085458256,1.52517217212419,0.7
2,"RtEstim",149,0.87357587025711,0.0735393247780503,1.67361241573617,0.7
2,"RtEstim",150,0.882123252346029,0,1.86660847450688,0.7
3,"RtEstim",18,1.28632709832234,0.76596645837654,1.80668773826815,0.7
3,"RtEstim",19,1.29205882855687,0.781593116987023,1.80252454012673,0.7
3,"RtEstim",20,1.29737558750045,0.780664811266582,1.81408636373432,0.7
3,"RtEstim",21,1.30227965112322,0.78561449915894,1.8189448030875,0.7
3,"RtEstim",22,1.30677378218983,0.793612732481844,1.81993483189781,0.7
3,"RtEstim",23,1.31086121036176,0.797870791891243,1.82385162883228,0.7
3,"RtEstim",24,1.31454561150331,0.810112661088466,1.81897856191815,0.7
3,"RtEstim",25,1.31783108629481,0.816779038042389,1.81888313454724,0.7
3,"RtEstim",26,1.32072213826008,0.822081969075327,1.81936230744484,0.7
3,"RtEstim",27,1.32322365131396,0.84308613971717,1.80336116291076,0.7
3,"RtEstim",28,1.32534086693833,0.851046012921107,1.79963572095555,0.7
3,"RtEstim",29,1.32707936109472,0.862039652197627,1.79211906999181,0.7
3,"RtEstim",30,1.32844502097957,0.869213894459334,1.7876761474998,0.7
3,"RtEstim",31,1.3294440217288,0.873453874067019,1.78543416939057,0.7
3,"RtEstim",32,1.33008280317696,0.875748806726016,1.78441679962789,0.7
3,"RtEstim",33,1.33036804677414,0.884187993169829,1.77654810037845,0.7
3,"RtEstim",34,1.33030665276091,0.892421364913822,1.76819194060799,0.7
3,"RtEstim",35,1.32990571769764,0.896171445261527,1.76363999013375,0.7
3,"RtEstim",36,1.32917251244261,0.895503533996098,1.76284149088912,0.7
3,"RtEstim",37,1.32811446066942,0.89799226888051,1.75823665245833,0.7
3,"RtEstim",38,1.32673911800884,0.901605731629501,1.75187250438817,0.7
3,"RtEstim",39,1.32505415189252,0.905870768640966,1.74423753514408,0.7
3,"RtEstim",40,1.32306732217256,0.904348900897443,1.74178574344767,0.7
3,"RtEstim",41,1.32078646258569,0.911855055043757,1.72971787012763,0.7
3,"RtEstim",42,1.31821946312621,0.918614948790192,1.71782397746222,0.7
3,"RtEstim",43,1.31537425338001,0.923842043657097,1.70690646310292,0.7
3,"RtEstim",44,1.31225878687463,0.926338175398574,1.69817939835068,0.7
3,"RtEstim",45,1.3088810264932,0.933301181535331,1.68446087145107,0.7
3,"RtEstim",46,1.30524893099248,0.94188680912737,1.66861105285758,0.7
3,"RtEstim",47,1.30137044265457,0.946268964781826,1.65647192052732,0.7
3,"RtEstim",48,1.29725347610131,0.949522871388462,1.64498408081416,0.7
3,"RtEstim",49,1.29290590829597,0.955561341603164,1.63025047498877,0.7
3,"RtEstim",50,1.2883355697434,0.959277304751218,1.61739383473558,0.7
3,"RtEstim",51,1.2835502368897,0.959983521659176,1.60711695212022,0.7
3,"RtEstim",52,1.27855762572026,0.962306135093034,1.59480911634748,0.7
3,"RtEstim",53,1.27336538654274,0.96104497183537,1.58568580125011,0.7
3,"RtEstim",54,1.2679810999269,0.962465742527567,1.57349645732623,0.7
3,"RtEstim",55,1.2624122737688,0.965981732975472,1.55884281456212,0.7
3,"RtEstim",56,1.25666634143103,0.96498975870667,1.54834292415539,0.7
3,"RtEstim",57,1.25075066090911,0.965385718249743,1.53611560356847,0.7
3,"RtEstim",58,1.24467251497204,0.969154478032164,1.52019055191192,0.7
3,"RtEstim",59,1.23843911220769,0.971527786279279,1.50535043813611,0.7
3,"RtEstim",60,1.2320575889008,0.971983392918099,1.4921317848835,0.7
3,"RtEstim",61,1.22553501167341,0.972770529076338,1.47829949427048,0.7
3,"RtEstim",62,1.21887838080899,0.973425999725729,1.46433076189225,0.7
3,"RtEstim",63,1.21209463417258,0.971916289954933,1.45227297839024,0.7
3,"RtEstim",64,1.2051906516365,0.971039451090536,1.43934185218246,0.7
3,"RtEstim",65,1.19817325991771,0.969224169956205,1.42712234987922,0.7
3,"RtEstim",66,1.19104923772763,0.968381143224633,1.41371733223063,0.7
3,"RtEstim",67,1.18382532113534,0.96749789836898,1.4001527439017,0.7
3,"RtEstim",68,1.17650820904469,0.965444417689653,1.38757200039972,0.7
3,"RtEstim",69,1.16910456868818,0.96193881711372,1.37627032026263,0.7
3,"RtEstim",70,1.16162104104229,0.959581872609659,1.36366020947491,0.7
3,"RtEstim",71,1.15406424607166,0.956876513157722,1.3512519789856,0.7
3,"RtEstim",72,1.14644078771422,0.954161125423824,1.33872045000462,0.7
3,"RtEstim",73,1.13875725852471,0.95121038133748,1.32630413571194,0.7
3,"RtEstim",74,1.1310202439003,0.948022907248999,1.3140175805516,0.7
3,"RtEstim",75,1.12323632581883,0.943936651605773,1.30253600003188,0.7
3,"RtEstim",76,1.11541208602749,0.939545771452761,1.29127840060222,0.7
3,"RtEstim",77,1.10755410862838,0.9351543177921,1.27995389946467,0.7
3,"RtEstim",78,1.09966898201769,0.93034406543026,1.26899389860512,0.7
3,"RtEstim",79,1.0917633001454,0.925314694628463,1.25821190566233,0.7
3,"RtEstim",80,1.08384366307144,0.920949335430951,1.24673799071192,0.7
3,"RtEstim",81,1.07591667680481,0.915930144313743,1.23590320929587,0.7
3,"RtEstim",82,1.0679889524223,0.91032834759314,1.22564955725146,0.7
3,"RtEstim",83,1.06006710446873,0.904873392478408,1.21526081645905,0.7
3,"RtEstim",84,1.05215774865212,0.898730027069026,1.20558547023522,0.7
3,"RtEstim",85,1.04426749885855,0.892912735211545,1.19562226250556,0.7
3,"RtEstim",86,1.03640296351789,0.88648566458722,1.18632026244855,0.7
3,"RtEstim",87,1.02857074136301,0.880243476969698,1.17689800575633,0.7
3,"RtEstim",88,1.02077741662939,0.874010639948683,1.16754419331009,0.7
3,"RtEstim",89,1.01302955375149,0.866691971634912,1.15936713586807,0.7
3,"RtEstim",90,1.00533369161669,0.859666506800356,1.15100087643303,0.7
3,"RtEstim",91,0.997696337441317,0.852376872933314,1.14301580194932,0.7
3,"RtEstim",92,0.990123960344988,0.845384528950765,1.13486339173921,0.7
3,"RtEstim",93,0.9826229847,0.838042794359932,1.12720317504007,0.7
3,"RtEstim",94,0.975199783336555,0.830437596576746,1.11996197009636,0.7
3,"RtEstim",95,0.967860670684243,0.822575870307537,1.11314547106095,0.7
3,"RtEstim",96,0.960611895933317,0.815439325344923,1.10578446652171,0.7
3,"RtEstim",97,0.953459636300964,0.8076077892219,1.09931148338003,0.7
3,"RtEstim",98,0.946409990488423,0.799968328890849,1.092851652086,0.7
3,"RtEstim",99,0.939468972409915,0.791807973801734,1.0871299710181,0.7
3,"RtEstim",100,0.932642505275975,0.783253893913413,1.08203111663854,0.7
3,"RtEstim",101,0.925936416110437,0.774844523355616,1.07702830886526,0.7
3,"RtEstim",102,0.919356430778975,0.765840461886276,1.07287239967167,0.7
3,"RtEstim",103,0.912908169603881,0.757038826667994,1.06877751253977,0.7
3,"RtEstim",104,0.906597143634327,0.748725873390837,1.06446841387782,0.7
3,"RtEstim",105,0.900428751636598,0.740239922072025,1.06061758120117,0.7
3,"RtEstim",106,0.894408277862054,0.731914224331079,1.05690233139303,0.7
3,"RtEstim",107,0.888540890643868,0.722925245312513,1.05415653597522,0.7
3,"RtEstim",108,0.88283164186714,0.714670346787093,1.05099293694719,0.7
