"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
2,"RtEstim",16,0.90130056172999,0.860571339250335,0.942029784209645,0.7
2,"RtEstim",17,0.734578835026614,0.694074775687465,0.775082894365763,0.7
2,"RtEstim",18,0.603043204998634,0.559559250749639,0.64652715924763,0.7
2,"RtEstim",19,0.50361315702771,0.454827983197025,0.552398330858395,0.7
2,"RtEstim",20,0.432068922512512,0.37492269793578,0.489215147089245,0.7
2,"RtEstim",21,0.382386705645765,0.313710000610985,0.451063410680545,0.7
2,"RtEstim",22,0.348085276279929,0.264948864197382,0.431221688362476,0.7
2,"RtEstim",23,0.324958930737117,0.22472097603287,0.425196885441364,0.7
2,"RtEstim",24,0.310211075207674,0.191019856085344,0.429402294330004,0.7
2,"RtEstim",25,0.301930112367259,0.163187375286129,0.440672849448389,0.7
2,"RtEstim",26,0.298761168667653,0.137835134965477,0.459687202369829,0.7
2,"RtEstim",27,0.299691975370191,0.11856601865742,0.480817932082962,0.7
2,"RtEstim",28,0.303906486173847,0.10339633044736,0.504416641900334,0.7
2,"RtEstim",29,0.310679821656443,0.0918565371431325,0.529503106169754,0.7
2,"RtEstim",30,0.319300032877167,0.0876886284272317,0.550911437327102,0.7
2,"RtEstim",31,0.329009790755766,0.0901707208080847,0.567848860703447,0.7
2,"RtEstim",32,0.338966315317241,0.0967436241994426,0.581189006435039,0.7
2,"RtEstim",33,0.348221515613367,0.103520323497531,0.592922707729203,0.7
2,"RtEstim",34,0.356647569098728,0.0995286988192935,0.613766439378162,0.7
2,"RtEstim",35,0.364180769128298,0.0800563372176996,0.648305201038897,0.7
2,"RtEstim",36,0.370793422129135,0.0718134727940609,0.669773371464208,0.7
2,"RtEstim",37,0.376495065373197,0.069902203005338,0.683087927741055,0.7
2,"RtEstim",38,0.381299406760718,0.0589006415704875,0.703698171950948,0.7
2,"RtEstim",39,0.385223252177795,0.0738455652217108,0.69660093913388,0.7
2,"RtEstim",40,0.388285941377866,0.041988116561742,0.734583766193991,0.7
2,"RtEstim",41,0.390509201834529,0.0462512847004738,0.734767118968584,0.7
2,"RtEstim",42,0.39191731613015,0.00843350738442461,0.775401124875876,0.7
2,"RtEstim",43,0.392537468898627,0.0146202812719061,0.770454656525347,0.7
2,"RtEstim",44,0.392400159656263,0,0.835084029365013,0.7
2,"RtEstim",45,0.391539592223608,0.0276365878239208,0.755442596623295,0.7
2,"RtEstim",46,0.389993968462997,0,0.8446460347752,0.7
2,"RtEstim",47,0.387805654034849,0.0243400313101216,0.751271276759576,0.7
2,"RtEstim",48,0.385074737147762,0,0.786686356774228,0.7
2,"RtEstim",49,0.381998740912173,0.0347564417642556,0.729241040060091,0.7
2,"RtEstim",50,0.3787729655259,0,0.75793745405587,0.7
2,"RtEstim",51,0.375589295423638,0,0.827398752376536,0.7
2,"RtEstim",52,0.372635789606725,0,0.89725197468002,0.7
2,"RtEstim",53,0.37009710448159,0,0.773314607991688,0.7
2,"RtEstim",54,0.368155798158051,0,0.84570990852719,0.7
2,"RtEstim",55,0.366994547244428,0,0.854205626898243,0.7
2,"RtEstim",56,0.366799297440215,0,0.850443963005449,0.7
2,"RtEstim",57,0.367763420933504,0,0.877397389480921,0.7
2,"RtEstim",58,0.370092994892139,0,0.742298217099536,0.7
2,"RtEstim",59,0.374013380858476,0,0.820878350045198,0.7
2,"RtEstim",60,0.379777376390414,0,0.849389942960158,0.7
2,"RtEstim",61,0.387675346678901,0,0.880035696618738,0.7
2,"RtEstim",62,0.398047892080299,0,0.978219143026137,0.7
2,"RtEstim",63,0.411301825488273,0,0.884760080082058,0.7
2,"RtEstim",64,0.427930528455538,0,0.912970943949552,0.7
2,"RtEstim",65,0.448540162938043,0,0.900413303452268,0.7
2,"RtEstim",66,0.473883831618876,0,1.07867763791241,0.7
2,"RtEstim",67,0.504906581306597,0,1.3240049418664,0.7
2,"RtEstim",68,0.542805299308707,0.0389660914971377,1.04664450712028,0.7
2,"RtEstim",69,0.5891091865664,0,1.36941937192413,0.7
2,"RtEstim",70,0.645788941770681,0,1.58160064374764,0.7
2,"RtEstim",71,0.715406343749419,0,1.80614708807033,0.7
2,"RtEstim",72,0.801321208500873,0,2.03373703968907,0.7
2,"RtEstim",73,0.907980605299643,0,2.27710326016341,0.7
2,"RtEstim",74,1.04132715874933,0,2.56009291914222,0.7
2,"RtEstim",75,1.20938148962421,0,3.09322792849373,0.7
2,"RtEstim",76,1.42308197537643,0,4.18707124289543,0.7
3,"RtEstim",7,2.38541943833023,1.83091631642038,2.93992256024008,0.7
3,"RtEstim",8,2.39632833950418,2.02619741343214,2.76645926557621,0.7
3,"RtEstim",9,2.3398440949508,2.09715062451694,2.58253756538466,0.7
3,"RtEstim",10,2.22103073698985,2.06575961727723,2.37630185670248,0.7
3,"RtEstim",11,2.04984647047408,1.9487154599353,2.15097748101287,0.7
3,"RtEstim",12,1.83981123583086,1.77149669029587,1.90812578136586,0.7
3,"RtEstim",13,1.60627942665963,1.55744606179428,1.65511279152499,0.7
3,"RtEstim",14,1.36460159158321,1.32777047269356,1.40143271047286,0.7
3,"RtEstim",15,1.13712155056234,1.1069957330166,1.16724736810808,0.7
3,"RtEstim",16,0.936930084724714,0.909953320883262,0.963906848566166,0.7
3,"RtEstim",17,0.769425021311615,0.742975593532958,0.795874449090272,0.7
3,"RtEstim",18,0.634744329184856,0.607118727803696,0.662369930566016,0.7
3,"RtEstim",19,0.530112017955107,0.499353179607276,0.560870856302937,0.7
3,"RtEstim",20,0.451639894888952,0.416132643542761,0.487147146235143,0.7
3,"RtEstim",21,0.395518074210538,0.352824099558835,0.438212048862241,0.7
3,"RtEstim",22,0.355229387607371,0.302772524240817,0.407686250973925,0.7
3,"RtEstim",23,0.326474075611781,0.263163990246804,0.389784160976758,0.7
3,"RtEstim",24,0.306362254397552,0.229542488890489,0.383182019904616,0.7
3,"RtEstim",25,0.29291705387593,0.199761386978036,0.386072720773825,0.7
3,"RtEstim",26,0.284761401963092,0.176558556704306,0.392964247221878,0.7
3,"RtEstim",27,0.280915239306351,0.15232375772587,0.409506720886832,0.7
3,"RtEstim",28,0.280660033081761,0.131012860323905,0.430307205839616,0.7
3,"RtEstim",29,0.283444660018254,0.117255306946613,0.449634013089895,0.7
3,"RtEstim",30,0.288816894391026,0.104761663558368,0.472872125223683,0.7
3,"RtEstim",31,0.296370887644336,0.0962378775297736,0.496503897758898,0.7
3,"RtEstim",32,0.30570496855038,0.109712440540947,0.501697496559814,0.7
3,"RtEstim",33,0.316386791773002,0.105977890409659,0.526795693136346,0.7
3,"RtEstim",34,0.327924879043307,0.10500868240263,0.550841075683985,0.7
3,"RtEstim",35,0.339747266231227,0.0974138190478118,0.582080713414642,0.7
3,"RtEstim",36,0.351798034813491,0.107981845040963,0.595614224586019,0.7
3,"RtEstim",37,0.364006154330375,0.103509048838959,0.624503259821791,0.7
3,"RtEstim",38,0.376283784544404,0.120800110079883,0.631767459008925,0.7
3,"RtEstim",39,0.388525098415838,0.110516764604811,0.666533432226865,0.7
3,"RtEstim",40,0.40060570927715,0.100988363606168,0.700223054948132,0.7
3,"RtEstim",41,0.412382803328718,0.0991745476454291,0.725591059012006,0.7
3,"RtEstim",42,0.423696042263529,0.0672584324645807,0.780133652062478,0.7
3,"RtEstim",43,0.434369290703743,0.0506461352953645,0.818092446112122,0.7
3,"RtEstim",44,0.44421320585487,0.0971373680860441,0.791289043623696,0.7
3,"RtEstim",45,0.453028703194166,0.0480763163392863,0.857981090049046,0.7
3,"RtEstim",46,0.460611279098826,0.00549071669916296,0.915731841498489,0.7
3,"RtEstim",47,0.466756109813884,0.111279209639481,0.822233009988288,0.7
3,"RtEstim",48,0.471263822703596,0.100493075128522,0.84203457027867,0.7
3,"RtEstim",49,0.473946782080131,0.106109271907222,0.84178429225304,0.7
3,"RtEstim",50,0.474635628497876,0.0812429722403055,0.868028284755447,0.7
3,"RtEstim",51,0.473185817414921,0.0821039115395434,0.8642677232903,0.7
3,"RtEstim",52,0.469483876595983,0.00780906769744649,0.93115868549452,0.7
3,"RtEstim",53,0.463453109618816,0,1.02204466180407,0.7
3,"RtEstim",54,0.455058467394243,0,0.929621925421701,0.7
3,"RtEstim",55,0.444310334731507,0.184019146986122,0.704601522476893,0.7
3,"RtEstim",56,0.431266991835309,0.0672559752337402,0.795278008436878,0.7
3,"RtEstim",57,0.416035535780621,0,0.860835176333212,0.7
3,"RtEstim",58,0.398771107676814,0,0.886272055797676,0.7
3,"RtEstim",59,0.379674358270628,0,0.893573056393339,0.7
3,"RtEstim",60,0.358987151901874,0,0.994250504720823,0.7
3,"RtEstim",61,0.336986594244581,0.00388153012507597,0.670091658364086,0.7
3,"RtEstim",62,0.313977561762505,0,0.935231460317394,0.7
4,"RtEstim",7,2.34588648458029,1.77705288995941,2.91472007920118,0.7
4,"RtEstim",8,2.36102286671685,1.99200655433486,2.73003917909884,0.7
4,"RtEstim",9,2.31137314135177,2.07072045198017,2.55202583072336,0.7
4,"RtEstim",10,2.19959523582149,2.04260325674527,2.35658721489772,0.7
4,"RtEstim",11,2.03350237959477,1.93116585537727,2.13583890381227,0.7
4,"RtEstim",12,1.82516665554911,1.75577382312192,1.89455948797629,0.7
4,"RtEstim",13,1.58943678535843,1.53970266696884,1.63917090374801,0.7
4,"RtEstim",14,1.34368075686303,1.3061573371414,1.38120417658467,0.7
4,"RtEstim",15,1.11278800472361,1.08205307159903,1.14352293784819,0.7
4,"RtEstim",16,0.911051376662468,0.883165933620576,0.93893681970436,0.7
4,"RtEstim",17,0.744112365511059,0.716698704379175,0.771526026642944,0.7
4,"RtEstim",18,0.611860073872016,0.582605441812018,0.641114705932013,0.7
4,"RtEstim",19,0.511137457256653,0.478364298692999,0.543910615820308,0.7
4,"RtEstim",20,0.437773276371802,0.399474046149128,0.476072506594476,0.7
4,"RtEstim",21,0.385456722902027,0.339584333588318,0.431329112215736,0.7
4,"RtEstim",22,0.348174752130749,0.292210745720518,0.40413875854098,0.7
4,"RtEstim",23,0.321952759556725,0.25303394181461,0.39087157729884,0.7
4,"RtEstim",24,0.304114360489865,0.222045996461977,0.386182724517753,0.7
4,"RtEstim",25,0.292825211244646,0.191462338723903,0.394188083765389,0.7
4,"RtEstim",26,0.286803929842688,0.168143846524994,0.405464013160382,0.7
4,"RtEstim",27,0.285133005934834,0.149345658580317,0.420920353289351,0.7
4,"RtEstim",28,0.287130300804037,0.132400393572319,0.441860208035754,0.7
4,"RtEstim",29,0.29225754271225,0.117312796348316,0.467202289076185,0.7
4,"RtEstim",30,0.300051563087077,0.109375326928232,0.490727799245922,0.7
4,"RtEstim",31,0.310069804553535,0.104631154693583,0.515508454413487,0.7
4,"RtEstim",32,0.321845464916892,0.107534356788638,0.536156573045146,0.7
4,"RtEstim",33,0.334850413285701,0.112717472030367,0.556983354541035,0.7
4,"RtEstim",34,0.348899171630053,0.114394083725976,0.583404259534129,0.7
4,"RtEstim",35,0.363767560017642,0.126476403084094,0.60105871695119,0.7
4,"RtEstim",36,0.379184867134808,0.134160923072125,0.624208811197491,0.7
4,"RtEstim",37,0.394827768973706,0.121724764149065,0.667930773798348,0.7
4,"RtEstim",38,0.410316742756087,0.107710054588882,0.712923430923293,0.7
4,"RtEstim",39,0.425215833795512,0.118673712344979,0.731757955246045,0.7
4,"RtEstim",40,0.43903666271097,0.101679932857719,0.776393392564222,0.7
4,"RtEstim",41,0.451247494399955,0.082512925291408,0.819982063508501,0.7
4,"RtEstim",42,0.46128799273949,0.0243631649112294,0.89821282056775,0.7
4,"RtEstim",43,0.468589924655164,0.090514582066231,0.846665267244098,0.7
4,"RtEstim",44,0.472603559413026,0.0854026172913052,0.859804501534746,0.7
4,"RtEstim",45,0.472828849016057,0.13736215972609,0.808295538306024,0.7
4,"RtEstim",46,0.46884971013993,0.0604587609516195,0.87724065932824,0.7
4,"RtEstim",47,0.460368964356349,0.0439123237823551,0.876825604930343,0.7
4,"RtEstim",48,0.447240823498284,0.0773068122402667,0.817174834756301,0.7
4,"RtEstim",49,0.429497400880931,0.0561586884514667,0.802836113310396,0.7
4,"RtEstim",50,0.407365666232292,0.089442224330107,0.725289108134477,0.7
4,"RtEstim",51,0.381271677150065,0.0799466686502322,0.682596685649898,0.7
4,"RtEstim",52,0.351829865479527,0.0892000881218762,0.614459642837177,0.7
4,"RtEstim",53,0.31981657837436,0.0135330919932185,0.626100064755501,0.7
4,"RtEstim",54,0.2861288509377,0,0.620635991679987,0.7
4,"RtEstim",55,0.25173128327224,0.0147585253363495,0.488704041208131,0.7
4,"RtEstim",56,0.217595619883341,0,0.466066295307527,0.7
4,"RtEstim",57,0.184638878198927,0,0.432812755222789,0.7
4,"RtEstim",58,0.153666380876059,0,0.387922744278233,0.7
4,"RtEstim",59,0.125325648185041,0,0.364681501590491,0.7
4,"RtEstim",60,0.100075813856165,0,0.300719837601004,0.7
5,"RtEstim",7,2.35624062505712,1.75489550175869,2.95758574835554,0.7
5,"RtEstim",8,2.35264133759898,1.93788035055426,2.7674023246437,0.7
5,"RtEstim",9,2.29354150407805,2.02849592441729,2.55858708373882,0.7
5,"RtEstim",10,2.17899547223144,2.00940759457595,2.34858334988693,0.7
5,"RtEstim",11,2.01365514969661,1.90059974313428,2.12671055625894,0.7
5,"RtEstim",12,1.80663013810422,1.72904665435451,1.88421362185393,0.7
5,"RtEstim",13,1.5706693359961,1.51510368952041,1.62623498247179,0.7
5,"RtEstim",14,1.32486867014276,1.28174174570092,1.36799559458459,0.7
5,"RtEstim",15,1.09489850509483,1.05924750191715,1.13054950827251,0.7
5,"RtEstim",16,0.895238834410459,0.862304307131899,0.92817336168902,0.7
5,"RtEstim",17,0.731334418957127,0.698789390830182,0.763879447084071,0.7
5,"RtEstim",18,0.602747050606395,0.567969981775859,0.637524119436932,0.7
5,"RtEstim",19,0.506058311329321,0.467136861583618,0.544979761075025,0.7
5,"RtEstim",20,0.437013237145005,0.391454854943161,0.482571619346848,0.7
5,"RtEstim",21,0.387655914024753,0.333353789764547,0.441958038284959,0.7
5,"RtEstim",22,0.352418554605045,0.286361971351733,0.418475137858357,0.7
5,"RtEstim",23,0.327601245393216,0.24856103512697,0.406641455659463,0.7
5,"RtEstim",24,0.310697161913711,0.215073103074618,0.406321220752805,0.7
5,"RtEstim",25,0.299973108161234,0.187390098441136,0.412556117881331,0.7
5,"RtEstim",26,0.294201385957349,0.162071206002478,0.426331565912219,0.7
5,"RtEstim",27,0.292482815111283,0.142399405517119,0.442566224705448,0.7
5,"RtEstim",28,0.294125330721613,0.120687069928842,0.467563591514384,0.7
5,"RtEstim",29,0.298556882308691,0.110394305024287,0.486719459593095,0.7
5,"RtEstim",30,0.30525997225219,0.104064694817477,0.506455249686902,0.7
5,"RtEstim",31,0.313720610810936,0.093854923501775,0.533586298120098,0.7
5,"RtEstim",32,0.323388193518815,0.100577983206052,0.546198403831579,0.7
5,"RtEstim",33,0.333645489285752,0.098106733402329,0.569184245169175,0.7
5,"RtEstim",34,0.343789909316126,0.10346745546424,0.584112363168012,0.7
5,"RtEstim",35,0.353227286929884,0.0970348503882061,0.609419723471561,0.7
5,"RtEstim",36,0.361485200830374,0.0814471870318971,0.641523214628852,0.7
5,"RtEstim",37,0.36834165127187,0.0723654523962321,0.664317850147508,0.7
5,"RtEstim",38,0.373579236571268,0.0683338008500334,0.678824672292503,0.7
5,"RtEstim",39,0.376993071447472,0.0658951647782201,0.688090978116724,0.7
5,"RtEstim",40,0.378752180071281,0.0896236398644351,0.667880720278126,0.7
5,"RtEstim",41,0.379054038809152,0.0848472760353383,0.673260801582966,0.7
5,"RtEstim",42,0.378116202477713,0.0671681166754812,0.689064288279945,0.7
5,"RtEstim",43,0.376168514023861,0.0105316369501721,0.74180539109755,0.7
5,"RtEstim",44,0.373446264091429,0.0539941332931514,0.692898394889707,0.7
5,"RtEstim",45,0.370184568722943,0.125237577011878,0.615131560434008,0.7
5,"RtEstim",46,0.366614128792914,0.0605582771511222,0.672669980434706,0.7
5,"RtEstim",47,0.362958433763565,0.0156675589622268,0.710249308564903,0.7
5,"RtEstim",48,0.359432413060895,0.0359863410948369,0.682878485026952,0.7
5,"RtEstim",49,0.356242464409132,0.0314806020275983,0.681004326790666,0.7
5,"RtEstim",50,0.353587764370559,0,0.716387526815489,0.7
5,"RtEstim",51,0.351662777866912,0,0.739778400478951,0.7
5,"RtEstim",52,0.350660904795701,0,0.751984120359935,0.7
5,"RtEstim",53,0.350779248716901,0,0.768046985865968,0.7
5,"RtEstim",54,0.352224567255701,0,0.787388838193357,0.7
5,"RtEstim",55,0.355220557186012,0,0.808353597122983,0.7
5,"RtEstim",56,0.36001674312551,0,0.822623834058231,0.7
5,"RtEstim",57,0.366899385702538,0,0.843305027840153,0.7
5,"RtEstim",58,0.37620501537141,0,0.924804408930021,0.7
5,"RtEstim",59,0.388337450681586,0.0404921900153205,0.736182711347852,0.7
5,"RtEstim",60,0.403789503813257,0,1.02280358434849,0.7
5,"RtEstim",61,0.423171053919922,0,0.90476409108359,0.7
5,"RtEstim",62,0.447245822241516,0,1.32666763778481,0.7
6,"RtEstim",7,2.31712927762503,1.7182552182388,2.91600333701127,0.7
6,"RtEstim",8,2.32200381312515,1.90965556600302,2.73435206024728,0.7
6,"RtEstim",9,2.27129196887643,2.0098379763831,2.53274596136975,0.7
6,"RtEstim",10,2.16268032101145,1.98913771648073,2.33622292554217,0.7
6,"RtEstim",11,1.99908735814531,1.88366627718845,2.11450843910216,0.7
6,"RtEstim",12,1.78896165083525,1.71020707769686,1.86771622397365,0.7
6,"RtEstim",13,1.54564531142107,1.48890101871648,1.60238960412567,0.7
6,"RtEstim",14,1.29495382813889,1.25126274179371,1.33864491448408,0.7
6,"RtEstim",15,1.06323085867196,1.02646403272065,1.09999768462327,0.7
6,"RtEstim",16,0.864624874421282,0.830708921382485,0.898540827460078,0.7
6,"RtEstim",17,0.703809396483475,0.669353708482412,0.738265084484537,0.7
6,"RtEstim",18,0.579569483628283,0.542544462835159,0.616594504421407,0.7
6,"RtEstim",19,0.487935441596445,0.445981083170823,0.529889800022068,0.7
6,"RtEstim",20,0.423517034122969,0.374426443397843,0.472607624848096,0.7
6,"RtEstim",21,0.378071403094976,0.319233849525454,0.436908956664498,0.7
6,"RtEstim",22,0.346260188060636,0.274750817750168,0.417769558371103,0.7
6,"RtEstim",23,0.324553805251162,0.237259363695315,0.411848246807009,0.7
6,"RtEstim",24,0.310572622024274,0.20610156837402,0.415043675674528,0.7
6,"RtEstim",25,0.302679093385994,0.179237612794925,0.426120573977064,0.7
6,"RtEstim",26,0.299717132857694,0.157292935590869,0.442141330124519,0.7
6,"RtEstim",27,0.300839252049035,0.135739117657691,0.465939386440378,0.7
6,"RtEstim",28,0.30538661468903,0.11948192892285,0.49129130045521,0.7
6,"RtEstim",29,0.312801309377321,0.111444486541107,0.514158132213534,0.7
6,"RtEstim",30,0.322558701359297,0.108443274742156,0.536674127976437,0.7
6,"RtEstim",31,0.334113209078229,0.10396169177746,0.564264726378998,0.7
6,"RtEstim",32,0.346854705246185,0.109464229065806,0.584245181426564,0.7
6,"RtEstim",33,0.36007567073634,0.119655187298259,0.600496154174422,0.7
6,"RtEstim",34,0.372951501203763,0.0908492534230088,0.655053748984517,0.7
6,"RtEstim",35,0.384538006588065,0.108702386875352,0.660373626300778,0.7
6,"RtEstim",36,0.394819493287623,0.120286651287679,0.669352335287567,0.7
6,"RtEstim",37,0.403802852273102,0.104452812270335,0.703152892275868,0.7
6,"RtEstim",38,0.411515176743906,0.0917881741300532,0.731242179357758,0.7
6,"RtEstim",39,0.418001347295045,0.116831909115714,0.719170785474376,0.7
6,"RtEstim",40,0.423321637031281,0.0872280141951023,0.759415259867459,0.7
6,"RtEstim",41,0.427549377955837,0.0763957193793803,0.778703036532294,0.7
6,"RtEstim",42,0.430768725974135,0.0542005504322858,0.807336901515985,0.7
6,"RtEstim",43,0.433072557844539,0.0914125605378354,0.774732555151242,0.7
6,"RtEstim",44,0.434560533190334,0.07352783245962,0.795593233921049,0.7
6,"RtEstim",45,0.435337352787476,0.00931949496925871,0.861355210605693,0.7
6,"RtEstim",46,0.435511233703491,0.0549144615489403,0.816108005858042,0.7
6,"RtEstim",47,0.43519261996774,0.0592952193989295,0.81109002053655,0.7
6,"RtEstim",48,0.434493142940435,0.0236367319651863,0.845349553915684,0.7
