"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
28,"RtEstim",27,0.53744692074593,0.432850516118527,0.642043325373333,0.7
28,"RtEstim",28,0.522085739262502,0.403410674547077,0.640760803977927,0.7
28,"RtEstim",29,0.509279087197316,0.376917464274307,0.641640710120325,0.7
28,"RtEstim",30,0.498230905892903,0.351483462735437,0.644978349050369,0.7
28,"RtEstim",31,0.488216611450679,0.324152533635698,0.65228068926566,0.7
28,"RtEstim",32,0.479206371740616,0.293775671244057,0.664637072237176,0.7
28,"RtEstim",33,0.47115025974988,0.268408382090669,0.67389213740909,0.7
28,"RtEstim",34,0.463978446973493,0.246375202203982,0.681581691743004,0.7
28,"RtEstim",35,0.457604253081863,0.229075022936748,0.686133483226978,0.7
28,"RtEstim",36,0.451928722300206,0.20911100024541,0.694746444355003,0.7
28,"RtEstim",37,0.446845667227107,0.189140651555545,0.70455068289867,0.7
28,"RtEstim",38,0.442246429411876,0.181026568934159,0.703466289889593,0.7
28,"RtEstim",39,0.438023894810571,0.152789183635598,0.723258605985545,0.7
28,"RtEstim",40,0.434075564051944,0.156519257982572,0.711631870121315,0.7
28,"RtEstim",41,0.430305625648221,0.14544514927535,0.715166102021093,0.7
28,"RtEstim",42,0.426626176551581,0.12946610942544,0.723786243677721,0.7
28,"RtEstim",43,0.42295769094881,0.140029397248713,0.705885984648907,0.7
28,"RtEstim",44,0.419228920706964,0.137415079076724,0.701042762337204,0.7
28,"RtEstim",45,0.415376418272577,0.123109901249317,0.707642935295838,0.7
28,"RtEstim",46,0.411343818165315,0.140793248353129,0.681894387977502,0.7
28,"RtEstim",47,0.407081020403467,0.0882899709514902,0.725872069855444,0.7
28,"RtEstim",48,0.402543397694327,0.0619235288868018,0.743163266501852,0.7
28,"RtEstim",49,0.397691114665819,0.0919542585841612,0.703427970747477,0.7
28,"RtEstim",50,0.392488605785583,0.0790714079370707,0.705905803634095,0.7
28,"RtEstim",51,0.386904230615569,0.0681863914633652,0.705622069767772,0.7
28,"RtEstim",52,0.380910124418025,0.0775704475255477,0.684249801310502,0.7
28,"RtEstim",53,0.374482227090447,0.0221320625343341,0.726832391646559,0.7
28,"RtEstim",54,0.367600461677754,0,0.756040362312168,0.7
28,"RtEstim",55,0.360249032369232,0.0587394793412538,0.661758585397211,0.7
28,"RtEstim",56,0.352416790684366,0.0334967745389583,0.671336806829774,0.7
28,"RtEstim",57,0.344097629133344,0,0.742116177594385,0.7
28,"RtEstim",58,0.335290878321986,0.0100038076026928,0.660577949041279,0.7
28,"RtEstim",59,0.326001670948191,0,0.697179714926582,0.7
28,"RtEstim",60,0.316241240891733,0,0.708821482401909,0.7
28,"RtEstim",61,0.306027134582564,0,0.70141745839227,0.7
28,"RtEstim",62,0.295383315989071,0,0.69397358961217,0.7
28,"RtEstim",63,0.284340151729306,0,0.677602006435532,0.7
28,"RtEstim",64,0.272934266649769,0,0.669447521413532,0.7
28,"RtEstim",65,0.261208263978716,0,0.658359379957878,0.7
28,"RtEstim",66,0.249210307988975,0,0.707555454435696,0.7
28,"RtEstim",67,0.236993571452247,0,0.709110145278846,0.7
29,"RtEstim",7,2.37309857040879,1.55317123516984,3.19302590564774,0.7
29,"RtEstim",8,2.43883997544645,1.81676723354583,3.06091271734707,0.7
29,"RtEstim",9,2.43495503252586,2.02398219248403,2.84592787256769,0.7
29,"RtEstim",10,2.36857167847362,2.07610255584911,2.66104080109813,0.7
29,"RtEstim",11,2.25119026826173,2.05104855275133,2.45133198377212,0.7
29,"RtEstim",12,2.09650260205702,1.95660274966915,2.23640245444489,0.7
29,"RtEstim",13,1.91840873956699,1.81621107488327,2.02060640425072,0.7
29,"RtEstim",14,1.72954041175983,1.65245790255444,1.80662292096521,0.7
29,"RtEstim",15,1.54193678504643,1.48205306732969,1.60182050276317,0.7
29,"RtEstim",16,1.36444967767453,1.31483559010451,1.41406376524455,0.7
29,"RtEstim",17,1.20293104612492,1.15877761490588,1.24708447734397,0.7
29,"RtEstim",18,1.06070024835383,1.01907386335226,1.1023266333554,0.7
29,"RtEstim",19,0.939120464736254,0.898202968099585,0.980037961372923,0.7
29,"RtEstim",20,0.838191263684456,0.795737292390578,0.880645234978333,0.7
29,"RtEstim",21,0.757106628211599,0.711803101035375,0.802410155387822,0.7
29,"RtEstim",22,0.693813884045326,0.643785636017589,0.743842132073063,0.7
29,"RtEstim",23,0.644244516882644,0.587872538242245,0.700616495523043,0.7
29,"RtEstim",24,0.605346465910421,0.541861233518909,0.668831698301933,0.7
29,"RtEstim",25,0.574801817580871,0.502681528590906,0.646922106570835,0.7
29,"RtEstim",26,0.550829940270924,0.467123855869849,0.634536024671998,0.7
29,"RtEstim",27,0.532045182539461,0.435853872264851,0.62823649281407,0.7
29,"RtEstim",28,0.517350774503249,0.408056685045842,0.626644863960655,0.7
29,"RtEstim",29,0.505858133155586,0.382055237555914,0.629661028755259,0.7
29,"RtEstim",30,0.496824964332071,0.353944117844548,0.639705810819593,0.7
29,"RtEstim",31,0.489608023511629,0.329242226419315,0.649973820603942,0.7
29,"RtEstim",32,0.483627897737,0.304183823561455,0.663071971912546,0.7
29,"RtEstim",33,0.478344025423355,0.287529572514339,0.669158478332371,0.7
29,"RtEstim",34,0.473238692046388,0.26541373331573,0.681063650777046,0.7
29,"RtEstim",35,0.468336740599074,0.245554440501024,0.691119040697123,0.7
29,"RtEstim",36,0.463652589033674,0.22875456825512,0.698550609812229,0.7
29,"RtEstim",37,0.459190195510556,0.209264088936899,0.709116302084214,0.7
29,"RtEstim",38,0.454943785514708,0.191276062718577,0.718611508310838,0.7
29,"RtEstim",39,0.450898957043714,0.183038118158798,0.718759795928629,0.7
29,"RtEstim",40,0.447033925296051,0.179905894097874,0.714161956494229,0.7
29,"RtEstim",41,0.443320791372726,0.152116945611471,0.734524637133981,0.7
29,"RtEstim",42,0.439726795547819,0.113120867473037,0.766332723622602,0.7
29,"RtEstim",43,0.436215547409559,0.139986477154834,0.732444617664283,0.7
29,"RtEstim",44,0.432748228153585,0.148567939965052,0.716928516342119,0.7
29,"RtEstim",45,0.429284756285926,0.142192577038916,0.716376935532935,0.7
29,"RtEstim",46,0.425784895856086,0.134239637427396,0.717330154284775,0.7
29,"RtEstim",47,0.422209274138812,0.126709491669482,0.717709056608142,0.7
29,"RtEstim",48,0.418520274210368,0.117340600458691,0.719699947962045,0.7
29,"RtEstim",49,0.414682772039465,0.120874825665112,0.708490718413818,0.7
29,"RtEstim",50,0.410664697499233,0.0656178808464995,0.755711514151967,0.7
29,"RtEstim",51,0.406437413935133,0.0752411937844613,0.737633634085805,0.7
29,"RtEstim",52,0.401975918668472,0.0238946144450251,0.780057222891919,0.7
29,"RtEstim",53,0.397258907433,0.0656029605980991,0.728914854267901,0.7
29,"RtEstim",54,0.39226872265806,0,0.810426665598922,0.7
29,"RtEstim",55,0.386991225149465,0.028378097208373,0.745604353090557,0.7
29,"RtEstim",56,0.38141560764552,0.0119708870876784,0.750860328203362,0.7
29,"RtEstim",57,0.375534183776595,0,0.866354199043188,0.7
29,"RtEstim",58,0.369342170151606,0.00981617392222195,0.728868166380991,0.7
29,"RtEstim",59,0.362837480591441,0,0.806441622474237,0.7
29,"RtEstim",60,0.35602054252118,0,0.809353479067395,0.7
29,"RtEstim",61,0.348894158191119,0,1.03328797405315,0.7
30,"RtEstim",7,2.36077405455759,1.38553376923134,3.33601433988384,0.7
30,"RtEstim",8,2.40658296110732,1.70604165154086,3.10712427067377,0.7
30,"RtEstim",9,2.40756618476591,1.88534362986255,2.92978873966928,0.7
30,"RtEstim",10,2.36206725640077,1.99045388332424,2.73368062947729,0.7
30,"RtEstim",11,2.27112841444348,2.01099469617099,2.53126213271597,0.7
30,"RtEstim",12,2.13855947382302,1.9511966384967,2.32592230914935,0.7
30,"RtEstim",13,1.97074552965018,1.83775098688448,2.10374007241588,0.7
30,"RtEstim",14,1.77979992272476,1.67811521570813,1.88148462974138,0.7
30,"RtEstim",15,1.5833781707662,1.50497187722784,1.66178446430455,0.7
30,"RtEstim",16,1.39487466388296,1.3297949787647,1.45995434900122,0.7
30,"RtEstim",17,1.22317545992781,1.16566667551746,1.28068424433817,0.7
30,"RtEstim",18,1.07320690898395,1.02001257808511,1.1264012398828,0.7
30,"RtEstim",19,0.94690884627019,0.894232656026544,0.999585036513836,0.7
30,"RtEstim",20,0.844310631301682,0.790427415680331,0.898193846923034,0.7
30,"RtEstim",21,0.764496791799256,0.707408152545356,0.821585431053155,0.7
30,"RtEstim",22,0.701975608055268,0.639982689112982,0.763968526997553,0.7
30,"RtEstim",23,0.652712429202491,0.583230616485394,0.722194241919589,0.7
30,"RtEstim",24,0.613746232609422,0.535962922990833,0.691529542228011,0.7
30,"RtEstim",25,0.582864390678315,0.495493688036928,0.670235093319701,0.7
30,"RtEstim",26,0.558372883316175,0.458237700175649,0.6585080664567,0.7
30,"RtEstim",27,0.538935511759094,0.424159589214628,0.653711434303559,0.7
30,"RtEstim",28,0.52346300606334,0.395111362796508,0.651814649330172,0.7
30,"RtEstim",29,0.511037471972897,0.364835940882861,0.657239003062933,0.7
30,"RtEstim",30,0.500861265217692,0.338591506538504,0.663131023896881,0.7
30,"RtEstim",31,0.492222570231098,0.311975529033417,0.672469611428779,0.7
30,"RtEstim",32,0.48447249467139,0.28625851890689,0.682686470435891,0.7
30,"RtEstim",33,0.477010530581941,0.261915598918764,0.692105462245119,0.7
30,"RtEstim",34,0.469276692429673,0.244010642334596,0.69454274252475,0.7
30,"RtEstim",35,0.461415134926975,0.228817503829564,0.694012766024386,0.7
30,"RtEstim",36,0.45356127414354,0.203167441965001,0.70395510632208,0.7
30,"RtEstim",37,0.445839396890783,0.174597872214034,0.717080921567533,0.7
30,"RtEstim",38,0.438361150714045,0.179152094320025,0.697570207108065,0.7
30,"RtEstim",39,0.4312250467241,0.16126268281857,0.701187410629629,0.7
30,"RtEstim",40,0.424516885985678,0.142744850494897,0.706288921476459,0.7
30,"RtEstim",41,0.418310966635141,0.122931637401443,0.713690295868839,0.7
30,"RtEstim",42,0.412671822453422,0.128675302065872,0.696668342840972,0.7
30,"RtEstim",43,0.407656258759446,0.107961117601779,0.707351399917114,0.7
30,"RtEstim",44,0.403315501838708,0.111105780877981,0.695525222799435,0.7
30,"RtEstim",45,0.399697346879125,0.0921666847442986,0.707228009013951,0.7
30,"RtEstim",46,0.39684823174545,0.0921103588856296,0.70158610460527,0.7
30,"RtEstim",47,0.394815208066847,0.0488208871180617,0.740809529015632,0.7
30,"RtEstim",48,0.39364781864346,0.0838707008814334,0.703424936405487,0.7
30,"RtEstim",49,0.393399908976005,0.0645634427686016,0.722236375183408,0.7
30,"RtEstim",50,0.394131432481584,0.0485658797914977,0.739696985171671,0.7
30,"RtEstim",51,0.395910293807229,0.0771444387999701,0.714676148814487,0.7
30,"RtEstim",52,0.398814303104097,0.0180783261923655,0.779550280015828,0.7
30,"RtEstim",53,0.402933320900444,0.0145083324161735,0.791358309384715,0.7
30,"RtEstim",54,0.408371672499014,0,0.860577200922241,0.7
30,"RtEstim",55,0.415250941221333,0,0.858358459401752,0.7
30,"RtEstim",56,0.42371325352068,0.131533496296172,0.715893010745187,0.7
30,"RtEstim",57,0.433925193002239,0,0.884030938367432,0.7
30,"RtEstim",58,0.44608250224087,0.0580285543995842,0.834136450082156,0.7
30,"RtEstim",59,0.460415759696908,0,0.994779283649593,0.7
30,"RtEstim",60,0.477197289507908,0.0251630722661407,0.929231506749675,0.7
30,"RtEstim",61,0.496749616224182,0,1.06285797345654,0.7
30,"RtEstim",62,0.519455863301091,0,1.16544590559609,0.7
30,"RtEstim",63,0.545772601716153,0,1.25586874241329,0.7
30,"RtEstim",64,0.576245797394023,0,1.35224465547257,0.7
30,"RtEstim",65,0.611530693684446,0,1.42927872305424,0.7
30,"RtEstim",66,0.652416713263818,0,1.68885338862866,0.7
30,"RtEstim",67,0.699858792829893,0.231260772982364,1.16845681267742,0.7
30,"RtEstim",68,0.755017001987456,0,1.54669877941912,0.7
30,"RtEstim",69,0.819306883175299,0,1.84926462317363,0.7
30,"RtEstim",70,0.894463762568598,0,2.09190511066877,0.7
30,"RtEstim",71,0.982625327021887,0,2.34378359461866,0.7
30,"RtEstim",72,1.08643821449952,0,2.95153478597031,0.7
30,"RtEstim",73,1.20919635025183,0,3.60051498755367,0.7
31,"RtEstim",7,2.44872136359811,1.7517542725319,3.14568845466431,0.7
31,"RtEstim",8,2.4815542133461,1.98381127595672,2.97929715073548,0.7
31,"RtEstim",9,2.44505028430039,2.0940129203611,2.79608764823969,0.7
31,"RtEstim",10,2.3499394145963,2.12122980854204,2.57864902065057,0.7
31,"RtEstim",11,2.21029334632808,2.05396279814308,2.36662389451308,0.7
31,"RtEstim",12,2.04118381389563,1.93082564657752,2.15154198121375,0.7
31,"RtEstim",13,1.85680307215809,1.77974537544618,1.93386076886999,0.7
31,"RtEstim",14,1.66923325530368,1.61205976990185,1.72640674070551,0.7
31,"RtEstim",15,1.48785766162309,1.44364473004726,1.53207059319892,0.7
31,"RtEstim",16,1.31928804873276,1.28232482212663,1.3562512753389,0.7
31,"RtEstim",17,1.16763906937183,1.1349532346666,1.20032490407705,0.7
31,"RtEstim",18,1.03499183062178,1.00401884840334,1.06596481284021,0.7
31,"RtEstim",19,0.921924971566008,0.890917942832667,0.95293200029935,0.7
31,"RtEstim",20,0.828031757939749,0.795599318857698,0.8604641970218,0.7
31,"RtEstim",21,0.752377099119837,0.717357438525532,0.787396759714142,0.7
31,"RtEstim",22,0.69128628775074,0.653050322918043,0.729522252583436,0.7
31,"RtEstim",23,0.641821402703586,0.599014472171723,0.684628333235448,0.7
31,"RtEstim",24,0.60169146491373,0.552671476179524,0.650711453647935,0.7
31,"RtEstim",25,0.569106291778783,0.512884471047754,0.625328112509813,0.7
31,"RtEstim",26,0.542661801106162,0.477680609696553,0.607642992515771,0.7
31,"RtEstim",27,0.521250084954513,0.446278324204212,0.596221845704813,0.7
31,"RtEstim",28,0.503991285660433,0.416915022482759,0.591067548838107,0.7
31,"RtEstim",29,0.490181026089148,0.389606356858598,0.590755695319698,0.7
31,"RtEstim",30,0.47924922800352,0.362738811064623,0.595759644942417,0.7
31,"RtEstim",31,0.470727509296548,0.340277207405279,0.601177811187817,0.7
31,"RtEstim",32,0.464223194158177,0.31740083205007,0.611045556266285,0.7
31,"RtEstim",33,0.459398532803716,0.295821733765671,0.62297533184176,0.7
31,"RtEstim",34,0.455954089389384,0.278695983023389,0.633212195755379,0.7
31,"RtEstim",35,0.453728860693037,0.25278077051219,0.654676950873884,0.7
31,"RtEstim",36,0.452575290362762,0.234961245075271,0.670189335650253,0.7
31,"RtEstim",37,0.452353301547043,0.218197239843856,0.686509363250229,0.7
31,"RtEstim",38,0.452925537855459,0.21436836380733,0.691482711903587,0.7
31,"RtEstim",39,0.454153631725127,0.191170168842194,0.717137094608061,0.7
31,"RtEstim",40,0.455895359129957,0.172493004498195,0.73929771376172,0.7
31,"RtEstim",41,0.45800260186374,0.170147822711548,0.745857381015933,0.7
31,"RtEstim",42,0.460320035316739,0.169222405439616,0.751417665193861,0.7
31,"RtEstim",43,0.462684503849682,0.167862511370255,0.757506496329108,0.7
31,"RtEstim",44,0.464925082422954,0.185948376542862,0.743901788303046,0.7
31,"RtEstim",45,0.466863834450293,0.159515684916295,0.774211983984291,0.7
31,"RtEstim",46,0.468317278841992,0.157256210618498,0.779378347065487,0.7
31,"RtEstim",47,0.469098571973281,0.123827669400979,0.814369474545584,0.7
31,"RtEstim",48,0.469020401639589,0.149885829428073,0.788154973851105,0.7
31,"RtEstim",49,0.467898565244096,0.113108033076668,0.822689097411524,0.7
31,"RtEstim",50,0.465556183208946,0.125471978840873,0.805640387577018,0.7
31,"RtEstim",51,0.461828446083345,0.0922148566632466,0.831442035503444,0.7
31,"RtEstim",52,0.456567770235724,0.120379809566544,0.792755730904903,0.7
31,"RtEstim",53,0.449649180567441,0.101118782045527,0.798179579089355,0.7
31,"RtEstim",54,0.440975706200065,0.0938298422046925,0.788121570195437,0.7
31,"RtEstim",55,0.430483525009599,0.0176807323970333,0.843286317622165,0.7
31,"RtEstim",56,0.418146572781374,0.112721102864795,0.723572042697953,0.7
31,"RtEstim",57,0.403980314751023,0.105243853259885,0.70271677624216,0.7
31,"RtEstim",58,0.388044382804168,0.0661711766519951,0.709917588956341,0.7
31,"RtEstim",59,0.37044379412834,0,0.788250825330132,0.7
31,"RtEstim",60,0.351328519639301,0,0.723303376041257,0.7
31,"RtEstim",61,0.330891238872206,0,0.66464963708227,0.7
31,"RtEstim",62,0.309363207355569,0.0317053825755585,0.58702103213558,0.7
31,"RtEstim",63,0.287008273737108,0,0.62837744159672,0.7
31,"RtEstim",64,0.264115206382342,0,0.705807924697466,0.7
31,"RtEstim",65,0.240988613698739,0,0.719390226835718,0.7
32,"RtEstim",7,2.40462346176973,1.5611858876978,3.24806103584166,0.7
32,"RtEstim",8,2.47960040256828,1.97588186041468,2.98331894472188,0.7
32,"RtEstim",9,2.47761843811391,2.10818483087198,2.84705204535584,0.7
32,"RtEstim",10,2.40716048545492,2.14154822298863,2.6727727479212,0.7
32,"RtEstim",11,2.2818820335084,2.10107784301896,2.46268622399785,0.7
32,"RtEstim",12,2.11786371715022,1.99171546409622,2.24401197020422,0.7
32,"RtEstim",13,1.9311584787449,1.84251508964682,2.01980186784298,0.7
32,"RtEstim",14,1.73600315417725,1.67127248442557,1.80073382392893,0.7
32,"RtEstim",15,1.54432582288911,1.49327690661552,1.5953747391627,0.7
32,"RtEstim",16,1.36466691287051,1.32246853462659,1.40686529111442,0.7
32,"RtEstim",17,1.20242591590779,1.16569045092415,1.23916138089142,0.7
32,"RtEstim",18,1.06042506513267,1.02538360934646,1.09546652091887,0.7
32,"RtEstim",19,0.939590177597407,0.905175822187839,0.974004533006975,0.7
32,"RtEstim",20,0.839615125651686,0.804145452521747,0.875084798781625,0.7
32,"RtEstim",21,0.759540258153606,0.720967598837673,0.798112917469539,0.7
32,"RtEstim",22,0.696745140588597,0.653985898768393,0.739504382408802,0.7
32,"RtEstim",23,0.647291556011185,0.598935305990461,0.695647806031908,0.7
32,"RtEstim",24,0.608248454462179,0.553371549263082,0.663125359661277,0.7
32,"RtEstim",25,0.577392500161429,0.514677798935022,0.640107201387835,0.7
32,"RtEstim",26,0.552999361917614,0.481713575467343,0.624285148367884,0.7
32,"RtEstim",27,0.533696415625693,0.452106646420833,0.615286184830552,0.7
32,"RtEstim",28,0.51835814134978,0.42584709000037,0.61086919269919,0.7
32,"RtEstim",29,0.506031994866561,0.401663845618645,0.610400144114477,0.7
32,"RtEstim",30,0.495886502471077,0.375363756295859,0.616409248646295,0.7
32,"RtEstim",31,0.487175852121227,0.349212486431299,0.625139217811154,0.7
32,"RtEstim",32,0.479435648791004,0.326220932420692,0.632650365161317,0.7
32,"RtEstim",33,0.472579249332529,0.299514751623391,0.645643747041667,0.7
32,"RtEstim",34,0.466531109434685,0.27482385162632,0.658238367243049,0.7
32,"RtEstim",35,0.461225563825217,0.246098300955413,0.676352826695021,0.7
32,"RtEstim",36,0.456605144174549,0.227873116911573,0.685337171437524,0.7
32,"RtEstim",37,0.452618700474849,0.216470375971005,0.688767024978693,0.7
32,"RtEstim",38,0.449219579494503,0.198697170596936,0.699741988392071,0.7
32,"RtEstim",39,0.446364033920722,0.190481672239887,0.702246395601558,0.7
32,"RtEstim",40,0.444009959703961,0.178157023165483,0.70986289624244,0.7
32,"RtEstim",41,0.442115978651037,0.181093554600732,0.703138402701342,0.7
32,"RtEstim",42,0.440640839785986,0.151704460320729,0.729577219251243,0.7
32,"RtEstim",43,0.4395430785229,0.148006594811319,0.731079562234481,0.7
32,"RtEstim",44,0.438780874737859,0.11378976404479,0.763771985430927,0.7
32,"RtEstim",45,0.438312035944715,0.131074205218161,0.745549866671269,0.7
32,"RtEstim",46,0.438094057360973,0.135065659682901,0.741122455039046,0.7
32,"RtEstim",47,0.438084220771329,0.141261647535347,0.734906794007311,0.7
32,"RtEstim",48,0.438239707664273,0.138448589573096,0.738030825755451,0.7
32,"RtEstim",49,0.438517709261028,0.145064666492356,0.7319707520297,0.7
32,"RtEstim",50,0.438875522347296,0.0789876043752775,0.798763440319314,0.7
32,"RtEstim",51,0.439270627407267,0.0965078916532968,0.782033363161237,0.7
32,"RtEstim",52,0.439660748544184,0.0833226104922632,0.795998886596105,0.7
32,"RtEstim",53,0.440003909871065,0.0649461030431965,0.815061716698934,0.7
32,"RtEstim",54,0.440258491623697,0.106115884321859,0.774401098925535,0.7
32,"RtEstim",55,0.440383293592169,0.00761292223329463,0.873153664951043,0.7
32,"RtEstim",56,0.440337613142308,0,0.884851997606557,0.7
32,"RtEstim",57,0.440081341006233,0,0.897553271232831,0.7
32,"RtEstim",58,0.439575082417188,0.0643802198279458,0.81476994500643,0.7
32,"RtEstim",59,0.438780306227,0.110064329542023,0.767496282911978,0.7
32,"RtEstim",60,0.437659523720853,0,0.905453686655648,0.7
32,"RtEstim",61,0.436176498631229,0.0395435823582405,0.832809414904217,0.7
32,"RtEstim",62,0.434296490350944,0,0.921404906671468,0.7
32,"RtEstim",63,0.431986527924217,0,0.995198292937881,0.7
32,"RtEstim",64,0.429215714106992,0,1.14795981465972,0.7
32,"RtEstim",65,0.425955553529884,0,1.20300115087596,0.7
33,"RtEstim",7,2.32331220207648,1.20797410055214,3.43865030360081,0.7
33,"RtEstim",8,2.3763617557335,1.56517418143599,3.18754933003101,0.7
33,"RtEstim",9,2.3818332550597,1.77952167803192,2.98414483208747,0.7
33,"RtEstim",10,2.34011276198148,1.91301870259298,2.76720682136997,0.7
33,"RtEstim",11,2.25434852525576,1.94948770270599,2.55920934780553,0.7
33,"RtEstim",12,2.13006377884287,1.91550571938489,2.34462183830085,0.7
33,"RtEstim",13,1.97456977969716,1.81257247819907,2.13656708119525,0.7
33,"RtEstim",14,1.79627214466227,1.67473993114646,1.91780435817808,0.7
33,"RtEstim",15,1.60396489288035,1.50951092525494,1.69841886050576,0.7
33,"RtEstim",16,1.41438430797136,1.33629609460464,1.49247252133808,0.7
33,"RtEstim",17,1.23915350331825,1.17135681846012,1.30695018817639,0.7
33,"RtEstim",18,1.08522380402633,1.02259375406007,1.14785385399259,0.7
33,"RtEstim",19,0.955907785569985,0.894303402884943,1.01751216825503,0.7
33,"RtEstim",20,0.852084189225312,0.789242972012645,0.914925406437979,0.7
33,"RtEstim",21,0.77168841524298,0.705543645398489,0.837833185087471,0.7
33,"RtEstim",22,0.708920160170233,0.636832111992902,0.781008208347564,0.7
33,"RtEstim",23,0.659519332714862,0.580360317156409,0.738678348273314,0.7
33,"RtEstim",24,0.620313337684131,0.53136269492469,0.709263980443572,0.7
33,"RtEstim",25,0.588914681470906,0.488299546893325,0.689529816048488,0.7
33,"RtEstim",26,0.563506671260445,0.449629413499864,0.677383929021026,0.7
33,"RtEstim",27,0.542683100709128,0.416563605224342,0.668802596193913,0.7
33,"RtEstim",28,0.525324317369915,0.382287606355068,0.668361028384761,0.7
33,"RtEstim",29,0.51099059911088,0.35181404604623,0.67016715217553,0.7
33,"RtEstim",30,0.499312674902303,0.319764916878124,0.678860432926483,0.7
33,"RtEstim",31,0.489957055412343,0.290283877174776,0.68963023364991,0.7
33,"RtEstim",32,0.482602067285406,0.263674069701744,0.701530064869068,0.7
33,"RtEstim",33,0.47692315971965,0.24289844630867,0.710947873130631,0.7
33,"RtEstim",34,0.47258552921558,0.224842589827272,0.720328468603889,0.7
33,"RtEstim",35,0.469242178674246,0.199265370237875,0.739218987110617,0.7
33,"RtEstim",36,0.46653589982992,0.184359301160018,0.748712498499822,0.7
33,"RtEstim",37,0.464103995121818,0.181047479258321,0.747160510985315,0.7
33,"RtEstim",38,0.461584848222886,0.16579410237093,0.757375594074843,0.7
33,"RtEstim",39,0.458625706400885,0.174761210431353,0.742490202370417,0.7
33,"RtEstim",40,0.454891113138484,0.170795604227303,0.738986622049664,0.7
33,"RtEstim",41,0.450510878304257,0.162132935195223,0.738888821413292,0.7
33,"RtEstim",42,0.445627668339373,0.14903589788221,0.742219438796536,0.7
33,"RtEstim",43,0.440395427550704,0.118385446272402,0.762405408829006,0.7
33,"RtEstim",44,0.434976705445147,0.0986382780827207,0.771315132807573,0.7
33,"RtEstim",45,0.429539532768718,0.100788430027343,0.758290635510093,0.7
33,"RtEstim",46,0.42425443403549,0.0916385119053564,0.756870356165624,0.7
33,"RtEstim",47,0.419291995557917,0.0879693552070613,0.750614635908772,0.7
33,"RtEstim",48,0.414821265702862,0.0574627919768028,0.772179739428922,0.7
33,"RtEstim",49,0.41100915607479,0.0814041695967364,0.740614142552843,0.7
33,"RtEstim",50,0.408020923826672,0.0802934357778889,0.735748411875455,0.7
33,"RtEstim",51,0.406021737491767,0.015158994681501,0.796884480302033,0.7
33,"RtEstim",52,0.405179341868048,0.0500308797278277,0.760327804008268,0.7
33,"RtEstim",53,0.405667820776854,0.0750394903679606,0.736296151185747,0.7
33,"RtEstim",54,0.407672437164524,0,0.826404720235027,0.7
33,"RtEstim",55,0.4113956553631,0,0.859863339702486,0.7
33,"RtEstim",56,0.417064515959681,0,0.901884618581807,0.7
33,"RtEstim",57,0.424939577320112,0.041275932542,0.808603222098225,0.7
33,"RtEstim",58,0.435325810096466,0.0530254879897188,0.817626132203213,0.7
33,"RtEstim",59,0.448586003324024,0,0.989439293097508,0.7
33,"RtEstim",60,0.465157481233942,0.057447800829677,0.872867161638207,0.7
33,"RtEstim",61,0.485573186694899,0,1.02235837416113,0.7
33,"RtEstim",62,0.510488556467695,0,1.15351259072927,0.7
33,"RtEstim",63,0.540716143080193,0,1.27094338088149,0.7
33,"RtEstim",64,0.577270670079099,0,1.56126427984756,0.7
33,"RtEstim",65,0.621428233224509,0,1.78035207863689,0.7
34,"RtEstim",7,2.51122742797098,1.71802172263173,3.30443313331023,0.7
34,"RtEstim",8,2.52387854342998,1.98582614226813,3.06193094459182,0.7
34,"RtEstim",9,2.47472202624466,2.09668813868213,2.85275591380719,0.7
34,"RtEstim",10,2.37383174109435,2.12462444365625,2.62303903853244,0.7
34,"RtEstim",11,2.23372410487069,2.07107653103685,2.39637167870452,0.7
34,"RtEstim",12,2.06755194854879,1.95894483588267,2.1761590612149,0.7
34,"RtEstim",13,1.88765482792618,1.81261474627447,1.9626949095779,0.7
34,"RtEstim",14,1.70459333191631,1.65098663434061,1.75820002949201,0.7
34,"RtEstim",15,1.52666855064144,1.48518398130911,1.56815311997377,0.7
34,"RtEstim",16,1.3598438908227,1.32656142032189,1.39312636132352,0.7
34,"RtEstim",17,1.20794861578085,1.17932318568321,1.23657404587848,0.7
34,"RtEstim",18,1.07304180956913,1.04684345512091,1.09924016401736,0.7
34,"RtEstim",19,0.955837241515812,0.930383140511399,0.981291342520224,0.7
34,"RtEstim",20,0.856120148693875,0.830176273982684,0.882064023405066,0.7
34,"RtEstim",21,0.773116419920854,0.745141606087306,0.801091233754402,0.7
34,"RtEstim",22,0.705798366030008,0.674951879935344,0.736644852124673,0.7
34,"RtEstim",23,0.651268467141627,0.617290181155228,0.685246753128026,0.7
34,"RtEstim",24,0.607080101177557,0.568583284112391,0.645576918242723,0.7
34,"RtEstim",25,0.571290020894102,0.52687610777169,0.615703934016513,0.7
34,"RtEstim",26,0.542382425125008,0.491111409032492,0.593653441217525,0.7
34,"RtEstim",27,0.519168484217544,0.458595978884571,0.579740989550518,0.7
34,"RtEstim",28,0.500708533971049,0.430413952805596,0.571003115136501,0.7
34,"RtEstim",29,0.486253735946186,0.405589193929145,0.566918277963228,0.7
34,"RtEstim",30,0.475201806027595,0.381314868605354,0.569088743449836,0.7
34,"RtEstim",31,0.467062998978229,0.358996956100018,0.575129041856439,0.7
