"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
24,"RtEstim",74,0.594440158229715,0.331452562699653,0.857427753759778,0.7
24,"RtEstim",75,0.608745244616244,0.330634751093752,0.886855738138737,0.7
24,"RtEstim",76,0.625639600753559,0.329988856820147,0.921290344686972,0.7
24,"RtEstim",77,0.645385609020684,0.324940191578076,0.965831026463293,0.7
24,"RtEstim",78,0.668291395773711,0.333240115944271,1.00334267560315,0.7
24,"RtEstim",79,0.694718900256211,0.344468623204288,1.04496917730813,0.7
24,"RtEstim",80,0.725093613466426,0.360765922725967,1.08942130420688,0.7
24,"RtEstim",81,0.759916370267393,0.374016757542077,1.14581598299271,0.7
24,"RtEstim",82,0.799777674032864,0.3855607561844,1.21399459188133,0.7
24,"RtEstim",83,0.845375155367886,0.383480406689111,1.30726990404666,0.7
24,"RtEstim",84,0.897534922645343,0.394190308793548,1.40087953649714,0.7
24,"RtEstim",85,0.957237762406214,0.431493148759319,1.48298237605311,0.7
24,"RtEstim",86,1.02565140548269,0.424902267555045,1.62640054341033,0.7
24,"RtEstim",87,1.10417040776285,0.423789992682625,1.78455082284308,0.7
24,"RtEstim",88,1.19446562644271,0.415495334416041,1.97343591846938,0.7
24,"RtEstim",89,1.29854583499523,0.498369024546564,2.0987226454439,0.7
24,"RtEstim",90,1.41883475520579,0.553882363013338,2.28378714739824,0.7
24,"RtEstim",91,1.55826774949336,0.669931365215374,2.44660413377135,0.7
24,"RtEstim",92,1.72041368837317,0.716753813806198,2.72407356294015,0.7
24,"RtEstim",93,1.9096291910884,0.816734915822045,3.00252346635476,0.7
24,"RtEstim",94,2.1312546748299,0.905379071989162,3.35713027767064,0.7
24,"RtEstim",95,2.39186463534331,0.90359334499336,3.88013592569327,0.7
24,"RtEstim",96,2.69958858816446,0.7320152934984,4.66716188283052,0.7
24,"RtEstim",97,3.06452449756393,0.453286902912753,5.67576209221511,0.7
24,"RtEstim",98,3.49927382657405,0.00243082776652903,6.99611682538158,0.7
24,"RtEstim",99,4.01963727776068,0,8.6965684586952,0.7
25,"RtEstim",14,1.998684478759,1.68222066082741,2.3151482966906,0.7
25,"RtEstim",15,1.99027464923945,1.70339039418423,2.27715890429467,0.7
25,"RtEstim",16,1.97710181514247,1.71739952629011,2.23680410399482,0.7
25,"RtEstim",17,1.95945247550484,1.71971635484619,2.19918859616349,0.7
25,"RtEstim",18,1.93763740012311,1.72012600441917,2.15514879582706,0.7
25,"RtEstim",19,1.91198607734429,1.72408707547289,2.09988507921569,0.7
25,"RtEstim",20,1.88284132251156,1.71733428643065,2.04834835859247,0.7
25,"RtEstim",21,1.85055413884819,1.70352138341921,1.99758689427716,0.7
25,"RtEstim",22,1.81547890698812,1.68945295210373,1.94150486187251,0.7
25,"RtEstim",23,1.77796896350702,1.66893181239991,1.88700611461413,0.7
25,"RtEstim",24,1.73837261318851,1.64290785089083,1.8338373754862,0.7
25,"RtEstim",25,1.69702960489669,1.61501210494353,1.77904710484985,0.7
25,"RtEstim",26,1.65426808706744,1.58350796402185,1.72502821011304,0.7
25,"RtEstim",27,1.61040204627887,1.54984665455717,1.67095743800057,0.7
25,"RtEstim",28,1.56572922141495,1.51369969170235,1.61775875112756,0.7
25,"RtEstim",29,1.52052947655329,1.47564619970669,1.56541275339988,0.7
25,"RtEstim",30,1.47506360804321,1.43604063868332,1.51408657740311,0.7
25,"RtEstim",31,1.42957255517244,1.39541333446701,1.46373177587787,0.7
25,"RtEstim",32,1.38427697932995,1.35401500170404,1.41453895695587,0.7
25,"RtEstim",33,1.33937717353943,1.31255133224017,1.3662030148387,0.7
25,"RtEstim",34,1.29505326256024,1.27107565450292,1.31903087061755,0.7
25,"RtEstim",35,1.25146565325712,1.23001438988218,1.27291691663206,0.7
25,"RtEstim",36,1.20875569555202,1.18930710040265,1.22820429070138,0.7
25,"RtEstim",37,1.16704651572149,1.14914959331068,1.1849434381323,0.7
25,"RtEstim",38,1.12644398599072,1.10973580819029,1.14315216379115,0.7
25,"RtEstim",39,1.0870377970811,1.07119489050777,1.10288070365443,0.7
25,"RtEstim",40,1.0489026035041,1.03367162397447,1.06413358303373,0.7
25,"RtEstim",41,1.01209921481357,0.997281840214769,1.02691658941237,0.7
25,"RtEstim",42,0.976675809592839,0.962065827324057,0.991285791861621,0.7
25,"RtEstim",43,0.942669152521532,0.928015467060653,0.95732283798241,0.7
25,"RtEstim",44,0.910105798320229,0.895208676708155,0.925002919932304,0.7
25,"RtEstim",45,0.879003269634429,0.863655032597594,0.894351506671264,0.7
25,"RtEstim",46,0.849371198940589,0.833322891107331,0.865419506773847,0.7
25,"RtEstim",47,0.821212427252348,0.804266559524837,0.838158294979858,0.7
25,"RtEstim",48,0.794524054780741,0.776419612466743,0.812628497094739,0.7
25,"RtEstim",49,0.769298440771904,0.749842718553026,0.788754162990782,0.7
25,"RtEstim",50,0.745524151508062,0.724374460283235,0.766673842732889,0.7
25,"RtEstim",51,0.723186856983224,0.700117982049057,0.746255731917391,0.7
25,"RtEstim",52,0.702270178074481,0.676852870960879,0.727687485188082,0.7
25,"RtEstim",53,0.682756487193995,0.654625853028738,0.710887121359251,0.7
25,"RtEstim",54,0.664627666441896,0.633520677774148,0.695734655109644,0.7
25,"RtEstim",55,0.64786582823929,0.613329767295787,0.682401889182792,0.7
25,"RtEstim",56,0.632454004328135,0.593991759505368,0.670916249150901,0.7
25,"RtEstim",57,0.618376809919505,0.575395095324946,0.661358524514063,0.7
25,"RtEstim",58,0.605621090675851,0.557505520454407,0.653736660897294,0.7
25,"RtEstim",59,0.594176561158694,0.540207894547953,0.648145227769434,0.7
25,"RtEstim",60,0.584036444393317,0.523496397375331,0.644576491411304,0.7
25,"RtEstim",61,0.575198123336972,0.506940124180297,0.643456122493646,0.7
25,"RtEstim",62,0.567663816329016,0.490489216061794,0.644838416596238,0.7
25,"RtEstim",63,0.561441290104821,0.474813406575031,0.648069173634611,0.7
25,"RtEstim",64,0.556544625725058,0.459464559514485,0.653624691935631,0.7
25,"RtEstim",65,0.552995054891573,0.443526994653982,0.662463115129164,0.7
25,"RtEstim",66,0.550821886685496,0.429483805437787,0.672159967933206,0.7
25,"RtEstim",67,0.55006354786699,0.416756984633972,0.683370111100007,0.7
25,"RtEstim",68,0.550768763653927,0.405082659545384,0.696454867762471,0.7
25,"RtEstim",69,0.552997910532705,0.395914338441148,0.710081482624262,0.7
25,"RtEstim",70,0.556824578328737,0.387510173481891,0.726138983175582,0.7
25,"RtEstim",71,0.562337385733857,0.379145263257238,0.745529508210475,0.7
25,"RtEstim",72,0.569642102072006,0.368451835224209,0.770832368919804,0.7
25,"RtEstim",73,0.578864138668193,0.361186815132153,0.796541462204232,0.7
25,"RtEstim",74,0.590151486267891,0.35220172792308,0.828101244612702,0.7
25,"RtEstim",75,0.603678191158194,0.34960319198052,0.857753190335868,0.7
25,"RtEstim",76,0.619648482768254,0.34613227937813,0.893164686158379,0.7
25,"RtEstim",77,0.638301690569149,0.345078695172186,0.931524685966112,0.7
25,"RtEstim",78,0.659918119347202,0.348233312509041,0.971602926185362,0.7
25,"RtEstim",79,0.684826091026712,0.356909897728376,1.01274228432505,0.7
25,"RtEstim",80,0.713410410288662,0.36182831008347,1.06499251049385,0.7
25,"RtEstim",81,0.746122572997129,0.377431502820845,1.11481364317341,0.7
25,"RtEstim",82,0.783493114432734,0.399180371996384,1.16780585686908,0.7
25,"RtEstim",83,0.826146593124609,0.424096021373452,1.22819716487577,0.7
25,"RtEstim",84,0.874819831637163,0.447618211832645,1.30202145144168,0.7
25,"RtEstim",85,0.930384195810055,0.458864755978097,1.40190363564201,0.7
25,"RtEstim",86,0.993872898911689,0.456556556857876,1.5311892409655,0.7
25,"RtEstim",87,1.06651458043881,0.478131458642021,1.65489770223559,0.7
25,"RtEstim",88,1.14977474871471,0.472224550610542,1.82732494681888,0.7
25,"RtEstim",89,1.2454071156742,0.508035099369035,1.98277913197937,0.7
25,"RtEstim",90,1.3555174227998,0.586656631500942,2.12437821409866,0.7
25,"RtEstim",91,1.48264310128944,0.631379108468155,2.33390709411073,0.7
25,"RtEstim",92,1.62985308381218,0.667562023960184,2.59214414366418,0.7
25,"RtEstim",93,1.80087336603608,0.714992292570023,2.88675443950214,0.7
25,"RtEstim",94,2.00024560694227,0.793058090124355,3.20743312376018,0.7
25,"RtEstim",95,2.23352829839658,0.918621233813529,3.54843536297963,0.7
25,"RtEstim",96,2.50755301861132,0.992690716037081,4.02241532118556,0.7
25,"RtEstim",97,2.83075227445425,1.03706366773761,4.62444088117089,0.7
25,"RtEstim",98,3.21358079704072,1.02897865893664,5.39818293514479,0.7
25,"RtEstim",99,3.6690593861082,0.890150388285323,6.44796838393107,0.7
25,"RtEstim",100,4.21348019983213,1.00011197483819,7.42684842482607,0.7
25,"RtEstim",101,4.86732573380717,1.11915383101188,8.61549763660246,0.7
25,"RtEstim",102,5.65647199552349,0.49572872681749,10.8172152642295,0.7
25,"RtEstim",103,6.61377149038126,0,14.3223939895406,0.7
26,"RtEstim",14,2.06642266830486,1.76721742336186,2.36562791324786,0.7
26,"RtEstim",15,2.05079091787483,1.76761772628814,2.33396410946151,0.7
26,"RtEstim",16,2.03090820189432,1.77922601356798,2.28259039022067,0.7
26,"RtEstim",17,2.00707358713715,1.77761592427764,2.23653124999666,0.7
26,"RtEstim",18,1.97960161120205,1.77741876412233,2.18178445828177,0.7
26,"RtEstim",19,1.94881763098336,1.76740796390194,2.13022729806479,0.7
26,"RtEstim",20,1.91505339731611,1.75564570924069,2.07446108539154,0.7
26,"RtEstim",21,1.87864291477253,1.73737189369175,2.01991393585332,0.7
26,"RtEstim",22,1.83991863332938,1.71312995722894,1.96670730942983,0.7
26,"RtEstim",23,1.79920800659869,1.68752765667242,1.91088835652496,0.7
26,"RtEstim",24,1.75683043983592,1.66056738390148,1.85309349577036,0.7
26,"RtEstim",25,1.71309464025733,1.63047681800271,1.79571246251195,0.7
26,"RtEstim",26,1.66829637252483,1.59707634490473,1.73951640014492,0.7
26,"RtEstim",27,1.6227166137266,1.56137798398185,1.68405524347134,0.7
26,"RtEstim",28,1.57662009485972,1.52440651159052,1.62883367812892,0.7
26,"RtEstim",29,1.53025420973554,1.48498267499006,1.57552574448102,0.7
26,"RtEstim",30,1.48384826738428,1.44446718239276,1.5232293523758,0.7
26,"RtEstim",31,1.43761306039735,1.40342525383999,1.47180086695472,0.7
26,"RtEstim",32,1.39174071907519,1.36193909811409,1.4215423400363,0.7
26,"RtEstim",33,1.34640481972382,1.32018634233987,1.37262329710778,0.7
26,"RtEstim",34,1.3017607148416,1.27866174832847,1.32485968135473,0.7
26,"RtEstim",35,1.25794605311832,1.2373086615473,1.27858344468935,0.7
26,"RtEstim",36,1.21508145801675,1.1964784237585,1.233684492275,0.7
26,"RtEstim",37,1.17327133512429,1.15623487094629,1.1903077993023,0.7
26,"RtEstim",38,1.1326047803047,1.11666854990532,1.14854101070407,0.7
26,"RtEstim",39,1.0931565628681,1.07811390157629,1.1081992241599,0.7
26,"RtEstim",40,1.0549881604023,1.04066272651102,1.06931359429359,0.7
26,"RtEstim",41,1.01814882448799,1.00425184224388,1.0320458067321,0.7
26,"RtEstim",42,0.982676659168162,0.968992339826396,0.996360978509929,0.7
26,"RtEstim",43,0.948599696674776,0.93494018341812,0.962259209931433,0.7
26,"RtEstim",44,0.915936957485095,0.902125412932372,0.929748502037819,0.7
26,"RtEstim",45,0.884699484222684,0.870502301449864,0.898896666995503,0.7
26,"RtEstim",46,0.854891341193145,0.840146569856953,0.869636112529337,0.7
26,"RtEstim",47,0.826510573426784,0.810959768722006,0.842061378131563,0.7
26,"RtEstim",48,0.799550120982484,0.783002846300405,0.816097395664563,0.7
26,"RtEstim",49,0.773998685928968,0.756230595202715,0.791766776655222,0.7
26,"RtEstim",50,0.749841550887896,0.730707269836825,0.768975831938967,0.7
26,"RtEstim",51,0.727061349294585,0.706192969094704,0.747929729494465,0.7
26,"RtEstim",52,0.705638788638396,0.682728122074767,0.728549455202025,0.7
26,"RtEstim",53,0.685553328903726,0.660302572626234,0.710804085181218,0.7
26,"RtEstim",54,0.66678381927692,0.638750317112871,0.694817321440969,0.7
26,"RtEstim",55,0.649309096926164,0.618212465092465,0.680405728759863,0.7
26,"RtEstim",56,0.633108552328192,0.598423194783712,0.667793909872673,0.7
26,"RtEstim",57,0.618162666229773,0.579230699725786,0.65709463273376,0.7
26,"RtEstim",58,0.604453523916761,0.560831449302625,0.648075598530897,0.7
26,"RtEstim",59,0.591965313039252,0.543320982623716,0.640609643454789,0.7
26,"RtEstim",60,0.580684811831861,0.526311697188535,0.635057926475187,0.7
26,"RtEstim",61,0.570601875201895,0.509804849447574,0.631398900956216,0.7
26,"RtEstim",62,0.561709926860766,0.493505630921017,0.629914222800515,0.7
26,"RtEstim",63,0.554006466472235,0.477698096531543,0.630314836412926,0.7
26,"RtEstim",64,0.547493601723101,0.462176035746685,0.632811167699518,0.7
26,"RtEstim",65,0.542178616326146,0.446591507514936,0.637765725137355,0.7
26,"RtEstim",66,0.538074586290786,0.431177594092536,0.644971578489037,0.7
26,"RtEstim",67,0.535201058396371,0.414390454201671,0.656011662591071,0.7
26,"RtEstim",68,0.533584806741656,0.39808972256319,0.669079890920122,0.7
26,"RtEstim",69,0.533260685602221,0.382591131039401,0.68393024016504,0.7
26,"RtEstim",70,0.534272599697272,0.367565704243804,0.70097949515074,0.7
26,"RtEstim",71,0.536674616470429,0.356520818351236,0.716828414589621,0.7
26,"RtEstim",72,0.540532249264301,0.346206189415429,0.734858309113174,0.7
26,"RtEstim",73,0.545923945491574,0.33677863393438,0.755069257048768,0.7
26,"RtEstim",74,0.552942820296218,0.327208329898132,0.778677310694305,0.7
26,"RtEstim",75,0.56169868402451,0.322243954970872,0.801153413078147,0.7
26,"RtEstim",76,0.572320421427894,0.315099301414672,0.829541541441117,0.7
26,"RtEstim",77,0.584958792322196,0.319677703139544,0.850239881504849,0.7
26,"RtEstim",78,0.599789737964599,0.314277841057789,0.885301634871409,0.7
26,"RtEstim",79,0.617018295350792,0.317425673730371,0.916610916971213,0.7
26,"RtEstim",80,0.636883243833303,0.310503273254921,0.963263214411684,0.7
26,"RtEstim",81,0.659662635991946,0.311055483656319,1.00826978832757,0.7
26,"RtEstim",82,0.685680398925795,0.328401877369243,1.04295892048235,0.7
26,"RtEstim",83,0.715314234831699,0.333884539964019,1.09674392969938,0.7
26,"RtEstim",84,0.749005103132425,0.335455381381004,1.16255482488385,0.7
26,"RtEstim",85,0.787268633398328,0.347261990658906,1.22727527613775,0.7
26,"RtEstim",86,0.830708902582942,0.372337344206392,1.28908046095949,0.7
26,"RtEstim",87,0.880035116466434,0.383033453930964,1.3770367790019,0.7
26,"RtEstim",88,0.936081869898267,0.387815010265413,1.48434872953112,0.7
26,"RtEstim",89,0.999833831556696,0.402904515694596,1.59676314741879,0.7
26,"RtEstim",90,1.0724559170844,0.482158340751205,1.66275349341759,0.7
26,"RtEstim",91,1.15533029349,0.538602772810663,1.77205781416935,0.7
26,"RtEstim",92,1.25010191587137,0.555041113281252,1.94516271846149,0.7
26,"RtEstim",93,1.35873475890276,0.603173326646761,2.11429619115876,0.7
26,"RtEstim",94,1.48358150205401,0.651133754629172,2.31602924947884,0.7
26,"RtEstim",95,1.62747020161467,0.686139372229646,2.56880103099969,0.7
26,"RtEstim",96,1.79381249092541,0.769940891141229,2.81768409070958,0.7
26,"RtEstim",97,1.98673916869683,0.848378651326667,3.12509968606699,0.7
26,"RtEstim",98,2.21127076605696,1.01968356852331,3.40285796359061,0.7
26,"RtEstim",99,2.47353296395763,1.18313330338046,3.76393262453481,0.7
26,"RtEstim",100,2.78102975088488,1.26275787304512,4.29930162872464,0.7
26,"RtEstim",101,3.1429912212135,1.21667745930529,5.06930498312172,0.7
26,"RtEstim",102,3.57081826543161,0.958042393493798,6.18359413736941,0.7
26,"RtEstim",103,4.07865357328923,0.743478073711971,7.41382907286648,0.7
26,"RtEstim",104,4.6841180195882,0,9.47850009170662,0.7
26,"RtEstim",105,5.40926454398474,0,11.5414930390437,0.7
27,"RtEstim",14,1.97689733970698,1.65725488258735,2.29653979682661,0.7
27,"RtEstim",15,1.97242715899103,1.67949983684196,2.26535448114011,0.7
27,"RtEstim",16,1.96323113115511,1.69541435885409,2.23104790345612,0.7
27,"RtEstim",17,1.94955531277523,1.70691348755473,2.19219713799573,0.7
27,"RtEstim",18,1.93167205577612,1.70819105576036,2.15515305579187,0.7
27,"RtEstim",19,1.90987496196843,1.71007295991439,2.10967696402247,0.7
27,"RtEstim",20,1.8844739053134,1.71127349961573,2.05767431101107,0.7
27,"RtEstim",21,1.85579021212438,1.70507103848452,2.00650938576424,0.7
27,"RtEstim",22,1.82415207668627,1.68845663953854,1.95984751383401,0.7
27,"RtEstim",23,1.78989027642494,1.670153818683,1.90962673416688,0.7
27,"RtEstim",24,1.75333423724059,1.64884869971407,1.8578197747671,0.7
27,"RtEstim",25,1.71480848628986,1.62598556212994,1.80363141044977,0.7
27,"RtEstim",26,1.6746295168634,1.59925537740147,1.75000365632533,0.7
27,"RtEstim",27,1.63310307827947,1.56766255780842,1.69854359875051,0.7
27,"RtEstim",28,1.59052189319324,1.53367515601036,1.64736863037612,0.7
27,"RtEstim",29,1.54716379540397,1.49800168959258,1.59632590121536,0.7
27,"RtEstim",30,1.50329027314467,1.46036062259748,1.54621992369186,0.7
27,"RtEstim",31,1.45914539624798,1.42173983764034,1.49655095485562,0.7
27,"RtEstim",32,1.41495510041233,1.38215558545308,1.44775461537158,0.7
27,"RtEstim",33,1.3709267978613,1.34211740903995,1.39973618668266,0.7
27,"RtEstim",34,1.32724928109835,1.3019296794225,1.3525688827742,0.7
27,"RtEstim",35,1.2840928849556,1.26141221331189,1.30677355659931,0.7
27,"RtEstim",36,1.24160987169624,1.22118484614617,1.26203489724631,0.7
27,"RtEstim",37,1.19993500438901,1.1814313654687,1.21843864330931,0.7
27,"RtEstim",38,1.15918627490992,1.1421772175317,1.17619533228815,0.7
27,"RtEstim",39,1.11946575479666,1.10362519696584,1.13530631262748,0.7
27,"RtEstim",40,1.08086053954581,1.06585638695741,1.09586469213421,0.7
27,"RtEstim",41,1.04344375968075,1.02904395895313,1.05784356040836,0.7
27,"RtEstim",42,1.0072756349264,0.993308805022065,1.02124246483074,0.7
27,"RtEstim",43,0.972404550988323,0.958595409618067,0.986213692358579,0.7
27,"RtEstim",44,0.938868141595697,0.925058008262499,0.952678274928894,0.7
27,"RtEstim",45,0.906694361512595,0.892601502385973,0.920787220639216,0.7
27,"RtEstim",46,0.875902539134374,0.861399077291087,0.890406000977661,0.7
27,"RtEstim",47,0.846504399889005,0.831408897768496,0.861599902009514,0.7
27,"RtEstim",48,0.818505054033123,0.8025855438345,0.834424564231745,0.7
27,"RtEstim",49,0.791903944410535,0.774946667614276,0.808861221206794,0.7
27,"RtEstim",50,0.766695751457575,0.748500017496637,0.784891485418512,0.7
27,"RtEstim",51,0.742871254207854,0.723121810669776,0.762620697745933,0.7
27,"RtEstim",52,0.720418147282927,0.698818752531714,0.74201754203414,0.7
27,"RtEstim",53,0.699321814913006,0.675604887453211,0.7230387423728,0.7
27,"RtEstim",54,0.67956606397151,0.653404115554819,0.705728012388201,0.7
27,"RtEstim",55,0.661133818845513,0.632067493411901,0.690200144279124,0.7
27,"RtEstim",56,0.644007781744705,0.611519748755,0.676495814734411,0.7
27,"RtEstim",57,0.628171062803596,0.59212974305435,0.664212382552843,0.7
27,"RtEstim",58,0.613607785071318,0.573473929081573,0.653741641061062,0.7
27,"RtEstim",59,0.600303670231416,0.555592007602872,0.645015332859961,0.7
27,"RtEstim",60,0.588246611687202,0.538292967031299,0.638200256343105,0.7
27,"RtEstim",61,0.577427242477057,0.521585421521048,0.633269063433066,0.7
27,"RtEstim",62,0.567839506390297,0.505165716325189,0.630513296455406,0.7
27,"RtEstim",63,0.559481241659611,0.489788916006073,0.629173567313148,0.7
27,"RtEstim",64,0.552354787752956,0.474464520837101,0.630245054668811,0.7
27,"RtEstim",65,0.546467627111638,0.459185478071565,0.633749776151711,0.7
27,"RtEstim",66,0.541833075253491,0.444288068471409,0.639378082035574,0.7
27,"RtEstim",67,0.538471034510009,0.429528068018126,0.647414001001892,0.7
27,"RtEstim",68,0.536408828891268,0.414774823812758,0.658042833969778,0.7
27,"RtEstim",69,0.535682140265195,0.399574596963691,0.671789683566698,0.7
27,"RtEstim",70,0.536336069302454,0.384479994591683,0.688192144013224,0.7
27,"RtEstim",71,0.538426348613668,0.371137323948713,0.705715373278623,0.7
27,"RtEstim",72,0.542020740359099,0.357792767961757,0.726248712756442,0.7
27,"RtEstim",73,0.547200656554462,0.346192485326308,0.748208827782616,0.7
27,"RtEstim",74,0.554063047589127,0.336648248178944,0.771477846999309,0.7
27,"RtEstim",75,0.562722613427751,0.331788074913618,0.793657151941884,0.7
27,"RtEstim",76,0.573314402996472,0.33291224552112,0.813716560471825,0.7
27,"RtEstim",77,0.585996880864356,0.329048988297574,0.842944773431137,0.7
27,"RtEstim",78,0.600955557163649,0.32294066982347,0.878970444503827,0.7
27,"RtEstim",79,0.618407297558542,0.329123538349518,0.907691056767566,0.7
27,"RtEstim",80,0.638605455995878,0.331179857557309,0.946031054434448,0.7
27,"RtEstim",81,0.661846005279843,0.344022184354395,0.979669826205292,0.7
27,"RtEstim",82,0.688474880890596,0.35019500920139,1.0267547525798,0.7
27,"RtEstim",83,0.718896804060582,0.372043354483331,1.06575025363783,0.7
27,"RtEstim",84,0.753585913722126,0.379240313362585,1.12793151408167,0.7
27,"RtEstim",85,0.793098617129345,0.404837785324965,1.18135944893372,0.7
27,"RtEstim",86,0.838089170396559,0.429939286033877,1.24623905475924,0.7
27,"RtEstim",87,0.889328628933022,0.452735685094407,1.32592157277164,0.7
27,"RtEstim",88,0.947727971693016,0.457843380849345,1.43761256253669,0.7
27,"RtEstim",89,1.0143664126478,0.492450460023416,1.53628236527218,0.7
27,"RtEstim",90,1.09052618152467,0.51953940967834,1.66151295337101,0.7
27,"RtEstim",91,1.17773540159706,0.516296158532243,1.83917464466188,0.7
27,"RtEstim",92,1.27782113890462,0.522828315934676,2.03281396187456,0.7
27,"RtEstim",93,1.39297527633502,0.48704911832834,2.2989014343417,0.7
27,"RtEstim",94,1.52583661966681,0.549514708146447,2.50215853118717,0.7
27,"RtEstim",95,1.67959362742243,0.53020848933787,2.82897876550699,0.7
27,"RtEstim",96,1.85811344819057,0.66470015499094,3.05152674139021,0.7
27,"RtEstim",97,2.06610465050581,0.678420641113998,3.45378865989762,0.7
27,"RtEstim",98,2.30932328059051,0.91486128550914,3.70378527567187,0.7
27,"RtEstim",99,2.59483487165455,1.00705372847936,4.18261601482975,0.7
27,"RtEstim",100,2.93134901419637,1.37694158295189,4.48575644544085,0.7
27,"RtEstim",101,3.32964843561599,1.53488141961064,5.12441545162134,0.7
27,"RtEstim",102,3.80314172056432,1.80169022942138,5.80459321170727,0.7
27,"RtEstim",103,4.36857851099966,1.82634779968438,6.91080922231494,0.7
27,"RtEstim",104,5.04697920437505,1.55052845283006,8.54342995592003,0.7
27,"RtEstim",105,5.86484914421434,0.746147572491139,10.9835507159375,0.7
27,"RtEstim",106,6.85577193128849,0.552690717844651,13.1588531447323,0.7
27,"RtEstim",107,8.06251040381099,0,16.9770879930501,0.7
28,"RtEstim",14,1.96219499918739,1.66178304417871,2.26260695419607,0.7
28,"RtEstim",15,1.95608498405416,1.6824267979119,2.22974317019643,0.7
28,"RtEstim",16,1.94531769302384,1.69613007882799,2.19450530721968,0.7
28,"RtEstim",17,1.93015170857067,1.70752404949857,2.15277936764277,0.7
28,"RtEstim",18,1.91087041938103,1.71128395134346,2.11045688741861,0.7
28,"RtEstim",19,1.8877768833816,1.71188159901794,2.06367216774526,0.7
28,"RtEstim",20,1.86118879685362,1.70432679197031,2.01805080173692,0.7
28,"RtEstim",21,1.83143365788887,1.69317929666262,1.96968801911512,0.7
28,"RtEstim",22,1.79884419891078,1.67976221387362,1.91792618394794,0.7
28,"RtEstim",23,1.76375414896479,1.65956223795433,1.86794605997525,0.7
28,"RtEstim",24,1.72649437248584,1.63478419227064,1.81820455270104,0.7
28,"RtEstim",25,1.68738941772443,1.60754089541366,1.7672379400352,0.7
28,"RtEstim",26,1.64675449518742,1.57838517504061,1.71512381533423,0.7
28,"RtEstim",27,1.60489289467817,1.54527378098742,1.66451200836891,0.7
28,"RtEstim",28,1.56209383906528,1.51026596783996,1.6139217102906,0.7
28,"RtEstim",29,1.51863076388507,1.47382358955655,1.56343793821359,0.7
28,"RtEstim",30,1.47476000412573,1.43586924516992,1.51365076308154,0.7
28,"RtEstim",31,1.43071986336426,1.39666332653067,1.46477640019784,0.7
28,"RtEstim",32,1.38673003569991,1.35679942622024,1.41666064517958,0.7
28,"RtEstim",33,1.34299134749182,1.31672336911835,1.36925932586529,0.7
28,"RtEstim",34,1.29968578369889,1.2763609626564,1.32301060474138,0.7
28,"RtEstim",35,1.25697676259892,1.23602114819529,1.27793237700255,0.7
28,"RtEstim",36,1.21500962268215,1.19604435202328,1.23397489334101,0.7
28,"RtEstim",37,1.17391228632551,1.1564028423737,1.19142173027732,0.7
28,"RtEstim",38,1.13379606642809,1.11750312437683,1.15008900847935,0.7
28,"RtEstim",39,1.09475658438935,1.07944569534314,1.11006747343556,0.7
28,"RtEstim",40,1.05687477047348,1.04229052183594,1.07145901911102,0.7
28,"RtEstim",41,1.02021792061536,1.0060588073992,1.03437703383152,0.7
28,"RtEstim",42,0.984840786915394,0.970898705895633,0.998782867935154,0.7
28,"RtEstim",43,0.950786682335037,0.936795496101012,0.964777868569063,0.7
28,"RtEstim",44,0.918088583353143,0.90387993067253,0.932297236033757,0.7
28,"RtEstim",45,0.886770217411154,0.87217184204037,0.901368592781938,0.7
28,"RtEstim",46,0.856847124839466,0.841708770308546,0.871985479370385,0.7
28,"RtEstim",47,0.828327687480707,0.812391176432602,0.844264198528813,0.7
28,"RtEstim",48,0.801214118442677,0.784223553849539,0.818204683035815,0.7
28,"RtEstim",49,0.775503409320842,0.757198767003614,0.793808051638069,0.7
28,"RtEstim",50,0.751188232896317,0.731384958974448,0.770991506818186,0.7
28,"RtEstim",51,0.728257800720811,0.706724439127786,0.749791162313835,0.7
28,"RtEstim",52,0.706698676198977,0.683145638180755,0.7302517142172,0.7
28,"RtEstim",53,0.686495544817071,0.660601188502573,0.712389901131568,0.7
28,"RtEstim",54,0.667631944108882,0.639003193279546,0.696260694938219,0.7
28,"RtEstim",55,0.650090956820695,0.618304189746516,0.681877723894875,0.7
28,"RtEstim",56,0.633855871560064,0.598481880405846,0.669229862714282,0.7
28,"RtEstim",57,0.618910816012355,0.579498847130456,0.658322784894255,0.7
28,"RtEstim",58,0.605241368606771,0.561331269186679,0.649151468026862,0.7
28,"RtEstim",59,0.592835155333785,0.543534497790611,0.64213581287696,0.7
28,"RtEstim",60,0.581682439280902,0.526480173619508,0.636884704942296,0.7
28,"RtEstim",61,0.571776711389136,0.509917200747916,0.633636222030356,0.7
28,"RtEstim",62,0.563115291957464,0.493735146237303,0.632495437677625,0.7
28,"RtEstim",63,0.555699953598009,0.478064124907483,0.633335782288536,0.7
28,"RtEstim",64,0.549537577695068,0.462819853218789,0.636255302171346,0.7
28,"RtEstim",65,0.544640858004731,0.448147622631061,0.641134093378401,0.7
28,"RtEstim",66,0.541029066915723,0.434115319386697,0.647942814444748,0.7
28,"RtEstim",67,0.538728902149098,0.420460232205258,0.656997572092938,0.7
28,"RtEstim",68,0.537775434400748,0.406636881585203,0.668913987216292,0.7
28,"RtEstim",69,0.538213179738814,0.396090890483512,0.680335468994116,0.7
