"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
38,"RtEstim",85,0.702348802120922,0.616147346412596,0.788550257829248,0.7
38,"RtEstim",86,0.694948202124461,0.603508767163635,0.786387637085287,0.7
38,"RtEstim",87,0.688014813741311,0.591607401369694,0.784422226112927,0.7
38,"RtEstim",88,0.681551928914722,0.579508890398605,0.783594967430838,0.7
38,"RtEstim",89,0.675563166464852,0.567481253712855,0.78364507921685,0.7
38,"RtEstim",90,0.670052540698048,0.556291714353663,0.783813367042434,0.7
38,"RtEstim",91,0.665024531799679,0.544234181417245,0.785814882182113,0.7
38,"RtEstim",92,0.660484158359588,0.53158384263489,0.789384474084286,0.7
38,"RtEstim",93,0.656437052423146,0.51997267443771,0.792901430408582,0.7
38,"RtEstim",94,0.652889537504571,0.508998380399128,0.796780694610015,0.7
38,"RtEstim",95,0.6498487100481,0.496570345904279,0.803127074191922,0.7
38,"RtEstim",96,0.647322524878978,0.485366504767928,0.809278544990028,0.7
38,"RtEstim",97,0.645319885246569,0.474464774175663,0.816174996317475,0.7
38,"RtEstim",98,0.643850738125538,0.466778823444831,0.820922652806245,0.7
38,"RtEstim",99,0.642926175514848,0.458203795482126,0.827648555547571,0.7
38,"RtEstim",100,0.642558542554592,0.448604207303966,0.836512877805217,0.7
38,"RtEstim",101,0.642761553371926,0.43951672102475,0.846006385719102,0.7
38,"RtEstim",102,0.64355041566536,0.430691904907821,0.856408926422899,0.7
38,"RtEstim",103,0.644941965146653,0.422862590334509,0.867021339958797,0.7
38,"RtEstim",104,0.646954811084145,0.415020306782096,0.878889315386195,0.7
38,"RtEstim",105,0.64960949433113,0.410690406960843,0.888528581701417,0.7
38,"RtEstim",106,0.65292865938049,0.406554931331065,0.899302387429916,0.7
38,"RtEstim",107,0.656937242164257,0.408676469132469,0.905198015196045,0.7
38,"RtEstim",108,0.661662675518092,0.407826609394857,0.915498741641327,0.7
38,"RtEstim",109,0.66713511445752,0.411498439362884,0.922771789552157,0.7
38,"RtEstim",110,0.673387683670817,0.413549105158035,0.9332262621836,0.7
38,"RtEstim",111,0.680456749924583,0.412182788326527,0.94873071152264,0.7
38,"RtEstim",112,0.68838222240997,0.410998401194302,0.965766043625638,0.7
38,"RtEstim",113,0.697207884434318,0.414998827131728,0.979416941736909,0.7
38,"RtEstim",114,0.706981760292027,0.413856747690468,1.00010677289359,0.7
38,"RtEstim",115,0.717756521638136,0.416112393645144,1.01940064963113,0.7
38,"RtEstim",116,0.729589938247143,0.419424563769019,1.03975531272527,0.7
38,"RtEstim",117,0.742545378677657,0.427297755415872,1.05779300193944,0.7
38,"RtEstim",118,0.756692367093782,0.436434323429562,1.076950410758,0.7
38,"RtEstim",119,0.77210720332998,0.447192135288617,1.09702227137134,0.7
38,"RtEstim",120,0.788873654244309,0.461858180343062,1.11588912814555,0.7
38,"RtEstim",121,0.80708372550438,0.465150516602324,1.14901693440644,0.7
38,"RtEstim",122,0.82683852421348,0.460332096438971,1.19334495198799,0.7
38,"RtEstim",123,0.848249224236891,0.454604329034534,1.24189411943925,0.7
38,"RtEstim",124,0.871438147762142,0.472841055068715,1.27003524045557,0.7
38,"RtEstim",125,0.896539978556424,0.481277132367817,1.31180282474503,0.7
38,"RtEstim",126,0.923703124611497,0.480153059271489,1.3672531899515,0.7
38,"RtEstim",127,0.953091250438831,0.509385468244431,1.39679703263323,0.7
38,"RtEstim",128,0.984885002256637,0.52526469092125,1.44450531359202,0.7
38,"RtEstim",129,1.01928395276194,0.535913423358761,1.50265448216512,0.7
38,"RtEstim",130,1.05650879618276,0.531665066565017,1.58135252580051,0.7
38,"RtEstim",131,1.09680382895699,0.540128651241191,1.65347900667279,0.7
38,"RtEstim",132,1.14043975679513,0.579815015644893,1.70106449794536,0.7
38,"RtEstim",133,1.18771687518656,0.589334599384176,1.78609915098894,0.7
38,"RtEstim",134,1.23896867775814,0.584923476290117,1.89301387922617,0.7
38,"RtEstim",135,1.29456595547553,0.607920122666913,1.98121178828415,0.7
38,"RtEstim",136,1.35492145971894,0.584856846512624,2.12498607292525,0.7
38,"RtEstim",137,1.42049521402412,0.521418550329574,2.31957187771867,0.7
38,"RtEstim",138,1.49180057306831,0.453565883312509,2.53003526282411,0.7
38,"RtEstim",139,1.56941114368159,0.556087280580875,2.5827350067823,0.7
38,"RtEstim",140,1.6539687017202,0.621631735131396,2.68630566830901,0.7
38,"RtEstim",141,1.74619226108384,0.752860783371445,2.73952373879623,0.7
38,"RtEstim",142,1.84688847763014,0.82834049997103,2.86543645528925,0.7
38,"RtEstim",143,1.95696360202595,0.881040342504629,3.03288686154726,0.7
38,"RtEstim",144,2.07743723258877,0.9625370197148,3.19233744546275,0.7
38,"RtEstim",145,2.20945816304641,0.877518395707616,3.54139793038521,0.7
38,"RtEstim",146,2.35432267221788,0.591816027613944,4.11682931682182,0.7
38,"RtEstim",147,2.51349566451993,0,5.04684056437953,0.7
38,"RtEstim",148,2.68863514392529,0,6.17278656019662,0.7
39,"RtEstim",17,1.52459588664039,0.902686822532725,2.14650495074805,0.7
39,"RtEstim",18,1.53608849177876,0.922241565855371,2.14993541770215,0.7
39,"RtEstim",19,1.54593656745254,0.947003869779055,2.14486926512603,0.7
39,"RtEstim",20,1.55414751071838,0.953537683756134,2.15475733768062,0.7
39,"RtEstim",21,1.56073480115119,0.990441356861027,2.13102824544135,0.7
39,"RtEstim",22,1.56571771731812,1.02623685043307,2.10519858420317,0.7
39,"RtEstim",23,1.56912102534257,1.05744634902325,2.0807957016619,0.7
39,"RtEstim",24,1.57097464366695,1.08813234164079,2.05381694569312,0.7
39,"RtEstim",25,1.57131328813751,1.1068894530388,2.03573712323622,0.7
39,"RtEstim",26,1.57017610150027,1.13219721688504,2.0081549861155,0.7
39,"RtEstim",27,1.56760627131463,1.16218183231376,1.97303071031549,0.7
39,"RtEstim",28,1.56365064016702,1.18926221330878,1.93803906702526,0.7
39,"RtEstim",29,1.5583593119046,1.21112235713965,1.90559626666956,0.7
39,"RtEstim",30,1.55178525741653,1.22869731769736,1.87487319713569,0.7
39,"RtEstim",31,1.54398392327015,1.2439681517548,1.8439996947855,0.7
39,"RtEstim",32,1.5350128462651,1.25513322711317,1.81489246541704,0.7
39,"RtEstim",33,1.52493127670482,1.26460371513352,1.78525883827612,0.7
39,"RtEstim",34,1.51379981291,1.27361230716384,1.75398731865616,0.7
39,"RtEstim",35,1.50168004921145,1.28140800396866,1.72195209445424,0.7
39,"RtEstim",36,1.4886342393713,1.28966032097758,1.68760815776503,0.7
39,"RtEstim",37,1.47472497709716,1.29417911528182,1.6552708389125,0.7
39,"RtEstim",38,1.46001489503234,1.29409265104804,1.62593713901665,0.7
39,"RtEstim",39,1.44456638334006,1.29327298120824,1.59585978547189,0.7
39,"RtEstim",40,1.42844132872668,1.28918986450509,1.56769279294828,0.7
39,"RtEstim",41,1.41170087447748,1.28367559206267,1.53972615689229,0.7
39,"RtEstim",42,1.3944052018417,1.27607612684408,1.51273427683933,0.7
39,"RtEstim",43,1.37661333286208,1.26829463287044,1.48493203285373,0.7
39,"RtEstim",44,1.35838295453203,1.25814565044177,1.45862025862228,0.7
39,"RtEstim",45,1.33977026396147,1.24766507536253,1.43187545256041,0.7
39,"RtEstim",46,1.32082983407003,1.23589580881894,1.40576385932113,0.7
39,"RtEstim",47,1.30161449915489,1.22288268205982,1.38034631624996,0.7
39,"RtEstim",48,1.28217525955509,1.20894596639973,1.35540455271045,0.7
39,"RtEstim",49,1.26256120451379,1.19493283842017,1.33018957060741,0.7
39,"RtEstim",50,1.24281945223827,1.1799443176509,1.30569458682564,0.7
39,"RtEstim",51,1.22299510608071,1.16448829832089,1.28150191384053,0.7
39,"RtEstim",52,1.20313122571557,1.14861713346486,1.25764531796628,0.7
39,"RtEstim",53,1.18326881214723,1.13207114102731,1.23446648326715,0.7
39,"RtEstim",54,1.16344680536355,1.11513209029846,1.21176152042864,0.7
39,"RtEstim",55,1.14370209345021,1.09799631762749,1.18940786927292,0.7
39,"RtEstim",56,1.12406953199475,1.08032556675025,1.16781349723926,0.7
39,"RtEstim",57,1.10458197264281,1.06254272171551,1.14662122357011,0.7
39,"RtEstim",58,1.08527029971595,1.0447622644816,1.1257783349503,0.7
39,"RtEstim",59,1.06616347386596,1.02702194666943,1.10530500106249,0.7
39,"RtEstim",60,1.04728858181324,1.00929354652221,1.08528361710427,0.7
39,"RtEstim",61,1.02867089129562,0.991589625924352,1.06575215666689,0.7
39,"RtEstim",62,1.01033391043654,0.973933022359177,1.0467347985139,0.7
39,"RtEstim",63,0.992299450828067,0.956239094237674,1.02835980741846,0.7
39,"RtEstim",64,0.974587693712247,0.938764119101613,1.01041126832288,0.7
39,"RtEstim",65,0.957217258730157,0.921487625920248,0.992946891540066,0.7
39,"RtEstim",66,0.940205274795119,0.904325332185515,0.976085217404722,0.7
39,"RtEstim",67,0.923567452715725,0.887186690789591,0.95994821464186,0.7
39,"RtEstim",68,0.907318159258292,0.870418387142335,0.944217931374248,0.7
39,"RtEstim",69,0.891470492398501,0.853849951321999,0.929091033475002,0.7
39,"RtEstim",70,0.87603635756662,0.837534526316578,0.914538188816662,0.7
39,"RtEstim",71,0.861026544722681,0.82135668770605,0.900696401739311,0.7
39,"RtEstim",72,0.846450806130333,0.805513803798254,0.887387808462412,0.7
39,"RtEstim",73,0.832317934722323,0.789801086718704,0.874834782725941,0.7
39,"RtEstim",74,0.818635842972213,0.774383661913777,0.862888024030649,0.7
39,"RtEstim",75,0.805411642200463,0.759111888855796,0.85171139554513,0.7
39,"RtEstim",76,0.792651722257634,0.744131681709704,0.841171762805564,0.7
39,"RtEstim",77,0.780361831538881,0.729255172413797,0.831468490663966,0.7
39,"RtEstim",78,0.768547157296664,0.714908916990124,0.822185397603204,0.7
39,"RtEstim",79,0.757212406232169,0.700600265183136,0.813824547281202,0.7
39,"RtEstim",80,0.746361885361996,0.686355751380312,0.806368019343681,0.7
39,"RtEstim",81,0.735999583176718,0.672546718802245,0.799452447551191,0.7
39,"RtEstim",82,0.726129251130328,0.658968377678007,0.793290124582649,0.7
39,"RtEstim",83,0.716754485525208,0.645486958302317,0.788022012748098,0.7
39,"RtEstim",84,0.707878809888931,0.632147037437859,0.783610582340003,0.7
39,"RtEstim",85,0.699505757973635,0.619115666191315,0.779895849755956,0.7
39,"RtEstim",86,0.691638957546011,0.605983450139975,0.777294464952047,0.7
39,"RtEstim",87,0.68428221517744,0.592770997285126,0.775793433069754,0.7
39,"RtEstim",88,0.677439602289999,0.579208881343637,0.775670323236361,0.7
39,"RtEstim",89,0.671115542761624,0.566188150942876,0.776042934580372,0.7
39,"RtEstim",90,0.665314902445738,0.553674021111834,0.776955783779641,0.7
39,"RtEstim",91,0.660043081015876,0.541069277496685,0.779016884535067,0.7
39,"RtEstim",92,0.655306106609509,0.529065108006201,0.781547105212816,0.7
39,"RtEstim",93,0.651110733812736,0.517323749621434,0.784897718004037,0.7
39,"RtEstim",94,0.647464545598097,0.506245777022629,0.788683314173565,0.7
39,"RtEstim",95,0.644376059906261,0.495850643131051,0.792901476681471,0.7
39,"RtEstim",96,0.641854841646609,0.485721619364543,0.797988063928674,0.7
39,"RtEstim",97,0.639911620984692,0.475173829907717,0.804649412061666,0.7
39,"RtEstim",98,0.638558418886431,0.466362206900961,0.8107546308719,0.7
39,"RtEstim",99,0.637808681000782,0.456193635548499,0.819423726453064,0.7
39,"RtEstim",100,0.637677421086157,0.4449923617962,0.830362480376115,0.7
39,"RtEstim",101,0.6381813753268,0.437476086893792,0.838886663759808,0.7
39,"RtEstim",102,0.639339169039475,0.431027721587636,0.847650616491313,0.7
39,"RtEstim",103,0.641171497445594,0.427773736116892,0.854569258774296,0.7
39,"RtEstim",104,0.643701322384579,0.427302548122263,0.860100096646895,0.7
39,"RtEstim",105,0.646954087068452,0.424127841997889,0.869780332139015,0.7
39,"RtEstim",106,0.650957951232679,0.418136801038386,0.883779101426972,0.7
39,"RtEstim",107,0.655744049327367,0.415997499767469,0.895490598887266,0.7
39,"RtEstim",108,0.661346774719748,0.414690671951665,0.908002877487831,0.7
39,"RtEstim",109,0.667804093252512,0.415338906735715,0.920269279769309,0.7
39,"RtEstim",110,0.67515788993136,0.418033499315013,0.932282280547706,0.7
39,"RtEstim",111,0.683454353004352,0.422182308366643,0.944726397642061,0.7
39,"RtEstim",112,0.692744400256027,0.430084487005687,0.955404313506367,0.7
39,"RtEstim",113,0.703084152981568,0.434660833484491,0.971507472478645,0.7
39,"RtEstim",114,0.714535463843588,0.43904597672504,0.990024950962136,0.7
39,"RtEstim",115,0.727166505661444,0.438226502578616,1.01610650874427,0.7
39,"RtEstim",116,0.741052429158057,0.440133662258125,1.04197119605799,0.7
39,"RtEstim",117,0.756276098812771,0.436579851718938,1.0759723459066,0.7
39,"RtEstim",118,0.772928917265334,0.435346666664696,1.11051116786597,0.7
39,"RtEstim",119,0.791111750213372,0.448450313679317,1.13377318674743,0.7
39,"RtEstim",120,0.810935965477673,0.469459230605893,1.15241270034945,0.7
39,"RtEstim",121,0.8325246019148,0.479987123326845,1.18506208050275,0.7
39,"RtEstim",122,0.856013686180019,0.487676680830063,1.22435069152998,0.7
39,"RtEstim",123,0.881553718041426,0.494957931241814,1.26814950484104,0.7
39,"RtEstim",124,0.909311348084624,0.50045523885362,1.31816745731563,0.7
39,"RtEstim",125,0.939471275300163,0.49941794309397,1.37952460750636,0.7
39,"RtEstim",126,0.972238396303916,0.503336902132279,1.44113989047555,0.7
39,"RtEstim",127,1.00784024291146,0.496493954900831,1.51918653092209,0.7
39,"RtEstim",128,1.04652975059916,0.506071161516531,1.58698833968178,0.7
39,"RtEstim",129,1.08858840718706,0.538124684809987,1.63905212956413,0.7
39,"RtEstim",130,1.13432983905609,0.544190446738177,1.724469231374,0.7
39,"RtEstim",131,1.18410390157538,0.59142911942589,1.77677868372487,0.7
39,"RtEstim",132,1.23830135142584,0.617798564219101,1.85880413863259,0.7
39,"RtEstim",133,1.29735919147834,0.656917706287038,1.93780067666965,0.7
39,"RtEstim",134,1.36176679417833,0.656495552934591,2.06703803542208,0.7
39,"RtEstim",135,1.43207292746287,0.661227562828053,2.20291829209768,0.7
39,"RtEstim",136,1.50889382861763,0.731699982056678,2.28608767517858,0.7
39,"RtEstim",137,1.59292249682822,0.741737418412009,2.44410757524443,0.7
39,"RtEstim",138,1.68493940526134,0.716165438828945,2.65371337169374,0.7
39,"RtEstim",139,1.78582486927153,0.708919436017284,2.86273030252577,0.7
39,"RtEstim",140,1.89657334993105,0.733869914080427,3.05927678578167,0.7
39,"RtEstim",141,2.01831002290042,0.731713749707625,3.30490629609321,0.7
39,"RtEstim",142,2.15231000338044,0.666724476427806,3.63789553033307,0.7
39,"RtEstim",143,2.30002069057343,0.768798129434958,3.8312432517119,0.7
39,"RtEstim",144,2.46308778224695,0.936562375252334,3.98961318924157,0.7
39,"RtEstim",145,2.6433856147012,0.952255253714908,4.33451597568749,0.7
39,"RtEstim",146,2.84305260942385,0.747210423351591,4.93889479549612,0.7
39,"RtEstim",147,3.06453275959435,0.0376652968919604,6.09140022229673,0.7
39,"RtEstim",148,3.31062427303532,0,8.01470945924047,0.7
40,"RtEstim",17,1.53629728036444,0.899829214983878,2.172765345745,0.7
40,"RtEstim",18,1.54626905509695,0.892786422745774,2.19975168744812,0.7
40,"RtEstim",19,1.55466211842095,0.920525608904536,2.18879862793737,0.7
40,"RtEstim",20,1.56148792879513,0.931665913899131,2.19130994369113,0.7
40,"RtEstim",21,1.56676338100291,0.982830644718141,2.15069611728767,0.7
40,"RtEstim",22,1.570510530247,1.02975461317521,2.11126644731878,0.7
40,"RtEstim",23,1.5727562940439,1.05648233677468,2.08903025131311,0.7
40,"RtEstim",24,1.57353213549774,1.08549391596653,2.06157035502895,0.7
40,"RtEstim",25,1.57287373151651,1.1169801554967,2.02876730753633,0.7
40,"RtEstim",26,1.57082062948,1.13699547895262,2.00464578000739,0.7
40,"RtEstim",27,1.5674158957752,1.16138722209966,1.97344456945074,0.7
40,"RtEstim",28,1.56270575948921,1.18818900952945,1.93722250944897,0.7
40,"RtEstim",29,1.55673925439526,1.21032528832005,1.90315322047047,0.7
40,"RtEstim",30,1.54956786218858,1.22632164042486,1.8728140839523,0.7
40,"RtEstim",31,1.54124515973173,1.2419866437309,1.84050367573255,0.7
40,"RtEstim",32,1.53182647285318,1.26008274515831,1.80357020054805,0.7
40,"RtEstim",33,1.52136853901271,1.27032375334474,1.77241332468069,0.7
40,"RtEstim",34,1.50992918091105,1.27748584072707,1.74237252109503,0.7
40,"RtEstim",35,1.49756699288652,1.28129203103669,1.71384195473635,0.7
40,"RtEstim",36,1.48434104168975,1.28660643408819,1.6820756492913,0.7
40,"RtEstim",37,1.47031058298203,1.28898259924324,1.65163856672082,0.7
40,"RtEstim",38,1.45553479465855,1.28866346045662,1.62240612886048,0.7
40,"RtEstim",39,1.44007252787465,1.28619124708277,1.59395380866653,0.7
40,"RtEstim",40,1.42398207642586,1.28229644378429,1.56566770906744,0.7
40,"RtEstim",41,1.4073209649139,1.27724389850225,1.53739803132555,0.7
40,"RtEstim",42,1.39014575592511,1.27064288145099,1.50964863039924,0.7
40,"RtEstim",43,1.37251187625877,1.26321478159336,1.48180897092417,0.7
40,"RtEstim",44,1.35447346206931,1.25383202501794,1.45511489912068,0.7
40,"RtEstim",45,1.33608322262536,1.24310613038906,1.42906031486165,0.7
40,"RtEstim",46,1.31739232224778,1.23156755007141,1.40321709442414,0.7
40,"RtEstim",47,1.29845027985258,1.21882985886183,1.37807070084334,0.7
40,"RtEstim",48,1.27930488540842,1.20548506855703,1.35312470225981,0.7
40,"RtEstim",49,1.26000213252373,1.19168159280511,1.32832267224235,0.7
40,"RtEstim",50,1.24058616629488,1.17733876261866,1.30383356997111,0.7
40,"RtEstim",51,1.22109924548497,1.16222790706393,1.27997058390601,0.7
40,"RtEstim",52,1.20158171805825,1.14672645650831,1.25643697960819,0.7
40,"RtEstim",53,1.18207200906295,1.13061814580785,1.23352587231806,0.7
40,"RtEstim",54,1.16260661983477,1.11396599504781,1.21124724462172,0.7
40,"RtEstim",55,1.14322013749041,1.0970157214577,1.18942455352312,0.7
40,"RtEstim",56,1.12394525369005,1.07986649457089,1.1680240128092,0.7
40,"RtEstim",57,1.10481279167171,1.06280980626045,1.14681577708297,0.7
40,"RtEstim",58,1.08585174059911,1.04538306653121,1.126320414667,0.7
40,"RtEstim",59,1.06708929631313,1.02784167682689,1.10633691579938,0.7
40,"RtEstim",60,1.04855090763172,1.01040445345512,1.08669736180831,0.7
40,"RtEstim",61,1.03026032741111,0.992927974112752,1.06759268070947,0.7
40,"RtEstim",62,1.01223966765371,0.97546704744042,1.04901228786701,0.7
40,"RtEstim",63,0.994509458018046,0.958116956314202,1.03090195972189,0.7
40,"RtEstim",64,0.977088707162197,0.940743848455605,1.01343356586879,0.7
40,"RtEstim",65,0.959994966426607,0.923476348535814,0.996513584317399,0.7
40,"RtEstim",66,0.943244395430724,0.906522920681598,0.979965870179851,0.7
40,"RtEstim",67,0.926851829227948,0.889680724445802,0.964022934010093,0.7
40,"RtEstim",68,0.910830846722415,0.873129151577419,0.948532541867412,0.7
40,"RtEstim",69,0.895193840096913,0.856709147597812,0.933678532596015,0.7
40,"RtEstim",70,0.879952085047965,0.840556970987294,0.919347199108635,0.7
40,"RtEstim",71,0.865115811658809,0.824526571007286,0.905705052310333,0.7
40,"RtEstim",72,0.850694275774619,0.80879423487373,0.892594316675509,0.7
40,"RtEstim",73,0.836695830768745,0.79317345420317,0.88021820733432,0.7
40,"RtEstim",74,0.823127999611872,0.777771360605341,0.868484638618403,0.7
40,"RtEstim",75,0.80999754717202,0.76264469059313,0.85735040375091,0.7
40,"RtEstim",76,0.797310552689619,0.747808637980352,0.846812467398885,0.7
40,"RtEstim",77,0.785072482385026,0.733080126074385,0.837064838695667,0.7
40,"RtEstim",78,0.773288262168484,0.718598785229229,0.827977739107739,0.7
40,"RtEstim",79,0.761962350436141,0.704234647817806,0.819690053054476,0.7
40,"RtEstim",80,0.751098810951099,0.690262055591648,0.81193556631055,0.7
40,"RtEstim",81,0.740701385825234,0.676244965707029,0.805157805943438,0.7
40,"RtEstim",82,0.730773568636447,0.66252332070017,0.799023816572723,0.7
40,"RtEstim",83,0.721318677738254,0.648948119902777,0.793689235573731,0.7
40,"RtEstim",84,0.712339929842156,0.63574410101239,0.788935758671923,0.7
40,"RtEstim",85,0.703840513980825,0.622226579405732,0.785454448555917,0.7
40,"RtEstim",86,0.695823665990045,0.609006457818123,0.782640874161966,0.7
40,"RtEstim",87,0.68829274368102,0.596057973330526,0.780527514031514,0.7
40,"RtEstim",88,0.681251302908248,0.583120385349886,0.77938222046661,0.7
40,"RtEstim",89,0.674703174777453,0.570009957862052,0.779396391692854,0.7
40,"RtEstim",90,0.668652544280051,0.556816415751588,0.780488672808513,0.7
40,"RtEstim",91,0.663104030684762,0.544618958369906,0.781589102999618,0.7
40,"RtEstim",92,0.65806277006393,0.532797390403496,0.783328149724365,0.7
40,"RtEstim",93,0.653534500383326,0.521336709071308,0.785732291695343,0.7
40,"RtEstim",94,0.649525649642104,0.51103671336576,0.788014585918447,0.7
40,"RtEstim",95,0.646043427609887,0.500741836385468,0.791345018834305,0.7
40,"RtEstim",96,0.643095921773195,0.490732632173247,0.795459211373143,0.7
40,"RtEstim",97,0.64069219817591,0.480449380307815,0.800935016044006,0.7
40,"RtEstim",98,0.638842407915451,0.469754131666532,0.807930684164369,0.7
40,"RtEstim",99,0.637557900141868,0.460132409558207,0.814983390725529,0.7
40,"RtEstim",100,0.636851342501161,0.451016902554495,0.822685782447828,0.7
40,"RtEstim",101,0.636736850068931,0.444996024490562,0.8284776756473,0.7
40,"RtEstim",102,0.637230123939087,0.442426635539977,0.832033612338196,0.7
40,"RtEstim",103,0.638348600764304,0.437895856437048,0.838801345091561,0.7
40,"RtEstim",104,0.640111614694635,0.431544460799602,0.848678768589669,0.7
40,"RtEstim",105,0.642540573328722,0.424704480600515,0.86037666605693,0.7
40,"RtEstim",106,0.645659149478309,0.417295669813395,0.874022629143223,0.7
40,"RtEstim",107,0.649493490758325,0.41198013705581,0.88700684446084,0.7
40,"RtEstim",108,0.654072449255893,0.405155979216213,0.902988919295572,0.7
40,"RtEstim",109,0.659427833805379,0.398831634549447,0.920024033061312,0.7
40,"RtEstim",110,0.665594687708739,0.399682280812779,0.9315070946047,0.7
40,"RtEstim",111,0.672611595094758,0.400869540684915,0.944353649504601,0.7
40,"RtEstim",112,0.68052101951534,0.397688922150939,0.963353116879741,0.7
40,"RtEstim",113,0.689369678839614,0.40267734459663,0.976062013082599,0.7
40,"RtEstim",114,0.69920896103402,0.412130847937239,0.9862870741308,0.7
40,"RtEstim",115,0.710095386019901,0.422206916431572,0.99798385560823,0.7
40,"RtEstim",116,0.722091119492368,0.433876993355994,1.01030524562874,0.7
40,"RtEstim",117,0.735264545377597,0.444465010819799,1.02606407993539,0.7
40,"RtEstim",118,0.749690904516754,0.443480393646833,1.05590141538668,0.7
40,"RtEstim",119,0.765453008212146,0.432830335495493,1.0980756809288,0.7
40,"RtEstim",120,0.782642036476897,0.430799294864082,1.13448477808971,0.7
40,"RtEstim",121,0.801358432219588,0.437662573635833,1.16505429080334,0.7
40,"RtEstim",122,0.821712904199509,0.440355265205723,1.20307054319329,0.7
40,"RtEstim",123,0.843827553441009,0.442943270999976,1.24471183588204,0.7
40,"RtEstim",124,0.867837139938525,0.457075963784863,1.27859831609219,0.7
40,"RtEstim",125,0.893890508966647,0.462688399230095,1.3250926187032,0.7
40,"RtEstim",126,0.922152199188954,0.458428208777938,1.38587618959997,0.7
40,"RtEstim",127,0.952804258102227,0.469556661160225,1.43605185504423,0.7
40,"RtEstim",128,0.986048294241312,0.479466054854737,1.49263053362789,0.7
40,"RtEstim",129,1.02210780009793,0.51340456553195,1.53081103466391,0.7
40,"RtEstim",130,1.06123078498485,0.538307080712477,1.58415448925722,0.7
40,"RtEstim",131,1.10369276324064,0.552001428358132,1.65538409812316,0.7
40,"RtEstim",132,1.14980015037558,0.592184736122319,1.70741556462883,0.7
40,"RtEstim",133,1.19989412819845,0.618920410849605,1.78086784554729,0.7
40,"RtEstim",134,1.25435504986101,0.645460818401329,1.86324928132069,0.7
40,"RtEstim",135,1.31360746737501,0.646597145004522,1.98061778974549,0.7
40,"RtEstim",136,1.37812587782502,0.635811650433977,2.12044010521606,0.7
40,"RtEstim",137,1.44844130059819,0.582984441022511,2.31389816017387,0.7
40,"RtEstim",138,1.52514881694451,0.639279461534322,2.41101817235469,0.7
40,"RtEstim",139,1.60891622561937,0.694404377363888,2.52342807387485,0.7
40,"RtEstim",140,1.70049399491407,0.697994315736613,2.70299367409154,0.7
40,"RtEstim",141,1.80072672283772,0.707871707616127,2.89358173805931,0.7
40,"RtEstim",142,1.9105663545652,0.673888346630009,3.1472443625004,0.7
40,"RtEstim",143,2.03108745068151,0.806751828105361,3.25542307325765,0.7
40,"RtEstim",144,2.16350485264185,0.862794001873007,3.46421570341069,0.7
40,"RtEstim",145,2.30919415496263,0.748467345614269,3.869920964311,0.7
40,"RtEstim",146,2.46971546902813,0.517077896456309,4.42235304159995,0.7
40,"RtEstim",147,2.64684105362271,0.145092717588806,5.14858938965662,0.7
40,"RtEstim",148,2.84258749547665,0,6.4142239385744,0.7
41,"RtEstim",17,1.58661030121202,0.928958879210906,2.24426172321313,0.7
41,"RtEstim",18,1.59277988148477,0.957761662589413,2.22779810038014,0.7
41,"RtEstim",19,1.59741566877271,0.983478221851204,2.21135311569422,0.7
41,"RtEstim",20,1.60054128330651,1.02006420429752,2.18101836231551,0.7
41,"RtEstim",21,1.6021849530422,1.05067257994379,2.15369732614062,0.7
41,"RtEstim",22,1.60237920458631,1.07243508901926,2.13232332015336,0.7
41,"RtEstim",23,1.60116054090945,1.09348080714688,2.10884027467202,0.7
41,"RtEstim",24,1.59856910909524,1.12562129010131,2.07151692808917,0.7
41,"RtEstim",25,1.59464836127976,1.15669352567459,2.03260319688493,0.7
41,"RtEstim",26,1.58944471181475,1.18493967068483,1.99394975294468,0.7
41,"RtEstim",27,1.58300719353919,1.20968022267928,1.9563341643991,0.7
41,"RtEstim",28,1.57538711587657,1.22224408226856,1.92853014948459,0.7
41,"RtEstim",29,1.566637727291,1.23349126704861,1.8997841875334,0.7
41,"RtEstim",30,1.55681388443606,1.24843453285622,1.8651932360159,0.7
41,"RtEstim",31,1.54597173011741,1.26165584275749,1.83028761747734,0.7
41,"RtEstim",32,1.53416838197009,1.27228040271574,1.79605636122445,0.7
41,"RtEstim",33,1.52146163353173,1.2842816349347,1.75864163212877,0.7
41,"RtEstim",34,1.50790966916992,1.28887464174297,1.72694469659687,0.7
41,"RtEstim",35,1.49357079409928,1.29293176270399,1.69420982549457,0.7
41,"RtEstim",36,1.47850318051271,1.2932596498746,1.66374671115081,0.7
41,"RtEstim",37,1.46276463062808,1.29249078965445,1.6330384716017,0.7
41,"RtEstim",38,1.4464123572502,1.29004339278956,1.60278132171083,0.7
41,"RtEstim",39,1.42950278224495,1.28627363977467,1.57273192471523,0.7
41,"RtEstim",40,1.41209135313889,1.28127366599633,1.54290904028145,0.7
41,"RtEstim",41,1.39423237788334,1.27372134252224,1.51474341324444,0.7
41,"RtEstim",42,1.37597887766228,1.26510137014148,1.48685638518309,0.7
41,"RtEstim",43,1.35738245747719,1.25518769919803,1.45957721575635,0.7
41,"RtEstim",44,1.33849319409828,1.24378484105423,1.43320154714233,0.7
41,"RtEstim",45,1.31935954085212,1.23159438256872,1.40712469913552,0.7
41,"RtEstim",46,1.30002824860749,1.2187152485182,1.38134124869678,0.7
