"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
31,"RtEstim",77,0.760911546970758,0.375619208472165,1.14620388546935,0.7
31,"RtEstim",78,0.810929993835079,0.398189566288682,1.22367042138148,0.7
31,"RtEstim",79,0.868955503757076,0.418012745822914,1.31989826169124,0.7
31,"RtEstim",80,0.936346219684968,0.421926118611875,1.45076632075806,0.7
31,"RtEstim",81,1.01475195376727,0.412116129696122,1.61738777783841,0.7
31,"RtEstim",82,1.10618459013059,0.434168733176598,1.77820044708459,0.7
31,"RtEstim",83,1.21310766364695,0.45518069988629,1.97103462740761,0.7
31,"RtEstim",84,1.33855087642539,0.433342604579803,2.24375914827097,0.7
31,"RtEstim",85,1.48625720459719,0.457819450962748,2.51469495823163,0.7
31,"RtEstim",86,1.66087281059865,0.608991874652565,2.71275374654474,0.7
31,"RtEstim",87,1.86819346719188,0.662712679171273,3.07367425521249,0.7
31,"RtEstim",88,2.11548598028035,0.899223284254618,3.33174867630608,0.7
31,"RtEstim",89,2.4119096798661,0.9725185987743,3.8513007609579,0.7
31,"RtEstim",90,2.76907216077293,0.867601685860919,4.67054263568494,0.7
31,"RtEstim",91,3.20176614000413,0.652507786815007,5.75102449319325,0.7
31,"RtEstim",92,3.72895205757969,0.919943922397913,6.53796019276147,0.7
31,"RtEstim",93,4.37507605725408,0.542381326582824,8.20777078792533,0.7
31,"RtEstim",94,5.17184841094741,0,10.8575919562343,0.7
32,"RtEstim",14,2.02954211032975,1.93205665125621,2.12702756940329,0.7
32,"RtEstim",15,2.0040692284401,1.911118195699,2.09702026118119,0.7
32,"RtEstim",16,1.97431593123056,1.88500095260917,2.06363090985194,0.7
32,"RtEstim",17,1.94068541736941,1.85763319142409,2.02373764331473,0.7
32,"RtEstim",18,1.90359028299406,1.82748375151203,1.9796968144761,0.7
32,"RtEstim",19,1.86344654346566,1.79483228727869,1.93206079965264,0.7
32,"RtEstim",20,1.82066815358409,1.7606811806157,1.88065512655249,0.7
32,"RtEstim",21,1.77566208516368,1.72307478795007,1.82824938237729,0.7
32,"RtEstim",22,1.72882400068792,1.68268672657747,1.77496127479838,0.7
32,"RtEstim",23,1.68053454306069,1.64041326440013,1.72065582172125,0.7
32,"RtEstim",24,1.63115624462126,1.59630630479963,1.66600618444289,0.7
32,"RtEstim",25,1.58103104387574,1.55099257674558,1.61106951100591,0.7
32,"RtEstim",26,1.53047838597947,1.50438600133373,1.55657077062522,0.7
32,"RtEstim",27,1.4797938729218,1.45679947021434,1.50278827562925,0.7
32,"RtEstim",28,1.42924842159076,1.40915873260036,1.44933811058117,0.7
32,"RtEstim",29,1.37908788230037,1.36154735327627,1.39662841132447,0.7
32,"RtEstim",30,1.32953306679612,1.31400710398704,1.34505902960521,0.7
32,"RtEstim",31,1.28078013303226,1.26688545039799,1.29467481566653,0.7
32,"RtEstim",32,1.23300127387582,1.22041268215389,1.24558986559776,0.7
32,"RtEstim",33,1.18634565810133,1.17485086614562,1.19784045005704,0.7
32,"RtEstim",34,1.14094057435964,1.13028106339149,1.15160008532778,0.7
32,"RtEstim",35,1.09689273199342,1.0869178178781,1.10686764610874,0.7
32,"RtEstim",36,1.05428967639445,1.04477066463276,1.06380868815614,0.7
32,"RtEstim",37,1.01320128085073,1.0039586917683,1.02244386993316,0.7
32,"RtEstim",38,0.973681281310263,0.964561315077775,0.982801247542751,0.7
32,"RtEstim",39,0.935768825046247,0.926615162250944,0.94492248784155,0.7
32,"RtEstim",40,0.899490008688446,0.890175010001472,0.908805007375419,0.7
32,"RtEstim",41,0.8648593853777,0.855205234933964,0.874513535821436,0.7
32,"RtEstim",42,0.831881424827716,0.821718395990301,0.842044453665131,0.7
32,"RtEstim",43,0.800551913784746,0.789720081411208,0.811383746158283,0.7
32,"RtEstim",44,0.770859287740714,0.759128094680503,0.782590480800926,0.7
32,"RtEstim",45,0.74278588776607,0.729902031340377,0.755669744191762,0.7
32,"RtEstim",46,0.716309138996501,0.702032201261969,0.730586076731034,0.7
32,"RtEstim",47,0.691402649650033,0.675444144265797,0.707361155034269,0.7
32,"RtEstim",48,0.668037231492345,0.650151650796517,0.685922812188174,0.7
32,"RtEstim",49,0.646181844438587,0.625987825942859,0.666375862934314,0.7
32,"RtEstim",50,0.625804469506233,0.602844809679753,0.648764129332713,0.7
32,"RtEstim",51,0.606872915649099,0.580511118479708,0.63323471281849,0.7
32,"RtEstim",52,0.589355567133878,0.559130354800906,0.619580779466849,0.7
32,"RtEstim",53,0.573222079106075,0.538726202931311,0.607717955280839,0.7
32,"RtEstim",54,0.558444029868414,0.518830933519787,0.59805712621704,0.7
32,"RtEstim",55,0.544995539205805,0.499751626574603,0.590239451837008,0.7
32,"RtEstim",56,0.532853862874928,0.481176088614686,0.584531637135169,0.7
32,"RtEstim",57,0.521999974177449,0.463397734540993,0.580602213813905,0.7
32,"RtEstim",58,0.512419144407641,0.446414567430562,0.578423721384721,0.7
32,"RtEstim",59,0.504101534958802,0.430065383352422,0.578137686565182,0.7
32,"RtEstim",60,0.497042815049359,0.413590649140958,0.58049498095776,0.7
32,"RtEstim",61,0.49124482045519,0.397896542513053,0.584593098397326,0.7
32,"RtEstim",62,0.486716270386846,0.382532946495019,0.590899594278672,0.7
32,"RtEstim",63,0.483473561819302,0.367393401251415,0.599553722387189,0.7
32,"RtEstim",64,0.481541663273578,0.351611593323847,0.611471733223309,0.7
32,"RtEstim",65,0.480955133393454,0.33591348659795,0.625996780188959,0.7
32,"RtEstim",66,0.481759293813499,0.322542668195886,0.640975919431112,0.7
32,"RtEstim",67,0.484011590970948,0.312086947698906,0.65593623424299,0.7
32,"RtEstim",68,0.487783187913887,0.30174954798498,0.673816827842795,0.7
32,"RtEstim",69,0.49316083510297,0.295101371276127,0.691220298929813,0.7
32,"RtEstim",70,0.500249079073482,0.291311574483903,0.709186583663062,0.7
32,"RtEstim",71,0.509172880099141,0.285677668295165,0.732668091903116,0.7
32,"RtEstim",72,0.520080725284975,0.287596045176354,0.752565405393596,0.7
32,"RtEstim",73,0.533148342589948,0.29291557156652,0.773381113613376,0.7
32,"RtEstim",74,0.548583145131186,0.294540853556879,0.802625436705493,0.7
32,"RtEstim",75,0.56662956501891,0.29195095337282,0.841308176665,0.7
32,"RtEstim",76,0.587575473551317,0.291947058942331,0.883203888160302,0.7
32,"RtEstim",77,0.611759931973543,0.303728913093917,0.919790950853169,0.7
32,"RtEstim",78,0.63958257691033,0.308137181090129,0.971027972730532,0.7
32,"RtEstim",79,0.671515020576734,0.327290268261801,1.01573977289167,0.7
32,"RtEstim",80,0.708114742601613,0.358443605232997,1.05778587997023,0.7
32,"RtEstim",81,0.750042073852685,0.3935167098503,1.10656743785507,0.7
32,"RtEstim",82,0.798081031030137,0.402539914247625,1.19362214781265,0.7
32,"RtEstim",83,0.853164964562149,0.407092405996081,1.29923752312822,0.7
32,"RtEstim",84,0.916408245485217,0.430618037637776,1.40219845333266,0.7
32,"RtEstim",85,0.989145558140444,0.468719321961933,1.50957179431896,0.7
32,"RtEstim",86,1.07298080952171,0.504368742462512,1.64159287658092,0.7
32,"RtEstim",87,1.16984824630613,0.572824421721442,1.76687207089082,0.7
32,"RtEstim",88,1.2820891318634,0.643619584342213,1.9205586793846,0.7
32,"RtEstim",89,1.41254833856196,0.681989492912914,2.14310718421101,0.7
32,"RtEstim",90,1.56469653786812,0.700251672736201,2.42914140300003,0.7
32,"RtEstim",91,1.74278543445402,0.699170331037493,2.78640053787055,0.7
32,"RtEstim",92,1.95204584474296,0.818803982352775,3.08528770713314,0.7
32,"RtEstim",93,2.19894157687925,1.02137753517524,3.37650561858326,0.7
32,"RtEstim",94,2.49149632088155,1.12085154201986,3.86214109974324,0.7
32,"RtEstim",95,2.83971651148307,1.15058216683163,4.52885085613451,0.7
32,"RtEstim",96,3.25614094950913,1.10739819129394,5.40488370772433,0.7
32,"RtEstim",97,3.75655865655033,0.986497658398265,6.52661965470239,0.7
32,"RtEstim",98,4.3609511137885,2.1781348790805,6.5437673484965,0.7
32,"RtEstim",99,5.09473528759674,2.73454102260712,7.45492955258637,0.7
32,"RtEstim",100,5.99041193303359,3.13189127997522,8.84893258609197,0.7
32,"RtEstim",101,7.08976282675239,3.52758293468577,10.651942718819,0.7
32,"RtEstim",102,8.44679546634125,4.00089564665444,12.8926952860281,0.7
32,"RtEstim",103,10.1317111124283,4.54461600972145,15.7188062151352,0.7
32,"RtEstim",104,12.2362816259482,5.04831992431966,19.4242433275768,0.7
32,"RtEstim",105,14.8811766678744,5.65154098873355,24.1108123470153,0.7
32,"RtEstim",106,18.2260065089626,5.51266158797447,30.9393514299507,0.7
32,"RtEstim",107,22.4831680317042,4.85838073297813,40.1079553304303,0.7
32,"RtEstim",108,27.9370487299719,0.360480977285661,55.5136164826581,0.7
32,"RtEstim",109,34.970824786731,0,80.7414396082959,0.7
33,"RtEstim",14,2.08123927117897,1.92350832446079,2.23897021789714,0.7
33,"RtEstim",15,2.0622436488646,1.9216776672981,2.20280963043111,0.7
33,"RtEstim",16,2.03843940827008,1.90820806570525,2.16867075083491,0.7
33,"RtEstim",17,2.01020289906171,1.890447589014,2.12995820910941,0.7
33,"RtEstim",18,1.97792865789957,1.8652779330627,2.09057938273644,0.7
33,"RtEstim",19,1.94202300472901,1.83975958965339,2.04428641980462,0.7
33,"RtEstim",20,1.90289800840248,1.81308602451521,1.99270999228975,0.7
33,"RtEstim",21,1.86096590751676,1.7827194604239,1.93921235460962,0.7
33,"RtEstim",22,1.81663405185846,1.74703932448271,1.88622877923422,0.7
33,"RtEstim",23,1.77030041002365,1.70914544941811,1.83145537062919,0.7
33,"RtEstim",24,1.72234967015898,1.66949094229744,1.77520839802053,0.7
33,"RtEstim",25,1.67314994377929,1.62743162225977,1.71886826529881,0.7
33,"RtEstim",26,1.62305006757064,1.5834816330979,1.66261850204337,0.7
33,"RtEstim",27,1.57237748517981,1.53792213968739,1.60683283067222,0.7
33,"RtEstim",28,1.52143668029859,1.49167611092208,1.5511972496751,0.7
33,"RtEstim",29,1.4705081238804,1.44444159509157,1.49657465266924,0.7
33,"RtEstim",30,1.4198476919983,1.39699579959973,1.44269958439687,0.7
33,"RtEstim",31,1.36968650654799,1.34939202522828,1.3899809878677,0.7
33,"RtEstim",32,1.32023114850684,1.3022112816716,1.33825101534209,0.7
33,"RtEstim",33,1.27166419260142,1.25562767220878,1.28770071299405,0.7
33,"RtEstim",34,1.22414501276288,1.20974792140262,1.23854210412314,0.7
33,"RtEstim",35,1.17781080944927,1.16472835684481,1.19089326205373,0.7
33,"RtEstim",36,1.13277781253981,1.12075148340521,1.14480414167441,0.7
33,"RtEstim",37,1.08914261683793,1.07789748674595,1.1003877469299,0.7
33,"RtEstim",38,1.04698361105795,1.03633482396565,1.05763239815026,0.7
33,"RtEstim",39,1.00636246533239,0.996084539749918,1.01664039091485,0.7
33,"RtEstim",40,0.967325646601494,0.957191753546904,0.977459539656084,0.7
33,"RtEstim",41,0.929905935592933,0.919729151216251,0.940082719969616,0.7
33,"RtEstim",42,0.894123923353762,0.883735827196712,0.904512019510812,0.7
33,"RtEstim",43,0.859989469366547,0.849218879103373,0.870760059629721,0.7
33,"RtEstim",44,0.827503107090128,0.816140808513388,0.838865405666868,0.7
33,"RtEstim",45,0.796657386265253,0.784498668811014,0.808816103719492,0.7
33,"RtEstim",46,0.767438144488932,0.754257053626031,0.780619235351834,0.7
33,"RtEstim",47,0.739825703380361,0.725407012657017,0.754244394103705,0.7
33,"RtEstim",48,0.713795987136842,0.697905418192605,0.729686556081079,0.7
33,"RtEstim",49,0.689321563428464,0.671603584633228,0.7070395422237,0.7
33,"RtEstim",50,0.666372608429549,0.646486480333538,0.68625873652556,0.7
33,"RtEstim",51,0.644917799365063,0.622483566205748,0.667352032524378,0.7
33,"RtEstim",52,0.624925139295337,0.599461898159126,0.650388380431547,0.7
33,"RtEstim",53,0.60636272000663,0.577349544006542,0.635375896006719,0.7
33,"RtEstim",54,0.589199429856706,0.556160434843085,0.622238424870327,0.7
33,"RtEstim",55,0.573405614281517,0.535665408504895,0.611145820058139,0.7
33,"RtEstim",56,0.558953697440507,0.515906868790276,0.602000526090739,0.7
33,"RtEstim",57,0.54581877420426,0.49677911605368,0.594858432354839,0.7
33,"RtEstim",58,0.533979182409867,0.477764687675248,0.590193677144486,0.7
33,"RtEstim",59,0.523417066071112,0.459477824757993,0.587356307384231,0.7
33,"RtEstim",60,0.514118941078247,0.441824490146444,0.586413392010051,0.7
33,"RtEstim",61,0.506076275906081,0.424902290547814,0.587250261264348,0.7
33,"RtEstim",62,0.499286101028135,0.408927180150389,0.589645021905881,0.7
33,"RtEstim",63,0.493751662170971,0.393153119765106,0.594350204576836,0.7
33,"RtEstim",64,0.489483134311024,0.377544478992456,0.601421789629592,0.7
33,"RtEstim",65,0.486498415503842,0.362852618048461,0.610144212959222,0.7
33,"RtEstim",66,0.484824022346419,0.347069113621789,0.622578931071049,0.7
33,"RtEstim",67,0.484496112234777,0.332457981530724,0.63653424293883,0.7
33,"RtEstim",68,0.485561661746432,0.317066161122953,0.65405716236991,0.7
33,"RtEstim",69,0.488079835641131,0.302425327981973,0.673734343300288,0.7
33,"RtEstim",70,0.492123587373154,0.293799315745075,0.690447859001233,0.7
33,"RtEstim",71,0.497781539941144,0.286460005285846,0.709103074596443,0.7
33,"RtEstim",72,0.505160205742487,0.280923972932513,0.729396438552461,0.7
33,"RtEstim",73,0.514386616322433,0.278118841682094,0.750654390962772,0.7
33,"RtEstim",74,0.525611448111968,0.27405969186926,0.777163204354677,0.7
33,"RtEstim",75,0.539012749197697,0.279254319827626,0.798771178567769,0.7
33,"RtEstim",76,0.554800395836978,0.289817985567851,0.819782806106104,0.7
33,"RtEstim",77,0.573221437071563,0.298768546118481,0.847674328024645,0.7
33,"RtEstim",78,0.594566523010828,0.313128185860988,0.876004860160669,0.7
33,"RtEstim",79,0.619177659223235,0.329600360647482,0.908754957798988,0.7
33,"RtEstim",80,0.647457588875516,0.334044226787237,0.960870950963794,0.7
33,"RtEstim",81,0.679881179279895,0.342328719164779,1.01743363939501,0.7
33,"RtEstim",82,0.717009284894435,0.342690390178307,1.09132817961056,0.7
33,"RtEstim",83,0.759505680516401,0.364482374181962,1.15452898685084,0.7
33,"RtEstim",84,0.808157814221856,0.374557572717542,1.24175805572617,0.7
33,"RtEstim",85,0.863902329827752,0.404655527692247,1.32314913196326,0.7
33,"RtEstim",86,0.927856566902658,0.424867201836144,1.43084593196917,0.7
33,"RtEstim",87,1.00135758071493,0.420978650103063,1.58173651132679,0.7
33,"RtEstim",88,1.08601065910032,0.454931360457971,1.71708995774267,0.7
33,"RtEstim",89,1.18374988034472,0.518027364869238,1.84947239582019,0.7
33,"RtEstim",90,1.29691399921883,0.573369913751258,2.02045808468641,0.7
33,"RtEstim",91,1.4283419258678,0.681244106885099,2.1754397448505,0.7
33,"RtEstim",92,1.5814933537843,0.713096648847889,2.44989005872071,0.7
33,"RtEstim",93,1.76060180673299,0.706949921864559,2.81425369160142,0.7
33,"RtEstim",94,1.97086965813865,0.642707923061517,3.29903139321579,0.7
33,"RtEstim",95,2.21871773324753,0.486740681243899,3.95069478525116,0.7
33,"RtEstim",96,2.51210621462172,0.5984481641204,4.42576426512304,0.7
33,"RtEstim",97,2.86094912378326,1.12267198247198,4.59922626509453,0.7
33,"RtEstim",98,3.27765218723193,1.22903800540522,5.32626636905863,0.7
33,"RtEstim",99,3.77781417087317,1.12684464279011,6.42878369895623,0.7
33,"RtEstim",100,4.38114584794617,1.73408816555086,7.02820353034147,0.7
33,"RtEstim",101,5.11268015661014,2.1751098386941,8.05025047452618,0.7
33,"RtEstim",102,6.00437394152448,2.58847611202484,9.42027177102412,0.7
33,"RtEstim",103,7.09723900971817,2.32714714585024,11.8673308735861,0.7
33,"RtEstim",104,8.44419244230336,1.36901713385316,15.5193677507536,0.7
33,"RtEstim",105,10.1138895046187,0,20.9491551878695,0.7
34,"RtEstim",14,2.07557599721607,1.93696183609135,2.2141901583408,0.7
34,"RtEstim",15,2.05268971026446,1.92350105882277,2.18187836170615,0.7
34,"RtEstim",16,2.02523234062591,1.90736593597073,2.14309874528109,0.7
34,"RtEstim",17,1.99360025674519,1.88626191128342,2.10093860220696,0.7
34,"RtEstim",18,1.95820330002378,1.86230538256486,2.05410121748269,0.7
34,"RtEstim",19,1.91945853082337,1.83384293784244,2.00507412380431,0.7
34,"RtEstim",20,1.87778442201972,1.80238516606466,1.95318367797479,0.7
34,"RtEstim",21,1.83359557204875,1.76748673014554,1.89970441395196,0.7
34,"RtEstim",22,1.78729798875449,1.72917044243178,1.84542553507721,0.7
34,"RtEstim",23,1.73928497584712,1.68820949032999,1.79036046136425,0.7
34,"RtEstim",24,1.6899336358776,1.64554442895439,1.73432284280082,0.7
34,"RtEstim",25,1.6396019876774,1.6006598871493,1.6785440882055,0.7
34,"RtEstim",26,1.58862668242289,1.55505088650248,1.6222024783433,0.7
34,"RtEstim",27,1.537321290986,1.50825343458557,1.56638914738644,0.7
34,"RtEstim",28,1.48597512602765,1.46072559508835,1.51122465696696,0.7
34,"RtEstim",29,1.4348525553421,1.41285014191635,1.45685496876785,0.7
34,"RtEstim",30,1.3841927581096,1.36476185629572,1.40362365992348,0.7
34,"RtEstim",31,1.33420987279701,1.3169828991119,1.35143684648211,0.7
34,"RtEstim",32,1.28509348424832,1.26975785840807,1.30042911008857,0.7
34,"RtEstim",33,1.23700939778892,1.22325767887079,1.25076111670704,0.7
34,"RtEstim",34,1.19010064970304,1.17759015370124,1.20261114570484,0.7
34,"RtEstim",35,1.14448870598369,1.132928084474,1.15604932749339,0.7
34,"RtEstim",36,1.100274804566,1.0894451336554,1.11110447547661,0.7
34,"RtEstim",37,1.05754140012482,1.04723096099602,1.06785183925362,0.7
34,"RtEstim",38,1.01635367475514,1.00636422376581,1.02634312574448,0.7
34,"RtEstim",39,0.97676108228686,0.966933894573805,0.986588269999915,0.7
34,"RtEstim",40,0.938798898463995,0.92900869821984,0.94858909870815,0.7
34,"RtEstim",41,0.902489753619356,0.89258386863762,0.912395638601093,0.7
34,"RtEstim",42,0.867845128695963,0.857618392322358,0.878071865069567,0.7
34,"RtEstim",43,0.834866799430247,0.824140741059791,0.845592857800702,0.7
34,"RtEstim",44,0.803548217169613,0.792148540134695,0.814947894204532,0.7
34,"RtEstim",45,0.773875818117073,0.761576572511265,0.786175063722881,0.7
34,"RtEstim",46,0.745830255757965,0.73237484231937,0.75928566919656,0.7
34,"RtEstim",47,0.719387553832011,0.704516152929869,0.734258954734153,0.7
34,"RtEstim",48,0.69452017948478,0.677911788015471,0.711128570954089,0.7
34,"RtEstim",49,0.671198038187595,0.652548890227789,0.689847186147402,0.7
34,"RtEstim",50,0.649389393683829,0.628257608009608,0.67052117935805,0.7
34,"RtEstim",51,0.629061717638245,0.605082199316367,0.653041235960124,0.7
34,"RtEstim",52,0.610182474870843,0.582810760867887,0.637554188873799,0.7
34,"RtEstim",53,0.592719851086674,0.561510797950854,0.623928904222495,0.7
34,"RtEstim",54,0.576643430907742,0.541215526367314,0.612071335448169,0.7
34,"RtEstim",55,0.561924834812355,0.521465508697841,0.602384160926869,0.7
34,"RtEstim",56,0.548538324333485,0.50230916207352,0.59476748659345,0.7
34,"RtEstim",57,0.536461385603308,0.483613504094276,0.58930926711234,0.7
34,"RtEstim",58,0.525675302099705,0.465267956661753,0.586082647537658,0.7
34,"RtEstim",59,0.516165728301727,0.447084863394309,0.585246593209145,0.7
34,"RtEstim",60,0.507923276946353,0.42961199799518,0.586234555897525,0.7
34,"RtEstim",61,0.500944133755937,0.413013212704466,0.588875054807409,0.7
34,"RtEstim",62,0.495230714939749,0.395994963096619,0.59446646678288,0.7
34,"RtEstim",63,0.490792384539774,0.379950502617745,0.601634266461803,0.7
34,"RtEstim",64,0.487646250878258,0.364092294283472,0.611200207473044,0.7
34,"RtEstim",65,0.485818064076888,0.348150404307403,0.623485723846372,0.7
34,"RtEstim",66,0.485343239985005,0.335295289921896,0.635391190048113,0.7
34,"RtEstim",67,0.486268040031766,0.323164084976016,0.649371995087516,0.7
34,"RtEstim",68,0.4886509416983,0.312723719997122,0.664578163399477,0.7
34,"RtEstim",69,0.492564240731866,0.302067050962022,0.683061430501711,0.7
34,"RtEstim",70,0.49809593419401,0.298387340361658,0.697804528026363,0.7
34,"RtEstim",71,0.505351943327812,0.290421498534957,0.720282388120667,0.7
34,"RtEstim",72,0.514458747523262,0.292901673655069,0.736015821391455,0.7
34,"RtEstim",73,0.525566515961634,0.294127997274235,0.757005034649034,0.7
34,"RtEstim",74,0.538852842599304,0.292496739116393,0.785208946082215,0.7
34,"RtEstim",75,0.55452721399719,0.295965982015685,0.813088445978695,0.7
34,"RtEstim",76,0.572836369375732,0.297948820032615,0.847723918718849,0.7
34,"RtEstim",77,0.594070749803881,0.297769473358101,0.890372026249661,0.7
34,"RtEstim",78,0.618572280713277,0.300717529366649,0.936427032059906,0.7
34,"RtEstim",79,0.646743791683212,0.321971424944224,0.971516158422201,0.7
34,"RtEstim",80,0.67906045320184,0.345717773255954,1.01240313314773,0.7
34,"RtEstim",81,0.716083706483224,0.349992718006137,1.08217469496031,0.7
34,"RtEstim",82,0.758478285441937,0.356608595047144,1.16034797583673,0.7
34,"RtEstim",83,0.807033087524499,0.386654956074708,1.22741121897429,0.7
34,"RtEstim",84,0.862686852726071,0.413202515481652,1.31217118997049,0.7
34,"RtEstim",85,0.926559871625445,0.431522224599761,1.42159751865113,0.7
34,"RtEstim",86,0.999993282050199,0.466749820923752,1.53323674317665,0.7
34,"RtEstim",87,1.08459795458903,0.493787641273796,1.67540826790426,0.7
34,"RtEstim",88,1.18231554249373,0.493663240032886,1.87096784495458,0.7
34,"RtEstim",89,1.2954950258111,0.595671743169032,1.99531830845317,0.7
34,"RtEstim",90,1.42698907263735,0.71688276362716,2.13709538164755,0.7
34,"RtEstim",91,1.58027585329952,0.766196944246314,2.39435476235272,0.7
34,"RtEstim",92,1.7596136865502,0.77763706335283,2.74159030974757,0.7
34,"RtEstim",93,1.97023822176084,0.756775816396012,3.18370062712567,0.7
34,"RtEstim",94,2.21861497553892,0.969498550136117,3.46773140094172,0.7
34,"RtEstim",95,2.51276423232124,1.05219034837626,3.97333811626623,0.7
34,"RtEstim",96,2.86268098470628,1.06281360635146,4.6625483630611,0.7
34,"RtEstim",97,3.28088028594559,1.36940800546614,5.19235256642504,0.7
34,"RtEstim",98,3.78310889203258,1.81810245341138,5.74811533065378,0.7
34,"RtEstim",99,4.38927847914823,2.14861795985202,6.62993899844444,0.7
34,"RtEstim",100,5.12469558270316,2.46429844605727,7.78509271934905,0.7
34,"RtEstim",101,6.02169091890177,2.80406378678269,9.23931805102086,0.7
34,"RtEstim",102,7.12178906542685,3.10274022163185,11.1408379092219,0.7
34,"RtEstim",103,8.47861311483206,3.39160950201631,13.5656167276478,0.7
34,"RtEstim",104,10.161794400509,3.49362044605682,16.8299683549611,0.7
34,"RtEstim",105,12.2622642088742,2.77302822182529,21.7515001959231,0.7
34,"RtEstim",106,14.8994563700567,0,29.8356141986803,0.7
34,"RtEstim",107,18.2311670769368,0,42.0295208754131,0.7
35,"RtEstim",14,2.03612829230459,1.89172586701979,2.1805307175894,0.7
35,"RtEstim",15,2.01825367735664,1.88375014384625,2.15275721086704,0.7
35,"RtEstim",16,1.99491590353822,1.87341275083986,2.11641905623657,0.7
35,"RtEstim",17,1.96656098568486,1.85950057469333,2.07362139667639,0.7
35,"RtEstim",18,1.93365943204348,1.8378649579548,2.02945390613216,0.7
35,"RtEstim",19,1.8966973616633,1.81140759898685,1.98198712433975,0.7
35,"RtEstim",20,1.85616816759011,1.779461030953,1.93287530422723,0.7
35,"RtEstim",21,1.81256486219897,1.74291274166049,1.88221698273746,0.7
35,"RtEstim",22,1.7663732058546,1.70529079693388,1.82745561477532,0.7
35,"RtEstim",23,1.71806568628631,1.66424258531132,1.7718887872613,0.7
35,"RtEstim",24,1.66809638465506,1.6209253451779,1.71526742413223,0.7
35,"RtEstim",25,1.6168967360968,1.57559159920524,1.65820187298835,0.7
35,"RtEstim",26,1.56487216803747,1.52884699259684,1.6008973434781,0.7
35,"RtEstim",27,1.51239957912144,1.48111677687021,1.54368238137267,0.7
35,"RtEstim",28,1.45982560525605,1.43228353938586,1.48736767112623,0.7
35,"RtEstim",29,1.40746560697637,1.38324847760456,1.43168273634818,0.7
35,"RtEstim",30,1.35560330384582,1.33415178227262,1.37705482541901,0.7
35,"RtEstim",31,1.30449097656883,1.2853211491443,1.32366080399335,0.7
35,"RtEstim",32,1.25435015555258,1.23705709443375,1.2716432166714,0.7
35,"RtEstim",33,1.20537271532879,1.18966155835865,1.22108387229892,0.7
35,"RtEstim",34,1.15772229708743,1.14323801309605,1.17220658107882,0.7
35,"RtEstim",35,1.11153598612725,1.09802397780901,1.1250479944455,0.7
35,"RtEstim",36,1.06692617686027,1.05413140137171,1.07972095234884,0.7
35,"RtEstim",37,1.02398256471454,1.01167063517693,1.03629449425214,0.7
35,"RtEstim",38,0.982774211511809,0.970718385273511,0.994830037750108,0.7
35,"RtEstim",39,0.943351638343928,0.931334636634733,0.955368640053122,0.7
35,"RtEstim",40,0.905748907374968,0.893485795350081,0.918012019399855,0.7
35,"RtEstim",41,0.869985661147414,0.857261866642569,0.88270945565226,0.7
35,"RtEstim",42,0.836069094707435,0.82269539446622,0.849442794948649,0.7
35,"RtEstim",43,0.803995842081832,0.789743099633035,0.818248584530629,0.7
35,"RtEstim",44,0.773753764248156,0.758330924910114,0.789176603586197,0.7
35,"RtEstim",45,0.745323630719497,0.728424550016578,0.762222711422416,0.7
35,"RtEstim",46,0.718680691230319,0.699976078360524,0.737385304100113,0.7
35,"RtEstim",47,0.693796137789577,0.672799730609287,0.714792544969867,0.7
35,"RtEstim",48,0.670638460608916,0.646945255326654,0.694331665891177,0.7
35,"RtEstim",49,0.649174704182963,0.622332601806659,0.676016806559267,0.7
35,"RtEstim",50,0.629371632169968,0.598742095719479,0.660001168620458,0.7
35,"RtEstim",51,0.61119681176872,0.576157289564231,0.646236333973209,0.7
35,"RtEstim",52,0.594619630096204,0.554439894258995,0.634799365933413,0.7
35,"RtEstim",53,0.579612256721569,0.533379959815191,0.625844553627947,0.7
35,"RtEstim",54,0.566150568093328,0.51293815880928,0.619362977377376,0.7
35,"RtEstim",55,0.554215051199115,0.492824141228913,0.615605961169317,0.7
35,"RtEstim",56,0.543791705518279,0.473170133711466,0.614413277325091,0.7
35,"RtEstim",57,0.534872964275747,0.453898677950886,0.615847250600609,0.7
35,"RtEstim",58,0.527458658299516,0.435135027006476,0.619782289592557,0.7
35,"RtEstim",59,0.521557048563333,0.417218656233092,0.625895440893573,0.7
35,"RtEstim",60,0.517185956919732,0.399785071032484,0.634586842806981,0.7
35,"RtEstim",61,0.514374028788371,0.384872237947715,0.643875819629028,0.7
35,"RtEstim",62,0.513162166892731,0.369972221658397,0.656352112127064,0.7
35,"RtEstim",63,0.513605181818572,0.354473520476899,0.672736843160245,0.7
35,"RtEstim",64,0.515773713558292,0.337445869716072,0.694101557400513,0.7
35,"RtEstim",65,0.519756488746523,0.320564481886219,0.718948495606827,0.7
35,"RtEstim",66,0.52566299155208,0.308279238613279,0.743046744490882,0.7
35,"RtEstim",67,0.533626642888887,0.301619094924639,0.765634190853135,0.7
35,"RtEstim",68,0.543808603666354,0.298463651564859,0.789153555767848,0.7
35,"RtEstim",69,0.556402344404836,0.298935223040206,0.813869465769467,0.7
35,"RtEstim",70,0.571639157227805,0.300536698616864,0.842741615838745,0.7
35,"RtEstim",71,0.589794829003767,0.301684368838024,0.877905289169509,0.7
35,"RtEstim",72,0.611197748850652,0.302410495617046,0.919985002084257,0.7
