"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
23,"RtEstim",28,0.667514892200474,0.602740448457823,0.732289335943125,0.7
23,"RtEstim",29,0.608073857262007,0.537961922491967,0.678185792032048,0.7
23,"RtEstim",30,0.558580551874539,0.482449411760901,0.634711691988177,0.7
23,"RtEstim",31,0.518427246184649,0.434824626197764,0.602029866171534,0.7
23,"RtEstim",32,0.485845174732423,0.393943383403828,0.577746966061017,0.7
23,"RtEstim",33,0.459455029965892,0.358069308884364,0.560840751047419,0.7
23,"RtEstim",34,0.438176598827326,0.326013084560583,0.550340113094069,0.7
23,"RtEstim",35,0.421161131138464,0.298600193087415,0.543722069189513,0.7
23,"RtEstim",36,0.407739754412235,0.271983954806012,0.543495554018459,0.7
23,"RtEstim",37,0.397383450758691,0.25137700755002,0.543389893967362,0.7
23,"RtEstim",38,0.38967153140463,0.231688552731874,0.547654510077386,0.7
23,"RtEstim",39,0.384266520007926,0.213893673773673,0.554639366242178,0.7
23,"RtEstim",40,0.380893930197991,0.199009165305449,0.562778695090532,0.7
23,"RtEstim",41,0.379325851452444,0.186822352826276,0.571829350078612,0.7
23,"RtEstim",42,0.379367531732081,0.181374672198987,0.577360391265176,0.7
23,"RtEstim",43,0.380846337143859,0.173304702255896,0.588387972031823,0.7
23,"RtEstim",44,0.383602614631956,0.170376808941745,0.596828420322167,0.7
23,"RtEstim",45,0.387482113705702,0.165872613492899,0.609091613918505,0.7
23,"RtEstim",46,0.392329705587254,0.164193454267857,0.620465956906651,0.7
23,"RtEstim",47,0.397984231047061,0.163506267782898,0.632462194311223,0.7
23,"RtEstim",48,0.40427437174916,0.167364337632716,0.641184405865605,0.7
23,"RtEstim",49,0.411015506297651,0.174381530523307,0.647649482071994,0.7
23,"RtEstim",50,0.418007563568996,0.157268533076452,0.678746594061539,0.7
23,"RtEstim",51,0.425033926951841,0.162977275943191,0.687090577960491,0.7
23,"RtEstim",52,0.432062580707068,0.169486892925044,0.694638268489093,0.7
23,"RtEstim",53,0.43905869886888,0.178220707284988,0.699896690452771,0.7
23,"RtEstim",54,0.445985382080132,0.156973863060994,0.73499690109927,0.7
23,"RtEstim",55,0.452804309930548,0.161405681925137,0.74420293793596,0.7
23,"RtEstim",56,0.459476271169348,0.161783832717806,0.75716870962089,0.7
23,"RtEstim",57,0.465961572920169,0.177231505054249,0.754691640786088,0.7
23,"RtEstim",58,0.472220328304932,0.160636598130862,0.783804058479002,0.7
23,"RtEstim",59,0.478212636889506,0.146752467205372,0.80967280657364,0.7
23,"RtEstim",60,0.483898676166152,0.146520894256882,0.821276458075421,0.7
23,"RtEstim",61,0.489238737922769,0.116406198017196,0.862071277828342,0.7
23,"RtEstim",62,0.494193240767768,0.112388994378563,0.875997487156972,0.7
23,"RtEstim",63,0.498722746364175,0.160232845624775,0.837212647103574,0.7
23,"RtEstim",64,0.502788001659965,0.15252139188348,0.85305461143645,0.7
23,"RtEstim",65,0.506350024879774,0.125507419976506,0.887192629783041,0.7
23,"RtEstim",66,0.509370254525976,0.0842863216214834,0.934454187430469,0.7
23,"RtEstim",67,0.51181076830809,0.124163819422865,0.899457717193315,0.7
23,"RtEstim",68,0.513634570214785,0.0924914759456987,0.934777664483871,0.7
23,"RtEstim",69,0.514805938147567,0.105341997196769,0.924269879098366,0.7
23,"RtEstim",70,0.515290828663005,0.0915369456534605,0.93904471167255,0.7
23,"RtEstim",71,0.515057325560829,0.159089395740885,0.871025255380772,0.7
23,"RtEstim",72,0.514076119897465,0.0908134252795707,0.937338814515359,0.7
23,"RtEstim",73,0.512321006059745,0.0244983305838671,1.00014368153562,0.7
23,"RtEstim",74,0.509769379169952,0.0378590156427896,0.981679742697114,0.7
23,"RtEstim",75,0.506402718082027,0.0619982623754725,0.950807173788581,0.7
23,"RtEstim",76,0.502207041080993,0,1.03259683069132,0.7
23,"RtEstim",77,0.497173322086767,0,0.999365481840873,0.7
23,"RtEstim",78,0.491297856168321,0,0.998985456038084,0.7
23,"RtEstim",79,0.484582566989458,0.127055296423332,0.842109837555583,0.7
23,"RtEstim",80,0.477035247455457,0,0.990021431101227,0.7
23,"RtEstim",81,0.468669726776387,0.0433368628436414,0.894002590709132,0.7
23,"RtEstim",82,0.459505954724375,0.101346259351365,0.817665650097385,0.7
23,"RtEstim",83,0.449570004744407,0.0201273031553728,0.879012706333442,0.7
23,"RtEstim",84,0.438893994408574,0,0.973644871692983,0.7
23,"RtEstim",85,0.427515925295114,0,1.0516136669013,0.7
23,"RtEstim",86,0.415479446185538,0,1.22570709788418,0.7
24,"RtEstim",10,2.01736284676523,1.40157952190852,2.63314617162194,0.7
24,"RtEstim",11,2.04111995515295,1.52894947091993,2.55329043938596,0.7
24,"RtEstim",12,2.0480457035114,1.62719617469097,2.46889523233183,0.7
24,"RtEstim",13,2.03772809615849,1.68601014663072,2.38944604568626,0.7
24,"RtEstim",14,2.01016047883489,1.72407223530996,2.29624872235982,0.7
24,"RtEstim",15,1.96571859624353,1.73089045235848,2.20054674012858,0.7
24,"RtEstim",16,1.90513126511039,1.71575618785535,2.09450634236542,0.7
24,"RtEstim",17,1.82945716615132,1.67244861514122,1.98646571716141,0.7
24,"RtEstim",18,1.74007561711916,1.61194592144495,1.86820531279337,0.7
24,"RtEstim",19,1.63869026308497,1.53297822840801,1.74440229776193,0.7
24,"RtEstim",20,1.52733281054555,1.4371844257384,1.6174811953527,0.7
24,"RtEstim",21,1.40834633009985,1.3301594309958,1.48653322920389,0.7
24,"RtEstim",22,1.28712393263981,1.2176214424669,1.35662642281273,0.7
24,"RtEstim",23,1.16813718109594,1.10438766100863,1.23188670118325,0.7
24,"RtEstim",24,1.05485240914824,0.99458323204027,1.11512158625621,0.7
24,"RtEstim",25,0.949738818058323,0.891767910968189,1.00770972514846,0.7
24,"RtEstim",26,0.854352360948305,0.796016813501741,0.912687908394869,0.7
24,"RtEstim",27,0.769475497642755,0.70961331914843,0.829337676137079,0.7
24,"RtEstim",28,0.695288816563111,0.632707013686816,0.757870619439405,0.7
24,"RtEstim",29,0.631550157465079,0.564606866798612,0.698493448131547,0.7
24,"RtEstim",30,0.577761420733986,0.505650021785271,0.649872819682702,0.7
24,"RtEstim",31,0.53331109030133,0.454594142460727,0.612028038141934,0.7
24,"RtEstim",32,0.497588770776388,0.410526459426544,0.584651082126231,0.7
24,"RtEstim",33,0.468889637357197,0.373061303748577,0.564717970965817,0.7
24,"RtEstim",34,0.445887416314292,0.33870407456241,0.553070758066175,0.7
24,"RtEstim",35,0.427543804473011,0.309185649657858,0.545901959288164,0.7
24,"RtEstim",36,0.413041133027524,0.282532748056137,0.543549517998911,0.7
24,"RtEstim",37,0.401731734803861,0.260863748985609,0.542599720622113,0.7
24,"RtEstim",38,0.393099419189101,0.239126259237415,0.547072579140787,0.7
24,"RtEstim",39,0.386729794220027,0.224804818787704,0.548654769652349,0.7
24,"RtEstim",40,0.382287071399421,0.208998850829822,0.555575291969019,0.7
24,"RtEstim",41,0.379495680374165,0.19467933174315,0.56431202900518,0.7
24,"RtEstim",42,0.378125457793829,0.183348227388447,0.572902688199212,0.7
24,"RtEstim",43,0.377979550714564,0.176001940680662,0.579957160748466,0.7
24,"RtEstim",44,0.378884422418698,0.172939280340867,0.584829564496528,0.7
24,"RtEstim",45,0.380681524850846,0.170555072463833,0.590807977237859,0.7
24,"RtEstim",46,0.383220333313869,0.171803979703931,0.594636686923807,0.7
24,"RtEstim",47,0.386352539927844,0.167744869221385,0.604960210634302,0.7
24,"RtEstim",48,0.389927274181778,0.162685074064845,0.617169474298711,0.7
24,"RtEstim",49,0.393787281328763,0.170229365778024,0.617345196879501,0.7
24,"RtEstim",50,0.397766026311539,0.15681178736378,0.638720265259298,0.7
24,"RtEstim",51,0.401685736083872,0.154445005677911,0.648926466489834,0.7
24,"RtEstim",52,0.405390383842135,0.155766274002601,0.655014493681668,0.7
24,"RtEstim",53,0.408929460684133,0.154877166787612,0.662981754580654,0.7
24,"RtEstim",54,0.412348980400176,0.131813181748278,0.692884779052073,0.7
24,"RtEstim",55,0.415691204184471,0.122995742694127,0.708386665674814,0.7
24,"RtEstim",56,0.418994595367744,0.113082938008421,0.724906252727067,0.7
24,"RtEstim",57,0.422293931958909,0.144932682594544,0.699655181323273,0.7
24,"RtEstim",58,0.425620523475105,0.156018909782981,0.695222137167229,0.7
24,"RtEstim",59,0.429002491253511,0.12159569851419,0.736409283992833,0.7
24,"RtEstim",60,0.432465082865685,0.0973412667132026,0.767588899018168,0.7
24,"RtEstim",61,0.436030998575979,0.0991862566111454,0.772875740540813,0.7
24,"RtEstim",62,0.439720718979682,0.145048704368408,0.734392733590956,0.7
24,"RtEstim",63,0.443552828291676,0.104295137063097,0.782810519520255,0.7
24,"RtEstim",64,0.447544329561055,0.12602017283813,0.76906848628398,0.7
24,"RtEstim",65,0.451710946721606,0.140185514220798,0.763236379222414,0.7
24,"RtEstim",66,0.456067416887627,0.0803649734549746,0.831769860320279,0.7
24,"RtEstim",67,0.460627772169202,0.0799036862718052,0.841351858066598,0.7
24,"RtEstim",68,0.465405610933926,0.0557368950233247,0.875074326844526,0.7
24,"RtEstim",69,0.470414363034276,0.0904381233707465,0.850390602697805,0.7
24,"RtEstim",70,0.47566754967848,0.0367368301612149,0.914598269195744,0.7
24,"RtEstim",71,0.481179039554998,0.0542763130929659,0.90808176601703,0.7
24,"RtEstim",72,0.486963299714134,0,0.990706775249205,0.7
24,"RtEstim",73,0.493035643999706,0.0282930448834884,0.957778243115924,0.7
24,"RtEstim",74,0.499412478258334,0.0802814535933986,0.918543502923269,0.7
24,"RtEstim",75,0.50611154534534,0.0251475849559075,0.987075505734772,0.7
24,"RtEstim",76,0.513152167740194,0,1.05726585608454,0.7
24,"RtEstim",77,0.520555484717783,0,1.15346287377948,0.7
24,"RtEstim",78,0.528344688123894,0.0825074657942129,0.974181910453574,0.7
24,"RtEstim",79,0.536545260960787,0.00208555544429734,1.07100496647728,0.7
24,"RtEstim",80,0.54518522294742,0,1.13805519371958,0.7
24,"RtEstim",81,0.554295375514757,0,1.18867707679465,0.7
24,"RtEstim",82,0.563909551831063,0,1.22207063792128,0.7
24,"RtEstim",83,0.574064877084038,0,1.26970774839231,0.7
24,"RtEstim",84,0.584802044217215,0,1.44381225272635,0.7
24,"RtEstim",85,0.596165609958212,0.137120714814124,1.0552105051023,0.7
24,"RtEstim",86,0.608204316237874,0,1.4042468577225,0.7
24,"RtEstim",87,0.620971442530218,0.257327355246097,0.98461552981434,0.7
24,"RtEstim",88,0.634525182069182,0.100096820202806,1.16895354393556,0.7
24,"RtEstim",89,0.648929052690492,0,1.3487132624701,0.7
24,"RtEstim",90,0.664252337266742,0,1.59423929381825,0.7
24,"RtEstim",91,0.680570571943817,0.14224421213916,1.21889693174847,0.7
24,"RtEstim",92,0.697966096992845,0,1.51766838714949,0.7
24,"RtEstim",93,0.716528683033304,0,1.77684739921648,0.7
24,"RtEstim",94,0.736356264855991,0,2.17308923619962,0.7
25,"RtEstim",10,2.06699997677524,1.44584898210688,2.68815097144359,0.7
25,"RtEstim",11,2.08494002262278,1.56342952617383,2.60645051907174,0.7
25,"RtEstim",12,2.08591231663624,1.6573234738695,2.51450115940299,0.7
25,"RtEstim",13,2.06930386373347,1.71162061932185,2.4269871081451,0.7
25,"RtEstim",14,2.03492616034696,1.74966481314304,2.32018750755087,0.7
25,"RtEstim",15,1.98303327010724,1.75433948117525,2.21172705903924,0.7
25,"RtEstim",16,1.91433074909756,1.73048197724322,2.09817952095189,0.7
25,"RtEstim",17,1.8299788474894,1.67801027341346,1.98194742156534,0.7
25,"RtEstim",18,1.73158917757384,1.60791949090139,1.85525886424629,0.7
25,"RtEstim",19,1.62120773701998,1.51837074500477,1.72404472903518,0.7
25,"RtEstim",20,1.50127181484173,1.41289887114386,1.58964475853959,0.7
25,"RtEstim",21,1.37741663856236,1.30032656059951,1.4545067165252,0.7
25,"RtEstim",22,1.25439904889118,1.18513523512775,1.32366286265462,0.7
25,"RtEstim",23,1.13597883275068,1.07192118209596,1.2000364834054,0.7
25,"RtEstim",24,1.02490448321543,0.96434095148889,1.08546801494197,0.7
25,"RtEstim",25,0.92298391146513,0.863796976810053,0.982170846120208,0.7
25,"RtEstim",26,0.831216554914709,0.771630962980935,0.890802146848483,0.7
25,"RtEstim",27,0.749960223681591,0.688199591679216,0.811720855683965,0.7
25,"RtEstim",28,0.679106756743478,0.613737034834977,0.744476478651979,0.7
25,"RtEstim",29,0.618245893873523,0.548099226731418,0.688392561015627,0.7
25,"RtEstim",30,0.566804997320476,0.491176285932395,0.642433708708558,0.7
25,"RtEstim",31,0.524160612266873,0.44183516341878,0.606486061114967,0.7
25,"RtEstim",32,0.489724210966177,0.399307617493816,0.580140804438537,0.7
25,"RtEstim",33,0.461951651828865,0.360900343717749,0.56300295993998,0.7
25,"RtEstim",34,0.439644247738465,0.328011656434411,0.551276839042519,0.7
25,"RtEstim",35,0.421865424638458,0.298979455042551,0.544751394234365,0.7
25,"RtEstim",36,0.407878726438329,0.272730220982197,0.543027231894461,0.7
25,"RtEstim",37,0.397101301269815,0.248845950349436,0.545356652190194,0.7
25,"RtEstim",38,0.389068674180172,0.229203249839364,0.548934098520979,0.7
25,"RtEstim",39,0.383407777249855,0.214534631329818,0.552280923169891,0.7
25,"RtEstim",40,0.379816036035219,0.200243114823586,0.559388957246853,0.7
25,"RtEstim",41,0.378044900843432,0.188659390314592,0.567430411372273,0.7
25,"RtEstim",42,0.377886643841977,0.174698610900027,0.581074676783926,0.7
25,"RtEstim",43,0.379163573542985,0.174174016867569,0.584153130218402,0.7
25,"RtEstim",44,0.381719056354247,0.174452947547651,0.588985165160844,0.7
25,"RtEstim",45,0.385409912946408,0.16790901336228,0.602910812530537,0.7
25,"RtEstim",46,0.39009989283096,0.163320993511355,0.616878792150566,0.7
25,"RtEstim",47,0.395654038529842,0.162510387999879,0.628797689059805,0.7
25,"RtEstim",48,0.401933822915179,0.162234721067288,0.641632924763071,0.7
25,"RtEstim",49,0.408793006479897,0.165891268869507,0.651694744090288,0.7
25,"RtEstim",50,0.416074216001308,0.16911689698727,0.663031535015346,0.7
25,"RtEstim",51,0.423606286997621,0.158204059654505,0.689008514340736,0.7
25,"RtEstim",52,0.431202447640241,0.164737223544213,0.697667671736269,0.7
25,"RtEstim",53,0.438659441902541,0.173347845624872,0.70397103818021,0.7
25,"RtEstim",54,0.445757692160305,0.15686224004941,0.7346531442712,0.7
25,"RtEstim",55,0.452262612913985,0.154615839394853,0.749909386433118,0.7
25,"RtEstim",56,0.458052027120732,0.181655222022882,0.734448832218582,0.7
25,"RtEstim",57,0.463162318808742,0.177231319178432,0.749093318439051,0.7
25,"RtEstim",58,0.467634539789513,0.153380561938844,0.781888517640182,0.7
25,"RtEstim",59,0.471513895135965,0.140865126269612,0.802162664002317,0.7
25,"RtEstim",60,0.474849251282188,0.137952504333984,0.811745998230391,0.7
25,"RtEstim",61,0.477692663069993,0.136268975608836,0.81911635053115,0.7
25,"RtEstim",62,0.480098915377482,0.148644948665381,0.811552882089584,0.7
25,"RtEstim",63,0.48212507545467,0.111030338436186,0.853219812473154,0.7
25,"RtEstim",64,0.483830054783444,0.122007480018728,0.845652629548161,0.7
25,"RtEstim",65,0.485274180379405,0.153530214643859,0.817018146114951,0.7
25,"RtEstim",66,0.486518787454363,0.122305670078385,0.850731904830342,0.7
25,"RtEstim",67,0.487625840979354,0.103136048443753,0.872115633514956,0.7
25,"RtEstim",68,0.488657594081384,0.092649607312488,0.88466558085028,0.7
25,"RtEstim",69,0.489676299472679,0.0119438768125347,0.967408722132823,0.7
25,"RtEstim",70,0.490743986825534,0.0123507632700917,0.969137210380976,0.7
25,"RtEstim",71,0.491922316046264,0.0868594178531059,0.896985214239423,0.7
25,"RtEstim",72,0.493272512577578,0.0994247322392106,0.887120292915945,0.7
25,"RtEstim",73,0.494855389548223,0.151292734963256,0.83841804413319,0.7
25,"RtEstim",74,0.496731465723517,0.145916347633039,0.847546583813995,0.7
25,"RtEstim",75,0.498961186188039,0.0806715703865495,0.917250801989529,0.7
25,"RtEstim",76,0.501605257046393,0.0246898476055877,0.978520666487199,0.7
25,"RtEstim",77,0.504725095379174,0,1.04781138501811,0.7
25,"RtEstim",78,0.508383385146621,0.0223197149626755,0.994447055330566,0.7
25,"RtEstim",79,0.512644732911119,0.0617886702381013,0.963500795584136,0.7
25,"RtEstim",80,0.517576420872974,0,1.08191672470556,0.7
25,"RtEstim",81,0.523249264207545,0.0287973128544875,1.0177012155606,0.7
25,"RtEstim",82,0.529738581322714,0.0966758773626192,0.962801285282808,0.7
25,"RtEstim",83,0.537125284424921,0.0254827156265228,1.04876785322332,0.7
25,"RtEstim",84,0.545497104637738,0,1.11945422350373,0.7
25,"RtEstim",85,0.554949967418478,0,1.17167265811748,0.7
25,"RtEstim",86,0.565589541300501,0,1.2280049100598,0.7
25,"RtEstim",87,0.577532991454989,0,1.41469088853432,0.7
25,"RtEstim",88,0.590910978343755,0.15109916758354,1.03072278910397,0.7
25,"RtEstim",89,0.605869951092119,0.00334250721169327,1.20839739497254,0.7
25,"RtEstim",90,0.622574796218014,0,1.33364182105464,0.7
25,"RtEstim",91,0.641211885086683,0,1.4237199177102,0.7
25,"RtEstim",92,0.661992608351549,0,1.51641630164588,0.7
25,"RtEstim",93,0.685157503048968,0,1.59886022368015,0.7
25,"RtEstim",94,0.710981099298167,0,1.9527676187517,0.7
25,"RtEstim",95,0.739777639032874,0.350641507110141,1.12891377095561,0.7
25,"RtEstim",96,0.771907851637255,0.0857386100218257,1.45807709325268,0.7
25,"RtEstim",97,0.807787012503231,0,1.7178966275967,0.7
25,"RtEstim",98,0.847894517065214,0,1.90065343181719,0.7
25,"RtEstim",99,0.892785318812419,0,2.04540388687419,0.7
25,"RtEstim",100,0.943103656069255,0,2.24813388027819,0.7
25,"RtEstim",101,0.999599589405435,0,2.46211559088408,0.7
25,"RtEstim",102,1.06314899616945,0,2.97665359012883,0.7
25,"RtEstim",103,1.13477782811031,0,3.37569773816116,0.7
26,"RtEstim",10,2.03585333896163,1.40967779055355,2.6620288873697,0.7
26,"RtEstim",11,2.05084337272291,1.54584626559774,2.55584047984808,0.7
26,"RtEstim",12,2.05019087350639,1.6394070587295,2.46097468828329,0.7
26,"RtEstim",13,2.03297290849126,1.69754764361296,2.36839817336955,0.7
26,"RtEstim",14,1.99867057778341,1.72629098915894,2.27105016640788,0.7
26,"RtEstim",15,1.94723378324038,1.72780704408818,2.16666052239258,0.7
26,"RtEstim",16,1.87913021021408,1.70134289966564,2.05691752076253,0.7
26,"RtEstim",17,1.79537050373749,1.65144246056813,1.93929854690685,0.7
26,"RtEstim",18,1.69750222089912,1.57985773586199,1.81514670593624,0.7
26,"RtEstim",19,1.5875675522373,1.48818184868654,1.68695325578806,0.7
26,"RtEstim",20,1.46802382585878,1.38275597748515,1.5532916742324,0.7
26,"RtEstim",21,1.34481775660966,1.26995173481,1.41968377840933,0.7
26,"RtEstim",22,1.22286456289287,1.15576344231143,1.28996568347431,0.7
26,"RtEstim",23,1.1059483635011,1.04330759890869,1.16858912809351,0.7
26,"RtEstim",24,0.996754780463045,0.936852834477603,1.05665672644849,0.7
26,"RtEstim",25,0.896994030250155,0.83809925544622,0.95588880505409,0.7
26,"RtEstim",26,0.807573896640575,0.747621523060301,0.867526270220849,0.7
26,"RtEstim",27,0.72878882522451,0.667256369397512,0.790321281051509,0.7
26,"RtEstim",28,0.660501139261813,0.595101457454066,0.72590082106956,0.7
26,"RtEstim",29,0.602300549945289,0.532017696300676,0.672583403589902,0.7
26,"RtEstim",30,0.553636797333186,0.476949388943556,0.630324205722815,0.7
26,"RtEstim",31,0.513926391994705,0.429522325108447,0.598330458880962,0.7
26,"RtEstim",32,0.481753681011025,0.388127401667935,0.575379960354115,0.7
26,"RtEstim",33,0.455748791960187,0.352206280344259,0.559291303576116,0.7
26,"RtEstim",34,0.434832661409598,0.320593597603392,0.549071725215803,0.7
26,"RtEstim",35,0.41814764061779,0.292141296775861,0.544153984459718,0.7
26,"RtEstim",36,0.405006274190301,0.268316761540136,0.541695786840465,0.7
26,"RtEstim",37,0.394853160838055,0.246607890015976,0.543098431660134,0.7
26,"RtEstim",38,0.38723623860146,0.227562059083534,0.546910418119386,0.7
26,"RtEstim",39,0.38178485629629,0.21308859657313,0.55048111601945,0.7
26,"RtEstim",40,0.378192734869985,0.198145279807302,0.558240189932668,0.7
26,"RtEstim",41,0.376204462006966,0.185772652613495,0.566636271400437,0.7
26,"RtEstim",42,0.375604544802988,0.175519498683918,0.575689590922058,0.7
26,"RtEstim",43,0.376208347482912,0.173813626810951,0.578603068154872,0.7
26,"RtEstim",44,0.377854442653061,0.17080910304427,0.584899782261852,0.7
26,"RtEstim",45,0.380398049377888,0.165993097805935,0.594803000949842,0.7
26,"RtEstim",46,0.383705325518963,0.165926168496261,0.601484482541664,0.7
26,"RtEstim",47,0.387648368338198,0.16545203029366,0.609844706382736,0.7
26,"RtEstim",48,0.392100836186255,0.157451543015125,0.626750129357385,0.7
26,"RtEstim",49,0.39698648955895,0.154917156510321,0.639055822607579,0.7
26,"RtEstim",50,0.402226357662592,0.147811078979395,0.656641636345789,0.7
26,"RtEstim",51,0.407736379157084,0.143417379317428,0.67205537899674,0.7
26,"RtEstim",52,0.413425393895116,0.139523420377483,0.68732736741275,0.7
26,"RtEstim",53,0.419193517333334,0.131316376447003,0.707070658219666,0.7
26,"RtEstim",54,0.4249309411033,0.160865380611565,0.688996501595035,0.7
26,"RtEstim",55,0.430517210980952,0.163369700109821,0.697664721852083,0.7
26,"RtEstim",56,0.43582103424313,0.16181385539278,0.709828213093479,0.7
26,"RtEstim",57,0.440700697966762,0.15831947620807,0.723081919725454,0.7
26,"RtEstim",58,0.445005149754529,0.158292020471161,0.731718279037898,0.7
26,"RtEstim",59,0.448575776697673,0.147543864119067,0.74960768927628,0.7
26,"RtEstim",60,0.451248899091435,0.116024353841796,0.786473444341074,0.7
26,"RtEstim",61,0.452858971738094,0.109191988182333,0.796525955293856,0.7
26,"RtEstim",62,0.453242454303819,0.0859820750900688,0.820502833517569,0.7
26,"RtEstim",63,0.452242279397959,0.111551413667767,0.79293314512815,0.7
26,"RtEstim",64,0.449712808102717,0.124937374622297,0.774488241583137,0.7
26,"RtEstim",65,0.445525122585438,0.111987438224727,0.779062806946149,0.7
26,"RtEstim",66,0.439572456233251,0.0679991488055736,0.811145763660928,0.7
26,"RtEstim",67,0.431775524673214,0.0850836535546936,0.778467395791735,0.7
26,"RtEstim",68,0.422087496646481,0.0531686643983225,0.791006328894639,0.7
26,"RtEstim",69,0.410498330024939,0.070495495924178,0.750501164125701,0.7
26,"RtEstim",70,0.397038183737678,0.0542341118482918,0.739842255627064,0.7
26,"RtEstim",71,0.381779636453199,0,0.775969536522741,0.7
26,"RtEstim",72,0.364838469425842,0,0.73298009597018,0.7
26,"RtEstim",73,0.346372827523253,0.067697873302018,0.625047781744488,0.7
26,"RtEstim",74,0.326580646384903,0.0142726961152606,0.638888596654545,0.7
26,"RtEstim",75,0.305695319266345,0,0.635902662459198,0.7
26,"RtEstim",76,0.283979679763739,0,0.642669955878791,0.7
26,"RtEstim",77,0.261718489536869,0.0110372766883441,0.512399702385394,0.7
26,"RtEstim",78,0.239209725746385,0,0.511699559139019,0.7
26,"RtEstim",79,0.216755058306209,0,0.488890802162424,0.7
26,"RtEstim",80,0.194649982995146,0,0.4562214530488,0.7
26,"RtEstim",81,0.173174121777675,0,0.423936167168892,0.7
26,"RtEstim",82,0.152582212388087,0,0.388219861002557,0.7
26,"RtEstim",83,0.133096280771015,0,0.36232057445294,0.7
26,"RtEstim",84,0.114899422258859,0,0.337674819262783,0.7
26,"RtEstim",85,0.0981315144645737,0,0.293335927254117,0.7
27,"RtEstim",10,2.0311992131604,1.33823470039904,2.72416372592177,0.7
27,"RtEstim",11,2.05597842944981,1.48388618446951,2.62807067443012,0.7
27,"RtEstim",12,2.06482451766843,1.56540136111387,2.564247674223,0.7
27,"RtEstim",13,2.05707582715344,1.64952248617584,2.46462916813103,0.7
27,"RtEstim",14,2.03237094725838,1.69643328909456,2.36830860542221,0.7
27,"RtEstim",15,1.99064362715312,1.72397346988019,2.25731378442605,0.7
27,"RtEstim",16,1.93214258637743,1.71276701290341,2.15151815985144,0.7
27,"RtEstim",17,1.85748497983367,1.6817235947088,2.03324636495853,0.7
27,"RtEstim",18,1.76773518638066,1.62301868214177,1.91245169061954,0.7
27,"RtEstim",19,1.6644791074273,1.54275542273805,1.78620279211656,0.7
27,"RtEstim",20,1.54985351325671,1.44672970682344,1.65297731968997,0.7
27,"RtEstim",21,1.42649571710309,1.33730562271921,1.51568581148698,0.7
27,"RtEstim",22,1.30052724322042,1.22173604466998,1.37931844177085,0.7
27,"RtEstim",23,1.17699509688763,1.1051601345617,1.24883005921356,0.7
27,"RtEstim",24,1.05972210008295,0.991881769211815,1.12756243095409,0.7
27,"RtEstim",25,0.951314198894661,0.885106423679567,1.01752197410975,0.7
27,"RtEstim",26,0.853295995420887,0.787600947810212,0.918991043031563,0.7
27,"RtEstim",27,0.766327326721319,0.699349195653487,0.833305457789152,0.7
27,"RtEstim",28,0.690447804560475,0.620715030635878,0.760180578485071,0.7
27,"RtEstim",29,0.625305538946876,0.551376757730651,0.699234320163101,0.7
27,"RtEstim",30,0.570344652149053,0.49020168132954,0.650487622968565,0.7
27,"RtEstim",31,0.524945521418439,0.437594466752556,0.612296576084323,0.7
27,"RtEstim",32,0.488525335893225,0.393393069069796,0.583657602716653,0.7
27,"RtEstim",33,0.459372740754179,0.353919137570596,0.564826343937761,0.7
27,"RtEstim",34,0.43618264207958,0.320129451220503,0.552235832938658,0.7
27,"RtEstim",35,0.417945571109822,0.290873851094053,0.545017291125592,0.7
27,"RtEstim",36,0.403868422513032,0.265646554276477,0.542090290749587,0.7
27,"RtEstim",37,0.393317998529202,0.242299745596938,0.544336251461467,0.7
27,"RtEstim",38,0.385780785770709,0.220223288871912,0.551338282669506,0.7
27,"RtEstim",39,0.380834002981835,0.204433867596279,0.557234138367392,0.7
27,"RtEstim",40,0.378124250441724,0.187919244270882,0.568329256612566,0.7
27,"RtEstim",41,0.377351150091561,0.176652795520728,0.578049504662393,0.7
27,"RtEstim",42,0.378254184267574,0.168368292253878,0.58814007628127,0.7
27,"RtEstim",43,0.38060156959354,0.161488800976352,0.599714338210729,0.7
27,"RtEstim",44,0.384180449167671,0.167176538611877,0.601184359723465,0.7
27,"RtEstim",45,0.388788025793081,0.169217521844256,0.608358529741907,0.7
27,"RtEstim",46,0.394223515952372,0.16325041112603,0.625196620778714,0.7
27,"RtEstim",47,0.400280970633061,0.168575769896673,0.631986171369448,0.7
27,"RtEstim",48,0.406743168346486,0.166171177895378,0.647315158797594,0.7
27,"RtEstim",49,0.413376860819676,0.173205173379294,0.653548548260058,0.7
27,"RtEstim",50,0.419929704226685,0.170740325303456,0.669119083149914,0.7
27,"RtEstim",51,0.426129186052959,0.172206752373303,0.680051619732614,0.7
27,"RtEstim",52,0.431931947019288,0.15979554952681,0.704068344511765,0.7
27,"RtEstim",53,0.437290784932005,0.162748058974328,0.711833510889682,0.7
27,"RtEstim",54,0.442155773650705,0.149895022762599,0.734416524538811,0.7
27,"RtEstim",55,0.446475666517561,0.122941591742102,0.77000974129302,0.7
27,"RtEstim",56,0.450199401852915,0.128172456078331,0.772226347627499,0.7
27,"RtEstim",57,0.453277553003872,0.145584690086863,0.76097041592088,0.7
27,"RtEstim",58,0.455663619597573,0.14103476270148,0.770292476493666,0.7
27,"RtEstim",59,0.45731507845487,0.126891454024466,0.787738702885274,0.7
