"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
23,"RtEstim",66,1.1240472247303,0.727873434956724,1.52022101450388,0.7
23,"RtEstim",67,1.1218862287146,0.72187596666959,1.5218964907596,0.7
23,"RtEstim",68,1.11982092390422,0.72003760437114,1.51960424343731,0.7
23,"RtEstim",69,1.11785670834381,0.720080354876147,1.51563306181147,0.7
23,"RtEstim",70,1.11599791960195,0.718543487379172,1.51345235182473,0.7
23,"RtEstim",71,1.11424784697811,0.714376811022164,1.51411888293405,0.7
23,"RtEstim",72,1.11260874784367,0.711202846601107,1.51401464908624,0.7
23,"RtEstim",73,1.11108186793906,0.710852569689917,1.51131116618819,0.7
23,"RtEstim",74,1.10966746542887,0.710456069849904,1.50887886100784,0.7
23,"RtEstim",75,1.108364838548,0.705178854344005,1.511550822752,0.7
23,"RtEstim",76,1.10717235672401,0.70505996241533,1.50928475103269,0.7
23,"RtEstim",77,1.10608749507412,0.708768737455898,1.50340625269234,0.7
23,"RtEstim",78,1.10510687212772,0.703052311271168,1.50716143298427,0.7
23,"RtEstim",79,1.1042262906975,0.69878478660633,1.50966779478868,0.7
23,"RtEstim",80,1.10344078186897,0.699701795271977,1.50717976846597,0.7
23,"RtEstim",81,1.10274465197599,0.702828046564808,1.50266125738718,0.7
23,"RtEstim",82,1.10213153244853,0.700287645688615,1.50397541920845,0.7
23,"RtEstim",83,1.10159443246154,0.70349840912626,1.49969045579682,0.7
23,"RtEstim",84,1.1011257943172,0.705601023030375,1.49665056560403,0.7
23,"RtEstim",85,1.1007175514285,0.706807409407983,1.49462769344901,0.7
23,"RtEstim",86,1.10036118879077,0.705586602579748,1.4951357750018,0.7
23,"RtEstim",87,1.1000478057896,0.705334322236035,1.49476128934317,0.7
23,"RtEstim",88,1.09976818115432,0.70829553311561,1.49124082919302,0.7
23,"RtEstim",89,1.09951283982134,0.718783502460687,1.48024217718199,0.7
23,"RtEstim",90,1.09927212144029,0.728354026165452,1.47019021671513,0.7
23,"RtEstim",91,1.09903625022419,0.733526749742862,1.46454575070552,0.7
23,"RtEstim",92,1.09879540580594,0.740605193360845,1.45698561825103,0.7
23,"RtEstim",93,1.098539794702,0.739916647084379,1.45716294231963,0.7
23,"RtEstim",94,1.09825972193224,0.741909317187544,1.45461012667694,0.7
23,"RtEstim",95,1.09794566229212,0.741620545706551,1.45427077887769,0.7
23,"RtEstim",96,1.09758833075916,0.739045266018995,1.45613139549932,0.7
23,"RtEstim",97,1.09717875147765,0.739625699684922,1.45473180327038,0.7
23,"RtEstim",98,1.09670832475782,0.736594504450012,1.45682214506563,0.7
23,"RtEstim",99,1.09616889153317,0.730141209021058,1.46219657404528,0.7
23,"RtEstim",100,1.09555279469319,0.729436443401595,1.46166914598479,0.7
23,"RtEstim",101,1.09485293674846,0.73157567914671,1.45813019435022,0.7
23,"RtEstim",102,1.09406283334127,0.731652526495793,1.45647314018675,0.7
23,"RtEstim",103,1.0931766620806,0.73122511007077,1.45512821409042,0.7
23,"RtEstim",104,1.09218930617643,0.72691042406002,1.45746818829283,0.7
23,"RtEstim",105,1.09109639241177,0.725416527005017,1.45677625781853,0.7
23,"RtEstim",106,1.08989432304586,0.72474722747478,1.45504141861693,0.7
23,"RtEstim",107,1.08858030135487,0.726356850908245,1.45080375180148,0.7
23,"RtEstim",108,1.08715235054104,0.72943564866076,1.44486905242133,0.7
23,"RtEstim",109,1.08560932579824,0.729433457428783,1.4417851941677,0.7
23,"RtEstim",110,1.08395091936107,0.730399523541992,1.43750231518015,0.7
23,"RtEstim",111,1.08217765841886,0.731042400437599,1.43331291640013,0.7
23,"RtEstim",112,1.08029089590706,0.729045353219634,1.43153643859449,0.7
23,"RtEstim",113,1.07829279425738,0.727196320437572,1.42938926807719,0.7
23,"RtEstim",114,1.07618630227899,0.722418500880476,1.4299541036775,0.7
23,"RtEstim",115,1.07397512547071,0.719185264563705,1.42876498637771,0.7
23,"RtEstim",116,1.07166369014307,0.713867696399695,1.42945968388645,0.7
23,"RtEstim",117,1.06925710184919,0.709509232248434,1.42900497144996,0.7
23,"RtEstim",118,1.06676109866905,0.707607247414113,1.42591494992398,0.7
23,"RtEstim",119,1.06418199998051,0.704801473777532,1.42356252618349,0.7
23,"RtEstim",120,1.06152665138995,0.703587656675981,1.41946564610393,0.7
23,"RtEstim",121,1.05880236651485,0.699402115170463,1.41820261785925,0.7
23,"RtEstim",122,1.05601686636011,0.694067993894731,1.41796573882549,0.7
23,"RtEstim",123,1.05317821704788,0.692502675859136,1.41385375823663,0.7
23,"RtEstim",124,1.05029476670099,0.690678202927141,1.40991133047484,0.7
23,"RtEstim",125,1.04737508228765,0.688288625315146,1.40646153926015,0.7
23,"RtEstim",126,1.04442788721738,0.685343484274549,1.40351229016021,0.7
23,"RtEstim",127,1.04146200046914,0.682708833073858,1.40021516786441,0.7
23,"RtEstim",128,1.03848627801106,0.68210762920675,1.39486492681536,0.7
23,"RtEstim",129,1.03550955723554,0.68001248626963,1.39100662820144,0.7
23,"RtEstim",130,1.03254060508917,0.677058913815783,1.38802229636255,0.7
23,"RtEstim",131,1.02958807053782,0.674690661964937,1.38448547911071,0.7
23,"RtEstim",132,1.02666044193606,0.672199554275434,1.38112132959668,0.7
23,"RtEstim",133,1.02376600978989,0.669945292472695,1.37758672710708,0.7
23,"RtEstim",134,1.02091283532894,0.665556516921205,1.37626915373668,0.7
23,"RtEstim",135,1.01810872521779,0.662125505668656,1.37409194476692,0.7
23,"RtEstim",136,1.01536121265113,0.657632198641458,1.3730902266608,0.7
23,"RtEstim",137,1.01267754495236,0.649908993317111,1.37544609658762,0.7
23,"RtEstim",138,1.01006467771665,0.640345085269549,1.37978427016375,0.7
23,"RtEstim",139,1.00752927542909,0.627273011001893,1.3877855398563,0.7
23,"RtEstim",140,1.00507771834376,0.615138226870579,1.39501720981695,0.7
23,"RtEstim",141,1.00271611529167,0.598319433101355,1.40711279748198,0.7
23,"RtEstim",142,1.00045032194938,0.575097893474299,1.42580275042447,0.7
23,"RtEstim",143,0.998285964028391,0.548692513578842,1.44787941447794,0.7
23,"RtEstim",144,0.996228464692461,0.514760164853801,1.47769676453112,0.7
23,"RtEstim",145,0.994283075346997,0.475809253323307,1.51275689737069,0.7
23,"RtEstim",146,0.992454908811136,0.428376411781461,1.55653340584081,0.7
23,"RtEstim",147,0.990748973716386,0.378495817185565,1.60300213024721,0.7
23,"RtEstim",148,0.989170208816805,0.319485597125372,1.65885482050824,0.7
23,"RtEstim",149,0.987723515726534,0.253347995261644,1.72209903619143,0.7
23,"RtEstim",150,0.986413788403145,0.17751152247162,1.79531605433467,0.7
24,"RtEstim",17,1.07371587390271,0.424171438161819,1.7232603096436,0.7
24,"RtEstim",18,1.0835536632839,0.452049363123444,1.71505796344436,0.7
24,"RtEstim",19,1.09275607634172,0.496209946108198,1.68930220657524,0.7
24,"RtEstim",20,1.10132236847212,0.534737666186986,1.66790707075725,0.7
24,"RtEstim",21,1.10925470026498,0.545229423519524,1.67327997701044,0.7
24,"RtEstim",22,1.11655815691869,0.556895591566045,1.67622072227134,0.7
24,"RtEstim",23,1.12324073818966,0.57295559817179,1.67352587820753,0.7
24,"RtEstim",24,1.12931331819611,0.582793117218414,1.67583351917381,0.7
24,"RtEstim",25,1.13478957483158,0.585819258823703,1.68375989083946,0.7
24,"RtEstim",26,1.13968588888623,0.594667739711334,1.68470403806112,0.7
24,"RtEstim",27,1.14402121364274,0.610779195620251,1.67726323166522,0.7
24,"RtEstim",28,1.14781691642776,0.626801139634895,1.66883269322062,0.7
24,"RtEstim",29,1.15109659391211,0.637703308220305,1.66448987960392,0.7
24,"RtEstim",30,1.15388586318717,0.648432196590443,1.6593395297839,0.7
24,"RtEstim",31,1.15621213107454,0.653753873862945,1.65867038828613,0.7
24,"RtEstim",32,1.15810434467507,0.65189880920025,1.66430988014989,0.7
24,"RtEstim",33,1.15959272649113,0.642273755497399,1.67691169748485,0.7
24,"RtEstim",34,1.16070849785113,0.642080877180817,1.67933611852144,0.7
24,"RtEstim",35,1.1614835946669,0.640235036055786,1.68273215327801,0.7
24,"RtEstim",36,1.16195037968096,0.650823398947253,1.67307736041467,0.7
24,"RtEstim",37,1.1621413550522,0.640547962628017,1.68373474747639,0.7
24,"RtEstim",38,1.16208887896066,0.646199105913232,1.67797865200808,0.7
24,"RtEstim",39,1.16182488958761,0.644081799014644,1.67956798016059,0.7
24,"RtEstim",40,1.16138063961951,0.642472343205539,1.68028893603348,0.7
24,"RtEstim",41,1.16078644406076,0.647045254467002,1.67452763365451,0.7
24,"RtEstim",42,1.16007144375224,0.64925042493198,1.6708924625725,0.7
24,"RtEstim",43,1.15926338660482,0.645030044747272,1.67349672846236,0.7
24,"RtEstim",44,1.15838842828888,0.653305059898237,1.66347179667952,0.7
24,"RtEstim",45,1.15747095375278,0.652155559785387,1.66278634772018,0.7
24,"RtEstim",46,1.15653342045467,0.663782232231913,1.64928460867743,0.7
24,"RtEstim",47,1.15559622425515,0.672003829750802,1.63918861875951,0.7
24,"RtEstim",48,1.15467758838264,0.667395580556639,1.64195959620864,0.7
24,"RtEstim",49,1.15379347615278,0.672816020479401,1.63477093182615,0.7
24,"RtEstim",50,1.15295752786605,0.665911467666394,1.6400035880657,0.7
24,"RtEstim",51,1.15218102158533,0.656453011274284,1.64790903189637,0.7
24,"RtEstim",52,1.15147285783189,0.651017133293826,1.65192858236995,0.7
24,"RtEstim",53,1.15083956752401,0.649207061286568,1.65247207376146,0.7
24,"RtEstim",54,1.15028534226351,0.644012750564123,1.65655793396289,0.7
24,"RtEstim",55,1.14981208619734,0.656103287968632,1.64352088442606,0.7
24,"RtEstim",56,1.14941948878398,0.669248588093533,1.62959038947443,0.7
24,"RtEstim",57,1.14910511756825,0.679657144065082,1.61855309107142,0.7
24,"RtEstim",58,1.14886453075156,0.679877552577732,1.61785150892539,0.7
24,"RtEstim",59,1.14869140925816,0.675497649527701,1.62188516898861,0.7
24,"RtEstim",60,1.14857770769848,0.673099031024698,1.62405638437227,0.7
24,"RtEstim",61,1.1485138229902,0.681207283702954,1.61582036227746,0.7
24,"RtEstim",62,1.1484887790371,0.687779535673902,1.6091980224003,0.7
24,"RtEstim",63,1.14849042575168,0.686342772225797,1.61063807927757,0.7
24,"RtEstim",64,1.14850565076332,0.678422278116484,1.61858902341015,0.7
24,"RtEstim",65,1.14852060178508,0.683020789212808,1.61402041435735,0.7
24,"RtEstim",66,1.148520917155,0.689516174773193,1.60752565953681,0.7
24,"RtEstim",67,1.14849196177608,0.691308171540148,1.60567575201201,0.7
24,"RtEstim",68,1.14841906555711,0.692125083751317,1.6047130473629,0.7
24,"RtEstim",69,1.14828776117054,0.694224051861513,1.60235147047956,0.7
24,"RtEstim",70,1.14808401773824,0.696906815312024,1.59926122016446,0.7
24,"RtEstim",71,1.14779446693138,0.706444502534244,1.58914443132853,0.7
