"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
31,"EpiLPS",100,0.752186142284822,0.735548173319613,0.769200459151268,0.7
31,"EpiLPS",101,0.736706831265929,0.719957671831593,0.753845644637897,0.7
31,"EpiLPS",102,0.722186869736323,0.705582616456688,0.739181865673932,0.7
31,"EpiLPS",103,0.708644348584244,0.692146874975674,0.725535043119334,0.7
31,"EpiLPS",104,0.696085044523716,0.679424903319931,0.71315370814635,0.7
31,"EpiLPS",105,0.684506611389173,0.667444009172894,0.702005403593511,0.7
31,"EpiLPS",106,0.673901777091718,0.65646665187434,0.691799962527734,0.7
31,"EpiLPS",107,0.664251913688103,0.646726235154609,0.682252521784314,0.7
31,"EpiLPS",108,0.655482517149003,0.637982855853877,0.673462188435987,0.7
31,"EpiLPS",109,0.647500877793799,0.629839089462803,0.665657933522876,0.7
31,"EpiLPS",110,0.640218642122573,0.622092292660532,0.658873152033951,0.7
31,"EpiLPS",111,0.633554510590904,0.614839040672733,0.652839672397662,0.7
31,"EpiLPS",112,0.627436130350906,0.608340496152416,0.647131171045838,0.7
31,"EpiLPS",113,0.621781959051897,0.60258342676806,0.641592163720801,0.7
31,"EpiLPS",114,0.616493746117083,0.597155330251723,0.636458421699533,0.7
31,"EpiLPS",115,0.611480851258129,0.59171328224797,0.631908802240934,0.7
31,"EpiLPS",116,0.606662063280915,0.586207855214261,0.627829968074614,0.7
31,"EpiLPS",117,0.60196634095514,0.580874035702765,0.623824535735219,0.7
31,"EpiLPS",118,0.597341854756627,0.57594752060401,0.619530909812554,0.7
31,"EpiLPS",119,0.592796712271748,0.571239635936616,0.615167295777748,0.7
31,"EpiLPS",120,0.588363277760757,0.566433045836391,0.611142568679459,0.7
31,"EpiLPS",121,0.584078654924851,0.561435736164533,0.60763477129081,0.7
31,"EpiLPS",122,0.579981105667941,0.556496673885341,0.604456591956403,0.7
31,"EpiLPS",123,0.57610651822628,0.552041437296961,0.601220665549909,0.7
31,"EpiLPS",124,0.572477544045776,0.548150739198703,0.597883966946329,0.7
31,"EpiLPS",125,0.569101019150053,0.54444928868782,0.594868937708053,0.7
31,"EpiLPS",126,0.56597962979895,0.540646413235359,0.592499891806193,0.7
31,"EpiLPS",127,0.56311333844053,0.536793743978597,0.590723411900051,0.7
31,"EpiLPS",128,0.560500593296476,0.53326477184381,0.589127449764705,0.7
31,"EpiLPS",129,0.558125930873258,0.53037729962327,0.587326333412845,0.7
31,"EpiLPS",130,0.555908166376431,0.527793648169887,0.585520289066709,0.7
31,"EpiLPS",131,0.553746844560738,0.524997196231139,0.584070867544162,0.7
31,"EpiLPS",132,0.551543675129909,0.52175063286863,0.583037961838756,0.7
31,"EpiLPS",133,0.549205999474454,0.518230798647904,0.582032620688886,0.7
31,"EpiLPS",134,0.546648758511202,0.514821715891881,0.580443396145697,0.7
31,"EpiLPS",135,0.543760423514318,0.511450854138143,0.578111065390085,0.7
31,"EpiLPS",136,0.540398684013328,0.507515341275581,0.575412630777527,0.7
31,"EpiLPS",137,0.536431787835296,0.502567079461496,0.572578417409488,0.7
31,"EpiLPS",138,0.531743182699218,0.496598786896543,0.569374754445383,0.7
31,"EpiLPS",139,0.526234867183468,0.489980133768901,0.56517216996029,0.7
31,"EpiLPS",140,0.519873698571271,0.483035040638201,0.559521856031572,0.7
31,"EpiLPS",141,0.512841122308697,0.475583163517643,0.553017930209143,0.7
31,"EpiLPS",142,0.505377890575845,0.467318892374064,0.546536458188922,0.7
31,"EpiLPS",143,0.497720876162319,0.458190069049669,0.540662243251134,0.7
31,"EpiLPS",144,0.490090253498368,0.448454111182824,0.53559204963153,0.7
31,"EpiLPS",145,0.482679012313117,0.438363985724191,0.531473926952913,0.7
31,"EpiLPS",146,0.475620507139425,0.427557288862453,0.529086680789433,0.7
31,"EpiLPS",147,0.46899073897773,0.415362723957693,0.529542735927553,0.7
31,"EpiLPS",148,0.462843562135029,0.401578922211323,0.533454698842763,0.7
31,"EpiLPS",149,0.457216512151224,0.386505488195647,0.540864089562195,0.7
31,"EpiLPS",150,0.452136018292402,0.370604077169772,0.551604776176436,0.7
32,"EpiLPS",18,1.91024927466352,1.74359555552482,2.09283183808881,0.7
32,"EpiLPS",19,1.88260417454888,1.72585445671784,2.05359059347858,0.7
32,"EpiLPS",20,1.85776995123342,1.71119973606966,2.01689441562964,0.7
32,"EpiLPS",21,1.83651759877365,1.69804825973977,1.98627858263712,0.7
32,"EpiLPS",22,1.81777242441921,1.68437549436975,1.96173394710618,0.7
32,"EpiLPS",23,1.80136147275357,1.67135395938859,1.9414817174382,0.7
32,"EpiLPS",24,1.78685474468382,1.66114891006257,1.92207324656935,0.7
32,"EpiLPS",25,1.77436743868438,1.6549870845022,1.90235914041007,0.7
32,"EpiLPS",26,1.7639456353535,1.65088392572517,1.88475043944468,0.7
32,"EpiLPS",27,1.75484018026602,1.64617867421607,1.87067425092391,0.7
32,"EpiLPS",28,1.74671969017102,1.6405106485592,1.85980485936545,0.7
32,"EpiLPS",29,1.73952894510924,1.63562281130136,1.85003591901809,0.7
32,"EpiLPS",30,1.73278895879165,1.63296517584647,1.83871500759582,0.7
32,"EpiLPS",31,1.72657452600074,1.63195792547713,1.8266767465608,0.7
32,"EpiLPS",32,1.72065896026518,1.63028097551864,1.81604723480195,0.7
32,"EpiLPS",33,1.71491671150401,1.62686086939895,1.80773868418278,0.7
32,"EpiLPS",34,1.70929407337375,1.62259519589537,1.80062546509537,0.7
32,"EpiLPS",35,1.70370371665607,1.6192875316015,1.79252065955019,0.7
32,"EpiLPS",36,1.69825494817303,1.61776649932456,1.78274792449858,0.7
32,"EpiLPS",37,1.69329889264211,1.61677728046656,1.77344225111549,0.7
32,"EpiLPS",38,1.68930248470034,1.61532176255534,1.76667147745245,0.7
32,"EpiLPS",39,1.68668127108352,1.61386842570714,1.76277921106076,0.7
32,"EpiLPS",40,1.68587122199071,1.6142615852208,1.76065750629114,0.7
32,"EpiLPS",41,1.68717377154019,1.61818372137696,1.75910516078541,0.7
32,"EpiLPS",42,1.69040691212167,1.62488524495636,1.75857066670912,0.7
32,"EpiLPS",43,1.69504876764371,1.63226552885681,1.76024689236853,0.7
32,"EpiLPS",44,1.70047762088481,1.63903105639792,1.76422779046357,0.7
32,"EpiLPS",45,1.70611260089666,1.6453616297268,1.76910665372797,0.7
32,"EpiLPS",46,1.71140732224327,1.6521400057681,1.77280073867965,0.7
32,"EpiLPS",47,1.71586447287151,1.65934447775075,1.77430963174897,0.7
32,"EpiLPS",48,1.71894554038185,1.66518327648586,1.774443577787,0.7
32,"EpiLPS",49,1.72017019241568,1.66809674906151,1.77386922703383,0.7
32,"EpiLPS",50,1.71913806570592,1.66779412269049,1.77206265974327,0.7
32,"EpiLPS",51,1.7155220993008,1.6650634811541,1.76750983160688,0.7
32,"EpiLPS",52,1.70910399917995,1.66068805548879,1.75893146841062,0.7
32,"EpiLPS",53,1.70004262782727,1.6543055375246,1.74704422543038,0.7
32,"EpiLPS",54,1.68874718002796,1.64514227353185,1.73350784545211,0.7
32,"EpiLPS",55,1.67566198214567,1.6331954725715,1.71923271008543,0.7
32,"EpiLPS",56,1.66121685195308,1.61948633036135,1.70402267526219,0.7
32,"EpiLPS",57,1.64578801602916,1.60538607781957,1.68720672935201,0.7
32,"EpiLPS",58,1.62960930563322,1.59136962360611,1.66876786487141,0.7
32,"EpiLPS",59,1.61267810926942,1.57651180765458,1.64967409155404,0.7
32,"EpiLPS",60,1.59492237958681,1.56001600085476,1.63060981138212,0.7
32,"EpiLPS",61,1.57624503071507,1.54190104812511,1.61135398401543,0.7
32,"EpiLPS",62,1.55655230391605,1.52284764182105,1.59100293968283,0.7
32,"EpiLPS",63,1.53578498324538,1.50345259039797,1.56881269806964,0.7
32,"EpiLPS",64,1.51407357682324,1.48346195112564,1.54531688143053,0.7
32,"EpiLPS",65,1.49165714650576,1.4623412846968,1.52156070953235,0.7
32,"EpiLPS",66,1.46877756434299,1.44007136567079,1.49805598871307,0.7
32,"EpiLPS",67,1.44565797777871,1.41729575243573,1.47458777402213,0.7
32,"EpiLPS",68,1.42248759060096,1.39487406920336,1.45064776103362,0.7
32,"EpiLPS",69,1.39941123441238,1.37309469233741,1.42623215567595,0.7
32,"EpiLPS",70,1.37652532205452,1.35143692797727,1.40207946300041,0.7
32,"EpiLPS",71,1.35389648299846,1.32949661222892,1.37874415761202,0.7
32,"EpiLPS",72,1.33156979373103,1.30740102804009,1.35618534600274,0.7
32,"EpiLPS",73,1.30957500073824,1.28569710094312,1.33389635964843,0.7
32,"EpiLPS",74,1.28791761373813,1.26483048484148,1.31142615524863,0.7
32,"EpiLPS",75,1.26647892767449,1.24441056929442,1.28893864599124,0.7
32,"EpiLPS",76,1.24508256952529,1.22373543407079,1.26680208954873,0.7
32,"EpiLPS",77,1.22356190956963,1.20245923914597,1.24503492327356,0.7
32,"EpiLPS",78,1.2017715844408,1.18072896365275,1.22318922092107,0.7
32,"EpiLPS",79,1.17959590295521,1.15890889407073,1.20065218360798,0.7
32,"EpiLPS",80,1.15699124258785,1.13705728904279,1.1772746618175,0.7
32,"EpiLPS",81,1.13401578753115,1.1147918177441,1.15357126406995,0.7
32,"EpiLPS",82,1.11075035492015,1.09185678345386,1.12997086216058,0.7
32,"EpiLPS",83,1.08728145223875,1.06839675864125,1.10649994659837,0.7
32,"EpiLPS",84,1.06369109529189,1.04487180735935,1.0828493392531,0.7
32,"EpiLPS",85,1.04006143814672,1.02169035668279,1.05876285123407,0.7
32,"EpiLPS",86,1.01653694809139,0.99878499610797,1.03460441522617,0.7
32,"EpiLPS",87,0.993278432132937,0.975922061472568,1.0109434786747,0.7
32,"EpiLPS",88,0.970426219327709,0.953103547791415,0.988063730683716,0.7
32,"EpiLPS",89,0.94809656294254,0.93066199711647,0.965857739381792,0.7
32,"EpiLPS",90,0.926380050485084,0.90905712830154,0.944033076931204,0.7
32,"EpiLPS",91,0.905350131817335,0.888438637322204,0.922583537848102,0.7
32,"EpiLPS",92,0.885070559661144,0.868528604047653,0.901927572595999,0.7
32,"EpiLPS",93,0.865588206457353,0.849111592293489,0.88238454162935,0.7
32,"EpiLPS",94,0.846935246503695,0.83026260539265,0.863942693686714,0.7
32,"EpiLPS",95,0.829131195340533,0.81230519241771,0.846305730289252,0.7
32,"EpiLPS",96,0.812170931744175,0.795507625863613,0.829183279863731,0.7
32,"EpiLPS",97,0.795943183920056,0.779581975276367,0.812647767804286,0.7
32,"EpiLPS",98,0.780297616979501,0.764046767676761,0.796894112797917,0.7
32,"EpiLPS",99,0.765091439934496,0.748635658807961,0.781908936041207,0.7
32,"EpiLPS",100,0.750196143015566,0.733403435851235,0.767373352079019,0.7
32,"EpiLPS",101,0.735503455753099,0.718575615815107,0.752830073159544,0.7
32,"EpiLPS",102,0.721009733875763,0.704220859680369,0.738198860765855,0.7
32,"EpiLPS",103,0.706852082255584,0.690168825847524,0.723938618316322,0.7
32,"EpiLPS",104,0.693177877330728,0.676326044800176,0.710449602399533,0.7
32,"EpiLPS",105,0.680126744777105,0.662867810760782,0.697835045618222,0.7
32,"EpiLPS",106,0.667821268142453,0.650202072745442,0.685917909028259,0.7
32,"EpiLPS",107,0.656351296564786,0.63868114785625,0.674510318565464,0.7
32,"EpiLPS",108,0.64571134163297,0.628120464508105,0.663794861452203,0.7
32,"EpiLPS",109,0.635854608382711,0.618146082309644,0.654070444790107,0.7
32,"EpiLPS",110,0.626726350807105,0.608576774711369,0.645417201440653,0.7
32,"EpiLPS",111,0.618270007765114,0.599538077138631,0.637587197674325,0.7
32,"EpiLPS",112,0.610431944155076,0.591322686623734,0.630158738830958,0.7
32,"EpiLPS",113,0.603185438345732,0.583976425176608,0.623026302683881,0.7
32,"EpiLPS",114,0.59653906032744,0.577184786746528,0.616542325209659,0.7
32,"EpiLPS",115,0.590507404467372,0.570704939162947,0.610996980755466,0.7
32,"EpiLPS",116,0.585107593513918,0.564589521426352,0.606371324644407,0.7
32,"EpiLPS",117,0.580357173648674,0.559170348213222,0.602346762630988,0.7
32,"EpiLPS",118,0.576270284539268,0.554754653833824,0.598620378482567,0.7
32,"EpiLPS",119,0.572844294712406,0.551131484541949,0.595412519858637,0.7
32,"EpiLPS",120,0.570070523986278,0.547923714700376,0.593112496500904,0.7
32,"EpiLPS",121,0.567939857686324,0.544983974207384,0.591862691775261,0.7
32,"EpiLPS",122,0.566443940381021,0.542524831614459,0.591417606894707,0.7
32,"EpiLPS",123,0.565574459331662,0.540954125860966,0.591315332957668,0.7
32,"EpiLPS",124,0.565269874874338,0.540286173873275,0.591408862362257,0.7
32,"EpiLPS",125,0.56540031857733,0.539999470360931,0.591995988502872,0.7
32,"EpiLPS",126,0.565832795314236,0.53965265877922,0.593283007216883,0.7
32,"EpiLPS",127,0.566437796496412,0.539169323298629,0.595085371950958,0.7
32,"EpiLPS",128,0.567093624262927,0.538829095299579,0.596840782142361,0.7
32,"EpiLPS",129,0.567675079825526,0.538868342934439,0.598021762607279,0.7
32,"EpiLPS",130,0.567999162924086,0.538818384305696,0.598760284503255,0.7
32,"EpiLPS",131,0.567872961535518,0.538014816944584,0.599388140041385,0.7
32,"EpiLPS",132,0.567116344595082,0.53611435662552,0.59991109048315,0.7
32,"EpiLPS",133,0.565566788247281,0.53325761765434,0.599833516444361,0.7
32,"EpiLPS",134,0.563088557279366,0.529841788768877,0.598421510080751,0.7
32,"EpiLPS",135,0.559720422266815,0.525961099906521,0.595646619413912,0.7
32,"EpiLPS",136,0.555694008342714,0.521345898383697,0.592305093154731,0.7
32,"EpiLPS",137,0.551261596681739,0.515903648377049,0.589042835676948,0.7
32,"EpiLPS",138,0.546673975674406,0.50999930914431,0.585985961787053,0.7
32,"EpiLPS",139,0.542165385020718,0.504360115953741,0.582804419732554,0.7
32,"EpiLPS",140,0.537931668413855,0.499553772448314,0.579257921453196,0.7
32,"EpiLPS",141,0.534080421039482,0.495292000519649,0.5759065275402,0.7
32,"EpiLPS",142,0.530678542724322,0.491048309958632,0.573507147864403,0.7
32,"EpiLPS",143,0.527772918649516,0.486560316089046,0.572476308587509,0.7
32,"EpiLPS",144,0.525396099540305,0.481919914556562,0.572794468695414,0.7
32,"EpiLPS",145,0.523569105090963,0.477236008420894,0.574400512469273,0.7
32,"EpiLPS",146,0.522264784699741,0.471898710279813,0.578006464937641,0.7
32,"EpiLPS",147,0.521408520202222,0.464884027834706,0.58480573360575,0.7
32,"EpiLPS",148,0.520921938418776,0.45570972907609,0.59546603597016,0.7
32,"EpiLPS",149,0.52072723226154,0.444534398373259,0.609979455832984,0.7
32,"EpiLPS",150,0.520750465274151,0.43176286027266,0.628078679375044,0.7
33,"EpiLPS",18,1.74682232221577,1.55823274598879,1.95823649146522,0.7
33,"EpiLPS",19,1.75712237984771,1.57607130714668,1.95897168088876,0.7
33,"EpiLPS",20,1.77628484244343,1.60292970756399,1.96838814990166,0.7
33,"EpiLPS",21,1.80181872102141,1.63418905203724,1.98664328302528,0.7
33,"EpiLPS",22,1.83168183063193,1.6667003584342,2.01299430439859,0.7
33,"EpiLPS",23,1.86404204037483,1.70005923082627,2.04384215872054,0.7
33,"EpiLPS",24,1.8969780421386,1.73547956144634,2.07350508314658,0.7
33,"EpiLPS",25,1.92886978778462,1.77299705550465,2.09844604460966,0.7
33,"EpiLPS",26,1.95744797501887,1.8080580291063,2.11918119508553,0.7
33,"EpiLPS",27,1.9806693812678,1.83603161563183,2.13670133155183,0.7
33,"EpiLPS",28,1.99657060837136,1.85474953139272,2.14923585462189,0.7
33,"EpiLPS",29,2.00371754925436,1.86508891603099,2.15265019414397,0.7
33,"EpiLPS",30,2.00078911108844,1.86825748118024,2.1427223535169,0.7
33,"EpiLPS",31,1.98822581382999,1.86373610001735,2.12103091566618,0.7
33,"EpiLPS",32,1.96782963707653,1.85035826902789,2.09275876211321,0.7
33,"EpiLPS",33,1.94178820693059,1.82895447425533,2.06158299380848,0.7
33,"EpiLPS",34,1.91199859135841,1.80266034212153,2.02796862389182,0.7
33,"EpiLPS",35,1.88029152202062,1.77565308591636,1.99109625400621,0.7
33,"EpiLPS",36,1.84794876430488,1.74997291323971,1.95140999592613,0.7
33,"EpiLPS",37,1.81634030297545,1.72482946052733,1.91270625398776,0.7
33,"EpiLPS",38,1.78664199137434,1.69954508564416,1.8782023685663,0.7
33,"EpiLPS",39,1.7596438188613,1.67502257535062,1.84854008227837,0.7
33,"EpiLPS",40,1.73598280925727,1.65364876470452,1.82241620975373,0.7
33,"EpiLPS",41,1.71611321678963,1.63750668224416,1.79849316327915,0.7
33,"EpiLPS",42,1.70000325429023,1.62587447782755,1.77751179688787,0.7
33,"EpiLPS",43,1.68732612421162,1.61662321405769,1.76112122150028,0.7
33,"EpiLPS",44,1.67770423759079,1.60868107509236,1.74968895476595,0.7
33,"EpiLPS",45,1.6707561699304,1.60260776126182,1.7418024839482,0.7
33,"EpiLPS",46,1.66614937264255,1.59971567790123,1.73534195501492,0.7
33,"EpiLPS",47,1.66353796131311,1.60019832382504,1.72938473158428,0.7
33,"EpiLPS",48,1.66245386641657,1.60218745503791,1.72498720375887,0.7
33,"EpiLPS",49,1.6624438957553,1.60402009706704,1.72299568539544,0.7
33,"EpiLPS",50,1.66310165693514,1.6053961823257,1.72288133717466,0.7
33,"EpiLPS",51,1.66408554799904,1.60722147393984,1.72296149345932,0.7
33,"EpiLPS",52,1.66509503500366,1.61034986261606,1.72170131470051,0.7
33,"EpiLPS",53,1.66572050205787,1.61381147154345,1.71929921177365,0.7
33,"EpiLPS",54,1.66549241500561,1.61578523446351,1.71672876151898,0.7
33,"EpiLPS",55,1.66398220100726,1.61530700569915,1.71412416060843,0.7
33,"EpiLPS",56,1.6608161980826,1.6126912057794,1.71037730839518,0.7
33,"EpiLPS",57,1.65568957045331,1.60883265141082,1.70391118759552,0.7
33,"EpiLPS",58,1.64847884646065,1.60393144039783,1.6942635070201,0.7
33,"EpiLPS",59,1.63938028270301,1.59710694601357,1.68277253944931,0.7
33,"EpiLPS",60,1.62867250157946,1.58776901499351,1.67062972784612,0.7
33,"EpiLPS",61,1.61665565317167,1.57634185761485,1.65800044470461,0.7
33,"EpiLPS",62,1.60361080762075,1.56402403787747,1.64419955195058,0.7
33,"EpiLPS",63,1.58977265481883,1.55182893119517,1.6286441393145,0.7
33,"EpiLPS",64,1.57525547693358,1.5393955365709,1.61195076811563,0.7
33,"EpiLPS",65,1.5600911863762,1.52579937602668,1.59515369323768,0.7
33,"EpiLPS",66,1.54428216147963,1.51070835059574,1.57860211292522,0.7
33,"EpiLPS",67,1.52781607949207,1.49462590740995,1.56174328384252,0.7
33,"EpiLPS",68,1.51067878469564,1.47837006991298,1.5436935832067,0.7
33,"EpiLPS",69,1.49288896113839,1.46214159060238,1.52428291802483,0.7
33,"EpiLPS",70,1.47453134887536,1.44527040456352,1.50438471025969,0.7
33,"EpiLPS",71,1.4557001289234,1.42727474696515,1.48469162636936,0.7
33,"EpiLPS",72,1.4364875338825,1.4083561476111,1.46518083405251,0.7
33,"EpiLPS",73,1.41697644585661,1.38923826784955,1.4452684572391,0.7
33,"EpiLPS",74,1.39722616057567,1.37051057886572,1.42446251338882,0.7
33,"EpiLPS",75,1.37718432703412,1.35177746820017,1.40306871156368,0.7
33,"EpiLPS",76,1.35674197054232,1.3322833025171,1.38164966201506,0.7
33,"EpiLPS",77,1.33579124648685,1.31170428269308,1.3603205217318,0.7
33,"EpiLPS",78,1.31423701570177,1.29030757639585,1.33861023916889,0.7
33,"EpiLPS",79,1.29200572248728,1.2685978552376,1.315845506161,0.7
33,"EpiLPS",80,1.2690519754499,1.2466402818122,1.29186657922859,0.7
33,"EpiLPS",81,1.24536121664105,1.22388422811101,1.2672150880704,0.7
33,"EpiLPS",82,1.22093800052575,1.19993243177183,1.24231128491681,0.7
33,"EpiLPS",83,1.19580139246139,1.17488387632123,1.21709132198664,0.7
33,"EpiLPS",84,1.1699810260156,1.14922588380703,1.19111100830928,0.7
33,"EpiLPS",85,1.14353445520107,1.1233955128823,1.16403442530842,0.7
33,"EpiLPS",86,1.11667800044882,1.0973540839512,1.1363422025063,0.7
33,"EpiLPS",87,1.08968712649483,1.07091788033486,1.10878532841124,0.7
33,"EpiLPS",88,1.06281470710236,1.04418726736784,1.08177444500017,0.7
33,"EpiLPS",89,1.03627810535489,1.01763717692128,1.05526049557935,0.7
33,"EpiLPS",90,1.01025160004703,0.991860386367835,1.0289838261764,0.7
33,"EpiLPS",91,0.984874648402251,0.967069056976188,1.00300807483011,0.7
33,"EpiLPS",92,0.960260950577664,0.942980862053106,0.977857696068902,0.7
33,"EpiLPS",93,0.936493667206684,0.919382568745646,0.953923229058803,0.7
33,"EpiLPS",94,0.913630088940852,0.896386353138159,0.931205541556716,0.7
33,"EpiLPS",95,0.891706513817651,0.874372488829417,0.909384177731094,0.7
33,"EpiLPS",96,0.870746902958408,0.85366308836765,0.888172605027902,0.7
33,"EpiLPS",97,0.850793940848652,0.83410683555472,0.867814887649716,0.7
33,"EpiLPS",98,0.831891133225251,0.815394110737342,0.848721922841696,0.7
33,"EpiLPS",99,0.814071055252637,0.79743322474864,0.831056021285088,0.7
33,"EpiLPS",100,0.797355975309441,0.780447296461187,0.81463098692826,0.7
33,"EpiLPS",101,0.781757750939905,0.764798224780232,0.79909335737571,0.7
33,"EpiLPS",102,0.767233609400019,0.750509108097171,0.784330802973769,0.7
33,"EpiLPS",103,0.753666897556698,0.737128299580488,0.770576564210062,0.7
33,"EpiLPS",104,0.740938061105812,0.72427405202356,0.757985473677279,0.7
33,"EpiLPS",105,0.728933995108233,0.711871422991748,0.746405533447869,0.7
33,"EpiLPS",106,0.717553303527844,0.700128620206521,0.73541164943642,0.7
33,"EpiLPS",107,0.706724096658003,0.689258574271942,0.724632188035737,0.7
33,"EpiLPS",108,0.696485698023164,0.67912163055342,0.714293737272821,0.7
33,"EpiLPS",109,0.686920981643945,0.669467636996374,0.704829343416397,0.7
33,"EpiLPS",110,0.678115208223772,0.660257962866215,0.696455418164408,0.7
33,"EpiLPS",111,0.670149749981767,0.65176725174365,0.689050709742109,0.7
33,"EpiLPS",112,0.663095249145782,0.644420924993743,0.682310726399792,0.7
33,"EpiLPS",113,0.656903616654247,0.638235768107823,0.676117483751755,0.7
33,"EpiLPS",114,0.651368915930165,0.632660267501802,0.670630805243085,0.7
33,"EpiLPS",115,0.646273499536537,0.627200629507073,0.66592636638687,0.7
33,"EpiLPS",116,0.641404892503385,0.621682310786372,0.661753163938179,0.7
33,"EpiLPS",117,0.636566929688906,0.616246126783744,0.657557813934563,0.7
33,"EpiLPS",118,0.631601927477868,0.611047293665877,0.652847985628899,0.7
33,"EpiLPS",119,0.62646852350807,0.605835307195549,0.647804454915507,0.7
33,"EpiLPS",120,0.621177647590644,0.600247128808601,0.642838010124468,0.7
33,"EpiLPS",121,0.615756827180588,0.594176062218921,0.638121416072474,0.7
33,"EpiLPS",122,0.610242471231898,0.587890867531663,0.633443882635508,0.7
33,"EpiLPS",123,0.604673245341736,0.581847539470622,0.628394396863422,0.7
33,"EpiLPS",124,0.599079585428035,0.576135957421244,0.622936904134621,0.7
33,"EpiLPS",125,0.593479648531273,0.570365173517653,0.617530854923248,0.7
33,"EpiLPS",126,0.587887443445374,0.564234352025613,0.612532088696806,0.7
33,"EpiLPS",127,0.582313490679838,0.557809264298178,0.607894173027711,0.7
33,"EpiLPS",128,0.576765669193532,0.551494616411296,0.603194713531294,0.7
33,"EpiLPS",129,0.571255011829382,0.545648568737131,0.598063125677141,0.7
33,"EpiLPS",130,0.565817205269473,0.540033212930297,0.59283225941194,0.7
33,"EpiLPS",131,0.560493798344224,0.534247390391025,0.588029635020587,0.7
33,"EpiLPS",132,0.555323811339781,0.528178154023084,0.583864616686631,0.7
33,"EpiLPS",133,0.550342706797179,0.522136038239087,0.580073147117566,0.7
33,"EpiLPS",134,0.54558323135978,0.516631999341891,0.576156844175647,0.7
33,"EpiLPS",135,0.54112374929481,0.511779948008758,0.572150028914108,0.7
33,"EpiLPS",136,0.537094359651524,0.507232299480962,0.568714475526627,0.7
33,"EpiLPS",137,0.533621821197263,0.502782425280724,0.566352827266974,0.7
33,"EpiLPS",138,0.530825420774137,0.498650838763507,0.565076011982157,0.7
33,"EpiLPS",139,0.528814835431475,0.495420282445411,0.564460398738785,0.7
33,"EpiLPS",140,0.527676720607407,0.493557689893047,0.564154357581431,0.7
33,"EpiLPS",141,0.527429888505716,0.492750878209076,0.564549551489826,0.7
33,"EpiLPS",142,0.52806958241208,0.492470283517305,0.566242255019374,0.7
33,"EpiLPS",143,0.529585451856695,0.49243853421776,0.569534533408869,0.7
33,"EpiLPS",144,0.53196548576439,0.49272459055232,0.574331550465805,0.7
33,"EpiLPS",145,0.53519541857067,0.49341588773102,0.580512592280329,0.7
33,"EpiLPS",146,0.539174149155431,0.493793715688327,0.588725117151901,0.7
33,"EpiLPS",147,0.543706336796838,0.492568372177518,0.600153394677356,0.7
33,"EpiLPS",148,0.548588615026388,0.488956500849255,0.615493337370216,0.7
33,"EpiLPS",149,0.553617102227213,0.48288786853173,0.63470614163569,0.7
33,"EpiLPS",150,0.558594126852564,0.474610497774517,0.657438889399407,0.7
34,"EpiLPS",18,1.96816833832859,1.79401106073439,2.15923228835245,0.7
34,"EpiLPS",19,1.94825265435128,1.7844410052065,2.12710220966232,0.7
34,"EpiLPS",20,1.93205229035539,1.7786689235321,2.09866265907137,0.7
34,"EpiLPS",21,1.91730486452813,1.77220445544615,2.07428546534028,0.7
34,"EpiLPS",22,1.90288149682544,1.76293968313648,2.05393186482619,0.7
34,"EpiLPS",23,1.88745924850042,1.75108462112618,2.03445474408804,0.7
34,"EpiLPS",24,1.8701501380352,1.73851726848465,2.01174966863665,0.7
34,"EpiLPS",25,1.85088521459776,1.72631799949412,1.98444091912411,0.7
34,"EpiLPS",26,1.83048540402721,1.71312886227143,1.95588136312993,0.7
34,"EpiLPS",27,1.80923597170643,1.69720688503518,1.92865986473338,0.7
34,"EpiLPS",28,1.78833763273033,1.67964788259656,1.90406067948928,0.7
34,"EpiLPS",29,1.76846765367131,1.66294846024933,1.88068236439078,0.7
34,"EpiLPS",30,1.75032046015285,1.64964806426753,1.85713654905538,0.7
34,"EpiLPS",31,1.73409906076214,1.6392649339328,1.83441949515857,0.7
34,"EpiLPS",32,1.71979389432925,1.62967532072864,1.81489588837228,0.7
34,"EpiLPS",33,1.7071840278765,1.61974214298358,1.79934646861021,0.7
34,"EpiLPS",34,1.69618571424306,1.61034835413442,1.78659851442435,0.7
34,"EpiLPS",35,1.68663674287887,1.60321972321854,1.77439402798642,0.7
34,"EpiLPS",36,1.67831066828692,1.59886232032317,1.76170684835224,0.7
34,"EpiLPS",37,1.6709687328572,1.59546814772793,1.75004214917271,0.7
34,"EpiLPS",38,1.66430870090302,1.59131403209226,1.74065168536194,0.7
34,"EpiLPS",39,1.65812336061353,1.58626454520392,1.73323742708935,0.7
34,"EpiLPS",40,1.65222514262297,1.58154385192775,1.72606527387025,0.7
34,"EpiLPS",41,1.64643804458779,1.57834855984059,1.71746488933968,0.7
34,"EpiLPS",42,1.64078079207285,1.57613244766138,1.70808082254113,0.7
34,"EpiLPS",43,1.63539242332518,1.57347716305224,1.69974400713982,0.7
34,"EpiLPS",44,1.63041300247226,1.56985994335335,1.69330173044124,0.7
34,"EpiLPS",45,1.6260012018108,1.56616597514633,1.68812242779259,0.7
34,"EpiLPS",46,1.62229021330342,1.56389452990448,1.68286638635459,0.7
34,"EpiLPS",47,1.61939050668498,1.5636132468077,1.67715745469375,0.7
34,"EpiLPS",48,1.61735420099387,1.56418494773033,1.67233076578839,0.7
34,"EpiLPS",49,1.61621191584035,1.56461388099319,1.66951155721959,0.7
