"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
54,"EpiLPS",71,0.438039614292771,0.409243321266328,0.468862150507493,0.7
54,"EpiLPS",72,0.442742642698718,0.411770567766124,0.476044338786206,0.7
54,"EpiLPS",73,0.447939922840211,0.415763451915418,0.482606572438488,0.7
54,"EpiLPS",74,0.453009150609838,0.419582166697759,0.489099172520534,0.7
54,"EpiLPS",75,0.457287223901869,0.421472155647234,0.496145717675598,0.7
54,"EpiLPS",76,0.460173655093365,0.421648130036563,0.50221921492602,0.7
54,"EpiLPS",77,0.461201412684934,0.421132013180515,0.50508329076233,0.7
54,"EpiLPS",78,0.460604367773929,0.419380237743648,0.505880736664812,0.7
54,"EpiLPS",79,0.45908181660285,0.415636520556983,0.507068325114802,0.7
54,"EpiLPS",80,0.457299575403183,0.411120170735481,0.508666118935049,0.7
54,"EpiLPS",81,0.45580746048351,0.407969219272876,0.509255186954344,0.7
54,"EpiLPS",82,0.454740528551227,0.405875945089668,0.5094880610906,0.7
54,"EpiLPS",83,0.4538252081245,0.402815595455751,0.511294304025698,0.7
54,"EpiLPS",84,0.452762049930635,0.398695422307902,0.514160590735552,0.7
54,"EpiLPS",85,0.451296363262902,0.39496154081804,0.515666429375593,0.7
54,"EpiLPS",86,0.449476734119041,0.391782112861734,0.515667581244625,0.7
54,"EpiLPS",87,0.44783215450982,0.387857172701796,0.517081164738708,0.7
54,"EpiLPS",88,0.446918283010858,0.383572444843965,0.520725496250453,0.7
54,"EpiLPS",89,0.447216346058153,0.380941149715525,0.525021936671744,0.7
54,"EpiLPS",90,0.448991615586272,0.380807856663837,0.529383696630844,0.7
54,"EpiLPS",91,0.452014268975448,0.381247853249666,0.535916196290313,0.7
54,"EpiLPS",92,0.455947478712242,0.381354153021195,0.545131347586234,0.7
54,"EpiLPS",93,0.460485918456724,0.382137194695606,0.554898303646785,0.7
54,"EpiLPS",94,0.465350238791798,0.384346537696768,0.563426032250177,0.7
54,"EpiLPS",95,0.47023409091486,0.38623275601558,0.572504783228703,0.7
54,"EpiLPS",96,0.474837656690669,0.386624080966439,0.583178367079153,0.7
54,"EpiLPS",97,0.47889238242892,0.386398726848929,0.59352657763314,0.7
54,"EpiLPS",98,0.482187010668135,0.386718772837837,0.601223239179466,0.7
54,"EpiLPS",99,0.484777430970948,0.386571813931387,0.607931435012756,0.7
54,"EpiLPS",100,0.48687525525155,0.384944873985007,0.615796001443819,0.7
54,"EpiLPS",101,0.488684418689816,0.382696006975483,0.624026529457629,0.7
54,"EpiLPS",102,0.49038357903194,0.381234604571717,0.630782336389238,0.7
54,"EpiLPS",103,0.492182901738241,0.379913303395328,0.637629708142657,0.7
54,"EpiLPS",104,0.494320539271476,0.377317676386139,0.647604951578195,0.7
54,"EpiLPS",105,0.497010869428575,0.373653637205366,0.661093000934397,0.7
54,"EpiLPS",106,0.500439838501086,0.369906374032579,0.677036270634623,0.7
54,"EpiLPS",107,0.504672243493987,0.365460514676621,0.696912698157339,0.7
54,"EpiLPS",108,0.509608489369078,0.358666934801306,0.724072355821988,0.7
54,"EpiLPS",109,0.515132805050702,0.349417975724868,0.759439483011458,0.7
54,"EpiLPS",110,0.521143016795763,0.338562596958222,0.802185611745242,0.7
54,"EpiLPS",111,0.527498759551184,0.326240110939725,0.852914561997089,0.7
54,"EpiLPS",112,0.533950819083811,0.311961949078241,0.913904654213991,0.7
54,"EpiLPS",113,0.540239225955195,0.296167810304638,0.985449502295549,0.7
54,"EpiLPS",114,0.54613103402944,0.279800374239119,1.06597107720511,0.7
55,"EpiLPS",13,2.29942517554545,2.21047831369416,2.39195114703296,0.7
55,"EpiLPS",14,2.29267793889361,2.21093983870035,2.37743788387263,0.7
55,"EpiLPS",15,2.28377928165764,2.20594871225738,2.36435587933114,0.7
55,"EpiLPS",16,2.27206469033262,2.20025062619686,2.34622269644766,0.7
55,"EpiLPS",17,2.25756207958593,2.19528793814914,2.32160276318071,0.7
55,"EpiLPS",18,2.24039625678989,2.18725355878654,2.29483013858843,0.7
55,"EpiLPS",19,2.2205854441085,2.17215184531336,2.27009899203211,0.7
55,"EpiLPS",20,2.19840314486846,2.15203259036549,2.24577286097082,0.7
55,"EpiLPS",21,2.17404487441296,2.13069442563675,2.21827731799166,0.7
55,"EpiLPS",22,2.14759222248737,2.10954772739036,2.1863228284452,0.7
55,"EpiLPS",23,2.11847728293586,2.08606971022915,2.15138831473772,0.7
55,"EpiLPS",24,2.08509556390597,2.05573791641978,2.11487246301905,0.7
55,"EpiLPS",25,2.04596840206374,2.01766435608507,2.07466950071193,0.7
55,"EpiLPS",26,2.00036538164607,1.97344822308834,2.02764968103696,0.7
55,"EpiLPS",27,1.94803245961566,1.92396279819184,1.9724032435984,0.7
55,"EpiLPS",28,1.8891788297891,1.8685850708787,1.90999955342947,0.7
55,"EpiLPS",29,1.82457649938184,1.8061045976919,1.84323732210795,0.7
55,"EpiLPS",30,1.75511454547376,1.73729282457053,1.77311908744862,0.7
55,"EpiLPS",31,1.68157370433545,1.66430235865423,1.69902428390412,0.7
55,"EpiLPS",32,1.60464774652698,1.58874564907666,1.62070901149632,0.7
55,"EpiLPS",33,1.52515231257432,1.51124489786003,1.53918771196158,0.7
55,"EpiLPS",34,1.4448266717604,1.43232203971591,1.45744047326416,0.7
55,"EpiLPS",35,1.36539553605991,1.35326431965188,1.37763550166749,0.7
55,"EpiLPS",36,1.28795656956722,1.27587935572715,1.30014810385105,0.7
55,"EpiLPS",37,1.2131114827616,1.2015010830717,1.22483407659169,0.7
55,"EpiLPS",38,1.14121280255094,1.13061435167399,1.15191060398083,0.7
55,"EpiLPS",39,1.07288486582018,1.06314774071148,1.0827111710134,0.7
55,"EpiLPS",40,1.00876759236769,0.999200547398793,1.01842623891715,0.7
55,"EpiLPS",41,0.949171375310554,0.939367554363511,0.959077514998237,0.7
55,"EpiLPS",42,0.894143846698993,0.88427000741752,0.904127938167398,0.7
55,"EpiLPS",43,0.843588083435596,0.834107431443259,0.853176494643128,0.7
55,"EpiLPS",44,0.797407037320719,0.788422829007079,0.806493622171482,0.7
55,"EpiLPS",45,0.755520235909125,0.746576735909145,0.764570873177657,0.7
55,"EpiLPS",46,0.717795495391438,0.708442509744878,0.727271960839537,0.7
55,"EpiLPS",47,0.684062948271641,0.674288504898634,0.693979081355445,0.7
55,"EpiLPS",48,0.654140007619499,0.644323665004527,0.664105903304718,0.7
55,"EpiLPS",49,0.627753175571405,0.618150764581975,0.63750475129878,0.7
55,"EpiLPS",50,0.604514975528095,0.5948290219307,0.614358651250053,0.7
55,"EpiLPS",51,0.584093819934472,0.573840473840364,0.594530372182413,0.7
55,"EpiLPS",52,0.566238056198883,0.555265453301354,0.577427488747223,0.7
55,"EpiLPS",53,0.550758328179884,0.53938540473711,0.562371049337797,0.7
55,"EpiLPS",54,0.537417673382383,0.526039356296535,0.549042105322864,0.7
55,"EpiLPS",55,0.525782404531193,0.514233283871717,0.537590905888477,0.7
55,"EpiLPS",56,0.515450870338108,0.503195238193917,0.528004996004997,0.7
55,"EpiLPS",57,0.50611312993689,0.492847670043978,0.519735642194794,0.7
55,"EpiLPS",58,0.497532204028579,0.483510006940429,0.511961056632347,0.7
55,"EpiLPS",59,0.489542395514463,0.475296451277374,0.504215329952426,0.7
55,"EpiLPS",60,0.482092999494956,0.467601197125441,0.497033928892392,0.7
55,"EpiLPS",61,0.475177650940767,0.459855613395996,0.491010207065032,0.7
55,"EpiLPS",62,0.46879595767585,0.452175765188056,0.486027042696145,0.7
55,"EpiLPS",63,0.462948185915192,0.445188711834844,0.48141612117442,0.7
55,"EpiLPS",64,0.457650305165769,0.439387756907974,0.476671911143367,0.7
55,"EpiLPS",65,0.453044075522464,0.434397105931304,0.472491486622525,0.7
55,"EpiLPS",66,0.449323679149286,0.429637957608304,0.469911387178488,0.7
55,"EpiLPS",67,0.446660785317417,0.425265439867243,0.469132542730612,0.7
55,"EpiLPS",68,0.445203987586533,0.422137399060316,0.469530989209107,0.7
55,"EpiLPS",69,0.445068354908831,0.421088918264602,0.470413330651415,0.7
55,"EpiLPS",70,0.446070779470803,0.421552522818542,0.472015062244903,0.7
55,"EpiLPS",71,0.447793412635838,0.422086238013069,0.475066283477929,0.7
55,"EpiLPS",72,0.449838295010734,0.422044288048546,0.47946269476555,0.7
55,"EpiLPS",73,0.451858661679902,0.421841318017982,0.484011976575631,0.7
55,"EpiLPS",74,0.453555673786988,0.422166186829707,0.487279075496753,0.7
55,"EpiLPS",75,0.454757186231355,0.422659165869703,0.489292827717387,0.7
55,"EpiLPS",76,0.455439241688196,0.422022769572901,0.491501686222852,0.7
55,"EpiLPS",77,0.455606961603571,0.41979848470294,0.494469873107152,0.7
55,"EpiLPS",78,0.455267632935949,0.41679155822115,0.497295622981705,0.7
55,"EpiLPS",79,0.454428305345851,0.414187490397351,0.4985787583816,0.7
55,"EpiLPS",80,0.453135918502698,0.412091146418935,0.49826879907908,0.7
55,"EpiLPS",81,0.451521848055078,0.409213763560916,0.498204110968826,0.7
55,"EpiLPS",82,0.449719461456628,0.404974388169852,0.499408357468803,0.7
55,"EpiLPS",83,0.4478421312812,0.400178145814299,0.501183227140939,0.7
55,"EpiLPS",84,0.445983795514842,0.39616026229003,0.502073440460841,0.7
55,"EpiLPS",85,0.444158543886273,0.393275295383634,0.501625234086301,0.7
55,"EpiLPS",86,0.442140226558908,0.389936310920228,0.501333100988266,0.7
55,"EpiLPS",87,0.439654942771305,0.384970750001288,0.502106896959295,0.7
55,"EpiLPS",88,0.436466307268882,0.378677481114315,0.50307411156415,0.7
55,"EpiLPS",89,0.432381120705774,0.372096944310645,0.502432058100167,0.7
55,"EpiLPS",90,0.427326882080643,0.36574031676867,0.499283933918238,0.7
55,"EpiLPS",91,0.421756830209887,0.358892663874035,0.495632376289318,0.7
55,"EpiLPS",92,0.416301495425446,0.351157895907138,0.493529939418741,0.7
55,"EpiLPS",93,0.411503301483822,0.343338627564226,0.49320103692792,0.7
55,"EpiLPS",94,0.407807041894103,0.336848159270769,0.493713796086789,0.7
55,"EpiLPS",95,0.405575420019501,0.332667194251458,0.494462406171792,0.7
55,"EpiLPS",96,0.40500218758039,0.330191595987292,0.49676240685185,0.7
55,"EpiLPS",97,0.406176886181823,0.328480242965919,0.502251402942,0.7
55,"EpiLPS",98,0.409190643849029,0.327598688522782,0.511103947847272,0.7
55,"EpiLPS",99,0.414153507260185,0.328409127534629,0.522284897693125,0.7
55,"EpiLPS",100,0.421187565878674,0.331770304533553,0.534704171008351,0.7
55,"EpiLPS",101,0.430159949608814,0.337173591384047,0.548790258121659,0.7
55,"EpiLPS",102,0.440637206361145,0.343215508882333,0.565712045653274,0.7
55,"EpiLPS",103,0.452165259486961,0.349280993467937,0.585355131571679,0.7
55,"EpiLPS",104,0.464310050626096,0.355672467922213,0.606130197177808,0.7
55,"EpiLPS",105,0.476654325407575,0.362944036728171,0.625990023084227,0.7
55,"EpiLPS",106,0.488791013995041,0.370685438051942,0.644526681754417,0.7
55,"EpiLPS",107,0.500322753520623,0.377472810777623,0.663154671126575,0.7
55,"EpiLPS",108,0.51087454289837,0.382582146945839,0.682187605106848,0.7
55,"EpiLPS",109,0.520100880377783,0.386334504730944,0.700183189586273,0.7
55,"EpiLPS",110,0.527692354625302,0.389455736807968,0.714995812906198,0.7
55,"EpiLPS",111,0.533520689113377,0.392019378143406,0.726097590022414,0.7
55,"EpiLPS",112,0.537914054163137,0.393197225640021,0.735894128437032,0.7
55,"EpiLPS",113,0.541306222164787,0.392756749245353,0.746040460710888,0.7
55,"EpiLPS",114,0.544091013944877,0.391464505422666,0.756224452932032,0.7
55,"EpiLPS",115,0.546607363731504,0.390481677934009,0.765156541188593,0.7
55,"EpiLPS",116,0.54915292998884,0.390381710035541,0.772497616468437,0.7
55,"EpiLPS",117,0.552027724652547,0.390453188410519,0.780463875901747,0.7
55,"EpiLPS",118,0.555509400624819,0.390198478734282,0.790855708057976,0.7
55,"EpiLPS",119,0.559839334455316,0.390042055824831,0.803554580135147,0.7
55,"EpiLPS",120,0.565228633906888,0.390905835026637,0.817289945458289,0.7
55,"EpiLPS",121,0.571853901910678,0.393370571197639,0.83132015731336,0.7
55,"EpiLPS",122,0.579751799167357,0.396670934807615,0.847332433874444,0.7
55,"EpiLPS",123,0.588877053594706,0.399871730358016,0.867218555159937,0.7
55,"EpiLPS",124,0.599187469929886,0.402916270228832,0.891067575695251,0.7
55,"EpiLPS",125,0.610656966335431,0.406378942354396,0.917621194576538,0.7
55,"EpiLPS",126,0.623269154486621,0.410709528061617,0.945837416453091,0.7
55,"EpiLPS",127,0.636926189580867,0.415174087098676,0.977120161349529,0.7
55,"EpiLPS",128,0.651449939871234,0.418624952665456,1.01376428102551,0.7
55,"EpiLPS",129,0.666665969535617,0.420776189453823,1.05624682687906,0.7
55,"EpiLPS",130,0.68241753175531,0.422059587324283,1.1033837439859,0.7
55,"EpiLPS",131,0.698561545591891,0.422916826907532,1.1538633649269,0.7
55,"EpiLPS",132,0.714931095678697,0.422923360019132,1.20855578075711,0.7
55,"EpiLPS",133,0.731316518979448,0.421209021817886,1.26973503232192,0.7
55,"EpiLPS",134,0.747515771499289,0.417658743178684,1.33788610382596,0.7
55,"EpiLPS",135,0.763347191086434,0.412795781502994,1.41159130071033,0.7
55,"EpiLPS",136,0.778648618425203,0.407171838522147,1.48903635667941,0.7
55,"EpiLPS",137,0.793261337556494,0.400762757000275,1.57016473878955,0.7
55,"EpiLPS",138,0.807005185855171,0.393120092221485,1.65663720293955,0.7
55,"EpiLPS",139,0.819711282075134,0.384275120788314,1.74855604646704,0.7
55,"EpiLPS",140,0.831236236057721,0.374702194597715,1.84400756146418,0.7
55,"EpiLPS",141,0.841462696102258,0.364888000483557,1.94048438971231,0.7
56,"EpiLPS",13,2.201069904279,2.11548992904872,2.29011192962819,0.7
56,"EpiLPS",14,2.19842595114162,2.11913768357869,2.28068081659096,0.7
56,"EpiLPS",15,2.19560899122468,2.11951314614032,2.2744368682616,0.7
56,"EpiLPS",16,2.19281365248519,2.12202487569374,2.26596387705089,0.7
56,"EpiLPS",17,2.19022523459082,2.12836610101228,2.25388225078235,0.7
56,"EpiLPS",18,2.18692273899233,2.13380921122089,2.24135833755505,0.7
56,"EpiLPS",19,2.18172331494998,2.13302295864177,2.23153557898284,0.7
56,"EpiLPS",20,2.17311793107835,2.12616988117798,2.22110264291667,0.7
56,"EpiLPS",21,2.1603428687978,2.11617602327759,2.20543152338386,0.7
56,"EpiLPS",22,2.14299540787183,2.10407571775819,2.18263500662078,0.7
56,"EpiLPS",23,2.12030963082811,2.08711020352611,2.15403715768677,0.7
56,"EpiLPS",24,2.09087452297985,2.06079439752918,2.12139370918699,0.7
56,"EpiLPS",25,2.05346265935177,2.02444627939451,2.0828949309602,0.7
56,"EpiLPS",26,2.00755142003747,1.97994562509705,2.03554211439362,0.7
56,"EpiLPS",27,1.95308897190749,1.92841826054131,1.97807530152505,0.7
56,"EpiLPS",28,1.89073317012875,1.8696605259344,1.91204332071915,0.7
56,"EpiLPS",29,1.82241925189057,1.80354875880011,1.84148718655711,0.7
56,"EpiLPS",30,1.75012338563515,1.73192576105768,1.76851221560243,0.7
56,"EpiLPS",31,1.67523219632754,1.65758862412701,1.69306356882752,0.7
56,"EpiLPS",32,1.59870661478204,1.58245187956409,1.61512831647802,0.7
56,"EpiLPS",33,1.52133257735241,1.50711314443364,1.53568616892627,0.7
56,"EpiLPS",34,1.44429300250138,1.43150276510616,1.45719751852507,0.7
56,"EpiLPS",35,1.36867990051994,1.35625063922471,1.38122306888506,0.7
56,"EpiLPS",36,1.29517708126585,1.28277225289498,1.30770186839522,0.7
56,"EpiLPS",37,1.22415453495023,1.21220617154883,1.23622066989193,0.7
56,"EpiLPS",38,1.15582527248239,1.14491147050697,1.16684310964011,0.7
56,"EpiLPS",39,1.0906458928368,1.08062167055083,1.10076310329354,0.7
56,"EpiLPS",40,1.02910707596033,1.01925861515383,1.03905069630613,0.7
56,"EpiLPS",41,0.971453439920216,0.961361751279765,0.981651063896122,0.7
56,"EpiLPS",42,0.917727470861261,0.907575152330893,0.927993355272402,0.7
56,"EpiLPS",43,0.867854193572906,0.858133671345012,0.877684825164339,0.7
56,"EpiLPS",44,0.821736792249284,0.812560269160039,0.831016948975568,0.7
56,"EpiLPS",45,0.779275916400422,0.770168188192976,0.788491349281176,0.7
56,"EpiLPS",46,0.740337154194161,0.730833008049707,0.749964897375065,0.7
56,"EpiLPS",47,0.704761658045159,0.694858935705352,0.714805508180407,0.7
56,"EpiLPS",48,0.672380707156901,0.662483457344527,0.682425818101146,0.7
56,"EpiLPS",49,0.642994579497173,0.633371290516979,0.652764082384095,0.7
56,"EpiLPS",50,0.61636821007807,0.606709603962886,0.626180577847063,0.7
56,"EpiLPS",51,0.592292810058464,0.582099534810927,0.602664582030459,0.7
56,"EpiLPS",52,0.570595310904662,0.559712321180809,0.581689908379225,0.7
56,"EpiLPS",53,0.55113267274016,0.539880951212144,0.562618892701691,0.7
56,"EpiLPS",54,0.533785247474324,0.522554154212248,0.545257727116824,0.7
56,"EpiLPS",55,0.518450877473651,0.507066626423672,0.530090718549112,0.7
56,"EpiLPS",56,0.505046886103996,0.492975625116802,0.517413730350071,0.7
56,"EpiLPS",57,0.493509866221227,0.48045232549601,0.506922279554489,0.7
56,"EpiLPS",58,0.483794413841116,0.469995900219083,0.497998035205767,0.7
56,"EpiLPS",59,0.475826656865146,0.461803640388777,0.490275492832524,0.7
56,"EpiLPS",60,0.469349471330771,0.455067457183961,0.484079717766815,0.7
56,"EpiLPS",61,0.464081915013027,0.448941203174183,0.479733253083916,0.7
56,"EpiLPS",62,0.45979763224976,0.44330519741389,0.47690364077798,0.7
56,"EpiLPS",63,0.456319569889224,0.438614721723482,0.474739080908369,0.7
56,"EpiLPS",64,0.453521918273011,0.435245066594015,0.472566253222776,0.7
56,"EpiLPS",65,0.451408855273072,0.432700072962523,0.470926554793057,0.7
56,"EpiLPS",66,0.450051912994477,0.430270167790999,0.47074312734685,0.7
56,"EpiLPS",67,0.44952462967735,0.427998561112065,0.472133345872743,0.7
56,"EpiLPS",68,0.449896471325999,0.426674083047912,0.474382773534565,0.7
56,"EpiLPS",69,0.451210743089654,0.427088551087749,0.476695369522298,0.7
56,"EpiLPS",70,0.453148130307549,0.428539788027136,0.479169574770556,0.7
56,"EpiLPS",71,0.45509813697951,0.429358866729591,0.482380428893439,0.7
56,"EpiLPS",72,0.456477819362173,0.42870022953513,0.48605525543011,0.7
56,"EpiLPS",73,0.456777018124144,0.426844248848724,0.488808845027521,0.7
56,"EpiLPS",74,0.455569044161373,0.424379912886475,0.489050371367663,0.7
56,"EpiLPS",75,0.452814973110315,0.421049380143848,0.486977085212297,0.7
56,"EpiLPS",76,0.44893301214634,0.415958040668569,0.48452206638643,0.7
56,"EpiLPS",77,0.444361202620495,0.409105983900873,0.482654583811163,0.7
56,"EpiLPS",78,0.439468736494769,0.401687768542871,0.480803214538746,0.7
56,"EpiLPS",79,0.434557234571185,0.395156045938511,0.477887133599723,0.7
56,"EpiLPS",80,0.42983561703424,0.389750133063209,0.474043860406437,0.7
56,"EpiLPS",81,0.425394973514947,0.384184996554079,0.4710253786975,0.7
56,"EpiLPS",82,0.421287707144997,0.377827553261263,0.469746927294,0.7
56,"EpiLPS",83,0.417552313510111,0.371353939991847,0.469498006461097,0.7
56,"EpiLPS",84,0.414217709968345,0.365945046997351,0.468858132277609,0.7
56,"EpiLPS",85,0.411315353562017,0.361932731867309,0.467435811077378,0.7
56,"EpiLPS",86,0.408904137149572,0.358082192093005,0.466939147129128,0.7
56,"EpiLPS",87,0.407047067616754,0.35361584164068,0.468551732543018,0.7
56,"EpiLPS",88,0.405802597997582,0.349076858358851,0.471746392229474,0.7
56,"EpiLPS",89,0.405225678493169,0.345655726094946,0.475061855232059,0.7
56,"EpiLPS",90,0.405372373836806,0.343980781278704,0.477720763524124,0.7
56,"EpiLPS",91,0.406310703722312,0.343069839481082,0.481209272750495,0.7
56,"EpiLPS",92,0.40811468712369,0.34199639847962,0.487015648663307,0.7
56,"EpiLPS",93,0.410859728030362,0.341022763328771,0.494998382129824,0.7
56,"EpiLPS",94,0.414624653537046,0.341197544233118,0.503853577572228,0.7
56,"EpiLPS",95,0.419482540948395,0.343325240311382,0.512533252728311,0.7
56,"EpiLPS",96,0.425387880724332,0.346617998021693,0.522058433491422,0.7
56,"EpiLPS",97,0.432213260571947,0.349861838820637,0.53394878173611,0.7
56,"EpiLPS",98,0.439838890448309,0.352913411076541,0.548174831216153,0.7
56,"EpiLPS",99,0.448161032939644,0.356560707796801,0.563293450606424,0.7
56,"EpiLPS",100,0.457082093598406,0.361619514917152,0.57774548018009,0.7
56,"EpiLPS",101,0.466354651123626,0.367441853630802,0.591894087392573,0.7
56,"EpiLPS",102,0.475553938796942,0.372469538401998,0.607167903382223,0.7
56,"EpiLPS",103,0.484244560939923,0.376091707788959,0.623498976296183,0.7
56,"EpiLPS",104,0.492015943143766,0.3787634848467,0.639131537206202,0.7
56,"EpiLPS",105,0.498493639990368,0.381182565464843,0.651907856299282,0.7
56,"EpiLPS",106,0.503511379584376,0.383076200468821,0.661810128273933,0.7
56,"EpiLPS",107,0.507244385277004,0.383376490959746,0.671133657024527,0.7
56,"EpiLPS",108,0.509926784744624,0.381876315226546,0.68091503827812,0.7
56,"EpiLPS",109,0.511771191067166,0.379408544090761,0.690310632392221,0.7
56,"EpiLPS",110,0.512960461667144,0.377075362806868,0.697813915168306,0.7
56,"EpiLPS",111,0.513676571847453,0.375131038247991,0.703390531738716,0.7
56,"EpiLPS",112,0.514155151705452,0.372690343820791,0.709316794513927,0.7
56,"EpiLPS",113,0.514618949451696,0.369410282757915,0.716906581911039,0.7
56,"EpiLPS",114,0.515257029987193,0.365887718114964,0.725604587984024,0.7
56,"EpiLPS",115,0.516230327334726,0.363072193394907,0.733996587202859,0.7
56,"EpiLPS",116,0.517653906251894,0.361342541253366,0.741583223852827,0.7
56,"EpiLPS",117,0.519510322321062,0.359809566505067,0.750093938912359,0.7
56,"EpiLPS",118,0.521735975242774,0.357784457067892,0.760816805999137,0.7
56,"EpiLPS",119,0.524273324188624,0.355440745841828,0.773300533693188,0.7
56,"EpiLPS",120,0.527073302915395,0.35340929602928,0.786075153561122,0.7
56,"EpiLPS",121,0.530105428215194,0.352037207457118,0.798244501065827,0.7
56,"EpiLPS",122,0.53344177772377,0.350666061513759,0.811484661483075,0.7
56,"EpiLPS",123,0.537211430982874,0.348625112414425,0.827812200848003,0.7
56,"EpiLPS",124,0.541537723965855,0.345999953824572,0.847581345709682,0.7
56,"EpiLPS",125,0.546532234607136,0.343360435940864,0.869923998803734,0.7
56,"EpiLPS",126,0.55229637899642,0.341141376241346,0.894149204688551,0.7
56,"EpiLPS",127,0.55892333337544,0.338917960522371,0.921743102991713,0.7
56,"EpiLPS",128,0.566502795096586,0.33604518072658,0.955006752837091,0.7
56,"EpiLPS",129,0.575123326501131,0.332517312995219,0.994735695733481,0.7
56,"EpiLPS",130,0.584872559763725,0.328799214822749,1.04037934320792,0.7
56,"EpiLPS",131,0.59583535615066,0.325329951284416,1.09126064242641,0.7
56,"EpiLPS",132,0.607973242322404,0.321899574497267,1.1482819259929,0.7
56,"EpiLPS",133,0.621058944028823,0.317916787453634,1.21325525162603,0.7
56,"EpiLPS",134,0.634842952690151,0.31325654781229,1.28656712012881,0.7
56,"EpiLPS",135,0.64909608491226,0.308199435573753,1.36705548037125,0.7
56,"EpiLPS",136,0.663610306533415,0.30306282392401,1.4530935640189,0.7
56,"EpiLPS",137,0.678153814085103,0.297792416591684,1.54433951281154,0.7
56,"EpiLPS",138,0.692405906427949,0.292009044437221,1.64181880112751,0.7
56,"EpiLPS",139,0.706044622050207,0.285624366962292,1.74529580101208,0.7
56,"EpiLPS",140,0.718780414074942,0.278851672062704,1.8527602141886,0.7
56,"EpiLPS",141,0.73035976679141,0.271948771722745,1.96149217945884,0.7
57,"EpiLPS",12,2.25718306177479,2.14680929885536,2.37323146358622,0.7
57,"EpiLPS",13,2.23668966908112,2.13387772863095,2.34445517128289,0.7
57,"EpiLPS",14,2.21974429670253,2.12849858571405,2.31490158171303,0.7
57,"EpiLPS",15,2.20468851205748,2.12516497991577,2.2871878094805,0.7
57,"EpiLPS",16,2.19139940596315,2.11783668412057,2.26751731729956,0.7
57,"EpiLPS",17,2.17897758218576,2.10927359227318,2.25098504104021,0.7
57,"EpiLPS",18,2.1671230572186,2.10438794101896,2.23172840595848,0.7
57,"EpiLPS",19,2.15532048963411,2.10082966228606,2.21122468728932,0.7
57,"EpiLPS",20,2.14227846808106,2.09217381788835,2.19358305488968,0.7
57,"EpiLPS",21,2.12711969812412,2.0791902803983,2.17615398302116,0.7
57,"EpiLPS",22,2.10918635090173,2.0653790947536,2.15392277094819,0.7
57,"EpiLPS",23,2.08785072826922,2.0498686140973,2.12653661486199,0.7
57,"EpiLPS",24,2.06170662099708,2.02727616373462,2.09672183154008,0.7
57,"EpiLPS",25,2.02950469551365,1.9965502560264,2.06300307076142,0.7
57,"EpiLPS",26,1.99055020787448,1.95999940121291,2.02157721457319,0.7
57,"EpiLPS",27,1.94459989005703,1.91796953712157,1.97159999636121,0.7
57,"EpiLPS",28,1.89168295484601,1.867802764687,1.9158684574785,0.7
57,"EpiLPS",29,1.83205831574451,1.80920382929191,1.85520150794854,0.7
57,"EpiLPS",30,1.76615178778952,1.74458920015488,1.78798088239637,0.7
57,"EpiLPS",31,1.69460205933325,1.67550318397418,1.71391864065878,0.7
57,"EpiLPS",32,1.61897899511821,1.60191537639558,1.63622437567932,0.7
57,"EpiLPS",33,1.54117478600886,1.52482521546843,1.55769966087541,0.7
57,"EpiLPS",34,1.46258444088203,1.44679397415112,1.47854724648361,0.7
57,"EpiLPS",35,1.38414007549177,1.36971109580906,1.39872105471317,0.7
57,"EpiLPS",36,1.30696507768615,1.29391586321752,1.32014589421878,0.7
57,"EpiLPS",37,1.23231730038853,1.21972824433694,1.2450362905734,0.7
57,"EpiLPS",38,1.16100699367927,1.14852327028922,1.17362640726709,0.7
57,"EpiLPS",39,1.09341981133304,1.08155571892288,1.10541404654236,0.7
57,"EpiLPS",40,1.02974172844429,1.01875920806136,1.0408426435892,0.7
57,"EpiLPS",41,0.970080421265411,0.95937530831398,0.980904986366914,0.7
57,"EpiLPS",42,0.914421647961121,0.903542615079114,0.925431668971936,0.7
57,"EpiLPS",43,0.862654301764279,0.851887567604113,0.873557113229577,0.7
57,"EpiLPS",44,0.814722045661426,0.80444979395265,0.825125466718448,0.7
57,"EpiLPS",45,0.770782099495485,0.760649488219629,0.781049687278731,0.7
57,"EpiLPS",46,0.730928596466651,0.720455006004755,0.741554446398256,0.7
57,"EpiLPS",47,0.695135410207106,0.684427694668264,0.706010645518971,0.7
57,"EpiLPS",48,0.663252113451892,0.652740689997175,0.67393280783569,0.7
57,"EpiLPS",49,0.634881115328937,0.624396139679881,0.64554215663147,0.7
57,"EpiLPS",50,0.609608174497499,0.598640706054537,0.620776573753936,0.7
57,"EpiLPS",51,0.587105988056354,0.575596654328871,0.598845456482944,0.7
57,"EpiLPS",52,0.567122295533014,0.555510410095514,0.578976905284881,0.7
57,"EpiLPS",53,0.549445327870793,0.537728080701244,0.561417897174632,0.7
57,"EpiLPS",54,0.533902293394342,0.521561543472611,0.546535039745904,0.7
57,"EpiLPS",55,0.520360253398561,0.507188148481506,0.53387444901404,0.7
57,"EpiLPS",56,0.508710306586587,0.49513867940716,0.522653928667559,0.7
57,"EpiLPS",57,0.498741773399439,0.48495227920302,0.512923368341329,0.7
57,"EpiLPS",58,0.490177910412557,0.475663984128372,0.505134699858999,0.7
