"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
7,"EpiLPS",69,1.318467063222,1.24576901222544,1.39540747902844,0.7
7,"EpiLPS",70,1.31102439750584,1.24017530308415,1.38592097954311,0.7
7,"EpiLPS",71,1.30375091634677,1.23331331900466,1.37821138041941,0.7
7,"EpiLPS",72,1.29695287852113,1.22642549452134,1.37153604244076,0.7
7,"EpiLPS",73,1.29090739074407,1.22132432325784,1.364454846058,0.7
7,"EpiLPS",74,1.28586220397335,1.21858835524104,1.35684999819332,0.7
7,"EpiLPS",75,1.28204571932397,1.21700478045466,1.35056267061076,0.7
7,"EpiLPS",76,1.27965118543422,1.21560688971657,1.34706965733388,0.7
7,"EpiLPS",77,1.27884059850199,1.21469180639293,1.34637713679275,0.7
7,"EpiLPS",78,1.27974862342431,1.21565673153917,1.34721957002025,0.7
7,"EpiLPS",79,1.28243500823009,1.21972996556863,1.34836365159512,0.7
7,"EpiLPS",80,1.28646278630077,1.22583861476061,1.35008514221094,0.7
7,"EpiLPS",81,1.2911205291708,1.23187279599854,1.35321782107791,0.7
7,"EpiLPS",82,1.29567496592258,1.23653716361749,1.35764105334871,0.7
7,"EpiLPS",83,1.29942087642759,1.23988347169903,1.36181718091787,0.7
7,"EpiLPS",84,1.30172944576609,1.24266590039338,1.36360026410806,0.7
7,"EpiLPS",85,1.30224181758815,1.2449345012932,1.36218712688396,0.7
7,"EpiLPS",86,1.30106396214142,1.24556602080305,1.3590346921087,0.7
7,"EpiLPS",87,1.29843955103641,1.24375882315968,1.3555242674883,0.7
7,"EpiLPS",88,1.29467302681678,1.23991215022868,1.35185242443004,0.7
7,"EpiLPS",89,1.29007431152761,1.2354388462064,1.34712594991965,0.7
7,"EpiLPS",90,1.28492570896841,1.23165286725246,1.34050276783834,0.7
7,"EpiLPS",91,1.27946004830049,1.22823569654773,1.33282074425808,0.7
7,"EpiLPS",92,1.27386238715877,1.22410656837014,1.32564061279276,0.7
7,"EpiLPS",93,1.26827801239602,1.21887244365372,1.31968617807572,0.7
7,"EpiLPS",94,1.26281824029298,1.2132527007726,1.31440870232653,0.7
7,"EpiLPS",95,1.25756620338741,1.20849123881568,1.30863402655039,0.7
7,"EpiLPS",96,1.25261322230548,1.20506471276995,1.30203786408112,0.7
7,"EpiLPS",97,1.2481030801966,1.20209737393622,1.2958694799369,0.7
7,"EpiLPS",98,1.24417608867876,1.1988289281685,1.29123856062174,0.7
7,"EpiLPS",99,1.24095963438517,1.19543259129968,1.28822053654995,0.7
7,"EpiLPS",100,1.2385644808969,1.19293818854476,1.28593584149632,0.7
7,"EpiLPS",101,1.23706468476067,1.19233830699684,1.28346881526979,0.7
7,"EpiLPS",102,1.2362925301165,1.19308476219079,1.28106507471883,0.7
7,"EpiLPS",103,1.23592095578582,1.19379216832486,1.27953646328064,0.7
7,"EpiLPS",104,1.23560962536013,1.1936290094018,1.27906672362776,0.7
7,"EpiLPS",105,1.23503009633612,1.19274804652693,1.27881101402547,0.7
7,"EpiLPS",106,1.23388901810258,1.19185473239853,1.27740576733731,0.7
7,"EpiLPS",107,1.23199606475057,1.19115236794017,1.27424026045098,0.7
7,"EpiLPS",108,1.22935725553069,1.18978909603595,1.27024131147381,0.7
7,"EpiLPS",109,1.22604322074313,1.18702487678664,1.26634412515381,0.7
7,"EpiLPS",110,1.22215390565025,1.18295732213057,1.26264924452726,0.7
7,"EpiLPS",111,1.21779703015181,1.17847488773303,1.25843123352368,0.7
7,"EpiLPS",112,1.21307316763927,1.17449721631532,1.25291613262648,0.7
7,"EpiLPS",113,1.20805122346502,1.17080433491084,1.24648305015583,0.7
7,"EpiLPS",114,1.20277260938967,1.16651110514284,1.24016131824213,0.7
7,"EpiLPS",115,1.19726545530519,1.16119152897568,1.23446006511228,0.7
7,"EpiLPS",116,1.19154800136825,1.15524943816258,1.22898708509465,0.7
7,"EpiLPS",117,1.18563162118699,1.14954787252234,1.22284802117378,0.7
7,"EpiLPS",118,1.17950042499961,1.14444522570724,1.21562939083829,0.7
7,"EpiLPS",119,1.17307049528575,1.13913744469689,1.20801435622733,0.7
7,"EpiLPS",120,1.16624700139794,1.13281081243378,1.20067009719611,0.7
7,"EpiLPS",121,1.15893887176976,1.1253354458388,1.19354572315797,0.7
7,"EpiLPS",122,1.15106600771046,1.11728338252948,1.18587009779637,0.7
7,"EpiLPS",123,1.14257140891918,1.1093237591349,1.17681552723401,0.7
7,"EpiLPS",124,1.13354210178456,1.10134683770238,1.16667851809404,0.7
7,"EpiLPS",125,1.12417503286015,1.0927615162229,1.15649159102373,0.7
7,"EpiLPS",126,1.11467291536119,1.08336270694308,1.14688801846037,0.7
7,"EpiLPS",127,1.10522836294844,1.07364661438661,1.13773910139284,0.7
7,"EpiLPS",128,1.09601023616815,1.06450472164139,1.12844820071172,0.7
7,"EpiLPS",129,1.08712987040497,1.05640689241364,1.11874635011749,0.7
7,"EpiLPS",130,1.07857869776046,1.04874937445561,1.10925644925081,0.7
7,"EpiLPS",131,1.0703088838451,1.04084678750417,1.10060493109141,0.7
7,"EpiLPS",132,1.06225805269245,1.03256032597729,1.09280992318001,0.7
7,"EpiLPS",133,1.05436077914793,1.02435661746299,1.08524378488295,0.7
7,"EpiLPS",134,1.04655881036969,1.01681840397302,1.07716907884713,0.7
7,"EpiLPS",135,1.03885347532378,1.00982041617203,1.06872125568952,0.7
7,"EpiLPS",136,1.03129772875518,1.00273285098065,1.06067633497341,0.7
7,"EpiLPS",137,1.02395135946373,0.995241237810495,1.05348969346793,0.7
7,"EpiLPS",138,1.01687462323259,0.987653624706573,1.04696016245739,0.7
7,"EpiLPS",139,1.01012273045467,0.980666138090155,1.04046412020335,0.7
7,"EpiLPS",140,1.00376327733758,0.974712218100989,1.03368019628856,0.7
7,"EpiLPS",141,0.997926471871577,0.969450394702588,1.02723898891966,0.7
7,"EpiLPS",142,0.99274866715824,0.964451260768211,1.02187633137567,0.7
7,"EpiLPS",143,0.988356280792231,0.959683266608283,1.01788597526956,0.7
7,"EpiLPS",144,0.984861551975948,0.955535932749639,1.01508718125267,0.7
7,"EpiLPS",145,0.982355912355049,0.952353536454911,1.01330346515137,0.7
7,"EpiLPS",146,0.980809483475012,0.949556603991246,1.01309099302877,0.7
7,"EpiLPS",147,0.980078727849416,0.945984737187174,1.0154014911901,0.7
7,"EpiLPS",148,0.980005777546618,0.941003556064435,1.02062454263349,0.7
7,"EpiLPS",149,0.980431511792305,0.934681512727793,1.02842084306346,0.7
7,"EpiLPS",150,0.981207804794116,0.927313423603838,1.03823446494203,0.7
8,"EpiLPS",17,1.21854877455809,1.06215765115316,1.39796678427628,0.7
8,"EpiLPS",18,1.23980302713032,1.0846789446012,1.41711199773187,0.7
8,"EpiLPS",19,1.25695920680765,1.10442754447906,1.43055690296439,0.7
8,"EpiLPS",20,1.27303555609604,1.12244526354305,1.44382944961538,0.7
8,"EpiLPS",21,1.28673048143349,1.1363492405132,1.45701274997317,0.7
8,"EpiLPS",22,1.2974984410088,1.14625685105532,1.46869543494578,0.7
8,"EpiLPS",23,1.30622717882613,1.15498711661689,1.47727140688966,0.7
8,"EpiLPS",24,1.31188210507592,1.1632112735784,1.4795546576195,0.7
8,"EpiLPS",25,1.31565383699761,1.17053301598374,1.47876650651482,0.7
8,"EpiLPS",26,1.3179978066779,1.17530028083619,1.4780207634868,0.7
8,"EpiLPS",27,1.31953077567946,1.17748338840616,1.4787142520304,0.7
8,"EpiLPS",28,1.32052614883885,1.1787321825233,1.47937702526647,0.7
8,"EpiLPS",29,1.3216852052244,1.18177491427457,1.4781594706479,0.7
8,"EpiLPS",30,1.32300790037867,1.18670923862888,1.47496104984127,0.7
8,"EpiLPS",31,1.32467605568422,1.19153377312809,1.47269569027522,0.7
8,"EpiLPS",32,1.32672069600604,1.19481061285177,1.47319398260912,0.7
8,"EpiLPS",33,1.32896096799072,1.19688238094106,1.47561471583716,0.7
8,"EpiLPS",34,1.33157829068987,1.1999314180021,1.47766840473999,0.7
8,"EpiLPS",35,1.3344544951686,1.20541283335471,1.477310304321,0.7
8,"EpiLPS",36,1.33745154000949,1.21184313593335,1.47607934462248,0.7
8,"EpiLPS",37,1.34043378419206,1.21702771401951,1.47635317512141,0.7
8,"EpiLPS",38,1.34332347885056,1.22028269294006,1.47877043513868,0.7
8,"EpiLPS",39,1.34605147462056,1.22289437385898,1.4816116674171,0.7
8,"EpiLPS",40,1.34856134345777,1.22690736087493,1.48227792501933,0.7
8,"EpiLPS",41,1.35089483073061,1.2325535091207,1.48059847316209,0.7
8,"EpiLPS",42,1.35322751680878,1.23792568459453,1.47926869523534,0.7
8,"EpiLPS",43,1.35575349064587,1.24173719101478,1.48023876605995,0.7
8,"EpiLPS",44,1.35866632367582,1.24458944922585,1.48319928329699,0.7
8,"EpiLPS",45,1.36214295989779,1.24857025882385,1.48604648403761,0.7
8,"EpiLPS",46,1.36629531362518,1.25531330135313,1.48708922467555,0.7
8,"EpiLPS",47,1.37094560333215,1.26339506275868,1.48765172723707,0.7
8,"EpiLPS",48,1.37578623250839,1.27047980713308,1.48982120529002,0.7
8,"EpiLPS",49,1.38048780659627,1.27559653362814,1.49400420424515,0.7
8,"EpiLPS",50,1.38472966663837,1.27970758280066,1.4983706242265,0.7
8,"EpiLPS",51,1.38822569979487,1.28457131725032,1.50024414191043,0.7
8,"EpiLPS",52,1.39083496784584,1.29034665112743,1.49914901247083,0.7
8,"EpiLPS",53,1.39262166991516,1.29515328574576,1.49742515952509,0.7
8,"EpiLPS",54,1.39370585861798,1.29766649595068,1.49685302533996,0.7
8,"EpiLPS",55,1.39423301260865,1.29836056404058,1.49718479387444,0.7
8,"EpiLPS",56,1.39434879854016,1.29913772462197,1.49653769199577,0.7
8,"EpiLPS",57,1.3941649042528,1.30154255872962,1.49337858160196,0.7
8,"EpiLPS",58,1.39363056526814,1.30443090364621,1.4889298827716,0.7
8,"EpiLPS",59,1.39261361647588,1.30579576191294,1.48520369062381,0.7
8,"EpiLPS",60,1.39096621853989,1.30487395867956,1.48273862640114,0.7
8,"EpiLPS",61,1.38854241582067,1.30264701539432,1.48010168353203,0.7
8,"EpiLPS",62,1.38521297965534,1.30078931730898,1.47511589576642,0.7
8,"EpiLPS",63,1.38093017999091,1.29955142620336,1.46740492415982,0.7
8,"EpiLPS",64,1.37577019790535,1.29728045098993,1.45900883344091,0.7
8,"EpiLPS",65,1.3698380279092,1.29277592597726,1.45149378558212,0.7
8,"EpiLPS",66,1.36324808343041,1.28641695815468,1.44466794004533,0.7
8,"EpiLPS",67,1.35610952056054,1.27983818315506,1.43692621142257,0.7
8,"EpiLPS",68,1.34853768655078,1.2744330736165,1.42695126931003,0.7
8,"EpiLPS",69,1.34078234909237,1.26958830159039,1.41596870842755,0.7
8,"EpiLPS",70,1.33314537929385,1.26401022635721,1.40606188563406,0.7
8,"EpiLPS",71,1.3259084203465,1.25741617101736,1.39813148555529,0.7
8,"EpiLPS",72,1.31932053770719,1.25093995893927,1.39143902853013,0.7
8,"EpiLPS",73,1.31358919213312,1.24626715127655,1.38454789883654,0.7
8,"EpiLPS",74,1.30881355339678,1.24381267620964,1.37721133601503,0.7
8,"EpiLPS",75,1.30492840276879,1.24211544956345,1.37091776529402,0.7
8,"EpiLPS",76,1.30182695698899,1.23996463815366,1.36677561100997,0.7
8,"EpiLPS",77,1.29938699395488,1.23741262218639,1.36446528004204,0.7
8,"EpiLPS",78,1.29748931317554,1.23559835751304,1.36248037848898,0.7
8,"EpiLPS",79,1.29601414451366,1.23553610239345,1.35945251581535,0.7
8,"EpiLPS",80,1.29474018771526,1.23638171691205,1.35585323751937,0.7
8,"EpiLPS",81,1.29340090543848,1.23652713384964,1.35289057263219,0.7
8,"EpiLPS",82,1.29174559375455,1.23519130817348,1.35088926544643,0.7
8,"EpiLPS",83,1.2895498100583,1.23285728998262,1.34884931624555,0.7
8,"EpiLPS",84,1.28662437902544,1.23060935976875,1.3451890964113,0.7
8,"EpiLPS",85,1.28285223165037,1.22867996000403,1.33941294871037,0.7
8,"EpiLPS",86,1.27822588040512,1.22588387678381,1.33280274933054,0.7
8,"EpiLPS",87,1.27277566386423,1.22126146159546,1.32646279397755,0.7
8,"EpiLPS",88,1.26655135205243,1.21495685632918,1.32033686548554,0.7
8,"EpiLPS",89,1.25960910220767,1.20807441199419,1.31334218704736,0.7
8,"EpiLPS",90,1.25202998533265,1.2016787587631,1.30449096544371,0.7
8,"EpiLPS",91,1.2441545797618,1.19561460385637,1.29466519842561,0.7
8,"EpiLPS",92,1.23646320976681,1.18920225899063,1.28560239231675,0.7
8,"EpiLPS",93,1.22941822628284,1.18241681731844,1.27828795478759,0.7
8,"EpiLPS",94,1.22343992240585,1.17623790888386,1.27253613612638,0.7
8,"EpiLPS",95,1.21888791606592,1.17208930414843,1.26755508020862,0.7
8,"EpiLPS",96,1.21594131426692,1.17050786911569,1.26313826566426,0.7
8,"EpiLPS",97,1.21444607120497,1.17039825063673,1.26015162707464,0.7
8,"EpiLPS",98,1.21416423575462,1.17067713020705,1.25926675540751,0.7
8,"EpiLPS",99,1.21483041933484,1.17110615288302,1.26018716929129,0.7
8,"EpiLPS",100,1.21618549350149,1.17228226819903,1.26173294156859,0.7
8,"EpiLPS",101,1.21797969719516,1.17483123009457,1.26271289422584,0.7
8,"EpiLPS",102,1.219813688135,1.17799948480851,1.26311212606633,0.7
8,"EpiLPS",103,1.22120324769753,1.18029602088032,1.26352825545804,0.7
8,"EpiLPS",104,1.22169328946857,1.18080683073138,1.26399547723489,0.7
8,"EpiLPS",105,1.22087551796321,1.17960471062499,1.26359026624454,0.7
8,"EpiLPS",106,1.21840596009281,1.17732184172663,1.26092376016105,0.7
8,"EpiLPS",107,1.21414184228059,1.17420389774006,1.25543818753601,0.7
8,"EpiLPS",108,1.20834798778152,1.16969217379249,1.24828129339496,0.7
8,"EpiLPS",109,1.20139246029945,1.16336513455935,1.24066279862432,0.7
8,"EpiLPS",110,1.19366591882459,1.15558379812011,1.23300303109239,0.7
8,"EpiLPS",111,1.18553558240233,1.14742942525107,1.22490724589401,0.7
8,"EpiLPS",112,1.17732017120876,1.13997893718003,1.21588455744961,0.7
8,"EpiLPS",113,1.16927419378117,1.13320105884034,1.20649564309597,0.7
8,"EpiLPS",114,1.16159217244912,1.12640950919136,1.19787374315024,0.7
8,"EpiLPS",115,1.15442297958182,1.11933451978655,1.1906113786616,0.7
8,"EpiLPS",116,1.14787855534171,1.11247101984231,1.18441303576623,0.7
8,"EpiLPS",117,1.14204144083323,1.10672455189994,1.1784853334476,0.7
8,"EpiLPS",118,1.13693789236152,1.10249172349038,1.17246029475407,0.7
8,"EpiLPS",119,1.13247917345811,1.09900940038928,1.16696825146546,0.7
8,"EpiLPS",120,1.12854859594661,1.09547585243535,1.1626198154726,0.7
8,"EpiLPS",121,1.12502505873024,1.09171873998457,1.15934749163404,0.7
8,"EpiLPS",122,1.12179509969808,1.08823468331685,1.15639049646079,0.7
8,"EpiLPS",123,1.11875520423977,1.08562001060215,1.15290174719546,0.7
8,"EpiLPS",124,1.11575713609872,1.08354451042265,1.14892740887,0.7
8,"EpiLPS",125,1.11262176439992,1.08106167054169,1.14510321136082,0.7
8,"EpiLPS",126,1.10918379726698,1.07760182739914,1.14169136023923,0.7
8,"EpiLPS",127,1.10529657054608,1.07331954926359,1.13822627166265,0.7
8,"EpiLPS",128,1.10083666527869,1.06882056594177,1.13381179426888,0.7
8,"EpiLPS",129,1.09574384723414,1.06441749157931,1.12799215368965,0.7
8,"EpiLPS",130,1.09010584172596,1.05961031728335,1.12147902562115,0.7
8,"EpiLPS",131,1.08405155827939,1.05388968601673,1.11507665043163,0.7
8,"EpiLPS",132,1.07771842581867,1.04731351746735,1.10900602921444,0.7
8,"EpiLPS",133,1.07123737392338,1.0405415328304,1.10283873837191,0.7
8,"EpiLPS",134,1.06471858050262,1.0343212164662,1.0960092837896,0.7
8,"EpiLPS",135,1.05815535285659,1.02851312309439,1.08865188555916,0.7
8,"EpiLPS",136,1.05144023068033,1.02231774767039,1.08139231781149,0.7
8,"EpiLPS",137,1.04445192807414,1.01523438297547,1.07451032820679,0.7
8,"EpiLPS",138,1.037068771781,1.00739342329156,1.06761828351948,0.7
8,"EpiLPS",139,1.02918077290712,0.999334139378186,1.05991882152726,0.7
8,"EpiLPS",140,1.02072848652488,0.991364221163624,1.05096252311834,0.7
8,"EpiLPS",141,1.01178835982844,0.98307837545547,1.04133679535981,0.7
8,"EpiLPS",142,1.00247580887879,0.974016997974254,1.03176612880194,0.7
8,"EpiLPS",143,0.992912890229283,0.964142191325187,1.02254212755528,0.7
8,"EpiLPS",144,0.98321592892489,0.953845349655637,1.01349088008936,0.7
8,"EpiLPS",145,0.973491220115447,0.943476729276767,1.00446055131463,0.7
8,"EpiLPS",146,0.963899389358145,0.932656393489024,0.996188992313963,0.7
8,"EpiLPS",147,0.954648588007552,0.920627070593023,0.989927361138493,0.7
8,"EpiLPS",148,0.945929515822266,0.907159935341172,0.986356004101118,0.7
8,"EpiLPS",149,0.937910202760488,0.892665118430512,0.985448552071655,0.7
8,"EpiLPS",150,0.930731864136215,0.877705324324443,0.986962000697926,0.7
9,"EpiLPS",17,1.1855426204039,1.02607890833731,1.36978871056971,0.7
9,"EpiLPS",18,1.20790190294218,1.04963584710193,1.39003161063881,0.7
9,"EpiLPS",19,1.23294486612455,1.07651670637821,1.41210353159983,0.7
9,"EpiLPS",20,1.26014627083782,1.10455671196348,1.43765241449998,0.7
9,"EpiLPS",21,1.28673065480919,1.13009149494682,1.46508117743474,0.7
9,"EpiLPS",22,1.31217971972384,1.1532634487397,1.49299417989546,0.7
9,"EpiLPS",23,1.33706124170704,1.17667670870236,1.5193066632947,0.7
9,"EpiLPS",24,1.36110057040621,1.20177141000815,1.54155336641562,0.7
9,"EpiLPS",25,1.3825332866462,1.22566027501655,1.55948457141513,0.7
9,"EpiLPS",26,1.40241097264425,1.24698224562259,1.57721294196218,0.7
9,"EpiLPS",27,1.42039042713802,1.26471758897482,1.59522488110623,0.7
9,"EpiLPS",28,1.43686983891311,1.28062960365119,1.61217180056735,0.7
9,"EpiLPS",29,1.45133868232963,1.29663033464911,1.62450616381447,0.7
9,"EpiLPS",30,1.46355973162733,1.31264273175452,1.63182794238155,0.7
9,"EpiLPS",31,1.47417625816738,1.32678523698786,1.63794077561346,0.7
9,"EpiLPS",32,1.48290795294871,1.33713465177257,1.64457333747459,0.7
9,"EpiLPS",33,1.48958084014246,1.34407948414963,1.65083323232429,0.7
9,"EpiLPS",34,1.49439391422052,1.35007770283259,1.65413677018281,0.7
9,"EpiLPS",35,1.49718963568227,1.35670956669902,1.65221566959858,0.7
9,"EpiLPS",36,1.49793475977022,1.36233021256067,1.64703720422551,0.7
9,"EpiLPS",37,1.49697088262633,1.36484885246389,1.64188277653283,0.7
9,"EpiLPS",38,1.49421151546547,1.36353071502712,1.63741676541932,0.7
9,"EpiLPS",39,1.48973362364917,1.36002234247001,1.63181603722794,0.7
9,"EpiLPS",40,1.4835704989521,1.35668880617484,1.62231855628455,0.7
9,"EpiLPS",41,1.47600481457416,1.35393853566054,1.60907615468914,0.7
9,"EpiLPS",42,1.46753287937495,1.34993444619541,1.59537580370385,0.7
9,"EpiLPS",43,1.45850425271371,1.34344160415692,1.58342174948418,0.7
9,"EpiLPS",44,1.44949112125163,1.33549060357638,1.57322298259596,0.7
9,"EpiLPS",45,1.44078392693765,1.32840282967659,1.56267231426123,0.7
9,"EpiLPS",46,1.43262033358166,1.32393742828534,1.550225090962,0.7
9,"EpiLPS",47,1.42479591761897,1.3205552625926,1.53726501598894,0.7
9,"EpiLPS",48,1.41691459760931,1.31580940786562,1.52578858679462,0.7
9,"EpiLPS",49,1.40855282189643,1.3086934035009,1.51603198026743,0.7
9,"EpiLPS",50,1.39930804192808,1.30013340146982,1.5060477593999,0.7
9,"EpiLPS",51,1.3888370134554,1.29177936596334,1.49318707262773,0.7
9,"EpiLPS",52,1.37702049663906,1.28372330785893,1.47709824738374,0.7
9,"EpiLPS",53,1.36404069790288,1.27421140256779,1.46020277466195,0.7
9,"EpiLPS",54,1.35014548904985,1.26212079373427,1.44430933287156,0.7
9,"EpiLPS",55,1.33560168659019,1.24808098418429,1.42925970976829,0.7
9,"EpiLPS",56,1.3206571249936,1.23401775702974,1.4133793714561,0.7
9,"EpiLPS",57,1.30559863599937,1.22153070628393,1.39545227111728,0.7
9,"EpiLPS",58,1.29119341395887,1.21035547454572,1.37743040562236,0.7
9,"EpiLPS",59,1.27836876454581,1.19973122788868,1.36216067413894,0.7
9,"EpiLPS",60,1.26798594306801,1.18998670836695,1.35109773959113,0.7
9,"EpiLPS",61,1.26081053795436,1.18287592036136,1.34387993301202,0.7
9,"EpiLPS",62,1.2574948877191,1.18063053224685,1.33936345829574,0.7
9,"EpiLPS",63,1.25814372934113,1.18364049604709,1.33733650459474,0.7
9,"EpiLPS",64,1.26200611575079,1.18964725619806,1.33876611566551,0.7
9,"EpiLPS",65,1.26817745380655,1.19655728342591,1.34408446350229,0.7
9,"EpiLPS",66,1.27571046158628,1.20361651136744,1.35212267896835,0.7
9,"EpiLPS",67,1.28370204736204,1.21133574821203,1.36039157503097,0.7
9,"EpiLPS",68,1.2913659778637,1.22021394212114,1.36666696815886,0.7
9,"EpiLPS",69,1.29823794106177,1.22905818648161,1.37131160277863,0.7
9,"EpiLPS",70,1.30407222436086,1.23613096962226,1.37574772264556,0.7
9,"EpiLPS",71,1.30873480671605,1.24075821480497,1.38043558678298,0.7
9,"EpiLPS",72,1.31216892825473,1.24376260874371,1.38433756102082,0.7
9,"EpiLPS",73,1.31436165138715,1.24662537567072,1.38577842578224,0.7
9,"EpiLPS",74,1.31541941701559,1.24979165826139,1.38449335233101,0.7
9,"EpiLPS",75,1.3156421825375,1.25214907775868,1.38235485152482,0.7
9,"EpiLPS",76,1.31535481191935,1.25286526775853,1.3809611661873,0.7
9,"EpiLPS",77,1.3148714993468,1.25237112270172,1.38049099700159,0.7
9,"EpiLPS",78,1.31447415494321,1.25217899891492,1.37986845771326,0.7
9,"EpiLPS",79,1.31435888995221,1.25361172733474,1.3780497213992,0.7
9,"EpiLPS",80,1.31427567866524,1.25577231619993,1.37550456977583,0.7
9,"EpiLPS",81,1.31372291105244,1.2567812433372,1.37324446571251,0.7
9,"EpiLPS",82,1.31216891436199,1.2555635261569,1.37132628015092,0.7
9,"EpiLPS",83,1.30910117564253,1.25234390877311,1.36843072902201,0.7
9,"EpiLPS",84,1.30407208911136,1.24799148794401,1.36267276662353,0.7
9,"EpiLPS",85,1.29694748975754,1.24273119925965,1.35352905937379,0.7
9,"EpiLPS",86,1.28815463847851,1.23579890497447,1.34272846978125,0.7
9,"EpiLPS",87,1.27823812199295,1.22675521337626,1.33188160009469,0.7
9,"EpiLPS",88,1.26776151820568,1.21627152084718,1.32143130830169,0.7
9,"EpiLPS",89,1.25724202284333,1.20590855840196,1.31076066505228,0.7
9,"EpiLPS",90,1.24711491219521,1.1970625461657,1.2992601006534,0.7
9,"EpiLPS",91,1.23768686723375,1.18953396184358,1.28778902533287,0.7
9,"EpiLPS",92,1.22916406232106,1.18237210008192,1.27780780009689,0.7
9,"EpiLPS",93,1.22169050908651,1.17522987582654,1.26998788125801,0.7
9,"EpiLPS",94,1.21536489644121,1.16875583312994,1.26383269253581,0.7
9,"EpiLPS",95,1.21025600914817,1.16407950592301,1.25826423386594,0.7
9,"EpiLPS",96,1.2062935254169,1.1614875420045,1.25282796141872,0.7
9,"EpiLPS",97,1.20311802613455,1.15967688216574,1.24818646216923,0.7
9,"EpiLPS",98,1.2003246975759,1.15740016555666,1.24484117290387,0.7
9,"EpiLPS",99,1.19751528575998,1.15429988722219,1.24234860932007,0.7
9,"EpiLPS",100,1.194327308913,1.15088643135484,1.2394078876542,0.7
9,"EpiLPS",101,1.19046960310967,1.14775206144865,1.23477702504785,0.7
9,"EpiLPS",102,1.18594518312608,1.14455526902933,1.22883185761117,0.7
9,"EpiLPS",103,1.18095905882693,1.14051406280335,1.2228383183609,0.7
9,"EpiLPS",104,1.17575611571593,1.13541492617952,1.21753062406443,0.7
9,"EpiLPS",105,1.17058944263063,1.129949942993,1.21269057244138,0.7
9,"EpiLPS",106,1.1656918711555,1.12526895462108,1.20756689580544,0.7
9,"EpiLPS",107,1.16122525083896,1.12189442246051,1.20193492024734,0.7
9,"EpiLPS",108,1.15721677548982,1.1190522780264,1.19668284652155,0.7
9,"EpiLPS",109,1.15364803899232,1.11595805854902,1.19261094776383,0.7
9,"EpiLPS",110,1.15047752539518,1.11254751912332,1.18970067676965,0.7
9,"EpiLPS",111,1.14765504344364,1.10949114145794,1.18713169445486,0.7
9,"EpiLPS",112,1.1451250654226,1.1075164213994,1.18401081024353,0.7
9,"EpiLPS",113,1.14275665399412,1.10623603428506,1.18048294376146,0.7
9,"EpiLPS",114,1.14036860530015,1.1045952398741,1.17730052512487,0.7
9,"EpiLPS",115,1.13778651890454,1.10198749551303,1.17474850474435,0.7
9,"EpiLPS",116,1.13485083951477,1.09862705126622,1.17226899379824,0.7
9,"EpiLPS",117,1.13142358178424,1.09521223368659,1.16883219712445,0.7
9,"EpiLPS",118,1.12745288514392,1.09207442582702,1.16397745259598,0.7
9,"EpiLPS",119,1.12308798875925,1.08867110134525,1.15859292024626,0.7
9,"EpiLPS",120,1.11852656114306,1.08449283484822,1.15362833923898,0.7
9,"EpiLPS",121,1.11397372164181,1.07968693619974,1.14934932608921,0.7
9,"EpiLPS",122,1.10962207298593,1.07506811754567,1.14528663324933,0.7
9,"EpiLPS",123,1.10563401522576,1.07151359625603,1.14084093743235,0.7
9,"EpiLPS",124,1.10204344217519,1.0688681872341,1.13624838211725,0.7
9,"EpiLPS",125,1.09878037711386,1.0662732778539,1.13227850890201,0.7
9,"EpiLPS",126,1.09575231488525,1.06321648534272,1.12928378380943,0.7
9,"EpiLPS",127,1.09285782159473,1.05989821283292,1.1268423738809,0.7
9,"EpiLPS",128,1.08999990997879,1.05696905432976,1.12406299776408,0.7
9,"EpiLPS",129,1.08707138880065,1.05470997258999,1.12042574267796,0.7
9,"EpiLPS",130,1.08391144429779,1.05235949982649,1.11640938222482,0.7
9,"EpiLPS",131,1.08035976014337,1.04909928241754,1.11255172022175,0.7
9,"EpiLPS",132,1.07627139371516,1.04470213169123,1.10879462938814,0.7
9,"EpiLPS",133,1.07152167779104,1.03959749472208,1.10442619552779,0.7
9,"EpiLPS",134,1.06601124682137,1.03435759742645,1.09863356848449,0.7
9,"EpiLPS",135,1.05971605006432,1.02882309038475,1.09153664731995,0.7
9,"EpiLPS",136,1.05267678882164,1.02231186277226,1.08394362041233,0.7
9,"EpiLPS",137,1.0449503595902,1.0144837166932,1.07633196673368,0.7
9,"EpiLPS",138,1.03660069111751,1.00566403521566,1.06848903331306,0.7
9,"EpiLPS",139,1.02769071953791,0.996590715058091,1.05976124307237,0.7
9,"EpiLPS",140,1.01831114637752,0.987733399164495,1.04983550390605,0.7
9,"EpiLPS",141,1.00866104609127,0.978786812029673,1.03944709245949,0.7
9,"EpiLPS",142,0.998952571094262,0.969362507871728,1.02944587931998,0.7
9,"EpiLPS",143,0.989381708750084,0.959485915613139,1.02020899909063,0.7
9,"EpiLPS",144,0.98011963394874,0.949611348741581,1.01160806273518,0.7
9,"EpiLPS",145,0.971309478864905,0.940136987187019,1.00351556910412,0.7
9,"EpiLPS",146,0.963075597214536,0.930628159443916,0.996654352802261,0.7
9,"EpiLPS",147,0.95552585580123,0.92018617527812,0.992222754084212,0.7
9,"EpiLPS",148,0.948747465492806,0.908451817298712,0.990830483399263,0.7
9,"EpiLPS",149,0.942810430124527,0.895737958494556,0.992356635913402,0.7
