"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
21,"EpiLPS",113,0.471684779351689,0.411578393017794,0.540569026086926,0.7
21,"EpiLPS",114,0.472072910846865,0.410045788758211,0.543482799397412,0.7
21,"EpiLPS",115,0.472917621114182,0.408113898410162,0.548011418458295,0.7
21,"EpiLPS",116,0.474051513249031,0.406230375440032,0.553195553065848,0.7
21,"EpiLPS",117,0.475328165848869,0.405070745591182,0.557771371318127,0.7
21,"EpiLPS",118,0.476691592034713,0.404720941251886,0.561460628189155,0.7
21,"EpiLPS",119,0.478310776010699,0.404423736666128,0.565696762346141,0.7
21,"EpiLPS",120,0.480401272243638,0.403787302170609,0.571551856962046,0.7
21,"EpiLPS",121,0.483164380188563,0.403221478765859,0.578956803088747,0.7
21,"EpiLPS",122,0.486784456935508,0.403612983503229,0.587094858686827,0.7
21,"EpiLPS",123,0.491418224158616,0.405672585017716,0.595287628383028,0.7
21,"EpiLPS",124,0.496989679977792,0.40887621618138,0.60409173297294,0.7
21,"EpiLPS",125,0.503228701586517,0.412135835067789,0.614455489071457,0.7
21,"EpiLPS",126,0.509859724745171,0.415020630471028,0.626371124303346,0.7
21,"EpiLPS",127,0.516626647466129,0.417816428979889,0.638804686363683,0.7
21,"EpiLPS",128,0.52329274440981,0.421051707789274,0.650360255726593,0.7
21,"EpiLPS",129,0.529635206983259,0.424689944272393,0.660513525830696,0.7
21,"EpiLPS",130,0.535434909399921,0.427682745515319,0.670334600145407,0.7
21,"EpiLPS",131,0.540489822709193,0.429250388973157,0.680556747196058,0.7
21,"EpiLPS",132,0.544620849826177,0.42939119546593,0.690773060084605,0.7
21,"EpiLPS",133,0.547672862885754,0.428593441287731,0.69983703866367,0.7
21,"EpiLPS",134,0.54952592686071,0.427219137650708,0.706847417821013,0.7
21,"EpiLPS",135,0.5502716518617,0.42481420377955,0.712779582576614,0.7
21,"EpiLPS",136,0.550184166860604,0.420706395579126,0.719510377415133,0.7
21,"EpiLPS",137,0.549534011276493,0.414875644112919,0.727899152034673,0.7
21,"EpiLPS",138,0.548558157583457,0.407875830937825,0.737763871812319,0.7
21,"EpiLPS",139,0.547459647336936,0.400342475212375,0.748639187743667,0.7
21,"EpiLPS",140,0.546418945233361,0.392409234714488,0.76087318364762,0.7
21,"EpiLPS",141,0.54561956632286,0.383578448600188,0.776114279206143,0.7
21,"EpiLPS",142,0.545227855353211,0.373679958128665,0.795529457190491,0.7
21,"EpiLPS",143,0.545386628620383,0.363057848175153,0.819281489638555,0.7
21,"EpiLPS",144,0.546219431099372,0.352249043036517,0.847002065182593,0.7
21,"EpiLPS",145,0.547828317506902,0.341618012443804,0.878513001453082,0.7
21,"EpiLPS",146,0.550164850252653,0.331008030576192,0.914423018458618,0.7
21,"EpiLPS",147,0.553037510338146,0.320131357514037,0.95539059408638,0.7
21,"EpiLPS",148,0.556255058373763,0.309020279970791,1.00129250415424,0.7
21,"EpiLPS",149,0.559647391585039,0.297915406507786,1.05132261060071,0.7
21,"EpiLPS",150,0.5630649914556,0.287054753265084,1.10446589369004,0.7
22,"EpiLPS",14,1.94588971868316,1.87460697145164,2.01988302345034,0.7
22,"EpiLPS",15,1.91335608410635,1.8463504596122,1.98279339955629,0.7
22,"EpiLPS",16,1.8854075373068,1.82065549673345,1.9524624994191,0.7
22,"EpiLPS",17,1.86125782054001,1.79983329964927,1.92477863099678,0.7
22,"EpiLPS",18,1.84058250578984,1.78470503804977,1.89820944547875,0.7
22,"EpiLPS",19,1.82329994171564,1.77321886931648,1.87479545530762,0.7
22,"EpiLPS",20,1.80858298152637,1.76192193473671,1.85647975462409,0.7
22,"EpiLPS",21,1.79575457214249,1.75039503815392,1.84228954783354,0.7
22,"EpiLPS",22,1.78468250649374,1.74058644049301,1.82989570347486,0.7
22,"EpiLPS",23,1.77496208833054,1.73366021963909,1.81724791243498,0.7
22,"EpiLPS",24,1.76629632489282,1.72909163264431,1.8043015467947,0.7
22,"EpiLPS",25,1.75782611365401,1.72383155142461,1.79249106056236,0.7
22,"EpiLPS",26,1.74859908424896,1.7158882937391,1.7819334560372,0.7
22,"EpiLPS",27,1.73793310344046,1.70568643607921,1.7707894066257,0.7
22,"EpiLPS",28,1.72533760946873,1.69427864409967,1.75696593769504,0.7
22,"EpiLPS",29,1.71050745546902,1.68197061718561,1.73952845865453,0.7
22,"EpiLPS",30,1.69335013885173,1.6676316471717,1.71946526537341,0.7
22,"EpiLPS",31,1.67403163688169,1.64992540861218,1.69849006909834,0.7
22,"EpiLPS",32,1.65275197642334,1.62911205794904,1.67673493191756,0.7
22,"EpiLPS",33,1.62967939180489,1.60647944268769,1.65321438264421,0.7
22,"EpiLPS",34,1.60493706703484,1.58301785702081,1.6271597807431,0.7
22,"EpiLPS",35,1.57859259177623,1.5587230248844,1.59871544272313,0.7
22,"EpiLPS",36,1.55043207405031,1.5322186598466,1.56886199028838,0.7
22,"EpiLPS",37,1.52018480775087,1.50260063002492,1.53797476424471,0.7
22,"EpiLPS",38,1.48767796941669,1.47021499646907,1.50534836469703,0.7
22,"EpiLPS",39,1.45284365340224,1.4358203643342,1.47006877299024,0.7
22,"EpiLPS",40,1.41569435421324,1.39981580276578,1.43175302106986,0.7
22,"EpiLPS",41,1.37648175372053,1.3619696193922,1.39114851854851,0.7
22,"EpiLPS",42,1.33572215490668,1.32197027604681,1.34961708855047,0.7
22,"EpiLPS",43,1.29388373395215,1.28022929645561,1.30768380447231,0.7
22,"EpiLPS",44,1.25132020111612,1.23766494865643,1.26512611302525,0.7
22,"EpiLPS",45,1.20829432071009,1.19505855100167,1.22167668206428,0.7
22,"EpiLPS",46,1.16506603958011,1.15272363955658,1.17754059169379,0.7
22,"EpiLPS",47,1.12220085089155,1.11062113243797,1.13390130347809,0.7
22,"EpiLPS",48,1.08029216553586,1.06891302464064,1.09179244336601,0.7
22,"EpiLPS",49,1.03975427728162,1.02820400804798,1.05143429578517,0.7
22,"EpiLPS",50,1.00084252076196,0.989218049444768,1.01260359323952,0.7
22,"EpiLPS",51,0.963701626716885,0.952414470422637,0.97512254819548,0.7
22,"EpiLPS",52,0.928421043784797,0.917693672443827,0.939273812629687,0.7
22,"EpiLPS",53,0.895066955826861,0.884599553069563,0.905658218606587,0.7
22,"EpiLPS",54,0.863665966616637,0.853005885853542,0.87445926723643,0.7
22,"EpiLPS",55,0.834211291805424,0.823193491594791,0.845376556643414,0.7
22,"EpiLPS",56,0.806674513606895,0.79552510130138,0.817980186719963,0.7
22,"EpiLPS",57,0.781010662984872,0.770109839958299,0.792065786004109,0.7
22,"EpiLPS",58,0.75714299575885,0.746499870103662,0.767937864405898,0.7
22,"EpiLPS",59,0.734984970286884,0.72422011761641,0.745909832393989,0.7
22,"EpiLPS",60,0.714458416007576,0.703220905685822,0.725875502387451,0.7
22,"EpiLPS",61,0.695493883799586,0.683776787442295,0.707411762560677,0.7
22,"EpiLPS",62,0.678031056830334,0.66616755284481,0.69010583307944,0.7
22,"EpiLPS",63,0.662040161509998,0.650306677599276,0.673985352680426,0.7
22,"EpiLPS",64,0.647534337552772,0.635745079851105,0.659542215266707,0.7
22,"EpiLPS",65,0.634529027462821,0.622260372564301,0.647039574501121,0.7
22,"EpiLPS",66,0.623034479010314,0.610050032932298,0.636295289043501,0.7
22,"EpiLPS",67,0.613057973551262,0.599521502221758,0.626900082052035,0.7
22,"EpiLPS",68,0.604586818656931,0.590914279885767,0.618575711800992,0.7
22,"EpiLPS",69,0.597456440457571,0.583739148152173,0.611496075557327,0.7
22,"EpiLPS",70,0.591442174024897,0.577308583406352,0.605921781296432,0.7
22,"EpiLPS",71,0.586352797736442,0.57137143000651,0.60172697715991,0.7
22,"EpiLPS",72,0.582033895259956,0.566132832860319,0.598381573313661,0.7
22,"EpiLPS",73,0.57836067448004,0.561924373728662,0.595277737403376,0.7
22,"EpiLPS",74,0.575173234246889,0.558605940720665,0.59223188526643,0.7
22,"EpiLPS",75,0.572220672895883,0.555358985320023,0.589594311327714,0.7
22,"EpiLPS",76,0.569265879051508,0.551578856203963,0.587520057027811,0.7
22,"EpiLPS",77,0.566108692417165,0.547253440787522,0.585613589142699,0.7
22,"EpiLPS",78,0.562582968666209,0.542756501423626,0.583133681131632,0.7
22,"EpiLPS",79,0.558570232116409,0.538365841278593,0.579532875758967,0.7
22,"EpiLPS",80,0.554135419216859,0.533738252616217,0.575312077269154,0.7
22,"EpiLPS",81,0.549440293010069,0.528370905081559,0.571349846631679,0.7
22,"EpiLPS",82,0.544634258135373,0.52228993640985,0.567934502383176,0.7
22,"EpiLPS",83,0.539842768380519,0.516098571923748,0.564679366359108,0.7
22,"EpiLPS",84,0.535168956057145,0.510536119489308,0.560990301359653,0.7
22,"EpiLPS",85,0.530715504414688,0.505765565624181,0.556896249507482,0.7
22,"EpiLPS",86,0.526607647120629,0.501146722351816,0.553362122582621,0.7
22,"EpiLPS",87,0.522959006751733,0.496281481494708,0.551070577767821,0.7
22,"EpiLPS",88,0.519865214186192,0.49148978411078,0.549878857420849,0.7
22,"EpiLPS",89,0.517407025095742,0.487551830815412,0.549090399621085,0.7
22,"EpiLPS",90,0.515637053484926,0.485055358304514,0.548146858651334,0.7
22,"EpiLPS",91,0.514431555535123,0.48337317205007,0.547485546638642,0.7
22,"EpiLPS",92,0.513565551771813,0.481410370329649,0.547868496862838,0.7
22,"EpiLPS",93,0.512830316621891,0.478777295543454,0.549305357824011,0.7
22,"EpiLPS",94,0.512044894216828,0.475899335753839,0.550935784094351,0.7
22,"EpiLPS",95,0.511054854844358,0.473454876624252,0.551640879743786,0.7
22,"EpiLPS",96,0.509813626103249,0.471506434248933,0.551233057454575,0.7
22,"EpiLPS",97,0.508490095595818,0.469251752870268,0.551009507662997,0.7
22,"EpiLPS",98,0.507284613236732,0.466256587188385,0.551922880872388,0.7
22,"EpiLPS",99,0.506375729051777,0.462991896489742,0.553824766517053,0.7
22,"EpiLPS",100,0.505918413622848,0.460473134787758,0.555848803992948,0.7
22,"EpiLPS",101,0.506036568280806,0.459463919104319,0.55732996170103,0.7
22,"EpiLPS",102,0.506716886065245,0.45933468809892,0.558986745996339,0.7
22,"EpiLPS",103,0.507854798578698,0.458938315593374,0.561985102738573,0.7
22,"EpiLPS",104,0.509347321601869,0.457966189615662,0.566493116534919,0.7
22,"EpiLPS",105,0.511103231788663,0.457021664694092,0.571584530286258,0.7
22,"EpiLPS",106,0.513042500157294,0.456964346174704,0.576002502538825,0.7
22,"EpiLPS",107,0.515127843029574,0.457890752842994,0.579519662750843,0.7
22,"EpiLPS",108,0.517416676454173,0.458772364296309,0.583557419557141,0.7
22,"EpiLPS",109,0.519986105513631,0.458985552925843,0.589093813963505,0.7
22,"EpiLPS",110,0.522907809517061,0.458912439982054,0.595827337486479,0.7
22,"EpiLPS",111,0.52624683888774,0.459540938809864,0.602635613176395,0.7
22,"EpiLPS",112,0.530051732950182,0.461616315785617,0.608632819066065,0.7
22,"EpiLPS",113,0.534225199913033,0.464412018273042,0.614533114977069,0.7
22,"EpiLPS",114,0.538560850568697,0.466633400903548,0.62157528630324,0.7
22,"EpiLPS",115,0.542856910629041,0.467880967690868,0.629847430794434,0.7
22,"EpiLPS",116,0.546931430260672,0.468702405175783,0.638217312528612,0.7
22,"EpiLPS",117,0.550622371581974,0.469913729682702,0.645192887407813,0.7
22,"EpiLPS",118,0.553847127775574,0.471587767015154,0.650455042306888,0.7
22,"EpiLPS",119,0.556715814390414,0.472705980280916,0.655655969929126,0.7
22,"EpiLPS",120,0.559382251818323,0.472697420728493,0.661963636626369,0.7
22,"EpiLPS",121,0.561987929114951,0.472006318978176,0.66912331418494,0.7
22,"EpiLPS",122,0.564657553941682,0.471662416179387,0.675988042053662,0.7
22,"EpiLPS",123,0.567500158202607,0.472457974216522,0.68166153845546,0.7
22,"EpiLPS",124,0.570622007329378,0.473896966703083,0.68708917365284,0.7
22,"EpiLPS",125,0.574126673338626,0.475025142182074,0.693903138525951,0.7
22,"EpiLPS",126,0.57810771408912,0.475733717846252,0.702511755110361,0.7
22,"EpiLPS",127,0.582649150848922,0.476755509557564,0.712063156438428,0.7
22,"EpiLPS",128,0.587826879977666,0.47904387354165,0.72131272292377,0.7
22,"EpiLPS",129,0.593665829637874,0.482787438316999,0.730008880322634,0.7
22,"EpiLPS",130,0.600039362497075,0.486846828878242,0.739549310355973,0.7
22,"EpiLPS",131,0.606784927729776,0.490378640637257,0.750823788005043,0.7
22,"EpiLPS",132,0.613751630181621,0.493475174551736,0.763343493201613,0.7
22,"EpiLPS",133,0.62080458489249,0.496817032182685,0.775734943969919,0.7
22,"EpiLPS",134,0.627824764093549,0.500914278865797,0.78688899685913,0.7
22,"EpiLPS",135,0.634715364896349,0.505042039085121,0.797683288237328,0.7
22,"EpiLPS",136,0.641399719051743,0.507950212764586,0.809909296741094,0.7
22,"EpiLPS",137,0.64781206133478,0.509199371719042,0.824157471746393,0.7
22,"EpiLPS",138,0.653895128921275,0.509179959557802,0.839740118598349,0.7
22,"EpiLPS",139,0.659599002373192,0.508473943944662,0.855640390452454,0.7
22,"EpiLPS",140,0.664915535155482,0.506989866692144,0.872034527584675,0.7
22,"EpiLPS",141,0.669969704590012,0.503724914948833,0.891080412637563,0.7
22,"EpiLPS",142,0.674919357210183,0.498190810648383,0.914340708420864,0.7
22,"EpiLPS",143,0.679907489964437,0.490783956732199,0.941909751874765,0.7
22,"EpiLPS",144,0.68505812481722,0.482275276806125,0.97310531339293,0.7
22,"EpiLPS",145,0.690472609138919,0.47317467757589,1.00756115355442,0.7
22,"EpiLPS",146,0.696127835982347,0.463210824495584,1.04616286667559,0.7
22,"EpiLPS",147,0.701880108944833,0.451993156667853,1.0899184646161,0.7
22,"EpiLPS",148,0.707581714856532,0.439701858001949,1.138662195958,0.7
22,"EpiLPS",149,0.713102440198537,0.426860450628543,1.19129118068523,0.7
22,"EpiLPS",150,0.71833001062516,0.413944153571737,1.24654014246229,0.7
23,"EpiLPS",14,1.88851530029967,1.80682131359613,1.97390301554919,0.7
23,"EpiLPS",15,1.86671369298204,1.78970614473099,1.94703472512825,0.7
23,"EpiLPS",16,1.84804979262716,1.77344672478609,1.92579116603643,0.7
23,"EpiLPS",17,1.8325614349994,1.76150598509394,1.90648311244197,0.7
23,"EpiLPS",18,1.82001569843483,1.75504419807923,1.88739243500219,0.7
23,"EpiLPS",19,1.81026515655205,1.75174968101537,1.87073528400869,0.7
23,"EpiLPS",20,1.8028118976463,1.74808487388515,1.85925225190674,0.7
23,"EpiLPS",21,1.79734883918097,1.74398828650354,1.85234205682759,0.7
23,"EpiLPS",22,1.79370627292991,1.74170168891492,1.84726363534305,0.7
23,"EpiLPS",23,1.79177625673497,1.74295062347043,1.84196965247745,0.7
23,"EpiLPS",24,1.79133656541406,1.74726673386081,1.83651793306852,0.7
23,"EpiLPS",25,1.79146138887762,1.75114656188165,1.83270434222869,0.7
23,"EpiLPS",26,1.79107338889802,1.75227825342538,1.83072744191609,0.7
23,"EpiLPS",27,1.78940988383163,1.75121071171303,1.82844229477226,0.7
23,"EpiLPS",28,1.78590934710657,1.74920639248291,1.82338242633295,0.7
23,"EpiLPS",29,1.78017318353293,1.7465733282899,1.81441941889299,0.7
23,"EpiLPS",30,1.77173763525137,1.74156847073128,1.80242941975634,0.7
23,"EpiLPS",31,1.75999752068206,1.73176971858783,1.78868543522803,0.7
23,"EpiLPS",32,1.74446903972264,1.71681640774686,1.77256707054929,0.7
23,"EpiLPS",33,1.72486370735604,1.6978086475156,1.75234989720872,0.7
23,"EpiLPS",34,1.70104343804751,1.67562789847492,1.72684447469398,0.7
23,"EpiLPS",35,1.67307273380514,1.65020368020897,1.69625871410474,0.7
23,"EpiLPS",36,1.64160650540577,1.62078065952977,1.66269994816719,0.7
23,"EpiLPS",37,1.6074625207929,1.58745933400357,1.62771776284637,0.7
23,"EpiLPS",38,1.57127814226427,1.55152902310849,1.59127864421832,0.7
23,"EpiLPS",39,1.53351971716106,1.5144083748755,1.55287223838488,0.7
23,"EpiLPS",40,1.49452677402843,1.47684479779293,1.51242045313485,0.7
23,"EpiLPS",41,1.45462639108195,1.43858128118107,1.47085045892918,0.7
23,"EpiLPS",42,1.41417479991358,1.39903343190707,1.42948003893266,0.7
23,"EpiLPS",43,1.37345826785029,1.35846152350515,1.38862056884687,0.7
23,"EpiLPS",44,1.33268028322759,1.31773424785585,1.34779583986184,0.7
23,"EpiLPS",45,1.29198585309955,1.27757292262124,1.30656138295774,0.7
23,"EpiLPS",46,1.25149088705218,1.23813194018078,1.26499397160046,0.7
23,"EpiLPS",47,1.21135183910957,1.19887838830109,1.22395506703021,0.7
23,"EpiLPS",48,1.1717192876974,1.15949744832434,1.18406995301819,0.7
23,"EpiLPS",49,1.13270125034036,1.12034127586513,1.14519758413067,0.7
23,"EpiLPS",50,1.09436817298214,1.08200909278231,1.10686842284903,0.7
23,"EpiLPS",51,1.05676565544879,1.04487606782743,1.06879053403733,0.7
23,"EpiLPS",52,1.01997127500289,1.00878545340589,1.03128112951927,0.7
23,"EpiLPS",53,0.984116150429767,0.973287012288661,0.995065777420923,0.7
23,"EpiLPS",54,0.949302731446687,0.938338435854963,0.960395142623608,0.7
23,"EpiLPS",55,0.915591902773725,0.904336050320529,0.926987851615209,0.7
23,"EpiLPS",56,0.88301383482159,0.871725240844676,0.894448612880374,0.7
23,"EpiLPS",57,0.851619003888986,0.840695120481954,0.862684830820825,0.7
23,"EpiLPS",58,0.821720366334769,0.811148482047613,0.832430036415592,0.7
23,"EpiLPS",59,0.793686775839321,0.783058796069661,0.804459002700709,0.7
23,"EpiLPS",60,0.767775864978192,0.756741432835432,0.778971195794435,0.7
23,"EpiLPS",61,0.744146462558208,0.732717462213714,0.75575373359449,0.7
23,"EpiLPS",62,0.722889965171978,0.711408931474005,0.734556284897358,0.7
23,"EpiLPS",63,0.703955250952185,0.692688698234439,0.715405053678869,0.7
23,"EpiLPS",64,0.687107935858374,0.675854897732039,0.698548337969934,0.7
23,"EpiLPS",65,0.672121821270048,0.660456354940745,0.683993331653076,0.7
23,"EpiLPS",66,0.658819005058517,0.646515626639432,0.671356520309391,0.7
23,"EpiLPS",67,0.647061847203242,0.634291395942375,0.660089411246104,0.7
23,"EpiLPS",68,0.636722240010182,0.623893177483632,0.649815105462058,0.7
23,"EpiLPS",69,0.627529632434297,0.614722650934404,0.640603431457326,0.7
23,"EpiLPS",70,0.619166658951497,0.606013656602107,0.632605135842455,0.7
23,"EpiLPS",71,0.611368457760623,0.597458575367473,0.625602186586259,0.7
23,"EpiLPS",72,0.603923380805305,0.589203265728815,0.619011249763127,0.7
23,"EpiLPS",73,0.596662447892318,0.581511683226574,0.612207952124915,0.7
23,"EpiLPS",74,0.589492999429732,0.574297864351487,0.60509017697475,0.7
23,"EpiLPS",75,0.582427271953533,0.567029530752621,0.598243140291096,0.7
23,"EpiLPS",76,0.575496780174015,0.559397030757963,0.592059889095047,0.7
23,"EpiLPS",77,0.568729214468692,0.551608996545125,0.586380790407785,0.7
23,"EpiLPS",78,0.562147118794289,0.544183321676211,0.580703910945558,0.7
23,"EpiLPS",79,0.555784682338993,0.537509771913755,0.574680925377145,0.7
23,"EpiLPS",80,0.549813706646707,0.531377019204637,0.568890074450463,0.7
23,"EpiLPS",81,0.544468556686867,0.525406089891532,0.564222636402787,0.7
23,"EpiLPS",82,0.539953724953791,0.519687420360141,0.561010356743735,0.7
23,"EpiLPS",83,0.5364401865702,0.51482982965989,0.558957653944757,0.7
23,"EpiLPS",84,0.534073469339897,0.51156952101519,0.557567366575548,0.7
23,"EpiLPS",85,0.532930139556546,0.510052765578933,0.556833631370258,0.7
23,"EpiLPS",86,0.532967513019179,0.50953099241887,0.55748202594188,0.7
23,"EpiLPS",87,0.534127532156779,0.509457009653007,0.559992727948144,0.7
23,"EpiLPS",88,0.536364687575083,0.509988648059776,0.564104866200465,0.7
23,"EpiLPS",89,0.539645419646692,0.511770938626583,0.56903813203458,0.7
23,"EpiLPS",90,0.543916713956578,0.515300363685136,0.574122225735693,0.7
23,"EpiLPS",91,0.548788977753967,0.519715016025626,0.579489398646495,0.7
23,"EpiLPS",92,0.553668674100835,0.523538959427858,0.585532356590205,0.7
23,"EpiLPS",93,0.557992243262828,0.526002872292403,0.591927078619453,0.7
23,"EpiLPS",94,0.561256868235085,0.52723186614738,0.597477679873393,0.7
23,"EpiLPS",95,0.563024042618725,0.52767748993263,0.600738289228907,0.7
23,"EpiLPS",96,0.5631462857472,0.527318923204631,0.601407848638499,0.7
23,"EpiLPS",97,0.56206418944465,0.525537206624689,0.601129946793056,0.7
23,"EpiLPS",98,0.560314129928791,0.52215772752587,0.601258791448803,0.7
23,"EpiLPS",99,0.558370075029547,0.51797322750078,0.601917481706201,0.7
23,"EpiLPS",100,0.556634670692657,0.514324918169731,0.602424937371735,0.7
23,"EpiLPS",101,0.555449755977446,0.51224817826825,0.602294833840948,0.7
23,"EpiLPS",102,0.555117551135736,0.511388781423156,0.602585560679222,0.7
23,"EpiLPS",103,0.555907072455022,0.510888196122309,0.604892960047033,0.7
23,"EpiLPS",104,0.558056076934019,0.510751647720228,0.609741713791937,0.7
23,"EpiLPS",105,0.561780208353185,0.511929218379613,0.616485621774614,0.7
23,"EpiLPS",106,0.567281802198917,0.515623186836171,0.62411592675001,0.7
23,"EpiLPS",107,0.574538635099599,0.52195003859364,0.632425747321579,0.7
23,"EpiLPS",108,0.58293969164897,0.529072770878661,0.642291009487108,0.7
23,"EpiLPS",109,0.591759040301202,0.535437703012,0.654004676563375,0.7
23,"EpiLPS",110,0.60031731672904,0.540764712093026,0.666428250042246,0.7
23,"EpiLPS",111,0.607995199795719,0.545633948462403,0.677483803961123,0.7
23,"EpiLPS",112,0.614237424560999,0.550434434961896,0.685436066072877,0.7
23,"EpiLPS",113,0.61857399335101,0.553955781360938,0.690729834627188,0.7
23,"EpiLPS",114,0.620622693752572,0.554437886335087,0.69470816748607,0.7
23,"EpiLPS",115,0.620080437646355,0.551351426030993,0.697376901551864,0.7
23,"EpiLPS",116,0.616723304506978,0.545436602777627,0.697326934762157,0.7
23,"EpiLPS",117,0.610406550600964,0.537734640064238,0.692899674404566,0.7
23,"EpiLPS",118,0.60131591241611,0.528497611006304,0.684167381260888,0.7
23,"EpiLPS",119,0.590406432192396,0.517202223909641,0.673971879972143,0.7
23,"EpiLPS",120,0.578697046068538,0.504022827117427,0.664434730156436,0.7
23,"EpiLPS",121,0.567018789768823,0.490225898298034,0.655841131745834,0.7
23,"EpiLPS",122,0.556019943348667,0.477474844477494,0.647485791088681,0.7
23,"EpiLPS",123,0.546201495379134,0.466904279384016,0.638966243676315,0.7
23,"EpiLPS",124,0.537926313126998,0.458137079015537,0.631611654259034,0.7
23,"EpiLPS",125,0.531458555043995,0.450327679468666,0.627205940489173,0.7
23,"EpiLPS",126,0.527015517040868,0.443514246118584,0.626237731104565,0.7
23,"EpiLPS",127,0.524791673808694,0.43852505912663,0.628028650055785,0.7
23,"EpiLPS",128,0.524974659490591,0.436341499632337,0.6316116925378,0.7
23,"EpiLPS",129,0.527578584791875,0.437087432811393,0.636804314735591,0.7
23,"EpiLPS",130,0.532045964582719,0.439286110225769,0.644393031874537,0.7
23,"EpiLPS",131,0.537707306736172,0.441701528469333,0.65458036497952,0.7
23,"EpiLPS",132,0.543952113631302,0.444026887783341,0.666364830744969,0.7
23,"EpiLPS",133,0.550232154082634,0.446558595288383,0.677974685922009,0.7
23,"EpiLPS",134,0.556062593740318,0.449491533569086,0.687900850327552,0.7
23,"EpiLPS",135,0.561180985231731,0.452037976896128,0.696676195987005,0.7
23,"EpiLPS",136,0.565530491132639,0.45306125602198,0.705919414096199,0.7
23,"EpiLPS",137,0.569095241715556,0.452192458562819,0.716220246513233,0.7
23,"EpiLPS",138,0.57186995431795,0.449828919283921,0.727021386646769,0.7
23,"EpiLPS",139,0.573855996802229,0.446542531776433,0.737467725091757,0.7
23,"EpiLPS",140,0.575105534659918,0.442299365829772,0.747788492474947,0.7
23,"EpiLPS",141,0.575840557128619,0.436270729306892,0.76006095518029,0.7
23,"EpiLPS",142,0.576316260586299,0.428096568449077,0.775853993456347,0.7
23,"EpiLPS",143,0.576758780974724,0.418196098933302,0.795441880686945,0.7
23,"EpiLPS",144,0.577361064767682,0.407306381187034,0.818415361277142,0.7
23,"EpiLPS",145,0.578282835078032,0.395928646496938,0.844624505715003,0.7
23,"EpiLPS",146,0.57955503385985,0.383884512226179,0.874961157782772,0.7
23,"EpiLPS",147,0.581089374558687,0.370895516034813,0.910404269199393,0.7
23,"EpiLPS",148,0.582788471926854,0.357157272369867,0.950960345164434,0.7
23,"EpiLPS",149,0.584564752429519,0.343134841825861,0.995864914109782,0.7
23,"EpiLPS",150,0.586340623086461,0.329242906038477,1.04419964705706,0.7
24,"EpiLPS",14,1.92667965900339,1.84499700773232,2.01197860639348,0.7
24,"EpiLPS",15,1.90350612584166,1.82642897722937,1.98383600801888,0.7
24,"EpiLPS",16,1.8829434501757,1.80873316025179,1.96019850493922,0.7
24,"EpiLPS",17,1.86470152214097,1.7948376239129,1.93728486652428,0.7
24,"EpiLPS",18,1.84862884286606,1.78539697348309,1.91410014099516,0.7
24,"EpiLPS",19,1.83503408670015,1.77791091538965,1.89399258995688,0.7
24,"EpiLPS",20,1.82333147265134,1.76939611637014,1.87891090547948,0.7
24,"EpiLPS",21,1.81298395968431,1.76034662762717,1.8671952367149,0.7
24,"EpiLPS",22,1.80408590633622,1.75329422045029,1.85634899121785,0.7
24,"EpiLPS",23,1.79640340069425,1.74941048341083,1.8446586485146,0.7
24,"EpiLPS",24,1.78971764542488,1.74743643011146,1.83302190291458,0.7
24,"EpiLPS",25,1.78335117931861,1.74417027661877,1.82341223870782,0.7
24,"EpiLPS",26,1.77663029112806,1.73855516517653,1.81553927915383,0.7
24,"EpiLPS",27,1.76916092855934,1.73185207906916,1.80727351311853,0.7
24,"EpiLPS",28,1.76063878405725,1.72530068719774,1.79670068581576,0.7
24,"EpiLPS",29,1.75079522701895,1.71876406265046,1.78342332933437,0.7
24,"EpiLPS",30,1.7393150142215,1.71016623648335,1.76896061573357,0.7
24,"EpiLPS",31,1.72584113056063,1.69797569660867,1.75416386340731,0.7
24,"EpiLPS",32,1.71012493476775,1.68269075770616,1.73800639191785,0.7
24,"EpiLPS",33,1.69202983147159,1.66551604104084,1.71896570194581,0.7
24,"EpiLPS",34,1.67145592258356,1.64698880369526,1.6962865168673,0.7
24,"EpiLPS",35,1.64835430120207,1.62629812815355,1.67070960438001,0.7
24,"EpiLPS",36,1.6226345222152,1.60201820061779,1.64351615460373,0.7
24,"EpiLPS",37,1.59425002101937,1.5740485704109,1.61471073847282,0.7
24,"EpiLPS",38,1.56321511247808,1.54333796102849,1.58334826822468,0.7
24,"EpiLPS",39,1.52959238465962,1.51072494583273,1.54869545886732,0.7
24,"EpiLPS",40,1.49352481564731,1.47632834917248,1.51092158882179,0.7
24,"EpiLPS",41,1.45546126777051,1.43961803645554,1.47147885643036,0.7
24,"EpiLPS",42,1.4159123446603,1.40056356619017,1.43142933041942,0.7
24,"EpiLPS",43,1.37528390745856,1.36000032624338,1.3907392444081,0.7
24,"EpiLPS",44,1.33387647074772,1.31892498288183,1.34899745042876,0.7
24,"EpiLPS",45,1.29191995441046,1.27789482310085,1.30609901412223,0.7
24,"EpiLPS",46,1.2497198613765,1.23677423230862,1.26280099562194,0.7
24,"EpiLPS",47,1.2076721083655,1.19527175970873,1.22020110445794,0.7
24,"EpiLPS",48,1.16608783798025,1.15367927462624,1.17862986342193,0.7
24,"EpiLPS",49,1.12517793167471,1.11269959754494,1.13779620368438,0.7
24,"EpiLPS",50,1.08507989434144,1.07291665096405,1.09738102773045,0.7
