"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
30,"EpiLPS",22,2.35914620848502,2.26162226947089,2.46087549991774,0.7
30,"EpiLPS",23,2.34746728228997,2.25414849028035,2.44464934993545,0.7
30,"EpiLPS",24,2.33802129485873,2.25148080514182,2.42788815375601,0.7
30,"EpiLPS",25,2.33000216986292,2.25120219286723,2.41156042258976,0.7
30,"EpiLPS",26,2.3223012761421,2.24919887774832,2.39777961412209,0.7
30,"EpiLPS",27,2.31378284571664,2.24365899633612,2.3860983624851,0.7
30,"EpiLPS",28,2.30366589536289,2.23583733017243,2.37355217476793,0.7
30,"EpiLPS",29,2.29128667556268,2.22746236334965,2.35693976966513,0.7
30,"EpiLPS",30,2.27628808180176,2.2180215378172,2.33608526473189,0.7
30,"EpiLPS",31,2.25874484736578,2.20520228710307,2.31358742703091,0.7
30,"EpiLPS",32,2.23893540661316,2.1880466407668,2.29100772423631,0.7
30,"EpiLPS",33,2.21704973515986,2.16772310979324,2.26749878984369,0.7
30,"EpiLPS",34,2.19336774531909,2.146402889549,2.24136022627933,0.7
30,"EpiLPS",35,2.167945487044,2.12482284065685,2.2119432946897,0.7
30,"EpiLPS",36,2.14022245701815,2.10090409512818,2.18027666096073,0.7
30,"EpiLPS",37,2.10952639456681,2.07262027445267,2.14708968363693,0.7
30,"EpiLPS",38,2.07522876124831,2.03953490045837,2.11154729960459,0.7
30,"EpiLPS",39,2.0368464787745,2.00248294845361,2.07179970311351,0.7
30,"EpiLPS",40,1.99409391556383,1.96214360516352,2.02656448469138,0.7
30,"EpiLPS",41,1.94681674538884,1.91769549730868,1.97638021544373,0.7
30,"EpiLPS",42,1.89498872730937,1.86793467748565,1.9224346118266,0.7
30,"EpiLPS",43,1.83872396752394,1.81272309093382,1.86509778887702,0.7
30,"EpiLPS",44,1.77824647290601,1.75304999758343,1.80380509555444,0.7
30,"EpiLPS",45,1.71387805019246,1.69011651312688,1.73797365336492,0.7
30,"EpiLPS",46,1.64621481107191,1.62445377294823,1.66826735812499,0.7
30,"EpiLPS",47,1.57617389961002,1.5561034450481,1.59650322073227,0.7
30,"EpiLPS",48,1.50464364352556,1.48550044407294,1.52403353565791,0.7
30,"EpiLPS",49,1.43241301207093,1.41375818950087,1.45131398876247,0.7
30,"EpiLPS",50,1.3601322046975,1.34219557254889,1.37830853572413,0.7
30,"EpiLPS",51,1.28840197739931,1.27168638558865,1.30533728612505,0.7
30,"EpiLPS",52,1.21800333345501,1.20249941053831,1.23370714971362,0.7
30,"EpiLPS",53,1.14961470132593,1.13483845771292,1.16458334005371,0.7
30,"EpiLPS",54,1.08374336971274,1.0692401094901,1.09844335334224,0.7
30,"EpiLPS",55,1.02072447614597,1.00647212276009,1.03517865288338,0.7
30,"EpiLPS",56,0.96076014510213,0.947111291058202,0.974605693260541,0.7
30,"EpiLPS",57,0.904105104915772,0.891220171708898,0.917176323744332,0.7
30,"EpiLPS",58,0.850992775987601,0.838613751015489,0.863554531399172,0.7
30,"EpiLPS",59,0.801541200677245,0.789273729083817,0.813999342318022,0.7
30,"EpiLPS",60,0.755769317800932,0.743452427263299,0.768290264155659,0.7
30,"EpiLPS",61,0.713614858388687,0.701446931773737,0.725993860754917,0.7
30,"EpiLPS",62,0.674936908724627,0.663162717085323,0.686920146477634,0.7
30,"EpiLPS",63,0.639531538354856,0.628067281062337,0.65120505538631,0.7
30,"EpiLPS",64,0.607183770895221,0.595719192439923,0.61886898444307,0.7
30,"EpiLPS",65,0.577681895622699,0.565979973179077,0.589625761236337,0.7
30,"EpiLPS",66,0.55082569316631,0.538945167895561,0.562968113132693,0.7
30,"EpiLPS",67,0.526427478659148,0.514627275069789,0.538498256334834,0.7
30,"EpiLPS",68,0.504305755146578,0.492625636864634,0.51626280818967,0.7
30,"EpiLPS",69,0.484295102383545,0.47249766745109,0.496387098497089,0.7
30,"EpiLPS",70,0.466248415068667,0.454047054197153,0.478777656510577,0.7
30,"EpiLPS",71,0.450036236205245,0.437368719411038,0.463070642478763,0.7
30,"EpiLPS",72,0.43554810956158,0.42264161955029,0.448848733696691,0.7
30,"EpiLPS",73,0.422714515957303,0.409721325200009,0.436119750207751,0.7
30,"EpiLPS",74,0.411493525211079,0.398257798357235,0.425169129114593,0.7
30,"EpiLPS",75,0.401853371903569,0.388059810472384,0.416137224603834,0.7
30,"EpiLPS",76,0.393771557967128,0.379242997265977,0.408856698691032,0.7
30,"EpiLPS",77,0.387232857606964,0.372122684739218,0.402956584373617,0.7
30,"EpiLPS",78,0.382124413521244,0.366687600814226,0.398211085089108,0.7
30,"EpiLPS",79,0.378183421563509,0.362363929361866,0.394693535301237,0.7
30,"EpiLPS",80,0.375150574211513,0.358620768893326,0.392442283154804,0.7
30,"EpiLPS",81,0.372783275649871,0.355250604682429,0.391181235929143,0.7
30,"EpiLPS",82,0.370860632839974,0.352379908500635,0.390310587160556,0.7
30,"EpiLPS",83,0.369202732483319,0.350127476746858,0.389317225085141,0.7
30,"EpiLPS",84,0.367723485991169,0.348138573402076,0.388410169054513,0.7
30,"EpiLPS",85,0.366374563120038,0.345961617944299,0.38799194343868,0.7
30,"EpiLPS",86,0.365124840263095,0.343459711975226,0.388156585267174,0.7
30,"EpiLPS",87,0.363955080016702,0.340932379435266,0.388532472302518,0.7
30,"EpiLPS",88,0.362867572906333,0.338844027424798,0.388594352592377,0.7
30,"EpiLPS",89,0.362031309550801,0.337261688207317,0.388620094359786,0.7
30,"EpiLPS",90,0.361721829384465,0.335976430739052,0.389440061510946,0.7
30,"EpiLPS",91,0.362218608620441,0.335020471027298,0.391624786475323,0.7
30,"EpiLPS",92,0.363799604739302,0.334900758541401,0.395192154789076,0.7
30,"EpiLPS",93,0.366734076340622,0.336421407266917,0.399778016036601,0.7
30,"EpiLPS",94,0.370987724680112,0.339692503857158,0.405166114355004,0.7
30,"EpiLPS",95,0.376036737248012,0.343648488703607,0.411477519640976,0.7
30,"EpiLPS",96,0.381269726232375,0.347221641798737,0.418656519761433,0.7
30,"EpiLPS",97,0.3860337110023,0.34984591610984,0.4259647438143,0.7
30,"EpiLPS",98,0.389668721641347,0.351485626314383,0.43199977824922,0.7
30,"EpiLPS",99,0.391645193566556,0.352121472408733,0.435605237574772,0.7
30,"EpiLPS",100,0.391907635773699,0.351237919746608,0.437286484012133,0.7
30,"EpiLPS",101,0.390582526093841,0.348361087899941,0.437921211606918,0.7
30,"EpiLPS",102,0.387865492108236,0.343628349525552,0.437797522166248,0.7
30,"EpiLPS",103,0.383987234971062,0.337822486150122,0.436460575200429,0.7
30,"EpiLPS",104,0.379196984433301,0.331825520823634,0.433331205648084,0.7
30,"EpiLPS",105,0.373867670064523,0.325737195032244,0.429109837166857,0.7
30,"EpiLPS",106,0.368428378810552,0.319265803300011,0.425161319846769,0.7
30,"EpiLPS",107,0.363269013566697,0.312513807014224,0.422267347092651,0.7
30,"EpiLPS",108,0.358733417078913,0.306143549156068,0.420357263394463,0.7
30,"EpiLPS",109,0.355115981188941,0.301034092230563,0.418913881684862,0.7
30,"EpiLPS",110,0.352515123448182,0.297327962601282,0.417945595067792,0.7
30,"EpiLPS",111,0.350759329052582,0.29422773504885,0.418152649331275,0.7
30,"EpiLPS",112,0.349637975079132,0.291142846676509,0.419885685026858,0.7
30,"EpiLPS",113,0.348929578336435,0.288028801386952,0.422707208625553,0.7
30,"EpiLPS",114,0.348416598114104,0.285243209866986,0.425581123904802,0.7
30,"EpiLPS",115,0.347932526156012,0.282985815906774,0.427784842746976,0.7
30,"EpiLPS",116,0.347488407869492,0.28080235382816,0.430011329882113,0.7
30,"EpiLPS",117,0.347152613315503,0.278282136198825,0.433067456567454,0.7
30,"EpiLPS",118,0.347008254617329,0.275488333636159,0.437095564749389,0.7
30,"EpiLPS",119,0.347144678464951,0.272924063369128,0.441549295063609,0.7
30,"EpiLPS",120,0.347657609605733,0.271137162012614,0.44577369114437,0.7
30,"EpiLPS",121,0.348701437375501,0.270054224848171,0.450252879754434,0.7
30,"EpiLPS",122,0.350467850269328,0.269339163536931,0.456033621176529,0.7
30,"EpiLPS",123,0.353150502626528,0.268977540552502,0.463664279363972,0.7
30,"EpiLPS",124,0.356944942622435,0.269370444039554,0.472990615277098,0.7
30,"EpiLPS",125,0.362046656211044,0.271118533374749,0.483470383385478,0.7
30,"EpiLPS",126,0.368536586750891,0.274333370059827,0.495088205070996,0.7
30,"EpiLPS",127,0.37630427438107,0.278440429566902,0.508564460763554,0.7
30,"EpiLPS",128,0.385204592839452,0.282991568486333,0.524335686530443,0.7
30,"EpiLPS",129,0.395072526516981,0.287911440018258,0.542119136351834,0.7
30,"EpiLPS",130,0.405731787879364,0.293430856256104,0.561012177778972,0.7
30,"EpiLPS",131,0.417011755618321,0.299641141355634,0.58035690138251,0.7
30,"EpiLPS",132,0.428795485510143,0.305951826390432,0.600962480149552,0.7
30,"EpiLPS",133,0.440985821165529,0.311700212853792,0.623895930928525,0.7
30,"EpiLPS",134,0.453492555874654,0.316570154560185,0.649636408458799,0.7
30,"EpiLPS",135,0.466231410849181,0.320632972692335,0.677945648063457,0.7
30,"EpiLPS",136,0.479119628952188,0.324017804240433,0.708466065268883,0.7
30,"EpiLPS",137,0.492032449461466,0.326227830032766,0.742106923553193,0.7
30,"EpiLPS",138,0.504813345603429,0.326549685826701,0.780391238944778,0.7
30,"EpiLPS",139,0.517302633518187,0.324680891820576,0.82420007270626,0.7
30,"EpiLPS",140,0.529340444990496,0.320782182476251,0.873493984421909,0.7
30,"EpiLPS",141,0.540769910941895,0.315208078927887,0.927743024781439,0.7
30,"EpiLPS",142,0.55147224737375,0.308070550695857,0.98718179630126,0.7
30,"EpiLPS",143,0.561390656162324,0.299297346504273,1.05299787153932,0.7
30,"EpiLPS",144,0.570491412911397,0.28906296280689,1.12591543740271,0.7
30,"EpiLPS",145,0.578757259732114,0.277798732471476,1.2057649173292,0.7
30,"EpiLPS",146,0.586184272586437,0.266014220824862,1.29170538463023,0.7
31,"EpiLPS",17,2.50819970066599,2.34541371098784,2.68228402901734,0.7
31,"EpiLPS",18,2.49492461513593,2.34260537338281,2.65714785167701,0.7
31,"EpiLPS",19,2.48109910271571,2.34199423838329,2.62846622617919,0.7
31,"EpiLPS",20,2.46733787395453,2.34005020882004,2.60154938612201,0.7
31,"EpiLPS",21,2.45364686384541,2.3340309091717,2.5793929758175,0.7
31,"EpiLPS",22,2.44090387198916,2.32626052349622,2.56119710243681,0.7
31,"EpiLPS",23,2.42962794613652,2.32107839643165,2.54325401749582,0.7
31,"EpiLPS",24,2.4199896075766,2.32041255533273,2.52383986085568,0.7
31,"EpiLPS",25,2.41200771368895,2.3213010827923,2.50625877617598,0.7
31,"EpiLPS",26,2.40458499571866,2.31978642691568,2.49248333146036,0.7
31,"EpiLPS",27,2.3970198868131,2.31549177795616,2.48141858782548,0.7
31,"EpiLPS",28,2.38840657554796,2.31034883011521,2.46910159009897,0.7
31,"EpiLPS",29,2.37816200647704,2.30585456462977,2.45273687933523,0.7
31,"EpiLPS",30,2.36556690185954,2.29974560252477,2.43327208062923,0.7
31,"EpiLPS",31,2.35001377481282,2.28886973200801,2.41279119758602,0.7
31,"EpiLPS",32,2.33086694507457,2.27221482311427,2.39103303982277,0.7
31,"EpiLPS",33,2.30781777315198,2.25133052735139,2.36572231814491,0.7
31,"EpiLPS",34,2.28055855641048,2.22780895169872,2.33455715547389,0.7
31,"EpiLPS",35,2.24923686851153,2.20131040387456,2.29820677800233,0.7
31,"EpiLPS",36,2.21435016317054,2.1703213841468,2.25927214326416,0.7
31,"EpiLPS",37,2.17649517645138,2.13465099024201,2.21915960724759,0.7
31,"EpiLPS",38,2.1362296204044,2.09586427476867,2.17737238333184,0.7
31,"EpiLPS",39,2.09403849404978,2.0559502704829,2.13283233428225,0.7
31,"EpiLPS",40,2.05015781137157,2.01535013381114,2.08556666209632,0.7
31,"EpiLPS",41,2.00445375985145,1.97257150433443,2.03685132151308,0.7
31,"EpiLPS",42,1.95673946802594,1.92657060301646,1.98738075819053,0.7
31,"EpiLPS",43,1.90683111526202,1.87759860977067,1.93651874432071,0.7
31,"EpiLPS",44,1.85463149128541,1.82665929998656,1.88303202928584,0.7
31,"EpiLPS",45,1.80010917007129,1.77424034245449,1.82635517107676,0.7
31,"EpiLPS",46,1.7432121331308,1.71949015024817,1.76726138306512,0.7
31,"EpiLPS",47,1.683938823831,1.66160385881083,1.70657401122957,0.7
31,"EpiLPS",48,1.62236551054082,1.60070957530927,1.64431442804597,0.7
31,"EpiLPS",49,1.55864509565081,1.53768493385282,1.57989096512071,0.7
31,"EpiLPS",50,1.49302874690824,1.47335816358363,1.51296194923337,0.7
31,"EpiLPS",51,1.42612310396746,1.40797892638288,1.44450109981029,0.7
31,"EpiLPS",52,1.35870011163195,1.34165088133017,1.37596599759127,0.7
31,"EpiLPS",53,1.29145772110242,1.27491599750251,1.30821406952482,0.7
31,"EpiLPS",54,1.22497419519811,1.20877418010731,1.2413913232065,0.7
31,"EpiLPS",55,1.15969673472363,1.14418673656554,1.17541697832083,0.7
31,"EpiLPS",56,1.09612558741911,1.08160785998651,1.11083817698022,0.7
31,"EpiLPS",57,1.03483372044214,1.02110945456059,1.04874244791411,0.7
31,"EpiLPS",58,0.976250317844367,0.962871068902099,0.989815473610551,0.7
31,"EpiLPS",59,0.9206584189684,0.907372812739889,0.934138550898344,0.7
31,"EpiLPS",60,0.868205764337146,0.855171138512851,0.881439065564209,0.7
31,"EpiLPS",61,0.818955126754363,0.806470106188461,0.831633428803774,0.7
31,"EpiLPS",62,0.772941703184158,0.760964167467229,0.785107764679283,0.7
31,"EpiLPS",63,0.73014048324627,0.718348050292642,0.742126501294071,0.7
31,"EpiLPS",64,0.690476861238102,0.678593002662436,0.702568835862847,0.7
31,"EpiLPS",65,0.653840066971108,0.641894167553524,0.666008284210085,0.7
31,"EpiLPS",66,0.620097927032372,0.608357414675888,0.632065016113439,0.7
31,"EpiLPS",67,0.589115744161456,0.577647516131393,0.600811654732302,0.7
31,"EpiLPS",68,0.560755317673108,0.549333187708328,0.572414944763224,0.7
31,"EpiLPS",69,0.53487752556076,0.523213558723213,0.546801516474745,0.7
31,"EpiLPS",70,0.511345748522821,0.499369218492044,0.523609515464218,0.7
31,"EpiLPS",71,0.490031549028139,0.477955883091663,0.502412309457575,0.7
31,"EpiLPS",72,0.470842975430244,0.458815350260864,0.483185899046227,0.7
31,"EpiLPS",73,0.453712784063156,0.441584252937524,0.46617443682138,0.7
31,"EpiLPS",74,0.438578825927718,0.42605478017267,0.451471020872433,0.7
31,"EpiLPS",75,0.425384906784884,0.412308099822926,0.43887645912874,0.7
31,"EpiLPS",76,0.414079769932816,0.400597493944252,0.428015797551331,0.7
31,"EpiLPS",77,0.404523246441945,0.390853174366039,0.418671428669734,0.7
31,"EpiLPS",78,0.396458696992387,0.382530636498377,0.410893882538918,0.7
31,"EpiLPS",79,0.389645322494359,0.375164020177273,0.404685601966824,0.7
31,"EpiLPS",80,0.383867526851635,0.368596436324772,0.399771304466319,0.7
31,"EpiLPS",81,0.378937779952853,0.362956610760096,0.395622608374278,0.7
31,"EpiLPS",82,0.374688317430032,0.358288279769602,0.391839038968363,0.7
31,"EpiLPS",83,0.370954889614006,0.354152611891217,0.388554328016102,0.7
31,"EpiLPS",84,0.367591269624607,0.350080106677667,0.385978348745889,0.7
31,"EpiLPS",85,0.364470082493938,0.345913010055864,0.384022679608623,0.7
31,"EpiLPS",86,0.361481016272904,0.341864912434395,0.382222686134153,0.7
31,"EpiLPS",87,0.358555032600993,0.338229620903647,0.38010187002552,0.7
31,"EpiLPS",88,0.355797362692674,0.334915003320518,0.377981762668041,0.7
31,"EpiLPS",89,0.353381758467214,0.331681359674573,0.376501915392243,0.7
31,"EpiLPS",90,0.351485328268505,0.328560635403748,0.376009547936884,0.7
31,"EpiLPS",91,0.35028155229351,0.326000557381758,0.376371030965656,0.7
31,"EpiLPS",92,0.349930128914844,0.324612494935821,0.37722237138952,0.7
31,"EpiLPS",93,0.350496345242527,0.32439294638954,0.378700244242826,0.7
31,"EpiLPS",94,0.351970927096462,0.324833117127309,0.381375934254236,0.7
31,"EpiLPS",95,0.354336053038655,0.32563764380119,0.385563649882157,0.7
31,"EpiLPS",96,0.357570666404814,0.327001056824814,0.390998068063371,0.7
31,"EpiLPS",97,0.36165320260282,0.32945584800877,0.396997168948098,0.7
31,"EpiLPS",98,0.366439114054762,0.333025740927556,0.403204941261429,0.7
31,"EpiLPS",99,0.371581965320501,0.336842685890196,0.409903978133149,0.7
31,"EpiLPS",100,0.376702133007443,0.340115040753826,0.417224997453339,0.7
31,"EpiLPS",101,0.381407890338847,0.342579461678394,0.424637186654511,0.7
31,"EpiLPS",102,0.385311494976807,0.344467095344569,0.430998926073776,0.7
31,"EpiLPS",103,0.38808627281414,0.345867063051299,0.435459085979612,0.7
31,"EpiLPS",104,0.389574306419232,0.346096844005901,0.438513505252992,0.7
31,"EpiLPS",105,0.389688410043395,0.344502578887898,0.440800929306146,0.7
31,"EpiLPS",106,0.388385441745928,0.341054686769563,0.442284645869999,0.7
31,"EpiLPS",107,0.385657747027052,0.336349858402119,0.442194025436951,0.7
31,"EpiLPS",108,0.381560170887906,0.331024278964535,0.439811135495611,0.7
31,"EpiLPS",109,0.376409567901932,0.324999365188528,0.435952121709314,0.7
31,"EpiLPS",110,0.370622973007865,0.318036294257362,0.431904756159789,0.7
31,"EpiLPS",111,0.364597528689622,0.310377353688301,0.428289488092217,0.7
31,"EpiLPS",112,0.358692751678711,0.302789208636206,0.424917686750943,0.7
31,"EpiLPS",113,0.353216979787779,0.296108950619829,0.421338951589413,0.7
31,"EpiLPS",114,0.348364790112612,0.290342093307535,0.417982889107506,0.7
31,"EpiLPS",115,0.344236558778156,0.284965220165859,0.415836038975061,0.7
31,"EpiLPS",116,0.340903709332374,0.279799928191363,0.415351568486068,0.7
31,"EpiLPS",117,0.338419120037722,0.275163699903098,0.416215877484705,0.7
31,"EpiLPS",118,0.336825551131943,0.271606689130877,0.417704925671655,0.7
31,"EpiLPS",119,0.336157968854888,0.269237297047145,0.419712206533023,0.7
31,"EpiLPS",120,0.336444593140218,0.267565631463406,0.423054947805462,0.7
31,"EpiLPS",121,0.337716534627925,0.266303956661219,0.428279245982766,0.7
31,"EpiLPS",122,0.340009480526755,0.265607530224869,0.435252896445363,0.7
31,"EpiLPS",123,0.343365246916318,0.265949446819695,0.443316179822086,0.7
31,"EpiLPS",124,0.347817917131849,0.267621319987429,0.452046583895562,0.7
31,"EpiLPS",125,0.353352397587528,0.270215078288287,0.462068651652541,0.7
31,"EpiLPS",126,0.359943897712738,0.273313288321153,0.474033334772953,0.7
31,"EpiLPS",127,0.367569508675793,0.276859004890343,0.488000539341952,0.7
31,"EpiLPS",128,0.376210156612967,0.281153005112654,0.503405901288668,0.7
31,"EpiLPS",129,0.385839937247773,0.286498609759353,0.51962715386442,0.7
31,"EpiLPS",130,0.396340810321623,0.292458924086809,0.537121711764809,0.7
31,"EpiLPS",131,0.40753872773443,0.298301028806268,0.556779221540211,0.7
31,"EpiLPS",132,0.419243081156976,0.3035631228264,0.57900564291701,0.7
31,"EpiLPS",133,0.431250559912201,0.308161222268892,0.603505671658808,0.7
31,"EpiLPS",134,0.443350867879612,0.312142360373242,0.629712647186271,0.7
31,"EpiLPS",135,0.455349898373826,0.315042084258833,0.658145499630151,0.7
31,"EpiLPS",136,0.467075510009701,0.316077622399752,0.690208722764024,0.7
31,"EpiLPS",137,0.478364770984531,0.314839646018499,0.726823502099977,0.7
31,"EpiLPS",138,0.489064554138592,0.311408880073047,0.76807102629403,0.7
31,"EpiLPS",139,0.499032083173624,0.306115869865087,0.813525349555911,0.7
31,"EpiLPS",140,0.508171996112212,0.299105008552579,0.863371626180156,0.7
31,"EpiLPS",141,0.516472468794729,0.29033166905003,0.918755476781822,0.7
31,"EpiLPS",142,0.5239494141915,0.279997061925518,0.980449533090609,0.7
31,"EpiLPS",143,0.530635409320057,0.268564475965996,1.04844073890069,0.7
31,"EpiLPS",144,0.536572967836315,0.256574421279874,1.12213270666843,0.7
32,"EpiLPS",17,2.50999660117927,2.36270080514379,2.66647513058601,0.7
32,"EpiLPS",18,2.49874545820003,2.36052402358522,2.64506050457057,0.7
32,"EpiLPS",19,2.49377262912318,2.36747641564231,2.62680628397168,0.7
32,"EpiLPS",20,2.49283241767377,2.37755354207622,2.61370074432839,0.7
32,"EpiLPS",21,2.49163027363224,2.38347984440471,2.60468803000565,0.7
32,"EpiLPS",22,2.48780601632939,2.38384056233706,2.59630567273214,0.7
32,"EpiLPS",23,2.47880449869221,2.37979533366701,2.58193284767424,0.7
32,"EpiLPS",24,2.46273212236062,2.37170412807629,2.55725384743765,0.7
32,"EpiLPS",25,2.43997446818066,2.35751496056999,2.5253181867122,0.7
32,"EpiLPS",26,2.4123447733463,2.33593385770118,2.4912551724466,0.7
32,"EpiLPS",27,2.38124176327232,2.30821192933614,2.45658219814464,0.7
32,"EpiLPS",28,2.34831719071228,2.27845454959086,2.42032198060966,0.7
32,"EpiLPS",29,2.31482894624745,2.25011037818281,2.38140897546215,0.7
32,"EpiLPS",30,2.28162475209298,2.22312224476999,2.34166678040773,0.7
32,"EpiLPS",31,2.24929599679763,2.19558695040239,2.30431888852437,0.7
32,"EpiLPS",32,2.21819829583692,2.16703157882108,2.27057313227094,0.7
32,"EpiLPS",33,2.18854471512651,2.13905963691816,2.23917458281293,0.7
32,"EpiLPS",34,2.16049264385185,2.11372841730133,2.20829148434188,0.7
32,"EpiLPS",35,2.13375043648087,2.09093652583965,2.17744100259285,0.7
32,"EpiLPS",36,2.10723277976266,2.06788898966371,2.14732512736499,0.7
32,"EpiLPS",37,2.07979128381716,2.04239523992131,2.1178720453777,0.7
32,"EpiLPS",38,2.05036069753998,2.01398571918722,2.08739265128118,0.7
32,"EpiLPS",39,2.01811963136935,1.98325885170414,2.05359317721876,0.7
32,"EpiLPS",40,1.9824304268775,1.95023179821396,2.01516065988098,0.7
32,"EpiLPS",41,1.94252634417354,1.91308929392915,1.9724163476229,0.7
32,"EpiLPS",42,1.89777150063194,1.87012518315315,1.92582651741975,0.7
32,"EpiLPS",43,1.84775109202622,1.82097848758381,1.87491731580764,0.7
32,"EpiLPS",44,1.7922874770549,1.7664258676017,1.81852771708397,0.7
32,"EpiLPS",45,1.73147809923775,1.70732929595157,1.75596846797444,0.7
32,"EpiLPS",46,1.66613817694474,1.64405776576588,1.68851513765367,0.7
32,"EpiLPS",47,1.59751149275287,1.57696163869157,1.61832913804737,0.7
32,"EpiLPS",48,1.52679681870701,1.50700922202734,1.54684423395755,0.7
32,"EpiLPS",49,1.45504313757363,1.43578554565927,1.47455902352603,0.7
32,"EpiLPS",50,1.38309202954264,1.36479471135891,1.40163465337559,0.7
32,"EpiLPS",51,1.31173932337678,1.29481262656931,1.32888729781078,0.7
32,"EpiLPS",52,1.24181191843587,1.2260287162214,1.25779830469394,0.7
32,"EpiLPS",53,1.17394902357057,1.15874101615997,1.18935662993053,0.7
32,"EpiLPS",54,1.10860662970428,1.09363397876999,1.12378426720661,0.7
32,"EpiLPS",55,1.04607164667128,1.03150019193593,1.06084894459964,0.7
32,"EpiLPS",56,0.986488289929952,0.97270190859648,1.00047006957466,0.7
32,"EpiLPS",57,0.929877651576825,0.916868298265822,0.943071593311151,0.7
32,"EpiLPS",58,0.876192681094059,0.863584032180098,0.888985420984127,0.7
32,"EpiLPS",59,0.825347648173778,0.812781731105889,0.838107839135524,0.7
32,"EpiLPS",60,0.777235685342486,0.764701810867422,0.789974996769737,0.7
32,"EpiLPS",61,0.731773140692937,0.719570667116057,0.744182543718444,0.7
32,"EpiLPS",62,0.689148031694004,0.677404159266266,0.701095502723421,0.7
32,"EpiLPS",63,0.649616184335013,0.638113980835429,0.661325718639624,0.7
32,"EpiLPS",64,0.613342188540227,0.601757460369985,0.625149939997452,0.7
32,"EpiLPS",65,0.580400643568785,0.568613937412674,0.59243167444659,0.7
32,"EpiLPS",66,0.55078533069231,0.538989207982309,0.562839619074144,0.7
32,"EpiLPS",67,0.524380112008272,0.512770820498824,0.536252241502962,0.7
32,"EpiLPS",68,0.500985551372081,0.489452209862542,0.512790661940366,0.7
32,"EpiLPS",69,0.480400569874686,0.468638905702649,0.492457422394111,0.7
32,"EpiLPS",70,0.462437783797187,0.450235236962715,0.47497105141276,0.7
32,"EpiLPS",71,0.446932132167878,0.434374032113304,0.459853296920896,0.7
32,"EpiLPS",72,0.433678276528152,0.421011067062126,0.446726611831976,0.7
32,"EpiLPS",73,0.422337285082319,0.40955884047851,0.435514423671836,0.7
32,"EpiLPS",74,0.412588868347161,0.399431905577228,0.426179210791859,0.7
32,"EpiLPS",75,0.404153505132087,0.390335517594306,0.418460653330346,0.7
32,"EpiLPS",76,0.396792864249968,0.382299182718336,0.411836028526623,0.7
32,"EpiLPS",77,0.390313066919489,0.375419167041721,0.405797848331936,0.7
32,"EpiLPS",78,0.38459121103231,0.369412751758813,0.400393323996212,0.7
32,"EpiLPS",79,0.379544672371372,0.363860297315852,0.395905130040734,0.7
32,"EpiLPS",80,0.375111649071899,0.358576192530499,0.392409625068657,0.7
32,"EpiLPS",81,0.37124565571871,0.353738928977553,0.389618799628245,0.7
32,"EpiLPS",82,0.367912110618165,0.349703065964329,0.387069300540019,0.7
32,"EpiLPS",83,0.365099122548062,0.346440243613549,0.384762947557723,0.7
32,"EpiLPS",84,0.362813656038277,0.343549945677628,0.383157531136334,0.7
32,"EpiLPS",85,0.361067697106624,0.340785266054733,0.382557272511136,0.7
32,"EpiLPS",86,0.359876811500498,0.338306519944115,0.38282241642035,0.7
32,"EpiLPS",87,0.359258723293055,0.336584628017359,0.383460263834446,0.7
32,"EpiLPS",88,0.359190159005863,0.335791342340747,0.384219466253347,0.7
32,"EpiLPS",89,0.35956832512362,0.33540608739496,0.385471180431973,0.7
32,"EpiLPS",90,0.360281616335121,0.334927112895655,0.387555495124955,0.7
32,"EpiLPS",91,0.361219151709637,0.334278499670021,0.390331043398337,0.7
32,"EpiLPS",92,0.362274753258111,0.333828123659674,0.393145416897297,0.7
32,"EpiLPS",93,0.363338301047007,0.333884323726383,0.395390593767172,0.7
32,"EpiLPS",94,0.364259196045476,0.333933873465805,0.397338432686084,0.7
32,"EpiLPS",95,0.364881145130285,0.333284153369242,0.399473688519735,0.7
32,"EpiLPS",96,0.365056994820509,0.331680240623374,0.401792428807076,0.7
32,"EpiLPS",97,0.364651878508672,0.329442652221021,0.403624095433441,0.7
32,"EpiLPS",98,0.363559874374241,0.327069121725056,0.404121861329744,0.7
32,"EpiLPS",99,0.361851561605683,0.324448541918042,0.403566469623854,0.7
32,"EpiLPS",100,0.359713612390352,0.321126091679607,0.402937930898542,0.7
32,"EpiLPS",101,0.357341839449867,0.317027622931631,0.402782536867307,0.7
32,"EpiLPS",102,0.354928561775592,0.312678691075668,0.40288733309813,0.7
32,"EpiLPS",103,0.352652877252795,0.308887723357299,0.402618953200739,0.7
32,"EpiLPS",104,0.350683822029293,0.305879741522836,0.402050630815941,0.7
32,"EpiLPS",105,0.349182897833136,0.303156468695416,0.402197243766053,0.7
32,"EpiLPS",106,0.34829635190048,0.300441974048543,0.403772971906991,0.7
32,"EpiLPS",107,0.348157381625074,0.298030454488451,0.40671535594603,0.7
32,"EpiLPS",108,0.348889739307695,0.296624545207849,0.410364051663012,0.7
32,"EpiLPS",109,0.350562058663018,0.296613103712291,0.414323424811527,0.7
32,"EpiLPS",110,0.353079156986036,0.297372967242232,0.419220658333819,0.7
32,"EpiLPS",111,0.356305307639028,0.298257962132815,0.425649901662005,0.7
32,"EpiLPS",112,0.3600959422508,0.299131060360022,0.433485868934597,0.7
