"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
9,"EpiLPS",82,0.379325524740725,0.244582554097354,0.58829974300846,0.7
9,"EpiLPS",83,0.396675838045038,0.253384992029824,0.620998580966518,0.7
9,"EpiLPS",84,0.420280382994917,0.266921622744828,0.661750811020711,0.7
9,"EpiLPS",85,0.450839999702457,0.285611032274112,0.711655651790924,0.7
9,"EpiLPS",86,0.488658121964123,0.307376065355114,0.776855412882039,0.7
9,"EpiLPS",87,0.533949576413747,0.33175376080813,0.859378803899402,0.7
9,"EpiLPS",88,0.586698841529057,0.358690941494864,0.959643779173795,0.7
9,"EpiLPS",89,0.645688741570721,0.383798930595629,1.08628221121972,0.7
9,"EpiLPS",90,0.708615691184197,0.403263005958362,1.24518289645518,0.7
9,"EpiLPS",91,0.772501775629095,0.416484239407539,1.43284892172393,0.7
9,"EpiLPS",92,0.834378441028816,0.421890591359366,1.65016095905459,0.7
9,"EpiLPS",93,0.891821833157483,0.418491753712169,1.90050622274244,0.7
9,"EpiLPS",94,0.942784601377358,0.408776520331614,2.17439789318918,0.7
10,"EpiLPS",10,2.85011474440381,2.72575008826364,2.9801536433014,0.7
10,"EpiLPS",11,2.88493632895004,2.78581779841202,2.98758146596664,0.7
10,"EpiLPS",12,2.9064315529662,2.81841045495976,2.99720161668153,0.7
10,"EpiLPS",13,2.9061746610909,2.82500510536645,2.98967642384889,0.7
10,"EpiLPS",14,2.88010772183011,2.8118643169085,2.95000738103372,0.7
10,"EpiLPS",15,2.82733679324506,2.77463128371996,2.88104347029488,0.7
10,"EpiLPS",16,2.74947908952509,2.70488371409308,2.79480970821342,0.7
