"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
23,"EpiLPS",10,2.97714865040797,2.58510778127208,3.42864392379976,0.7
23,"EpiLPS",11,2.90810217844736,2.54104040188279,3.3281872551196,0.7
23,"EpiLPS",12,2.83269248455082,2.49054007995538,3.22185006240672,0.7
23,"EpiLPS",13,2.75213670700376,2.40248443472594,3.15267659784091,0.7
23,"EpiLPS",14,2.66747638946704,2.33640003658175,3.0454674614602,0.7
23,"EpiLPS",15,2.57383516227625,2.27013452792469,2.91816514003058,0.7
23,"EpiLPS",16,2.46090539367647,2.15314580580645,2.81265455423148,0.7
23,"EpiLPS",17,2.32231962883312,2.03061989438964,2.65592220058725,0.7
23,"EpiLPS",18,2.15915419687969,1.90238125075468,2.45058494140108,0.7
23,"EpiLPS",19,1.97742615205257,1.73063984655093,2.25940376596221,0.7
23,"EpiLPS",20,1.78400745089314,1.55557867828267,2.04597982042019,0.7
23,"EpiLPS",21,1.58657403566544,1.39383559876806,1.80596418463739,0.7
23,"EpiLPS",22,1.39550322552181,1.22020526363011,1.59598496293006,0.7
23,"EpiLPS",23,1.21775243586432,1.05768599714221,1.40204276038467,0.7
23,"EpiLPS",24,1.05655435203424,0.922895858647645,1.20956995130334,0.7
23,"EpiLPS",25,0.915212549324789,0.797375466363216,1.05046373480976,0.7
23,"EpiLPS",26,0.794800167804446,0.686671860875905,0.919955138304608,0.7
23,"EpiLPS",27,0.694027942949976,0.601568071888702,0.800698720733455,0.7
23,"EpiLPS",28,0.611066093023659,0.52955649855557,0.70512168401615,0.7
23,"EpiLPS",29,0.543944892368658,0.467581815707049,0.632779197126272,0.7
23,"EpiLPS",30,0.490620972186264,0.422310032398988,0.569981577235132,0.7
23,"EpiLPS",31,0.448574195283448,0.386874370154922,0.520114084046498,0.7
23,"EpiLPS",32,0.415461161041917,0.355920894767873,0.484961627349443,0.7
23,"EpiLPS",33,0.389655485966699,0.333769316927262,0.454899207457805,0.7
23,"EpiLPS",34,0.369712561092145,0.317817542341748,0.430081287590894,0.7
23,"EpiLPS",35,0.354285429816876,0.303054619225489,0.414176712109892,0.7
23,"EpiLPS",36,0.342427474063726,0.292514284621211,0.400857603058614,0.7
23,"EpiLPS",37,0.333468087965222,0.286094724795359,0.388685830438579,0.7
23,"EpiLPS",38,0.326892236380226,0.279441292473932,0.382400658326593,0.7
23,"EpiLPS",39,0.322337613435654,0.274823629001068,0.378066243477882,0.7
23,"EpiLPS",40,0.319539344204295,0.273683830827093,0.373077913247344,0.7
23,"EpiLPS",41,0.318277013134581,0.271873794256658,0.372600299219127,0.7
23,"EpiLPS",42,0.318389124562385,0.270712357641092,0.374462531089916,0.7
23,"EpiLPS",43,0.319828610427283,0.272819283262403,0.374938086577487,0.7
23,"EpiLPS",44,0.322793729568083,0.274746604143069,0.379243238232037,0.7
23,"EpiLPS",45,0.327565170368463,0.277207364364539,0.387071032851123,0.7
23,"EpiLPS",46,0.334332109541827,0.283660625812541,0.394055252294893,0.7
23,"EpiLPS",47,0.342689911206172,0.290406979154481,0.404385512994246,0.7
23,"EpiLPS",48,0.352004147136728,0.296254061583937,0.418245471265375,0.7
23,"EpiLPS",49,0.361611894358055,0.304604988623574,0.429287657868324,0.7
23,"EpiLPS",50,0.370539704435237,0.311948727858122,0.440135382201007,0.7
23,"EpiLPS",51,0.377660823906804,0.315490491810824,0.452082397460933,0.7
23,"EpiLPS",52,0.381972561369192,0.318491615623839,0.458106369152472,0.7
23,"EpiLPS",53,0.383297944063299,0.319019084754906,0.460528291077082,0.7
23,"EpiLPS",54,0.38212682682409,0.314936942931689,0.463651264343164,0.7
23,"EpiLPS",55,0.379010531499216,0.310619145239638,0.462460170883848,0.7
23,"EpiLPS",56,0.374940327923564,0.306198776569672,0.459114340946567,0.7
23,"EpiLPS",57,0.371341293025547,0.299821676142451,0.45992123611626,0.7
23,"EpiLPS",58,0.369453871982668,0.29566702690179,0.461655007503845,0.7
23,"EpiLPS",59,0.369747922621468,0.294621655754487,0.464030812442439,0.7
23,"EpiLPS",60,0.371747746405429,0.293020286942759,0.471627368873991,0.7
23,"EpiLPS",61,0.37489067583535,0.292435829082171,0.4805943897825,0.7
23,"EpiLPS",62,0.378665553948135,0.293811989209488,0.488025019444026,0.7
23,"EpiLPS",63,0.382498593384044,0.293463791705217,0.498545912906813,0.7
23,"EpiLPS",64,0.385818329735827,0.292198403347852,0.509433938908064,0.7
23,"EpiLPS",65,0.388223186046799,0.291859611718524,0.516403216247964,0.7
23,"EpiLPS",66,0.389807031275951,0.289686364787392,0.524531148518813,0.7
23,"EpiLPS",67,0.39077940035911,0.286242233838964,0.533494088894435,0.7
23,"EpiLPS",68,0.391384370536429,0.284102876671639,0.539176960454508,0.7
23,"EpiLPS",69,0.392314376302037,0.281521711616372,0.546709413528253,0.7
23,"EpiLPS",70,0.39443701880139,0.27881719988327,0.558002023784989,0.7
23,"EpiLPS",71,0.398555081127396,0.27898640551425,0.569368792001415,0.7
23,"EpiLPS",72,0.405366184100955,0.281019422578233,0.584734470325884,0.7
23,"EpiLPS",73,0.41564295026067,0.284490674120695,0.607257382462038,0.7
23,"EpiLPS",74,0.430241939606365,0.292235414596628,0.633421267069055,0.7
23,"EpiLPS",75,0.448757716041307,0.303117093084188,0.664375227597863,0.7
23,"EpiLPS",76,0.46955737348241,0.314249698120196,0.701620807627213,0.7
23,"EpiLPS",77,0.490805088653401,0.326131933885509,0.738626334986991,0.7
23,"EpiLPS",78,0.510761310587534,0.336746512182793,0.774698792578693,0.7
23,"EpiLPS",79,0.527930077435864,0.341775824371234,0.815476539846495,0.7
23,"EpiLPS",80,0.540827274523303,0.340853939989132,0.858121636726951,0.7
23,"EpiLPS",81,0.54896434917047,0.333144885979686,0.904596976699604,0.7
23,"EpiLPS",82,0.553864891033123,0.317293724459636,0.966821256996397,0.7
23,"EpiLPS",83,0.557333702767018,0.296354739237447,1.04813864977917,0.7
23,"EpiLPS",84,0.560641505670119,0.272862641990802,1.15193086010892,0.7
23,"EpiLPS",85,0.564187722776289,0.247281002459036,1.28723105845636,0.7
23,"EpiLPS",86,0.568122087479038,0.22176732576811,1.45541145506275,0.7
24,"EpiLPS",10,2.89973529009455,2.5472756746942,3.30096378501678,0.7
24,"EpiLPS",11,2.84383236780983,2.48379372785145,3.25606045522897,0.7
24,"EpiLPS",12,2.7818700327027,2.45206491451373,3.15603426036705,0.7
24,"EpiLPS",13,2.7130303261059,2.40371490015264,3.06214915500291,0.7
24,"EpiLPS",14,2.63565463987423,2.31543568067184,3.00015907964022,0.7
24,"EpiLPS",15,2.54862557694101,2.24162852651252,2.89766669839068,0.7
24,"EpiLPS",16,2.4493722967781,2.17452374696515,2.75896028111767,0.7
24,"EpiLPS",17,2.33047901003053,2.05718589284723,2.64007858262918,0.7
24,"EpiLPS",18,2.18740668462695,1.91782042621634,2.49488843613501,0.7
24,"EpiLPS",19,2.02141126815832,1.78640605162716,2.28733188141384,0.7
24,"EpiLPS",20,1.83992264687854,1.62865388569893,2.07859716310672,0.7
24,"EpiLPS",21,1.65182581816515,1.44772638084905,1.88469904924766,0.7
24,"EpiLPS",22,1.46368772941212,1.28368892308381,1.66892596072649,0.7
24,"EpiLPS",23,1.28263222163961,1.13250528305683,1.45266025739642,0.7
24,"EpiLPS",24,1.11671105205431,0.97915731887579,1.27358857431821,0.7
24,"EpiLPS",25,0.969628733021791,0.844054203449975,1.11388566760116,0.7
24,"EpiLPS",26,0.841661774818408,0.736656280595071,0.96163510968539,0.7
24,"EpiLPS",27,0.732809354185048,0.641274400029342,0.83740992866164,0.7
24,"EpiLPS",28,0.642170656908383,0.556647258624991,0.740833887537322,0.7
24,"EpiLPS",29,0.567882840609588,0.491859115272838,0.655657099045377,0.7
24,"EpiLPS",30,0.507826129105169,0.441691972487143,0.583862495733826,0.7
24,"EpiLPS",31,0.460044946350851,0.397766796224201,0.532073955573873,0.7
24,"EpiLPS",32,0.422938223612478,0.36349619561112,0.49210072389271,0.7
24,"EpiLPS",33,0.395034899385576,0.341050011837881,0.457565067632229,0.7
24,"EpiLPS",34,0.374286218825647,0.323290570725259,0.433325887880141,0.7
24,"EpiLPS",35,0.359002025703733,0.308112355785089,0.418296936294501,0.7
24,"EpiLPS",36,0.348078905012619,0.299089096268325,0.405093083052708,0.7
24,"EpiLPS",37,0.340563585036449,0.293924008159521,0.394603884790284,0.7
24,"EpiLPS",38,0.335564044836697,0.288295478921515,0.390582705661574,0.7
24,"EpiLPS",39,0.33241996961909,0.284502253089876,0.388408299060633,0.7
24,"EpiLPS",40,0.330581822112324,0.284331187629531,0.384355800087243,0.7
24,"EpiLPS",41,0.329418060361234,0.283286844416945,0.383061411536789,0.7
24,"EpiLPS",42,0.328359878478998,0.280746736818912,0.384047953740914,0.7
24,"EpiLPS",43,0.326942256633658,0.280054311874784,0.381680390696862,0.7
24,"EpiLPS",44,0.324904942045533,0.278976398290785,0.378394810501422,0.7
24,"EpiLPS",45,0.322139324970097,0.274702309747223,0.377768009259481,0.7
24,"EpiLPS",46,0.318577196235728,0.270345487400964,0.375413811923148,0.7
24,"EpiLPS",47,0.314504457300832,0.267394101752066,0.369914867283816,0.7
24,"EpiLPS",48,0.310907017351363,0.26302787765578,0.367501628724018,0.7
24,"EpiLPS",49,0.308781631897899,0.2588842121217,0.368296295151084,0.7
24,"EpiLPS",50,0.30895449226431,0.258721006894064,0.368941352834877,0.7
24,"EpiLPS",51,0.311943913887029,0.260604737429239,0.373396916614305,0.7
24,"EpiLPS",52,0.318123929160759,0.263174493927679,0.384546514346069,0.7
24,"EpiLPS",53,0.327895683164368,0.269767623196844,0.398548861289316,0.7
24,"EpiLPS",54,0.340927478391023,0.280531388543,0.414326347314414,0.7
24,"EpiLPS",55,0.355476099928375,0.29056903690688,0.434882047190678,0.7
24,"EpiLPS",56,0.369462447322038,0.299235041652816,0.456171507278099,0.7
24,"EpiLPS",57,0.380905233941872,0.307739560218924,0.471466187646128,0.7
24,"EpiLPS",58,0.388534345107958,0.312016764104195,0.483816751839841,0.7
24,"EpiLPS",59,0.391582761913198,0.310349230024509,0.494079071552582,0.7
24,"EpiLPS",60,0.389580668090971,0.305861662234569,0.496214843800238,0.7
24,"EpiLPS",61,0.382649806313972,0.29799528951268,0.491352982497026,0.7
24,"EpiLPS",62,0.371496174970999,0.284502941408421,0.485089564750624,0.7
24,"EpiLPS",63,0.356867570365653,0.268110263528333,0.475007786358861,0.7
24,"EpiLPS",64,0.339782656096046,0.251366731070966,0.459298065785362,0.7
24,"EpiLPS",65,0.322303852879754,0.23355065360777,0.444784769284319,0.7
24,"EpiLPS",66,0.306299367357753,0.216231589707103,0.433883423651665,0.7
24,"EpiLPS",67,0.292947032928415,0.202134519192259,0.424558677283302,0.7
24,"EpiLPS",68,0.282653653454538,0.190704415197848,0.418936749462837,0.7
24,"EpiLPS",69,0.275400308210663,0.180797649305261,0.419503959559063,0.7
24,"EpiLPS",70,0.271216882237063,0.173379581516572,0.424263321937722,0.7
24,"EpiLPS",71,0.270204204790011,0.168975001073149,0.432077596227362,0.7
24,"EpiLPS",72,0.272333931705069,0.166358170470287,0.445819824468364,0.7
24,"EpiLPS",73,0.277713925728326,0.16561665134774,0.46568399925863,0.7
24,"EpiLPS",74,0.286699048827423,0.167909678623934,0.489527139067687,0.7
24,"EpiLPS",75,0.299699820123358,0.172994990292726,0.519205683528683,0.7
24,"EpiLPS",76,0.317032271707606,0.180411415175132,0.557112537510538,0.7
24,"EpiLPS",77,0.338948587185718,0.191098255305764,0.601188873081926,0.7
24,"EpiLPS",78,0.365455442426817,0.205587191771909,0.649640083354791,0.7
24,"EpiLPS",79,0.396077124795452,0.222604988894115,0.704733032110312,0.7
24,"EpiLPS",80,0.430199453133058,0.241961157222318,0.764881320624265,0.7
24,"EpiLPS",81,0.467388802386544,0.264771806836209,0.82505873720711,0.7
24,"EpiLPS",82,0.507055496454908,0.289942236699251,0.886746544456789,0.7
24,"EpiLPS",83,0.548802379638155,0.316258554148087,0.952334878997371,0.7
24,"EpiLPS",84,0.592709553063691,0.345134114790131,1.01787855572197,0.7
24,"EpiLPS",85,0.639119491674032,0.376668517794859,1.08443818726612,0.7
24,"EpiLPS",86,0.688218879680409,0.407290368163604,1.16291781827333,0.7
24,"EpiLPS",87,0.739460654285431,0.435214192116535,1.25639758339917,0.7
24,"EpiLPS",88,0.791441236085644,0.459364427674836,1.36357800569651,0.7
24,"EpiLPS",89,0.842819632317135,0.474394068861674,1.49737313184309,0.7
24,"EpiLPS",90,0.892459296359459,0.47828640873142,1.66528586453244,0.7
24,"EpiLPS",91,0.939329792111827,0.47417081769792,1.86080717204947,0.7
24,"EpiLPS",92,0.982383075049976,0.462761106220833,2.0854745422017,0.7
24,"EpiLPS",93,1.02057099101184,0.444323693998812,2.34415846321641,0.7
24,"EpiLPS",94,1.05329041432699,0.422428484662033,2.62629234816094,0.7
25,"EpiLPS",10,2.94686912410891,2.86905780769078,3.02679075038085,0.7
25,"EpiLPS",11,2.88987212409428,2.82021808821514,2.96124648250256,0.7
25,"EpiLPS",12,2.83067955397361,2.7691523019445,2.89357386795146,0.7
25,"EpiLPS",13,2.76824981814764,2.71969428193206,2.8176722312445,0.7
25,"EpiLPS",14,2.69531725879124,2.65567648389514,2.7355497439517,0.7
25,"EpiLPS",15,2.60221400843937,2.56568868067642,2.6392593133836,0.7
25,"EpiLPS",16,2.48401863646226,2.4521404895515,2.51631120344999,0.7
25,"EpiLPS",17,2.34088417952535,2.3158778816862,2.36616048941331,0.7
25,"EpiLPS",18,2.17616534523849,2.15496696695108,2.19757225166061,0.7
25,"EpiLPS",19,1.99478125500804,1.9750504465188,2.01470917481883,0.7
25,"EpiLPS",20,1.80202948395955,1.78500716508078,1.81921413234918,0.7
25,"EpiLPS",21,1.60506318247905,1.59139789534931,1.61884581302924,0.7
25,"EpiLPS",22,1.4145329504761,1.40228678736966,1.42688605926027,0.7
25,"EpiLPS",23,1.23767858396292,1.22590661149045,1.24956359876226,0.7
25,"EpiLPS",24,1.07707664098028,1.06655739482338,1.08769963639649,0.7
25,"EpiLPS",25,0.934466395756244,0.925347106270794,0.94367555577801,0.7
25,"EpiLPS",26,0.811853166425144,0.803012006980822,0.820791667004643,0.7
25,"EpiLPS",27,0.708981295399482,0.700007344195367,0.718070290825465,0.7
25,"EpiLPS",28,0.623974917861219,0.615430956829546,0.632637493774545,0.7
25,"EpiLPS",29,0.554453195365267,0.54632901741899,0.562698183785083,0.7
25,"EpiLPS",30,0.498133735669585,0.489627073836472,0.506788190178818,0.7
25,"EpiLPS",31,0.453118434955116,0.444007584803303,0.462416235945901,0.7
25,"EpiLPS",32,0.41783416475064,0.408638575097096,0.427236682663603,0.7
25,"EpiLPS",33,0.390499272251662,0.381104361204549,0.400125784829925,0.7
25,"EpiLPS",34,0.369567272142285,0.3592440300713,0.380187163059001,0.7
25,"EpiLPS",35,0.354014607121295,0.342695029739903,0.36570808205291,0.7
25,"EpiLPS",36,0.343034856816813,0.331299952464834,0.355185420691606,0.7
25,"EpiLPS",37,0.335415878605829,0.322938620967726,0.348375215339028,0.7
25,"EpiLPS",38,0.330052937960504,0.316011433066264,0.344718356546036,0.7
25,"EpiLPS",39,0.326128567133757,0.310727531393217,0.34229294656907,0.7
25,"EpiLPS",40,0.323158852695504,0.307098479962365,0.340059137017783,0.7
25,"EpiLPS",41,0.32105320548265,0.303680622667501,0.339419617377238,0.7
25,"EpiLPS",42,0.319834393700469,0.300278305026999,0.340664102871331,0.7
25,"EpiLPS",43,0.319560651226753,0.298429962762637,0.342187523220278,0.7
25,"EpiLPS",44,0.320477139480389,0.298314222023441,0.344286625803117,0.7
25,"EpiLPS",45,0.323034632062412,0.298651496981235,0.34940850645813,0.7
25,"EpiLPS",46,0.327694807934126,0.30033126952619,0.357551470802208,0.7
25,"EpiLPS",47,0.334851845358634,0.305633332281656,0.366863645084211,0.7
25,"EpiLPS",48,0.344129058531727,0.313211032374149,0.378099098324439,0.7
25,"EpiLPS",49,0.354576119959179,0.320213244486226,0.392626560612842,0.7
25,"EpiLPS",50,0.365220878393173,0.327058370696188,0.407836343495351,0.7
25,"EpiLPS",51,0.375140614117138,0.334981529585268,0.420114149381363,0.7
25,"EpiLPS",52,0.383477046903371,0.340989484671535,0.431258593335755,0.7
25,"EpiLPS",53,0.389444363336264,0.342781065973119,0.442460004912528,0.7
25,"EpiLPS",54,0.392344861659608,0.342208318949266,0.449826850917432,0.7
25,"EpiLPS",55,0.391992273156185,0.340447594105108,0.451340954892203,0.7
25,"EpiLPS",56,0.389474335784244,0.335344863519294,0.452341081484466,0.7
25,"EpiLPS",57,0.386076477500959,0.327787453746928,0.454730785988618,0.7
25,"EpiLPS",58,0.382842826336036,0.321789378064421,0.455480011672797,0.7
25,"EpiLPS",59,0.380386822211677,0.317819934827966,0.455270795365999,0.7
25,"EpiLPS",60,0.378818651706172,0.312895830807962,0.458630498558981,0.7
25,"EpiLPS",61,0.378129913502819,0.307694168677426,0.46468944179292,0.7
25,"EpiLPS",62,0.378363726435329,0.304969687513102,0.469420782929051,0.7
25,"EpiLPS",63,0.379734317235889,0.303680705888751,0.474834748768766,0.7
25,"EpiLPS",64,0.382614272821111,0.301793864302834,0.48507838986259,0.7
25,"EpiLPS",65,0.387358219562232,0.301061062916759,0.498391883721972,0.7
25,"EpiLPS",66,0.394205031655885,0.303843398279394,0.511439800445898,0.7
25,"EpiLPS",67,0.402464924439047,0.307563018398016,0.526649843168442,0.7
25,"EpiLPS",68,0.410910137970979,0.309623317915913,0.545330831746928,0.7
25,"EpiLPS",69,0.418311353340561,0.310978989589741,0.562688780243514,0.7
25,"EpiLPS",70,0.423546016136741,0.312148996765583,0.574697435020185,0.7
25,"EpiLPS",71,0.425677729368186,0.30990133396504,0.584707161346055,0.7
25,"EpiLPS",72,0.423927688310701,0.303100311942203,0.592921477925514,0.7
25,"EpiLPS",73,0.417723412190518,0.293669617800311,0.594180802219524,0.7
25,"EpiLPS",74,0.407429014407696,0.282318506549197,0.587982714311715,0.7
25,"EpiLPS",75,0.394939773851773,0.268382429796851,0.581175992363416,0.7
25,"EpiLPS",76,0.382186458890969,0.253633187774202,0.575896595557735,0.7
25,"EpiLPS",77,0.370660166782806,0.240818302964033,0.570508792514733,0.7
25,"EpiLPS",78,0.361171370920339,0.230018578962273,0.567105317148629,0.7
25,"EpiLPS",79,0.353949224253587,0.22009556873427,0.569207522305784,0.7
25,"EpiLPS",80,0.3491423576925,0.211734404763552,0.575723090780671,0.7
25,"EpiLPS",81,0.346938920577759,0.206125253563177,0.583948897725762,0.7
25,"EpiLPS",82,0.3476462625671,0.202744506180387,0.596109488507383,0.7
25,"EpiLPS",83,0.351708960704766,0.201074834912646,0.615189827676674,0.7
25,"EpiLPS",84,0.359648898714542,0.202063763202661,0.640131255087301,0.7
25,"EpiLPS",85,0.371920318063477,0.206752940130892,0.669033886051956,0.7
25,"EpiLPS",86,0.38859806925547,0.214353379085286,0.704483689846552,0.7
25,"EpiLPS",87,0.409605881699128,0.224306324592989,0.747981487490184,0.7
25,"EpiLPS",88,0.434839242140528,0.237389511895927,0.796518620368727,0.7
25,"EpiLPS",89,0.464124241756211,0.254042051075324,0.847935650314474,0.7
25,"EpiLPS",90,0.497138201984139,0.272679956856368,0.906360682762629,0.7
25,"EpiLPS",91,0.533499895167314,0.292375775818687,0.973480574259475,0.7
25,"EpiLPS",92,0.572827611447694,0.313693176528999,1.04602680895909,0.7
25,"EpiLPS",93,0.614716993897871,0.335781334041653,1.12536625558811,0.7
25,"EpiLPS",94,0.658623228566193,0.355647515126669,1.21970360752403,0.7
25,"EpiLPS",95,0.703918315870086,0.372277466421659,1.33099916086823,0.7
25,"EpiLPS",96,0.749973345953991,0.386335826787055,1.45588366556397,0.7
25,"EpiLPS",97,0.796256382683808,0.396278791259757,1.59994488968022,0.7
25,"EpiLPS",98,0.842279905543794,0.40040068374854,1.77181375576372,0.7
25,"EpiLPS",99,0.887577041291024,0.400037225792758,1.96929923875397,0.7
25,"EpiLPS",100,0.931639735003638,0.396825089730021,2.18724223417466,0.7
25,"EpiLPS",101,0.973408966068831,0.389874254414218,2.4303349207986,0.7
25,"EpiLPS",102,1.01153460249208,0.379182983999321,2.69843926340491,0.7
25,"EpiLPS",103,1.04484251018248,0.366488259489188,2.97880175644924,0.7
26,"EpiLPS",10,2.81776723403842,2.43723617017003,3.25771145299663,0.7
26,"EpiLPS",11,2.76157289811282,2.40719631152254,3.16811920784626,0.7
26,"EpiLPS",12,2.71876393738785,2.37929456209971,3.10666760853586,0.7
26,"EpiLPS",13,2.67412941009011,2.32093733262227,3.08106901526268,0.7
26,"EpiLPS",14,2.61769483372144,2.28477752716855,2.99912186679452,0.7
26,"EpiLPS",15,2.5408345001998,2.22971702103144,2.89536290771964,0.7
26,"EpiLPS",16,2.43545760904465,2.11813921817208,2.80031346125219,0.7
26,"EpiLPS",17,2.29861684613144,2.00471646432515,2.63560433574725,0.7
26,"EpiLPS",18,2.13439767839861,1.87327702133241,2.43191658130364,0.7
26,"EpiLPS",19,1.9511222166433,1.69728324044344,2.24292434731427,0.7
26,"EpiLPS",20,1.75676452870533,1.52791115062113,2.0198959920298,0.7
26,"EpiLPS",21,1.56013359408805,1.36607530749134,1.78175889576096,0.7
26,"EpiLPS",22,1.37102426146072,1.19081530743549,1.57850467136,0.7
26,"EpiLPS",23,1.1952318138173,1.03453645119265,1.38088811381568,0.7
26,"EpiLPS",24,1.03607644985978,0.902450258587089,1.18948872776067,0.7
26,"EpiLPS",25,0.896722901335993,0.776155305932304,1.03601940956205,0.7
26,"EpiLPS",26,0.777675661546238,0.669148419338779,0.903804622536497,0.7
26,"EpiLPS",27,0.677702573671288,0.586152590043634,0.783551563470013,0.7
26,"EpiLPS",28,0.595620217394765,0.512999303999711,0.691547611475098,0.7
26,"EpiLPS",29,0.529779738125101,0.453106736520023,0.619427053950891,0.7
26,"EpiLPS",30,0.478098570587059,0.410662317239927,0.556608760048084,0.7
26,"EpiLPS",31,0.43806773236824,0.375667595955811,0.510832821909997,0.7
26,"EpiLPS",32,0.407661043025556,0.347314015348783,0.478493578307784,0.7
26,"EpiLPS",33,0.38533604086338,0.329610768574811,0.450482443368847,0.7
26,"EpiLPS",34,0.369020920650506,0.315899746423836,0.431074862893501,0.7
26,"EpiLPS",35,0.356863733778923,0.303705482317626,0.419326393171411,0.7
26,"EpiLPS",36,0.347599759367779,0.296759381427324,0.407150035599221,0.7
26,"EpiLPS",37,0.340430931066624,0.291169218203877,0.39802702889335,0.7
26,"EpiLPS",38,0.334843483731265,0.28467812809562,0.393848868359954,0.7
26,"EpiLPS",39,0.330461464583415,0.281484129384012,0.387960698933878,0.7
26,"EpiLPS",40,0.32674011542115,0.279124932541882,0.382477846221806,0.7
26,"EpiLPS",41,0.323049286015292,0.274451523859573,0.380252365617716,0.7
26,"EpiLPS",42,0.318890388693414,0.271014569462064,0.375223664922821,0.7
26,"EpiLPS",43,0.314318407884969,0.267730437055224,0.36901318588205,0.7
26,"EpiLPS",44,0.309815475799582,0.261967294374715,0.366403101097134,0.7
26,"EpiLPS",45,0.305845471126912,0.257737516590582,0.362933008148108,0.7
26,"EpiLPS",46,0.303450301675765,0.255851506818807,0.35990440991354,0.7
26,"EpiLPS",47,0.304374726690873,0.254622830648123,0.363847868678253,0.7
26,"EpiLPS",48,0.310342411623259,0.258424616919751,0.37269054937614,0.7
26,"EpiLPS",49,0.32185760624931,0.268509124052347,0.385805581341588,0.7
26,"EpiLPS",50,0.337383701953173,0.279952034442632,0.406597375047664,0.7
26,"EpiLPS",51,0.355015887542374,0.293356889735534,0.429634635549631,0.7
26,"EpiLPS",52,0.372225978668637,0.308355107049498,0.449326688704994,0.7
26,"EpiLPS",53,0.385112606743071,0.317121210160921,0.467681489349714,0.7
26,"EpiLPS",54,0.389629497585205,0.318005317277093,0.477385556595016,0.7
26,"EpiLPS",55,0.383992670804115,0.312332094337181,0.472094843612503,0.7
26,"EpiLPS",56,0.371693851788727,0.298975451759882,0.462099207959383,0.7
26,"EpiLPS",57,0.357115964139107,0.283179051252185,0.450357508011532,0.7
26,"EpiLPS",58,0.343450507496903,0.270299030440476,0.436399090694692,0.7
26,"EpiLPS",59,0.332365238794354,0.258271833279717,0.427714670066978,0.7
26,"EpiLPS",60,0.324860697900785,0.248302805222463,0.425023281336003,0.7
26,"EpiLPS",61,0.32143735547183,0.243141988797862,0.424945004371997,0.7
26,"EpiLPS",62,0.320788195146292,0.239201029877646,0.430203273781273,0.7
26,"EpiLPS",63,0.321037393854267,0.234720304409146,0.43909711395519,0.7
26,"EpiLPS",64,0.320641917760615,0.230850307978417,0.445358900863225,0.7
26,"EpiLPS",65,0.31920348300837,0.225678486618665,0.451486825755097,0.7
26,"EpiLPS",66,0.316893972196432,0.21876489307205,0.459039785608374,0.7
26,"EpiLPS",67,0.313867965824698,0.21224879920784,0.464139728180357,0.7
26,"EpiLPS",68,0.310343179728078,0.205305112348591,0.469120754480787,0.7
26,"EpiLPS",69,0.306566662050232,0.197332826491383,0.47626702536856,0.7
26,"EpiLPS",70,0.302777880937132,0.190053164014807,0.482362109886462,0.7
26,"EpiLPS",71,0.29927964613265,0.18316286220494,0.48900910103199,0.7
26,"EpiLPS",72,0.296444542825906,0.175983024268345,0.499362750109689,0.7
26,"EpiLPS",73,0.294678317695063,0.169767669300022,0.511494981804414,0.7
26,"EpiLPS",74,0.294509430770656,0.164535754594997,0.527154751417739,0.7
26,"EpiLPS",75,0.296582838784672,0.159553528787135,0.551296990610131,0.7
26,"EpiLPS",76,0.301483279344304,0.155532476781356,0.584393495205312,0.7
26,"EpiLPS",77,0.309651845257359,0.15238469494926,0.629225036695541,0.7
26,"EpiLPS",78,0.321341555613866,0.149024046762887,0.692910960394445,0.7
26,"EpiLPS",79,0.336764935598979,0.145579220195354,0.779030288091926,0.7
26,"EpiLPS",80,0.355980912552743,0.141951650537892,0.892715298636538,0.7
26,"EpiLPS",81,0.378623083514966,0.137251879301298,1.04446977411277,0.7
26,"EpiLPS",82,0.404219151774813,0.131644829754694,1.24116627265966,0.7
26,"EpiLPS",83,0.432100210476738,0.125411522347076,1.48878339405944,0.7
26,"EpiLPS",84,0.461079365547176,0.11827720659919,1.79742308299359,0.7
26,"EpiLPS",85,0.489777846414791,0.110600303255968,2.16891212570672,0.7
27,"EpiLPS",10,2.87292522103935,2.49016098842073,3.31452438780615,0.7
27,"EpiLPS",11,2.84245315414333,2.47196971528388,3.26846234545051,0.7
27,"EpiLPS",12,2.8099220335787,2.46822778151032,3.19891944087902,0.7
27,"EpiLPS",13,2.76818315069964,2.41662933013869,3.17087848775617,0.7
27,"EpiLPS",14,2.71141674111839,2.3631455856828,3.11101473754224,0.7
27,"EpiLPS",15,2.63559678019442,2.32022297204848,2.99383743349388,0.7
27,"EpiLPS",16,2.53445473231053,2.2205703734304,2.89270759755662,0.7
27,"EpiLPS",17,2.4040748159946,2.09302263353696,2.76135366540814,0.7
27,"EpiLPS",18,2.24584569296902,1.97301519492203,2.55640346288708,0.7
27,"EpiLPS",19,2.06616101679215,1.81372694862996,2.35372879613233,0.7
27,"EpiLPS",20,1.87276699786649,1.62907073611284,2.15291831751063,0.7
27,"EpiLPS",21,1.67273836016508,1.46304336572886,1.91248850656851,0.7
27,"EpiLPS",22,1.47582857668558,1.29400926294933,1.6831950513225,0.7
27,"EpiLPS",23,1.29088847569903,1.12043927791989,1.487267618631,0.7
27,"EpiLPS",24,1.12204606987096,0.974431563903486,1.29202237442873,0.7
27,"EpiLPS",25,0.971895043398156,0.84824790402492,1.11356594092351,0.7
27,"EpiLPS",26,0.842389868379367,0.729111319451551,0.973267965284087,0.7
