"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
12,"EpiLPS",109,0.561023645794816,0.514094732621242,0.612236444314624,0.7
12,"EpiLPS",110,0.563287437586498,0.514677882638358,0.6164879977283,0.7
12,"EpiLPS",111,0.565266055997378,0.515883537598998,0.619375674498072,0.7
12,"EpiLPS",112,0.566863039905916,0.516510449570512,0.622124307995261,0.7
12,"EpiLPS",113,0.567990187382419,0.515702718713568,0.625579120016045,0.7
12,"EpiLPS",114,0.568571890634853,0.513710749592068,0.629291863323474,0.7
12,"EpiLPS",115,0.568544605637012,0.511469879778835,0.63198827805602,0.7
12,"EpiLPS",116,0.567874140121826,0.509673017736344,0.632721426869658,0.7
12,"EpiLPS",117,0.566749121006386,0.507786012570824,0.632558909087144,0.7
12,"EpiLPS",118,0.565499023462516,0.505004133749517,0.633240649265013,0.7
12,"EpiLPS",119,0.564427722008835,0.501488050589912,0.63526668880212,0.7
12,"EpiLPS",120,0.563795130108555,0.498282979870998,0.637920542291883,0.7
12,"EpiLPS",121,0.563822768197814,0.496543206105127,0.640218434226127,0.7
12,"EpiLPS",122,0.564665532171996,0.496371547593297,0.642355841645322,0.7
12,"EpiLPS",123,0.566378434638217,0.496623604088154,0.645930899342223,0.7
12,"EpiLPS",124,0.568991797682017,0.496711409258955,0.651790274583021,0.7
12,"EpiLPS",125,0.572533909484868,0.497106953913649,0.659405536231882,0.7
12,"EpiLPS",126,0.577034094376734,0.498819577569586,0.667512585804088,0.7
12,"EpiLPS",127,0.582492033135734,0.502435653035639,0.675304323283232,0.7
12,"EpiLPS",128,0.588653876759612,0.506882446875658,0.683616859806398,0.7
12,"EpiLPS",129,0.595136071399591,0.510807152090734,0.693386813460329,0.7
12,"EpiLPS",130,0.601575220385384,0.513877428858595,0.704239426482586,0.7
12,"EpiLPS",131,0.607645198486836,0.516639211980609,0.714681887634121,0.7
12,"EpiLPS",132,0.613057008419925,0.519726947699151,0.723146831690447,0.7
12,"EpiLPS",133,0.617567042149953,0.522659043270964,0.72970908369439,0.7
12,"EpiLPS",134,0.620982566182474,0.523975470873536,0.735949236058116,0.7
12,"EpiLPS",135,0.623145879132267,0.522951354296987,0.742537108832119,0.7
12,"EpiLPS",136,0.623929387177057,0.519892214304512,0.748785747260919,0.7
12,"EpiLPS",137,0.623233673090702,0.515472420588882,0.753522779803413,0.7
12,"EpiLPS",138,0.621015089938288,0.509761331892056,0.756549619994961,0.7
12,"EpiLPS",139,0.617417688759598,0.501684878781435,0.759848698886777,0.7
12,"EpiLPS",140,0.612653848647637,0.490544558391762,0.765159314972976,0.7
12,"EpiLPS",141,0.606917322385452,0.476687226568728,0.772726046936394,0.7
12,"EpiLPS",142,0.600373715907198,0.460968517823006,0.781937561494415,0.7
12,"EpiLPS",143,0.593165912779154,0.444012750194957,0.792422739952036,0.7
12,"EpiLPS",144,0.585523467883138,0.425807183666451,0.805147833556638,0.7
12,"EpiLPS",145,0.577774738414923,0.406351003645129,0.821515501022275,0.7
12,"EpiLPS",146,0.570209887045824,0.386187130166913,0.841921674459435,0.7
12,"EpiLPS",147,0.563063109561194,0.366096035616913,0.866002454286273,0.7
12,"EpiLPS",148,0.556521883939694,0.346702860884428,0.893320021974175,0.7
13,"EpiLPS",14,1.84501766591543,1.74116769034053,1.95506165570662,0.7
13,"EpiLPS",15,1.87790608899535,1.77708014366312,1.98445258175949,0.7
13,"EpiLPS",16,1.90485662965348,1.80592862680411,2.0092038664651,0.7
13,"EpiLPS",17,1.92390506273192,1.82998704509479,2.0226431112324,0.7
13,"EpiLPS",18,1.93286999746303,1.84789353870037,2.02175414808813,0.7
13,"EpiLPS",19,1.93482990798489,1.85804599300029,2.01478692504693,0.7
13,"EpiLPS",20,1.93062777319863,1.85803528411372,2.00605641373695,0.7
13,"EpiLPS",21,1.92226441611534,1.85166549519443,1.99555508003634,0.7
13,"EpiLPS",22,1.9112710043851,1.84394134969919,1.98105913336081,0.7
13,"EpiLPS",23,1.8981222746981,1.83693163706183,1.96135125391377,0.7
13,"EpiLPS",24,1.88383042239205,1.82943655490162,1.93984155986248,0.7
13,"EpiLPS",25,1.86906394581755,1.81867620607947,1.92084771433053,0.7
13,"EpiLPS",26,1.8544747999501,1.80546173913515,1.90481842351162,0.7
13,"EpiLPS",27,1.84035429792304,1.79270087941539,1.88927443544753,0.7
13,"EpiLPS",28,1.82705150995241,1.7826359983109,1.87257366236426,0.7
13,"EpiLPS",29,1.81448327285422,1.7747923951954,1.85506178434199,0.7
13,"EpiLPS",30,1.80180703588925,1.76562955781333,1.83872578492665,0.7
13,"EpiLPS",31,1.78800727071359,1.75306760960574,1.82364329966923,0.7
13,"EpiLPS",32,1.77225578548943,1.73779397705642,1.80740099843194,0.7
13,"EpiLPS",33,1.75405862151943,1.72111051712436,1.7876374684336,0.7
13,"EpiLPS",34,1.73309351184073,1.70320058752964,1.76351108775797,0.7
13,"EpiLPS",35,1.70940850343368,1.68259527271466,1.73664902011579,0.7
13,"EpiLPS",36,1.68332896395554,1.65803299673225,1.70901086195285,0.7
13,"EpiLPS",37,1.65515345262604,1.63022693425516,1.68046110279216,0.7
13,"EpiLPS",38,1.62511343935279,1.60078817485636,1.64980834581817,0.7
13,"EpiLPS",39,1.59341316614019,1.57075394410602,1.61639926326839,0.7
13,"EpiLPS",40,1.56025962925376,1.53987244560383,1.58091672958306,0.7
13,"EpiLPS",41,1.52598693184504,1.50707758674646,1.54513353303131,0.7
13,"EpiLPS",42,1.49090323784423,1.47235141513346,1.50968881597668,0.7
13,"EpiLPS",43,1.45523684149028,1.43677138709424,1.47393961478696,0.7
13,"EpiLPS",44,1.41915359809655,1.40137110171693,1.437161742898,0.7
13,"EpiLPS",45,1.38276694709729,1.36642532431934,1.3993040058279,0.7
13,"EpiLPS",46,1.34608147543687,1.3310476897424,1.36128506324592,0.7
13,"EpiLPS",47,1.30904957839418,1.29447326997001,1.32379002212512,0.7
13,"EpiLPS",48,1.27164494231462,1.25697851700467,1.28648249547477,0.7
13,"EpiLPS",49,1.23386702118521,1.21929764930646,1.24861048230055,0.7
13,"EpiLPS",50,1.1957398061192,1.18189312309132,1.20974871247094,0.7
13,"EpiLPS",51,1.15748126077596,1.14464365858813,1.17046284142266,0.7
13,"EpiLPS",52,1.11956809137717,1.10725397802902,1.13201915378178,0.7
13,"EpiLPS",53,1.08240744360327,1.06999717781073,1.09496164874466,0.7
13,"EpiLPS",54,1.04627221340188,1.03363712168241,1.05906175540124,0.7
13,"EpiLPS",55,1.0113335282532,0.998864160086124,1.02395855836981,0.7
13,"EpiLPS",56,0.977711044295933,0.965879282693485,0.989687741797851,0.7
13,"EpiLPS",57,0.945568007302793,0.934255839780353,0.957017144944773,0.7
13,"EpiLPS",58,0.915045235944675,0.903711841496017,0.926520761793887,0.7
13,"EpiLPS",59,0.886226158899479,0.874521502208035,0.89808747153125,0.7
13,"EpiLPS",60,0.859148649120264,0.847208910826932,0.871256654471096,0.7
13,"EpiLPS",61,0.833814884137262,0.822101522099956,0.845695139005353,0.7
13,"EpiLPS",62,0.810107028233096,0.798803949460291,0.821570045611401,0.7
13,"EpiLPS",63,0.787814881396787,0.776555653048286,0.799237356542226,0.7
13,"EpiLPS",64,0.766753956440171,0.755073962088183,0.77861462483856,0.7
13,"EpiLPS",65,0.746780379211374,0.734585122398996,0.759178096275375,0.7
13,"EpiLPS",66,0.727781947841375,0.715419667337188,0.740357845591833,0.7
13,"EpiLPS",67,0.709700936743785,0.697572213649032,0.722040542555811,0.7
13,"EpiLPS",68,0.692579963441663,0.680553932972189,0.704818505222652,0.7
13,"EpiLPS",69,0.676474376879141,0.664066317304043,0.689114280681853,0.7
13,"EpiLPS",70,0.661423957129756,0.648325296374048,0.674787261135624,0.7
13,"EpiLPS",71,0.647453370944095,0.63382300292995,0.661376860115632,0.7
13,"EpiLPS",72,0.634582337111462,0.620899081519991,0.648567141681106,0.7
13,"EpiLPS",73,0.622874659517399,0.609274351267859,0.636778555771419,0.7
13,"EpiLPS",74,0.61241475017925,0.598485723497885,0.626667958000904,0.7
13,"EpiLPS",75,0.603273047885741,0.588528191923223,0.618387318228638,0.7
13,"EpiLPS",76,0.595506358585432,0.57987044075962,0.611563891153212,0.7
13,"EpiLPS",77,0.589161355796735,0.573063322757511,0.605711601806919,0.7
13,"EpiLPS",78,0.584164831214899,0.56802131558037,0.600767155506594,0.7
13,"EpiLPS",79,0.580249368189915,0.563841143565783,0.597135085168742,0.7
13,"EpiLPS",80,0.577150245206508,0.559889364567604,0.594943263119819,0.7
13,"EpiLPS",81,0.574646279721469,0.556203501599998,0.593700589528481,0.7
13,"EpiLPS",82,0.572554832944262,0.553210031266342,0.592576089008054,0.7
13,"EpiLPS",83,0.570715317323087,0.55110566438116,0.591022728450706,0.7
13,"EpiLPS",84,0.568940305561364,0.549143053621777,0.589451271681209,0.7
13,"EpiLPS",85,0.567046874238067,0.546463947611992,0.588405070431961,0.7
13,"EpiLPS",86,0.564878474231558,0.542916683687142,0.587728651997088,0.7
13,"EpiLPS",87,0.562304444579561,0.539000089943731,0.58661639263722,0.7
13,"EpiLPS",88,0.559222969254357,0.535275654723753,0.584241645555604,0.7
13,"EpiLPS",89,0.555701075194373,0.531579747441091,0.580916948884331,0.7
13,"EpiLPS",90,0.551973207700226,0.527240117184678,0.577866539529953,0.7
13,"EpiLPS",91,0.548266152803579,0.522133369842899,0.575706881941833,0.7
13,"EpiLPS",92,0.544771120092859,0.516952454896554,0.574086785885591,0.7
13,"EpiLPS",93,0.541647075392276,0.51269658565483,0.572232315349421,0.7
13,"EpiLPS",94,0.538988318620384,0.509723155698689,0.569933706878633,0.7
13,"EpiLPS",95,0.536748201912917,0.507046823968823,0.568189403104245,0.7
13,"EpiLPS",96,0.534846354218209,0.503806104200502,0.567799040613977,0.7
13,"EpiLPS",97,0.533209952504611,0.500130704751863,0.568477101582935,0.7
13,"EpiLPS",98,0.531776491835825,0.49686416980465,0.569141939497064,0.7
13,"EpiLPS",99,0.530507291828202,0.494709353942703,0.568895624147606,0.7
13,"EpiLPS",100,0.529542622637738,0.493208599151247,0.568553325454209,0.7
13,"EpiLPS",101,0.529137028083275,0.491509838036759,0.569644741206301,0.7
13,"EpiLPS",102,0.529529066841036,0.48965484736227,0.572650376362117,0.7
13,"EpiLPS",103,0.530929799714004,0.488651991315125,0.576865452785125,0.7
13,"EpiLPS",104,0.533526926838319,0.489716913138356,0.581256178875571,0.7
13,"EpiLPS",105,0.537265259431267,0.492805301514218,0.585736310272665,0.7
13,"EpiLPS",106,0.541636943820469,0.496125704627545,0.591323078354545,0.7
13,"EpiLPS",107,0.546081641256512,0.498371700291238,0.598358933188103,0.7
13,"EpiLPS",108,0.550088834090867,0.499540806519376,0.605751765305908,0.7
13,"EpiLPS",109,0.553204036550236,0.500384950391138,0.611598541915091,0.7
13,"EpiLPS",110,0.555082476548195,0.501250246005973,0.614696068931616,0.7
13,"EpiLPS",111,0.555765798013032,0.501084886963947,0.61641376596394,0.7
13,"EpiLPS",112,0.555472616806051,0.498901994924692,0.618457795639678,0.7
13,"EpiLPS",113,0.554418787360907,0.495023776267007,0.62094025886333,0.7
13,"EpiLPS",114,0.552794992728267,0.490764874368236,0.6226653942559,0.7
13,"EpiLPS",115,0.550766601367536,0.487342888589155,0.622444394459348,0.7
13,"EpiLPS",116,0.548480910714667,0.484425946564169,0.621005773022815,0.7
13,"EpiLPS",117,0.546070109046946,0.48068442301036,0.620349962927999,0.7
13,"EpiLPS",118,0.543646490556885,0.475780144418198,0.621193444413761,0.7
13,"EpiLPS",119,0.54130381983243,0.470586542299842,0.622648118947872,0.7
13,"EpiLPS",120,0.539119315813812,0.466326429450041,0.623275067266354,0.7
13,"EpiLPS",121,0.537094332848324,0.463258464052908,0.622698438910424,0.7
13,"EpiLPS",122,0.53499740735855,0.459873339288168,0.622393605864193,0.7
13,"EpiLPS",123,0.532551969689894,0.455049545300842,0.623254332081762,0.7
13,"EpiLPS",124,0.529516010319489,0.448951585620762,0.624537732274584,0.7
13,"EpiLPS",125,0.52568780143174,0.442481946682919,0.624539976479914,0.7
13,"EpiLPS",126,0.520923070127431,0.43626628682927,0.622007368396961,0.7
13,"EpiLPS",127,0.515369760150688,0.429708482750073,0.618107392197467,0.7
13,"EpiLPS",128,0.509372737422619,0.422030584463942,0.614790953975472,0.7
13,"EpiLPS",129,0.503249275270253,0.413445461180736,0.612559229303823,0.7
13,"EpiLPS",130,0.49726338438773,0.404948430062988,0.610623119132176,0.7
13,"EpiLPS",131,0.49163262745361,0.39754709982016,0.607984916721264,0.7
13,"EpiLPS",132,0.486640035883864,0.391360009318686,0.60511682053903,0.7
13,"EpiLPS",133,0.482750131611361,0.385681839491842,0.604248542990357,0.7
13,"EpiLPS",134,0.480412037018449,0.380318285566936,0.606848879138615,0.7
13,"EpiLPS",135,0.480024197132531,0.375818974245901,0.613122927853994,0.7
13,"EpiLPS",136,0.481952317642006,0.373002063988723,0.622725874480745,0.7
13,"EpiLPS",137,0.486488816330614,0.372195551387324,0.635879089722032,0.7
13,"EpiLPS",138,0.49348727822091,0.372310720956602,0.654103360602039,0.7
13,"EpiLPS",139,0.502601558715218,0.37215723693659,0.678767740491386,0.7
13,"EpiLPS",140,0.513507098707254,0.371328306937558,0.710125071254218,0.7
13,"EpiLPS",141,0.525912004640238,0.369959655661411,0.747604319531114,0.7
13,"EpiLPS",142,0.539545695662232,0.368174835238802,0.790682930621332,0.7
13,"EpiLPS",143,0.55406144448951,0.365484742050889,0.839936798858376,0.7
13,"EpiLPS",144,0.568990763152934,0.361196539494015,0.896327769382528,0.7
13,"EpiLPS",145,0.583854497796228,0.35519727363447,0.959709152913396,0.7
13,"EpiLPS",146,0.598191265236642,0.34781865577904,1.02879125044039,0.7
13,"EpiLPS",147,0.611566181713345,0.339449284840197,1.10182348680309,0.7
14,"EpiLPS",14,1.86163699788487,1.76815619362113,1.96006004695555,0.7
14,"EpiLPS",15,1.86398030045052,1.7747071336175,1.95774417911168,0.7
14,"EpiLPS",16,1.86625480357861,1.77944233545075,1.95730253377274,0.7
14,"EpiLPS",17,1.86725500998435,1.78479448689232,1.95352534867059,0.7
14,"EpiLPS",18,1.86690344604782,1.79169977078404,1.94526367290881,0.7
14,"EpiLPS",19,1.86435524995683,1.79621075650405,1.9350850035029,0.7
14,"EpiLPS",20,1.8606624639371,1.79643225636877,1.92718917867938,0.7
14,"EpiLPS",21,1.85615283843595,1.79370673293609,1.92077294262829,0.7
14,"EpiLPS",22,1.851026024412,1.79100624406134,1.91305717353666,0.7
14,"EpiLPS",23,1.84541590344228,1.79007376890339,1.90246900202552,0.7
14,"EpiLPS",24,1.83950901684544,1.7898525433047,1.89054312642315,0.7
14,"EpiLPS",25,1.83275937608609,1.78685699967574,1.87984093368469,0.7
14,"EpiLPS",26,1.82470678311481,1.78022355311375,1.87030153517604,0.7
14,"EpiLPS",27,1.81515113942725,1.77171275741917,1.85965453212827,0.7
14,"EpiLPS",28,1.80383970025902,1.76285504093431,1.84577721291595,0.7
14,"EpiLPS",29,1.79061157873741,1.75360110700475,1.82840317167967,0.7
14,"EpiLPS",30,1.77560739474222,1.74202480707378,1.80983738432475,0.7
14,"EpiLPS",31,1.75898189907357,1.72694464734394,1.79161348687526,0.7
14,"EpiLPS",32,1.74087266782068,1.70939331327583,1.77293173082399,0.7
14,"EpiLPS",33,1.72143139742443,1.69106702095248,1.75234098904581,0.7
14,"EpiLPS",34,1.70074651817672,1.67276954099152,1.72919140874344,0.7
14,"EpiLPS",35,1.67885827531237,1.6536650105477,1.70443535456513,0.7
14,"EpiLPS",36,1.65578814050099,1.63226393575022,1.67965137633432,0.7
14,"EpiLPS",37,1.63153231445735,1.60851647481797,1.65487748169927,0.7
14,"EpiLPS",38,1.60611119850729,1.58350868370263,1.62903633464062,0.7
14,"EpiLPS",39,1.57955498438009,1.55814744580086,1.60125664320401,0.7
14,"EpiLPS",40,1.55183247068128,1.53236383541618,1.57154845435694,0.7
14,"EpiLPS",41,1.52256707182842,1.50465720743467,1.54069011650072,0.7
14,"EpiLPS",42,1.4913165067337,1.47397685724113,1.50886013734243,0.7
14,"EpiLPS",43,1.45778597757648,1.44054421416782,1.47523410633131,0.7
14,"EpiLPS",44,1.42183397182888,1.40502478282398,1.43884425966027,0.7
14,"EpiLPS",45,1.38343877635078,1.36775661152813,1.39930074677002,0.7
14,"EpiLPS",46,1.34302197279165,1.32863378177711,1.35756597802941,0.7
14,"EpiLPS",47,1.30142412977635,1.28771176447851,1.31528251296985,0.7
14,"EpiLPS",48,1.25936264259683,1.24571072099516,1.27316417755597,0.7
14,"EpiLPS",49,1.21734000803035,1.20370235660973,1.2311321706848,0.7
14,"EpiLPS",50,1.17569637448882,1.16251212090119,1.18903015300573,0.7
14,"EpiLPS",51,1.13473612610478,1.12241777154029,1.14718967262989,0.7
14,"EpiLPS",52,1.09497490614589,1.08330034732597,1.10677527986468,0.7
14,"EpiLPS",53,1.05687870301435,1.04528829969345,1.06859762346224,0.7
14,"EpiLPS",54,1.02074964260421,1.00894878585788,1.03268852441376,0.7
14,"EpiLPS",55,0.986760749924944,0.974925131144767,0.998740053453246,0.7
14,"EpiLPS",56,0.95498944307476,0.943550915562263,0.966566638156219,0.7
14,"EpiLPS",57,0.925302996113643,0.914376680986655,0.936359874896437,0.7
14,"EpiLPS",58,0.897424471140557,0.886631710588377,0.908348609444002,0.7
14,"EpiLPS",59,0.871110854433475,0.86003410781674,0.882330263201044,0.7
14,"EpiLPS",60,0.846174003630078,0.834752997399144,0.85775127091516,0.7
14,"EpiLPS",61,0.822468312189238,0.811021661875257,0.834076518981388,0.7
14,"EpiLPS",62,0.799908717575044,0.78876982330685,0.81120491370983,0.7
14,"EpiLPS",63,0.778510892866228,0.767540997924523,0.789637572390589,0.7
14,"EpiLPS",64,0.758306650002128,0.747082902616326,0.769699016566524,0.7
14,"EpiLPS",65,0.739314329724966,0.72758430999071,0.751233459313676,0.7
14,"EpiLPS",66,0.721539852125568,0.709445775511008,0.73384009909762,0.7
14,"EpiLPS",67,0.704975959922404,0.69291920232517,0.717242504466327,0.7
14,"EpiLPS",68,0.689562032657614,0.677662785871934,0.701670221231182,0.7
14,"EpiLPS",69,0.675208653216138,0.663136941505066,0.687500117763337,0.7
14,"EpiLPS",70,0.661837211761789,0.649199893771973,0.674720527644563,0.7
14,"EpiLPS",71,0.649383220068273,0.636114297663054,0.662928923395478,0.7
14,"EpiLPS",72,0.637793703081716,0.624228092888948,0.651654118622078,0.7
14,"EpiLPS",73,0.626966629219745,0.613454843134399,0.640776022154658,0.7
14,"EpiLPS",74,0.616690004677981,0.603082118833737,0.630604937525223,0.7
14,"EpiLPS",75,0.606762396876195,0.592596420443335,0.621267009995632,0.7
14,"EpiLPS",76,0.597021726440798,0.582008285866483,0.61242245256302,0.7
14,"EpiLPS",77,0.587340137113187,0.571643265804203,0.603468032075611,0.7
14,"EpiLPS",78,0.577654631707691,0.561742911370276,0.594017061504844,0.7
14,"EpiLPS",79,0.568211809066223,0.552189342031533,0.584699188098188,0.7
14,"EpiLPS",80,0.559385840484103,0.542836188339417,0.576440048131893,0.7
14,"EpiLPS",81,0.551497267640314,0.533947577921686,0.569623777297743,0.7
14,"EpiLPS",82,0.544805347393856,0.526190330234458,0.564078907373093,0.7
14,"EpiLPS",83,0.539520680147597,0.520272189659261,0.559481306309229,0.7
14,"EpiLPS",84,0.535722276768791,0.516236789132855,0.555943249043566,0.7
14,"EpiLPS",85,0.533318365747867,0.513354467473196,0.554058642255465,0.7
14,"EpiLPS",86,0.532205188176068,0.511159345681162,0.554117546152033,0.7
14,"EpiLPS",87,0.532298965852035,0.509816766576355,0.555772598359042,0.7
14,"EpiLPS",88,0.533535469161199,0.509872939214894,0.558296145881721,0.7
14,"EpiLPS",89,0.535830443493177,0.511620324851403,0.561186196536435,0.7
14,"EpiLPS",90,0.538903205728373,0.514218878048807,0.564772468576605,0.7
14,"EpiLPS",91,0.542409407781539,0.516628990843181,0.569476298977626,0.7
14,"EpiLPS",92,0.546035507950554,0.51851198232411,0.575020030600661,0.7
14,"EpiLPS",93,0.549504338880785,0.520225612356643,0.580430896281597,0.7
14,"EpiLPS",94,0.552576527503678,0.522255180469898,0.584658286152936,0.7
14,"EpiLPS",95,0.555197856110176,0.524372219379417,0.587835602340141,0.7
14,"EpiLPS",96,0.557524105127437,0.525790341951126,0.591173140694628,0.7
14,"EpiLPS",97,0.559729551818529,0.526274233421212,0.595311628962498,0.7
14,"EpiLPS",98,0.561970956138998,0.526459405792845,0.59987788625064,0.7
14,"EpiLPS",99,0.564386438366003,0.527369322453597,0.604001860270304,0.7
14,"EpiLPS",100,0.567025871616434,0.529417204144781,0.607306178501993,0.7
14,"EpiLPS",101,0.569637862924693,0.531415656530535,0.610609211245108,0.7
14,"EpiLPS",102,0.57188857354664,0.532168501855282,0.614573277849034,0.7
14,"EpiLPS",103,0.573472366190854,0.53151968052785,0.618736364489714,0.7
14,"EpiLPS",104,0.574123004421961,0.530134922810699,0.621761008421999,0.7
14,"EpiLPS",105,0.573617995718785,0.52863145186722,0.622432895073151,0.7
14,"EpiLPS",106,0.57183035661052,0.526375310975882,0.621210664563819,0.7
14,"EpiLPS",107,0.568717382197914,0.522126929395741,0.619465196304594,0.7
14,"EpiLPS",108,0.564264142725026,0.515586585561594,0.617537445079963,0.7
14,"EpiLPS",109,0.55847226969898,0.507522324569068,0.614537057631019,0.7
14,"EpiLPS",110,0.551356273265701,0.498978724163159,0.609231867709936,0.7
14,"EpiLPS",111,0.543021888067064,0.490204847426635,0.601529692062154,0.7
14,"EpiLPS",112,0.533807270731288,0.480357697666947,0.593204196934,0.7
14,"EpiLPS",113,0.524064329638228,0.469065037010623,0.58551245547842,0.7
14,"EpiLPS",114,0.51408520206296,0.456982384966684,0.578323374541847,0.7
14,"EpiLPS",115,0.504104328541621,0.445259738229127,0.570725696118587,0.7
14,"EpiLPS",116,0.494304726590244,0.434654283151847,0.562141389606636,0.7
14,"EpiLPS",117,0.484798821176952,0.424566549180472,0.553576105956141,0.7
14,"EpiLPS",118,0.475650487228828,0.414105430531231,0.546342475419334,0.7
14,"EpiLPS",119,0.466905678288716,0.403259148656053,0.5405975615055,0.7
14,"EpiLPS",120,0.458598500553563,0.392736389816741,0.535505723847266,0.7
14,"EpiLPS",121,0.450754808183254,0.383298424952458,0.53008278634467,0.7
14,"EpiLPS",122,0.443460170374174,0.374966777679595,0.524464924400135,0.7
14,"EpiLPS",123,0.436927712312705,0.367067490272538,0.520083719876886,0.7
14,"EpiLPS",124,0.431367269984829,0.359403636258683,0.517740230875777,0.7
14,"EpiLPS",125,0.42695922323792,0.352458660390929,0.51720726086213,0.7
14,"EpiLPS",126,0.423861403813033,0.346999520530542,0.51774852416991,0.7
14,"EpiLPS",127,0.422212545290875,0.343491665784361,0.518974552101389,0.7
14,"EpiLPS",128,0.422106016223351,0.341470040867057,0.521783663596172,0.7
14,"EpiLPS",129,0.423617331878671,0.340386834287261,0.527199132844721,0.7
14,"EpiLPS",130,0.426830043856706,0.340269578033509,0.535410445422706,0.7
14,"EpiLPS",131,0.431841452382153,0.341613894218759,0.54590004432345,0.7
14,"EpiLPS",132,0.438765259432894,0.344981397034619,0.558044446860118,0.7
14,"EpiLPS",133,0.447639676078495,0.350237316415008,0.572130010733127,0.7
14,"EpiLPS",134,0.458363720230483,0.35651456008755,0.589309171473765,0.7
14,"EpiLPS",135,0.470829207285397,0.363261233257775,0.610249930731497,0.7
14,"EpiLPS",136,0.484942904566703,0.37046245323606,0.634800149476255,0.7
14,"EpiLPS",137,0.500622524417998,0.378372577402909,0.662370707927318,0.7
14,"EpiLPS",138,0.517767434646108,0.386936076931362,0.692835670703216,0.7
14,"EpiLPS",139,0.53612944731244,0.395158293543452,0.727391501006003,0.7
14,"EpiLPS",140,0.555385877482426,0.402076388550781,0.767151421198084,0.7
14,"EpiLPS",141,0.575201518957487,0.40736267246253,0.812192205562065,0.7
14,"EpiLPS",142,0.595237843735553,0.411151851014957,0.861745094276764,0.7
14,"EpiLPS",143,0.615157176529901,0.413583931961591,0.914973534009013,0.7
14,"EpiLPS",144,0.634630332080428,0.414313477865256,0.972103684562005,0.7
14,"EpiLPS",145,0.653342741922372,0.412883581806478,1.03384284876388,0.7
14,"EpiLPS",146,0.670998085319467,0.409336545417155,1.09992238793033,0.7
14,"EpiLPS",147,0.687324191771035,0.404097640367252,1.16906038888118,0.7
14,"EpiLPS",148,0.702077324689567,0.397629972673201,1.23962629509413,0.7
15,"EpiLPS",14,1.79349277375544,1.69424380690039,1.89855575473389,0.7
15,"EpiLPS",15,1.79283589412797,1.69843626658667,1.89248228297274,0.7
15,"EpiLPS",16,1.79368824700187,1.701846081137,1.89048678555182,0.7
15,"EpiLPS",17,1.79552814742027,1.70767598880477,1.88789989981352,0.7
15,"EpiLPS",18,1.79801438907866,1.71712290766713,1.88271656554046,0.7
15,"EpiLPS",19,1.80115631169047,1.72748904859437,1.87796505094035,0.7
15,"EpiLPS",20,1.80467833104491,1.73519367934655,1.87694544840062,0.7
15,"EpiLPS",21,1.80778364150229,1.74000067413677,1.87820714270965,0.7
15,"EpiLPS",22,1.81028407611697,1.74453222056781,1.8785141355406,0.7
15,"EpiLPS",23,1.81210156796179,1.75069409009684,1.875662979149,0.7
15,"EpiLPS",24,1.81289350331839,1.75740663400506,1.8701322680705,0.7
15,"EpiLPS",25,1.81246322234811,1.76126937748844,1.86514509043977,0.7
15,"EpiLPS",26,1.81046932730886,1.76095149690403,1.86137959557034,0.7
15,"EpiLPS",27,1.80678197403662,1.75819044943754,1.85671643407459,0.7
15,"EpiLPS",28,1.80127173342532,1.75495116771103,1.84881489430213,0.7
15,"EpiLPS",29,1.79384674595142,1.75167635625058,1.83703235844795,0.7
15,"EpiLPS",30,1.78472598589501,1.74665644756646,1.82362527511737,0.7
15,"EpiLPS",31,1.77434769663263,1.73844489120062,1.8109919759212,0.7
15,"EpiLPS",32,1.76310114840162,1.72797523807559,1.7989410907051,0.7
15,"EpiLPS",33,1.75123941126886,1.71718812069164,1.78596592803475,0.7
15,"EpiLPS",34,1.73894119513774,1.70729220127737,1.77117688342079,0.7
15,"EpiLPS",35,1.72609348271918,1.69762145360958,1.75504303668562,0.7
15,"EpiLPS",36,1.71189878880224,1.68560514763698,1.73860258270505,0.7
15,"EpiLPS",37,1.69549820521593,1.66994358371942,1.72144388104877,0.7
15,"EpiLPS",38,1.67628954845052,1.6511076433077,1.70185551598272,0.7
15,"EpiLPS",39,1.65389770876861,1.62983487071326,1.67831580991576,0.7
15,"EpiLPS",40,1.62813164903406,1.60617423711329,1.65038923258449,0.7
15,"EpiLPS",41,1.59918893051891,1.57925599708779,1.61937345193571,0.7
15,"EpiLPS",42,1.56750962387071,1.54855419488659,1.58669708108424,0.7
15,"EpiLPS",43,1.5334955041213,1.5147895431454,1.55243246284709,0.7
15,"EpiLPS",44,1.49746599521359,1.47917215645677,1.51598608521168,0.7
15,"EpiLPS",45,1.45967479001605,1.44249901380295,1.47705507748752,0.7
15,"EpiLPS",46,1.42045085848666,1.40480340405391,1.43627260266666,0.7
15,"EpiLPS",47,1.38037710823083,1.36574052482768,1.39517055127885,0.7
15,"EpiLPS",48,1.33998320529353,1.3255907026465,1.35453197346959,0.7
15,"EpiLPS",49,1.29964536211097,1.28525786093528,1.31419392060938,0.7
15,"EpiLPS",50,1.25961665689446,1.24559251650691,1.27379869523901,0.7
15,"EpiLPS",51,1.22006982391582,1.20694452160635,1.23333786150237,0.7
15,"EpiLPS",52,1.18114069899502,1.16890248932541,1.19350704063227,0.7
15,"EpiLPS",53,1.14293690300859,1.13102831029895,1.15497088124486,0.7
