"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
6,"EpiLPS",116,1.1817061348694,1.14360352901689,1.22107824412576,0.7
6,"EpiLPS",117,1.17586632455746,1.13777601304515,1.21523181836792,0.7
6,"EpiLPS",118,1.17123705867093,1.13400631691978,1.20969012882594,0.7
6,"EpiLPS",119,1.16769556082369,1.13161856044517,1.20492272787657,0.7
6,"EpiLPS",120,1.16501977369249,1.12957733265289,1.20157428257422,0.7
6,"EpiLPS",121,1.16297116178817,1.12742841547668,1.19963441100523,0.7
6,"EpiLPS",122,1.1613177543054,1.12549265923269,1.19828318328117,0.7
6,"EpiLPS",123,1.1598505057193,1.12436783957876,1.19645292960471,0.7
6,"EpiLPS",124,1.15831776637735,1.12382731789952,1.19386673249152,0.7
6,"EpiLPS",125,1.15640526813984,1.12275212571396,1.1910671229691,0.7
6,"EpiLPS",126,1.15382212381286,1.12031726147945,1.18832900212743,0.7
6,"EpiLPS",127,1.1503114149629,1.11647407663435,1.185174272369,0.7
6,"EpiLPS",128,1.14565875394123,1.11176013848878,1.18059097015864,0.7
6,"EpiLPS",129,1.13973585993803,1.10656855833094,1.17389728873915,0.7
6,"EpiLPS",130,1.13266386202418,1.10049252317037,1.1657756843632,0.7
6,"EpiLPS",131,1.12465856244502,1.09302457169159,1.15720809471225,0.7
6,"EpiLPS",132,1.11595325900828,1.08422597442167,1.14860896683043,0.7
6,"EpiLPS",133,1.10677303224361,1.07482432230567,1.1396714044152,0.7
6,"EpiLPS",134,1.0973141868929,1.06570903314337,1.12985663751471,0.7
6,"EpiLPS",135,1.0876875713018,1.05695581991652,1.11931287048293,0.7
6,"EpiLPS",136,1.07791387444676,1.04786443984226,1.10882503169945,0.7
6,"EpiLPS",137,1.06798644492822,1.03798368180953,1.09885643342869,0.7
6,"EpiLPS",138,1.05788283003151,1.02749983845025,1.08916424139142,0.7
6,"EpiLPS",139,1.04757557305185,1.01704297034369,1.07902479369583,0.7
6,"EpiLPS",140,1.03707257280635,1.00704930744709,1.06799092488696,0.7
6,"EpiLPS",141,1.02653377766398,0.997227523088907,1.05670127657632,0.7
6,"EpiLPS",142,1.01615758146105,0.98717597247008,1.04599003537039,0.7
6,"EpiLPS",143,1.00613554212782,0.97689270541941,1.03625374978947,0.7
6,"EpiLPS",144,0.996640139230571,0.96680733684731,1.02739349327301,0.7
6,"EpiLPS",145,0.987815722399003,0.957314875854681,1.01928835123083,0.7
6,"EpiLPS",146,0.979743097221172,0.947973124149043,1.01257779582538,0.7
6,"EpiLPS",147,0.9724421766189,0.937825023206488,1.00833712416212,0.7
6,"EpiLPS",148,0.965912932499475,0.92644493399826,1.00706232926682,0.7
6,"EpiLPS",149,0.960142632696019,0.914075145548622,1.00853182543011,0.7
6,"EpiLPS",150,0.95511320536577,0.90114438406507,1.01231417650183,0.7
7,"EpiLPS",17,1.53651917926946,1.3258287340804,1.78069092000817,0.7
7,"EpiLPS",18,1.49218025579403,1.29400814203297,1.72070162733552,0.7
7,"EpiLPS",19,1.45594682239064,1.26911355738831,1.67028485141366,0.7
7,"EpiLPS",20,1.42680108982215,1.25035167018744,1.62815102219401,0.7
7,"EpiLPS",21,1.4055433437654,1.23664712372152,1.59750672063835,0.7
7,"EpiLPS",22,1.39058606498739,1.22576791402177,1.57756585240717,0.7
7,"EpiLPS",23,1.38225842935229,1.21925982709862,1.5670477473715,0.7
7,"EpiLPS",24,1.38010360373907,1.21920488731592,1.56223615642382,0.7
7,"EpiLPS",25,1.38387581969327,1.22672051842351,1.56116430398742,0.7
7,"EpiLPS",26,1.39265111072719,1.23919860798526,1.56510595130749,0.7
7,"EpiLPS",27,1.40476201757279,1.25319370549812,1.57466185583082,0.7
7,"EpiLPS",28,1.41907490388364,1.26742134395619,1.58887460151687,0.7
7,"EpiLPS",29,1.43428717361444,1.28245600680887,1.60409377434612,0.7
7,"EpiLPS",30,1.44928257835673,1.29946934408518,1.61636748222562,0.7
7,"EpiLPS",31,1.46298248530327,1.3169416489337,1.62521836410679,0.7
7,"EpiLPS",32,1.4742371033482,1.33137191168752,1.6324326942828,0.7
7,"EpiLPS",33,1.48182898629916,1.34031656191726,1.63828248268109,0.7
7,"EpiLPS",34,1.48497122825499,1.34397284279259,1.64076198456745,0.7
7,"EpiLPS",35,1.48291731567076,1.34398631521988,1.63620993771534,0.7
7,"EpiLPS",36,1.47556503191089,1.3412942808823,1.62327700522659,0.7
7,"EpiLPS",37,1.46390248953301,1.33474570367902,1.60555714317272,0.7
7,"EpiLPS",38,1.44930435127502,1.32362294256346,1.58691953356196,0.7
7,"EpiLPS",39,1.4330507820547,1.30909802353914,1.56874008440987,0.7
7,"EpiLPS",40,1.41630501987733,1.29412388806422,1.55002154571942,0.7
7,"EpiLPS",41,1.40005563211831,1.28156938085566,1.52949641455812,0.7
7,"EpiLPS",42,1.38524397184089,1.27159789135991,1.50904690433967,0.7
7,"EpiLPS",43,1.3727866603086,1.26291065795326,1.49222211630982,0.7
7,"EpiLPS",44,1.36340978940122,1.25521868094022,1.48092621792618,0.7
7,"EpiLPS",45,1.35772406517589,1.25007237123822,1.47464633214141,0.7
7,"EpiLPS",46,1.35622244078279,1.24996028579484,1.47151819924679,0.7
7,"EpiLPS",47,1.35900178024946,1.25579510838395,1.47069042265813,0.7
7,"EpiLPS",48,1.36515714753499,1.26499177046087,1.47325388274021,0.7
7,"EpiLPS",49,1.37358300876784,1.27485079138601,1.4799616509823,0.7
7,"EpiLPS",50,1.38312945746141,1.28425900669143,1.48961158623756,0.7
7,"EpiLPS",51,1.39270108391265,1.29379891028335,1.49916365960356,0.7
7,"EpiLPS",52,1.4013186921482,1.30426255032493,1.50559722540122,0.7
7,"EpiLPS",53,1.4081678148457,1.31417003191502,1.50888891590213,0.7
7,"EpiLPS",54,1.41259541895982,1.3209024334516,1.51065344959059,0.7
7,"EpiLPS",55,1.41409151244929,1.32308240859297,1.51136073807197,0.7
7,"EpiLPS",56,1.41227742986929,1.32131896788954,1.5094973941863,0.7
7,"EpiLPS",57,1.40689275361845,1.31726465536789,1.50261924368669,0.7
7,"EpiLPS",58,1.39807403323421,1.31168142278572,1.49015680823824,0.7
7,"EpiLPS",59,1.38671632955189,1.30375730854092,1.47495409310337,0.7
7,"EpiLPS",60,1.37383803621788,1.29301011548346,1.45971862644965,0.7
7,"EpiLPS",61,1.36042796193865,1.2804584506314,1.44539187406818,0.7
7,"EpiLPS",62,1.34735536600114,1.26837132334422,1.4312579044326,0.7
7,"EpiLPS",63,1.3353093203096,1.25876496539144,1.41650826796821,0.7
7,"EpiLPS",64,1.32456428360792,1.25115862750661,1.4022766600796,0.7
7,"EpiLPS",65,1.31512182886362,1.24391058619281,1.39040976413517,0.7
7,"EpiLPS",66,1.30689059261056,1.23630553060437,1.38150560583437,0.7
7,"EpiLPS",67,1.29973201532164,1.22909365019888,1.37443010252205,0.7
7,"EpiLPS",68,1.29349845519251,1.22369594028662,1.36728267088434,0.7
7,"EpiLPS",69,1.28810318037516,1.22047718597055,1.35947629530917,0.7
7,"EpiLPS",70,1.28358291581624,1.21810006567789,1.3525860052051,0.7
7,"EpiLPS",71,1.28000552715044,1.21548423451522,1.34795178992109,0.7
7,"EpiLPS",72,1.27745157927273,1.2128269591534,1.34551967621621,0.7
7,"EpiLPS",73,1.27600317931674,1.21144473497638,1.34400197270095,0.7
7,"EpiLPS",74,1.27571878315752,1.21254316213609,1.34218596460836,0.7
7,"EpiLPS",75,1.27647893277176,1.21537089865066,1.34065943788776,0.7
7,"EpiLPS",76,1.27806499050157,1.21834758100136,1.34070945386805,0.7
7,"EpiLPS",77,1.28024882666452,1.2207181430626,1.34268263930588,0.7
7,"EpiLPS",78,1.28280999939634,1.22300827494223,1.34553586289429,0.7
7,"EpiLPS",79,1.28554924933516,1.22634870383527,1.34760763174272,0.7
7,"EpiLPS",80,1.28818966163953,1.23078979428957,1.34826646439071,0.7
7,"EpiLPS",81,1.29028148650488,1.23464532963974,1.34842474551217,0.7
7,"EpiLPS",82,1.29137793280817,1.23645901234677,1.34873614789601,0.7
7,"EpiLPS",83,1.29106632845129,1.2359593081551,1.3486303743679,0.7
7,"EpiLPS",84,1.28899043905537,1.2339259348267,1.34651222174815,0.7
7,"EpiLPS",85,1.28492695225595,1.2311331044131,1.34107129985821,0.7
7,"EpiLPS",86,1.27924351490581,1.22731896725064,1.33336484980304,0.7
7,"EpiLPS",87,1.27260540722492,1.2219519031586,1.32535864816922,0.7
7,"EpiLPS",88,1.26570375777885,1.21531028671079,1.31818682024926,0.7
7,"EpiLPS",89,1.25919279746228,1.20873037344501,1.31176194130198,0.7
7,"EpiLPS",90,1.25364192444834,1.20389550382162,1.30544392743858,0.7
7,"EpiLPS",91,1.2493625377967,1.20129629234728,1.29935200898679,0.7
7,"EpiLPS",92,1.24630076285941,1.19978613697888,1.29461871881196,0.7
7,"EpiLPS",93,1.24430301234363,1.19837958628374,1.29198628235048,0.7
7,"EpiLPS",94,1.2431682875068,1.19703649511629,1.29107792232555,0.7
7,"EpiLPS",95,1.24268759947357,1.1965279013158,1.29062804819442,0.7
7,"EpiLPS",96,1.24265966671617,1.19747810093101,1.28954596003265,0.7
7,"EpiLPS",97,1.24286233087981,1.19910144044717,1.28822026345321,0.7
7,"EpiLPS",98,1.2430805428901,1.20018038303927,1.28751415866243,0.7
7,"EpiLPS",99,1.24312526413825,1.20020419676526,1.2875812520101,0.7
7,"EpiLPS",100,1.24283570518607,1.19963629563277,1.28759074371838,0.7
7,"EpiLPS",101,1.24208130360872,1.1993335678734,1.28635269294588,0.7
7,"EpiLPS",102,1.240795611648,1.19936007338289,1.28366266649385,0.7
7,"EpiLPS",103,1.23899277579133,1.19877741154081,1.28055724414261,0.7
7,"EpiLPS",104,1.23671030415015,1.1969266317704,1.27781631371083,0.7
7,"EpiLPS",105,1.23399745106385,1.19403062490265,1.27530205463217,0.7
7,"EpiLPS",106,1.23090516930603,1.19099907453964,1.27214837375919,0.7
7,"EpiLPS",107,1.22746683137573,1.18853678328231,1.26767201766082,0.7
7,"EpiLPS",108,1.22362357127882,1.18602883515902,1.26240998515722,0.7
7,"EpiLPS",109,1.21927829486494,1.18249480374965,1.25720599838129,0.7
7,"EpiLPS",110,1.21433131024241,1.17757534486118,1.25223454912679,0.7
7,"EpiLPS",111,1.20868931791214,1.17174311471609,1.24680047092821,0.7
7,"EpiLPS",112,1.20227414799603,1.16577333863243,1.23991781166933,0.7
7,"EpiLPS",113,1.19510625202114,1.15975537954447,1.23153466568183,0.7
7,"EpiLPS",114,1.18733520286666,1.15301376180295,1.22267828075355,0.7
7,"EpiLPS",115,1.17912783623469,1.14514703471274,1.21411697540854,0.7
7,"EpiLPS",116,1.17064961700922,1.13650098584922,1.20582431767961,0.7
7,"EpiLPS",117,1.16205010002015,1.12796425384721,1.19716598318704,0.7
7,"EpiLPS",118,1.15344168902877,1.1201893317105,1.18768112883027,0.7
7,"EpiLPS",119,1.14483099062261,1.11267330726388,1.17791807220834,0.7
7,"EpiLPS",120,1.13617750654061,1.10463436616302,1.16862137003107,0.7
7,"EpiLPS",121,1.12742700339414,1.09582316390099,1.15994230625438,0.7
7,"EpiLPS",122,1.11852188806572,1.08668119249319,1.15129554346265,0.7
7,"EpiLPS",123,1.10941018364893,1.07788222457939,1.14186033271326,0.7
7,"EpiLPS",124,1.10010026760385,1.06946554928893,1.13161251392036,0.7
7,"EpiLPS",125,1.09067387958111,1.06080848018233,1.12138009247064,0.7
7,"EpiLPS",126,1.08122133459127,1.05152883363126,1.11175227629115,0.7
7,"EpiLPS",127,1.0718317777338,1.04187937389618,1.10264526637464,0.7
7,"EpiLPS",128,1.06258559483622,1.03257608682496,1.09346726188988,0.7
7,"EpiLPS",129,1.05355315466776,1.02413943041969,1.08381165370768,0.7
7,"EpiLPS",130,1.04480225981404,1.01617958928994,1.07423114340968,0.7
7,"EpiLPS",131,1.03639173066091,1.00812331806814,1.06545280734169,0.7
7,"EpiLPS",132,1.02836958129283,0.999863180073259,1.05768870862001,0.7
7,"EpiLPS",133,1.02077390906097,0.991878430253843,1.05051117318172,0.7
7,"EpiLPS",134,1.01363377642405,0.984827800099457,1.04328232062897,0.7
7,"EpiLPS",135,1.00696698718193,0.978727448848303,1.03602133001117,0.7
7,"EpiLPS",136,1.00078110159342,0.972961321215277,1.02939633001602,0.7
7,"EpiLPS",137,0.99507910115982,0.967132417595672,1.02383334437973,0.7
7,"EpiLPS",138,0.989860909147133,0.961410293963334,1.01915345155953,0.7
7,"EpiLPS",139,0.985124819734643,0.956378710874197,1.01473495742093,0.7
7,"EpiLPS",140,0.980830121329175,0.952401355362107,1.010107473588,0.7
7,"EpiLPS",141,0.97676613911053,0.948865412190091,1.00548726748379,0.7
7,"EpiLPS",142,0.972677894307925,0.94495315865891,1.00121606812556,0.7
7,"EpiLPS",143,0.968317176256516,0.940216496398827,0.997257713967676,0.7
7,"EpiLPS",144,0.963457231160262,0.934658736784438,0.993143058255156,0.7
7,"EpiLPS",145,0.95790916885903,0.928332274683412,0.988428390144166,0.7
7,"EpiLPS",146,0.951682090732413,0.920744969393857,0.983658702384281,0.7
7,"EpiLPS",147,0.944984411343414,0.911151289925865,0.980073833572377,0.7
7,"EpiLPS",148,0.938052342625488,0.899363311654026,0.978405707796616,0.7
7,"EpiLPS",149,0.931124331046292,0.885858983138108,0.978702633680058,0.7
7,"EpiLPS",150,0.924419632819054,0.871286455893035,0.980793000696233,0.7
8,"EpiLPS",17,1.507713189248,1.32394382369568,1.71699057040573,0.7
8,"EpiLPS",18,1.47863684451807,1.30381528053994,1.67689928979889,0.7
8,"EpiLPS",19,1.45438266966217,1.2881303032415,1.64209237566327,0.7
8,"EpiLPS",20,1.43058773840745,1.27282234796356,1.60790803253584,0.7
8,"EpiLPS",21,1.4089723841349,1.25771645023704,1.57841871184926,0.7
8,"EpiLPS",22,1.38877864431231,1.2413051525895,1.5537727519091,0.7
8,"EpiLPS",23,1.36967483391002,1.22441971099876,1.53216183453643,0.7
8,"EpiLPS",24,1.35202186111396,1.20960051293572,1.51121225014493,0.7
8,"EpiLPS",25,1.33537143447774,1.19757164905176,1.48902729071041,0.7
8,"EpiLPS",26,1.32058774946702,1.187468980942,1.46862952382884,0.7
8,"EpiLPS",27,1.30822982967002,1.17813987326127,1.45268429163749,0.7
8,"EpiLPS",28,1.29890691647218,1.1700470749397,1.44195837397929,0.7
8,"EpiLPS",29,1.29304348727028,1.16511737141748,1.43501547654206,0.7
8,"EpiLPS",30,1.29118098401349,1.16562007576808,1.43026734708518,0.7
8,"EpiLPS",31,1.29306937047355,1.17088810610899,1.4280001548681,0.7
8,"EpiLPS",32,1.29816135359947,1.17848945968443,1.42998555153006,0.7
8,"EpiLPS",33,1.30581735345615,1.18681024343577,1.43675787264092,0.7
8,"EpiLPS",34,1.31531590665814,1.19592407947361,1.4466268921263,0.7
8,"EpiLPS",35,1.32614791765962,1.20722560904066,1.45678511650404,0.7
8,"EpiLPS",36,1.33763576250741,1.22099510180615,1.465419009865,0.7
8,"EpiLPS",37,1.34883147561896,1.23468809147564,1.47352708929591,0.7
8,"EpiLPS",38,1.35878558320538,1.24571663303388,1.4821173709708,0.7
8,"EpiLPS",39,1.36663712986545,1.25318334944958,1.49036216092975,0.7
8,"EpiLPS",40,1.37163257874287,1.25799574664856,1.49553441343581,0.7
8,"EpiLPS",41,1.37320692229207,1.26143728072178,1.49487991218389,0.7
8,"EpiLPS",42,1.37169130176234,1.26328084485657,1.48940517462217,0.7
8,"EpiLPS",43,1.36807963657474,1.26253631374192,1.48244598720751,0.7
8,"EpiLPS",44,1.36345952979763,1.25929711638804,1.47623770848303,0.7
8,"EpiLPS",45,1.35889496889238,1.25538074934097,1.4709446018273,0.7
8,"EpiLPS",46,1.35532904423332,1.25345237044476,1.46548593425262,0.7
8,"EpiLPS",47,1.35335902368759,1.25473938008255,1.45972994557334,0.7
8,"EpiLPS",48,1.35292693186575,1.25750520873007,1.45558942440974,0.7
8,"EpiLPS",49,1.3537674267262,1.25994994412368,1.45457067894831,0.7
8,"EpiLPS",50,1.35552649935015,1.26175689984247,1.45626474534824,0.7
8,"EpiLPS",51,1.35783139958161,1.26411250544009,1.45849843408351,0.7
8,"EpiLPS",52,1.36034433547465,1.2683087590774,1.45905852799131,0.7
8,"EpiLPS",53,1.36290429899776,1.27362568651365,1.45844116359745,0.7
8,"EpiLPS",54,1.36548681180614,1.27832969627828,1.45858634016322,0.7
8,"EpiLPS",55,1.36811570937899,1.28167638696156,1.46038470653802,0.7
8,"EpiLPS",56,1.37084396762655,1.28452881126811,1.46295915443337,0.7
8,"EpiLPS",57,1.37373550620608,1.28858071888984,1.46451767696565,0.7
8,"EpiLPS",58,1.37668409698451,1.2942564242587,1.46436136407481,0.7
8,"EpiLPS",59,1.37918062699581,1.29949639639767,1.46375104013638,0.7
8,"EpiLPS",60,1.38064821562293,1.302355888344,1.46364715847876,0.7
8,"EpiLPS",61,1.38051707606705,1.30235175450587,1.46337377034964,0.7
8,"EpiLPS",62,1.37827385033875,1.30039954426465,1.46081165200792,0.7
8,"EpiLPS",63,1.37355622732734,1.29751845329863,1.45405000201218,0.7
8,"EpiLPS",64,1.3667713679734,1.29346812997675,1.44422883642712,0.7
8,"EpiLPS",65,1.35879260968293,1.28757619559222,1.43394803542461,0.7
8,"EpiLPS",66,1.35053708743625,1.28014060398043,1.42480475884403,0.7
8,"EpiLPS",67,1.34287753684681,1.27280215059864,1.41681099306721,0.7
8,"EpiLPS",68,1.33657341781408,1.26771092488125,1.40917654501917,0.7
8,"EpiLPS",69,1.33201148141356,1.26560813163167,1.40189885184294,0.7
8,"EpiLPS",70,1.32894713119824,1.26491596767142,1.39621960877862,0.7
8,"EpiLPS",71,1.32697377858317,1.26412820087034,1.39294369656097,0.7
8,"EpiLPS",72,1.32562506490297,1.26289903437064,1.39146658986459,0.7
8,"EpiLPS",73,1.32444261704122,1.26196468476016,1.39001373573966,0.7
8,"EpiLPS",74,1.32301338068667,1.26201390433209,1.38696126838818,0.7
8,"EpiLPS",75,1.32098364281925,1.26208693207103,1.38262883503006,0.7
8,"EpiLPS",76,1.31806311555003,1.26060805036082,1.37813682538057,0.7
8,"EpiLPS",77,1.31402136665579,1.25688162925902,1.37375876282469,0.7
8,"EpiLPS",78,1.30868222620156,1.25146386087312,1.36851668092198,0.7
8,"EpiLPS",79,1.3019202722066,1.24546581212735,1.36093369940628,0.7
8,"EpiLPS",80,1.29386123434052,1.23928823372762,1.35083739857172,0.7
8,"EpiLPS",81,1.28505544965976,1.23234133494805,1.34002444117471,0.7
8,"EpiLPS",82,1.27610433999826,1.22433028391136,1.330067799483,0.7
8,"EpiLPS",83,1.26758830001219,1.21596185423072,1.32140666480392,0.7
8,"EpiLPS",84,1.26002011312664,1.20872166586482,1.31349567921225,0.7
8,"EpiLPS",85,1.25378616294079,1.20383330895548,1.30581180192274,0.7
8,"EpiLPS",86,1.24885152445769,1.20068056381335,1.29895509025892,0.7
8,"EpiLPS",87,1.24495302731536,1.19793095160818,1.29382084847292,0.7
8,"EpiLPS",88,1.24177702611503,1.19490567048799,1.29048695698074,0.7
8,"EpiLPS",89,1.23900096225679,1.19191142567606,1.28795089249398,0.7
8,"EpiLPS",90,1.23632796270177,1.18969072020954,1.28479343865865,0.7
8,"EpiLPS",91,1.23358002106819,1.18826965068351,1.28061813873919,0.7
8,"EpiLPS",92,1.23075846849729,1.18669787931147,1.27645497155238,0.7
8,"EpiLPS",93,1.22791715542387,1.18430713529958,1.27313303757378,0.7
8,"EpiLPS",94,1.22513657366671,1.18133082340051,1.27056671543981,0.7
8,"EpiLPS",95,1.22250487013222,1.17872344458016,1.26791247291201,0.7
8,"EpiLPS",96,1.22008991857625,1.17727364295251,1.26446337971014,0.7
8,"EpiLPS",97,1.21783633780299,1.17640350166783,1.26072843507413,0.7
8,"EpiLPS",98,1.21562948034163,1.17508371836301,1.25757425652557,0.7
8,"EpiLPS",99,1.2133458890746,1.17288288426056,1.25520481736962,0.7
8,"EpiLPS",100,1.21086474552585,1.17021946278567,1.25292176261293,0.7
8,"EpiLPS",101,1.20807780934033,1.16786087482839,1.24967967064996,0.7
8,"EpiLPS",102,1.20493508171265,1.16587539519699,1.24530336356961,0.7
8,"EpiLPS",103,1.20146802351044,1.1634491620263,1.24072925455892,0.7
8,"EpiLPS",104,1.19772810194258,1.16002667128723,1.23665484741926,0.7
8,"EpiLPS",105,1.19377522363274,1.1558387850838,1.2329567954895,0.7
8,"EpiLPS",106,1.18966876189823,1.1517219451056,1.22886584652748,0.7
8,"EpiLPS",107,1.18545615152226,1.1483315033012,1.22378101022398,0.7
8,"EpiLPS",108,1.18113718620832,1.14517183562299,1.2182320672296,0.7
8,"EpiLPS",109,1.1766889425941,1.14142751892946,1.21303967589798,0.7
8,"EpiLPS",110,1.17208259725888,1.13682800063992,1.20843048730663,0.7
8,"EpiLPS",111,1.16728794742767,1.13183687977562,1.2038494031755,0.7
8,"EpiLPS",112,1.16227729395437,1.12718941327088,1.19845741286895,0.7
8,"EpiLPS",113,1.15704455844279,1.12294468967563,1.1921799199289,0.7
8,"EpiLPS",114,1.15161253057595,1.11837870208779,1.18583393809609,0.7
8,"EpiLPS",115,1.14600935609666,1.11300285339925,1.17999467858505,0.7
8,"EpiLPS",116,1.14026464905701,1.10701128305052,1.17451690854155,0.7
8,"EpiLPS",117,1.13440643290734,1.10111455592698,1.16870488006416,0.7
8,"EpiLPS",118,1.12845522824731,1.09584379444807,1.16203715220202,0.7
8,"EpiLPS",119,1.1224038109014,1.09073373113341,1.15499344960838,0.7
8,"EpiLPS",120,1.11623354762461,1.0850847464834,1.14827651653999,0.7
8,"EpiLPS",121,1.10992362727062,1.07868900514827,1.14206268210199,0.7
8,"EpiLPS",122,1.10345365366403,1.0719766781886,1.13585490296485,0.7
8,"EpiLPS",123,1.09680655408635,1.06559887175911,1.1289282008162,0.7
8,"EpiLPS",124,1.09000637271164,1.05960462564978,1.1212803943956,0.7
8,"EpiLPS",125,1.08312757684553,1.05340372146061,1.11369014920187,0.7
8,"EpiLPS",126,1.07624844334173,1.04663018867567,1.10670485557191,0.7
8,"EpiLPS",127,1.0694443447087,1.03951801462568,1.10023221371615,0.7
8,"EpiLPS",128,1.06278241841335,1.0327424242008,1.09369620383573,0.7
8,"EpiLPS",129,1.0563209363838,1.02679726005683,1.08669351199962,0.7
8,"EpiLPS",130,1.05011469205016,1.02130917695376,1.07973265230881,0.7
8,"EpiLPS",131,1.04421085672326,1.01572721972781,1.07349324909391,0.7
8,"EpiLPS",132,1.03864808770293,1.00993914300508,1.06817312464889,0.7
8,"EpiLPS",133,1.0334573335012,1.00438934420534,1.06336657823906,0.7
8,"EpiLPS",134,1.02865951990889,0.999695508212264,1.0584627010993,0.7
8,"EpiLPS",135,1.02417291808112,0.995771777661879,1.05338410834833,0.7
8,"EpiLPS",136,1.01980102370084,0.991820266188674,1.04857116091984,0.7
8,"EpiLPS",137,1.01534101035396,0.987252834420683,1.04422831858623,0.7
8,"EpiLPS",138,1.01059860670862,0.982041180847554,1.03998647286863,0.7
8,"EpiLPS",139,1.00540101538006,0.976579868297953,1.03507274165809,0.7
8,"EpiLPS",140,0.999639920319817,0.971148903457791,1.0289667905087,0.7
8,"EpiLPS",141,0.993401657502104,0.965440271291094,1.0221728702162,0.7
8,"EpiLPS",142,0.986840004593649,0.959062358882792,1.01542218360111,0.7
8,"EpiLPS",143,0.980121492837209,0.951987311719821,1.00908712636725,0.7
8,"EpiLPS",144,0.973407628928062,0.944587736975321,1.00310683165274,0.7
8,"EpiLPS",145,0.966843257112541,0.937225082517489,0.997397424867301,0.7
8,"EpiLPS",146,0.960557228128995,0.929552529218181,0.992596071237511,0.7
8,"EpiLPS",147,0.954661845767301,0.920795575696641,0.989773695507077,0.7
8,"EpiLPS",148,0.949249610471834,0.910654613429438,0.989480325133992,0.7
8,"EpiLPS",149,0.944395502881603,0.899426230056046,0.991613137419196,0.7
8,"EpiLPS",150,0.940158848549104,0.887573519059543,0.995859657284211,0.7
9,"EpiLPS",17,1.53266866678205,1.33491451372297,1.7597181077791,0.7
9,"EpiLPS",18,1.49584177848254,1.30915965176394,1.70914420043343,0.7
9,"EpiLPS",19,1.46724384141002,1.29058974548035,1.66807809971741,0.7
9,"EpiLPS",20,1.44672492235941,1.27923564950225,1.63614342814025,0.7
9,"EpiLPS",21,1.43313415783427,1.27219036016392,1.6144388282322,0.7
9,"EpiLPS",22,1.4243998892694,1.26674234473392,1.60167934148981,0.7
9,"EpiLPS",23,1.41960790178448,1.26330272955041,1.59525230783451,0.7
9,"EpiLPS",24,1.41840044189568,1.26401220876371,1.5916458714727,0.7
9,"EpiLPS",25,1.42011480341665,1.26957179555727,1.58850886727353,0.7
9,"EpiLPS",26,1.42338518058199,1.27698074289629,1.58657472602541,0.7
9,"EpiLPS",27,1.42794117745289,1.28399216712179,1.58802838403307,0.7
9,"EpiLPS",28,1.43307155083871,1.2897498845795,1.59231963838696,0.7
9,"EpiLPS",29,1.43841712540441,1.29565473466245,1.59690986441362,0.7
9,"EpiLPS",30,1.44339080213822,1.30328215008907,1.59856176005696,0.7
9,"EpiLPS",31,1.44775591416921,1.31189935668709,1.59768138945116,0.7
9,"EpiLPS",32,1.45180658396685,1.31947846709092,1.5974056491399,0.7
9,"EpiLPS",33,1.45558964979451,1.32487787809397,1.59919737782702,0.7
9,"EpiLPS",34,1.45921100213592,1.32910950725443,1.60204763951547,0.7
9,"EpiLPS",35,1.46290374607332,1.33457190678093,1.60357591779177,0.7
9,"EpiLPS",36,1.46661432987363,1.34220299389529,1.60255758806516,0.7
9,"EpiLPS",37,1.46986760523595,1.34960693555247,1.6008444533057,0.7
9,"EpiLPS",38,1.47221422464516,1.35441398599146,1.60026014620703,0.7
9,"EpiLPS",39,1.47304916137279,1.35597782450633,1.60022811037568,0.7
9,"EpiLPS",40,1.47186664070601,1.35563698346405,1.59806160089217,0.7
9,"EpiLPS",41,1.46824243487254,1.3549569140316,1.5909995552155,0.7
9,"EpiLPS",42,1.46211392593002,1.35320243612905,1.57979107583769,0.7
9,"EpiLPS",43,1.45367040100449,1.34837985402284,1.56718274042142,0.7
9,"EpiLPS",44,1.44311694683149,1.33967352096701,1.55454779812993,0.7
9,"EpiLPS",45,1.43077646828043,1.32834202871391,1.54111008906872,0.7
9,"EpiLPS",46,1.41688179209754,1.31657653212681,1.52482895129119,0.7
9,"EpiLPS",47,1.40174323416508,1.30538301852159,1.50521652775359,0.7
9,"EpiLPS",48,1.38584315552833,1.29346794729253,1.48481549600422,0.7
9,"EpiLPS",49,1.36964921139536,1.27971640453134,1.46590209802221,0.7
9,"EpiLPS",50,1.35357497493675,1.26458559652443,1.44882657038836,0.7
9,"EpiLPS",51,1.33796441209458,1.24994183452094,1.43218565743716,0.7
9,"EpiLPS",52,1.32310087900852,1.23756793368038,1.41454532586915,0.7
9,"EpiLPS",53,1.30932545671051,1.22712491537497,1.39703230707066,0.7
9,"EpiLPS",54,1.29699895622838,1.21724865736678,1.38197424353422,0.7
9,"EpiLPS",55,1.28643426139677,1.20753152226145,1.37049267732255,0.7
9,"EpiLPS",56,1.27789723949067,1.19907501941129,1.36190090549933,0.7
9,"EpiLPS",57,1.27160718701245,1.19369779216345,1.35460151528898,0.7
9,"EpiLPS",58,1.26765455358442,1.19203405572452,1.34807227990362,0.7
9,"EpiLPS",59,1.26589165457122,1.1925360017601,1.34375958356638,0.7
9,"EpiLPS",60,1.26611899638495,1.19376473263059,1.34285866317589,0.7
9,"EpiLPS",61,1.26812657664231,1.195571575291,1.34508468386355,0.7
9,"EpiLPS",62,1.27171790458319,1.19904988521762,1.34878994508551,0.7
