"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
45,"EpiLPS",20,2.42449820986663,2.27691753955591,2.58164446780668,0.7
45,"EpiLPS",21,2.42260149508191,2.28087442465583,2.57313508386535,0.7
45,"EpiLPS",22,2.41806134392667,2.2825485478617,2.56161940935274,0.7
45,"EpiLPS",23,2.41327319191317,2.28761081437237,2.54583841893781,0.7
45,"EpiLPS",24,2.40841313467327,2.2940468547943,2.52848097463417,0.7
45,"EpiLPS",25,2.40315185610255,2.29724211473792,2.51394435372694,0.7
45,"EpiLPS",26,2.39695172204392,2.29558727461354,2.5027920399047,0.7
45,"EpiLPS",27,2.3893104484397,2.29143164560519,2.49137015715577,0.7
45,"EpiLPS",28,2.37946388827278,2.28747192333342,2.47515536162012,0.7
45,"EpiLPS",29,2.36733887637296,2.28344652564892,2.45431337788572,0.7
45,"EpiLPS",30,2.35293723170967,2.27595618565047,2.43252205436603,0.7
45,"EpiLPS",31,2.33640232926285,2.26335717544839,2.41180486376545,0.7
45,"EpiLPS",32,2.31795529296869,2.24726629855395,2.39086784848723,0.7
45,"EpiLPS",33,2.29785760054695,2.23067048801854,2.36706836834589,0.7
45,"EpiLPS",34,2.27624592830614,2.21468379891578,2.33951931588014,0.7
45,"EpiLPS",35,2.25327818904002,2.19726940129352,2.31071465074539,0.7
45,"EpiLPS",36,2.22907060474263,2.17658847303364,2.28281819116795,0.7
45,"EpiLPS",37,2.20370760846981,2.15300912999794,2.25559992104278,0.7
45,"EpiLPS",38,2.17729721356031,2.12854517707948,2.22716586296842,0.7
45,"EpiLPS",39,2.14986926394125,2.10461046233301,2.19610133787691,0.7
45,"EpiLPS",40,2.12105233880342,2.07985902058023,2.16306152456833,0.7
45,"EpiLPS",41,2.09021926808609,2.0519461417131,2.12920626904506,0.7
45,"EpiLPS",42,2.05679322195638,2.01993687839663,2.09432205685738,0.7
45,"EpiLPS",43,2.02030940389545,1.98452172961658,2.05674245162182,0.7
45,"EpiLPS",44,1.98045622285001,1.94670321281848,2.014794461117,0.7
45,"EpiLPS",45,1.93706033085319,1.90621033804529,1.96840959807864,0.7
45,"EpiLPS",46,1.89006314855397,1.86167642454052,1.91888271153428,0.7
45,"EpiLPS",47,1.83950817729168,1.81246553554639,1.86695430503889,0.7
45,"EpiLPS",48,1.78552917037539,1.75922037278712,1.8122314109008,0.7
45,"EpiLPS",49,1.72833985086784,1.70316888461831,1.75388281636399,0.7
45,"EpiLPS",50,1.66825964190261,1.64501150503451,1.69183633323139,0.7
45,"EpiLPS",51,1.6058534429271,1.5845125164726,1.62748179856705,0.7
45,"EpiLPS",52,1.54172731435706,1.52155862074894,1.56216334975295,0.7
45,"EpiLPS",53,1.47644745997343,1.45679754704924,1.49636241938862,0.7
45,"EpiLPS",54,1.41051304769722,1.39140953488483,1.42987884432514,0.7
45,"EpiLPS",55,1.34436585226005,1.32636946419376,1.36260641813061,0.7
45,"EpiLPS",56,1.27860163308083,1.26194854295199,1.29547448289195,0.7
45,"EpiLPS",57,1.2138471309012,1.19814777112864,1.22975219977177,0.7
45,"EpiLPS",58,1.15061009501717,1.13530166794264,1.16612494118375,0.7
45,"EpiLPS",59,1.08926895129351,1.0741589455918,1.10459150679824,0.7
45,"EpiLPS",60,1.03008029339965,1.01547279317032,1.04489792142795,0.7
45,"EpiLPS",61,0.973321808659653,0.959540993313172,0.987300542461872,0.7
45,"EpiLPS",62,0.919348319274808,0.906252948748082,0.932632918128426,0.7
45,"EpiLPS",63,0.868408511202971,0.855575482577846,0.881434026203695,0.7
45,"EpiLPS",64,0.820643129279929,0.807787187618585,0.833703673389212,0.7
45,"EpiLPS",65,0.77609452635819,0.763320531033778,0.789082291586481,0.7
45,"EpiLPS",66,0.734749094753826,0.722378905110458,0.747331114491802,0.7
45,"EpiLPS",67,0.696614551955301,0.684678866817402,0.708758306286825,0.7
45,"EpiLPS",68,0.66166407477023,0.64986897010259,0.673673260276502,0.7
45,"EpiLPS",69,0.629831083175555,0.617852370277998,0.642042035309513,0.7
45,"EpiLPS",70,0.601019618885915,0.588807282894702,0.613485248534823,0.7
45,"EpiLPS",71,0.575109080868515,0.562920975330577,0.587561077650719,0.7
45,"EpiLPS",72,0.551903537231229,0.539898697858229,0.56417530847301,0.7
45,"EpiLPS",73,0.531176053441778,0.519186678098247,0.543442294751237,0.7
45,"EpiLPS",74,0.512719505252055,0.500425630043329,0.525315402097113,0.7
45,"EpiLPS",75,0.496351124403295,0.483589926697038,0.509449070577433,0.7
45,"EpiLPS",76,0.481913403369394,0.468852109888284,0.49533855868199,0.7
45,"EpiLPS",77,0.469180834181937,0.45607276153636,0.482665648398098,0.7
45,"EpiLPS",78,0.457818068374143,0.444611019854969,0.471417428650782,0.7
45,"EpiLPS",79,0.447517452115003,0.433906835583096,0.461555001036968,0.7
45,"EpiLPS",80,0.438009100201267,0.423735087680235,0.452763949545528,0.7
45,"EpiLPS",81,0.429063583097446,0.414189201585364,0.444472134077298,0.7
45,"EpiLPS",82,0.420518117140275,0.405365952579748,0.436236654109259,0.7
45,"EpiLPS",83,0.41235159941043,0.397001814167479,0.428294872890957,0.7
45,"EpiLPS",84,0.404588831867979,0.388774409882938,0.421046547074907,0.7
45,"EpiLPS",85,0.397267057939172,0.38064008128238,0.414620327927486,0.7
45,"EpiLPS",86,0.390427178856235,0.372919341439766,0.40875697517089,0.7
45,"EpiLPS",87,0.384111446910155,0.366043590620619,0.403071129854396,0.7
45,"EpiLPS",88,0.378395871167148,0.359995510585117,0.397736724781991,0.7
45,"EpiLPS",89,0.373373768348304,0.354445591049741,0.393312752114469,0.7
45,"EpiLPS",90,0.369131697223944,0.349253470115919,0.39014132014266,0.7
45,"EpiLPS",91,0.365749561384694,0.344686513752542,0.388099726318664,0.7
45,"EpiLPS",92,0.363299390693438,0.34127744238278,0.386742371123921,0.7
45,"EpiLPS",93,0.361762905606726,0.339145423415563,0.385888739275894,0.7
45,"EpiLPS",94,0.360987873402386,0.337695734881644,0.385886557878054,0.7
45,"EpiLPS",95,0.360809880202743,0.336385237697632,0.387007974972244,0.7
45,"EpiLPS",96,0.361065150471826,0.335106165979664,0.38903504656239,0.7
45,"EpiLPS",97,0.361596674847038,0.334183159156455,0.391258959878406,0.7
45,"EpiLPS",98,0.36227879430388,0.333884254697675,0.393088092522102,0.7
45,"EpiLPS",99,0.36308348787387,0.333799956256631,0.394935998928957,0.7
45,"EpiLPS",100,0.364017158143319,0.33341301936089,0.397430465303184,0.7
45,"EpiLPS",101,0.365098685893335,0.33264864087951,0.400714249391215,0.7
45,"EpiLPS",102,0.366354620406285,0.331989655147382,0.404276777339493,0.7
45,"EpiLPS",103,0.367801804537738,0.33205524913576,0.407396563593874,0.7
45,"EpiLPS",104,0.369302244291873,0.332545603592452,0.410121637951823,0.7
45,"EpiLPS",105,0.370613854231694,0.332578701036082,0.412998873711909,0.7
45,"EpiLPS",106,0.371488251264561,0.331607574828386,0.416165164197536,0.7
45,"EpiLPS",107,0.371682239341804,0.329719785770609,0.41898512920377,0.7
45,"EpiLPS",108,0.370971970773211,0.327382893081505,0.420364673926618,0.7
45,"EpiLPS",109,0.369265548617701,0.324639347554175,0.420026242731333,0.7
45,"EpiLPS",110,0.366662684658719,0.320907963006998,0.418941066657816,0.7
45,"EpiLPS",111,0.363300609721034,0.315869798681448,0.417853601625217,0.7
45,"EpiLPS",112,0.35932971150904,0.309859984167807,0.4166973735571,0.7
45,"EpiLPS",113,0.354898923308678,0.303674291904462,0.414764269229891,0.7
45,"EpiLPS",114,0.350172443674484,0.297870476927168,0.41165791781017,0.7
45,"EpiLPS",115,0.345400103788661,0.292150400776666,0.408355529823208,0.7
45,"EpiLPS",116,0.340833316643206,0.286193328118254,0.40590516381992,0.7
45,"EpiLPS",117,0.336698715612887,0.280175720035693,0.40462473008341,0.7
45,"EpiLPS",118,0.333196702558008,0.274734363345133,0.404099586392334,0.7
45,"EpiLPS",119,0.330499551058412,0.270505816222856,0.403798908189918,0.7
45,"EpiLPS",120,0.328719843023229,0.267330228159181,0.404206946372238,0.7
45,"EpiLPS",121,0.327931770324181,0.264704473429644,0.406261536099557,0.7
45,"EpiLPS",122,0.328201152274617,0.262494537070105,0.410355192746804,0.7
45,"EpiLPS",123,0.32959076349388,0.261037807508659,0.416146888518726,0.7
45,"EpiLPS",124,0.332164581834297,0.26088609912429,0.422917548292172,0.7
45,"EpiLPS",125,0.335914222552791,0.262090208651882,0.430532546384143,0.7
45,"EpiLPS",126,0.340711375847502,0.264034953713414,0.439654825996624,0.7
45,"EpiLPS",127,0.346412789553625,0.266273086985869,0.450671985384284,0.7
45,"EpiLPS",128,0.35287005485932,0.268774031108382,0.463278669828813,0.7
45,"EpiLPS",129,0.359933595002292,0.271825381111502,0.47660079526618,0.7
45,"EpiLPS",130,0.367426286208702,0.275526667126754,0.489978255843424,0.7
45,"EpiLPS",131,0.375054189579541,0.279156862752274,0.503894633770813,0.7
45,"EpiLPS",132,0.382484143701528,0.28190189683446,0.518954011398508,0.7
45,"EpiLPS",133,0.389373882536075,0.283309485867022,0.535146290415351,0.7
45,"EpiLPS",134,0.395383685444434,0.283318540209675,0.551775604236595,0.7
45,"EpiLPS",135,0.400210966526495,0.281940596156448,0.568094201089064,0.7
45,"EpiLPS",136,0.403839101119291,0.278817135610394,0.584921078239343,0.7
45,"EpiLPS",137,0.406460498273289,0.273577967121008,0.603886849497261,0.7
45,"EpiLPS",138,0.40831206196056,0.266285817319853,0.626089446371932,0.7
45,"EpiLPS",139,0.40965140017193,0.257412939838191,0.651926316401615,0.7
45,"EpiLPS",140,0.410733929186443,0.247537978685899,0.681521120437848,0.7
45,"EpiLPS",141,0.411740648146711,0.236914379681685,0.715576494614013,0.7
45,"EpiLPS",142,0.41273804730432,0.225539422816933,0.755312280065803,0.7
45,"EpiLPS",143,0.413761674963206,0.213590515833323,0.801527741062968,0.7
45,"EpiLPS",144,0.414827648345168,0.201414404658672,0.854367780314435,0.7
45,"EpiLPS",145,0.415939416988063,0.189378832511682,0.913542428738426,0.7
46,"EpiLPS",17,2.31997909858939,2.14166705857071,2.5131371360232,0.7
46,"EpiLPS",18,2.36366369285259,2.19323938372674,2.54733071745973,0.7
46,"EpiLPS",19,2.39846713726526,2.24018878732564,2.56792848937031,0.7
46,"EpiLPS",20,2.42505570925625,2.27802948448723,2.58157114868076,0.7
46,"EpiLPS",21,2.44525584249186,2.30535042804323,2.59365173402976,0.7
46,"EpiLPS",22,2.46083940126566,2.32556575553329,2.60398165238415,0.7
46,"EpiLPS",23,2.47242911762769,2.34363100127588,2.60830554740287,0.7
46,"EpiLPS",24,2.48134734021434,2.36284808581197,2.60578945373586,0.7
46,"EpiLPS",25,2.48754850890284,2.37972586993952,2.60025646748211,0.7
46,"EpiLPS",26,2.490290517294,2.38975265238971,2.59505805101754,0.7
46,"EpiLPS",27,2.48908848745096,2.39231973424565,2.58977151326075,0.7
46,"EpiLPS",28,2.48299819454566,2.38974066673832,2.57989501535821,0.7
46,"EpiLPS",29,2.47178181898553,2.38478657233453,2.56195058775698,0.7
46,"EpiLPS",30,2.4552341818658,2.3765149789795,2.53656086375301,0.7
46,"EpiLPS",31,2.43396394740175,2.3621589851836,2.50795163848426,0.7
46,"EpiLPS",32,2.408703509403,2.3408501864446,2.47852367050558,0.7
46,"EpiLPS",33,2.38006617207624,2.31461299768118,2.44737024683463,0.7
46,"EpiLPS",34,2.34863774133261,2.2865860658555,2.41237332912206,0.7
46,"EpiLPS",35,2.31494854391595,2.2583300164157,2.37298655290605,0.7
46,"EpiLPS",36,2.27942792390851,2.22837041451224,2.33165528785355,0.7
46,"EpiLPS",37,2.24244148380355,2.19508526921244,2.29081934939466,0.7
46,"EpiLPS",38,2.20428559683334,2.15874055533665,2.25079154620745,0.7
46,"EpiLPS",39,2.16521335499482,2.12122877226959,2.21010997679042,0.7
46,"EpiLPS",40,2.12539928930365,2.08423722789609,2.16737426935437,0.7
46,"EpiLPS",41,2.08474321352141,2.04737575812992,2.12279267695021,0.7
46,"EpiLPS",42,2.04281577510632,2.00860452494295,2.07760972316926,0.7
46,"EpiLPS",43,1.99917889966376,1.96668159991421,2.03221318236522,0.7
46,"EpiLPS",44,1.95347437235581,1.92187476434812,1.98559354347175,0.7
46,"EpiLPS",45,1.90545767408814,1.87517839697266,1.93622588314957,0.7
46,"EpiLPS",46,1.85498110917333,1.82703070324667,1.88335910790951,0.7
46,"EpiLPS",47,1.80180498260488,1.77634223589273,1.82763272174756,0.7
46,"EpiLPS",48,1.74572710001031,1.7219267097644,1.76985645813426,0.7
46,"EpiLPS",49,1.68666039471856,1.66360770536253,1.71003252626328,0.7
46,"EpiLPS",50,1.62464146076281,1.60217115449181,1.64742691105728,0.7
46,"EpiLPS",51,1.55983571963048,1.53855252337198,1.5814133318651,0.7
46,"EpiLPS",52,1.49284113356922,1.4732799125326,1.51266207535896,0.7
46,"EpiLPS",53,1.42476617303735,1.40667759903382,1.4430873493868,0.7
46,"EpiLPS",54,1.35665378484474,1.33934328785602,1.37418801335077,0.7
46,"EpiLPS",55,1.28938257821052,1.27239131079978,1.30660074371917,0.7
46,"EpiLPS",56,1.22361304248497,1.20707613989018,1.24037650009015,0.7
46,"EpiLPS",57,1.15982312333734,1.14422670251081,1.17563213170623,0.7
46,"EpiLPS",58,1.09847818355132,1.0839438382618,1.11320741642223,0.7
46,"EpiLPS",59,1.03994534305387,1.02609526312439,1.05398236928448,0.7
46,"EpiLPS",60,0.984453630653831,0.970802169107195,0.998297059635533,0.7
46,"EpiLPS",61,0.93211595307274,0.918503698710202,0.945929941482828,0.7
46,"EpiLPS",62,0.882949912834674,0.869642720762783,0.896460730322624,0.7
46,"EpiLPS",63,0.836891131940052,0.824199155949241,0.849778553720136,0.7
46,"EpiLPS",64,0.793809451911607,0.781645608198076,0.806162587412023,0.7
46,"EpiLPS",65,0.753551004172222,0.741542380348873,0.765754097050816,0.7
46,"EpiLPS",66,0.715953673664347,0.703793022479289,0.728324445485048,0.7
46,"EpiLPS",67,0.68085623682006,0.668570096954114,0.693368155902715,0.7
46,"EpiLPS",68,0.648121085825698,0.636016183948017,0.660456372799177,0.7
46,"EpiLPS",69,0.617748792103922,0.605962560326287,0.62976427114634,0.7
46,"EpiLPS",70,0.589782498798365,0.578117232578921,0.601683147096567,0.7
46,"EpiLPS",71,0.564241240241608,0.552366497613854,0.576371265391175,0.7
46,"EpiLPS",72,0.541118749121887,0.528877132943352,0.553643714980959,0.7
46,"EpiLPS",73,0.520385077329861,0.507942574350425,0.533132370433637,0.7
46,"EpiLPS",74,0.501932832393949,0.489555402309444,0.514623201064719,0.7
46,"EpiLPS",75,0.485541906279375,0.473204446487487,0.498201030238298,0.7
46,"EpiLPS",76,0.470997757825351,0.458407247464296,0.483934076312323,0.7
46,"EpiLPS",77,0.458107498086318,0.444966467437917,0.47163661794849,0.7
46,"EpiLPS",78,0.446704851546661,0.432986974809782,0.460857337528428,0.7
46,"EpiLPS",79,0.436647227089096,0.422629743371634,0.451129632769224,0.7
46,"EpiLPS",80,0.427784998666816,0.413633272491945,0.4424209009635,0.7
46,"EpiLPS",81,0.419976063066953,0.405515191084924,0.434952616885515,0.7
46,"EpiLPS",82,0.413099664693752,0.397976158961741,0.42879787928828,0.7
46,"EpiLPS",83,0.407054247420162,0.391065183194592,0.423697039427687,0.7
46,"EpiLPS",84,0.401755659403359,0.385072579865877,0.419161525130787,0.7
46,"EpiLPS",85,0.397095801140463,0.380060180899286,0.414895017179323,0.7
46,"EpiLPS",86,0.392900129567352,0.375523493125291,0.411080836858686,0.7
46,"EpiLPS",87,0.388998927858807,0.370944723754466,0.407931845865698,0.7
46,"EpiLPS",88,0.385236561407207,0.366134408432055,0.405335321748076,0.7
46,"EpiLPS",89,0.38147415714476,0.361295595169866,0.40277970314276,0.7
46,"EpiLPS",90,0.377593525980685,0.356735578289056,0.3996710155638,0.7
46,"EpiLPS",91,0.373521256825857,0.352257178819747,0.396068945332013,0.7
46,"EpiLPS",92,0.369215209133558,0.347347897152044,0.392459179322067,0.7
46,"EpiLPS",93,0.364646990409935,0.341719546025957,0.389112736340002,0.7
46,"EpiLPS",94,0.359798819849831,0.335548227179812,0.38580204059895,0.7
46,"EpiLPS",95,0.354660708268349,0.329329049245537,0.381940853008768,0.7
46,"EpiLPS",96,0.349290059325653,0.323353272375635,0.37730728576635,0.7
46,"EpiLPS",97,0.343886751167481,0.317372411259695,0.372616186640617,0.7
46,"EpiLPS",98,0.338660236708074,0.311149038115702,0.36860392248592,0.7
46,"EpiLPS",99,0.333805630757369,0.304852435341394,0.365508640272276,0.7
46,"EpiLPS",100,0.329498029578644,0.299079106589565,0.363010819225166,0.7
46,"EpiLPS",101,0.325881020254462,0.29446094784177,0.360653730623579,0.7
46,"EpiLPS",102,0.322962542575188,0.290828723196765,0.358646844644918,0.7
46,"EpiLPS",103,0.32066394796928,0.287539496740757,0.357604324598062,0.7
46,"EpiLPS",104,0.318897764516667,0.284224996131873,0.357800283570216,0.7
46,"EpiLPS",105,0.317574295789513,0.281024511271697,0.358877711021794,0.7
46,"EpiLPS",106,0.316607062262773,0.278403314881575,0.360053298637276,0.7
46,"EpiLPS",107,0.315969696151178,0.276580364381412,0.36096867942581,0.7
46,"EpiLPS",108,0.315782135750421,0.275165681235307,0.362393874161304,0.7
46,"EpiLPS",109,0.316194214688433,0.27383059663495,0.365111797699215,0.7
46,"EpiLPS",110,0.317363782747818,0.272710599263464,0.369328404807249,0.7
46,"EpiLPS",111,0.31945303856066,0.272399338258589,0.374634698079781,0.7
46,"EpiLPS",112,0.322619116391973,0.273554696443141,0.380483667854599,0.7
46,"EpiLPS",113,0.32691114031476,0.276043860875913,0.387151858124232,0.7
46,"EpiLPS",114,0.332296919335218,0.279243899003135,0.395429382678963,0.7
46,"EpiLPS",115,0.338736101707995,0.282814891270508,0.405714656978865,0.7
46,"EpiLPS",116,0.346183566258273,0.286923024332446,0.417683669082057,0.7
46,"EpiLPS",117,0.354593105278942,0.292085268095606,0.430477959847692,0.7
46,"EpiLPS",118,0.363846846292492,0.298486403518707,0.443519456820738,0.7
46,"EpiLPS",119,0.373604917122086,0.305297878409707,0.457194903629446,0.7
46,"EpiLPS",120,0.383456667303621,0.311622052244773,0.471850482468755,0.7
46,"EpiLPS",121,0.392957996620303,0.317020245127807,0.487085570972255,0.7
46,"EpiLPS",122,0.40164781553811,0.321588579342727,0.50163773867918,0.7
46,"EpiLPS",123,0.409082608439917,0.325585738559257,0.513992355035381,0.7
46,"EpiLPS",124,0.415076805608873,0.328718163333838,0.524123014095494,0.7
46,"EpiLPS",125,0.419682635075341,0.330386783624856,0.533113075079226,0.7
46,"EpiLPS",126,0.423017942375436,0.330397425390048,0.54160282683891,0.7
46,"EpiLPS",127,0.425243220836,0.329168952216651,0.549358606421531,0.7
46,"EpiLPS",128,0.426537387531994,0.327483895435044,0.55555141947035,0.7
46,"EpiLPS",129,0.427077783241162,0.325795959137822,0.559845596062246,0.7
46,"EpiLPS",130,0.42702328861294,0.323688514832312,0.563346799969954,0.7
46,"EpiLPS",131,0.42651651027165,0.320763874705985,0.567134730184479,0.7
46,"EpiLPS",132,0.425683819715095,0.317079196775466,0.57148723792041,0.7
46,"EpiLPS",133,0.424634807416363,0.31311220929795,0.575878915976567,0.7
46,"EpiLPS",134,0.423465518867163,0.309374207590854,0.579631531231554,0.7
46,"EpiLPS",135,0.422301276587403,0.305718774602429,0.583341237185285,0.7
46,"EpiLPS",136,0.421291972638096,0.301607743803867,0.588469393957989,0.7
46,"EpiLPS",137,0.420577713186867,0.296793501577996,0.595988833613361,0.7
46,"EpiLPS",138,0.420288327056365,0.291444381676804,0.606092582205701,0.7
46,"EpiLPS",139,0.420543256423089,0.285941276303867,0.61850682353041,0.7
46,"EpiLPS",140,0.421422823830889,0.280397086821908,0.633377466429958,0.7
46,"EpiLPS",141,0.422893127523594,0.274316023730991,0.651943677493902,0.7
46,"EpiLPS",142,0.424887308913511,0.267309997544675,0.675355306325921,0.7
46,"EpiLPS",143,0.427330173491765,0.259360216087221,0.7040828386536,0.7
46,"EpiLPS",144,0.430144114315529,0.250719429543733,0.737972160422521,0.7
46,"EpiLPS",145,0.433253147601025,0.241656600991105,0.776756310965017,0.7
46,"EpiLPS",146,0.436570167801184,0.232160184859649,0.82095692475941,0.7
46,"EpiLPS",147,0.439997808275697,0.222128582590183,0.871558576703277,0.7
46,"EpiLPS",148,0.443443110717293,0.21164895991478,0.929094064633284,0.7
46,"EpiLPS",149,0.446818928411502,0.200966859957977,0.993433219927655,0.7
46,"EpiLPS",150,0.450044965726178,0.190360559309892,1.06398337927636,0.7
47,"EpiLPS",17,2.48055710283011,2.28942381559667,2.6876472143264,0.7
47,"EpiLPS",18,2.49940810512257,2.32162020188893,2.69081087030067,0.7
47,"EpiLPS",19,2.5067505986967,2.34301979377968,2.68192295291259,0.7
47,"EpiLPS",20,2.50466098721831,2.35116481859447,2.66817817759097,0.7
47,"EpiLPS",21,2.49408832575712,2.34721821509373,2.65014839126474,0.7
47,"EpiLPS",22,2.47759870157551,2.33781361243461,2.62574197249881,0.7
47,"EpiLPS",23,2.4572323274169,2.32826945158514,2.593338458653,0.7
47,"EpiLPS",24,2.4344581695344,2.31774153985207,2.55705240524405,0.7
47,"EpiLPS",25,2.41116017223249,2.30376166569882,2.52356546370289,0.7
47,"EpiLPS",26,2.38900740200255,2.28689468971344,2.49567957479413,0.7
47,"EpiLPS",27,2.36925739494735,2.27116503164181,2.4715863996263,0.7
47,"EpiLPS",28,2.35282921934041,2.26084673901319,2.44855400406234,0.7
47,"EpiLPS",29,2.33985498760031,2.25594884515369,2.42688187489689,0.7
47,"EpiLPS",30,2.32938729947698,2.2522876346699,2.40912621791306,0.7
47,"EpiLPS",31,2.32019077366732,2.24692090450292,2.39584990082323,0.7
47,"EpiLPS",32,2.31115253674081,2.24009164788363,2.38446764137079,0.7
47,"EpiLPS",33,2.30133380503459,2.23356379141176,2.37116007277655,0.7
47,"EpiLPS",34,2.28993640027398,2.22756477182372,2.35405442913636,0.7
47,"EpiLPS",35,2.2763194016171,2.21932926236743,2.33477299021913,0.7
47,"EpiLPS",36,2.25999403162748,2.20644155007149,2.31484628397536,0.7
47,"EpiLPS",37,2.24063807032798,2.18885270887694,2.29364860497123,0.7
47,"EpiLPS",38,2.21802469976587,2.1682271133433,2.26896598538778,0.7
47,"EpiLPS",39,2.19202442297214,2.14581202360626,2.23923205669762,0.7
47,"EpiLPS",40,2.16252572646561,2.1205098848093,2.20537407117355,0.7
47,"EpiLPS",41,2.12945588933838,2.09051410122946,2.16912307932821,0.7
47,"EpiLPS",42,2.09279074346237,2.05542554331407,2.13083519866161,0.7
47,"EpiLPS",43,2.05256851229748,2.01641903413533,2.08936606248696,0.7
47,"EpiLPS",44,2.00888277957019,1.97488712975212,2.04346362951902,0.7
47,"EpiLPS",45,1.96175101984489,1.93074438356299,1.99325560474272,0.7
47,"EpiLPS",46,1.91107447390778,1.88259288792265,1.93998695535918,0.7
47,"EpiLPS",47,1.85680221375633,1.82971386691284,1.88429159518123,0.7
47,"EpiLPS",48,1.79896449240228,1.7726486138197,1.8256710437105,0.7
47,"EpiLPS",49,1.73769105543536,1.71253488914038,1.76321675154644,0.7
47,"EpiLPS",50,1.67332925821724,1.65010034407228,1.69688517214393,0.7
47,"EpiLPS",51,1.60675159456171,1.58543743756418,1.6283522928492,0.7
47,"EpiLPS",52,1.53890257645922,1.51879097446143,1.55928049327039,0.7
47,"EpiLPS",53,1.47063282971713,1.45108579504762,1.49044317518856,0.7
47,"EpiLPS",54,1.40263713729644,1.38366933951825,1.42186495193147,0.7
47,"EpiLPS",55,1.33545800254238,1.31759683425024,1.35356129446784,0.7
47,"EpiLPS",56,1.26965980780817,1.25311781997272,1.28642016087408,0.7
47,"EpiLPS",57,1.20576045084409,1.19014617595124,1.22157957921238,0.7
47,"EpiLPS",58,1.14413874131642,1.12889632364711,1.15958696291258,0.7
47,"EpiLPS",59,1.08504614362691,1.06998196448542,1.10032240998177,0.7
47,"EpiLPS",60,1.02862340591152,1.01403130572996,1.04342548914439,0.7
47,"EpiLPS",61,0.974990644811754,0.961189744120537,0.988989700821475,0.7
47,"EpiLPS",62,0.924289002469577,0.911146314766151,0.937621264818996,0.7
47,"EpiLPS",63,0.876592357165924,0.863695998972986,0.889681278546418,0.7
47,"EpiLPS",64,0.831912233929541,0.818980068777636,0.845048605388646,0.7
47,"EpiLPS",65,0.790206541954328,0.777339175375456,0.803286903230907,0.7
47,"EpiLPS",66,0.751388493802956,0.738904960156901,0.764082932261803,0.7
47,"EpiLPS",67,0.715328727782249,0.703265619991055,0.72759875393465,0.7
47,"EpiLPS",68,0.681881814227443,0.66995649655695,0.69401940419065,0.7
47,"EpiLPS",69,0.650898694652345,0.638798569840107,0.663228020072388,0.7
47,"EpiLPS",70,0.622233105151826,0.609918262731607,0.63479659620761,0.7
47,"EpiLPS",71,0.595741932374338,0.583479453162929,0.608262121425564,0.7
47,"EpiLPS",72,0.571253923448711,0.559210831929923,0.583556373415241,0.7
47,"EpiLPS",73,0.548590568911743,0.536604979230001,0.560843868297233,0.7
47,"EpiLPS",74,0.527591293600902,0.515347856250685,0.540125605854992,0.7
47,"EpiLPS",75,0.508114080339157,0.495453351478374,0.521098339265501,0.7
47,"EpiLPS",76,0.490036614802987,0.477123780664365,0.503298920697679,0.7
47,"EpiLPS",77,0.473327553337577,0.46040643464762,0.486611297950275,0.7
47,"EpiLPS",78,0.458071923723109,0.445083981443497,0.471438865588623,0.7
47,"EpiLPS",79,0.444354838626933,0.431000446292977,0.458123011958434,0.7
47,"EpiLPS",80,0.43225089901409,0.418276904075635,0.44669174386139,0.7
47,"EpiLPS",81,0.421821752033873,0.407278984146396,0.436883800576777,0.7
47,"EpiLPS",82,0.413066514064405,0.398245851691505,0.428438725266347,0.7
47,"EpiLPS",83,0.405777879265193,0.39074373824016,0.421390469473773,0.7
47,"EpiLPS",84,0.399711498370649,0.384204986639465,0.41584385285357,0.7
47,"EpiLPS",85,0.394637987808337,0.378321968733729,0.411657673337563,0.7
47,"EpiLPS",86,0.390349462545984,0.373148513013135,0.40834332067826,0.7
47,"EpiLPS",87,0.386656558559108,0.368871755199468,0.405298839418943,0.7
47,"EpiLPS",88,0.383321710971838,0.365173967325451,0.402371327777111,0.7
47,"EpiLPS",89,0.380085736954276,0.361388406336277,0.399750420608813,0.7
47,"EpiLPS",90,0.376712642821988,0.357054342469907,0.397453267982275,0.7
47,"EpiLPS",91,0.372991920873839,0.352148284313631,0.395069291075263,0.7
47,"EpiLPS",92,0.368744592577449,0.346955689502141,0.391901844152551,0.7
47,"EpiLPS",93,0.363997696957884,0.341644231598099,0.387813728833878,0.7
47,"EpiLPS",94,0.359067203578053,0.336100455117691,0.38360333859178,0.7
47,"EpiLPS",95,0.354292501848527,0.330314043655311,0.380011626139257,0.7
47,"EpiLPS",96,0.350001782978524,0.32468268036208,0.377295296292167,0.7
47,"EpiLPS",97,0.346497072994189,0.319955351740156,0.375240548222004,0.7
47,"EpiLPS",98,0.343992203011981,0.316685157358438,0.373653873519258,0.7
47,"EpiLPS",99,0.342443477674656,0.314451513895246,0.372927240671445,0.7
47,"EpiLPS",100,0.341732460723391,0.312633489898469,0.373539874918677,0.7
47,"EpiLPS",101,0.341726888357851,0.310988278979531,0.375503754064073,0.7
47,"EpiLPS",102,0.34229086987477,0.309776597579552,0.378217852849709,0.7
47,"EpiLPS",103,0.343298540558841,0.30941685426445,0.380890330715806,0.7
47,"EpiLPS",104,0.344700011280418,0.309711793896756,0.383640856170718,0.7
47,"EpiLPS",105,0.346500109599692,0.310089942820121,0.387185488380205,0.7
