"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
14,"EpiLPS",114,0.648051310740882,0.629168493000606,0.667500845997656,0.7
14,"EpiLPS",115,0.642792583702723,0.623454585757316,0.662730397854602,0.7
14,"EpiLPS",116,0.637748384204695,0.617738495714953,0.658406436343213,0.7
14,"EpiLPS",117,0.632749493308333,0.612205430635737,0.653982962657145,0.7
14,"EpiLPS",118,0.627690425237421,0.606960135676016,0.649128743020186,0.7
14,"EpiLPS",119,0.622607091509525,0.601753791936954,0.644183045611059,0.7
14,"EpiLPS",120,0.617572459038243,0.596333138022191,0.639568251107906,0.7
14,"EpiLPS",121,0.612669947822378,0.590726126387042,0.635428920776627,0.7
14,"EpiLPS",122,0.607983834882717,0.585293515682256,0.631553799204171,0.7
14,"EpiLPS",123,0.603587867595475,0.580490358476471,0.627604418555075,0.7
14,"EpiLPS",124,0.599464609438455,0.576242601228639,0.623622441664314,0.7
14,"EpiLPS",125,0.595525040055296,0.572055308857708,0.619957664654899,0.7
14,"EpiLPS",126,0.59167334945486,0.567578386889739,0.616791196672436,0.7
14,"EpiLPS",127,0.587813817966032,0.562830442899094,0.613906175387443,0.7
14,"EpiLPS",128,0.583856736557239,0.558128486888231,0.610770990608,0.7
14,"EpiLPS",129,0.579752475165564,0.553688019754781,0.6070438956029,0.7
14,"EpiLPS",130,0.575559995153365,0.549237839708333,0.603143636638106,0.7
14,"EpiLPS",131,0.571364631704588,0.544463883003154,0.599594486529105,0.7
14,"EpiLPS",132,0.567255694619713,0.539372603553,0.596580213675747,0.7
14,"EpiLPS",133,0.563319638517924,0.534366901074337,0.593841075302342,0.7
14,"EpiLPS",134,0.559635988267638,0.529981851173387,0.590949366796021,0.7
14,"EpiLPS",135,0.556271629314577,0.526236489584506,0.588021035608179,0.7
14,"EpiLPS",136,0.553281073031585,0.522708060954483,0.585642289916089,0.7
14,"EpiLPS",137,0.550710417839934,0.519145536759607,0.584194494303957,0.7
14,"EpiLPS",138,0.54859892833347,0.51572181058051,0.583571952929163,0.7
14,"EpiLPS",139,0.546980243476888,0.512944684421669,0.583274173298747,0.7
14,"EpiLPS",140,0.545893158671092,0.511181949202113,0.582961392023016,0.7
14,"EpiLPS",141,0.545407709077003,0.510138138820371,0.583115721965985,0.7
14,"EpiLPS",142,0.545599137928675,0.509380940659091,0.584392535227851,0.7
14,"EpiLPS",143,0.546541034832541,0.508740477169906,0.587150258649586,0.7
14,"EpiLPS",144,0.548304665887485,0.508371138849287,0.591375047990507,0.7
14,"EpiLPS",145,0.550953034051919,0.508411268909284,0.597054519232494,0.7
14,"EpiLPS",146,0.55441939188931,0.508169951959012,0.604878074584986,0.7
14,"EpiLPS",147,0.558509131843282,0.506434388926141,0.615938524660159,0.7
14,"EpiLPS",148,0.563012793553822,0.502489785613968,0.630825570549602,0.7
14,"EpiLPS",149,0.567715927219579,0.496278824389257,0.649436079436644,0.7
14,"EpiLPS",150,0.572408262931733,0.488027831262866,0.671378143792872,0.7
15,"EpiLPS",18,1.66076996382557,1.48026402217905,1.86328711055543,0.7
15,"EpiLPS",19,1.68612823231545,1.51132842393007,1.88114533598079,0.7
15,"EpiLPS",20,1.70642381246034,1.53682383708463,1.89474041036189,0.7
15,"EpiLPS",21,1.72010384726442,1.55362637295407,1.90442006963879,0.7
15,"EpiLPS",22,1.73009411522012,1.56515814753955,1.91241099324352,0.7
15,"EpiLPS",23,1.73409405258109,1.57220581933954,1.91265173185806,0.7
15,"EpiLPS",24,1.73312695826212,1.57757583225812,1.90401563717885,0.7
15,"EpiLPS",25,1.72907126246468,1.58090541868089,1.89112352665336,0.7
15,"EpiLPS",26,1.72266208477757,1.58013496212213,1.87804505910353,0.7
15,"EpiLPS",27,1.71505723623289,1.57568175720979,1.86676104492283,0.7
15,"EpiLPS",28,1.70798164944448,1.57103314981746,1.85686808402359,0.7
15,"EpiLPS",29,1.70199993219657,1.56938276365415,1.84582361695641,0.7
15,"EpiLPS",30,1.69778645258061,1.57137631923201,1.83436571067522,0.7
15,"EpiLPS",31,1.6959128721772,1.57494033636468,1.82617741358701,0.7
15,"EpiLPS",32,1.69659762055125,1.57863695156883,1.82337267805596,0.7
15,"EpiLPS",33,1.70019606915121,1.58353608375368,1.82545046065832,0.7
15,"EpiLPS",34,1.7068502634842,1.59218213662049,1.82977672902413,0.7
15,"EpiLPS",35,1.71655591558518,1.60624203610834,1.83444595838713,0.7
15,"EpiLPS",36,1.72836576034411,1.62317021973486,1.8403788864595,0.7
15,"EpiLPS",37,1.74080081629067,1.639183974251,1.84871712364254,0.7
15,"EpiLPS",38,1.75239634122104,1.65225129567709,1.85861130492651,0.7
15,"EpiLPS",39,1.76184600631761,1.6627044228606,1.86689907556562,0.7
15,"EpiLPS",40,1.76789065712291,1.67157502258892,1.86975596865632,0.7
15,"EpiLPS",41,1.77009255565514,1.67850390917781,1.86667879559513,0.7
15,"EpiLPS",42,1.7687662199027,1.68155439884922,1.86050117843938,0.7
15,"EpiLPS",43,1.76452119283479,1.67985745646592,1.85345192711371,0.7
15,"EpiLPS",44,1.75804142729629,1.67465929479933,1.84557519830345,0.7
15,"EpiLPS",45,1.75001787130498,1.66857077240926,1.83544060613309,0.7
15,"EpiLPS",46,1.7410517263091,1.66347905732551,1.82224182524875,0.7
15,"EpiLPS",47,1.73185889903116,1.65878112041848,1.80815612694985,0.7
15,"EpiLPS",48,1.72312322087216,1.65330054583432,1.7958946676634,0.7
15,"EpiLPS",49,1.71544278904786,1.64717568235938,1.78653922226509,0.7
15,"EpiLPS",50,1.70931184031408,1.64210349980149,1.77927089723096,0.7
15,"EpiLPS",51,1.70511191603951,1.64010898497946,1.77269112775229,0.7
15,"EpiLPS",52,1.7028194572066,1.64126285597797,1.76668477768823,0.7
15,"EpiLPS",53,1.70183461461019,1.6433537419107,1.76239660495616,0.7
15,"EpiLPS",54,1.70146946574015,1.64461855993145,1.76028558437693,0.7
15,"EpiLPS",55,1.70102702585087,1.64476024450637,1.75921867782224,0.7
15,"EpiLPS",56,1.69986651297908,1.64456077293144,1.75703215685793,0.7
15,"EpiLPS",57,1.69746333658272,1.64452008918562,1.75211102496743,0.7
15,"EpiLPS",58,1.69344239020277,1.64341278673984,1.74499502016449,0.7
15,"EpiLPS",59,1.68755270806156,1.63965117895303,1.73685365463179,0.7
15,"EpiLPS",60,1.67962768248532,1.63270169862082,1.72790238054758,0.7
15,"EpiLPS",61,1.66956425201372,1.62329615519148,1.71715110806343,0.7
15,"EpiLPS",62,1.65731572801384,1.61256319796381,1.70331024904345,0.7
15,"EpiLPS",63,1.64298651865665,1.60070890985054,1.68638075534892,0.7
15,"EpiLPS",64,1.62691113284479,1.58691117283444,1.66791933882896,0.7
15,"EpiLPS",65,1.60944991028939,1.57073687421818,1.64911708399273,0.7
15,"EpiLPS",66,1.59094813777173,1.55277169407602,1.63006318748325,0.7
15,"EpiLPS",67,1.57170682112463,1.53427499241515,1.61005187712874,0.7
15,"EpiLPS",68,1.55197436543782,1.51620409292514,1.58858852987878,0.7
15,"EpiLPS",69,1.53195268360978,1.49820046135889,1.56646529309607,0.7
15,"EpiLPS",70,1.51180071362721,1.47950057435504,1.54480602261346,0.7
15,"EpiLPS",71,1.49164009319976,1.45995345813609,1.52401445076312,0.7
15,"EpiLPS",72,1.47156232885461,1.44019669976864,1.50361106094181,0.7
15,"EpiLPS",73,1.45163454650703,1.42110736582332,1.48281748957921,0.7
15,"EpiLPS",74,1.43187114324268,1.40283493871125,1.4615083459032,0.7
15,"EpiLPS",75,1.41221051860227,1.38456721927324,1.44040572468393,0.7
15,"EpiLPS",76,1.39257883102059,1.36567338437822,1.420014348079,0.7
15,"EpiLPS",77,1.37290329536805,1.34619673627349,1.40013967323237,0.7
15,"EpiLPS",78,1.35312085277404,1.32670704077408,1.3800605453512,0.7
15,"EpiLPS",79,1.33318798648018,1.30768528383347,1.3591880472071,0.7
15,"EpiLPS",80,1.31313248031986,1.28882664180859,1.33789669994041,0.7
15,"EpiLPS",81,1.29302035965525,1.2695575635811,1.31691677356242,0.7
15,"EpiLPS",82,1.27292127373731,1.24972439098074,1.29654872772502,0.7
15,"EpiLPS",83,1.25290121437724,1.22974327627988,1.27649525170545,0.7
15,"EpiLPS",84,1.23301685715364,1.21025004644816,1.25621194932973,0.7
15,"EpiLPS",85,1.21326795467407,1.19139147664579,1.23554613130461,0.7
15,"EpiLPS",86,1.19355130599362,1.17254377927608,1.21493520772299,0.7
15,"EpiLPS",87,1.17375222842701,1.15316558639359,1.194706389085,0.7
15,"EpiLPS",88,1.15376243339463,1.13319034173469,1.17470799360586,0.7
15,"EpiLPS",89,1.13348999673292,1.11297100012104,1.15438728641975,0.7
15,"EpiLPS",90,1.11286402624,1.09285321669475,1.1332412459239,0.7
15,"EpiLPS",91,1.09183957322437,1.07258438202182,1.11144043642667,0.7
15,"EpiLPS",92,1.07039307912898,1.0516562502641,1.08946373262127,0.7
15,"EpiLPS",93,1.04851630355655,1.02986122898799,1.06750929919387,0.7
15,"EpiLPS",94,1.02621326665948,1.00744119991941,1.04533512104942,0.7
15,"EpiLPS",95,1.00349767671839,0.984858829885142,1.02248927117468,0.7
15,"EpiLPS",96,0.980446743031049,0.962346209925474,0.998887724610703,0.7
15,"EpiLPS",97,0.9572658495843,0.939719971281957,0.97513933382757,0.7
15,"EpiLPS",98,0.934164136043907,0.916839414666479,0.951816227695784,0.7
15,"EpiLPS",99,0.911330021444901,0.89389184908584,0.929108380209662,0.7
15,"EpiLPS",100,0.888921216402622,0.871365204759991,0.906830941440179,0.7
15,"EpiLPS",101,0.86706801783413,0.849737929453632,0.884751546908358,0.7
15,"EpiLPS",102,0.845933763190896,0.829039477940896,0.863172322606002,0.7
15,"EpiLPS",103,0.825688980537686,0.809048929608835,0.84267127441969,0.7
15,"EpiLPS",104,0.806472936584719,0.789719914474536,0.823581355266116,0.7
15,"EpiLPS",105,0.788394647125008,0.771328015502905,0.805838900082094,0.7
15,"EpiLPS",106,0.771534496343294,0.754325920235211,0.789135654866648,0.7
15,"EpiLPS",107,0.755912281625851,0.738903580719878,0.773312503041478,0.7
15,"EpiLPS",108,0.741439019800441,0.724662170116748,0.758604274863794,0.7
15,"EpiLPS",109,0.728005553946191,0.711176925480078,0.745232399404312,0.7
15,"EpiLPS",110,0.715502562052624,0.698305680641804,0.733122943856546,0.7
15,"EpiLPS",111,0.703828309266358,0.68622571170843,0.721882436744397,0.7
15,"EpiLPS",112,0.692890303495266,0.67518999402942,0.711054631915713,0.7
15,"EpiLPS",113,0.682581269108357,0.665011660721944,0.700615066556533,0.7
15,"EpiLPS",114,0.672788281009532,0.655208736483286,0.690839492606961,0.7
15,"EpiLPS",115,0.663411179320965,0.64547217667515,0.681848743837539,0.7
15,"EpiLPS",116,0.654363016712662,0.635845095380784,0.673420241426677,0.7
15,"EpiLPS",117,0.645570182238947,0.62662454851667,0.665088626327477,0.7
15,"EpiLPS",118,0.637010560685928,0.618000316348613,0.656605577199251,0.7
15,"EpiLPS",119,0.628782131596891,0.609770820778087,0.648386173203614,0.7
15,"EpiLPS",120,0.621004338468151,0.60171361187185,0.640913518968885,0.7
15,"EpiLPS",121,0.613794668570945,0.59388479939833,0.634372012127266,0.7
15,"EpiLPS",122,0.607261561595247,0.586673388164308,0.628572237348216,0.7
15,"EpiLPS",123,0.601495923539817,0.580556367495837,0.623190729257847,0.7
15,"EpiLPS",124,0.596495894210289,0.575475511414894,0.618284088118582,0.7
15,"EpiLPS",125,0.592187944276,0.570948500509558,0.614217501285765,0.7
15,"EpiLPS",126,0.588490532377044,0.566639225633856,0.611184490996037,0.7
15,"EpiLPS",127,0.585320451159759,0.562586477695321,0.608973098588062,0.7
15,"EpiLPS",128,0.582598357487115,0.559130908834377,0.607050765364191,0.7
15,"EpiLPS",129,0.580234908951696,0.556460532246043,0.605025028832272,0.7
15,"EpiLPS",130,0.578095483133624,0.554106948793853,0.603122535003311,0.7
15,"EpiLPS",131,0.576043815826955,0.551512359128358,0.601666440035752,0.7
15,"EpiLPS",132,0.573953222282491,0.54844822518693,0.600644301941493,0.7
15,"EpiLPS",133,0.571709584779417,0.54512398593548,0.599591758501961,0.7
15,"EpiLPS",134,0.569215403207877,0.54192578144078,0.59787924166976,0.7
15,"EpiLPS",135,0.56643626405555,0.538787581819673,0.59550377934396,0.7
15,"EpiLPS",136,0.56339255787786,0.53524535347627,0.593019952832212,0.7
15,"EpiLPS",137,0.560116348104694,0.531029776019886,0.590796105193149,0.7
15,"EpiLPS",138,0.556645630839674,0.52633098739327,0.588706281322133,0.7
15,"EpiLPS",139,0.553019541161314,0.521695516099837,0.586224346324923,0.7
15,"EpiLPS",140,0.549233205927424,0.517466514156142,0.582950019452454,0.7
15,"EpiLPS",141,0.545128741520871,0.51310265270609,0.579153787774992,0.7
15,"EpiLPS",142,0.540517061183082,0.507883754537622,0.575247171857224,0.7
15,"EpiLPS",143,0.535215819151648,0.501393153281945,0.571320073270105,0.7
15,"EpiLPS",144,0.529059771120194,0.493601570843987,0.567065135022072,0.7
15,"EpiLPS",145,0.52191889252241,0.484520751642992,0.562203640294297,0.7
15,"EpiLPS",146,0.513905223872837,0.473680099521386,0.557546283642991,0.7
15,"EpiLPS",147,0.505346407059805,0.460439680499335,0.55463289100389,0.7
15,"EpiLPS",148,0.496575064136366,0.44471796536883,0.554479048575263,0.7
15,"EpiLPS",149,0.487905680703498,0.427059458576094,0.557421100229132,0.7
15,"EpiLPS",150,0.47961906750887,0.408180786385544,0.563560210550433,0.7
16,"EpiLPS",18,1.80038886896349,1.62264700186003,1.99760026411909,0.7
16,"EpiLPS",19,1.83599032832209,1.66448505526454,2.02516716808641,0.7
16,"EpiLPS",20,1.86748793104412,1.70175147700225,2.04936573860886,0.7
16,"EpiLPS",21,1.89110567941223,1.72905952364169,2.06833867880554,0.7
16,"EpiLPS",22,1.90821628043381,1.74839215530852,2.08265025775645,0.7
16,"EpiLPS",23,1.91631102939032,1.76037166514504,2.08606400231988,0.7
16,"EpiLPS",24,1.91515093916568,1.76663586993384,2.076151165166,0.7
16,"EpiLPS",25,1.90720173612138,1.7671155955066,2.05839305109047,0.7
16,"EpiLPS",26,1.89256923765656,1.75905343114159,2.03621917101143,0.7
16,"EpiLPS",27,1.87355197583419,1.74399599234024,2.01273226634078,0.7
16,"EpiLPS",28,1.85100431292318,1.72489644878248,1.98633197307504,0.7
16,"EpiLPS",29,1.82639906575957,1.70578709378014,1.95553921094291,0.7
16,"EpiLPS",30,1.80090375531216,1.68766205702889,1.92174394298296,0.7
16,"EpiLPS",31,1.7764092869544,1.66967473557719,1.88996688249401,0.7
16,"EpiLPS",32,1.7540577743693,1.6513655238355,1.86313607218791,0.7
16,"EpiLPS",33,1.73526808524367,1.6348530564558,1.84185074968947,0.7
16,"EpiLPS",34,1.72088813716499,1.62319792370744,1.82445771854557,0.7
16,"EpiLPS",35,1.71163697546709,1.61852811034764,1.81010210267949,0.7
16,"EpiLPS",36,1.70712249110272,1.61896124219047,1.80008459973119,0.7
16,"EpiLPS",37,1.70665417274077,1.62181616432782,1.79593009947627,0.7
16,"EpiLPS",38,1.70935716021214,1.62585248359447,1.79715068288896,0.7
16,"EpiLPS",39,1.71453254617971,1.6318779560079,1.80137358991033,0.7
16,"EpiLPS",40,1.7214294380547,1.64112890400565,1.80565908197002,0.7
16,"EpiLPS",41,1.72917171370146,1.65280191799048,1.80907027207508,0.7
16,"EpiLPS",42,1.73645970599921,1.66367361703725,1.81243020246282,0.7
16,"EpiLPS",43,1.74210890233472,1.67127549779315,1.81594442783455,0.7
16,"EpiLPS",44,1.74497888649538,1.67495525356572,1.81792994638658,0.7
16,"EpiLPS",45,1.74413079047746,1.67548539420348,1.81558861976096,0.7
16,"EpiLPS",46,1.73892840430871,1.67340345142727,1.80701909795425,0.7
16,"EpiLPS",47,1.7297263238291,1.66793316104443,1.79380878396459,0.7
16,"EpiLPS",48,1.71733175646183,1.65826256418204,1.77850506032923,0.7
16,"EpiLPS",49,1.70265406767027,1.6449121585866,1.76242291056144,0.7
16,"EpiLPS",50,1.68655719483423,1.62979498409067,1.74529630978963,0.7
16,"EpiLPS",51,1.66979073038953,1.61505375308802,1.72638283893877,0.7
16,"EpiLPS",52,1.65302140415505,1.6013905520252,1.70631690010854,0.7
16,"EpiLPS",53,1.63687239514302,1.58802781630058,1.68721933613416,0.7
16,"EpiLPS",54,1.62185463602862,1.57456289683527,1.67056677487728,0.7
16,"EpiLPS",55,1.608376257794,1.56172788042778,1.65641800921609,0.7
16,"EpiLPS",56,1.59675415930796,1.55099963569186,1.64385844238445,0.7
16,"EpiLPS",57,1.58714716995255,1.54336478973857,1.63217157462501,0.7
16,"EpiLPS",58,1.57907877922583,1.53763992214541,1.62163439898352,0.7
16,"EpiLPS",59,1.57179174579724,1.53197267115309,1.61264579889458,0.7
16,"EpiLPS",60,1.56451466369668,1.52530169286927,1.60473573481552,0.7
16,"EpiLPS",61,1.55652827843192,1.51762031616054,1.5964337428532,0.7
16,"EpiLPS",62,1.54721824729512,1.50932808175262,1.58605960738717,0.7
16,"EpiLPS",63,1.53621295386398,1.50017535435232,1.57311625789131,0.7
16,"EpiLPS",64,1.52346171658439,1.48915549429223,1.55855826392485,0.7
16,"EpiLPS",65,1.50902566609791,1.4756516608362,1.54315447295459,0.7
16,"EpiLPS",66,1.49302734217365,1.45996744439214,1.52683585722436,0.7
16,"EpiLPS",67,1.47561034464875,1.44305219034241,1.50890307627594,0.7
16,"EpiLPS",68,1.45693795545395,1.42568635502628,1.48887460314032,0.7
16,"EpiLPS",69,1.43732727549949,1.40771646820879,1.46756093542294,0.7
16,"EpiLPS",70,1.41714851616551,1.38871543100209,1.44616375107239,0.7
16,"EpiLPS",71,1.3967396999853,1.36877018345753,1.42528074697469,0.7
16,"EpiLPS",72,1.37639198970614,1.34862831481057,1.40472722433782,0.7
16,"EpiLPS",73,1.35634039027755,1.32922646881585,1.38400738885161,0.7
16,"EpiLPS",74,1.33669565378398,1.31080098811244,1.36310186446985,0.7
16,"EpiLPS",75,1.31739440460961,1.29263636988742,1.34262663323318,0.7
16,"EpiLPS",76,1.2983329069497,1.27413801822646,1.32298723776788,0.7
16,"EpiLPS",77,1.27939584946529,1.25528646470529,1.30396828584725,0.7
16,"EpiLPS",78,1.26047526310433,1.23653297523874,1.28488113193356,0.7
16,"EpiLPS",79,1.24147361467599,1.21825657427015,1.26513311603513,0.7
16,"EpiLPS",80,1.2222591447668,1.20003819412433,1.24489155785262,0.7
16,"EpiLPS",81,1.2026939969373,1.18116613464849,1.22461422473773,0.7
16,"EpiLPS",82,1.18266216338617,1.16131298785213,1.20440381476501,0.7
16,"EpiLPS",83,1.16207209917673,1.14069291420096,1.18385197880445,0.7
16,"EpiLPS",84,1.14085851832323,1.11976670908459,1.16234761068643,0.7
16,"EpiLPS",85,1.11904941660939,1.09870351952587,1.13977208096523,0.7
16,"EpiLPS",86,1.09683015156787,1.0772162446813,1.11680118762442,0.7
16,"EpiLPS",87,1.07440373138435,1.0551157760133,1.09404427860443,0.7
16,"EpiLPS",88,1.05196285839815,1.03262632224714,1.07166148257875,0.7
16,"EpiLPS",89,1.02967526322311,1.01031827188494,1.04940312097446,0.7
16,"EpiLPS",90,1.00768034968665,0.988716715226172,1.02700770757409,0.7
16,"EpiLPS",91,0.98611117115285,0.967770861787173,1.00479904930873,0.7
16,"EpiLPS",92,0.965085781068316,0.947154972684912,0.983356041704576,0.7
16,"EpiLPS",93,0.944696918046485,0.926770561429371,0.962970020961914,0.7
16,"EpiLPS",94,0.925014621391958,0.906894914813137,0.94349635863292,0.7
16,"EpiLPS",95,0.906088782672246,0.887991831802859,0.924554542824601,0.7
16,"EpiLPS",96,0.887931507098831,0.870225716773648,0.905997543053391,0.7
16,"EpiLPS",97,0.870495330598195,0.853187927599952,0.88815382412275,0.7
16,"EpiLPS",98,0.853720914648843,0.836485684877876,0.871311264836846,0.7
16,"EpiLPS",99,0.837547697662209,0.820053358410515,0.855415246660213,0.7
16,"EpiLPS",100,0.821918813656629,0.804156291136741,0.840073681806027,0.7
16,"EpiLPS",101,0.80678674464274,0.789102283695468,0.824867529571653,0.7
16,"EpiLPS",102,0.792146215389701,0.774769225263227,0.809912947101164,0.7
16,"EpiLPS",103,0.778018209681161,0.760790868524304,0.795635646586551,0.7
16,"EpiLPS",104,0.764425549819359,0.746992345168065,0.782265608204001,0.7
16,"EpiLPS",105,0.751389917565564,0.73354894104208,0.769664812571513,0.7
16,"EpiLPS",106,0.738929363863956,0.720853740738706,0.75745823864471,0.7
16,"EpiLPS",107,0.727066569134184,0.70910869136469,0.745479222564887,0.7
16,"EpiLPS",108,0.715842355449602,0.698037370695283,0.734101495662368,0.7
16,"EpiLPS",109,0.705295454775693,0.687350494898301,0.723708911566075,0.7
16,"EpiLPS",110,0.695459138679056,0.677046544412469,0.714372471972263,0.7
16,"EpiLPS",111,0.686360697143309,0.667446732708415,0.70581064150456,0.7
16,"EpiLPS",112,0.678013379953224,0.658932127341217,0.697647184468737,0.7
16,"EpiLPS",113,0.670316784717435,0.651322048234779,0.689865471454077,0.7
16,"EpiLPS",114,0.663094545444577,0.644048510756788,0.682703816334716,0.7
16,"EpiLPS",115,0.656173063436168,0.636710479792473,0.676230567650687,0.7
16,"EpiLPS",116,0.649389077441427,0.629277605214482,0.670143304649296,0.7
16,"EpiLPS",117,0.642596544508746,0.621999861687699,0.663875258579897,0.7
16,"EpiLPS",118,0.635710345402518,0.615020778900175,0.65709591792082,0.7
16,"EpiLPS",119,0.628780052851674,0.60806373912963,0.650202157145681,0.7
16,"EpiLPS",120,0.621887876442878,0.600837903260268,0.643675322026254,0.7
16,"EpiLPS",121,0.615123172942952,0.593368100599872,0.637675866816704,0.7
16,"EpiLPS",122,0.608573547339127,0.586053980819953,0.631958445197748,0.7
16,"EpiLPS",123,0.602319867948021,0.579403448063739,0.626142672324953,0.7
16,"EpiLPS",124,0.59644417779078,0.573441978763229,0.620369052833861,0.7
16,"EpiLPS",125,0.591026611097706,0.567809397918235,0.615193155143832,0.7
16,"EpiLPS",126,0.586137404369032,0.56229949770261,0.610985885998723,0.7
16,"EpiLPS",127,0.581837376757401,0.557095649288786,0.60767793362616,0.7
16,"EpiLPS",128,0.578178721019159,0.552686552792131,0.604846692488788,0.7
16,"EpiLPS",129,0.575187434495803,0.549379390314221,0.602207856054878,0.7
16,"EpiLPS",130,0.572823848205755,0.546770139780028,0.600119021139778,0.7
16,"EpiLPS",131,0.571032526957625,0.544358095848877,0.599014048528334,0.7
16,"EpiLPS",132,0.569755796757188,0.541989717257129,0.598944329758221,0.7
16,"EpiLPS",133,0.568937377577781,0.539965751862394,0.59946346317085,0.7
16,"EpiLPS",134,0.568522233092083,0.538754755737563,0.599934434133244,0.7
16,"EpiLPS",135,0.568412355550155,0.538224750211259,0.600293103977956,0.7
16,"EpiLPS",136,0.568473516142753,0.537710906712213,0.600996064096322,0.7
16,"EpiLPS",137,0.568575140414727,0.536737601561893,0.602301179117871,0.7
16,"EpiLPS",138,0.568593910127401,0.535327125681462,0.603927989306376,0.7
16,"EpiLPS",139,0.568416930649387,0.533912872066053,0.60515081009116,0.7
16,"EpiLPS",140,0.567983144811637,0.532820125349962,0.605466718394368,0.7
16,"EpiLPS",141,0.567385215131482,0.53173535188316,0.605425201107441,0.7
16,"EpiLPS",142,0.566758693145489,0.530233803246521,0.605799581786829,0.7
16,"EpiLPS",143,0.566247123448445,0.528225385835657,0.607005671085629,0.7
16,"EpiLPS",144,0.56599283535268,0.526016572185957,0.609007218801685,0.7
16,"EpiLPS",145,0.566126894997795,0.523896913529618,0.611760926554352,0.7
16,"EpiLPS",146,0.566695692469286,0.521239475557546,0.616116052069407,0.7
16,"EpiLPS",147,0.567663370698366,0.516825766493567,0.623501619547526,0.7
16,"EpiLPS",148,0.568979018702193,0.509983215149957,0.63479956615458,0.7
16,"EpiLPS",149,0.570583331536469,0.500795801897481,0.650095981223707,0.7
16,"EpiLPS",150,0.572414695605903,0.48965552484211,0.669161414754286,0.7
17,"EpiLPS",18,1.67640364069034,1.50081779224278,1.87253188298105,0.7
17,"EpiLPS",19,1.72093637840641,1.55015328381126,1.91053494480302,0.7
17,"EpiLPS",20,1.76455918770973,1.59794721683701,1.9485431647073,0.7
17,"EpiLPS",21,1.80609435947769,1.64122383389504,1.98752709287411,0.7
17,"EpiLPS",22,1.84281499412906,1.67817457968245,2.02360776030195,0.7
17,"EpiLPS",23,1.87067970225499,1.70798349117818,2.04887375463734,0.7
17,"EpiLPS",24,1.88932982609389,1.73225621300662,2.06064620520101,0.7
17,"EpiLPS",25,1.89959959297794,1.74963161250788,2.06242193376333,0.7
17,"EpiLPS",26,1.9021749280479,1.7578842909309,2.0583092274964,0.7
17,"EpiLPS",27,1.89803304211623,1.75730533870475,2.05003043558742,0.7
17,"EpiLPS",28,1.88898009907139,1.75161255634335,2.0371204817901,0.7
17,"EpiLPS",29,1.87658035897988,1.74494442970362,2.01814670069877,0.7
17,"EpiLPS",30,1.86190113686089,1.7381399877386,1.99447447725668,0.7
17,"EpiLPS",31,1.84618957195082,1.7295003994696,1.97075174809167,0.7
17,"EpiLPS",32,1.83023710765958,1.71801198858735,1.94979307042467,0.7
17,"EpiLPS",33,1.81464552519935,1.70502367655793,1.9313153403088,0.7
17,"EpiLPS",34,1.79987955751246,1.6933961098889,1.91305885411758,0.7
17,"EpiLPS",35,1.78633437643211,1.68506972997211,1.89368454471964,0.7
17,"EpiLPS",36,1.77434431808582,1.67875170367321,1.87538023177266,0.7
17,"EpiLPS",37,1.76399500235527,1.67240061090301,1.86060585487005,0.7
17,"EpiLPS",38,1.75550411036794,1.66584153416692,1.84999270237304,0.7
17,"EpiLPS",39,1.74894553072996,1.66072858701431,1.84184850756347,0.7
17,"EpiLPS",40,1.74439768147637,1.65915470543132,1.83402021594428,0.7
17,"EpiLPS",41,1.74168299333343,1.66095059911085,1.82633947745996,0.7
17,"EpiLPS",42,1.74034858958815,1.66364232192183,1.82059158592612,0.7
17,"EpiLPS",43,1.73991004760362,1.66544282412478,1.81770693649775,0.7
17,"EpiLPS",44,1.73988516824257,1.66638947207064,1.81662237394533,0.7
17,"EpiLPS",45,1.73985673321471,1.66782079024186,1.81500402790494,0.7
17,"EpiLPS",46,1.7394501313573,1.67057773012202,1.8111619141828,0.7
17,"EpiLPS",47,1.738265949001,1.67314472505158,1.80592178561432,0.7
17,"EpiLPS",48,1.73593503352982,1.67352266775194,1.80067500650242,0.7
17,"EpiLPS",49,1.7321544463883,1.67101537291079,1.79553047493294,0.7
17,"EpiLPS",50,1.72665925357709,1.66644945783728,1.78904446453036,0.7
17,"EpiLPS",51,1.71925336748659,1.6611010490738,1.77944149951751,0.7
17,"EpiLPS",52,1.70986106796902,1.65494746566942,1.76659678473453,0.7
17,"EpiLPS",53,1.6985515969365,1.64657623603499,1.75216759741589,0.7
17,"EpiLPS",54,1.68544581583531,1.6351355449041,1.73730404612013,0.7
17,"EpiLPS",55,1.67067431441854,1.62110949164839,1.72175456330203,0.7
17,"EpiLPS",56,1.65436944754331,1.60586778176891,1.70433599829119,0.7
17,"EpiLPS",57,1.63670490097814,1.59044458866018,1.68431075938492,0.7
17,"EpiLPS",58,1.61819988570971,1.57458772110537,1.66301999883034,0.7
17,"EpiLPS",59,1.59949408034209,1.55778297746058,1.64232203719413,0.7
17,"EpiLPS",60,1.58118300576478,1.54033001377429,1.62311951034001,0.7
17,"EpiLPS",61,1.5637837834551,1.52346972461671,1.60516463299747,0.7
17,"EpiLPS",62,1.54771328509614,1.50862590858832,1.5878133864906,0.7
17,"EpiLPS",63,1.53309632319728,1.49602408980572,1.57108722527739,0.7
