"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
48,"EpiLPS",90,0.367861997898713,0.246428196071012,0.549135414110802,0.7
48,"EpiLPS",91,0.376847761999985,0.24952447845963,0.569139495255465,0.7
48,"EpiLPS",92,0.383463124746424,0.249968246633919,0.588250587906226,0.7
48,"EpiLPS",93,0.387598956485537,0.248044540052131,0.605669252131507,0.7
48,"EpiLPS",94,0.389440272768416,0.243850965717878,0.621952534030169,0.7
48,"EpiLPS",95,0.389569763329848,0.237052281086193,0.640215735556206,0.7
48,"EpiLPS",96,0.388597277785182,0.227990469453085,0.662342792943491,0.7
48,"EpiLPS",97,0.387089841128552,0.217520758344404,0.6888471070319,0.7
48,"EpiLPS",98,0.385530607182536,0.205937045853177,0.721744106111456,0.7
48,"EpiLPS",99,0.384307795881304,0.193330244399789,0.763938836541952,0.7
48,"EpiLPS",100,0.383729353475563,0.180251076719623,0.816906169985411,0.7
48,"EpiLPS",101,0.384019393052814,0.167310521529699,0.881420324868657,0.7
48,"EpiLPS",102,0.385124035521093,0.154579561886923,0.959509270989852,0.7
48,"EpiLPS",103,0.386849357273536,0.142112213713751,1.05305815251309,0.7
48,"EpiLPS",104,0.388989152822135,0.130173742170049,1.16238926907101,0.7
49,"EpiLPS",14,3.47773415901425,3.28401431006518,3.68288129674273,0.7
49,"EpiLPS",15,3.45449972607899,3.28376542994133,3.63411108743325,0.7
49,"EpiLPS",16,3.43333728204936,3.27728730648467,3.59681766959702,0.7
49,"EpiLPS",17,3.41162136589583,3.27162449211014,3.55760887971892,0.7
49,"EpiLPS",18,3.38541405121883,3.26355471911415,3.51182354353196,0.7
49,"EpiLPS",19,3.3517795382156,3.24242344539115,3.46482384611721,0.7
49,"EpiLPS",20,3.30804878020512,3.20757828253533,3.41166630033636,0.7
49,"EpiLPS",21,3.2526530200703,3.1640091756827,3.34378033739097,0.7
49,"EpiLPS",22,3.18628287870766,3.10872442027803,3.26577631549522,0.7
49,"EpiLPS",23,3.11064229367556,3.03994651004867,3.18298215025114,0.7
49,"EpiLPS",24,3.02759212464316,2.96337020676565,3.09320585469671,0.7
49,"EpiLPS",25,2.93782411083798,2.88188624772178,2.99484773663219,0.7
49,"EpiLPS",26,2.83979623311359,2.7901588827354,2.89031663949545,0.7
49,"EpiLPS",27,2.73180346446452,2.68609856433486,2.77828604934619,0.7
49,"EpiLPS",28,2.61267120883919,2.57177623572498,2.6542164713537,0.7
49,"EpiLPS",29,2.48188822740542,2.44617856512687,2.518119184408,0.7
49,"EpiLPS",30,2.33975192404592,2.30741478568559,2.37254224946382,0.7
49,"EpiLPS",31,2.18744754179367,2.15771140912245,2.21759347791799,0.7
49,"EpiLPS",32,2.02691334274486,2.00071267349774,2.0534571272619,0.7
49,"EpiLPS",33,1.86080158769974,1.83770512577347,1.88418832827085,0.7
49,"EpiLPS",34,1.69201824412871,1.67082409717878,1.71348123557621,0.7
49,"EpiLPS",35,1.52345479087252,1.50416219283868,1.54299483851032,0.7
49,"EpiLPS",36,1.35852008239353,1.34150088574601,1.37575519619593,0.7
49,"EpiLPS",37,1.20098506071305,1.18556630837319,1.21660433994207,0.7
49,"EpiLPS",38,1.05356401699501,1.0391405331219,1.06818770178456,0.7
49,"EpiLPS",39,0.917990354710372,0.904820153079373,0.931352256548768,0.7
49,"EpiLPS",40,0.79608074918989,0.784145985278007,0.808197161152399,0.7
49,"EpiLPS",41,0.688880930689311,0.677638684577591,0.700309689319447,0.7
49,"EpiLPS",42,0.596248447998403,0.585499879461372,0.607194338054444,0.7
49,"EpiLPS",43,0.517279843986006,0.507238129919762,0.527520352297872,0.7
49,"EpiLPS",44,0.450738587895737,0.441191130968229,0.460492653540838,0.7
49,"EpiLPS",45,0.395193946111026,0.385760509281017,0.404858069411745,0.7
49,"EpiLPS",46,0.349203816717646,0.33990391032351,0.358758172255533,0.7
49,"EpiLPS",47,0.311446460066953,0.302370674910427,0.320794658797421,0.7
49,"EpiLPS",48,0.280773847172232,0.271635747118198,0.290219362113605,0.7
49,"EpiLPS",49,0.256217884174542,0.246778498868378,0.266018330089174,0.7
49,"EpiLPS",50,0.236965591414335,0.22735317127853,0.246984421631633,0.7
49,"EpiLPS",51,0.222193191204874,0.212352117421314,0.23249033170625,0.7
49,"EpiLPS",52,0.21121459605651,0.200810025262728,0.222158258926304,0.7
49,"EpiLPS",53,0.203537247585123,0.192470494779587,0.2152403213904,0.7
49,"EpiLPS",54,0.198669604960184,0.187103502070379,0.210950685039499,0.7
49,"EpiLPS",55,0.195895009392161,0.183610567476045,0.209001340349113,0.7
49,"EpiLPS",56,0.194566487322951,0.181203873713015,0.208914507253567,0.7
49,"EpiLPS",57,0.194122555751432,0.179769258478201,0.209621861771419,0.7
49,"EpiLPS",58,0.194214583784916,0.178967277008159,0.210760901016719,0.7
49,"EpiLPS",59,0.194677193660508,0.178155156515016,0.212731477847157,0.7
49,"EpiLPS",60,0.195395055530084,0.177379948704019,0.215239817152679,0.7
49,"EpiLPS",61,0.196297663972316,0.177126246434744,0.217544117015906,0.7
49,"EpiLPS",62,0.197384380920572,0.176967605794731,0.220156641982198,0.7
49,"EpiLPS",63,0.198684194521093,0.176524662772145,0.223625461352387,0.7
49,"EpiLPS",64,0.200236362043894,0.176339787308374,0.227371265989211,0.7
49,"EpiLPS",65,0.202118978490517,0.176779377066978,0.231090764906203,0.7
49,"EpiLPS",66,0.204473887916058,0.177284223359333,0.235833567405296,0.7
49,"EpiLPS",67,0.207453991622342,0.17796305615357,0.241831982267739,0.7
49,"EpiLPS",68,0.211198161984339,0.179692000983623,0.248228431880106,0.7
49,"EpiLPS",69,0.215619528405605,0.182124890646975,0.255274174028052,0.7
49,"EpiLPS",70,0.220464508635433,0.184327064902064,0.26368672226017,0.7
49,"EpiLPS",71,0.225443583412119,0.186416821150421,0.272640682251985,0.7
49,"EpiLPS",72,0.230306975977637,0.188828038058553,0.280897390712264,0.7
49,"EpiLPS",73,0.23504318152159,0.190854549383195,0.289462825792381,0.7
49,"EpiLPS",74,0.239721891045555,0.192249023208336,0.298917435768616,0.7
49,"EpiLPS",75,0.244441900540102,0.193864629750848,0.30821425659982,0.7
49,"EpiLPS",76,0.249040452019725,0.195684055288211,0.316945326234383,0.7
49,"EpiLPS",77,0.252976411297074,0.19640620753689,0.325840336083706,0.7
49,"EpiLPS",78,0.255657195797381,0.195669620236419,0.334035511920595,0.7
49,"EpiLPS",79,0.256546261349389,0.193856106194166,0.339509471764731,0.7
49,"EpiLPS",80,0.255549857938061,0.190481296177338,0.34284589197337,0.7
49,"EpiLPS",81,0.25283539981318,0.185227745053159,0.345119676214513,0.7
49,"EpiLPS",82,0.248645754711113,0.178886148520026,0.345609270742041,0.7
49,"EpiLPS",83,0.24343662658996,0.172273082257088,0.343996812439116,0.7
49,"EpiLPS",84,0.238080907121168,0.165452661060374,0.342590551112107,0.7
49,"EpiLPS",85,0.233431856127396,0.158978658207478,0.342753122145284,0.7
49,"EpiLPS",86,0.230229107251146,0.153887373927099,0.344443085049783,0.7
49,"EpiLPS",87,0.228864702688054,0.15029012832387,0.348519578236144,0.7
49,"EpiLPS",88,0.229438519087934,0.147671375591548,0.356480962071277,0.7
49,"EpiLPS",89,0.232019435424382,0.14607571964977,0.368528175275936,0.7
49,"EpiLPS",90,0.236654611877263,0.145705114659043,0.384375012873319,0.7
49,"EpiLPS",91,0.243260225380636,0.145885881276014,0.405628952813318,0.7
49,"EpiLPS",92,0.251727861080749,0.145979259541597,0.434081637646835,0.7
49,"EpiLPS",93,0.261974827383227,0.145868800659407,0.470496842863056,0.7
49,"EpiLPS",94,0.273945686040748,0.145295675497073,0.516507037415906,0.7
49,"EpiLPS",95,0.287619479223946,0.143615576632678,0.576016660369909,0.7
49,"EpiLPS",96,0.302989233635456,0.140671505772012,0.652601784527608,0.7
49,"EpiLPS",97,0.320041383144992,0.13669775554038,0.749291650915971,0.7
49,"EpiLPS",98,0.338589167884106,0.131653896677208,0.870787933376058,0.7
49,"EpiLPS",99,0.358230002969992,0.125511488874163,1.0224461216976,0.7
49,"EpiLPS",100,0.378416980316922,0.118577787057693,1.2076411151315,0.7
50,"EpiLPS",14,3.34195683246666,3.17102532669882,3.52210226012218,0.7
50,"EpiLPS",15,3.2793574067949,3.12656423379544,3.4396174833887,0.7
50,"EpiLPS",16,3.24541192608051,3.11429647558494,3.3820474872956,0.7
50,"EpiLPS",17,3.22863863131035,3.11291122512877,3.34866838714886,0.7
50,"EpiLPS",18,3.21928209150053,3.11092367983456,3.33141479870929,0.7
50,"EpiLPS",19,3.20650579561852,3.10626721583105,3.30997905297224,0.7
50,"EpiLPS",20,3.18416464647459,3.09679098452105,3.27400349152938,0.7
50,"EpiLPS",21,3.14958324401527,3.07311318761611,3.22795614914427,0.7
50,"EpiLPS",22,3.10241157019023,3.03161546467677,3.17486094888898,0.7
50,"EpiLPS",23,3.04356799730846,2.97785845024495,3.11072749394057,0.7
50,"EpiLPS",24,2.97381534961934,2.9164887131333,3.03226880111275,0.7
50,"EpiLPS",25,2.89203350347113,2.84261918306998,2.94230681162387,0.7
50,"EpiLPS",26,2.79659771916735,2.75144159988309,2.84249493181478,0.7
50,"EpiLPS",27,2.68635073019313,2.64410426766793,2.72927219015233,0.7
50,"EpiLPS",28,2.56109270875419,2.52372315187702,2.59901560833067,0.7
50,"EpiLPS",29,2.42091403884826,2.38889619365912,2.45336101210637,0.7
50,"EpiLPS",30,2.26652251183733,2.23778137221186,2.29563279078857,0.7
50,"EpiLPS",31,2.09962151489373,2.07278478506987,2.12680570484603,0.7
50,"EpiLPS",32,1.92291443584669,1.89884749586999,1.94728641222104,0.7
50,"EpiLPS",33,1.74110630903043,1.72044432307841,1.76201643882399,0.7
50,"EpiLPS",34,1.56006721795418,1.54172516517903,1.57862748789773,0.7
50,"EpiLPS",35,1.38466657376381,1.36751543352493,1.40203282061449,0.7
50,"EpiLPS",36,1.21840000266172,1.20262149055046,1.23438553040208,0.7
50,"EpiLPS",37,1.06410864986609,1.05023155735459,1.07816910546091,0.7
50,"EpiLPS",38,0.924533558504735,0.912093499240601,0.937143287955779,0.7
50,"EpiLPS",39,0.800860789682639,0.789070781508921,0.812826959863612,0.7
50,"EpiLPS",40,0.692981453874344,0.68171182750528,0.704437382539149,0.7
50,"EpiLPS",41,0.599986849692704,0.589606250216555,0.610550209859474,0.7
50,"EpiLPS",42,0.52079418348638,0.511168701924676,0.530600916159402,0.7
50,"EpiLPS",43,0.454044866900249,0.444658674433345,0.46362919023492,0.7
50,"EpiLPS",44,0.398253588348691,0.388873969862316,0.407859442710358,0.7
50,"EpiLPS",45,0.351961604942153,0.342831295449183,0.361335073541493,0.7
50,"EpiLPS",46,0.313840129521449,0.304992517833155,0.322944404006401,0.7
50,"EpiLPS",47,0.282729942013934,0.273805412815715,0.291945361083872,0.7
50,"EpiLPS",48,0.257653907919733,0.24836357937014,0.267291752013989,0.7
50,"EpiLPS",49,0.237809149398236,0.228288327569185,0.247727039484195,0.7
50,"EpiLPS",50,0.222403328443142,0.212771496283201,0.232471178548991,0.7
50,"EpiLPS",51,0.210710573518898,0.20067114635558,0.221252265704358,0.7
50,"EpiLPS",52,0.202196311568254,0.191376302512977,0.213628060919582,0.7
50,"EpiLPS",53,0.196482381955667,0.184914662637412,0.208773743890021,0.7
50,"EpiLPS",54,0.193081320869301,0.180983491874187,0.205987828406748,0.7
50,"EpiLPS",55,0.191248719579279,0.17840135798828,0.205021268633596,0.7
50,"EpiLPS",56,0.190294637084161,0.176265750044482,0.205440074965524,0.7
50,"EpiLPS",57,0.189580457449487,0.174358345878367,0.206131514185327,0.7
50,"EpiLPS",58,0.188602061090962,0.172598618033729,0.206089352585707,0.7
50,"EpiLPS",59,0.187150744196727,0.170275623994617,0.205698268675826,0.7
50,"EpiLPS",60,0.185113133711844,0.166852832531701,0.205371834284613,0.7
50,"EpiLPS",61,0.182425348389131,0.162643511317771,0.204613190315817,0.7
50,"EpiLPS",62,0.179175970781349,0.158361468986317,0.20272626107183,0.7
50,"EpiLPS",63,0.176116452942339,0.154303901566646,0.201012448046199,0.7
50,"EpiLPS",64,0.174181155574005,0.150823760571067,0.201155804909136,0.7
50,"EpiLPS",65,0.174276507460278,0.149011565279615,0.203825125892476,0.7
50,"EpiLPS",66,0.177262429618889,0.150301596730672,0.209059448720941,0.7
50,"EpiLPS",67,0.183242744094538,0.154490329406285,0.217346311528611,0.7
50,"EpiLPS",68,0.191811585427188,0.160432616810118,0.229327957341971,0.7
50,"EpiLPS",69,0.202491116985132,0.167663081163935,0.244553852722028,0.7
50,"EpiLPS",70,0.214690040299998,0.176436805745814,0.26123695228544,0.7
50,"EpiLPS",71,0.227548968426743,0.186100746086478,0.278228508595092,0.7
50,"EpiLPS",72,0.239868648988206,0.194687231489941,0.295535399661789,0.7
50,"EpiLPS",73,0.250263221422973,0.200780340677285,0.311941297567935,0.7
50,"EpiLPS",74,0.257272629511582,0.204071296635986,0.324343535749025,0.7
50,"EpiLPS",75,0.260018525560874,0.204357612324396,0.330839810006821,0.7
50,"EpiLPS",76,0.258902829682035,0.201071962831318,0.333366593101783,0.7
50,"EpiLPS",77,0.254731310659157,0.194607974739853,0.333429504710033,0.7
50,"EpiLPS",78,0.248445644462497,0.186582259206796,0.330820510560831,0.7
50,"EpiLPS",79,0.241041283739679,0.178468632333597,0.325552449789994,0.7
50,"EpiLPS",80,0.233696340970977,0.170458440509436,0.320394693392727,0.7
50,"EpiLPS",81,0.227455014910347,0.162900135807826,0.317592023796096,0.7
50,"EpiLPS",82,0.223179904118636,0.156847444763978,0.317565068894528,0.7
50,"EpiLPS",83,0.221565081254584,0.153359649960125,0.320104311949818,0.7
50,"EpiLPS",84,0.222852095243066,0.152130060955287,0.326451301224556,0.7
50,"EpiLPS",85,0.227119704655863,0.152615935118916,0.337994588853213,0.7
50,"EpiLPS",86,0.234511500140133,0.155004948860951,0.354799276423814,0.7
50,"EpiLPS",87,0.245251802559686,0.159987955663378,0.375956092503177,0.7
50,"EpiLPS",88,0.259288879266249,0.167383674801298,0.401656392064264,0.7
50,"EpiLPS",89,0.276248751292475,0.17628004587505,0.432909874806499,0.7
50,"EpiLPS",90,0.295648496171495,0.18625533826432,0.469291425969351,0.7
50,"EpiLPS",91,0.3168385546373,0.19749191409758,0.508307745982211,0.7
50,"EpiLPS",92,0.339001575933084,0.209694748347988,0.54804457140911,0.7
50,"EpiLPS",93,0.361177903278929,0.221534718151448,0.588844398320376,0.7
50,"EpiLPS",94,0.382260717624627,0.232032986043513,0.62975208279866,0.7
50,"EpiLPS",95,0.401019588774411,0.241068542809901,0.667099525746137,0.7
50,"EpiLPS",96,0.416468405245977,0.248629314816382,0.697608537015118,0.7
50,"EpiLPS",97,0.428635665117403,0.253995439581385,0.723353670103075,0.7
50,"EpiLPS",98,0.437957621237943,0.256929171866421,0.746536006818715,0.7
50,"EpiLPS",99,0.445083044616767,0.258318952864129,0.766877205133016,0.7
50,"EpiLPS",100,0.450769973297866,0.259354378875304,0.783459179321021,0.7
50,"EpiLPS",101,0.455917461246245,0.259871939359304,0.799858314759522,0.7
50,"EpiLPS",102,0.461441831364654,0.259607547867784,0.820194040897488,0.7
50,"EpiLPS",103,0.468216567113382,0.259197727189913,0.845789645210944,0.7
50,"EpiLPS",104,0.477046617170301,0.259696171488673,0.876306622654826,0.7
50,"EpiLPS",105,0.488350273997008,0.260703518246674,0.914778564235948,0.7
50,"EpiLPS",106,0.5022738019041,0.261173136147166,0.965945333432166,0.7
50,"EpiLPS",107,0.518920060704713,0.260872673715462,1.03222014619856,0.7
50,"EpiLPS",108,0.538373110438768,0.260226507101426,1.11382045308145,0.7
50,"EpiLPS",109,0.560501476239795,0.258842848328519,1.21371676635339,0.7
50,"EpiLPS",110,0.584881604662949,0.255649798261366,1.33810585339626,0.7
50,"EpiLPS",111,0.610999562813407,0.250364313432598,1.49110893896897,0.7
50,"EpiLPS",112,0.638277335213772,0.243444118887156,1.67347627254218,0.7
50,"EpiLPS",113,0.666085737592208,0.23513859590624,1.88684553513565,0.7
50,"EpiLPS",114,0.69371707050401,0.225217343719729,2.13679535492411,0.7
50,"EpiLPS",115,0.720433439577756,0.213898413496611,2.42649925437646,0.7
50,"EpiLPS",116,0.745496311957988,0.201832300786426,2.75359666900422,0.7
51,"EpiLPS",14,3.5652317427505,3.38051339604605,3.76004348759061,0.7
51,"EpiLPS",15,3.49139047682222,3.32921969194857,3.66146081952023,0.7
51,"EpiLPS",16,3.42435883896902,3.2861701497611,3.56835858267343,0.7
51,"EpiLPS",17,3.36322341531648,3.24089817252967,3.49016573158917,0.7
51,"EpiLPS",18,3.30714779504575,3.19416618589473,3.42412570346971,0.7
51,"EpiLPS",19,3.25602541891204,3.15476132066693,3.3605399746565,0.7
51,"EpiLPS",20,3.2081978178633,3.12112367750214,3.29770118138351,0.7
51,"EpiLPS",21,3.1606496173139,3.08343102770717,3.23980199772939,0.7
51,"EpiLPS",22,3.11042862581419,3.03848122349856,3.18407965185472,0.7
51,"EpiLPS",23,3.0550497599737,2.98954023376028,3.12199479054202,0.7
51,"EpiLPS",24,2.99169634920662,2.93502473948601,3.04946221592109,0.7
51,"EpiLPS",25,2.91612981778398,2.86612771831366,2.96700424751909,0.7
51,"EpiLPS",26,2.8248347368352,2.77833375344423,2.8721140073753,0.7
51,"EpiLPS",27,2.71560958084152,2.67296635308604,2.75893311827291,0.7
51,"EpiLPS",28,2.58809372765241,2.55119677452939,2.62552430686157,0.7
51,"EpiLPS",29,2.44361205695304,2.4115089901168,2.47614249391501,0.7
51,"EpiLPS",30,2.28463873627105,2.25518056449899,2.31448170378754,0.7
51,"EpiLPS",31,2.11435915969369,2.08729268617151,2.14177661130043,0.7
51,"EpiLPS",32,1.93660178590127,1.91303457685791,1.96045932599709,0.7
51,"EpiLPS",33,1.75644052467968,1.73596468679108,1.77715787666152,0.7
51,"EpiLPS",34,1.57854566250802,1.55978522235834,1.59753174533565,0.7
51,"EpiLPS",35,1.40660723393015,1.38913184186642,1.42430246785379,0.7
51,"EpiLPS",36,1.24338041448246,1.22781060346696,1.25914766557086,0.7
51,"EpiLPS",37,1.091682137756,1.07794901064224,1.10559022563179,0.7
51,"EpiLPS",38,0.953426871146146,0.940720446868581,0.966304922625458,0.7
51,"EpiLPS",39,0.829343292542113,0.817230387351371,0.841635733974325,0.7
51,"EpiLPS",40,0.719301354230704,0.708088823605709,0.730691434393023,0.7
51,"EpiLPS",41,0.6232464821282,0.613002846400279,0.633661294994274,0.7
51,"EpiLPS",42,0.540807161924098,0.531060271453222,0.550732943340047,0.7
51,"EpiLPS",43,0.471027021952859,0.461409712310109,0.480844788244649,0.7
51,"EpiLPS",44,0.41262235813536,0.403280842304762,0.422180258948479,0.7
51,"EpiLPS",45,0.364210889931957,0.35527284142735,0.373373804234776,0.7
51,"EpiLPS",46,0.324465222101687,0.3156324780732,0.333545144011072,0.7
51,"EpiLPS",47,0.29218983069742,0.283125951473256,0.301543877269941,0.7
51,"EpiLPS",48,0.266359138858774,0.257111538430415,0.275939350239581,0.7
51,"EpiLPS",49,0.245901880333559,0.236631542056973,0.255535395771631,0.7
51,"EpiLPS",50,0.229687489902095,0.220182116682748,0.239603214885701,0.7
51,"EpiLPS",51,0.216838864892659,0.206754113543498,0.227415515571083,0.7
51,"EpiLPS",52,0.206692185257277,0.196014005698039,0.217952075895238,0.7
51,"EpiLPS",53,0.19873332889726,0.187674997255627,0.210443248126395,0.7
51,"EpiLPS",54,0.192538797220541,0.180931204493849,0.204891071934431,0.7
51,"EpiLPS",55,0.18778009185624,0.175221794093329,0.201238453698041,0.7
51,"EpiLPS",56,0.18420228313961,0.170609844894267,0.198877627108054,0.7
51,"EpiLPS",57,0.181626272614962,0.167283032961812,0.197199335281871,0.7
51,"EpiLPS",58,0.1799776458812,0.164771764392231,0.196586794687901,0.7
51,"EpiLPS",59,0.179227975613951,0.162702271064483,0.197432199517018,0.7
51,"EpiLPS",60,0.179379656899968,0.161374508484172,0.19939370605554,0.7
51,"EpiLPS",61,0.180416571800372,0.161277230145272,0.201827247100406,0.7
51,"EpiLPS",62,0.182112983745908,0.161792181328773,0.20498604182512,0.7
51,"EpiLPS",63,0.184177904359877,0.162137285458963,0.209214680993174,0.7
51,"EpiLPS",64,0.18631945557443,0.162283374172544,0.213915564071536,0.7
51,"EpiLPS",65,0.188286377586342,0.162643719541697,0.217971896390982,0.7
51,"EpiLPS",66,0.19012956804544,0.162934489139524,0.221863724715705,0.7
51,"EpiLPS",67,0.192064796903434,0.162758717555279,0.226647682923826,0.7
51,"EpiLPS",68,0.194338874282882,0.162557035498142,0.232334441519571,0.7
51,"EpiLPS",69,0.197209356462567,0.163291226890406,0.238172809507286,0.7
51,"EpiLPS",70,0.200851559335443,0.164892043625047,0.244653095447179,0.7
51,"EpiLPS",71,0.205374669641105,0.16672465387367,0.252984510390121,0.7
51,"EpiLPS",72,0.210879435934092,0.168920416417298,0.263260874221517,0.7
51,"EpiLPS",73,0.217461323458227,0.172287125783916,0.274480330349897,0.7
51,"EpiLPS",74,0.224995825268252,0.176687020883742,0.286512960232949,0.7
51,"EpiLPS",75,0.233093970089896,0.180996648399701,0.300186767946577,0.7
51,"EpiLPS",76,0.241285839777891,0.18473490129481,0.315148118028942,0.7
51,"EpiLPS",77,0.249041421988329,0.188217124896289,0.329521715413218,0.7
51,"EpiLPS",78,0.255916524649289,0.191293892105108,0.342369883679216,0.7
51,"EpiLPS",79,0.261663121428281,0.192977882582423,0.354795006553913,0.7
51,"EpiLPS",80,0.266097232864324,0.192964742199141,0.366946502926303,0.7
51,"EpiLPS",81,0.269092130447417,0.191885731837444,0.377362996067222,0.7
51,"EpiLPS",82,0.270701294367859,0.190184613866676,0.385305568534608,0.7
51,"EpiLPS",83,0.271321984646922,0.187469477701831,0.392680559284589,0.7
51,"EpiLPS",84,0.271418047603279,0.183845247205002,0.400705254472153,0.7
51,"EpiLPS",85,0.271452309517145,0.180186341609054,0.408945293434434,0.7
51,"EpiLPS",86,0.271801988219365,0.177188250198055,0.416936905903316,0.7
51,"EpiLPS",87,0.272611663007129,0.174392043801308,0.426149709514184,0.7
51,"EpiLPS",88,0.273934475286141,0.171520383548506,0.437499585750824,0.7
51,"EpiLPS",89,0.275780430094705,0.168936322605144,0.450198302238318,0.7
51,"EpiLPS",90,0.278116272199203,0.167068390342135,0.462976034566327,0.7
51,"EpiLPS",91,0.280812932751994,0.165454749212756,0.476601025815075,0.7
51,"EpiLPS",92,0.283691561506443,0.163640133058559,0.491816405705097,0.7
51,"EpiLPS",93,0.286542061541781,0.161715654286756,0.507720501115011,0.7
51,"EpiLPS",94,0.289144012514459,0.159981165947957,0.52258814015744,0.7
51,"EpiLPS",95,0.291394071645347,0.158126669526186,0.536977761211825,0.7
51,"EpiLPS",96,0.293262189180121,0.155740315189186,0.55221868209426,0.7
51,"EpiLPS",97,0.294741405989699,0.152879414282768,0.56824194946289,0.7
51,"EpiLPS",98,0.295868197081527,0.149881566491779,0.584047739113233,0.7
51,"EpiLPS",99,0.296788016995168,0.146632759767979,0.600705648391945,0.7
51,"EpiLPS",100,0.297776486500401,0.142848999695848,0.620731234389602,0.7
51,"EpiLPS",101,0.299235104321582,0.13868151115478,0.645663916644319,0.7
51,"EpiLPS",102,0.301696547015168,0.134596358002198,0.676250144000101,0.7
51,"EpiLPS",103,0.30568365699505,0.130713314728427,0.714865951858118,0.7
51,"EpiLPS",104,0.311691327349983,0.126867481119573,0.765771359909234,0.7
51,"EpiLPS",105,0.320295377987244,0.123183144493585,0.832817911750369,0.7
51,"EpiLPS",106,0.332136932124184,0.119999154604174,0.919297657093897,0.7
51,"EpiLPS",107,0.347745989949473,0.117403478167512,1.0300144034353,0.7
51,"EpiLPS",108,0.367460218902973,0.115172800275745,1.17238629392479,0.7
51,"EpiLPS",109,0.391530510527342,0.113239767911808,1.35373061514211,0.7
51,"EpiLPS",110,0.420068796806303,0.111695730205528,1.57980787381577,0.7
51,"EpiLPS",111,0.452828557486057,0.110502965696744,1.85563981185481,0.7
51,"EpiLPS",112,0.489105465218462,0.109389151064199,2.18690933953927,0.7
51,"EpiLPS",113,0.527844681599727,0.108175560456242,2.57562805053199,0.7
51,"EpiLPS",114,0.567677589550766,0.106825606282493,3.01667228385281,0.7
52,"EpiLPS",14,3.41828014349936,3.22551024704297,3.62257077005228,0.7
52,"EpiLPS",15,3.43429413104815,3.26439636410937,3.61303434479522,0.7
52,"EpiLPS",16,3.45147605456775,3.29525702766751,3.61510099371118,0.7
52,"EpiLPS",17,3.45806989091192,3.31488181923538,3.60744304700126,0.7
52,"EpiLPS",18,3.44615324045268,3.32123353607302,3.5757714799919,0.7
52,"EpiLPS",19,3.41359685479311,3.30341264190413,3.52745622488648,0.7
52,"EpiLPS",20,3.36067622879032,3.25950210208156,3.46499077498484,0.7
52,"EpiLPS",21,3.28966492188809,3.19923599772834,3.3826498907818,0.7
52,"EpiLPS",22,3.20451717612426,3.12661300846404,3.28436244085099,0.7
52,"EpiLPS",23,3.11032684660026,3.04081944311149,3.18142305837907,0.7
52,"EpiLPS",24,3.01187729653548,2.94795929691594,3.07718117372791,0.7
52,"EpiLPS",25,2.91227924410469,2.85594855604066,2.96972099784637,0.7
52,"EpiLPS",26,2.81032115274301,2.76133536906036,2.86017593880396,0.7
52,"EpiLPS",27,2.70277619715074,2.65808166808705,2.74822224598609,0.7
52,"EpiLPS",28,2.58666445554875,2.54555946088238,2.62843320237353,0.7
52,"EpiLPS",29,2.45970516366841,2.42372617266883,2.49621824461921,0.7
52,"EpiLPS",30,2.31992210495151,2.28820070847655,2.35208325611695,0.7
52,"EpiLPS",31,2.16673559729386,2.13750008818198,2.19637097305265,0.7
52,"EpiLPS",32,2.00113852407744,1.9746668023541,2.02796511683532,0.7
52,"EpiLPS",33,1.82667203992391,1.80364563118618,1.84999241743809,0.7
52,"EpiLPS",34,1.64889169945661,1.62829932959025,1.66974449177048,0.7
52,"EpiLPS",35,1.47294077790934,1.45387749143731,1.49225402278106,0.7
52,"EpiLPS",36,1.30304220090777,1.28594589719759,1.32036579536259,0.7
52,"EpiLPS",37,1.14325429433131,1.12817393496198,1.1585362336447,0.7
52,"EpiLPS",38,0.996607826484579,0.982728075837413,1.01068361048295,0.7
52,"EpiLPS",39,0.864539532199748,0.851491772952363,0.877787227637695,0.7
52,"EpiLPS",40,0.747439853986883,0.735553730914597,0.75951804993672,0.7
52,"EpiLPS",41,0.645512590291247,0.634586253227744,0.656627057559302,0.7
52,"EpiLPS",42,0.558202341349715,0.547699544404602,0.568906542047666,0.7
52,"EpiLPS",43,0.484344081786833,0.474207000306965,0.49469786276895,0.7
52,"EpiLPS",44,0.422536076043559,0.41296320201923,0.43233085825883,0.7
52,"EpiLPS",45,0.371391969198962,0.362102574431924,0.380919674492439,0.7
52,"EpiLPS",46,0.32953992250095,0.320173430475969,0.339180425935071,0.7
52,"EpiLPS",47,0.295711605427748,0.286350013932663,0.305379253814947,0.7
52,"EpiLPS",48,0.268661679415385,0.259379846840708,0.278275659676144,0.7
52,"EpiLPS",49,0.247271082082075,0.237751795635781,0.257171508928188,0.7
52,"EpiLPS",50,0.230674165155328,0.220682603925617,0.24111810139798,0.7
52,"EpiLPS",51,0.218191362633748,0.207892671480741,0.229000235500759,0.7
52,"EpiLPS",52,0.209116877446014,0.198438844019455,0.220369497962223,0.7
52,"EpiLPS",53,0.202857329949188,0.191391897387908,0.215009605295409,0.7
52,"EpiLPS",54,0.19897525481447,0.186590008968222,0.212182593523676,0.7
52,"EpiLPS",55,0.197064377581826,0.18398910611872,0.211068849297275,0.7
52,"EpiLPS",56,0.196581968668671,0.182621597257403,0.211609530230871,0.7
