"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
27,"EpiLPS",52,0.38441853882127,0.268625577179448,0.550124878431666,0.7
27,"EpiLPS",53,0.378741369090897,0.259629360838367,0.552499240446652,0.7
27,"EpiLPS",54,0.364058321034448,0.24252491837338,0.546494199455295,0.7
27,"EpiLPS",55,0.343772158632498,0.221902337384263,0.532573466525497,0.7
27,"EpiLPS",56,0.322250189182835,0.201887259318084,0.514372153939439,0.7
27,"EpiLPS",57,0.304796628116432,0.184070981280567,0.504701957173488,0.7
27,"EpiLPS",58,0.295001316102014,0.172956399335699,0.503165981924776,0.7
27,"EpiLPS",59,0.294759657751557,0.167903862349626,0.517458351594667,0.7
27,"EpiLPS",60,0.305875306439854,0.170014897218349,0.550302971212674,0.7
27,"EpiLPS",61,0.330348566484877,0.18123089522219,0.602160990513339,0.7
27,"EpiLPS",62,0.369590757464022,0.200509621594907,0.681250739571984,0.7
27,"EpiLPS",63,0.425781677532575,0.230537543516342,0.786379667958955,0.7
27,"EpiLPS",64,0.501152935969371,0.270527729904023,0.928386399870447,0.7
27,"EpiLPS",65,0.597130354141406,0.317672249547612,1.12242936027561,0.7
27,"EpiLPS",66,0.713802093007551,0.369231678376454,1.37992880302779,0.7
27,"EpiLPS",67,0.848497470033635,0.414134200459994,1.73844120059103,0.7
27,"EpiLPS",68,0.995379731238829,0.448401818238607,2.20958249735255,0.7
27,"EpiLPS",69,1.14375110004495,0.466948491146661,2.80152223137427,0.7
27,"EpiLPS",70,1.27844519115754,0.467589175299872,3.49542331844115,0.7
28,"EpiLPS",7,3.93074317518461,3.31625453433371,4.6590940922346,0.7
28,"EpiLPS",8,3.88785929899239,3.26605938510213,4.6280389137165,0.7
28,"EpiLPS",9,3.83090539535496,3.24983475914621,4.51587149372952,0.7
28,"EpiLPS",10,3.72140892807263,3.16300822814845,4.378390257317,0.7
28,"EpiLPS",11,3.52775789645052,2.98860731207789,4.16417229713471,0.7
28,"EpiLPS",12,3.24543120182305,2.78027225389781,3.78841448746614,0.7
28,"EpiLPS",13,2.89291577890632,2.45195782784448,3.41317522218656,0.7
28,"EpiLPS",14,2.49862523124819,2.1364635927001,2.92217853258146,0.7
28,"EpiLPS",15,2.10275642001718,1.79022653890158,2.46984639420908,0.7
28,"EpiLPS",16,1.73721334781274,1.47349179305957,2.04813506938667,0.7
28,"EpiLPS",17,1.4204641636269,1.21219560912158,1.66451554927708,0.7
28,"EpiLPS",18,1.163703387627,0.981686986664255,1.37946778634208,0.7
28,"EpiLPS",19,0.96429958032096,0.818996334454289,1.13538198095449,0.7
28,"EpiLPS",20,0.813383736489296,0.68654782568401,0.96365187978877,0.7
28,"EpiLPS",21,0.701808203399568,0.59099535017128,0.833398696311545,0.7
28,"EpiLPS",22,0.620297780821727,0.524116658298413,0.734129188226042,0.7
28,"EpiLPS",23,0.560661292387926,0.469556050645449,0.669443156679608,0.7
28,"EpiLPS",24,0.517262530399358,0.435978088117903,0.613701772284458,0.7
28,"EpiLPS",25,0.485350899117386,0.406832087155616,0.579023884082057,0.7
28,"EpiLPS",26,0.461515026315698,0.387307215129313,0.54994100598943,0.7
28,"EpiLPS",27,0.442792351585431,0.372770707490172,0.525966935392113,0.7
28,"EpiLPS",28,0.426394046056144,0.356893573261231,0.509428849756984,0.7
28,"EpiLPS",29,0.410924803206333,0.346094972207452,0.487898430922446,0.7
28,"EpiLPS",30,0.397038086985859,0.332174702119137,0.474567272919091,0.7
28,"EpiLPS",31,0.385626581353054,0.323469332912061,0.459727847790973,0.7
28,"EpiLPS",32,0.376312064118742,0.315953856977907,0.448200794115358,0.7
28,"EpiLPS",33,0.368002719941314,0.307565983295752,0.440315279450072,0.7
28,"EpiLPS",34,0.360019499969807,0.302305816474893,0.428751394431983,0.7
28,"EpiLPS",35,0.352349528667027,0.293267646624506,0.423334083322309,0.7
28,"EpiLPS",36,0.345286505116115,0.28776155276239,0.414310978901846,0.7
28,"EpiLPS",37,0.34032562596132,0.282382622885828,0.41015814111477,0.7
28,"EpiLPS",38,0.339394188398887,0.280025525604245,0.411349697033452,0.7
28,"EpiLPS",39,0.342996338892659,0.283357855432323,0.415186966721897,0.7
28,"EpiLPS",40,0.349633549236388,0.285925634162328,0.427536408583193,0.7
28,"EpiLPS",41,0.357395949796197,0.292442188379095,0.436776463884019,0.7
28,"EpiLPS",42,0.363129598405377,0.294638554808819,0.447541922419528,0.7
28,"EpiLPS",43,0.363472549340302,0.292535462382067,0.451611209964667,0.7
28,"EpiLPS",44,0.357706865807472,0.285886694835555,0.447569628657974,0.7
28,"EpiLPS",45,0.348038730135244,0.273340537462721,0.443150360347387,0.7
28,"EpiLPS",46,0.336700212045713,0.262048802679877,0.432618014782991,0.7
28,"EpiLPS",47,0.325328062274562,0.248344605759047,0.426175345262016,0.7
28,"EpiLPS",48,0.3149953486699,0.23640514225731,0.419711977227956,0.7
28,"EpiLPS",49,0.305298845464699,0.224519411966494,0.415141765363203,0.7
28,"EpiLPS",50,0.294858478855498,0.21059899616178,0.412829710195725,0.7
28,"EpiLPS",51,0.283037424523727,0.196885467601852,0.406887235796528,0.7
28,"EpiLPS",52,0.270782002999332,0.181441534882459,0.404113056009089,0.7
28,"EpiLPS",53,0.259113334440092,0.167436426860623,0.400986340568238,0.7
28,"EpiLPS",54,0.24860649424712,0.154153238052735,0.400933446241981,0.7
28,"EpiLPS",55,0.239527500213721,0.141846408868036,0.404475684766967,0.7
28,"EpiLPS",56,0.232289772621468,0.131540891099253,0.410203534532995,0.7
28,"EpiLPS",57,0.2277603240241,0.122350638899673,0.423984424324094,0.7
28,"EpiLPS",58,0.226589507358839,0.11538253637727,0.44497899298421,0.7
28,"EpiLPS",59,0.228803232025491,0.109379034318595,0.478619319611334,0.7
28,"EpiLPS",60,0.234061927177261,0.103782569973422,0.527882338700645,0.7
28,"EpiLPS",61,0.241621468294543,0.0978636303989714,0.596553936358207,0.7
28,"EpiLPS",62,0.250550314408105,0.0903669235791935,0.694672979488856,0.7
28,"EpiLPS",63,0.260824798154948,0.0817944338169569,0.831713995169998,0.7
28,"EpiLPS",64,0.273295570771486,0.072370228863867,1.03206069921113,0.7
28,"EpiLPS",65,0.289559635967997,0.0631826921006089,1.32702137237851,0.7
28,"EpiLPS",66,0.310814351033893,0.0548383754416847,1.76164155175149,0.7
28,"EpiLPS",67,0.337274775978593,0.0475418901777291,2.39271669860316,0.7
29,"EpiLPS",7,3.8660131114401,3.21465934179445,4.64934407932747,0.7
29,"EpiLPS",8,3.90972760175325,3.25662531355416,4.69380676256819,0.7
29,"EpiLPS",9,3.88095817139688,3.26690228985754,4.61043367439955,0.7
29,"EpiLPS",10,3.75732521731693,3.14586187915067,4.48763910527985,0.7
29,"EpiLPS",11,3.53489215905494,2.99352027260802,4.17417001998847,0.7
29,"EpiLPS",12,3.22798946868118,2.70941893350296,3.84581205994781,0.7
29,"EpiLPS",13,2.86079894767791,2.42382654110075,3.37654963350566,0.7
29,"EpiLPS",14,2.46580114128193,2.07421381172614,2.93131558278817,0.7
29,"EpiLPS",15,2.07295519232719,1.7502088630562,2.45521738582253,0.7
29,"EpiLPS",16,1.71276676795023,1.44220250130914,2.03409021876731,0.7
29,"EpiLPS",17,1.40525730083311,1.18026251518165,1.67314309837318,0.7
29,"EpiLPS",18,1.15540049251369,0.972779534629177,1.37230508103746,0.7
29,"EpiLPS",19,0.960674505617559,0.802792361954901,1.14960673454363,0.7
29,"EpiLPS",20,0.812915958520979,0.68280785191097,0.967815987716917,0.7
29,"EpiLPS",21,0.702656483251315,0.584997345005817,0.843980126867407,0.7
29,"EpiLPS",22,0.621517746808073,0.52043953199476,0.742227071254213,0.7
29,"EpiLPS",23,0.561202349805725,0.466790077796829,0.674710308569474,0.7
29,"EpiLPS",24,0.51565148751073,0.430421412702725,0.617758430981389,0.7
29,"EpiLPS",25,0.480812992455748,0.400144824487263,0.577743655713858,0.7
29,"EpiLPS",26,0.453985869413678,0.378063511890573,0.545154883095271,0.7
29,"EpiLPS",27,0.433314326060753,0.361301821763449,0.519679929243243,0.7
29,"EpiLPS",28,0.417461262966189,0.346876751701162,0.502408723624882,0.7
29,"EpiLPS",29,0.405790025708107,0.338475900601145,0.486491193824243,0.7
29,"EpiLPS",30,0.398322515665758,0.330522526099971,0.480030297355009,0.7
29,"EpiLPS",31,0.394402030003423,0.329382072947836,0.472256913919706,0.7
29,"EpiLPS",32,0.390973575713474,0.324636735708851,0.470865801962942,0.7
29,"EpiLPS",33,0.385155036171701,0.321081456469148,0.462014852927758,0.7
29,"EpiLPS",34,0.376505800039131,0.312140917869982,0.454143014733342,0.7
29,"EpiLPS",35,0.365781927613691,0.303406151651458,0.44098123205652,0.7
29,"EpiLPS",36,0.354519204835142,0.29318876138618,0.428679005302642,0.7
29,"EpiLPS",37,0.344460122438252,0.283773879288042,0.418124375111136,0.7
29,"EpiLPS",38,0.337278110798302,0.277354445500829,0.410148551317638,0.7
29,"EpiLPS",39,0.334720065783668,0.272550859918558,0.411070148418177,0.7
29,"EpiLPS",40,0.338257686851847,0.274974332008944,0.416105248364202,0.7
29,"EpiLPS",41,0.349170626781569,0.28120846679398,0.433557808543352,0.7
29,"EpiLPS",42,0.367154917379937,0.296316850374574,0.454927666738709,0.7
29,"EpiLPS",43,0.383969210733122,0.306871644003818,0.480436552779645,0.7
29,"EpiLPS",44,0.388915691406319,0.309010552006587,0.489483009689685,0.7
29,"EpiLPS",45,0.378934079689709,0.296672462153596,0.484005275406876,0.7
29,"EpiLPS",46,0.357093227446329,0.275526182534129,0.462807461400662,0.7
29,"EpiLPS",47,0.329404790875518,0.249476104217266,0.434941521121579,0.7
29,"EpiLPS",48,0.30209512952526,0.223194423100234,0.408887758104509,0.7
29,"EpiLPS",49,0.279371986541089,0.201523621955033,0.387293093021768,0.7
29,"EpiLPS",50,0.264135928559461,0.184629809522067,0.377879330193588,0.7
29,"EpiLPS",51,0.257693234119502,0.175589547896046,0.378187675215626,0.7
29,"EpiLPS",52,0.259551273929075,0.171492935185464,0.392825883616432,0.7
29,"EpiLPS",53,0.269299885351956,0.173939559119358,0.416940393650252,0.7
29,"EpiLPS",54,0.286106511792411,0.180226594657485,0.454188996055699,0.7
29,"EpiLPS",55,0.309135291065699,0.190569312667708,0.501469133957097,0.7
29,"EpiLPS",56,0.337192142845291,0.201872243547789,0.563220278322628,0.7
29,"EpiLPS",57,0.368547592576221,0.210873513352492,0.644117536784631,0.7
29,"EpiLPS",58,0.401513159613368,0.213759674666986,0.754177875662757,0.7
29,"EpiLPS",59,0.434539617982153,0.207096561571669,0.911771195828037,0.7
29,"EpiLPS",60,0.466202740039806,0.192188358491567,1.13089573440609,0.7
29,"EpiLPS",61,0.495945180254886,0.171244931409817,1.43631475567254,0.7
30,"EpiLPS",7,3.9513234526935,3.35154599610519,4.65843436012795,0.7
30,"EpiLPS",8,3.91337263848779,3.34476131912772,4.57864820430858,0.7
30,"EpiLPS",9,3.85809998666551,3.2805024342135,4.53739505018142,0.7
30,"EpiLPS",10,3.75386584812612,3.23919636310463,4.35031014674935,0.7
30,"EpiLPS",11,3.57034722790125,3.06124577623866,4.16411495827192,0.7
30,"EpiLPS",12,3.29113732162265,2.8257008886374,3.83323829968453,0.7
30,"EpiLPS",13,2.93419877098576,2.54284916108119,3.38577787445076,0.7
30,"EpiLPS",14,2.53815557470615,2.17295079609363,2.96473980588666,0.7
30,"EpiLPS",15,2.13707220736619,1.8434238765521,2.47749726885341,0.7
30,"EpiLPS",16,1.76649439769792,1.52289960645648,2.04905329535083,0.7
30,"EpiLPS",17,1.45070082719836,1.23810088124701,1.69980727896287,0.7
30,"EpiLPS",18,1.19307309623015,1.02767310140818,1.38509357790696,0.7
30,"EpiLPS",19,0.990644222611214,0.846345784752721,1.15954494424487,0.7
30,"EpiLPS",20,0.836479079479588,0.712061547434473,0.982635915291308,0.7
30,"EpiLPS",21,0.720662307534582,0.617146653999391,0.841540917601056,0.7
30,"EpiLPS",22,0.633700980508285,0.536920875116798,0.747925721103329,0.7
30,"EpiLPS",23,0.568779539265872,0.483413962380056,0.669219736009934,0.7
30,"EpiLPS",24,0.520297408032577,0.442591138780723,0.611646662314987,0.7
30,"EpiLPS",25,0.483858950283176,0.408226687079747,0.573503622322961,0.7
30,"EpiLPS",26,0.456616361299684,0.388002133107005,0.537364317399416,0.7
30,"EpiLPS",27,0.436251704885315,0.369236705260801,0.515429661525441,0.7
30,"EpiLPS",28,0.421094713026934,0.355494516450086,0.498800260296373,0.7
30,"EpiLPS",29,0.409887121353123,0.348193984045085,0.482511071269388,0.7
30,"EpiLPS",30,0.401424304265777,0.338521228757529,0.476015854741811,0.7
30,"EpiLPS",31,0.394751363482251,0.334084283358674,0.466435108543547,0.7
30,"EpiLPS",32,0.38840227928045,0.329385638319798,0.457993042197496,0.7
30,"EpiLPS",33,0.380652049813048,0.320423498821123,0.452201488217829,0.7
30,"EpiLPS",34,0.370618226034117,0.313543017830445,0.438083011444876,0.7
30,"EpiLPS",35,0.359347172009046,0.302264957561246,0.427209263927772,0.7
30,"EpiLPS",36,0.348260453364216,0.291649460952228,0.415859995014068,0.7
30,"EpiLPS",37,0.338341357387533,0.284139989640373,0.402881953588178,0.7
30,"EpiLPS",38,0.330237595362563,0.274304828767944,0.397575463329184,0.7
30,"EpiLPS",39,0.324366931018034,0.268836896961369,0.391367059831734,0.7
30,"EpiLPS",40,0.320721018534127,0.26467104971865,0.3886408122041,0.7
30,"EpiLPS",41,0.31906038648192,0.260162116475373,0.391292673972493,0.7
30,"EpiLPS",42,0.319077920091259,0.259710527647846,0.392016142017214,0.7
30,"EpiLPS",43,0.320111844731913,0.257341287414242,0.398193364800884,0.7
30,"EpiLPS",44,0.321471994894438,0.255331631061722,0.404745166400586,0.7
30,"EpiLPS",45,0.322810206982464,0.254611161356433,0.409276754313929,0.7
30,"EpiLPS",46,0.32423127382445,0.251226540622172,0.418450688631373,0.7
30,"EpiLPS",47,0.325984415076146,0.249880930471362,0.425265900331341,0.7
30,"EpiLPS",48,0.328329021391562,0.24825302408479,0.434234171709916,0.7
30,"EpiLPS",49,0.331515497724175,0.245655732216561,0.447384330256218,0.7
30,"EpiLPS",50,0.335865572847254,0.24584188347702,0.458854615936746,0.7
30,"EpiLPS",51,0.341841276433243,0.245285443968611,0.476406004297845,0.7
30,"EpiLPS",52,0.349860773307948,0.246200179208513,0.497166822108483,0.7
30,"EpiLPS",53,0.359128549135605,0.248683969584624,0.518623355657656,0.7
30,"EpiLPS",54,0.366763568796807,0.247692179876357,0.543075342401675,0.7
30,"EpiLPS",55,0.369822568597341,0.244530387981954,0.559311803218618,0.7
30,"EpiLPS",56,0.368012782409307,0.237485657880015,0.570280366509819,0.7
30,"EpiLPS",57,0.362959264406555,0.227376010924192,0.579390178775147,0.7
30,"EpiLPS",58,0.356466156209161,0.217973201693445,0.582952948047443,0.7
30,"EpiLPS",59,0.351213865244385,0.208600352543551,0.591327759688939,0.7
30,"EpiLPS",60,0.349555556444876,0.201945895089797,0.605058533064781,0.7
30,"EpiLPS",61,0.352438078901077,0.198839448754584,0.624687908951055,0.7
30,"EpiLPS",62,0.359303953363114,0.196974341722297,0.655411916971261,0.7
30,"EpiLPS",63,0.369000070574402,0.197054628855743,0.690981241468791,0.7
30,"EpiLPS",64,0.379416820697965,0.196333382632371,0.733227950837618,0.7
30,"EpiLPS",65,0.388873132778648,0.192939885535448,0.783779429418685,0.7
30,"EpiLPS",66,0.398321035642855,0.188408351986844,0.842105170829558,0.7
30,"EpiLPS",67,0.410788845535366,0.182491895555582,0.924684765329115,0.7
30,"EpiLPS",68,0.429937228218851,0.177113929099691,1.043656030602,0.7
30,"EpiLPS",69,0.459033592271289,0.173271927953455,1.21607603333234,0.7
30,"EpiLPS",70,0.499610526982631,0.169848207814705,1.46961031784436,0.7
30,"EpiLPS",71,0.551517192078179,0.167163959077196,1.81959804515836,0.7
30,"EpiLPS",72,0.612494023585915,0.164223656977558,2.28437812086798,0.7
30,"EpiLPS",73,0.678187499389147,0.160568721732811,2.86443262027738,0.7
31,"EpiLPS",7,4.01850625579509,3.39098775641277,4.76215005416215,0.7
31,"EpiLPS",8,3.90912367569042,3.28930388223204,4.64573917733437,0.7
31,"EpiLPS",9,3.78718709430579,3.22846676577484,4.44259988652354,0.7
31,"EpiLPS",10,3.62829745540326,3.07992250948597,4.27430962445964,0.7
31,"EpiLPS",11,3.40710635179164,2.90271661987394,3.99914122272227,0.7
31,"EpiLPS",12,3.11687996541827,2.6652283400794,3.6450688193329,0.7
31,"EpiLPS",13,2.76489947729324,2.34834419169557,3.25534440248163,0.7
31,"EpiLPS",14,2.37661335922273,2.0369385624635,2.7729314783087,0.7
31,"EpiLPS",15,1.99254355154962,1.69023296388631,2.34892460959543,0.7
31,"EpiLPS",16,1.64116112166804,1.40053079500693,1.92313502628936,0.7
31,"EpiLPS",17,1.34337088762409,1.14120873120744,1.58134554386607,0.7
31,"EpiLPS",18,1.10695067811357,0.93762540970823,1.30685430566284,0.7
31,"EpiLPS",19,0.925571904258976,0.786688878523328,1.08897351080092,0.7
31,"EpiLPS",20,0.789210169157842,0.664761416312763,0.936956742400801,0.7
31,"EpiLPS",21,0.68799307024481,0.582918147438202,0.812008455707,0.7
31,"EpiLPS",22,0.612055048751494,0.514726556693478,0.727787167440199,0.7
31,"EpiLPS",23,0.554281999453509,0.46699886893815,0.657878541797646,0.7
31,"EpiLPS",24,0.50987422619042,0.429390406022426,0.605443724142505,0.7
31,"EpiLPS",25,0.475519036368042,0.398908997955063,0.566841949185269,0.7
31,"EpiLPS",26,0.449117749738221,0.378615383979767,0.532748434597952,0.7
31,"EpiLPS",27,0.429304096416076,0.359489083855931,0.512677617975972,0.7
31,"EpiLPS",28,0.415049761791374,0.349453625383218,0.492958985828707,0.7
31,"EpiLPS",29,0.404789650514477,0.339654900853991,0.482415124149994,0.7
31,"EpiLPS",30,0.39701185938999,0.333485687554136,0.472639223746929,0.7
31,"EpiLPS",31,0.390114804980155,0.328270325023639,0.463610474244801,0.7
31,"EpiLPS",32,0.382415130078125,0.320072126203866,0.456901178640975,0.7
31,"EpiLPS",33,0.37324782752137,0.313705138297056,0.444091995131753,0.7
31,"EpiLPS",34,0.363650132149387,0.30343895965586,0.435808963892593,0.7
31,"EpiLPS",35,0.354743641019533,0.29686719163447,0.423903531242163,0.7
31,"EpiLPS",36,0.346822603380117,0.28901449580446,0.41619337424772,0.7
31,"EpiLPS",37,0.339789194332315,0.281829177645352,0.409669068155504,0.7
31,"EpiLPS",38,0.334370550919628,0.27674296811135,0.403998215692007,0.7
31,"EpiLPS",39,0.332251789266666,0.272349567939441,0.405329269681263,0.7
31,"EpiLPS",40,0.334050276673587,0.274094868845577,0.407120307708381,0.7
31,"EpiLPS",41,0.337075514339645,0.273924480498733,0.414785499129063,0.7
31,"EpiLPS",42,0.338131267293945,0.27359111775303,0.417896439258736,0.7
31,"EpiLPS",43,0.336340992706855,0.269464095613318,0.419815720226296,0.7
31,"EpiLPS",44,0.33242753399029,0.262977859405867,0.420218133969647,0.7
31,"EpiLPS",45,0.32794531289407,0.257328179992807,0.41794151053412,0.7
31,"EpiLPS",46,0.325418621394864,0.251249957869192,0.421481778737919,0.7
31,"EpiLPS",47,0.326793313617894,0.250335295197085,0.426603327114885,0.7
31,"EpiLPS",48,0.33199030722231,0.250409515814955,0.440149264020027,0.7
31,"EpiLPS",49,0.340360249963907,0.253724576499273,0.456578157913784,0.7
31,"EpiLPS",50,0.350850760062413,0.258226451163693,0.476698863658784,0.7
31,"EpiLPS",51,0.361957289902161,0.262040188684646,0.49997323071304,0.7
31,"EpiLPS",52,0.372289699025012,0.26635780050408,0.520351270876376,0.7
31,"EpiLPS",53,0.380792629970425,0.267112893334288,0.542852968382639,0.7
31,"EpiLPS",54,0.386549445556732,0.267225089092173,0.559155857587449,0.7
31,"EpiLPS",55,0.389185508995876,0.263624744947963,0.574549101763102,0.7
31,"EpiLPS",56,0.388664302070604,0.257941022618418,0.585637515780101,0.7
31,"EpiLPS",57,0.386145757995171,0.250688284179341,0.594796629231358,0.7
31,"EpiLPS",58,0.383981778895566,0.241652376657187,0.61014093286973,0.7
31,"EpiLPS",59,0.383885974993135,0.233118709231243,0.632160508619867,0.7
31,"EpiLPS",60,0.386067484506038,0.221632680387409,0.672500564141926,0.7
31,"EpiLPS",61,0.39034513528763,0.208160387660917,0.731980403932185,0.7
31,"EpiLPS",62,0.396743018702781,0.191278299094493,0.822911033998874,0.7
31,"EpiLPS",63,0.405444728348782,0.172174923292749,0.954758245870181,0.7
31,"EpiLPS",64,0.416096839956951,0.152221620672052,1.13739808745807,0.7
31,"EpiLPS",65,0.427450709123128,0.13204006418013,1.38377779399293,0.7
32,"EpiLPS",7,3.80995685457963,3.20747888518058,4.52560149369184,0.7
32,"EpiLPS",8,3.83959028673707,3.21385620979291,4.58715406279972,0.7
32,"EpiLPS",9,3.81761347272516,3.23599404926043,4.50376990973253,0.7
32,"EpiLPS",10,3.71882092235041,3.14313141757188,4.3999525362496,0.7
32,"EpiLPS",11,3.5348529480725,3.00323710535819,4.16057238444601,0.7
32,"EpiLPS",12,3.26513016615354,2.78501087696523,3.82801916147021,0.7
32,"EpiLPS",13,2.91521695495221,2.46793727379915,3.44355992539397,0.7
32,"EpiLPS",14,2.51305372107524,2.1480416428874,2.94009151355226,0.7
32,"EpiLPS",15,2.10735822148759,1.78217200449023,2.49187994339616,0.7
32,"EpiLPS",16,1.7328498379414,1.47547135850818,2.03512494060852,0.7
32,"EpiLPS",17,1.41239378596104,1.19699423757237,1.6665545614214,0.7
32,"EpiLPS",18,1.15430145649227,0.975282073226068,1.36618101474252,0.7
32,"EpiLPS",19,0.954267197756189,0.80900121739842,1.1256174467102,0.7
32,"EpiLPS",20,0.804770674794465,0.675538466341284,0.958725329908809,0.7
32,"EpiLPS",21,0.696259943469286,0.588105111420694,0.824304872489151,0.7
32,"EpiLPS",22,0.618556023125735,0.518543942969338,0.737857531522162,0.7
32,"EpiLPS",23,0.564020748437496,0.473943656638738,0.671217770745434,0.7
32,"EpiLPS",24,0.525292425824204,0.441286998744854,0.625289513203667,0.7
32,"EpiLPS",25,0.49595667415186,0.41504910029841,0.592635961525818,0.7
32,"EpiLPS",26,0.471769588166918,0.397108858221428,0.560467337132731,0.7
32,"EpiLPS",27,0.449658276659666,0.375953882243224,0.537812150155513,0.7
32,"EpiLPS",28,0.428011398989058,0.359911332907874,0.508996913724476,0.7
32,"EpiLPS",29,0.407583369951095,0.341310930911067,0.486723947039297,0.7
32,"EpiLPS",30,0.389678219739273,0.326552039414354,0.465007400387083,0.7
32,"EpiLPS",31,0.375235547482643,0.314924395896472,0.447096883980007,0.7
32,"EpiLPS",32,0.36492442688335,0.304463833436828,0.437391317822229,0.7
32,"EpiLPS",33,0.358953699307633,0.300831454475491,0.428305472482206,0.7
32,"EpiLPS",34,0.356865714586196,0.297010255419448,0.428783639363778,0.7
32,"EpiLPS",35,0.357933163219861,0.299045692453539,0.428416635201927,0.7
32,"EpiLPS",36,0.359664409908665,0.299422799006086,0.432026178982846,0.7
32,"EpiLPS",37,0.358912498067798,0.297761427881148,0.432622123644185,0.7
32,"EpiLPS",38,0.354563200669317,0.294032623288804,0.427554813009272,0.7
32,"EpiLPS",39,0.347808411597473,0.28552032498431,0.423685043033645,0.7
32,"EpiLPS",40,0.340691766795638,0.279440814306352,0.415368385790218,0.7
32,"EpiLPS",41,0.337063851089714,0.273113618460146,0.415988189647919,0.7
32,"EpiLPS",42,0.340366414268167,0.274753486251319,0.421648138272579,0.7
32,"EpiLPS",43,0.349862459595992,0.280518922299928,0.436347536312306,0.7
32,"EpiLPS",44,0.362185381025022,0.287908272483509,0.455625151360504,0.7
32,"EpiLPS",45,0.37295946252855,0.295093213385262,0.471372279605709,0.7
32,"EpiLPS",46,0.376399706648218,0.292951850213216,0.48361783365338,0.7
32,"EpiLPS",47,0.368769388261517,0.284131098069545,0.478620125156055,0.7
32,"EpiLPS",48,0.353533470552868,0.266825042985045,0.468418981227939,0.7
32,"EpiLPS",49,0.336110453721397,0.249143388688318,0.453434617292337,0.7
32,"EpiLPS",50,0.320547057079667,0.232746723407147,0.441468796201664,0.7
32,"EpiLPS",51,0.309548373490661,0.219164173167985,0.437207387255167,0.7
32,"EpiLPS",52,0.304410693420434,0.211141440336232,0.438880544345741,0.7
32,"EpiLPS",53,0.305144890383503,0.205884294520915,0.452260840700995,0.7
32,"EpiLPS",54,0.31155724446606,0.205933905311446,0.471354711758039,0.7
32,"EpiLPS",55,0.322642300467868,0.208354360285295,0.499620233090678,0.7
32,"EpiLPS",56,0.337116500102999,0.213443788727536,0.532447138983126,0.7
32,"EpiLPS",57,0.353666223104412,0.220145601994622,0.568168504079384,0.7
32,"EpiLPS",58,0.370864655703162,0.226005800402912,0.608571074745093,0.7
32,"EpiLPS",59,0.38834702309206,0.23183945002588,0.650507971476079,0.7
32,"EpiLPS",60,0.408281233240233,0.234937112862026,0.709524193029738,0.7
32,"EpiLPS",61,0.433465806633282,0.236749558231886,0.793634450359603,0.7
32,"EpiLPS",62,0.465199250679417,0.2343479110659,0.923457528801418,0.7
32,"EpiLPS",63,0.503425536556556,0.227017888112244,1.11637577533956,0.7
32,"EpiLPS",64,0.546496658272407,0.215036765625675,1.38887225463016,0.7
32,"EpiLPS",65,0.590527568764074,0.198413766548815,1.75755349810676,0.7
33,"EpiLPS",7,3.7842213855985,3.18237866680296,4.49988294749579,0.7
33,"EpiLPS",8,3.88434693488375,3.25136096880591,4.64056475282165,0.7
33,"EpiLPS",9,3.90830012081816,3.31337486553507,4.61004578542324,0.7
33,"EpiLPS",10,3.8216382122793,3.22993464975308,4.52173811834548,0.7
33,"EpiLPS",11,3.61678905669022,3.07148998485802,4.25889817159824,0.7
33,"EpiLPS",12,3.31360480569548,2.82601425995031,3.8853225066604,0.7
33,"EpiLPS",13,2.94671685875808,2.49634564357223,3.47834053671496,0.7
33,"EpiLPS",14,2.55053434660219,2.18189604275387,2.9814552690544,0.7
33,"EpiLPS",15,2.1575281328856,1.82581974953746,2.54950010556742,0.7
33,"EpiLPS",16,1.79067612664712,1.52493935898679,2.10272032894111,0.7
33,"EpiLPS",17,1.47132786238591,1.24706874839759,1.73591526643158,0.7
33,"EpiLPS",18,1.20977115375639,1.02243346830533,1.43143421046934,0.7
33,"EpiLPS",19,1.00354218586854,0.85131927211959,1.18298381324126,0.7
33,"EpiLPS",20,0.846159662866172,0.711019579511254,1.0069851740988,0.7
33,"EpiLPS",21,0.728796606681196,0.616179480195101,0.861996400369985,0.7
33,"EpiLPS",22,0.641881993202899,0.538443606280037,0.765191541681792,0.7
33,"EpiLPS",23,0.57803887705378,0.485846126851865,0.687725855819101,0.7
33,"EpiLPS",24,0.530741463842677,0.445923367843716,0.631692621994619,0.7
33,"EpiLPS",25,0.494669516873335,0.414021817214203,0.591026657894937,0.7
33,"EpiLPS",26,0.4662045135555,0.392326097434458,0.553994877936537,0.7
33,"EpiLPS",27,0.442550846430721,0.369795457583961,0.529620490625092,0.7
33,"EpiLPS",28,0.422089851959085,0.354594427168283,0.502432721657782,0.7
33,"EpiLPS",29,0.404955226110501,0.33887617471054,0.483919341022668,0.7
33,"EpiLPS",30,0.391758734354248,0.328195366140625,0.467632763215436,0.7
33,"EpiLPS",31,0.382285335932497,0.320955725643504,0.455334073807259,0.7
33,"EpiLPS",32,0.375707158659134,0.313737890600885,0.449916549121217,0.7
33,"EpiLPS",33,0.371725311872086,0.311728332989941,0.443269644953506,0.7
33,"EpiLPS",34,0.371099688312114,0.308906772482641,0.445814047903684,0.7
33,"EpiLPS",35,0.374431505392665,0.312863247663441,0.448115760728262,0.7
