"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
8,"EpiLPS",108,0.528649301214833,0.278549083036396,1.00330642136206,0.7
8,"EpiLPS",109,0.539414618980023,0.265425685082781,1.09623200587621,0.7
8,"EpiLPS",110,0.549559899378554,0.251593204841646,1.20041430846694,0.7
9,"EpiLPS",13,2.27904672382308,2.20412997124026,2.35650984158888,0.7
9,"EpiLPS",14,2.26995684739311,2.19918586129091,2.34300528196478,0.7
9,"EpiLPS",15,2.25843751815141,2.19585372272655,2.32280500773096,0.7
9,"EpiLPS",16,2.24368372235337,2.19010825921657,2.29856977378564,0.7
9,"EpiLPS",17,2.22470402224426,2.17578516690968,2.27472273543413,0.7
9,"EpiLPS",18,2.20134774992727,2.15457790297811,2.24913283915688,0.7
9,"EpiLPS",19,2.17351979721307,2.13057738124271,2.21732773025198,0.7
9,"EpiLPS",20,2.14124132077481,2.10442035055324,2.17870654624115,0.7
9,"EpiLPS",21,2.10417827298867,2.07199523814972,2.13686118722521,0.7
9,"EpiLPS",22,2.06206259105815,2.03158183273728,2.09300066624061,0.7
9,"EpiLPS",23,2.01475733021927,1.98567115222191,2.04426956353276,0.7
9,"EpiLPS",24,1.96234021399876,1.93632468242961,1.98870527779718,0.7
9,"EpiLPS",25,1.90472136651483,1.88237955480727,1.92732835139063,0.7
9,"EpiLPS",26,1.84137734749457,1.82092652337137,1.86205785480484,0.7
9,"EpiLPS",27,1.77197614847248,1.75211228811251,1.79206520726927,0.7
9,"EpiLPS",28,1.69664122328012,1.67790297053796,1.71558873848977,0.7
9,"EpiLPS",29,1.61589643294926,1.59938381443541,1.63257953372493,0.7
9,"EpiLPS",30,1.53138519181553,1.51676815683098,1.54614309059048,0.7
9,"EpiLPS",31,1.44520447639145,1.43121489888407,1.45933079666122,0.7
9,"EpiLPS",32,1.35890037928858,1.34515218348361,1.37278908922288,0.7
9,"EpiLPS",33,1.27346502324338,1.2605779455484,1.28648384746947,0.7
9,"EpiLPS",34,1.18989932215432,1.17834301920326,1.20156896064156,0.7
9,"EpiLPS",35,1.1098275300115,1.09898469407552,1.12077734386243,0.7
9,"EpiLPS",36,1.03447304321531,1.02360202707946,1.04545951339355,0.7
9,"EpiLPS",37,0.96439854777199,0.953527809218633,0.975393218690562,0.7
9,"EpiLPS",38,0.899750740682461,0.889431631852183,0.910189570920475,0.7
9,"EpiLPS",39,0.84056714231306,0.830876403555051,0.850370906807837,0.7
9,"EpiLPS",40,0.786827904538414,0.777173397200165,0.796602345873736,0.7
9,"EpiLPS",41,0.738379493537101,0.728361196155261,0.748535588323527,0.7
9,"EpiLPS",42,0.694979128680333,0.684822847913274,0.705286032399494,0.7
9,"EpiLPS",43,0.65633360552089,0.646469877872912,0.666347832250795,0.7
9,"EpiLPS",44,0.622091424546319,0.61232639070033,0.632012185611422,0.7
9,"EpiLPS",45,0.591918977787634,0.581704080648141,0.602313251567316,0.7
9,"EpiLPS",46,0.565532462233651,0.55469675533452,0.576579838919695,0.7
9,"EpiLPS",47,0.542693506829956,0.531625688924087,0.553991743610891,0.7
9,"EpiLPS",48,0.523129404918313,0.512082667039192,0.534414444981094,0.7
9,"EpiLPS",49,0.506530850249955,0.495104964077537,0.518220419649765,0.7
9,"EpiLPS",50,0.492652800280269,0.480367509321602,0.50525228479077,0.7
9,"EpiLPS",51,0.481318518975731,0.468252795554608,0.494748817109783,0.7
9,"EpiLPS",52,0.47233732231588,0.459014227044541,0.486047126445357,0.7
9,"EpiLPS",53,0.465183486215224,0.451583201908897,0.479193368868945,0.7
9,"EpiLPS",54,0.459267731870816,0.44477632786964,0.474231285077708,0.7
9,"EpiLPS",55,0.454106992895219,0.438364482012575,0.470414847593475,0.7
9,"EpiLPS",56,0.449319425951155,0.432736629035078,0.466537688263756,0.7
9,"EpiLPS",57,0.444849760347006,0.427899945244794,0.462470985285072,0.7
9,"EpiLPS",58,0.441078547625494,0.423333886289006,0.459567002492679,0.7
9,"EpiLPS",59,0.438412257458338,0.419142181160929,0.45856827618101,0.7
9,"EpiLPS",60,0.437203768912849,0.416384627841574,0.459063862521667,0.7
9,"EpiLPS",61,0.437722354846539,0.416112073114637,0.460454940656371,0.7
9,"EpiLPS",62,0.439864419257871,0.417594689730305,0.463321761715935,0.7
9,"EpiLPS",63,0.443343789184789,0.419567807117423,0.468467103706358,0.7
9,"EpiLPS",64,0.447897014604108,0.421979267910601,0.475406615790835,0.7
9,"EpiLPS",65,0.453297949871338,0.425749436646486,0.482629015263205,0.7
9,"EpiLPS",66,0.459212993070027,0.430866794614746,0.48942405318768,0.7
9,"EpiLPS",67,0.465031793228296,0.435379266629322,0.496703874732837,0.7
9,"EpiLPS",68,0.470123820567683,0.438045846608431,0.504550855524312,0.7
9,"EpiLPS",69,0.473917371409494,0.439340768088629,0.511215191571695,0.7
9,"EpiLPS",70,0.475932283209963,0.440126007295701,0.514651564430878,0.7
9,"EpiLPS",71,0.476014514943331,0.439440171601334,0.515632919063896,0.7
9,"EpiLPS",72,0.474246757536843,0.435792307665286,0.516094440122502,0.7
9,"EpiLPS",73,0.47074477778111,0.429550669011854,0.515889420724127,0.7
9,"EpiLPS",74,0.465622703673361,0.422442771972338,0.513216266345034,0.7
9,"EpiLPS",75,0.459068830726111,0.415188875569605,0.507586314915387,0.7
9,"EpiLPS",76,0.451484342655979,0.40644008178417,0.501520693453025,0.7
9,"EpiLPS",77,0.443270573511514,0.395795918754393,0.496439685279211,0.7
9,"EpiLPS",78,0.434754910771195,0.384722302909871,0.491294190667052,0.7
9,"EpiLPS",79,0.426187815084235,0.374868448258974,0.484532786287718,0.7
9,"EpiLPS",80,0.417616658387561,0.365503274084764,0.477160358684904,0.7
9,"EpiLPS",81,0.408932077668,0.354941886825814,0.471134713463482,0.7
9,"EpiLPS",82,0.40002764762986,0.343293816836588,0.466137492200893,0.7
9,"EpiLPS",83,0.390821016037242,0.331913563285422,0.460183262969087,0.7
9,"EpiLPS",84,0.381416550253856,0.321479924751544,0.452527743124196,0.7
9,"EpiLPS",85,0.372567849871607,0.311277852659016,0.445925727038492,0.7
9,"EpiLPS",86,0.365106870916601,0.301344460397489,0.442360967958986,0.7
9,"EpiLPS",87,0.359722259344657,0.293053392852078,0.441558115429637,0.7
9,"EpiLPS",88,0.356993497172096,0.287972158360496,0.442557911670137,0.7
9,"EpiLPS",89,0.357309468477801,0.28606290711441,0.446300632094281,0.7
9,"EpiLPS",90,0.360896787497494,0.286314062201089,0.454907768849069,0.7
9,"EpiLPS",91,0.368028188306814,0.288830819477708,0.468941464187651,0.7
9,"EpiLPS",92,0.379072148822556,0.294786343349911,0.487457093093297,0.7
9,"EpiLPS",93,0.394316355312867,0.305071462461815,0.509668740604292,0.7
9,"EpiLPS",94,0.412983791164204,0.318092054400872,0.536183187868685,0.7
9,"EpiLPS",95,0.43373962406032,0.331873276038561,0.566873186433152,0.7
9,"EpiLPS",96,0.455103951977039,0.345648262118888,0.599220739127798,0.7
9,"EpiLPS",97,0.475500286215209,0.359397050867299,0.629110677578234,0.7
9,"EpiLPS",98,0.493797188979156,0.372266544835855,0.655002893024492,0.7
9,"EpiLPS",99,0.509760238150301,0.382635232653713,0.679120682632544,0.7
9,"EpiLPS",100,0.523404729298913,0.390173441680813,0.702130082130449,0.7
9,"EpiLPS",101,0.534809635562899,0.396077942860515,0.722133992681455,0.7
9,"EpiLPS",102,0.544139178100391,0.401552174290023,0.737357345075458,0.7
9,"EpiLPS",103,0.552015388499465,0.406030471152129,0.750487982528888,0.7
9,"EpiLPS",104,0.559290856196883,0.40901950428808,0.764771015919884,0.7
9,"EpiLPS",105,0.566757220627196,0.411626458959672,0.780352526280471,0.7
9,"EpiLPS",106,0.575113068461485,0.415756457747657,0.79554997968531,0.7
9,"EpiLPS",107,0.584872535378155,0.42193173250086,0.810737511047414,0.7
9,"EpiLPS",108,0.596252754119962,0.428724185239487,0.829244906249099,0.7
9,"EpiLPS",109,0.609390098305733,0.435685160511675,0.852350104091092,0.7
9,"EpiLPS",110,0.6244181032557,0.44385858004938,0.878428367048959,0.7
9,"EpiLPS",111,0.641450489187811,0.454312140331768,0.905674080773647,0.7
9,"EpiLPS",112,0.660308599830906,0.465660042214318,0.9363213664143,0.7
9,"EpiLPS",113,0.68058746402337,0.4758081567359,0.973500116860887,0.7
9,"EpiLPS",114,0.701876116173785,0.484370622658677,1.01705194206697,0.7
9,"EpiLPS",115,0.723793197539327,0.492057804282487,1.0646647370386,0.7
9,"EpiLPS",116,0.745959099751295,0.498458716564344,1.11635118418063,0.7
9,"EpiLPS",117,0.767938055472977,0.501349987469148,1.17628178275342,0.7
9,"EpiLPS",118,0.789303984656214,0.499887856202362,1.24628108577612,0.7
9,"EpiLPS",119,0.80966846759085,0.494972537209796,1.32444323296476,0.7
9,"EpiLPS",120,0.82869203846308,0.487565311119871,1.40848924021024,0.7
9,"EpiLPS",121,0.846141442583281,0.477246987031232,1.50017781214418,0.7
9,"EpiLPS",122,0.861885772306036,0.463711014793549,1.60196126640274,0.7
9,"EpiLPS",123,0.875834525165987,0.447937049308707,1.71248642338596,0.7
9,"EpiLPS",124,0.887920140043053,0.431239171892535,1.82822486100717,0.7
10,"EpiLPS",12,2.38597200143639,2.28888980871858,2.48717189003759,0.7
10,"EpiLPS",13,2.34526708602421,2.25436030405429,2.43983967198884,0.7
10,"EpiLPS",14,2.30742441310937,2.22627281564677,2.39153413040547,0.7
10,"EpiLPS",15,2.27199236154272,2.20304189526826,2.3431008289018,0.7
10,"EpiLPS",16,2.2391531344498,2.17732355086975,2.30273849631285,0.7
10,"EpiLPS",17,2.20939774154754,2.15053222402667,2.26987455747831,0.7
10,"EpiLPS",18,2.18271815703977,2.12851838558382,2.23829805057772,0.7
10,"EpiLPS",19,2.15912371823342,2.11255542270687,2.2067185459517,0.7
10,"EpiLPS",20,2.13654092396231,2.09552246888533,2.17836228794716,0.7
10,"EpiLPS",21,2.11213922627135,2.0730164329763,2.15200036053217,0.7
10,"EpiLPS",22,2.08401282265394,2.04695497787643,2.12174155852305,0.7
10,"EpiLPS",23,2.05105369280908,2.01846677697807,2.084166704534,0.7
10,"EpiLPS",24,2.01216492200789,1.98386959016166,2.04086382161294,0.7
10,"EpiLPS",25,1.96618317886059,1.93957017629286,1.99316134063439,0.7
10,"EpiLPS",26,1.91246951331531,1.886855440189,1.93843129762721,0.7
10,"EpiLPS",27,1.85092494887185,1.82780296001469,1.87433943444797,0.7
10,"EpiLPS",28,1.78208410487131,1.76213510172149,1.80225894923289,0.7
10,"EpiLPS",29,1.70715241413023,1.68879335297043,1.72571105869441,0.7
10,"EpiLPS",30,1.62737431987735,1.6095115736916,1.64543531111241,0.7
10,"EpiLPS",31,1.54379840207513,1.52706536748619,1.5607147912555,0.7
10,"EpiLPS",32,1.45750858785244,1.4427771310853,1.47239045996358,0.7
10,"EpiLPS",33,1.37028554007573,1.35686497010127,1.38383885111316,0.7
10,"EpiLPS",34,1.28379185051229,1.27061610232172,1.29710422560383,0.7
10,"EpiLPS",35,1.19910741122807,1.18622518810492,1.21212953331328,0.7
10,"EpiLPS",36,1.11694167082562,1.10508187708324,1.12892874446511,0.7
10,"EpiLPS",37,1.03863577551254,1.02773062149896,1.04965664310085,0.7
10,"EpiLPS",38,0.965678568444359,0.954912996169816,0.976565510463437,0.7
10,"EpiLPS",39,0.898859894620846,0.887935848907785,0.909918336050544,0.7
10,"EpiLPS",40,0.838390950551717,0.827777761155433,0.849140214863814,0.7
10,"EpiLPS",41,0.784070259924664,0.774055206259122,0.794214892590661,0.7
10,"EpiLPS",42,0.73542252916419,0.725481791679385,0.745499477182291,0.7
10,"EpiLPS",43,0.69196327468155,0.681604064867133,0.702479926673195,0.7
10,"EpiLPS",44,0.653265760418582,0.64267865835324,0.664027268042107,0.7
10,"EpiLPS",45,0.618969276409174,0.608607339285891,0.629507632274092,0.7
10,"EpiLPS",46,0.588792530250105,0.578419954652438,0.599351113131345,0.7
10,"EpiLPS",47,0.56249880025025,0.551552148792841,0.57366270981896,0.7
10,"EpiLPS",48,0.539884250980915,0.528302450419287,0.551719955540419,0.7
10,"EpiLPS",49,0.520753432480165,0.509028807632986,0.532748114396307,0.7
10,"EpiLPS",50,0.504721046250197,0.492905536572897,0.516819787213363,0.7
10,"EpiLPS",51,0.49135257554567,0.478878207027614,0.504151890715382,0.7
10,"EpiLPS",52,0.480313592156245,0.4668599662548,0.494154914718314,0.7
10,"EpiLPS",53,0.471358470465661,0.457337457334971,0.485809338632403,0.7
10,"EpiLPS",54,0.464175097424513,0.449916813082493,0.478885240124492,0.7
10,"EpiLPS",55,0.458354357366815,0.443354911013028,0.47386126035485,0.7
10,"EpiLPS",56,0.453548111585404,0.437250104169673,0.470453608955261,0.7
10,"EpiLPS",57,0.449480375805964,0.432157455124599,0.467497681317151,0.7
10,"EpiLPS",58,0.445887875620294,0.428196776594397,0.464309888566732,0.7
10,"EpiLPS",59,0.442441925952643,0.424078259262357,0.461600786093539,0.7
10,"EpiLPS",60,0.438839633857628,0.419004519612536,0.459613715915,0.7
10,"EpiLPS",61,0.43482873874373,0.41348932654921,0.457269438162778,0.7
10,"EpiLPS",62,0.430284083292977,0.408264528522965,0.45349125236302,0.7
10,"EpiLPS",63,0.4256175171484,0.402911825835539,0.449602764892562,0.7
10,"EpiLPS",64,0.421428833127881,0.397103586263819,0.447244163827662,0.7
10,"EpiLPS",65,0.418240282456087,0.391913468178596,0.446335602299927,0.7
10,"EpiLPS",66,0.416479144314463,0.388972415608012,0.445931049834923,0.7
10,"EpiLPS",67,0.41632765345263,0.388046661538506,0.446669775078514,0.7
10,"EpiLPS",68,0.417773070102532,0.387724946212207,0.450149880238476,0.7
10,"EpiLPS",69,0.420798474240314,0.38809407826974,0.456258845052269,0.7
10,"EpiLPS",70,0.425409193239007,0.390608833030036,0.463310008348805,0.7
10,"EpiLPS",71,0.431390876945236,0.395414942053524,0.470640000969891,0.7
10,"EpiLPS",72,0.438064017882096,0.400208337185884,0.479500464963763,0.7
10,"EpiLPS",73,0.444692410004335,0.403769914077045,0.489762442968273,0.7
10,"EpiLPS",74,0.45059024889645,0.406869698339974,0.499008830662329,0.7
10,"EpiLPS",75,0.455134056019965,0.410017627352218,0.505214886215707,0.7
10,"EpiLPS",76,0.45777412433455,0.411030622762095,0.509833421904323,0.7
10,"EpiLPS",77,0.458043629285063,0.408315519321917,0.513828048164934,0.7
10,"EpiLPS",78,0.455568523391983,0.402789571676476,0.515263289071078,0.7
10,"EpiLPS",79,0.450103180931573,0.395925238284415,0.511694769352357,0.7
10,"EpiLPS",80,0.441816189367785,0.386743077711841,0.504731839913922,0.7
10,"EpiLPS",81,0.43114271937906,0.373983694111186,0.497037831864154,0.7
10,"EpiLPS",82,0.418510238644028,0.358772593250546,0.488194536441544,0.7
10,"EpiLPS",83,0.404301471195577,0.343200546919577,0.476280358752493,0.7
10,"EpiLPS",84,0.389147203028315,0.327561057491918,0.46231242133689,0.7
10,"EpiLPS",85,0.373985641475383,0.311063272273176,0.449636046736252,0.7
10,"EpiLPS",86,0.359591294243494,0.294522816454627,0.439035251843151,0.7
10,"EpiLPS",87,0.346528792053363,0.279737999353004,0.429266685254404,0.7
10,"EpiLPS",88,0.335183330861619,0.26738664774853,0.420170065459476,0.7
10,"EpiLPS",89,0.325767609950908,0.256365401210843,0.413958105079268,0.7
10,"EpiLPS",90,0.318429204862244,0.246399573601004,0.411515154134942,0.7
10,"EpiLPS",91,0.313303140403187,0.238358739690674,0.411811448214079,0.7
10,"EpiLPS",92,0.310499357909161,0.232973168784811,0.413823839736034,0.7
10,"EpiLPS",93,0.309868850861368,0.229375945772472,0.418608430848236,0.7
10,"EpiLPS",94,0.311163818267614,0.226712412378056,0.427073757379561,0.7
10,"EpiLPS",95,0.314189644319237,0.225191885215034,0.438360079019659,0.7
10,"EpiLPS",96,0.31880719410328,0.225457074138281,0.450808773246425,0.7
10,"EpiLPS",97,0.32498621801609,0.227283645301567,0.46468826105049,0.7
10,"EpiLPS",98,0.332806960713061,0.229972318563547,0.481625239902338,0.7
10,"EpiLPS",99,0.342385225095912,0.233638425010193,0.501748127941129,0.7
10,"EpiLPS",100,0.353861160664549,0.23907862496296,0.52375121801985,0.7
10,"EpiLPS",101,0.367441992918023,0.246671236676212,0.547342365404326,0.7
10,"EpiLPS",102,0.383470940209596,0.255835802847433,0.574782576748747,0.7
10,"EpiLPS",103,0.402358564546039,0.266478625384848,0.607524953379447,0.7
10,"EpiLPS",104,0.42456677400876,0.27937412095988,0.645217047924391,0.7
10,"EpiLPS",105,0.45053137492198,0.29525155394899,0.687476550332254,0.7
10,"EpiLPS",106,0.48025251267071,0.313086243309717,0.736673938427791,0.7
10,"EpiLPS",107,0.513475141291458,0.331559579895268,0.795201637086061,0.7
10,"EpiLPS",108,0.549851679239047,0.350293375717428,0.86309616487263,0.7
10,"EpiLPS",109,0.588942919181082,0.369273139581175,0.939287819436128,0.7
10,"EpiLPS",110,0.630118254228828,0.386963595008515,1.02606296673373,0.7
10,"EpiLPS",111,0.672546879527749,0.401315168939867,1.12709247038277,0.7
10,"EpiLPS",112,0.715289513244331,0.411775721052866,1.24251883148697,0.7
10,"EpiLPS",113,0.75735442564229,0.418791040884542,1.3696227236105,0.7
10,"EpiLPS",114,0.797790355382556,0.422105238286244,1.50784542197464,0.7
10,"EpiLPS",115,0.835772374251588,0.42100131531504,1.65917643520764,0.7
10,"EpiLPS",116,0.870577107616965,0.415998123900012,1.82189403452427,0.7
10,"EpiLPS",117,0.901586550210545,0.408349806699037,1.99059309980192,0.7
11,"EpiLPS",12,2.26791501228151,2.18142902232712,2.35782986761809,0.7
11,"EpiLPS",13,2.25774671295781,2.17569779373868,2.34288982345866,0.7
11,"EpiLPS",14,2.24976449763077,2.17464444620322,2.32747946618894,0.7
11,"EpiLPS",15,2.24186953812276,2.17727520914795,2.3083802198481,0.7
11,"EpiLPS",16,2.23316259817352,2.17605156083379,2.29177252949384,0.7
11,"EpiLPS",17,2.22155966701082,2.167383713699,2.27708980320161,0.7
11,"EpiLPS",18,2.20620565640732,2.15534220622977,2.25826942204127,0.7
11,"EpiLPS",19,2.18642255098781,2.14193436467686,2.23183476128094,0.7
11,"EpiLPS",20,2.16152313004372,2.12305911856184,2.20068400397581,0.7
11,"EpiLPS",21,2.13070247220559,2.0947856875346,2.16723507902431,0.7
11,"EpiLPS",22,2.09349149961152,2.05913084946458,2.12842552482047,0.7
11,"EpiLPS",23,2.04977467130465,2.01882784459907,2.08119588520759,0.7
11,"EpiLPS",24,1.999533263506,1.97301378815171,2.0264091897768,0.7
11,"EpiLPS",25,1.94283288837435,1.918768145261,1.96719944589009,0.7
11,"EpiLPS",26,1.87987181610911,1.85669107368855,1.90334196952904,0.7
11,"EpiLPS",27,1.81102784535642,1.7893899482838,1.83292739506108,0.7
11,"EpiLPS",28,1.73685288544889,1.71795940414839,1.75595415025975,0.7
11,"EpiLPS",29,1.65834876839354,1.64153045764576,1.67533939125108,0.7
11,"EpiLPS",30,1.5766464537096,1.56046903051601,1.59299158867194,0.7
11,"EpiLPS",31,1.49269822938496,1.47703745850079,1.50852504869482,0.7
11,"EpiLPS",32,1.40729066978391,1.39302337275335,1.42170409197544,0.7
11,"EpiLPS",33,1.32169918368613,1.30898915832,1.33453262088021,0.7
11,"EpiLPS",34,1.23769027842598,1.22557728107382,1.24992299462991,0.7
11,"EpiLPS",35,1.15651940543375,1.14445193449517,1.16871411968458,0.7
11,"EpiLPS",36,1.0788556599956,1.067234936794,1.0906029169182,0.7
11,"EpiLPS",37,1.00517383977392,0.994498832449813,1.01596343323695,0.7
11,"EpiLPS",38,0.936261793199841,0.926109543976605,0.946525333970563,0.7
11,"EpiLPS",39,0.8726667473026,0.862384975867046,0.883071102997865,0.7
11,"EpiLPS",40,0.814545016566991,0.804133301484629,0.825091539909074,0.7
11,"EpiLPS",41,0.761814278510064,0.751768748669915,0.771994042009098,0.7
11,"EpiLPS",42,0.714343915689867,0.704675766305596,0.724144712054473,0.7
11,"EpiLPS",43,0.671973435450673,0.66212037622856,0.681973118730162,0.7
11,"EpiLPS",44,0.634480887213893,0.62414377177645,0.644989206723857,0.7
11,"EpiLPS",45,0.601618587897078,0.591110160094005,0.612313828687556,0.7
11,"EpiLPS",46,0.573134632090452,0.562758636505983,0.583701937549857,0.7
11,"EpiLPS",47,0.548787046290565,0.538182573611221,0.559600471928109,0.7
11,"EpiLPS",48,0.528371738896376,0.51706161564937,0.539929257973958,0.7
11,"EpiLPS",49,0.511731618235866,0.499789352554189,0.52395923955564,0.7
11,"EpiLPS",50,0.498617896719689,0.486524865283903,0.51101151178386,0.7
11,"EpiLPS",51,0.488149521531748,0.475831067995003,0.500786878788202,0.7
11,"EpiLPS",52,0.479356378822163,0.466238709819557,0.492843114649204,0.7
11,"EpiLPS",53,0.471466021319266,0.457324161587386,0.486045190542912,0.7
11,"EpiLPS",54,0.46389271119928,0.449207362790814,0.479058148483711,0.7
11,"EpiLPS",55,0.45642205098314,0.441459448050389,0.471891788801127,0.7
11,"EpiLPS",56,0.449129401085556,0.433354477835958,0.465478561400323,0.7
11,"EpiLPS",57,0.442115873189718,0.425021397308422,0.459897893527615,0.7
11,"EpiLPS",58,0.435464376087844,0.417358307754174,0.454355931865787,0.7
11,"EpiLPS",59,0.429362461133259,0.410840774777476,0.448719149481354,0.7
11,"EpiLPS",60,0.424258072750464,0.404966599594546,0.444468537588408,0.7
11,"EpiLPS",61,0.420597060310535,0.399740251705734,0.442542091738335,0.7
11,"EpiLPS",62,0.418763418125717,0.396263816836792,0.442540532113637,0.7
11,"EpiLPS",63,0.41904101361424,0.395651046513253,0.443813741018294,0.7
11,"EpiLPS",64,0.42127000086636,0.397010572777994,0.447011807237644,0.7
11,"EpiLPS",65,0.425097616750814,0.399026348647971,0.452872308757349,0.7
11,"EpiLPS",66,0.430203312928683,0.401794358907508,0.460620927974299,0.7
11,"EpiLPS",67,0.436302498193002,0.406294076569075,0.468527307946344,0.7
11,"EpiLPS",68,0.442859617317967,0.411891920104145,0.476155591013845,0.7
11,"EpiLPS",69,0.44901483959119,0.416281007788695,0.484322662818771,0.7
11,"EpiLPS",70,0.453918631272642,0.418468016902273,0.492372452599041,0.7
11,"EpiLPS",71,0.45680792416789,0.4191209894978,0.497883629814422,0.7
11,"EpiLPS",72,0.457189584517043,0.418522666885799,0.49942890249216,0.7
11,"EpiLPS",73,0.455210645132623,0.415233867216491,0.499036200566034,0.7
11,"EpiLPS",74,0.451209506834461,0.408751326894555,0.498077940454778,0.7
11,"EpiLPS",75,0.445514930933656,0.400587354145817,0.495481326683545,0.7
11,"EpiLPS",76,0.438441454050227,0.392438864252778,0.489836573642352,0.7
11,"EpiLPS",77,0.430478488254247,0.383679230259549,0.482986083777073,0.7
11,"EpiLPS",78,0.422177331934168,0.373355747052887,0.477383034829259,0.7
11,"EpiLPS",79,0.413991313169167,0.36248029654518,0.472822409971101,0.7
11,"EpiLPS",80,0.406278566491748,0.352963319484438,0.467647102343924,0.7
11,"EpiLPS",81,0.399428700682536,0.34506714984127,0.462354318579234,0.7
11,"EpiLPS",82,0.393931358137118,0.337611530566781,0.459646371269475,0.7
11,"EpiLPS",83,0.390224534514651,0.330845634827964,0.460260530311539,0.7
11,"EpiLPS",84,0.388689179379324,0.32638899652678,0.462881040029719,0.7
11,"EpiLPS",85,0.389579093019329,0.325187420876807,0.466721219746258,0.7
11,"EpiLPS",86,0.392694079706116,0.325692479585882,0.473479278466332,0.7
11,"EpiLPS",87,0.397713462249667,0.326764500877666,0.484067264435911,0.7
11,"EpiLPS",88,0.404363058183731,0.328961227405191,0.497047886504571,0.7
11,"EpiLPS",89,0.41239948282,0.333301501063573,0.510268729326137,0.7
11,"EpiLPS",90,0.421388015982773,0.338761976993564,0.524167031937209,0.7
11,"EpiLPS",91,0.43071777612269,0.343475302734297,0.540119773361368,0.7
11,"EpiLPS",92,0.439784076838785,0.347168018735018,0.557107866518562,0.7
11,"EpiLPS",93,0.448014770405316,0.350717150893799,0.572305158130424,0.7
11,"EpiLPS",94,0.454946617689312,0.353974948923324,0.584720544706623,0.7
11,"EpiLPS",95,0.460316576970529,0.355254072335887,0.596450167736643,0.7
11,"EpiLPS",96,0.463936670195351,0.354070086196456,0.607894432043395,0.7
11,"EpiLPS",97,0.465657817806184,0.351439225000767,0.616997727796447,0.7
11,"EpiLPS",98,0.465416143761521,0.348191423835822,0.622106611609081,0.7
11,"EpiLPS",99,0.463485677862792,0.343442525703347,0.625487403296948,0.7
11,"EpiLPS",100,0.460274112253594,0.336691375837729,0.629217953337,0.7
11,"EpiLPS",101,0.456147695861586,0.328854836792369,0.632712969860329,0.7
11,"EpiLPS",102,0.451414510264131,0.321149331776145,0.634518088360979,0.7
11,"EpiLPS",103,0.446359626625111,0.313314417252359,0.635900888405123,0.7
11,"EpiLPS",104,0.441252821619121,0.304462332575286,0.639501283918893,0.7
11,"EpiLPS",105,0.436320665315604,0.294808254832241,0.64576116801676,0.7
11,"EpiLPS",106,0.431747343643905,0.285199622960317,0.653597528666808,0.7
11,"EpiLPS",107,0.427692607022459,0.275806289277274,0.663222606638145,0.7
11,"EpiLPS",108,0.424315953983773,0.265821502761738,0.677311755951274,0.7
11,"EpiLPS",109,0.421761872818937,0.255084838801137,0.697348686812447,0.7
11,"EpiLPS",110,0.420159902827024,0.24414098505113,0.723083606411446,0.7
11,"EpiLPS",111,0.419618104974884,0.233420834786755,0.754342919660848,0.7
11,"EpiLPS",112,0.420146801659438,0.222562762328309,0.793139575991873,0.7
11,"EpiLPS",113,0.421704498628751,0.211329089564682,0.841505940001203,0.7
11,"EpiLPS",114,0.424256601202827,0.200020611891682,0.899875577631205,0.7
11,"EpiLPS",115,0.427781766472266,0.189046062489583,0.968003444854692,0.7
11,"EpiLPS",116,0.432151667393102,0.178393395969473,1.04687206953892,0.7
11,"EpiLPS",117,0.437071632168085,0.167841509237433,1.13816666993762,0.7
11,"EpiLPS",118,0.442240831113863,0.157465869270256,1.24202758102846,0.7
11,"EpiLPS",119,0.447383361097887,0.14748784072347,1.35707371404613,0.7
12,"EpiLPS",13,2.26079521026634,2.18064429901466,2.34389211714755,0.7
12,"EpiLPS",14,2.22584188475479,2.1569078203096,2.29697905922452,0.7
12,"EpiLPS",15,2.19871079644051,2.13750364447433,2.26167060761805,0.7
12,"EpiLPS",16,2.17601549409206,2.11792508458721,2.23569920625949,0.7
12,"EpiLPS",17,2.1556679311638,2.10175197042213,2.21096699079802,0.7
12,"EpiLPS",18,2.13610500399396,2.08925730491908,2.18400317536034,0.7
12,"EpiLPS",19,2.11559969286855,2.07379463087283,2.15824749174017,0.7
12,"EpiLPS",20,2.09247917838174,2.05254646892123,2.13318878683529,0.7
12,"EpiLPS",21,2.0655924573608,2.0282865598533,2.10358451530361,0.7
12,"EpiLPS",22,2.03431966433836,2.00183189280501,2.06733468059341,0.7
12,"EpiLPS",23,1.99741718899257,1.96850056499354,2.02675858866013,0.7
12,"EpiLPS",24,1.9535992178728,1.92595450826388,1.98164073330765,0.7
12,"EpiLPS",25,1.90217398842548,1.87618878317751,1.92851908863596,0.7
12,"EpiLPS",26,1.8430534674276,1.82027512382529,1.86611685197261,0.7
12,"EpiLPS",27,1.77675245480544,1.75643578757915,1.79730412462623,0.7
12,"EpiLPS",28,1.7041213252532,1.68463976263248,1.72382817715568,0.7
12,"EpiLPS",29,1.6260220116394,1.60752230571457,1.64473461608396,0.7
12,"EpiLPS",30,1.54340967680544,1.52696324637586,1.56003324645203,0.7
12,"EpiLPS",31,1.45794020487323,1.44313234654918,1.47290000537269,0.7
12,"EpiLPS",32,1.37141550095007,1.35707782103364,1.38590466006851,0.7
