"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
27,"EpiLPS",24,3.12121996378211,3.04404756230041,3.20034883257537,0.7
27,"EpiLPS",25,3.06482109678819,2.99514270069787,3.13612047704083,0.7
27,"EpiLPS",26,2.99753353912402,2.93660205472561,3.05972928940586,0.7
27,"EpiLPS",27,2.91922827317941,2.86463707951315,2.97485980750426,0.7
27,"EpiLPS",28,2.83032677704209,2.77997038986412,2.88159531988144,0.7
27,"EpiLPS",29,2.73158170297052,2.68643519240837,2.77748691689604,0.7
27,"EpiLPS",30,2.62304157035141,2.5836640135903,2.66301927944206,0.7
27,"EpiLPS",31,2.50420849877862,2.46883385651957,2.54009000597379,0.7
27,"EpiLPS",32,2.37500241637172,2.34232057101577,2.40814026379207,0.7
27,"EpiLPS",33,2.23601608185463,2.20672105577474,2.26570001007999,0.7
27,"EpiLPS",34,2.08899204489794,2.06331587281978,2.11498773461336,0.7
27,"EpiLPS",35,1.93641248020743,1.91318609660942,1.95992083579761,0.7
27,"EpiLPS",36,1.78088250082673,1.75934955238051,1.80267899432469,0.7
27,"EpiLPS",37,1.62499303770802,1.60561258346349,1.64460742260968,0.7
27,"EpiLPS",38,1.47222853823937,1.45504229123165,1.48961778078062,0.7
27,"EpiLPS",39,1.32595992231001,1.31018583500169,1.341923923006,0.7
27,"EpiLPS",40,1.18852079575489,1.17370109071121,1.20352762140306,0.7
27,"EpiLPS",41,1.06129728257054,1.04771868640898,1.07505185943771,0.7
27,"EpiLPS",42,0.945501069884657,0.933132100042787,0.958033994449489,0.7
27,"EpiLPS",43,0.841769573663689,0.830088552563609,0.853614970303605,0.7
27,"EpiLPS",44,0.750001161299672,0.738729361766772,0.761444950022776,0.7
27,"EpiLPS",45,0.669598576176197,0.658941436800989,0.680428074752572,0.7
27,"EpiLPS",46,0.599795726665532,0.589707172512865,0.610056873131191,0.7
27,"EpiLPS",47,0.539694732455314,0.529800040246655,0.549774220674669,0.7
27,"EpiLPS",48,0.48832862571993,0.478445986738916,0.498415397572649,0.7
27,"EpiLPS",49,0.44471340539253,0.435018985534877,0.454623865881746,0.7
27,"EpiLPS",50,0.407785174919405,0.398232632871299,0.417566857053101,0.7
27,"EpiLPS",51,0.376582359417014,0.366867711083088,0.386554251409623,0.7
27,"EpiLPS",52,0.350304094394426,0.340302133559241,0.360600026999644,0.7
27,"EpiLPS",53,0.328224332861927,0.318117752785302,0.338651998322662,0.7
27,"EpiLPS",54,0.309445570423077,0.299183471893046,0.320059662549458,0.7
27,"EpiLPS",55,0.293173606377122,0.282465342433526,0.30428782071342,0.7
27,"EpiLPS",56,0.278775570919294,0.267530480286379,0.290493325688301,0.7
27,"EpiLPS",57,0.265784956772018,0.254214117792978,0.277882455386806,0.7
27,"EpiLPS",58,0.253937597785278,0.241973890065434,0.26649281685524,0.7
27,"EpiLPS",59,0.243060567197906,0.230403587004603,0.256412845366802,0.7
27,"EpiLPS",60,0.233030755652904,0.219633002355368,0.247245780451065,0.7
27,"EpiLPS",61,0.223838204905567,0.209937934749174,0.23865883045486,0.7
27,"EpiLPS",62,0.215705447704442,0.201178543449139,0.231281325392123,0.7
27,"EpiLPS",63,0.208867723308517,0.19335676480132,0.225622961187369,0.7
27,"EpiLPS",64,0.203536188857484,0.186991141103559,0.221545148770905,0.7
27,"EpiLPS",65,0.199866430769184,0.182487647716397,0.218900241459048,0.7
27,"EpiLPS",66,0.197925649495839,0.179483618486446,0.218262608357811,0.7
27,"EpiLPS",67,0.197786299184729,0.177842291732092,0.219966914304736,0.7
27,"EpiLPS",68,0.199547640400441,0.178037565868685,0.223656510889129,0.7
27,"EpiLPS",69,0.203128019887584,0.180207732659038,0.228963495931213,0.7
27,"EpiLPS",70,0.208041631953736,0.18336753638054,0.236035895340562,0.7
27,"EpiLPS",71,0.213723266654021,0.186784467589084,0.244547286500043,0.7
27,"EpiLPS",72,0.219555800177351,0.190374533892138,0.253210071777924,0.7
27,"EpiLPS",73,0.224972195228576,0.193812864036981,0.261141018050832,0.7
27,"EpiLPS",74,0.229538847220457,0.196106585780862,0.268670642413674,0.7
27,"EpiLPS",75,0.232865767899964,0.196813076961485,0.275522677135177,0.7
27,"EpiLPS",76,0.234620522435079,0.196283801443378,0.280444892257647,0.7
27,"EpiLPS",77,0.234687544117268,0.194547890797693,0.283108920574572,0.7
27,"EpiLPS",78,0.2332146682307,0.191135267604233,0.284558062777687,0.7
27,"EpiLPS",79,0.230422474955958,0.186262396335804,0.285052259657969,0.7
27,"EpiLPS",80,0.226571284712173,0.180776202729359,0.283967393280063,0.7
27,"EpiLPS",81,0.222079598317474,0.175012933813883,0.281804018217872,0.7
27,"EpiLPS",82,0.217495329693644,0.168912179422575,0.280052146625874,0.7
27,"EpiLPS",83,0.213317806983583,0.162968948973641,0.279221821474992,0.7
27,"EpiLPS",84,0.20998389493429,0.158021782023869,0.27903264706327,0.7
27,"EpiLPS",85,0.207891271105369,0.154265445965467,0.280158530196585,0.7
27,"EpiLPS",86,0.207413490480159,0.151559298655508,0.283851643645749,0.7
27,"EpiLPS",87,0.208907865404925,0.150234309448903,0.290496201487755,0.7
27,"EpiLPS",88,0.212729569322282,0.150916965943924,0.299859392090205,0.7
27,"EpiLPS",89,0.219068778645965,0.153587541321305,0.312467595773524,0.7
27,"EpiLPS",90,0.228006614302884,0.157924079323665,0.329189927137816,0.7
27,"EpiLPS",91,0.239644675130348,0.164059729549313,0.350052815984119,0.7
27,"EpiLPS",92,0.254090806022364,0.172444071318644,0.374394649879241,0.7
27,"EpiLPS",93,0.271303854661694,0.182875556382604,0.402491087438163,0.7
27,"EpiLPS",94,0.291113305661805,0.194813293055507,0.435016293827532,0.7
27,"EpiLPS",95,0.313282365018717,0.208108762765281,0.471608398068352,0.7
27,"EpiLPS",96,0.337521487122476,0.222871928884177,0.511148958236777,0.7
27,"EpiLPS",97,0.363631952254102,0.238454564060514,0.554521559363288,0.7
27,"EpiLPS",98,0.391510601514108,0.253901214764993,0.603701527146347,0.7
27,"EpiLPS",99,0.421128019950951,0.26879157199029,0.659800483603763,0.7
27,"EpiLPS",100,0.452537832860081,0.283002996677202,0.723633645488519,0.7
27,"EpiLPS",101,0.485847209509835,0.295494988824886,0.798820690419146,0.7
27,"EpiLPS",102,0.521203466217167,0.305275486233406,0.889861994975551,0.7
27,"EpiLPS",103,0.558722377716818,0.312251456586395,0.999741358372693,0.7
27,"EpiLPS",104,0.598391864213078,0.31666923874869,1.13074709931195,0.7
27,"EpiLPS",105,0.639787358461684,0.318078854165032,1.28687543572137,0.7
27,"EpiLPS",106,0.682154234178156,0.316340138015755,1.47099385530397,0.7
27,"EpiLPS",107,0.724411052218883,0.311958713925991,1.68218212587376,0.7
28,"EpiLPS",14,3.29677083917269,3.07266693594392,3.53721968329138,0.7
28,"EpiLPS",15,3.36574123380649,3.16192153908069,3.58269928995103,0.7
28,"EpiLPS",16,3.40359690522116,3.21338814360657,3.60506461576384,0.7
28,"EpiLPS",17,3.41029619181057,3.23818836505199,3.59155144938302,0.7
28,"EpiLPS",18,3.39020685124804,3.24083558869684,3.54646268830649,0.7
28,"EpiLPS",19,3.35173564386126,3.21884574918703,3.49011189155847,0.7
28,"EpiLPS",20,3.30221252875175,3.17976709365807,3.42937305276034,0.7
28,"EpiLPS",21,3.24731159970744,3.13811687032564,3.36030589724347,0.7
28,"EpiLPS",22,3.19037885957774,3.09587800769346,3.28776432480423,0.7
28,"EpiLPS",23,3.13208924728915,3.04711144270221,3.21943691179366,0.7
28,"EpiLPS",24,3.07208232988035,2.99319014166189,3.15305389731207,0.7
28,"EpiLPS",25,3.00977136077261,2.9394248460413,3.08180141306452,0.7
28,"EpiLPS",26,2.94275703479963,2.88151553156398,3.00530011759558,0.7
28,"EpiLPS",27,2.86786771120774,2.81225434477229,2.92458085246691,0.7
28,"EpiLPS",28,2.78248284228427,2.73080408361514,2.83513958912679,0.7
28,"EpiLPS",29,2.68491487082563,2.63909859191046,2.73152654685861,0.7
28,"EpiLPS",30,2.57407160497168,2.53414779616091,2.61462438676989,0.7
28,"EpiLPS",31,2.44965504129563,2.41327894089489,2.48657944991634,0.7
28,"EpiLPS",32,2.31234679918256,2.27870039996223,2.34649000797931,0.7
28,"EpiLPS",33,2.16386767868873,2.13421632486978,2.19393098830291,0.7
28,"EpiLPS",34,2.00747779130714,1.98154147379958,2.03375358824259,0.7
28,"EpiLPS",35,1.84681965986198,1.82305327568841,1.8708958764602,0.7
28,"EpiLPS",36,1.68526346202546,1.66328440961048,1.7075329510863,0.7
28,"EpiLPS",37,1.52603514294322,1.50657473192145,1.54574692390311,0.7
28,"EpiLPS",38,1.37305477448968,1.35573904058793,1.39059166794468,0.7
28,"EpiLPS",39,1.22931858342487,1.21315435917238,1.24569818187414,0.7
28,"EpiLPS",40,1.09660892953129,1.08143799050436,1.11199269388245,0.7
28,"EpiLPS",41,0.97590704102773,0.962163191667555,0.989847211965024,0.7
28,"EpiLPS",42,0.868042370759899,0.855406419881176,0.88086497823939,0.7
28,"EpiLPS",43,0.773070010679241,0.760906839318562,0.785427611541541,0.7
28,"EpiLPS",44,0.690431950229542,0.67869700722877,0.702369795093391,0.7
28,"EpiLPS",45,0.619125473616446,0.608098717628063,0.630352179619692,0.7
28,"EpiLPS",46,0.557898585641323,0.547316011774341,0.568685777804209,0.7
28,"EpiLPS",47,0.505513677030349,0.49493972581107,0.516313531402187,0.7
28,"EpiLPS",48,0.460836361842847,0.450311059124057,0.471607676723847,0.7
28,"EpiLPS",49,0.422709648354972,0.412456258578173,0.43321793061971,0.7
28,"EpiLPS",50,0.389938897546928,0.379711543550031,0.40044172057171,0.7
28,"EpiLPS",51,0.36154876964945,0.350997852329021,0.372416845196243,0.7
28,"EpiLPS",52,0.336767518185131,0.325999565338702,0.34789114269751,0.7
28,"EpiLPS",53,0.315047736120455,0.304265357898428,0.326212213970667,0.7
28,"EpiLPS",54,0.29602184341768,0.284965567754257,0.307507087508794,0.7
28,"EpiLPS",55,0.279405466381489,0.267762447859132,0.29155475410401,0.7
28,"EpiLPS",56,0.264977272540295,0.252908430104192,0.27762204262613,0.7
28,"EpiLPS",57,0.252634563008451,0.240294767172597,0.265608041229745,0.7
28,"EpiLPS",58,0.24235893042955,0.229413022741059,0.25603538307088,0.7
28,"EpiLPS",59,0.234146915098382,0.220276529211982,0.248890692286732,0.7
28,"EpiLPS",60,0.22799686174523,0.213413258896813,0.243577035627423,0.7
28,"EpiLPS",61,0.223746269843827,0.208538126665807,0.240063503348018,0.7
28,"EpiLPS",62,0.221154589737934,0.204876646945681,0.238725854270357,0.7
28,"EpiLPS",63,0.220018079009271,0.202344138771988,0.239235766277759,0.7
28,"EpiLPS",64,0.220142455965952,0.201377590818733,0.240655877953889,0.7
28,"EpiLPS",65,0.22115316185812,0.201338926167421,0.242917362930477,0.7
28,"EpiLPS",66,0.222594425217749,0.201189278655631,0.246276931201837,0.7
28,"EpiLPS",67,0.224020229699873,0.200759524428718,0.249976002172702,0.7
28,"EpiLPS",68,0.225049370866008,0.200396600965542,0.252734922065345,0.7
28,"EpiLPS",69,0.225600725701501,0.199546913312306,0.255056250142983,0.7
28,"EpiLPS",70,0.225726088192387,0.197697702379268,0.257728169206991,0.7
28,"EpiLPS",71,0.225516537641128,0.195429490431872,0.260235590018956,0.7
28,"EpiLPS",72,0.225047528152555,0.193505680131007,0.261730766214649,0.7
28,"EpiLPS",73,0.224253644209004,0.191169869754861,0.26306288227065,0.7
28,"EpiLPS",74,0.22303128733051,0.187833884115075,0.264824184212845,0.7
28,"EpiLPS",75,0.221275572457094,0.18401782648795,0.266076824733179,0.7
28,"EpiLPS",76,0.21892844427669,0.180201157949445,0.265978666612445,0.7
28,"EpiLPS",77,0.21605610497742,0.17567871842371,0.265713689835943,0.7
28,"EpiLPS",78,0.212752355684909,0.17025734624827,0.265853813928678,0.7
28,"EpiLPS",79,0.20911410704285,0.164707905441336,0.265492476801019,0.7
28,"EpiLPS",80,0.205332989037803,0.159504954781356,0.264328067081001,0.7
28,"EpiLPS",81,0.201790934454144,0.154263512719309,0.263961195425182,0.7
28,"EpiLPS",82,0.198860211647776,0.149168841939611,0.265104852074991,0.7
28,"EpiLPS",83,0.196878203910917,0.14506875638463,0.267190731768727,0.7
28,"EpiLPS",84,0.196122708819201,0.142269299407902,0.270361329356799,0.7
28,"EpiLPS",85,0.196811325642154,0.140329165575785,0.276027422682159,0.7
28,"EpiLPS",86,0.199159301229936,0.139346768292932,0.284645476549658,0.7
28,"EpiLPS",87,0.203400299982154,0.139966877619864,0.29558194578857,0.7
28,"EpiLPS",88,0.209753546245997,0.14232936322402,0.309117873966197,0.7
28,"EpiLPS",89,0.218427402166815,0.146051819718188,0.326668507858392,0.7
28,"EpiLPS",90,0.229689883494891,0.15130080445509,0.348692412904893,0.7
28,"EpiLPS",91,0.243870831580162,0.158784376242879,0.374551853921881,0.7
28,"EpiLPS",92,0.261114476273091,0.168525007421555,0.404573604609437,0.7
28,"EpiLPS",93,0.281327165685173,0.179897728111971,0.439944267129332,0.7
28,"EpiLPS",94,0.304312608146706,0.192735406642616,0.480483399963803,0.7
28,"EpiLPS",95,0.329726814258343,0.207273884863898,0.524522286598451,0.7
28,"EpiLPS",96,0.356946421676153,0.222652657605666,0.572239960293059,0.7
28,"EpiLPS",97,0.385063337648352,0.237181085794496,0.625150076804016,0.7
28,"EpiLPS",98,0.412957728730554,0.249657469193985,0.683072236007457,0.7
28,"EpiLPS",99,0.439449817350322,0.259336637099269,0.744654300022062,0.7
28,"EpiLPS",100,0.464032385725013,0.2648257329546,0.813085845545686,0.7
28,"EpiLPS",101,0.486759150205816,0.265142203339617,0.893612813519551,0.7
28,"EpiLPS",102,0.508006451581335,0.260772796932757,0.989637561447047,0.7
28,"EpiLPS",103,0.528348893712343,0.252835107554113,1.10408936554553,0.7
28,"EpiLPS",104,0.548110354090639,0.241693868578666,1.2429978552128,0.7
28,"EpiLPS",105,0.567417880031365,0.22800831582632,1.41206714067629,0.7
28,"EpiLPS",106,0.586287568957173,0.212988234549111,1.61385963051613,0.7
29,"EpiLPS",14,3.10993622965215,2.87593725157748,3.36297439980583,0.7
29,"EpiLPS",15,3.18353964616608,2.97384993794701,3.40801482596257,0.7
29,"EpiLPS",16,3.23925558697699,3.04671405851312,3.4439650575159,0.7
29,"EpiLPS",17,3.27421861387074,3.09340357815116,3.46560261555817,0.7
29,"EpiLPS",18,3.28944865833371,3.12592110462679,3.46153089398119,0.7
29,"EpiLPS",19,3.28652801351282,3.14373115925364,3.43581109084687,0.7
29,"EpiLPS",20,3.26927531127852,3.14087638407179,3.40292318256704,0.7
29,"EpiLPS",21,3.24254439733278,3.12306435563699,3.36659542404137,0.7
29,"EpiLPS",22,3.20994505691427,3.10234984311343,3.32127187115293,0.7
29,"EpiLPS",23,3.17334773507206,3.08015899168504,3.2693558595097,0.7
29,"EpiLPS",24,3.13213503038194,3.04892627063642,3.21761465438714,0.7
29,"EpiLPS",25,3.0853272816143,3.00771306711824,3.16494433552935,0.7
29,"EpiLPS",26,3.03179893709444,2.96129257344228,3.10398400934839,0.7
29,"EpiLPS",27,2.96986715513964,2.9086916471482,3.03232930442277,0.7
29,"EpiLPS",28,2.89686021933646,2.84254624690405,2.95221199637965,0.7
29,"EpiLPS",29,2.81064209430798,2.76012282783564,2.86208602842886,0.7
29,"EpiLPS",30,2.70996402019994,2.66388691647817,2.75683811702012,0.7
29,"EpiLPS",31,2.59482089243853,2.5548620221936,2.6354047323677,0.7
29,"EpiLPS",32,2.46641862866933,2.4312236975644,2.50212304936863,0.7
29,"EpiLPS",33,2.32666264794211,2.29409871309066,2.35968881654443,0.7
29,"EpiLPS",34,2.1778478577037,2.14799690710645,2.20811365026306,0.7
29,"EpiLPS",35,2.02263135854272,1.99661132128848,2.04899049150952,0.7
29,"EpiLPS",36,1.86417378528019,1.84130094290312,1.88733075661533,0.7
29,"EpiLPS",37,1.70541781996356,1.6842616045265,1.72683978120307,0.7
29,"EpiLPS",38,1.5488758360435,1.52922480754858,1.56877938654762,0.7
29,"EpiLPS",39,1.39699264609806,1.37952698444279,1.41467943379181,0.7
29,"EpiLPS",40,1.2531298768334,1.23754812834634,1.26890781234572,0.7
29,"EpiLPS",41,1.11980629265699,1.1052026000175,1.13460295248521,0.7
29,"EpiLPS",42,0.998376498112406,0.984475751394335,1.01247352265555,0.7
29,"EpiLPS",43,0.889256548164421,0.876481080365074,0.902218229427069,0.7
29,"EpiLPS",44,0.792604761299667,0.780869053485666,0.804516845469319,0.7
29,"EpiLPS",45,0.7080898110462,0.696813836216076,0.719548255858638,0.7
29,"EpiLPS",46,0.634959099923682,0.623865604921624,0.646249857974688,0.7
29,"EpiLPS",47,0.572182254271787,0.561548155428482,0.583017732208079,0.7
29,"EpiLPS",48,0.518369979669943,0.508221159054551,0.528721465125333,0.7
29,"EpiLPS",49,0.472144728331878,0.462074033111449,0.482434909814152,0.7
29,"EpiLPS",50,0.432331467027304,0.422067804106913,0.442844717278257,0.7
29,"EpiLPS",51,0.397958111355714,0.387714871066516,0.408471973123353,0.7
29,"EpiLPS",52,0.368207498909434,0.358093516244101,0.37860714060157,0.7
29,"EpiLPS",53,0.34240470295863,0.332108745179893,0.353019853616568,0.7
29,"EpiLPS",54,0.320006226045683,0.309248870885708,0.331137780437839,0.7
29,"EpiLPS",55,0.300572706008149,0.289528166209326,0.31203855838932,0.7
29,"EpiLPS",56,0.283729459799844,0.272566089497672,0.295350043384612,0.7
29,"EpiLPS",57,0.269158110683903,0.257595225369244,0.281240028587805,0.7
29,"EpiLPS",58,0.256600633850272,0.244302154754985,0.269518233919784,0.7
29,"EpiLPS",59,0.245849321661347,0.232933654743811,0.259481134350556,0.7
29,"EpiLPS",60,0.236742738211663,0.22342099881427,0.25085880196314,0.7
29,"EpiLPS",61,0.229158906420447,0.215154366606349,0.244075010979886,0.7
29,"EpiLPS",62,0.223006260572395,0.207922522844997,0.239184247930451,0.7
29,"EpiLPS",63,0.218217548997089,0.202145518915234,0.2355674216566,0.7
29,"EpiLPS",64,0.214611248111304,0.19784813332446,0.23279465437442,0.7
29,"EpiLPS",65,0.211822374146881,0.194108171856165,0.231153164548215,0.7
29,"EpiLPS",66,0.209498492434399,0.190358046388218,0.230563504748189,0.7
29,"EpiLPS",67,0.207315371024381,0.186800922376104,0.230082713277197,0.7
29,"EpiLPS",68,0.205084511960158,0.183590456198728,0.229095008078246,0.7
29,"EpiLPS",69,0.2028607463531,0.180161893137154,0.228419460377273,0.7
29,"EpiLPS",70,0.200749223847583,0.176334904178812,0.228543810217746,0.7
29,"EpiLPS",71,0.198869733005603,0.172765630003911,0.228918047558559,0.7
29,"EpiLPS",72,0.197356298124757,0.170016967887466,0.229091889435934,0.7
29,"EpiLPS",73,0.196371292388121,0.167600915846899,0.230080392337513,0.7
29,"EpiLPS",74,0.196077191428439,0.165293369133265,0.232594115541733,0.7
29,"EpiLPS",75,0.19663171988974,0.163696921434355,0.236192794146725,0.7
29,"EpiLPS",76,0.198147493743996,0.16340536858673,0.240276250508794,0.7
29,"EpiLPS",77,0.200556281082802,0.163763503767454,0.245615298625272,0.7
29,"EpiLPS",78,0.203737434336773,0.164216546445286,0.252769547580036,0.7
29,"EpiLPS",79,0.207558835408178,0.165032101446446,0.261044183394703,0.7
29,"EpiLPS",80,0.211856900272529,0.166646607253399,0.269332493069214,0.7
29,"EpiLPS",81,0.216310804960214,0.168292105421286,0.278030655243187,0.7
29,"EpiLPS",82,0.220529090121798,0.169137604082411,0.287535582957958,0.7
29,"EpiLPS",83,0.224107200203558,0.169171765855293,0.296881911287955,0.7
29,"EpiLPS",84,0.226690053266941,0.168755109099379,0.304514515290356,0.7
29,"EpiLPS",85,0.228297797568562,0.167563942815897,0.311044748045351,0.7
29,"EpiLPS",86,0.229163809411609,0.165306208495921,0.317689529158466,0.7
29,"EpiLPS",87,0.229564772880038,0.162450754482183,0.324405910673955,0.7
29,"EpiLPS",88,0.229782400466147,0.159797696295754,0.330417476521456,0.7
29,"EpiLPS",89,0.229989196346083,0.157252883845739,0.33636922352283,0.7
29,"EpiLPS",90,0.230274389537935,0.154423624505144,0.343382009371904,0.7
29,"EpiLPS",91,0.230700825118346,0.151492328098849,0.351323868199831,0.7
29,"EpiLPS",92,0.23131235233842,0.148976138889595,0.359154189007314,0.7
29,"EpiLPS",93,0.232188920230413,0.146824460664686,0.367184694115019,0.7
29,"EpiLPS",94,0.23344200386257,0.144679222705656,0.37666202615866,0.7
29,"EpiLPS",95,0.23516594126333,0.142616666838958,0.387773891762005,0.7
29,"EpiLPS",96,0.237441888134022,0.141037553628971,0.399742116833402,0.7
29,"EpiLPS",97,0.240373200287895,0.139932974194488,0.4129067916211,0.7
29,"EpiLPS",98,0.244095362230305,0.13891242567209,0.428921643071668,0.7
29,"EpiLPS",99,0.248741885134425,0.13790590669231,0.448657544149105,0.7
29,"EpiLPS",100,0.254451176700433,0.13715427778205,0.472062573411827,0.7
29,"EpiLPS",101,0.261290535021964,0.136574797392228,0.499892696131868,0.7
29,"EpiLPS",102,0.269214673965667,0.135627113825729,0.534380911265039,0.7
29,"EpiLPS",103,0.278203863197444,0.134067053900843,0.577303574935165,0.7
29,"EpiLPS",104,0.288287100723741,0.131996529290085,0.629633619085948,0.7
29,"EpiLPS",105,0.299509195209139,0.129410464950641,0.693187819462984,0.7
29,"EpiLPS",106,0.311868032537817,0.126014598658973,0.771828587751355,0.7
29,"EpiLPS",107,0.325394963523799,0.121789205874332,0.8693864249013,0.7
29,"EpiLPS",108,0.340094520174997,0.116971627569619,0.988823401505814,0.7
29,"EpiLPS",109,0.355943715464349,0.111763553085563,1.13360684302485,0.7
29,"EpiLPS",110,0.37288054934745,0.106183843836054,1.30942617123873,0.7
29,"EpiLPS",111,0.390772059363253,0.100362232068806,1.5215166027227,0.7
29,"EpiLPS",112,0.409354879861393,0.0945270635984958,1.77273482627257,0.7
30,"EpiLPS",14,3.38702162063218,3.1651737977092,3.62441881293618,0.7
30,"EpiLPS",15,3.38865070379499,3.19309606093031,3.59618169112793,0.7
30,"EpiLPS",16,3.37684098680927,3.19838700609934,3.56525180612893,0.7
30,"EpiLPS",17,3.35634123050284,3.1943504148794,3.52654686946691,0.7
30,"EpiLPS",18,3.33056520176811,3.18966970132068,3.47768440056215,0.7
30,"EpiLPS",19,3.30011900052691,3.17598589859583,3.4291038327512,0.7
30,"EpiLPS",20,3.26480432520585,3.15008171461147,3.38370501071191,0.7
30,"EpiLPS",21,3.22389788804963,3.11894740503517,3.33237988424934,0.7
30,"EpiLPS",22,3.17684600065803,3.08547618057273,3.27092154379347,0.7
30,"EpiLPS",23,3.12330758447998,3.04283938908717,3.20590376943838,0.7
30,"EpiLPS",24,3.06332187367021,2.98908384955395,3.139403701608,0.7
30,"EpiLPS",25,2.9970483661098,2.92939832028106,3.0662606879421,0.7
30,"EpiLPS",26,2.92393133538308,2.8650986844534,2.98397207063955,0.7
30,"EpiLPS",27,2.84184048548273,2.78977560002373,2.89487704489925,0.7
30,"EpiLPS",28,2.74886170016971,2.70058650650881,2.7979998524203,0.7
30,"EpiLPS",29,2.64367760980952,2.59967802905157,2.6884218839815,0.7
30,"EpiLPS",30,2.52594595862378,2.48769646936382,2.56478355155582,0.7
30,"EpiLPS",31,2.39608378065039,2.36220970301379,2.43044361242399,0.7
30,"EpiLPS",32,2.25528255540385,2.22390790983049,2.28709983098922,0.7
30,"EpiLPS",33,2.10533767832341,2.07680063737971,2.13426684294578,0.7
30,"EpiLPS",34,1.94897528253475,1.92411251343392,1.97415932041953,0.7
30,"EpiLPS",35,1.78980078183161,1.7676598159244,1.81221907619698,0.7
30,"EpiLPS",36,1.63112901456033,1.61052188239077,1.65199982144359,0.7
30,"EpiLPS",37,1.4757184725762,1.45684098876482,1.49484056743147,0.7
30,"EpiLPS",38,1.32645565960172,1.30975942030052,1.34336473524713,0.7
30,"EpiLPS",39,1.18642523867779,1.17126476409599,1.20178194556897,0.7
30,"EpiLPS",40,1.05756255633327,1.04318478538991,1.07213848996093,0.7
30,"EpiLPS",41,0.940728840761543,0.927258577074454,0.954394786654531,0.7
30,"EpiLPS",42,0.836226268895011,0.823942534033241,0.848693135633,0.7
30,"EpiLPS",43,0.744062912265223,0.732545263687117,0.755761650306799,0.7
30,"EpiLPS",44,0.66370426406044,0.652457921052545,0.675144459004178,0.7
30,"EpiLPS",45,0.594276749875398,0.583394693316248,0.605361789348711,0.7
30,"EpiLPS",46,0.534694936784237,0.524371480452514,0.545221634052215,0.7
30,"EpiLPS",47,0.483808425487222,0.47372924658461,0.494102051456557,0.7
30,"EpiLPS",48,0.440541559736854,0.430333098668706,0.450992188274114,0.7
30,"EpiLPS",49,0.403935688862379,0.393692464845621,0.41444542455418,0.7
30,"EpiLPS",50,0.373092130965675,0.362988736175042,0.383476742709129,0.7
30,"EpiLPS",51,0.347184066880091,0.336956456262565,0.35772211529158,0.7
30,"EpiLPS",52,0.325536476110509,0.314860296102258,0.336574660540975,0.7
30,"EpiLPS",53,0.307604988159258,0.296588238479493,0.319030954246689,0.7
30,"EpiLPS",54,0.292836082828498,0.281645929297443,0.304470835492802,0.7
30,"EpiLPS",55,0.280668539135763,0.269023843062307,0.29281727583662,0.7
30,"EpiLPS",56,0.27064988374071,0.258212782754912,0.283686031292989,0.7
30,"EpiLPS",57,0.262421009944209,0.249328699203688,0.276200801111466,0.7
30,"EpiLPS",58,0.255709400039269,0.242135620791657,0.270044106086748,0.7
30,"EpiLPS",59,0.250312665073788,0.235919355652885,0.265584102342712,0.7
30,"EpiLPS",60,0.246078183543873,0.230494738080347,0.262715205217153,0.7
30,"EpiLPS",61,0.242880391115943,0.226317719910942,0.260655172789151,0.7
30,"EpiLPS",62,0.240430095223298,0.223116835248021,0.259086817114562,0.7
30,"EpiLPS",63,0.238301088102732,0.21987045460584,0.258276668835512,0.7
30,"EpiLPS",64,0.236089217682853,0.216175641115905,0.257837184700273,0.7
30,"EpiLPS",65,0.233438333029176,0.212367770984111,0.256599459865865,0.7
30,"EpiLPS",66,0.230269139144553,0.208284140227303,0.254574718864854,0.7
30,"EpiLPS",67,0.226718433608184,0.203349738126513,0.252772630106704,0.7
30,"EpiLPS",68,0.222951820763526,0.197819689848213,0.251276879565992,0.7
30,"EpiLPS",69,0.219150053514512,0.192657753381594,0.249285300552051,0.7
30,"EpiLPS",70,0.215608656796508,0.187980561172183,0.247297340723512,0.7
30,"EpiLPS",71,0.212685296860918,0.183434177003409,0.246600912871194,0.7
30,"EpiLPS",72,0.210710930307847,0.179491038971175,0.247361073876946,0.7
30,"EpiLPS",73,0.209946570804419,0.177117798226276,0.248860154281187,0.7
30,"EpiLPS",74,0.210081626633693,0.175723478248347,0.251157615868974,0.7
30,"EpiLPS",75,0.210431289290361,0.173971824963557,0.254531603158611,0.7
30,"EpiLPS",76,0.210281754812408,0.171424372853809,0.257947079932999,0.7
30,"EpiLPS",77,0.208986198591744,0.168261523209877,0.259567549185624,0.7
30,"EpiLPS",78,0.206524329151869,0.164180518544751,0.259789035323358,0.7
30,"EpiLPS",79,0.203265344995647,0.158965337174206,0.259910752939312,0.7
30,"EpiLPS",80,0.199619084277451,0.153282516778404,0.259962973242244,0.7
30,"EpiLPS",81,0.196012950325157,0.148119993779694,0.259391562980471,0.7
30,"EpiLPS",82,0.193026135007168,0.143613191608765,0.259440573518535,0.7
30,"EpiLPS",83,0.19128255127057,0.139787352805391,0.261747673779305,0.7
30,"EpiLPS",84,0.191371677590629,0.137285230973598,0.266766634139217,0.7
30,"EpiLPS",85,0.193817894792202,0.136906062026173,0.274387969281446,0.7
30,"EpiLPS",86,0.19862498903946,0.138289361838973,0.285285041063853,0.7
